step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1845.0,771,574134.0,717.6675,0.13878719243542306,26,13519.0,0.0,61,41430.0,0.010987828590637554,48,21421.0,1.171851975840267e-05,44,36061.0,0.0,17,11911.0,0.02338323668445812,63,39152.0,0.04098122628766158,89,46005.0,0.00996383008547099,57,41688.0,0.0,17,7639.0,0.0,68,45489.0,0.008875814322530678,32,11759.0,0.0,44,25711.0,0.0,25,27614.0,0.025720800836765586,75,57026.0,0.0,72,46581.0,0.0,33,29221.0,0.0,-14.456,771,771,502227.0
1850.0,768,573124.0,716.405,0.13823169277019848,26,13519.0,0.0,64,41428.0,0.0007521748766414329,48,21426.0,0.0,44,36061.0,0.0,17,11899.0,0.0020916360659776006,59,39090.0,0.04110759577423836,89,45996.0,0.020713078108199095,57,41693.0,0.0,17,7639.0,0.0,71,45484.0,1.0912833047084056e-05,32,11759.0,0.0,44,25711.0,0.0,20,24669.0,0.01604327032461396,75,57013.0,0.02950749023947047,72,46586.0,0.0,33,29225.0,0.0,-14.4,768,768,499198.0
1855.0,766,567990.0,710.8760951188987,0.12714659108573287,23,12524.0,0.009815556546093045,65,41458.0,6.516838189491719e-06,48,21443.0,0.0,44,36061.0,0.0,19,11898.0,2.0096847387426584e-05,60,39036.0,0.027425969489276687,89,46024.0,7.662386740226467e-05,57,41693.0,0.016611376685198475,17,7639.0,0.0,71,45487.0,1.2230582059139908e-07,32,11759.0,0.0,44,25711.0,0.0,21,24640.0,0.014627554426289978,77,57003.0,0.017032701681269996,66,44585.0,0.014272234734162951,33,29225.0,0.0,-14.363,766,766,496186.0
1860.0,766,563774.0,706.483709273183,0.17123200536385214,18,10531.0,0.049368897926046304,65,41488.0,0.0,48,21470.0,0.0,44,36061.0,0.0,19,11885.0,0.08002216429443113,66,39003.0,0.006362369009824444,90,46061.0,0.0,57,41693.0,0.010177368938064231,17,7639.0,0.0,71,45492.0,0.0,32,11746.0,0.050900167961816935,44,25711.0,0.0,24,24622.0,0.0031758000649906135,78,56996.0,0.00014925470702077643,60,40559.0,0.021631109954259202,33,29220.0,0.028717143503328043,-14.362,766,766,490177.0
1865.0,774,561448.0,703.5689223057644,0.16438378426883304,16,10499.0,0.05716452656811856,65,41508.0,1.062932001428986e-07,48,21517.0,0.0,44,36061.0,0.0,19,11865.0,0.10695093832947954,73,39004.0,0.000315255647186582,90,46097.0,0.0,58,41695.0,8.487582467401722e-06,17,7639.0,0.0,71,45494.0,0.0,32,11726.0,0.07022826600352687,44,25711.0,0.0,27,24618.0,8.05076417832569e-05,79,56996.0,0.0,58,40531.0,0.025397395014862618,33,29215.0,0.028611699927716807,-14.512,774,774,490176.0
1870.0,774,560278.0,702.9836888331242,0.08518060553618816,18,10467.0,0.04269970020384484,65,41511.0,0.0,48,21553.0,0.0,44,36061.0,0.0,20,11851.0,0.004626460720877974,71,39023.0,0.005912754978692268,90,46121.0,0.0,58,41700.0,0.0,17,7639.0,0.0,71,45503.0,0.0,33,11714.0,0.044465213259244775,44,25711.0,0.0,27,24618.0,0.0,79,57008.0,0.0,56,40496.0,0.013221462468536128,33,29225.0,0.0,-14.512,774,774,490201.0
1875.0,777,560038.0,702.6825595984943,0.08639027699808172,21,10451.0,0.003952116095221024,65,41511.0,0.0,48,21573.0,0.0,44,36061.0,0.0,22,11832.0,0.11565639420691681,71,39064.0,0.0,90,46147.0,0.0,58,41705.0,0.0,17,7639.0,0.0,71,45525.0,0.0,34,11710.0,0.0031480769742372626,44,25711.0,0.0,27,24618.0,0.0,79,57041.0,0.0,53,40451.0,0.01863144634835747,33,29225.0,0.0,-14.569,777,777,490264.0
1880.0,778,563591.0,708.0288944723618,0.07032371170106548,23,10448.0,0.00019185594352023622,65,41511.0,0.0,48,21577.0,0.0,44,36061.0,0.0,22,11817.0,0.10559093569385715,71,39081.0,0.0,90,46156.0,0.0,58,41710.0,0.0,17,7639.0,0.0,71,45584.0,0.0,35,11715.0,2.214515733549201e-06,44,25711.0,0.0,27,24618.0,0.0,76,57078.0,0.004044519210052369,54,40388.0,0.01371772858343607,33,29225.0,0.0,-14.588,778,778,490319.0
1885.0,784,567500.0,712.9396984924623,0.056338447200079016,23,10448.0,8.58075379830534e-07,65,41511.0,0.0,48,21577.0,0.0,44,36061.0,0.0,23,11813.0,0.02291602116751268,71,39096.0,0.0,90,46161.0,0.0,58,41715.0,0.0,17,7639.0,0.0,71,45654.0,0.0,35,11728.0,0.0,44,25711.0,0.0,27,24618.0,0.0,76,57142.0,0.0,59,40343.0,0.02977268595535029,33,29225.0,0.0,-14.7,784,784,490442.0
1890.0,790,571435.0,717.8831658291457,0.023856703205770255,23,10448.0,0.0,65,41514.0,0.0,48,21577.0,0.0,44,36061.0,0.0,25,11807.0,0.00011013762348297644,71,39110.0,0.0,90,46169.0,0.0,58,41720.0,0.0,17,7639.0,0.0,71,45703.0,0.0,35,11743.0,0.0,44,25711.0,0.0,27,24618.0,0.0,76,57161.0,0.0,63,40313.0,0.01820611626437197,33,29225.0,0.0,-14.812,790,790,490519.0
1895.0,791,569675.0,715.6721105527638,0.020946928727461844,23,10448.0,0.0,64,40530.0,0.0,48,21578.0,0.0,44,36061.0,0.0,25,11807.0,0.0,71,39125.0,0.0,90,46193.0,0.0,58,41725.0,0.0,17,7636.0,0.0259187989334304,71,45720.0,0.0,35,11753.0,0.0,44,25711.0,0.0,24,23615.0,0.010410316623765462,76,57168.0,0.0,68,40314.0,0.00025695009096867604,33,29225.0,0.0,-14.831,791,791,488609.0
1900.0,787,565739.0,710.7273869346734,0.05752716829615373,23,10448.0,0.0,64,40539.0,0.0,48,21587.0,0.01995737166598931,44,36061.0,0.0,25,11807.0,0.0,71,39135.0,0.0,90,46217.0,0.0,58,41730.0,0.0,17,7621.0,0.05624040163170265,71,45721.0,0.0,35,11755.0,0.0,44,25711.0,0.0,19,21603.0,0.044530488513400024,76,57172.0,0.0,69,40324.0,1.0059526982252181e-06,33,29225.0,0.0,-14.756,787,787,486656.0
1905.0,785,563372.0,707.7537688442211,0.04937359984673901,23,10448.0,0.0,64,40539.0,0.0,48,21602.0,0.007930882546157604,44,36066.0,0.0,25,11807.0,0.0,71,39145.0,0.0,90,46233.0,0.0,58,41735.0,0.0,18,7610.0,0.0493093101937803,71,45721.0,0.0,35,11755.0,2.277886466134116e-07,44,25711.0,0.0,16,21568.0,0.05407643780274624,76,57172.0,0.0,69,40334.0,0.0,33,29225.0,0.0,-14.719,785,785,486671.0
1910.0,787,561005.0,704.7801507537688,0.022441602547586564,23,10448.0,0.0,64,40539.0,0.0,49,21617.0,0.0,44,36076.0,0.0,25,11807.0,0.0,71,39155.0,0.0,90,46246.0,0.0,58,41740.0,0.0,20,7607.0,2.547647906139172e-06,71,45723.0,0.0,35,11755.0,0.0,44,25712.0,0.0,15,21522.0,0.05396474183256674,76,57172.0,0.0,69,40344.0,0.0,33,29225.0,0.0,-14.756,787,787,486688.0
1915.0,787,563282.0,706.7528230865746,0.02557001729819888,23,10448.0,0.0,64,40539.0,0.0,49,21619.0,0.0,44,36091.0,0.0,23,11816.0,0.018654317453600647,71,39165.0,0.0,90,46261.0,0.0,58,41745.0,0.0,20,7607.0,0.0,71,45728.0,0.0,35,11755.0,0.0,44,25732.0,0.0,17,21480.0,0.038306670958338916,76,57172.0,0.0,69,40354.0,0.0,33,29225.0,0.0,-14.756,787,787,486737.0
1920.0,792,567231.0,710.8157894736842,0.0061971993342987254,23,10448.0,0.0,64,40539.0,0.0,49,21619.0,0.0,44,36111.0,0.0,25,11812.0,0.00015126566599375256,71,39175.0,0.0,90,46276.0,0.0,58,41750.0,0.0,20,7607.0,0.0,71,45733.0,0.0,35,11755.0,0.0,44,25764.0,0.0,20,21454.0,0.012207056470913673,76,57172.0,0.0,69,40359.0,0.0,33,29225.0,0.0,-14.85,792,792,486799.0
1925.0,796,571204.0,714.8986232790988,0.0011336665987532926,23,10448.0,0.0,64,40539.0,0.0,49,21619.0,0.0,44,36127.0,0.0,25,11812.0,0.0,71,39185.0,0.0,90,46285.0,0.0,58,41755.0,0.0,20,7607.0,0.0,71,45738.0,0.0,35,11755.0,0.0,44,25805.0,0.0,24,21448.0,0.0022113897999714092,76,57172.0,0.0,69,40364.0,0.0,33,29225.0,0.0,-14.925,796,796,486884.0
1930.0,799,575193.0,719.8911138923654,0.00012285424746770238,23,10448.0,0.0,64,40539.0,0.0,49,21625.0,0.0,44,36129.0,0.0,25,11812.0,0.0,71,39195.0,0.0,90,46295.0,0.0,58,41764.0,0.0,20,7607.0,0.0,71,45739.0,0.0,35,11761.0,0.0,44,25837.0,0.0,27,21457.0,0.00023466936771851822,76,57172.0,0.0,69,40373.0,0.0,33,29225.0,0.0,-14.981,799,799,486978.0
1935.0,799,579188.0,724.8911138923654,8.133453367914365e-06,23,10448.0,0.0,64,40539.0,0.0,49,21640.0,0.0,44,36129.0,0.0,25,11812.0,0.0,71,39210.0,0.0,90,46331.0,0.0,58,41770.0,0.0,20,7607.0,0.0,71,45739.0,0.0,35,11776.0,0.0,44,25870.0,0.0,27,21472.0,1.4899772773935818e-05,76,57172.0,0.0,69,40400.0,0.0,33,29226.0,0.0,-14.981,799,799,487141.0
1940.0,799,583183.0,729.8911138923654,1.7414527222450392e-07,23,10448.0,0.0,64,40539.0,0.0,49,21655.0,0.0,44,36129.0,0.0,25,11817.0,0.0,71,39229.0,0.0,90,46392.0,0.0,58,41775.0,0.0,20,7607.0,0.0,71,45739.0,0.0,35,11782.0,0.0,44,25903.0,0.0,27,21487.0,3.196483548020242e-07,76,57172.0,0.0,69,40426.0,0.0,33,29244.0,0.0,-14.981,799,799,487344.0
1945.0,799,587178.0,734.8911138923654,0.0,23,10448.0,0.0,64,40539.0,0.0,49,21666.0,0.0,44,36129.0,0.0,25,11831.0,0.0,71,39249.0,0.0,90,46469.0,0.0,58,41780.0,0.0,20,7607.0,0.0,71,45739.0,0.0,35,11794.0,0.0,44,25923.0,0.0,27,21502.0,0.0,76,57172.0,0.0,69,40445.0,0.0,33,29259.0,0.0,-14.981,799,799,487552.0
1950.0,799,591173.0,739.8911138923654,0.0,23,10448.0,0.0,64,40542.0,0.0,49,21674.0,0.0,44,36129.0,0.0,25,11845.0,0.0,71,39264.0,0.0,90,46542.0,0.0,58,41785.0,0.0,20,7607.0,0.0,71,45740.0,0.0,35,11824.0,0.0,44,25932.0,0.0,27,21517.0,0.0,76,57172.0,0.0,69,40454.0,0.0,33,29260.0,0.0,-14.981,799,799,487735.0
1955.0,799,595168.0,744.8911138923654,0.0,23,10451.0,0.0,64,40547.0,0.0,49,21676.0,0.0,44,36129.0,0.0,25,11850.0,0.0,71,39277.0,0.0,90,46601.0,0.0,58,41790.0,0.0,20,7607.0,0.0,71,45745.0,0.0,35,11856.0,0.0,44,25935.0,0.0,27,21532.0,0.0,76,57174.0,0.0,69,40468.0,0.0,33,29260.0,0.0,-14.981,799,799,487898.0
1960.0,789,590621.0,739.2002503128911,0.044652204557030006,23,10453.0,0.017613397968496477,64,40552.0,0.0,49,21676.0,0.0,40,34126.0,0.009026891030265691,19,11854.0,0.022104568663799704,71,39287.0,0.0,90,46646.0,0.0,58,41798.0,0.0,20,7607.0,0.0,71,45750.0,0.0,35,11877.0,0.0,44,25948.0,0.0,27,21553.0,0.0,76,57191.0,0.0,69,40493.0,0.0,33,29260.0,0.0,-14.794,789,789,486071.0
1965.0,784,585053.0,732.2315394242803,0.1362008749629596,23,10451.0,0.037268760733103014,64,40557.0,0.0,49,21666.0,0.032165854519772226,35,32114.0,0.030422502161699245,19,11890.0,0.0,71,39297.0,0.0,90,46664.0,0.0,58,41823.0,0.01442742723034844,20,7594.0,0.07863572443010672,71,45755.0,0.0,35,11882.0,0.0,44,25954.0,0.0,27,21597.0,0.0,76,57205.0,0.0,69,40511.0,0.0,33,29260.0,0.0,-14.7,784,784,484220.0
1970.0,779,582849.0,729.4730913642053,0.18071792706321174,20,9703.0,0.09145235844983425,64,40559.0,0.006736688945044223,50,21681.0,0.027766650485752567,32,31090.0,0.04372593807728609,19,11890.0,0.0,71,39307.0,0.0,90,46670.0,0.0,58,41854.0,0.030376912032459766,20,7574.0,0.10739474455942241,71,45757.0,0.0,35,11882.0,0.0,44,25954.0,0.0,27,21649.0,0.0,76,57206.0,0.0,69,40525.0,0.0,33,29260.0,0.0,-14.606,779,779,482561.0
1975.0,780,585936.0,734.2556390977444,0.11084431220687854,15,8047.0,0.10440658513704815,64,40549.0,0.02869603575815978,52,21704.0,6.248030793742026e-05,35,31085.0,0.017644145115720652,19,11890.0,0.0,71,39317.0,0.0,90,46675.0,0.0,59,41889.0,0.00420912929214413,20,7572.0,0.04205699921844831,71,45757.0,0.0,35,11882.0,0.0,44,25954.0,0.0,27,21689.0,0.0,76,57206.0,0.0,69,40531.0,0.0,33,29260.0,0.0,-14.625,780,780,481007.0
1980.0,778,588173.0,738.9108040201005,0.08671713309899193,12,8022.0,0.07568192594442016,65,40543.0,0.019258884227465505,52,21710.0,0.0,38,31107.0,0.0003970916847496824,15,11907.0,0.017285171269591695,71,39327.0,0.0,90,46680.0,0.0,60,41931.0,0.0,20,7582.0,0.023063199095100108,71,45757.0,0.0,35,11882.0,0.0,44,25954.0,0.0,27,21710.0,0.0,76,57206.0,0.0,69,40536.0,0.0,33,29260.0,0.0,-14.588,778,778,481114.0
1985.0,781,591893.0,745.4571788413098,0.09654386107983275,15,7993.0,0.04579377671471268,66,39559.0,2.3189113065733033e-06,52,21710.0,0.0,39,31143.0,1.0965403006969524e-05,12,11927.0,0.04543022327487159,71,39329.0,0.013454032413899872,90,46685.0,0.0,60,41949.0,0.0,21,7572.0,0.0761905421604788,71,45757.0,0.0,35,11882.0,0.0,44,25954.0,0.0,27,21725.0,0.0,76,57206.0,0.0,69,40541.0,0.0,33,29260.0,0.0,-14.644,781,781,480192.0
1990.0,782,587093.0,740.344262295082,0.05889372981764627,19,7980.0,0.0014210341790100308,60,39531.0,0.023627847168576674,52,21710.0,0.0,39,31168.0,0.0,14,11916.0,0.0018678342628074298,72,39325.0,0.012491787965806245,90,46690.0,0.0,60,41949.0,0.0,21,7562.0,0.03513280947628574,71,45757.0,0.0,35,11882.0,0.0,44,25954.0,0.0,27,21740.0,0.0,76,57206.0,0.0,69,40546.0,0.0,33,29260.0,0.0,-14.662,782,782,480176.0
1995.0,789,591026.0,745.3039092055485,0.0025445537837559865,20,7979.0,9.525574780513949e-06,63,39512.0,0.0021134770861071517,52,21710.0,0.0,39,31171.0,0.0,15,11914.0,2.9981984728628968e-05,72,39330.0,0.00012081283342868321,90,46695.0,0.0,60,41949.0,0.0,23,7557.0,4.454691507485088e-05,71,45757.0,0.0,35,11882.0,0.0,44,25954.0,0.0,27,21755.0,0.0,76,57206.0,0.0,69,40551.0,0.0,33,29260.0,0.0,-14.794,789,789,480182.0
2000.0,793,594986.0,750.297604035309,3.050565383227403e-05,20,7979.0,6.593065652754788e-07,66,39507.0,2.684130714254166e-05,52,21710.0,0.0,39,31171.0,0.0,15,11914.0,0.0,73,39340.0,1.032712117753882e-07,90,46700.0,0.0,60,41949.0,0.0,23,7557.0,0.0,71,45757.0,0.0,35,11882.0,0.0,44,25954.0,0.0,27,21770.0,0.0,76,57206.0,0.0,69,40556.0,0.0,33,29260.0,0.0,-14.869,793,793,480212.0
