step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,792,527526.0,645.686658506732,0.13616970114031735,41,32085.0,0.0,74,57487.0,0.0,58,37190.0,0.0,32,25342.0,0.0,39,31279.0,0.0,44,22581.0,0.0,42,18095.0,0.0,56,28626.0,0.02947827067665067,52,26507.0,0.0,82,26461.0,0.0,60,19913.0,0.0,32,26111.0,0.06559810081839966,44,39859.0,0.0,85,61396.0,0.007528413138869972,26,12068.0,0.0,24,19442.0,0.06565709907398803,-14.831,791,791,484442.0
1570.0,790,519270.0,636.3602941176471,0.15793993180437496,41,32085.0,0.0,74,57487.0,0.0,58,37210.0,0.0,32,25342.0,0.0,39,31279.0,0.0,44,22590.0,0.0,42,18095.0,0.0,59,28622.0,5.740318987651763e-05,52,26507.0,0.0,82,26497.0,0.020065213947098266,60,19918.0,0.0,37,26068.0,0.022444717192397587,44,39859.0,0.0,75,57380.0,0.030310036893376184,26,12055.0,0.06892916321811522,24,19452.0,0.03770776109113947,-14.794,789,789,480446.0
1575.0,792,512445.0,628.7668711656441,0.12572179783290674,41,32085.0,0.0,74,57487.0,0.0,58,37231.0,0.0,32,25342.0,0.0,39,31279.0,0.0,44,22604.0,0.0,42,18095.0,0.0,57,28636.0,0.006337372044624593,52,26507.0,0.0,82,26537.0,0.02425733588325398,60,19923.0,0.0,45,26066.0,0.0006994255452462724,44,39859.0,0.0,71,56155.0,0.0297751479792524,26,12030.0,0.07216980238665292,24,19467.0,0.0,-14.831,791,791,479303.0
1580.0,797,508306.0,623.6883435582822,0.04833492437807161,41,32088.0,0.0,74,57489.0,0.0,58,37250.0,0.0,32,25342.0,0.0,39,31282.0,0.0,44,22613.0,0.0,42,18097.0,0.0,59,28642.0,0.0001256246960309282,52,26512.0,0.0,83,26574.0,0.001018662952206202,60,19928.0,0.0,46,26074.0,7.395471503045467e-06,44,39859.0,0.0,70,56091.0,0.01534632178468648,28,12018.0,0.04976993361081377,24,19472.0,0.0,-14.925,796,796,479331.0
1585.0,806,512308.0,628.5987730061349,0.017031778565774876,41,32094.0,0.0,74,57496.0,0.0,58,37270.0,0.0,32,25342.0,0.0,39,31285.0,0.0,44,22616.0,0.0,42,18112.0,0.0,58,28647.0,0.0006698853081971045,52,26529.0,0.0,86,26637.0,1.606765410046823e-05,60,19937.0,0.0,46,26074.0,2.1372295768895208e-07,44,39859.0,0.0,75,56048.0,0.012724850347928434,30,12012.0,0.00014140556663999308,24,19477.0,0.0,-15.094,805,805,479435.0
1590.0,812,516360.0,633.5705521472393,0.002765457926630511,41,32104.0,0.0,74,57509.0,0.0,58,37289.0,0.0,32,25342.0,0.0,39,31285.0,0.0,44,22617.0,0.0,42,18140.0,0.0,59,28652.0,8.128498546025008e-07,52,26535.0,0.0,86,26707.0,0.0,60,19946.0,0.0,46,26074.0,0.0,44,39859.0,0.0,80,56030.0,0.002700548145481508,30,12012.0,0.0,24,19482.0,0.0,-15.206,811,811,479583.0
1595.0,815,520430.0,638.5644171779142,0.00010267794263426706,41,32119.0,0.0,74,57536.0,0.0,58,37299.0,0.0,32,25342.0,0.0,39,31285.0,0.0,44,22636.0,0.0,42,18154.0,0.0,59,28657.0,0.0,52,26535.0,0.0,86,26793.0,0.0,60,19951.0,0.0,46,26074.0,0.0,44,39863.0,0.0,83,56030.0,0.00010178792428624779,30,12012.0,0.0,24,19487.0,0.0,-15.263,814,814,479773.0
1600.0,815,524505.0,643.5644171779142,2.5318013504084807e-07,41,32129.0,0.0,74,57583.0,0.0,58,37299.0,0.0,32,25342.0,0.0,39,31285.0,0.0,44,22665.0,0.0,42,18157.0,0.0,59,28659.0,0.0,52,26535.0,0.0,86,26879.0,0.0,60,19957.0,0.0,46,26074.0,0.0,44,39868.0,0.0,83,56035.0,2.555775905067489e-07,30,12012.0,0.0,24,19492.0,0.0,-15.263,814,814,479971.0
1605.0,815,528580.0,648.5644171779142,0.0,41,32136.0,0.0,74,57636.0,0.0,58,37299.0,0.0,32,25342.0,0.0,39,31285.0,0.0,44,22690.0,0.0,42,18166.0,0.0,59,28659.0,0.0,52,26535.0,0.0,86,26961.0,0.0,60,19965.0,0.0,46,26074.0,0.0,44,39873.0,0.0,83,56037.0,0.0,30,12018.0,0.0,24,19497.0,0.0,-15.263,814,814,480173.0
1610.0,815,532655.0,653.5644171779142,0.0,41,32141.0,0.0,74,57678.0,0.0,58,37299.0,0.0,32,25342.0,0.0,39,31285.0,0.0,44,22727.0,0.0,42,18169.0,0.0,59,28659.0,0.0,52,26535.0,0.0,86,27044.0,0.0,60,19970.0,0.0,46,26074.0,0.0,44,39878.0,0.0,83,56037.0,0.0,30,12046.0,0.0,24,19502.0,0.0,-15.263,814,814,480386.0
1615.0,815,536730.0,658.5644171779142,0.0,41,32146.0,0.0,74,57711.0,0.0,58,37299.0,0.0,32,25342.0,0.0,39,31285.0,0.0,44,22755.0,0.0,42,18169.0,0.0,59,28659.0,0.0,52,26535.0,0.0,86,27115.0,0.0,60,19975.0,0.0,46,26074.0,0.0,44,39883.0,0.0,83,56037.0,0.0,30,12077.0,0.0,24,19521.0,0.0,-15.263,814,814,480583.0
1620.0,815,540805.0,663.5644171779142,0.0,41,32147.0,0.0,74,57732.0,0.0,58,37299.0,0.0,32,25342.0,0.0,39,31285.0,0.0,44,22765.0,0.0,42,18169.0,0.0,59,28659.0,0.0,52,26535.0,0.0,86,27176.0,0.0,60,19980.0,0.0,46,26074.0,0.0,44,39888.0,0.0,83,56037.0,0.0,30,12100.0,0.0,24,19559.0,0.0,-15.263,814,814,480747.0
1625.0,806,542005.0,665.036809815951,0.0519464380124206,41,32147.0,0.0,74,57743.0,0.0,58,37299.0,0.0,32,25342.0,0.0,39,31285.0,0.0,44,22773.0,0.0,42,18169.0,0.0,56,28678.0,0.005658053078361172,52,26535.0,0.0,86,27224.0,0.0,60,19985.0,0.0,46,26076.0,0.0,39,38911.0,0.01595137357910479,83,56037.0,0.0,29,12095.0,0.027858157178587514,24,19606.0,0.0,-15.094,805,805,479905.0
1630.0,799,542150.0,665.2147239263803,0.1258179397540657,41,32147.0,0.0,74,57744.0,0.0,58,37299.0,0.0,32,25329.0,0.05217226379581277,39,31285.0,0.0,44,22774.0,0.0,42,18169.0,0.0,53,28716.0,0.02268724761907953,52,26535.0,0.0,86,27264.0,0.0,60,19990.0,0.0,46,26084.0,0.0,34,36929.0,0.029474470755852168,83,56024.0,0.008929334922058827,30,12092.0,6.066619472205595e-05,24,19637.0,0.0,-14.963,798,798,478018.0
1635.0,801,543387.0,667.551597051597,0.09824413758470714,41,32147.0,0.0,74,57744.0,0.0,58,37299.0,0.0,32,25309.0,0.07936410311630819,39,31285.0,0.0,44,22774.0,0.0,42,18169.0,0.0,55,28735.0,8.079391135234519e-05,52,26535.0,0.0,86,27304.0,0.0,60,19995.0,0.0,46,26100.0,0.0,32,36899.0,0.030887634702766585,85,56013.0,0.00019368200240437917,30,12092.0,0.0,24,19652.0,0.0,-15.0,800,800,478052.0
1640.0,799,542655.0,666.6523341523341,0.0734116589497871,41,32147.0,0.0,74,57744.0,0.0,58,37299.0,0.0,33,25296.0,0.012312956832974042,39,31285.0,0.0,44,22774.0,0.0,42,18169.0,0.0,55,28735.0,0.0,52,26535.0,0.0,86,27344.0,0.0,60,20000.0,0.0,46,26138.0,0.0,31,36859.0,0.03972098511312797,86,56013.0,0.0,30,12092.0,0.0,21,18681.0,0.012709887935705285,-14.963,798,798,477111.0
1645.0,798,545348.0,669.960687960688,0.11002774459580356,41,32147.0,0.0,74,57744.0,0.0,58,37301.0,0.0,34,25305.0,0.0019435413573244667,39,31285.0,0.0,44,22774.0,0.0,42,18169.0,0.0,55,28739.0,0.0,49,26568.0,0.005575781012589927,86,27388.0,0.0,60,20005.0,0.0,46,26191.0,0.018627157107712507,34,36822.0,0.039335127695656225,86,56013.0,0.0,30,12084.0,0.0008598950875510677,19,16739.0,0.04218587488401577,-14.944,797,797,475274.0
1650.0,801,548323.0,675.2746305418719,0.06635914022005952,41,32147.0,0.0,74,57749.0,0.0,58,37309.0,0.0,35,25304.0,0.0,39,31285.0,0.0,44,22774.0,0.0,42,18174.0,0.0,55,28760.0,0.0,49,26593.0,0.0,86,27427.0,0.019587391488684425,60,20010.0,0.0,46,26266.0,0.008331890658852571,37,36799.0,0.005790705782280257,86,56028.0,0.0,31,12076.0,0.030785591431434004,17,15763.0,0.010318953634340775,-15.0,800,800,474464.0
1655.0,803,551312.0,678.9556650246305,0.09638642144858527,41,32147.0,0.0,74,57769.0,0.0,58,37333.0,0.0,35,25313.0,0.0,39,31285.0,0.0,44,22784.0,0.0,42,18189.0,0.0,55,28799.0,0.0,49,26614.0,0.0,86,27488.0,0.020117697375108667,60,20015.0,0.0,47,26347.0,0.03472157549047389,40,36794.0,0.0002158968202092642,86,56051.0,0.0,31,12077.0,0.010688220582327072,15,14009.0,0.05649432891907873,-15.038,802,802,473014.0
1660.0,803,551416.0,679.9210850801479,0.046112261892252586,37,31164.0,0.0060820033282308434,74,57789.0,0.0,58,37362.0,0.0,35,25323.0,0.0,39,31285.0,0.0,44,22814.0,0.0,42,18209.0,0.0,55,28854.0,0.0,49,26658.0,0.0,86,27592.0,0.0,60,20045.0,0.015980716284484393,48,26425.0,0.012401998711096793,40,36794.0,3.1455925594263034e-06,86,56077.0,0.0,32,12086.0,0.0,17,14000.0,0.0034170494631513702,-15.037,802,802,472477.0
1665.0,799,549844.0,677.9827373612824,0.09561182126112812,33,29501.0,0.033374164158480775,74,57805.0,0.0,58,37376.0,0.0,35,25329.0,0.0,39,31272.0,0.02614622026239812,44,22846.0,0.0,42,18224.0,0.0,55,28906.0,0.0,49,26697.0,0.0,83,26767.0,0.004822219094412826,60,20119.0,0.015532560495356921,50,26494.0,5.666274087262364e-06,40,36794.0,2.4525479946236876e-07,86,56104.0,0.0,32,12098.0,0.0,18,13999.0,1.7558946099360114e-05,-14.963,798,798,470331.0
1670.0,792,547135.0,675.4753086419753,0.10588596954623555,28,29487.0,0.037787373162072785,74,57827.0,0.0,58,37381.0,0.0,35,25351.0,0.0,41,31255.0,0.0007250557891707456,44,22890.0,0.020144077967674985,42,18236.0,0.0,55,28962.0,0.0,49,26712.0,0.010757682771282981,79,25660.0,0.01850441955006104,60,20222.0,0.0,50,26550.0,0.0,40,36794.0,0.0,86,56137.0,0.0,32,12117.0,0.0,18,13999.0,0.0,-14.831,791,791,469580.0
1675.0,789,544902.0,672.7185185185185,0.1180177292613733,27,29443.0,0.032823486674327385,74,57842.0,0.0,58,37420.0,0.0,31,25362.0,0.017065642402583365,42,31265.0,1.2704106344541951e-06,44,22913.0,0.024294144400525047,42,18237.0,0.0,55,28999.0,0.0,50,26715.0,0.0024720740017438844,80,25457.0,0.0031004969769287344,60,20281.0,0.0,49,26562.0,0.014396721638549534,40,36794.0,0.0,86,56155.0,0.0,32,12160.0,0.0,18,14002.0,0.0,-14.775,788,788,469607.0
1680.0,788,542486.0,672.2255266418836,0.11139828430742968,30,29402.0,0.035367119709738735,69,55839.0,0.006650657075008095,58,37469.0,0.015920618149381453,31,25384.0,0.0,41,31260.0,0.016137358960806994,42,22318.0,0.008286057307588995,42,18237.0,0.0,55,29012.0,0.0,51,26724.0,7.128573230345889e-07,82,25524.0,2.2722817975903317e-06,60,20303.0,0.0,50,26563.0,0.0,40,36794.0,0.0,86,56163.0,0.0,32,12205.0,0.0,18,14012.0,0.0,-14.756,787,787,467209.0
1685.0,780,540253.0,669.458488228005,0.1403858080381464,33,29364.0,0.016544193558398135,64,54809.0,0.01754975753724703,58,37498.0,0.01029124633721552,31,25389.0,0.0,41,31250.0,0.03390477876361295,38,21408.0,0.03453982762844244,42,18237.0,0.0,55,29012.0,0.0,51,26741.0,0.0,82,25576.0,0.0,60,20309.0,0.0,48,26573.0,0.009992355482790607,40,36794.0,0.0,86,56165.0,0.0,32,12239.0,0.0,18,14022.0,0.0,-14.606,779,779,465386.0
1690.0,781,541589.0,673.6181592039801,0.12210741431250238,36,29344.0,0.003339025486494553,64,54762.0,0.021171079891146312,58,37523.0,0.0,31,25390.0,0.0,42,31232.0,0.0400792330033358,36,21086.0,0.05063918969771074,42,18237.0,0.0,55,29017.0,0.0,51,26780.0,0.0,82,25617.0,0.0,60,20315.0,0.0,50,26569.0,2.0245173194004796e-07,40,36794.0,0.0,86,56173.0,0.0,32,12246.0,0.014150460659708644,15,13041.0,0.021075178735004148,-14.625,780,780,464126.0
1695.0,782,544039.0,676.6654228855722,0.09480078912131842,39,29343.0,3.375601206134893e-05,65,54720.0,0.016757529588012014,58,37523.0,0.0,31,25390.0,0.0,42,31237.0,0.01824910364124876,38,21083.0,0.006749899180456417,42,18237.0,0.0,55,29025.0,0.0,51,26818.0,0.0,82,25668.0,0.0,60,20325.0,0.0,50,26579.0,1.8037735020993225e-07,40,36794.0,0.0,86,56183.0,0.0,32,12236.0,0.02990484531752388,10,12041.0,0.0538407763562335,-14.644,781,781,463202.0
1700.0,781,545487.0,679.3113325031134,0.07594421812771786,39,29343.0,1.5797126625899285e-06,69,54691.0,0.004980948364154507,58,37523.0,0.0,31,25390.0,0.0,39,29367.0,0.009488607489544049,41,21090.0,3.721948682522218e-05,39,17989.0,0.005034924070524893,55,29039.0,0.0,51,26832.0,0.01835333305139642,82,25713.0,0.0,60,20330.0,0.0,49,26622.0,0.0041084531146229255,40,36794.0,0.0,86,56185.0,0.0,33,12231.0,0.01632855411164194,8,12006.0,0.057225830048578695,-14.625,780,780,461145.0
1705.0,781,544985.0,679.5324189526184,0.15038157004352679,39,29343.0,0.0,72,54679.0,0.0002285954127641397,58,37523.0,0.0,31,25390.0,0.0,34,28516.0,0.01882837866503222,41,21094.0,0.017316167629171857,38,17911.0,0.010676811181561144,55,29042.0,0.016291383159411567,51,26819.0,0.06587254095617293,82,25741.0,0.0,57,19399.0,0.005600536114731291,50,26648.0,0.0,40,36794.0,0.0,86,56185.0,0.0,34,12229.0,9.484142949311289e-06,12,11978.0,0.03186594297373606,-14.625,780,780,459291.0
1710.0,776,542628.0,677.438202247191,0.19788697891675106,39,29343.0,0.0,73,54678.0,9.338100592802272e-06,58,37523.0,0.0,31,25390.0,0.0,29,28499.0,0.024809254450355384,41,21099.0,0.022071059695334017,39,17907.0,3.729391187206061e-05,55,29028.0,0.032931438624662523,51,26819.0,0.06799451138218891,82,25761.0,0.0,52,17451.0,0.021811797741384566,50,26655.0,0.01931296864982306,40,36794.0,0.0,86,56185.0,0.0,34,12224.0,0.024135757221693255,15,11967.0,0.0015029826685556188,-14.531,775,775,457323.0
1715.0,774,540922.0,675.3083645443196,0.13431502495956324,39,29343.0,0.0,73,54678.0,0.0,58,37523.0,0.0,31,25390.0,0.0,29,28461.0,0.023456841640876133,41,21106.0,0.0014445376623872176,39,17907.0,0.0,56,29019.0,0.002229485765845098,51,26838.0,0.046743923083114675,82,25781.0,0.0,48,17418.0,0.022187689258120872,50,26643.0,0.018646010253509496,40,36789.0,0.0013808545413340144,86,56185.0,0.0,34,12219.0,0.026473604179374652,16,11967.0,1.7020985842069233e-05,-14.494,773,773,457267.0
1720.0,777,539871.0,673.9962546816479,0.11391632367484733,39,29343.0,0.0,73,54683.0,1.509370967816532e-07,58,37523.0,0.0,31,25390.0,0.0,32,28428.0,0.009396732480512279,42,21123.0,4.504458754502449e-07,39,17907.0,0.0,57,29018.0,9.415115234308182e-07,51,26887.0,0.018888124239983237,76,25123.0,0.026726812631306437,48,17378.0,0.02095549976522325,52,26643.0,6.914209599430732e-05,41,36777.0,0.02206668444806337,86,56185.0,0.0,35,12215.0,5.752920140750771e-05,16,11967.0,0.0,-14.55,776,776,456590.0
1725.0,773,537698.0,672.1225,0.12812410757749135,39,29343.0,0.0,73,54688.0,0.0,58,37523.0,0.0,31,25390.0,0.0,35,28413.0,0.0007508608245471695,42,21145.0,0.0,39,17907.0,0.0,57,29018.0,0.0,51,26908.0,0.007465764506287177,66,23772.0,0.05871033592282244,51,17350.0,0.01256339304331125,52,26648.0,0.0,41,36772.0,0.022463788655746973,86,56159.0,0.006579586009070771,35,12215.0,0.0,16,11967.0,0.0,-14.475,772,772,455218.0
1730.0,778,537005.0,672.0963704630789,0.08784337606634414,39,29343.0,0.0,73,54693.0,0.0,58,37523.0,0.0,31,25390.0,0.0,37,28411.0,2.9996481869920436e-05,42,21170.0,0.0,39,17907.0,0.0,57,29018.0,0.0,51,26914.0,0.0002952344688007123,62,23783.0,0.035184369389341316,54,17322.0,0.033504098531653224,52,26653.0,0.0,41,36787.0,0.0,90,56154.0,2.2088315573061634e-06,35,12215.0,0.0,16,11967.0,0.0,-14.569,777,777,455250.0
1735.0,779,538006.0,673.3491864831038,0.08826036676198638,39,29343.0,0.0,73,54693.0,0.0,58,37523.0,0.0,31,25390.0,0.0,37,28411.0,0.0,42,21185.0,0.020284008846174654,39,17907.0,0.0,57,29020.0,0.0,52,26924.0,0.0,59,23762.0,0.03225152509456446,57,17326.0,0.031637010592792274,52,26662.0,0.0,41,36787.0,0.0,90,56158.0,0.0,35,12215.0,0.0,16,11967.0,0.0,-14.587,778,778,455273.0
1740.0,784,541682.0,677.9499374217772,0.05588998577916915,39,29343.0,0.0,73,54693.0,0.0,58,37523.0,0.0,31,25390.0,0.0,37,28411.0,0.0,42,21200.0,0.011286140588669226,39,17907.0,0.0,57,29032.0,0.0,52,26934.0,0.0,64,23735.0,0.019822060954433722,57,17346.0,8.989584506846361e-07,52,26680.0,0.018194498046234728,41,36787.0,0.0,90,56187.0,0.0,35,12215.0,0.0,16,11967.0,0.0,-14.681,783,783,455350.0
1745.0,790,545618.0,682.8760951188987,0.027211259029526064,39,29343.0,0.0,73,54693.0,0.0,58,37523.0,0.0,31,25390.0,0.0,37,28411.0,0.0,43,21208.0,3.329884224489319e-05,39,17910.0,0.0,57,29049.0,0.0,52,26944.0,0.0,69,23719.0,0.0021658006377075255,57,17351.0,1.9591159713103987e-07,52,26704.0,0.008927207780588487,41,36787.0,0.0,90,56228.0,0.0,35,12205.0,0.026663533391011837,16,11967.0,0.0,-14.794,789,789,455432.0
1750.0,798,549595.0,687.8535669586984,0.013447285339898769,39,29352.0,0.0,73,54693.0,0.0,58,37523.0,0.0,31,25390.0,0.0,37,28411.0,0.0,43,21218.0,0.0,39,17930.0,0.0,57,29058.0,0.0,52,26954.0,0.0,76,23726.0,9.302042517260468e-05,57,17360.0,0.0,53,26728.0,2.519595568017258e-05,41,36787.0,0.0,90,56281.0,0.0,35,12210.0,0.020943733795338003,16,11975.0,0.0,-14.944,797,797,455596.0
1755.0,796,552506.0,691.4968710888611,0.014777049861047813,39,29367.0,0.0,73,54693.0,0.0,58,37523.0,0.0,31,25390.0,0.0,37,28416.0,0.0,40,20280.0,0.010527343201105361,39,17947.0,0.0,57,29063.0,0.0,52,26963.0,0.0,76,23747.0,2.6557910093610393e-06,57,17379.0,0.0,53,26744.0,0.0,41,36787.0,0.0,90,56334.0,0.0,36,12209.0,1.689795274197566e-05,16,11985.0,0.0,-14.906,795,795,454827.0
1760.0,793,555405.0,695.125156445557,0.07005745804271066,39,29376.0,0.0,73,54693.0,0.0,58,37523.0,0.0,31,25390.0,0.0,37,28436.0,0.0,37,18397.0,0.033058943453643415,39,17949.0,0.04341118402842492,57,29068.0,0.0,52,26968.0,0.0,76,23762.0,0.01182985469697394,57,17400.0,0.0,53,26746.0,0.0,41,36787.0,0.0,90,56374.0,0.0,36,12219.0,0.0,16,11994.0,0.0,-14.85,792,792,453082.0
1765.0,795,559373.0,700.0913642052566,0.021844313729258845,39,29376.0,0.0,73,54693.0,0.0,58,37523.0,0.0,31,25390.0,0.0,37,28451.0,0.0,38,17460.0,0.0005542438397972501,40,17949.0,0.024256208664580853,57,29076.0,0.0,52,26973.0,0.0,76,23779.0,0.0005323126491584598,57,17420.0,0.0,53,26746.0,0.0,41,36787.0,0.0,90,56394.0,0.0,36,12241.0,0.0,16,11994.0,0.0,-14.888,794,794,452252.0
1770.0,798,563362.0,705.0838548185232,0.0002868968043931409,39,29376.0,0.0,73,54693.0,0.0,58,37523.0,0.0,31,25390.0,0.0,37,28455.0,2.0590539606600274e-07,39,17465.0,2.544290005697477e-07,41,17959.0,0.0003260669965015918,57,29096.0,0.0,52,26978.0,0.0,77,23795.0,1.174103465888025e-07,57,17440.0,0.0,53,26746.0,0.0,41,36787.0,0.0,90,56395.0,0.0,36,12271.0,0.0,16,11994.0,0.0,-14.944,797,797,452363.0
1775.0,799,567357.0,710.0838548185232,2.932335576369835e-07,39,29376.0,0.0,73,54693.0,0.0,58,37527.0,0.0,31,25390.0,0.0,37,28455.0,5.112551694602762e-07,39,17470.0,0.0,42,17971.0,0.0,57,29116.0,0.0,52,26986.0,0.0,77,23810.0,0.0,57,17456.0,0.0,53,26746.0,0.0,41,36787.0,0.0,90,56398.0,0.0,36,12297.0,0.0,16,11994.0,0.0,-14.963,798,798,452472.0
1780.0,799,571352.0,715.0838548185232,1.26805939226909e-07,39,29376.0,0.0,73,54693.0,0.0,58,37546.0,0.0,31,25390.0,0.0,37,28455.0,0.0,39,17475.0,0.0,42,17973.0,1.4427148409329678e-07,57,29132.0,0.0,52,27016.0,0.0,77,23821.0,0.0,57,17463.0,0.0,53,26746.0,0.0,41,36787.0,0.0,90,56407.0,0.0,36,12300.0,0.0,16,11994.0,0.0,-14.963,798,798,452574.0
1785.0,799,575347.0,720.0838548185232,0.0,39,29376.0,0.0,73,54693.0,0.0,58,37562.0,0.0,31,25390.0,0.0,37,28455.0,0.0,39,17480.0,0.0,42,17973.0,0.0,57,29135.0,0.0,52,27052.0,0.0,77,23831.0,0.0,57,17468.0,0.0,53,26746.0,0.0,41,36787.0,0.0,90,56434.0,0.0,36,12300.0,0.0,16,11994.0,0.0,-14.963,798,798,452676.0
1790.0,799,579342.0,725.0838548185232,0.0,39,29376.0,0.0,73,54693.0,0.0,58,37572.0,0.0,31,25390.0,0.0,37,28455.0,0.0,39,17485.0,0.0,42,17973.0,0.0,57,29135.0,0.0,52,27072.0,0.0,77,23850.0,0.0,57,17473.0,0.0,53,26751.0,0.0,41,36787.0,0.0,90,56468.0,0.0,36,12300.0,0.0,16,11994.0,0.0,-14.963,798,798,452774.0
1795.0,799,583337.0,730.0838548185232,0.0,39,29380.0,0.0,73,54693.0,0.0,58,37585.0,0.0,31,25390.0,0.0,37,28456.0,0.0,39,17491.0,0.0,42,17973.0,0.0,57,29138.0,0.0,52,27082.0,0.0,77,23893.0,0.0,57,17478.0,0.0,53,26763.0,0.0,41,36787.0,0.0,90,56492.0,0.0,36,12300.0,0.0,16,11994.0,0.0,-14.963,798,798,452895.0
1800.0,799,587332.0,735.0838548185232,0.0,39,29383.0,0.0,73,54693.0,0.0,58,37602.0,0.0,31,25390.0,0.0,37,28466.0,0.0,39,17509.0,0.0,42,17992.0,0.0,57,29143.0,0.0,52,27108.0,0.0,77,23969.0,0.0,57,17483.0,0.0,53,26779.0,0.0,41,36787.0,0.0,90,56502.0,0.0,36,12300.0,0.0,16,11994.0,0.0,-14.963,798,798,453100.0
1805.0,796,589156.0,737.3667083854818,0.014852236430458179,39,29383.0,0.0,73,54693.0,0.0,55,36630.0,0.006022682905544896,31,25390.0,0.0,37,28474.0,0.0,39,17536.0,0.0,42,18018.0,0.0,57,29151.0,0.0,52,27141.0,0.0,77,24041.0,0.0,57,17488.0,0.0,53,26795.0,0.0,41,36787.0,0.0,90,56508.0,0.0,36,12300.0,0.0,16,11994.0,0.0,-14.906,795,795,452329.0
1810.0,794,591689.0,740.5369211514393,0.04454200038863788,39,29383.0,0.0,73,54693.0,0.0,53,34666.0,0.018538442840846825,31,25390.0,0.0,37,28479.0,0.0,39,17563.0,0.0,42,18025.0,0.01885879497737334,57,29163.0,0.0,52,27182.0,0.0,77,24104.0,0.0,57,17493.0,0.0,53,26807.0,0.0,41,36787.0,0.0,90,56508.0,0.0,36,12300.0,0.0,16,11994.0,0.0,-14.869,793,793,450537.0
1815.0,791,594225.0,743.7108886107635,0.024200141132307416,39,29389.0,0.0,73,54693.0,0.0,54,33696.0,5.624020439143917e-05,31,25390.0,0.0,37,28481.0,0.0,39,17589.0,0.0,44,18016.0,0.002169910637036253,57,29178.0,0.0,52,27225.0,0.0,77,24159.0,0.0,57,17498.0,0.0,53,26815.0,0.0,41,36790.0,0.0,84,54688.0,0.0063313973402759184,36,12300.0,0.0,16,11994.0,0.0,-14.812,790,790,447901.0
1820.0,781,594986.0,744.6633291614518,0.13195253388908657,39,29404.0,0.0,73,54693.0,0.0,54,33703.0,0.0,31,25390.0,0.0,37,28484.0,0.0,39,17616.0,0.0,46,18019.0,9.484746452112718e-06,57,29194.0,0.0,52,27253.0,0.0,77,24209.0,0.0,57,17503.0,0.0,47,25390.0,0.011103008279425395,41,36807.0,0.0,78,52691.0,0.01763773452674913,36,12274.0,0.08887572115564131,16,11991.0,0.022450418965916503,-14.625,780,780,444621.0
1825.0,768,595558.0,746.31328320802,0.16964967518477797,39,29415.0,0.0,73,54693.0,0.0,54,33703.0,0.0,31,25390.0,0.0,37,28503.0,0.0,39,17637.0,0.0,46,18024.0,0.0,57,29199.0,0.024361915173697173,52,27268.0,0.0,77,24248.0,0.0,57,17508.0,0.0,37,22511.0,0.04984596165613064,41,36813.0,0.0,75,52650.0,0.00990657143298814,36,12234.0,0.07720657058218705,16,11981.0,0.06505222517253674,-14.381,767,767,441777.0
1830.0,768,591827.0,741.6378446115289,0.10440918353134011,39,29416.0,0.0,73,54693.0,0.0,54,33703.0,0.0,31,25390.0,0.0,31,27217.0,0.016783614147467762,39,17649.0,0.011606670496627714,46,18029.0,0.0,58,29208.0,0.013638612179943199,52,27273.0,0.0,77,24272.0,0.0,57,17513.0,0.0,38,22466.0,0.04631260535508597,41,36813.0,0.0,73,52600.0,0.010157262453612962,41,12218.0,0.0011626693089945394,17,11979.0,0.04838282707261943,-14.381,767,767,440439.0
1835.0,774,589125.0,739.1781681304893,0.11795698964070009,39,29403.0,0.0471031098639868,73,54693.0,0.0,54,33703.0,0.0,31,25390.0,0.0,26,25588.0,0.03137441132594204,39,17644.0,0.03975269068557618,46,18030.0,0.0,59,29237.0,0.005165826763074458,52,27278.0,0.0,77,24289.0,0.0,57,17518.0,0.0,44,22442.0,0.001971108573873504,41,36813.0,0.0,76,52553.0,0.008518117407513199,42,12218.0,1.1357863462994609e-06,17,11984.0,0.0,-14.494,773,773,438783.0
