step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,850,551893.0,638.0265895953758,0.05169081240437386,35,26827.0,0.0,60,41688.0,0.0,51,34735.0,0.0,41,33856.0,0.0,44,26256.0,0.0,83,43484.0,0.0,64,32483.0,0.0,56,38073.0,0.0,39,19312.0,0.0,86,50048.0,0.00995958837576308,53,30803.0,0.0,32,17139.0,3.4609562691988596e-07,46,34999.0,0.0,37,38094.0,0.05105930753958874,72,50881.0,0.00017721817695263273,51,30754.0,0.0,-15.938,850,850,549432.0
1580.0,849,555046.0,641.671676300578,0.04757055577450525,35,26827.0,0.0,60,41716.0,0.0,51,34740.0,0.0,41,33891.0,0.0,44,26257.0,0.0,83,43499.0,0.0,58,31855.0,0.009036463521737922,56,38109.0,0.0,39,19335.0,0.0,86,50043.0,0.003121453037409641,53,30803.0,0.0,32,17139.0,0.0,46,35009.0,0.0,41,38040.0,0.028591822940057958,73,50881.0,1.4067654211643091e-07,51,30754.0,0.0,-15.919,849,849,548898.0
1585.0,843,556522.0,643.378034682081,0.08805201413393839,35,26827.0,0.0,60,41733.0,0.0,51,34745.0,0.0,41,33926.0,0.0,44,26273.0,0.0,83,43519.0,0.0,52,31658.0,0.019568932552421328,56,38151.0,0.022056486384992028,34,18391.0,0.014463904801902754,87,50040.0,2.8832454993714724e-06,53,30795.0,0.01811462194504005,32,17139.0,0.0,46,35019.0,0.0,45,38009.0,0.009229015474603124,73,50881.0,0.0,51,30754.0,0.0,-15.806,843,843,547860.0
1590.0,845,558501.0,645.6658959537572,0.09596876777159166,35,26827.0,0.0,60,41736.0,0.0,51,34750.0,0.0,41,33960.0,0.0,44,26276.0,0.05722508114770237,83,43530.0,0.0,53,31620.0,0.008250114709642565,58,38185.0,0.0011665800239011948,29,16468.0,0.04267666539393732,87,50040.0,0.0,53,30790.0,0.010284760945002325,32,17139.0,0.0,46,35025.0,0.0,49,37995.0,0.0010363230001079113,73,50886.0,0.0,51,30754.0,0.0,-15.844,845,845,545981.0
1595.0,849,560993.0,648.5468208092485,0.0683709679561923,35,26827.0,0.0,60,41741.0,0.0,51,34755.0,0.0,41,33986.0,0.0,46,26265.0,0.044507985642569886,83,43531.0,0.0,55,31587.0,0.006500276063413778,59,38223.0,1.412807202782698e-06,26,15481.0,0.04853475954720969,87,50040.0,0.0,54,30788.0,1.820380445428277e-05,32,17139.0,0.0,46,35027.0,0.0,50,37999.0,5.137099740153386e-05,73,50896.0,0.0,51,30754.0,0.0,-15.919,849,849,545039.0
1600.0,850,562833.0,650.6739884393064,0.06860735443175599,35,26822.0,0.026519764481991857,60,41751.0,0.0,51,34760.0,0.0,41,34011.0,0.0,48,26290.0,5.845088988200645e-06,83,43548.0,0.0,58,31570.0,0.0015765816193063745,59,38242.0,0.0,25,15450.0,0.04736436352208115,84,49618.0,0.0031939534769369797,54,30788.0,0.0,32,17142.0,0.0,46,35027.0,0.0,50,38004.0,4.363604677366466e-07,73,50906.0,0.0,51,30754.0,0.0,-15.938,850,850,544683.0
1605.0,844,563788.0,652.5324074074074,0.11183627241233299,35,26807.0,0.048956332748020186,60,41755.0,0.0,51,34765.0,0.0,41,34036.0,0.0,48,26290.0,0.0,83,43561.0,0.0,60,31572.0,5.109524027654143e-05,59,38250.0,1.2295388788831907e-07,26,15417.0,0.053823272839125386,79,48884.0,0.014963751978097375,54,30788.0,0.0,32,17147.0,0.0,42,33086.0,0.00819392775188567,50,38000.0,0.018542642214627585,73,50909.0,0.0,51,30754.0,0.0,-15.825,844,844,542021.0
1610.0,840,565141.0,654.0983796296297,0.08621047968474016,36,26799.0,0.013465958082931979,60,41755.0,0.0,51,34770.0,0.0,41,34061.0,0.0,48,26292.0,0.0,83,43562.0,0.0,60,31577.0,3.024206486916395e-07,59,38254.0,0.0,29,15384.0,0.03076952986540111,76,47871.0,0.01632450707768176,54,30788.0,0.0,32,17147.0,0.0,37,32290.0,0.027124670190982237,50,37989.0,0.019473678784263836,73,50909.0,0.0,51,30754.0,0.0,-15.75,840,840,540202.0
1615.0,849,569369.0,658.9918981481482,0.05159952753573399,37,26798.0,0.0,60,41755.0,0.0,51,34775.0,0.0,41,34086.0,0.0,48,26301.0,0.0,83,43554.0,0.0006704813880133155,60,31582.0,0.0,59,38254.0,0.0,32,15360.0,0.027188326032450062,78,47352.0,0.0012283626442282497,54,30788.0,0.0,32,17147.0,0.0,38,31493.0,0.02868445831924681,52,37991.0,0.00011601203714296112,73,50909.0,0.0,51,30754.0,0.0,-15.919,849,849,538899.0
1620.0,860,573647.0,663.9432870370371,0.020000746430918922,37,26798.0,0.0,60,41755.0,0.0,51,34780.0,0.0,41,34111.0,0.0,48,26310.0,0.0,84,43542.0,0.00011181419532327123,60,31582.0,0.0,59,38254.0,0.0,37,15355.0,0.02469516698777147,81,47349.0,2.3638119888559126e-05,54,30788.0,0.0,32,17147.0,0.0,40,31476.0,0.0029132973246984405,52,38006.0,0.0,73,50909.0,0.0,51,30754.0,0.0,-16.125,860,860,538916.0
1625.0,860,577872.0,668.8333333333334,0.011442508781566328,37,26798.0,0.0,60,41755.0,0.0,51,34785.0,0.0,41,34136.0,0.0,48,26315.0,0.0,85,43541.0,9.587302053164028e-08,60,31582.0,0.0,59,38254.0,0.0,34,14397.0,0.009245546921338556,81,47346.0,0.005021588195891511,54,30788.0,0.0,32,17147.0,0.0,42,31474.0,4.126602467123552e-05,52,38021.0,0.0,73,50909.0,0.0,51,30758.0,0.0,-16.125,860,860,538006.0
1630.0,856,582042.0,673.6597222222222,0.031175698867328013,37,26798.0,0.0,60,41755.0,0.0,51,34790.0,0.0,41,34161.0,0.0,48,26315.0,0.007535928177099874,85,43544.0,0.0,60,31582.0,0.0,59,38254.0,0.0,30,13432.0,0.017439819139716952,81,47350.0,0.011810322484979454,54,30788.0,0.0,32,17148.0,0.0,42,31474.0,3.6908867994497987e-07,52,38026.0,0.0,73,50909.0,0.0,51,30781.0,0.0,-16.05,856,856,537107.0
1635.0,856,586235.0,678.5127314814815,0.012400702972480315,37,26798.0,0.0,60,41755.0,0.0,51,34795.0,0.0,41,34186.0,0.0,49,26324.0,1.92389322176728e-06,85,43550.0,0.0,60,31582.0,0.0,59,38254.0,0.0,29,13408.0,0.020941203554547427,81,47355.0,0.0003778209665593443,54,30788.0,0.0,32,17162.0,0.0,42,31474.0,0.0,52,38026.0,0.0,73,50912.0,0.0,51,30814.0,0.0,-16.05,856,856,537183.0
1640.0,854,590408.0,683.3425925925926,0.012618722762500464,37,26804.0,0.0,60,41755.0,0.0,51,34800.0,0.0,41,34211.0,0.0,49,26353.0,0.0,85,43570.0,0.0,60,31582.0,0.0,59,38254.0,0.0,26,13378.0,0.02382608453367425,82,47359.0,3.3445561024929387e-07,54,30788.0,0.0,32,17192.0,0.0,42,31474.0,0.0,52,38026.0,0.0,73,50933.0,0.0,51,30836.0,0.0,-16.012,854,854,537315.0
1645.0,846,591113.0,684.1585648148148,0.04363825066375022,37,26830.0,0.0,60,41755.0,0.0,49,33807.0,0.0037891422145069132,38,33283.0,0.006897718351482668,49,26376.0,0.0,85,43596.0,0.0,60,31582.0,0.0,59,38256.0,0.007249333258509248,28,13350.0,0.02077612640683994,82,47359.0,0.0,54,30788.0,0.0,32,17217.0,0.0,37,30388.0,0.012189357591973307,52,38026.0,0.0,73,50963.0,0.0,51,30844.0,0.0,-15.862,846,846,534420.0
1650.0,836,585955.0,678.9745075318656,0.11128298672692426,37,26867.0,0.0,54,40786.0,0.012102481775957297,44,31370.0,0.013270655322851786,33,31806.0,0.03227448316295576,49,26384.0,0.0,85,43616.0,0.0,61,31570.0,0.005648992993968636,59,38256.0,0.03446147224589747,32,13324.0,0.008727048985283536,82,47364.0,0.0,54,30789.0,0.0,32,17226.0,0.0,38,30374.0,0.005246952346295946,52,38026.0,0.0,73,50984.0,0.0,51,30849.0,0.0,-15.675,836,836,529591.0
1655.0,825,579355.0,671.3267670915411,0.2222150261934709,37,26891.0,0.0474339441082939,48,38853.0,0.030700448080932356,34,30613.0,0.05368775424072848,31,31815.0,0.03292392845380756,49,26384.0,0.0,85,43605.0,0.020202761688902292,62,31557.0,0.01562411505633364,59,38254.0,0.042205788562789844,36,13317.0,0.0011605906736806611,82,47374.0,0.0,54,30805.0,0.0,32,17226.0,0.0,40,30370.0,3.784048625367588e-05,52,38026.0,0.0,73,50997.0,0.0,51,30868.0,0.0,-15.469,825,825,526955.0
1660.0,834,578168.0,669.9513325608343,0.17210290926146396,37,26895.0,0.0717062796955092,47,38817.0,0.022637129523134552,38,30562.0,0.031028974647753824,35,31829.0,0.005433848416349682,49,26384.0,0.0,85,43585.0,0.024510579751245997,62,31547.0,0.02129370562792772,59,38257.0,0.012094407141055846,38,13326.0,4.6457012130647004e-05,82,47382.0,0.0,54,30828.0,0.0,32,17221.0,0.030237333682049415,40,30370.0,0.0,52,38026.0,0.0,73,51007.0,0.0,51,30884.0,0.0,-15.637,834,834,526920.0
1665.0,842,579921.0,672.7621809744779,0.09549966329480852,37,26905.0,0.027767565832412792,48,38782.0,0.021528092474603883,40,30530.0,0.012571570280027774,37,31840.0,0.00034211113792610704,49,26379.0,0.008564762982770098,86,43588.0,0.010817341095926216,63,31533.0,0.026880594950770616,59,38263.0,0.0,38,13336.0,3.002029440028531e-07,82,47383.0,0.0,54,30843.0,0.0,33,17218.0,3.529675787491067e-05,40,30370.0,0.0,52,38026.0,0.0,73,51013.0,0.0,51,30894.0,0.0,-15.787,842,842,526903.0
1670.0,846,582268.0,675.4849187935034,0.05518284371345522,39,26899.0,5.031869149200624e-05,51,38760.0,0.0027348659411184496,37,29503.0,0.0181975953767783,38,31855.0,7.312093795797527e-07,49,26374.0,0.0184962103312856,87,43585.0,3.791256208152385e-06,63,31544.0,0.014937622086665126,59,38263.0,0.0,38,13346.0,0.0,82,47387.0,0.0,54,30845.0,0.0,33,17218.0,0.0,40,30370.0,0.0,52,38028.0,0.0,73,51013.0,0.0,51,30896.0,0.0,-15.862,846,846,525886.0
1675.0,851,585469.0,679.1983758700696,0.0056653441621473104,39,26899.0,0.0,54,38754.0,6.282507971363445e-05,38,29466.0,0.006062790972503742,38,31870.0,0.0,50,26370.0,3.23412927164631e-05,87,43585.0,0.0,63,31563.0,0.0008450145713640202,59,38263.0,0.0,38,13356.0,0.0,82,47408.0,0.0,54,30845.0,0.0,33,17218.0,0.0,40,30370.0,0.0,52,38033.0,0.0,73,51013.0,0.0,51,30898.0,0.0,-15.956,851,851,525911.0
1680.0,853,583909.0,677.3886310904873,0.029774421434703612,39,26899.0,0.0,51,37751.0,0.006944556108268852,44,29455.0,0.0011106356513454194,38,31885.0,0.0,47,25375.0,0.008675707671070525,87,43585.0,0.0,65,31610.0,3.229263269884937e-07,59,38263.0,0.0,38,13366.0,0.0,82,47430.0,0.0,54,30845.0,0.0,33,17218.0,0.0,40,30370.0,0.0,52,38038.0,0.0,73,51013.0,0.0,51,30903.0,0.0,-15.994,853,853,524006.0
1685.0,845,577589.0,670.0568445475639,0.05202637672982151,39,26899.0,0.0,43,36625.0,0.027394843435076928,46,29441.0,0.0013403014959159855,38,31900.0,0.0,44,25369.0,0.007865900680994858,87,43575.0,0.014149867432808667,65,31642.0,0.0,59,38263.0,0.0,39,13369.0,2.6924308626190337e-05,82,47435.0,0.0,54,30845.0,0.0,33,17218.0,0.0,40,30370.0,0.0,52,38041.0,0.0,73,51013.0,0.0,51,30906.0,0.0,-15.844,845,845,522911.0
1690.0,846,575754.0,667.9280742459397,0.06276419768916526,39,26899.0,0.0,39,36295.0,0.015877978426111435,48,29446.0,0.02006440716609465,38,31915.0,0.0,47,25355.0,0.0005801847735824446,87,43560.0,0.021548266703815044,65,31647.0,0.0,59,38263.0,0.0,39,13382.0,0.0,82,47435.0,0.0,54,30845.0,0.0,33,17218.0,0.0,40,30371.0,0.0,52,38041.0,0.0,73,51019.0,0.0,51,30906.0,0.0,-15.862,846,846,522597.0
1695.0,845,576127.0,668.3607888631091,0.060376178401329125,39,26899.0,0.0,39,36242.0,0.01558086350858782,47,29449.0,0.0021663649886255985,38,31930.0,0.0,49,25354.0,4.810647211966598e-06,88,43564.0,0.01101114296189204,65,31647.0,0.0,59,38263.0,0.0,39,13397.0,0.0,82,47430.0,0.011913464271535022,54,30845.0,0.0,33,17221.0,0.0,40,30382.0,0.0,52,38047.0,0.0,73,51043.0,0.0,48,30494.0,0.006479682054608685,-15.844,845,845,522207.0
1700.0,844,578990.0,672.4622531939605,0.06372038631328614,39,26899.0,0.0,41,36197.0,0.013743478109834123,47,29448.0,0.0006181936590855523,38,31945.0,0.0,49,25354.0,0.0,88,43574.0,0.0,65,31647.0,0.0,59,38263.0,0.0,39,13407.0,0.0,82,47425.0,0.00034733324562922135,54,30845.0,0.0,33,17242.0,0.0,40,30396.0,0.0,52,38076.0,0.0,73,51065.0,0.0,45,29974.0,0.022264981773908593,-15.825,844,844,521757.0
1705.0,851,583174.0,678.1093023255814,0.05227540885298177,39,26899.0,0.0,45,36170.0,0.004162359644712757,48,29454.0,0.0006198438566598476,38,31960.0,0.0,49,25354.0,0.0,88,43579.0,0.0,65,31649.0,0.0,59,38263.0,0.0,39,13417.0,0.0,83,47425.0,0.0,54,30845.0,0.0,33,17273.0,0.0,40,30400.0,0.0,52,38113.0,0.0,73,51072.0,0.0,46,29875.0,0.001844696451121295,-15.956,851,851,521748.0
1710.0,851,586789.0,682.3127906976745,0.06648167048174318,38,25919.0,0.0,44,35446.0,0.00847651766409923,49,29463.0,0.00010853484400906843,38,31990.0,0.0,49,25354.0,0.0,88,43584.0,0.0,65,31654.0,0.0,59,38263.0,0.0,39,13427.0,0.0,83,47425.0,0.0,54,30845.0,0.0,33,17289.0,0.0,40,30400.0,0.0,52,38129.0,0.0,73,51077.0,0.0,47,29873.0,1.1054007029398547e-06,-15.956,851,851,520138.0
1715.0,851,590982.0,687.1883720930233,0.05218611575280239,38,25919.0,0.0,43,35416.0,0.009195808058654577,50,29467.0,2.566699543779228e-05,38,32030.0,0.0,49,25354.0,0.0,88,43585.0,0.0,65,31659.0,0.0,59,38263.0,0.0,39,13437.0,0.0,83,47425.0,0.0,54,30845.0,0.0,33,17291.0,0.0,40,30400.0,0.0,52,38129.0,0.0,73,51079.0,0.0,47,29873.0,0.0,-15.956,851,851,520172.0
1720.0,850,595054.0,694.3453908984831,0.011333397854203868,38,25919.0,0.0,43,35388.0,0.006977556800483707,50,29477.0,0.0,38,32064.0,0.0,49,25354.0,0.0,88,43585.0,0.0,65,31659.0,0.0,59,38263.0,0.0,39,13447.0,0.0,83,47425.0,0.0,54,30845.0,0.0,33,17291.0,0.0,40,30400.0,0.0,51,38141.0,0.0,73,51079.0,0.0,47,29873.0,0.0,-15.937,850,850,520210.0
1725.0,852,599287.0,699.2847141190198,0.0037725980532774205,38,25919.0,0.0,44,35356.0,0.004744408189582294,50,29487.0,0.0,38,32084.0,0.0,49,25356.0,0.0,88,43585.0,0.0,65,31659.0,0.0,59,38263.0,0.0,39,13457.0,0.0,83,47425.0,0.0,54,30845.0,0.0,33,17291.0,0.0,40,30400.0,0.0,51,38141.0,0.0,74,51072.0,1.5114298524087726e-05,47,29873.0,0.0,-15.975,852,852,520213.0
1730.0,855,603554.0,704.2637106184364,0.0006452777324507994,38,25919.0,0.0,47,35338.0,0.0008103840698552126,50,29497.0,0.0,38,32087.0,0.0,49,25361.0,0.0,88,43585.0,0.0,65,31659.0,0.0,59,38263.0,0.0,39,13467.0,0.0,83,47431.0,0.0,54,30845.0,0.0,33,17291.0,0.0,40,30400.0,0.0,51,38150.0,0.0,74,51075.0,0.0,47,29873.0,0.0,-16.031,855,855,520241.0
1735.0,856,607813.0,709.2333722287048,0.004304792137558624,38,25919.0,0.0,49,35334.0,2.8032589475144778e-05,49,29511.0,0.005102231124695381,38,32087.0,0.0,49,25366.0,0.0,88,43585.0,0.0,65,31673.0,0.0,59,38263.0,0.0,39,13477.0,0.0,83,47451.0,0.0,54,30845.0,0.0,33,17291.0,0.0,40,30400.0,0.0,51,38170.0,0.0,74,51088.0,0.0,47,29877.0,0.0,-16.05,856,856,520337.0
1740.0,853,611511.0,713.5484247374562,0.025909795683598347,38,25919.0,0.0,49,35334.0,2.735148147830063e-07,49,29516.0,0.018418657196796293,38,32087.0,0.0,49,25372.0,0.0,88,43585.0,0.0,65,31698.0,0.0,59,38263.0,0.0,39,13489.0,0.0,83,47483.0,0.0,54,30852.0,0.0,30,16344.0,0.008032535808032287,40,30403.0,0.0,51,38182.0,0.0,74,51096.0,0.0,47,29892.0,0.0,-15.994,853,853,519515.0
1745.0,847,614740.0,717.316219369895,0.04433213154793147,38,25919.0,0.0,49,35334.0,0.0,50,29523.0,3.943409234955666e-05,38,32087.0,0.0,49,25380.0,0.0,88,43585.0,0.0,65,31714.0,0.0,59,38263.0,0.0,39,13500.0,0.0,83,47512.0,0.0,54,30859.0,0.007445424058064796,25,14452.0,0.034673710247256274,40,30408.0,0.0,51,38187.0,0.0,74,51111.0,0.0,45,29925.0,0.019464466397347332,-15.881,847,847,517759.0
1750.0,844,615111.0,718.5876168224299,0.059542393208702055,38,25919.0,0.0,49,35334.0,0.0,50,29534.0,0.0,38,32087.0,0.0,49,25389.0,0.0,88,43585.0,0.0,65,31718.0,0.0,59,38263.0,0.0,39,13510.0,0.0,83,47531.0,0.0,54,30874.0,0.006181039337358708,23,14419.0,0.04506351026667381,40,30408.0,0.0,51,38188.0,0.0,74,51146.0,0.0,44,29605.0,0.007098902885966868,-15.825,844,844,517510.0
1755.0,849,619257.0,723.4310747663551,0.0439568956078763,38,25919.0,0.0,49,35334.0,0.0,50,29557.0,0.0,38,32087.0,0.0,49,25389.0,0.0,88,43586.0,0.0,65,31722.0,0.0,59,38263.0,0.0,39,13523.0,0.0,83,47532.0,0.0,55,30883.0,0.0,25,14387.0,0.03535539272907343,40,30408.0,0.0,51,38188.0,0.0,74,51182.0,0.0,46,29616.0,3.3133464764971635e-05,-15.919,849,849,517576.0
1760.0,851,623509.0,728.3983644859813,0.027283284781533215,38,25919.0,0.0,49,35334.0,0.0,50,29572.0,0.0,38,32087.0,0.0,49,25391.0,0.0,88,43591.0,0.0,65,31722.0,0.0,59,38263.0,0.0,39,13538.0,0.0,83,47539.0,0.0,55,30892.0,0.0,27,14369.0,0.0015340313632362717,40,30408.0,0.0,51,38189.0,0.0,74,51235.0,0.0,46,29622.0,0.0,-15.956,851,851,517671.0
1765.0,848,623689.0,728.6086448598131,0.05135882689374281,32,24936.0,0.021067822875096058,49,35336.0,0.008229665125624288,50,29586.0,0.0,38,32087.0,0.0,49,25400.0,0.0,88,43596.0,0.0,65,31722.0,0.0,59,38263.0,0.0,39,13553.0,0.0,83,47560.0,0.0,55,30902.0,0.0,30,14365.0,3.569675488864344e-05,40,30408.0,0.0,51,38199.0,0.0,74,51287.0,0.0,46,29622.0,2.2793298810907732e-07,-15.9,848,848,516822.0
1770.0,842,622798.0,729.271662763466,0.09821038712892854,26,22971.0,0.05519459292517451,49,35335.0,0.037337329813653855,50,29600.0,0.0,38,32087.0,0.0,49,25424.0,0.0,88,43601.0,0.0,65,31722.0,0.0,59,38263.0,0.0,39,13564.0,0.0,83,47579.0,0.0,55,30918.0,0.0,30,14365.0,0.0,40,30408.0,0.0,51,38215.0,0.0,74,51315.0,0.0,46,29625.0,0.0,-15.788,842,842,514992.0
1775.0,841,623045.0,729.5608899297424,0.09855422743331217,24,22989.0,0.04133564925659188,50,35323.0,0.034526326122768174,50,29628.0,0.0,38,32087.0,0.0,49,25456.0,0.0,88,43603.0,0.0,65,31722.0,0.0,59,38263.0,0.0,39,13575.0,0.0,83,47593.0,0.0,55,30924.0,0.0,30,14365.0,0.0,40,30408.0,0.0,51,38246.0,0.0,74,51319.0,0.0,46,29625.0,0.0,-15.769,841,841,515126.0
1780.0,840,623289.0,729.8466042154566,0.10732815882263719,23,22985.0,0.04163640131026401,50,35327.0,0.018326607448850566,50,29657.0,0.01902906248733015,38,32087.0,0.0,49,25483.0,0.0,88,43603.0,0.0,65,31722.0,0.0,59,38263.0,0.0,39,13598.0,0.0,83,47598.0,0.0,55,30924.0,0.0,30,14365.0,0.0,40,30408.0,0.0,51,38275.0,0.0,74,51324.0,0.0,46,29625.0,0.0,-15.75,840,840,515244.0
1785.0,839,625188.0,732.9284876905041,0.08526846371832095,25,22976.0,0.028370131681952338,50,35337.0,0.0,51,29692.0,4.048731831677922e-05,38,32087.0,0.0,45,24498.0,0.009996970402750526,88,43603.0,0.0,65,31722.0,0.0,59,38263.0,0.0,39,13633.0,0.0,83,47602.0,0.0,55,30924.0,0.0,30,14365.0,0.0,40,30408.0,0.0,51,38288.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.731,839,839,514351.0
1790.0,841,627575.0,737.4559341950646,0.036253728681612404,28,22955.0,0.008106566082680709,50,35337.0,0.0,51,29711.0,1.7347476987125504e-07,38,32087.0,0.0,44,24478.0,0.008057100162967021,88,43603.0,0.0,65,31722.0,0.0,59,38263.0,0.0,39,13679.0,0.0,83,47602.0,0.0,55,30924.0,0.0,30,14365.0,0.0,40,30408.0,0.0,51,38289.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.769,841,841,514376.0
1795.0,843,629779.0,741.7891637220259,0.007210582952443559,32,22946.0,0.00035132983164841907,50,35337.0,1.5737828561478006e-07,51,29722.0,0.0,38,32087.0,0.0,42,24450.0,0.009344898233022071,88,43603.0,0.0,65,31722.0,0.0,59,38263.0,0.0,39,13725.0,0.0,83,47602.0,0.0,55,30924.0,0.0,30,14365.0,0.0,40,30410.0,0.0,51,38289.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.806,843,843,514398.0
1800.0,842,633218.0,745.8398115429918,0.0072085436418173115,32,22946.0,2.7194195737349974e-05,50,35337.0,2.0109731937027154e-07,51,29732.0,0.0,38,32087.0,0.0,41,24417.0,0.009439183145827154,88,43603.0,0.0,65,31722.0,0.0,59,38263.0,0.0,39,13754.0,0.0,83,47602.0,0.0,55,30924.0,0.0,30,14365.0,0.0,40,30415.0,0.0,51,38289.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.788,842,842,514409.0
1805.0,846,637439.0,750.811542991755,0.0024946189459973734,32,22946.0,2.599603422611938e-07,50,35339.0,0.0,51,29742.0,0.0,38,32087.0,0.0,45,24393.0,0.0033905467426329932,88,43603.0,0.0,65,31722.0,0.0,59,38267.0,0.0,39,13766.0,0.0,83,47602.0,0.0,55,30924.0,0.0,30,14365.0,0.0,40,30420.0,0.0,51,38289.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.862,846,846,514418.0
1810.0,846,641142.0,755.1731448763251,0.011698446651868526,32,22946.0,0.0,50,35350.0,0.0,51,29752.0,0.0,38,32087.0,0.0,48,24385.0,0.00023588348419049257,88,43603.0,0.0,65,31726.0,0.0,59,38281.0,0.0,36,12803.0,0.007340865871315304,83,47602.0,0.0,55,30924.0,0.0,30,14365.0,0.0,40,30422.0,0.0,51,38289.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.863,846,846,513488.0
1815.0,842,644502.0,759.13074204947,0.025778935943138296,32,22953.0,0.0,50,35358.0,0.0,51,29766.0,0.0,38,32087.0,0.0,49,24378.0,5.771123407800927e-05,88,43603.0,0.0,65,31738.0,0.0,59,38294.0,0.0,31,11827.0,0.02176347572694149,83,47597.0,0.008199987762719138,55,30924.0,0.0,30,14365.0,0.0,40,30422.0,0.0,51,38289.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.788,842,842,512554.0
1820.0,841,648032.0,763.2885747938751,0.021745673396825687,32,22960.0,0.0,50,35359.0,0.0,51,29799.0,0.0,38,32087.0,0.0,49,24378.0,1.727210214142681e-07,88,43603.0,0.0,65,31744.0,0.0,59,38300.0,0.0,30,11791.0,0.025200215771474934,83,47592.0,0.006100415757215414,55,30924.0,0.0,30,14365.0,0.0,40,30422.0,0.0,51,38289.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.769,841,841,512566.0
1825.0,837,650741.0,766.4793875147232,0.026299572154242924,32,22962.0,0.0,50,35359.0,0.0,51,29845.0,0.0,38,32087.0,0.0,49,24378.0,0.0,88,43603.0,0.0,65,31751.0,0.0,59,38300.0,0.0,28,11749.0,0.024878618145299805,81,47523.0,0.003540493818637923,55,30924.0,0.0,30,14365.0,0.0,40,30422.0,0.0,51,38289.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.694,837,837,512510.0
1830.0,834,653540.0,769.776207302709,0.09518752795708485,32,22969.0,0.0,50,35359.0,0.0,51,29878.0,0.0,38,32087.0,0.0,49,24378.0,0.0,88,43603.0,0.0,65,31758.0,0.0,59,38300.0,0.0,32,11696.0,0.0728776878170021,77,47326.0,0.015542946692657418,55,30924.0,0.0,30,14365.0,0.0,37,29977.0,0.010582661200840629,51,38289.0,0.0,74,51328.0,0.0,46,29625.0,0.0,-15.637,834,834,511862.0
1835.0,836,657713.0,775.6049528301887,0.10288427848049257,32,22970.0,0.0,50,35359.0,0.0,51,29903.0,0.0,38,32087.0,0.0,49,24378.0,0.0,88,43603.0,0.0,65,31758.0,0.0,59,38300.0,0.0,34,11636.0,0.10336221427497481,77,47356.0,0.013062279402231407,55,30924.0,0.0,30,14365.0,0.0,37,30004.0,0.0,51,38284.0,0.017616779388569762,74,51328.0,0.0,46,29625.0,0.0,-15.675,836,836,511880.0
1840.0,843,661911.0,780.5554245283018,0.029027771087869546,32,22974.0,0.0,50,35359.0,0.0,51,29945.0,0.0,38,32087.0,0.0,49,24378.0,0.0,88,43603.0,0.0,65,31758.0,0.0,59,38300.0,0.0,39,11616.0,0.034997612429082336,79,47349.0,5.041507196001861e-05,55,30924.0,0.0,30,14365.0,0.0,37,30004.0,0.0,51,38284.0,0.004720673911004992,74,51328.0,0.0,46,29625.0,0.0,-15.806,843,843,511899.0
1845.0,845,666132.0,785.5330188679245,0.012434446629820175,32,22977.0,0.0,50,35359.0,0.0,51,29976.0,0.0,38,32087.0,0.0,49,24378.0,0.0,88,43603.0,0.0,65,31767.0,0.0,59,38300.0,0.0,41,11622.0,0.008603207915523228,79,47350.0,5.430017088745783e-07,55,30924.0,0.0,30,14365.0,0.0,37,30004.0,0.0,51,38279.0,0.0002808904946524307,74,51328.0,0.0,46,29625.0,0.0,-15.844,845,845,511944.0
