step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,518,213771.0,410.3090211132438,0.017558448350135446,21,8709.0,0.00013142973982718754,38,16088.0,9.927555240700567e-07,6,837.0,0.0,20,13104.0,0.0,10,1628.0,0.0,76,45968.0,0.0,52,28512.0,0.00012244614117508514,41,17152.0,0.006479319700271252,20,5920.0,0.0,70,31789.0,1.7239970927698497e-07,62,24000.0,0.0,27,15140.0,0.0,12,2219.0,0.0,9,434.0,0.0,34,14108.0,0.0,20,15410.0,0.0,-9.712,518,518,241018.0
1570.0,513,215534.0,414.48846153846154,0.06331626602596405,21,8709.0,7.946384843248295e-07,36,16120.0,0.007217368904005212,6,837.0,0.0,20,13091.0,0.050849564708778376,10,1628.0,0.0,76,45968.0,0.0,52,28512.0,0.0,38,16983.0,0.022686573676842844,20,5920.0,0.0,70,31794.0,1.7648716477504242e-07,62,24009.0,0.0,27,15140.0,0.0,12,2219.0,0.0,9,434.0,0.0,34,14108.0,0.0,20,15410.0,0.0,-9.619,513,513,240882.0
1575.0,516,218105.0,419.4326923076923,0.013609758585475168,21,8709.0,0.0,37,16114.0,0.0004222978666746796,6,837.0,0.0,21,13089.0,0.022197956472621433,10,1628.0,0.0,76,45968.0,0.0,52,28512.0,0.0,39,16970.0,0.0011418567721176393,20,5920.0,0.0,70,31799.0,0.0,62,24014.0,0.0,27,15140.0,0.0,12,2219.0,0.0,9,434.0,0.0,34,14108.0,0.0,20,15410.0,0.0,-9.675,516,516,240871.0
1580.0,519,220697.0,424.4173076923077,0.02265708460384042,21,8709.0,0.0,38,16113.0,0.00013792333258152292,6,837.0,0.0,21,13084.0,0.04199032291841325,10,1628.0,0.0,76,45968.0,0.0,52,28512.0,0.0,41,16968.0,1.4184976963253337e-05,20,5920.0,0.0,70,31804.0,0.0,62,24018.0,0.0,27,15140.0,0.0,12,2219.0,0.0,9,434.0,0.0,34,14108.0,0.0,20,15410.0,0.0,-9.731,519,519,240872.0
1585.0,519,223292.0,430.2350674373796,1.0381158712806594e-06,21,8709.0,0.0,38,16113.0,9.901723772573885e-07,6,837.0,0.0,21,13094.0,0.0,10,1628.0,0.0,76,45968.0,0.0,52,28512.0,0.0,41,16968.0,0.0,20,5920.0,0.0,70,31809.0,0.0,62,24018.0,0.0,27,15140.0,0.0,12,2219.0,0.0,9,434.0,0.0,34,14108.0,0.0,20,15410.0,0.0,-9.731,519,519,240887.0
1590.0,512,225410.0,434.31599229287093,0.05267694811749904,21,8709.0,0.0,37,16116.0,0.0,6,837.0,0.0,21,13094.0,0.0,10,1628.0,0.0,76,45968.0,0.0,52,28512.0,0.0,41,16968.0,0.0,20,5920.0,0.0,70,31814.0,0.0,62,24018.0,0.0,27,15140.0,0.0,12,2216.0,0.031406809276565,3,269.0,0.09164686297494717,34,14108.0,0.0,20,15410.0,0.0,-9.6,512,512,240727.0
1595.0,510,227818.0,439.8030888030888,0.14218635388843842,21,8701.0,0.029900051904476744,37,16116.0,0.0,6,837.0,0.0,21,13094.0,0.0,10,1628.0,0.0,76,45968.0,0.0,52,28512.0,0.0,41,16968.0,0.0,20,5920.0,0.0,70,31819.0,0.0,62,24018.0,0.0,27,15140.0,0.0,12,2201.0,0.14129349421443455,1,83.0,0.2810665568915821,34,14103.0,0.02332110593608843,20,15410.0,0.0,-9.562,510,510,240518.0
1600.0,513,230374.0,444.73745173745175,0.07670214104108747,22,8698.0,3.554866585541065e-05,37,16116.0,0.0,6,837.0,0.0,21,13097.0,0.0,10,1628.0,0.0,76,45972.0,0.0,52,28512.0,0.0,41,16968.0,0.0,20,5920.0,0.0,70,31824.0,0.0,62,24021.0,0.0,27,15140.0,0.0,12,2186.0,0.12059634965731557,3,77.0,7.826259616226578e-05,34,14098.0,0.004364803523239202,20,15410.0,0.0,-9.619,513,513,240504.0
1605.0,515,232946.0,450.57253384912957,0.024747766532478777,22,8698.0,0.0,37,16117.0,0.0,6,837.0,0.0,21,13102.0,0.0,10,1628.0,0.0,76,45997.0,0.0,52,28516.0,0.0,41,16973.0,0.0,20,5920.0,0.0,70,31829.0,0.0,62,24030.0,0.0,27,15140.0,0.0,13,2190.0,0.0014087733348453727,3,77.0,0.0,35,14096.0,2.839399003487608e-07,20,15410.0,0.0,-9.656,515,515,240560.0
1610.0,516,235526.0,455.56286266924565,0.022150149036789583,22,8698.0,0.0,37,16132.0,0.0,6,837.0,0.0,21,13107.0,0.0,10,1628.0,0.0,76,46020.0,0.0,52,28526.0,0.0,41,16976.0,0.0,20,5920.0,0.0,70,31834.0,0.0,62,24039.0,0.0,27,15140.0,0.0,14,2190.0,0.0,3,77.0,0.0,35,14096.0,0.0,20,15410.0,0.0,-9.675,516,516,240630.0
1615.0,508,233540.0,452.5968992248062,0.06367123856625259,22,8698.0,0.0,37,16150.0,0.0,6,837.0,0.0,21,13112.0,0.0,10,1628.0,0.0,76,46034.0,0.0,52,28535.0,0.0,41,16976.0,0.0,20,5920.0,0.0,70,31836.0,0.006047430448518436,56,22076.0,0.014939154176243719,27,15140.0,0.0,14,2187.0,0.03049079950423389,1,3.0,0.1100769328831707,35,14096.0,0.0,20,15410.0,0.0,-9.525,508,508,238638.0
1620.0,495,228411.0,442.65697674418607,0.27175748499392416,22,8698.0,0.0,37,16193.0,0.0,6,837.0,0.0,21,13116.0,0.0,10,1628.0,0.0,76,46042.0,0.0,52,28537.0,0.0,38,16995.0,0.009555035876532697,20,5920.0,0.0,70,31826.0,0.029976396334225355,46,17329.0,0.03665883969440139,27,15135.0,0.02918349243588054,14,2178.0,0.10851335401791129,1,-11.0,0.0,35,14083.0,0.04690468030714086,20,15410.0,0.0,-9.281,495,495,233916.0
1625.0,488,223942.0,433.99612403100775,0.29341210185731936,22,8698.0,0.0,37,16251.0,0.0,6,837.0,0.0,21,13108.0,0.005153866224834899,10,1628.0,0.0,76,46047.0,0.0,52,28537.0,0.0,38,17038.0,0.0,20,5920.0,0.0,70,31824.0,0.03776309056330826,39,17266.0,0.05179392847660705,27,15130.0,0.03470534236899921,14,2173.0,0.024478808045701326,1,-11.0,0.0,35,14063.0,0.061625477478000054,20,15410.0,0.0,-9.15,488,488,233919.0
1630.0,492,224019.0,434.1453488372093,0.16834541413906284,22,8698.0,0.0,37,16302.0,0.0,6,837.0,0.0,22,13107.0,9.088165680555154e-07,10,1628.0,0.0,76,46052.0,0.0,52,28537.0,0.0,38,17038.0,0.0,20,5915.0,0.044956352005283265,71,31825.0,0.0017444059217302645,38,17097.0,0.03955789870786181,27,15125.0,0.007347464045612577,16,2177.0,2.9545811633988844e-05,1,-11.0,0.0,36,14050.0,0.03103301681143147,20,15410.0,0.0,-9.225,492,492,233787.0
1635.0,500,226506.0,438.9651162790698,0.11059427937155944,22,8698.0,0.0,37,16329.0,0.0,6,837.0,0.0,22,13107.0,0.0,10,1628.0,0.0,76,46053.0,0.0,52,28537.0,0.0,38,17038.0,0.0,20,5910.0,0.0011779992419305827,72,31830.0,1.1023656810688577e-07,44,17031.0,0.031719028699947034,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,37,14044.0,0.007605405724247249,20,15410.0,0.0,-9.375,500,500,233762.0
1640.0,502,224030.0,434.1666666666667,0.11636780781342701,22,8698.0,0.0,37,16333.0,0.0,6,837.0,0.0,22,13107.0,0.0,10,1628.0,0.0,76,46053.0,0.0,52,28537.0,0.0,32,15862.0,0.02210752193718554,21,5909.0,8.207745641297671e-07,72,31835.0,0.0,50,16999.0,0.01666705400136857,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,38,14043.0,4.044679258206835e-06,20,15410.0,0.0,-9.413,502,502,232561.0
1645.0,501,221916.0,432.58479532163744,0.12729364279084462,22,8698.0,0.0,37,16333.0,0.0,6,837.0,0.0,22,13099.0,0.04298733477529459,10,1628.0,0.0,76,46053.0,0.0,52,28524.0,0.016956933924137035,26,13519.0,0.04194900640887054,21,5909.0,0.0,72,31840.0,0.0,55,16990.0,0.00012212973219079853,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,38,14043.0,0.0,20,15410.0,0.0,-9.394,501,501,230193.0
1650.0,499,222754.0,434.21832358674465,0.117870591687895,22,8698.0,0.0,37,16333.0,0.0,6,837.0,0.0,22,13084.0,0.07906814837542711,10,1628.0,0.0,76,46053.0,0.0,53,28506.0,0.011746677318421852,23,13561.0,0.057965671207772726,21,5909.0,0.0,72,31845.0,0.0,55,16990.0,9.20406285057765e-07,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,38,14043.0,0.0,20,15410.0,0.0,-9.356,499,499,230207.0
1655.0,504,224789.0,439.041015625,0.04086476159745009,22,8698.0,0.0,37,16333.0,0.0,6,837.0,0.0,22,13092.0,0.04175126807884786,10,1628.0,0.0,76,46053.0,0.0,55,28503.0,2.925251884599989e-06,26,13519.0,0.02015001577644836,21,5909.0,0.0,72,31850.0,0.0,55,16990.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,38,14043.0,0.0,20,15410.0,0.0,-9.45,504,504,230175.0
1660.0,500,225232.0,439.90625,0.07858899887899343,22,8698.0,0.0,33,14740.0,0.00993952339263513,6,837.0,0.0,23,13088.0,0.00017171628839463582,10,1628.0,0.0,76,46050.0,0.0057998462143271975,55,28503.0,1.326104730198935e-07,30,13497.0,0.007685411993734731,21,5909.0,0.0,72,31855.0,0.0,55,16990.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14032.0,0.017721414923647386,20,15410.0,0.0,-9.375,500,500,228547.0
1665.0,495,225206.0,440.7162426614481,0.2107018225646692,22,8698.0,0.0,25,12048.0,0.04145532206273568,6,832.0,0.13591044463170246,23,13088.0,0.0,10,1628.0,0.0,76,46045.0,0.0002664286177515388,55,28503.0,0.0,33,13489.0,0.00016707965059987805,21,5909.0,0.0,72,31860.0,0.0,55,16990.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-21.0,0.33953135231320913,33,14090.0,0.0,20,15397.0,0.0755570033824428,-9.281,495,495,225877.0
1670.0,493,226398.0,443.0489236790607,0.22535620092780215,22,8698.0,0.0,22,12010.0,0.03296151456369879,6,817.0,0.23317712111156846,23,13088.0,0.0,10,1628.0,0.0,77,46035.0,0.00013573948584286885,55,28503.0,0.0,33,13489.0,1.168990201235979e-05,21,5909.0,0.0,72,31870.0,0.0,55,16990.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-26.0,0.5982953876579341,33,14093.0,0.0,20,15387.0,0.08782202970538845,-9.244,493,493,225812.0
1675.0,494,225814.0,443.6424361493124,0.17793792120581522,22,8698.0,0.0,24,11976.0,0.026838595859436477,6,807.0,0.16503510100141225,21,12092.0,0.011319813798977065,10,1628.0,0.0,78,46035.0,0.0,55,28503.0,0.0,33,13489.0,0.0,21,5912.0,0.0,72,31885.0,0.0,55,16990.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-21.0,0.47491121092633154,33,14098.0,0.0,20,15395.0,0.043891395355332895,-9.263,494,494,224808.0
1680.0,490,225908.0,445.57790927021694,0.13229090687217146,22,8698.0,0.0,18,10959.0,0.04781211896671513,8,801.0,0.0006122237237509995,21,11100.0,0.0,10,1628.0,0.0,78,46043.0,0.0,55,28503.0,0.0,33,13480.0,0.04962714548000874,21,5926.0,0.0,72,31904.0,0.0,55,16994.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14103.0,0.0,20,15393.0,0.0007941162079182555,-9.188,490,490,222842.0
1685.0,489,226637.0,448.7861386138614,0.14375083652793252,22,8692.0,0.02090058019897098,15,9261.0,0.04376853404176379,8,788.0,0.15701193905666105,21,11100.0,0.0,10,1628.0,0.0,78,46053.0,0.0,55,28503.0,0.0,34,13476.0,0.0025232920096681715,21,5940.0,0.0,72,31941.0,0.0,55,17009.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14105.0,0.0,21,15398.0,8.038030358102623e-07,-9.169,489,489,221204.0
1690.0,494,229098.0,453.65940594059407,0.16010759563100033,22,8700.0,0.033427609545586434,19,9228.0,0.025664812141591036,8,768.0,0.24794867979186366,21,11100.0,0.0,10,1628.0,0.0,78,46060.0,0.0,55,28512.0,0.0,35,13476.0,0.0,21,5950.0,0.0,72,31976.0,0.0,55,17024.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14113.0,0.0,21,15400.0,0.0,-9.263,494,494,221245.0
1695.0,497,229923.0,455.2930693069307,0.09942543850307635,23,8702.0,1.3178952251259405e-06,24,9226.0,0.00014787969081694755,5,-136.0,0.09780094358335921,21,11097.0,0.017282028934353065,10,1628.0,0.0,78,46065.0,0.0,55,28538.0,0.0,35,13488.0,0.0,21,5960.0,0.0,72,32008.0,0.0,55,17032.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14137.0,0.0,21,15403.0,0.0,-9.319,497,497,220458.0
1700.0,497,231705.0,459.73214285714283,0.1434769167868465,23,8709.0,0.0,24,9223.0,0.03782543234253622,5,-127.0,0.1376656363762043,21,11082.0,0.09181468840382867,10,1628.0,0.0,78,46071.0,0.0,55,28556.0,0.0,35,13500.0,0.0,21,5966.0,0.0,72,32034.0,0.0,55,17052.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14150.0,0.0,21,15422.0,0.0,-9.319,497,497,220576.0
1705.0,491,234073.0,465.3538767395626,0.12067033460830358,23,8714.0,0.0,21,8482.0,0.037781887349769006,1,-75.0,0.06801164118554012,22,11073.0,0.08162467912866564,10,1628.0,0.0,78,46079.0,0.0,55,28580.0,0.007260309232680935,35,13504.0,0.0,21,5966.0,0.0,72,32071.0,0.0,55,17073.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14151.0,0.0,21,15442.0,0.0,-9.206,491,491,219998.0
1710.0,491,236490.0,471.0956175298805,0.16323292108830392,23,8722.0,0.0,20,8322.0,0.030257621102161368,1,-52.0,0.43750380563217217,23,11064.0,0.04966427163416152,10,1628.0,0.0,78,46084.0,0.0,55,28588.0,0.028783406672813566,35,13504.0,0.0,21,5966.0,0.0,72,32123.0,0.0,55,17079.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14151.0,0.0,21,15448.0,0.0,-9.206,491,491,219937.0
1715.0,489,236858.0,471.82868525896413,0.21340807210168225,23,8727.0,0.0,20,8409.0,0.0,1,-49.0,0.6586073562091879,24,11066.0,0.029209419408001574,10,1628.0,0.0,77,45918.0,0.0032378841031683978,55,28582.0,0.04628531087218445,35,13504.0,0.0,21,5966.0,0.0,70,31996.0,0.0018667919157055724,55,17079.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14151.0,0.0,21,15448.0,0.0,-9.169,489,489,219735.0
1720.0,488,238723.0,476.4930139720559,0.2496074620341982,23,8731.0,0.0,20,8411.0,0.0,1,-59.0,0.716018358534745,24,11062.0,0.0729217327123868,10,1628.0,0.0,77,45906.0,0.030660096974576195,57,28573.0,0.01642376328167033,35,13504.0,0.0,21,5966.0,0.0,67,32054.0,0.00870657568444629,55,17079.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14151.0,0.0,21,15448.0,0.0,-9.15,488,488,219764.0
1725.0,490,241169.0,482.338,0.17081681768136844,23,8731.0,0.0,20,8411.0,0.0,1,-54.0,0.6531406844436054,24,11052.0,0.043546857343503484,10,1628.0,0.0,78,45882.0,0.03330828711263119,58,28573.0,0.00024047970325875742,35,13504.0,0.0,21,5966.0,0.0,67,32103.0,0.0,55,17079.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14151.0,0.0,21,15448.0,0.0,-9.188,490,490,219784.0
1730.0,493,243630.0,487.26,0.08808313489488867,23,8731.0,0.0,20,8411.0,0.0,1,-24.0,0.0,25,11035.0,0.06762819739777694,10,1628.0,0.0,79,45860.0,0.018092742625294263,59,28573.0,0.0,35,13504.0,0.0,21,5966.0,0.0,67,32108.0,0.0,55,17079.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14151.0,0.0,21,15448.0,0.0,-9.244,493,493,219780.0
1735.0,497,246112.0,492.224,0.02312029916395534,23,8731.0,0.0,20,8411.0,0.0,1,-24.0,0.0,26,11030.0,0.030611868406575652,10,1628.0,0.0,82,45852.0,0.0004698154078572184,59,28573.0,0.0,35,13504.0,0.0,21,5966.0,0.0,67,32113.0,0.0,55,17079.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14151.0,0.0,21,15448.0,0.0,-9.319,497,497,219772.0
1740.0,493,245875.0,491.75,0.05117353434824906,23,8731.0,0.0,20,8415.0,0.0,1,-24.0,0.0,27,11023.0,0.010974095159164783,10,1628.0,0.0,83,45849.0,0.004589597426449034,53,28611.0,0.012535504523892129,35,13504.0,0.0,21,5966.0,0.0,67,32127.0,0.0,55,17079.0,0.0,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14151.0,0.0,21,15448.0,0.0,-9.244,493,493,219818.0
1745.0,488,247655.0,495.31,0.18393250282564821,23,8731.0,0.0,20,8417.0,0.0,1,-24.0,0.0,28,11022.0,0.0,10,1628.0,0.0,83,45839.0,0.011917242847342384,47,28625.0,0.042085966627215525,35,13496.0,0.02609835526597883,21,5966.0,0.0,67,32149.0,0.0,55,17074.0,0.017484309616122358,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14151.0,0.0,21,15448.0,0.0,-9.15,488,488,219832.0
1750.0,492,250102.0,502.2128514056225,0.030926493258134072,23,8731.0,0.0,20,8417.0,0.0,1,-24.0,0.0,28,11022.0,0.0,10,1628.0,0.0,85,45839.0,4.366178203467028e-05,48,28628.0,0.006432017401458299,35,13491.0,0.01851270474848213,21,5966.0,0.0,67,32158.0,0.0,56,17050.0,0.0020107471319967254,27,15140.0,0.0,16,2181.0,0.0,1,-11.0,0.0,33,14153.0,0.0,21,15448.0,0.0,-9.225,492,492,219817.0
1755.0,498,252585.0,507.19879518072287,1.727564523533889e-05,23,8731.0,0.0,20,8420.0,0.0,1,-24.0,0.0,28,11022.0,0.0,10,1628.0,0.0,85,45839.0,0.0,51,28628.0,4.957814523905038e-06,36,13488.0,0.0,21,5966.0,0.0,67,32168.0,0.0,58,17048.0,6.986401159352771e-06,27,15140.0,0.0,16,2184.0,0.0,1,-11.0,0.0,33,14158.0,0.0,21,15448.0,0.0,-9.338,498,498,219833.0
1760.0,498,255075.0,512.1987951807229,0.0,23,8731.0,0.0,20,8426.0,0.0,1,-24.0,0.0,28,11022.0,0.0,10,1628.0,0.0,85,45839.0,0.0,51,28636.0,0.0,36,13488.0,0.0,21,5966.0,0.0,67,32175.0,0.0,58,17048.0,0.0,27,15140.0,0.0,16,2198.0,0.0,1,-11.0,0.0,33,14160.0,0.0,21,15448.0,0.0,-9.338,498,498,219870.0
1765.0,498,257565.0,517.1987951807229,0.0,23,8731.0,0.0,20,8438.0,0.0,1,-24.0,0.0,28,11022.0,0.0,10,1628.0,0.0,85,45839.0,0.0,51,28651.0,0.0,36,13488.0,0.0,21,5974.0,0.0,67,32186.0,0.0,58,17048.0,0.0,27,15140.0,0.0,16,2222.0,0.0,1,-11.0,0.0,33,14160.0,0.0,21,15448.0,0.0,-9.338,498,498,219940.0
1770.0,498,260055.0,522.1987951807229,0.0,23,8731.0,0.0,20,8449.0,0.0,1,-24.0,0.0,28,11022.0,0.0,10,1628.0,0.0,85,45839.0,0.0,51,28664.0,0.0,36,13488.0,0.0,21,6005.0,0.0,67,32202.0,0.0,58,17051.0,0.0,27,15140.0,0.0,16,2239.0,0.0,1,-11.0,0.0,33,14160.0,0.0,21,15448.0,0.0,-9.338,498,498,220031.0
1775.0,492,261643.0,525.3875502008032,0.04122684755466875,23,8731.0,0.0,20,8451.0,0.0,1,-24.0,0.0,28,11022.0,0.0,10,1628.0,0.0,85,45839.0,0.0,51,28666.0,0.0,36,13494.0,0.0,21,6037.0,0.0,67,32216.0,0.0,52,15247.0,0.010521727422169296,27,15143.0,0.0,16,2241.0,0.0,1,-8.0,0.0,33,14163.0,0.0,21,15448.0,0.0,-9.225,492,492,218294.0
1780.0,476,260631.0,523.355421686747,0.23307075056679594,23,8731.0,0.0,20,8451.0,0.0,1,-24.0,0.0,28,11022.0,0.0,10,1628.0,0.0,85,45839.0,0.0,45,27395.0,0.0122142054421126,36,13519.0,0.0,21,6054.0,0.0,67,32216.0,0.018016460918467057,42,11985.0,0.053391242855641986,27,15148.0,0.0,16,2241.0,0.0,1,-3.0,0.0,33,14166.0,0.07046745005632368,21,15448.0,0.0,-8.925,476,476,213816.0
1785.0,465,260083.0,524.3608870967741,0.33413666815561044,23,8731.0,0.0,20,8452.0,0.0,1,-32.0,0.49352362049728254,28,11022.0,0.0,10,1628.0,0.0,85,45839.0,0.0,39,25415.0,0.03557464985218238,36,13530.0,0.02503179422034655,21,6054.0,0.0,67,32217.0,0.02735378663194704,37,11923.0,0.04504048436713152,27,15153.0,0.0,16,2241.0,0.0,1,-3.0,0.0,33,14182.0,0.0998887309357341,21,15448.0,0.0,-8.719,465,465,211800.0
1790.0,466,260743.0,525.6915322580645,0.2497435888206178,23,8731.0,0.0,20,8455.0,0.0,1,-37.0,0.4563518053383677,28,11022.0,0.0,10,1628.0,0.0,85,45839.0,0.0,37,25377.0,0.030211931585548857,37,13541.0,0.0001605209068226323,21,6049.0,0.04219838817317015,67,32241.0,0.0,39,11838.0,0.04419944751725564,27,15157.0,0.0,16,2241.0,0.0,1,-8.0,0.37629195900397394,33,14245.0,0.012773451675924127,21,15448.0,0.0,-8.737,466,466,211767.0
1795.0,471,261788.0,528.8646464646465,0.18664751228632476,23,8731.0,0.0,20,8455.0,0.0,1,-24.0,0.0,28,11022.0,0.0,10,1628.0,0.0,85,45839.0,0.0,35,25329.0,0.027699966853999537,37,13552.0,0.0,21,6034.0,0.038258449845500295,67,32246.0,0.0,46,11784.0,0.0137476203531438,27,15157.0,0.0,16,2241.0,0.0,1,-28.0,0.6383196806630729,33,14273.0,0.0,21,15438.0,0.043318019212723685,-8.831,471,471,211677.0
1800.0,482,264173.0,533.6828282828283,0.08856058529632249,23,8732.0,0.0,20,8459.0,0.0,1,-24.0,0.0,28,11025.0,0.0,10,1628.0,0.0,85,45839.0,0.0,38,25295.0,0.017674452993229325,37,13552.0,0.0,22,6033.0,0.00040640617767810015,67,32256.0,0.0,52,11760.0,0.0013077966751214659,27,15157.0,0.0,16,2241.0,0.0,2,-42.0,0.3982113318641114,33,14274.0,0.0,21,15433.0,0.026493305828348378,-9.037,482,482,211618.0
1805.0,486,264562.0,536.6369168356998,0.04140940408674531,23,8751.0,0.0,20,8464.0,0.0,1,-24.0,0.0,28,11030.0,0.0,10,1628.0,0.0,85,45839.0,0.0,43,25283.0,0.0014479558308188735,37,13552.0,0.0,23,6036.0,2.9887205940220765e-07,67,32266.0,0.0,54,11756.0,0.007953297971142373,22,14177.0,0.022438973324160835,16,2241.0,0.0,2,-17.0,0.0,33,14274.0,0.0,22,15431.0,2.6777620760831266e-06,-9.112,486,486,210687.0
1810.0,483,264478.0,536.4665314401623,0.1339160621192525,23,8781.0,0.0,20,8464.0,0.0,1,-24.0,0.0,28,11032.0,0.0,10,1628.0,0.0,85,45839.0,0.0,45,25281.0,6.459185718640468e-05,37,13552.0,0.0,23,6036.0,0.0,67,32275.0,0.0,54,11746.0,0.027103527840905466,17,12203.0,0.050189197573346105,16,2241.0,0.0,2,-17.0,0.0,33,14274.0,0.0,22,15423.0,0.04235171764440216,-9.056,483,483,208734.0
1815.0,480,264885.0,537.2920892494928,0.16488136387649951,23,8804.0,0.0,20,8464.0,0.0,1,-24.0,0.0,28,11034.0,0.0,10,1631.0,0.0,85,45840.0,0.0,45,25284.0,6.660308384709957e-06,37,13552.0,0.0,23,6036.0,0.0,67,32280.0,0.0,54,11726.0,0.04880328930199097,14,12166.0,0.059515733636017226,16,2241.0,0.0,2,-17.0,0.0,33,14274.0,0.0,22,15418.0,0.042512672555210115,-9.0,480,480,208709.0
1820.0,479,264793.0,538.1971544715448,0.13492690975108781,23,8825.0,0.0,20,8464.0,0.0,1,-24.0,0.0,28,11039.0,0.0,10,1643.0,0.0,85,45860.0,0.0,45,25282.0,0.015663646647414403,37,13552.0,0.0,23,6036.0,0.0,67,32285.0,0.0,54,11744.0,0.016796454003543432,13,12121.0,0.060932544698218294,16,2241.0,0.0,2,-17.0,0.0,33,14274.0,0.0,22,15431.0,0.0,-8.981,479,479,208756.0
1825.0,476,264694.0,537.9959349593496,0.16109548438153834,23,8845.0,0.0,20,8464.0,0.0,1,-24.0,0.0,28,11044.0,0.0,10,1656.0,0.0,85,45893.0,0.0,45,25277.0,0.031183449549726395,32,12991.0,0.011055387167902185,23,6036.0,0.0,67,32280.0,0.01454556882748886,54,11759.0,0.0,15,12077.0,0.07045090235438217,16,2241.0,0.0,2,-17.0,0.0,33,14274.0,0.0,22,15431.0,0.0,-8.925,476,476,208227.0
1830.0,476,265811.0,541.3665987780041,0.15977966480478523,23,8863.0,0.0,20,8464.0,0.0,1,-24.0,0.0,28,11045.0,0.0,10,1660.0,0.0,85,45933.0,0.0,45,25268.0,0.024190359654266195,28,12405.0,0.045186095891881384,23,6042.0,0.0,67,32280.0,0.014441692218023295,54,11762.0,0.0,19,12046.0,0.024127983281363768,16,2241.0,0.0,2,-17.0,0.0,33,14277.0,0.0,22,15431.0,0.0,-8.925,476,476,207676.0
1835.0,474,264075.0,538.9285714285714,0.1313155350838711,23,8874.0,0.0,20,8464.0,0.0,1,-34.0,0.4745716402781163,28,11045.0,0.0,10,1660.0,0.0,79,44984.0,0.006945203591522131,46,25266.0,0.00949155579818791,27,12135.0,0.04295983448270922,23,6064.0,0.02000937098611013,67,32312.0,0.0,54,11775.0,0.0,23,12028.0,0.00961377672026718,16,2241.0,0.0,2,-17.0,0.0,33,14287.0,0.0,22,15431.0,0.0,-8.887,474,474,206515.0
1840.0,461,255744.0,521.9265306122448,0.23290585334757755,23,8875.0,0.0,20,8459.0,0.0441081625473272,1,-39.0,0.40437428189081154,28,11045.0,0.0,10,1652.0,0.08020938409738707,65,42011.0,0.03459699942580887,47,25254.0,0.01849192004987396,24,11140.0,0.022092458283812254,24,6087.0,0.0,67,32364.0,0.0,54,11788.0,0.0,25,12027.0,0.00015611036881475168,16,2241.0,0.0,2,-17.0,0.0,33,14294.0,0.0,22,15431.0,0.0,-8.644,461,461,202612.0
