step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1560.0,472,191937.0,377.8287401574803,0.31195794376052055,18,12484.0,0.0,21,5487.0,0.0,56,35857.0,0.0,30,19134.0,0.0,38,11434.0,0.0930397026591412,55,22806.0,0.0,24,8444.0,0.0,24,10826.0,0.0,42,19407.0,0.04003978894519251,26,10536.0,0.0,30,12289.0,0.017389828502627765,23,15160.0,0.0,16,6729.0,0.09792429211313969,19,2372.0,0.03276274175902712,22,14390.0,0.018212249741821417,28,18143.0,0.0,-8.85,472,472,225498.0
1565.0,461,183782.0,363.92475247524754,0.5142250637761325,18,12479.0,0.04995181085947184,21,5487.0,0.0,56,35857.0,0.0,30,19140.0,0.0,39,11464.0,0.0346783915465934,55,22817.0,0.0,24,8440.0,0.06639859809225578,24,10828.0,0.0,42,19336.0,0.044847136789578905,26,10541.0,0.0,20,8761.0,0.0745339320250316,23,15160.0,0.0,16,6739.0,0.06203609182678977,17,2387.0,0.06579278049826674,22,14381.0,0.10883041425568124,28,18143.0,0.0,-8.644,461,461,221960.0
1570.0,462,180728.0,359.3001988071571,0.45993632277833973,18,12469.0,0.09157086294871844,21,5487.0,0.0,56,35857.0,0.0,30,19145.0,0.0,38,11469.0,0.019376248767766367,55,22827.0,0.0,24,8436.0,0.0637355433140378,24,10834.0,0.0,48,19281.0,0.013299694653704057,26,10546.0,0.0,16,8728.0,0.0707205778400609,23,15156.0,0.07537372574017635,16,6725.0,0.10221907805710861,17,2417.0,0.0,22,14364.0,0.12489832469009853,28,18143.0,0.0,-8.663,462,462,221884.0
1575.0,469,180086.0,360.172,0.2962051188421474,18,12459.0,0.08631048885439327,21,5488.0,0.0,56,35857.0,0.0,30,19150.0,0.0,35,11185.0,0.006388792300304009,55,22837.0,0.0,25,8429.0,0.002357543555839607,24,10854.0,0.0,56,19259.0,0.0010617009205843833,26,10551.0,0.0,15,8681.0,0.0680478703208151,23,15150.0,0.056378594544320836,17,6730.0,0.04864922163603916,17,2417.0,0.0,23,14376.0,0.02333217858625875,28,18138.0,0.027549291749115145,-8.794,469,469,221561.0
1580.0,472,179389.0,358.778,0.22970712021509757,19,12450.0,0.01299510972429542,21,5493.0,0.0,56,35857.0,0.0,30,19152.0,0.0,32,11162.0,0.009680372978222742,56,22835.0,0.0,26,8428.0,3.0225223667447884e-07,24,10866.0,0.029837712520904974,58,19268.0,1.6549394564734242e-05,26,10556.0,0.0,17,8602.0,0.07030605711316093,24,15153.0,2.013641259775771e-06,18,6728.0,1.4916378061966652e-05,17,2417.0,0.0,20,13249.0,0.023575510179164826,28,18133.0,0.029269601373124576,-8.85,472,472,220349.0
1585.0,478,181112.0,363.6787148594378,0.20165264024226875,20,12447.0,5.690539928214385e-07,21,5498.0,0.0,56,35857.0,0.0,30,19155.0,0.0,35,11147.0,0.001193604028152647,56,22840.0,1.787729698002366e-07,26,8432.0,0.0,24,10863.0,0.03770930784780308,58,19279.0,2.1620328460043221e-07,26,10561.0,0.0,23,8546.0,0.0564612455782229,24,15153.0,0.0,18,6728.0,0.0,17,2404.0,0.10083347807267577,16,12293.0,0.030276394990699732,28,18138.0,0.018542980964365692,-8.963,478,478,219341.0
1590.0,483,181084.0,365.82626262626263,0.1659060753206662,20,12447.0,0.0,21,5509.0,0.0,56,35857.0,0.0,30,19160.0,0.0,37,11155.0,2.509098565482719e-06,56,22849.0,0.0,26,8450.0,0.0,24,10873.0,0.0,58,19291.0,1.1753273421450228e-07,26,10564.0,0.0,28,8533.0,0.031854943195986196,24,15153.0,0.0,18,6728.0,0.0,17,2394.0,0.09982401745879493,14,12309.0,0.02648686941833364,28,18143.0,0.0,-9.056,483,483,219415.0
1595.0,476,180010.0,363.65656565656565,0.19322478021221004,20,12447.0,0.0,21,5525.0,0.0,56,35857.0,0.0,30,19155.0,0.025865964054103265,37,11161.0,2.8172647046442226e-07,50,22215.0,0.012712769169508188,26,8466.0,0.048265990681355404,24,10873.0,0.0,58,19299.0,0.0,26,10559.0,0.016483399003142777,30,8527.0,0.030704037046824628,24,15153.0,0.0,18,6724.0,0.05193305781079943,17,2417.0,0.0,11,12280.0,0.022231262367279844,28,18143.0,0.0,-8.925,476,476,218801.0
1600.0,469,179246.0,362.84615384615387,0.23386608880058427,20,12447.0,0.0,21,5530.0,0.07558641346068096,56,35857.0,0.0,30,19163.0,0.023699351962896895,37,11168.0,0.0,42,22064.0,0.029153903346769355,27,8482.0,0.034006164474821916,24,10873.0,0.0,58,19313.0,1.6538320244662558e-07,26,10554.0,0.03545001925810728,30,8542.0,9.631204638318987e-07,24,15148.0,0.02535406181263125,18,6724.0,0.02150525426521971,17,2417.0,0.0,11,12245.0,0.023457108642313266,28,18143.0,0.0,-8.794,469,469,218670.0
1605.0,474,179971.0,365.7947154471545,0.13699722377747184,20,12447.0,0.0,21,5547.0,0.03950218348655447,56,35858.0,0.0,30,19175.0,0.0,37,11173.0,0.0,48,22054.0,0.011446987913049461,27,8521.0,0.0,24,10873.0,0.0,58,19328.0,1.2244998256598752e-07,26,10549.0,0.0011299561081686146,30,8547.0,2.8172228587031083e-07,20,15099.0,0.05697210869267499,19,6722.0,5.361111638723507e-05,17,2417.0,0.0,13,12215.0,0.013468120290714154,28,18143.0,0.0,-8.888,474,474,218668.0
1610.0,476,180479.0,367.5743380855397,0.14663526171580177,20,12447.0,0.0,21,5552.0,0.01419411125431892,56,35873.0,0.0,30,19190.0,0.0,37,11179.0,0.0,52,22076.0,4.015699678259169e-05,26,8539.0,0.01139229093025856,24,10852.0,0.1032805467801997,58,19348.0,0.0,21,10060.0,0.020511885925563442,30,8563.0,4.895744711044648e-07,20,15129.0,0.0005900131658351444,19,6726.0,0.0,17,2417.0,0.0,17,12203.0,0.001211952488150275,28,18143.0,0.0,-8.925,476,476,218297.0
1615.0,480,182639.0,371.9735234215886,0.21104490790457053,20,12447.0,0.0,23,5568.0,6.109096211795643e-05,56,35903.0,0.0,30,19199.0,0.0,37,11191.0,0.0,52,22107.0,2.1222869769249708e-07,27,8538.0,0.0,24,10837.0,0.10219423825967748,58,19367.0,0.00939574323068478,20,9538.0,0.02055002106878797,30,8563.0,0.05574977948110305,21,15128.0,0.0,19,6741.0,0.0,17,2412.0,0.045703368072524134,18,12202.0,7.352240151222969e-05,28,18143.0,0.0,-9.0,480,480,217884.0
1620.0,484,185048.0,376.8798370672098,0.13063088149787627,20,12447.0,0.0,23,5588.0,0.0,56,35922.0,0.0,30,19194.0,0.02913275987589905,37,11223.0,0.0,52,22124.0,0.0,27,8533.0,0.02270294083497315,24,10873.0,0.0,59,19386.0,1.385162317135541e-06,21,9560.0,4.913603040169536e-05,32,8568.0,0.02033574542072852,21,15128.0,0.0,19,6753.0,0.0,17,2397.0,0.10160684058507989,18,12202.0,0.0,28,18143.0,0.0,-9.075,484,484,218041.0
1625.0,483,186420.0,380.44897959183675,0.12227175829918924,20,12447.0,0.0,23,5604.0,0.0,56,35930.0,0.0,30,19189.0,0.03177807011399926,37,11273.0,0.0,52,22139.0,0.0,27,8518.0,0.06615935680520914,24,10873.0,0.0,59,19396.0,0.0,21,9604.0,0.0,34,8580.0,1.951784760986467e-05,21,15128.0,0.0,19,6758.0,0.0,17,2403.0,0.04787865873414986,18,12202.0,0.0,25,18124.0,0.008678854755814256,-9.056,483,483,218168.0
1630.0,483,188835.0,386.95696721311475,0.11232824131652398,20,12447.0,0.0,23,5614.0,0.0,56,35930.0,0.0,30,19199.0,0.0,37,11310.0,0.0,52,22153.0,0.0,27,8523.0,0.03396951909984662,24,10873.0,0.0,59,19398.0,0.0,21,9645.0,0.0,34,8583.0,0.0,21,15115.0,0.07320320868464167,19,6760.0,0.0,17,2417.0,0.0,18,12202.0,0.03182991748867175,25,18143.0,0.0,-9.056,483,483,218312.0
1635.0,483,191250.0,391.905737704918,0.13442230517952372,20,12447.0,0.0,23,5624.0,0.0,56,35930.0,0.0,30,19199.0,0.0,37,11334.0,0.0,52,22153.0,0.017654175241769824,27,8538.0,0.0,24,10873.0,0.0,59,19403.0,0.0,21,9677.0,0.0,34,8583.0,0.0,21,15095.0,0.1167475333830041,19,6760.0,0.0,17,2417.0,0.0,18,12202.0,0.04909129703994529,25,18143.0,0.0,-9.056,483,483,218378.0
1640.0,483,193665.0,397.6694045174538,0.09211650612832863,20,12447.0,0.0,23,5633.0,0.0,56,35930.0,0.0,30,19199.0,0.0,37,11339.0,0.0,52,22151.0,0.018658137871441133,27,8538.0,0.0,24,10868.0,0.039838134278768346,59,19408.0,0.0,21,9690.0,0.0,34,8583.0,0.0,21,15123.0,0.04431211239170616,19,6760.0,0.0,17,2417.0,0.0,18,12199.0,0.016728816679891508,25,18143.0,0.0,-9.056,483,483,218428.0
1645.0,484,196083.0,402.63449691991786,0.05198241946218307,20,12447.0,0.0,23,5635.0,0.0,56,35930.0,0.0,30,19199.0,0.0,37,11339.0,0.0,52,22146.0,0.0001357783290991607,27,8538.0,0.0,24,10858.0,0.07167219815943461,59,19409.0,0.0,21,9690.0,0.0,34,8583.0,0.0,21,15128.0,0.0,19,6760.0,0.0,17,2417.0,0.0,19,12197.0,1.1145174002437629e-05,25,18143.0,0.0,-9.075,484,484,218419.0
1650.0,483,197145.0,404.8151950718686,0.05216090031851889,20,12447.0,0.0,23,5635.0,0.0,56,35930.0,0.0,30,19199.0,0.0,37,11339.0,0.0,53,22150.0,3.904523874491456e-07,27,8538.0,0.0,22,10864.0,0.056082552314211755,59,19409.0,0.0,21,9693.0,0.0,34,8583.0,0.0,21,15128.0,0.0,19,6760.0,0.0,17,2417.0,0.0,19,12197.0,0.0,25,18143.0,0.0,-9.056,483,483,218432.0
1655.0,482,199203.0,410.7278350515464,0.03847283607338443,20,12447.0,0.0,23,5635.0,0.0,56,35930.0,0.0,30,19199.0,0.0,37,11339.0,0.0,53,22150.0,0.0,27,8538.0,0.0,21,10822.0,0.017373187857500947,59,19409.0,0.0,21,9700.0,0.0,34,8583.0,0.0,21,15128.0,0.0,19,6760.0,0.0,17,2417.0,0.0,19,12197.0,0.0,25,18143.0,0.0,-9.037,482,482,218397.0
1660.0,484,201617.0,415.70515463917525,0.02925041396111723,20,12447.0,0.0,23,5638.0,0.0,56,35930.0,0.0,30,19199.0,0.0,37,11339.0,0.0,53,22150.0,0.0,27,8538.0,0.0,23,10816.0,4.683088732697756e-05,59,19409.0,0.0,21,9700.0,0.0,34,8584.0,0.0,21,15128.0,0.0,19,6760.0,0.0,17,2417.0,0.0,19,12197.0,0.0,25,18143.0,0.0,-9.075,484,484,218395.0
1665.0,484,204037.0,420.69484536082473,0.029096755192879454,20,12447.0,0.0,23,5643.0,0.0,56,35930.0,0.0,30,19199.0,0.0,37,11339.0,0.0,53,22153.0,0.0,27,8538.0,0.0,23,10816.0,0.0,59,19411.0,0.0,21,9701.0,0.0,34,8594.0,0.0,21,15128.0,0.0,19,6765.0,0.0,17,2425.0,0.0,19,12197.0,0.0,25,18143.0,0.0,-9.075,484,484,218429.0
1670.0,476,203873.0,421.22520661157023,0.06524952930015401,20,12447.0,0.0,17,4923.0,0.03054246980350605,56,35927.0,0.005440043634065401,30,19199.0,0.0,37,11339.0,0.0,51,21271.0,0.004936443076913178,27,8538.0,0.0,23,10816.0,0.0,59,19420.0,0.0,21,9711.0,0.0,34,8604.0,0.0,21,15128.0,0.0,19,6775.0,0.0,17,2434.0,0.0,19,12197.0,0.0,25,18143.0,0.0,-8.925,476,476,216872.0
1675.0,466,204682.0,424.65145228215766,0.23735127755820462,20,12439.0,0.04300315348600569,10,3978.0,0.09600800612179392,53,35909.0,0.03622875569758624,30,19199.0,0.0,37,11341.0,0.0,51,20325.0,0.0,27,8525.0,0.06603631098393929,23,10816.0,0.0,59,19431.0,0.0,21,9721.0,0.0,34,8614.0,0.0,21,15128.0,0.0,19,6780.0,0.0,17,2435.0,0.0,19,12197.0,0.0,25,18143.0,0.0,-8.737,466,466,214981.0
1680.0,462,206180.0,428.64864864864865,0.23187033871914917,20,12434.0,0.04242563494037205,11,3953.0,0.032797584928793894,50,35838.0,0.02891432300476931,30,19191.0,0.0009372905278745984,37,11362.0,0.0,51,20331.0,0.0,27,8505.0,0.0692828519373233,21,10827.0,0.0,59,19446.0,0.0,21,9728.0,0.0,34,8621.0,0.0,21,15128.0,0.0,19,6780.0,0.0,17,2435.0,0.0,19,12197.0,0.0,25,18143.0,0.0,-8.662,462,462,214919.0
1685.0,465,207730.0,432.7708333333333,0.2081071760446537,20,12447.0,0.0,15,3943.0,0.00041904177748802913,47,35803.0,0.022417707946463764,31,19165.0,0.08101176819872652,37,11389.0,0.0,51,20337.0,0.0,28,8488.0,0.06192554620799308,21,10827.0,0.0,59,19459.0,0.0,21,9728.0,0.0,34,8625.0,0.0,21,15128.0,0.0,19,6780.0,0.0,17,2435.0,0.0,19,12197.0,0.0,25,18143.0,0.0,-8.719,465,465,214894.0
1690.0,470,210064.0,437.6333333333333,0.10583131317046283,20,12447.0,0.0,15,3943.0,1.6442900526004466e-06,50,35770.0,0.018181443468233062,31,19159.0,0.03461788590776762,37,11396.0,0.0,51,20339.0,0.0,30,8489.0,0.014811999889752386,21,10830.0,0.0,59,19465.0,0.0,21,9728.0,0.0,34,8625.0,0.0,21,15128.0,0.0,19,6780.0,0.0,17,2435.0,0.0,19,12197.0,0.0,25,18143.0,0.0,-8.812,470,470,214874.0
1695.0,467,210295.0,439.94769874476987,0.08866659854868801,20,12447.0,0.0,15,3943.0,0.0,53,35753.0,0.001063566159110043,32,19166.0,0.026146368306417454,37,11393.0,0.009790775910628467,51,20346.0,0.0,31,8487.0,1.0134822834684654e-05,21,10835.0,0.0,53,18483.0,0.01019199966645469,21,9728.0,0.0,34,8625.0,0.0,21,15128.0,0.0,19,6780.0,0.0,17,2435.0,0.0,19,12194.0,0.018613825287408996,23,17146.0,0.011583701134294027,-8.756,467,467,212889.0
1700.0,461,208675.0,437.47379454926624,0.21500064050518292,20,12447.0,0.0,15,3943.0,0.0,55,35750.0,3.0790092927889845e-05,32,19175.0,0.0,37,11388.0,0.05013328889891642,51,20364.0,0.0,31,8487.0,0.0,21,10840.0,0.0,43,16803.0,0.04564388325608755,21,9728.0,0.0,34,8625.0,0.0,21,15128.0,0.0,19,6767.0,0.08344947974193803,17,2435.0,0.0,20,12191.0,3.816787059383511e-05,24,17138.0,8.43381837610991e-05,-8.644,461,461,211209.0
1705.0,455,209973.0,440.1949685534591,0.19400336847531904,20,12447.0,0.0,15,3943.0,0.0,55,35750.0,9.264094992865743e-07,32,19175.0,0.0,38,11396.0,0.03801262001287305,51,20365.0,0.0,31,8487.0,0.0,21,10843.0,0.0,36,16393.0,0.05420953955291598,21,9728.0,0.0,34,8627.0,0.0,21,15128.0,0.0,19,6753.0,0.059580095772086096,17,2435.0,0.0,20,12191.0,0.0,24,17143.0,1.8038226311782983e-05,-8.531,455,455,210804.0
1710.0,457,210499.0,441.2976939203354,0.16890993635367796,20,12447.0,0.0,15,3943.0,0.0,55,35750.0,0.0,32,19175.0,0.0,38,11409.0,0.02338104206179638,51,20367.0,0.0,31,8487.0,0.0,21,10843.0,0.0,41,16349.0,0.03728883488356733,21,9729.0,0.0,34,8644.0,0.0,21,15132.0,0.0,20,6764.0,0.03014532952140222,17,2439.0,0.0,17,12209.0,0.013116530508113011,23,17155.0,0.006731137544552456,-8.569,457,457,210842.0
1715.0,459,208137.0,439.10759493670884,0.11534903337169698,20,12447.0,0.0,15,3943.0,0.0,55,35750.0,0.0,32,19175.0,0.0,39,11427.0,0.0,51,20378.0,0.0,31,8487.0,0.0,21,10843.0,0.0,47,16341.0,0.0032775215849896277,21,9739.0,0.0,34,8682.0,0.0,21,15137.0,0.0,17,6797.0,0.024504950813923575,17,2444.0,0.0,17,12216.0,0.0,21,17144.0,0.07366967516258063,-8.606,459,459,210950.0
1720.0,462,209521.0,442.96194503171245,0.1797521066139371,20,12448.0,0.0,15,3943.0,0.0,55,35750.0,0.0,32,19175.0,0.0,39,11442.0,0.0,51,20405.0,0.0,31,8487.0,0.0,21,10843.0,0.0,52,16363.0,8.184907142880494e-05,21,9741.0,0.0,34,8730.0,0.0,21,15137.0,0.0,12,6841.0,0.11426059789141078,17,2448.0,0.0783037931907264,17,12216.0,0.0,24,17149.0,0.07055436035441019,-8.662,462,462,211118.0
1725.0,465,211839.0,449.7643312101911,0.046043177799279675,20,12457.0,0.0,15,3943.0,0.0,55,35750.0,0.0,32,19175.0,0.0,39,11457.0,0.0,51,20430.0,0.0,31,8487.0,0.0,21,10849.0,0.0,52,16377.0,3.8586235846183335e-07,21,9741.0,0.0,34,8773.0,0.0,21,15140.0,0.0,14,6829.0,0.033353183427980576,17,2452.0,0.05963458591360134,17,12216.0,0.0,25,17156.0,0.0002173593851049469,-8.719,465,465,211232.0
1730.0,470,214177.0,454.72823779193203,0.0006501887877256277,20,12466.0,0.0,15,3943.0,0.0,55,35750.0,0.0,32,19181.0,0.0,39,11478.0,0.0,51,20450.0,0.0,31,8487.0,0.0,21,10866.0,0.0,52,16390.0,0.0,21,9741.0,0.0,34,8801.0,0.0,21,15145.0,0.0,16,6827.0,0.001012840002625383,20,2453.0,0.00030495612832993923,17,12216.0,0.0,25,17156.0,8.372640824384483e-06,-8.812,470,470,211350.0
1735.0,471,216526.0,459.7154989384289,0.00011518742924082997,20,12469.0,0.0,15,3943.0,0.0,55,35750.0,0.0,32,19210.0,0.0,39,11506.0,0.0,51,20468.0,0.0,31,8487.0,0.0,21,10867.0,0.0,52,16406.0,0.0,21,9746.0,0.0,34,8820.0,0.0,21,15150.0,0.0,17,6831.0,1.2185295487195767e-05,20,2452.0,0.00023353244310506143,17,12216.0,0.0,25,17156.0,0.0,-8.831,471,471,211477.0
1740.0,465,216150.0,458.9171974522293,0.046564990217491005,20,12469.0,0.0,15,3943.0,0.0,55,35750.0,0.0,32,19240.0,0.0,39,11519.0,0.0,51,20475.0,0.0,25,7355.0,0.023255152284081676,21,10867.0,0.0,52,16426.0,1.3555801707497545e-07,21,9762.0,0.0,34,8830.0,0.0,21,15152.0,0.0,17,6836.0,0.0,20,2452.0,7.67986557355135e-07,17,12216.0,0.0,25,17156.0,0.0,-8.719,465,465,210448.0
1745.0,461,217441.0,462.6404255319149,0.15361712214482348,20,12469.0,0.0,15,3943.0,0.0,55,35751.0,0.0,32,19273.0,0.0,39,11529.0,0.0,51,20491.0,0.0,21,5271.0,0.058887689875345955,21,10851.0,0.08181248715667634,52,16431.0,1.4588321839065695e-07,21,9793.0,0.0,34,8825.0,0.02794738177420567,21,15152.0,0.0,17,6839.0,0.0,20,2452.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.644,461,461,208442.0
1750.0,455,216840.0,461.36170212765956,0.20765679571759987,20,12469.0,0.0,15,3943.0,0.0,55,35762.0,0.014589232412880933,32,19294.0,0.0,39,11533.0,0.0,51,20524.0,0.0,15,5276.0,0.04315767695811544,21,10831.0,0.10011922416736167,52,16434.0,0.0,21,9820.0,0.0,34,8820.0,0.053909143047338105,21,15152.0,0.0,17,6844.0,0.0,20,2452.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.531,455,455,208526.0
1755.0,455,217305.0,462.3510638297872,0.1520995944507857,20,12469.0,0.0,15,3943.0,0.0,55,35774.0,0.04707644247575263,32,19299.0,0.0,39,11547.0,0.0,51,20541.0,0.011888004024871212,13,5260.0,0.048010120855466715,23,10821.0,0.011782826556078922,52,16438.0,0.0,21,9839.0,0.0,34,8810.0,0.020266741299543294,21,15152.0,0.0,17,6849.0,0.0,20,2452.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.531,455,455,208566.0
1760.0,452,217327.0,462.3978723404255,0.1492532614746165,20,12469.0,0.0,15,3943.0,0.0,55,35781.0,0.03009622613281687,32,19299.0,0.0,39,11559.0,0.0,51,20555.0,0.018482304029737967,7,5223.0,0.08191445984882238,24,10821.0,3.4165309016081705e-06,52,16442.0,0.0,21,9844.0,0.0,36,8805.0,8.200718515038025e-05,21,15152.0,0.0,17,6852.0,0.0,20,2452.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.475,452,452,208569.0
1765.0,459,219608.0,467.25106382978726,0.14721897292470104,20,12469.0,0.0,15,3943.0,0.0,58,35781.0,0.00010718185681615065,32,19299.0,0.0,39,11567.0,0.0,51,20570.0,0.01255317408098122,11,5231.0,0.018664459562294154,24,10821.0,0.0,52,16443.0,0.0,21,9844.0,0.0,36,8800.0,0.06810356762322171,21,15152.0,0.0,17,6852.0,0.0,20,2452.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.606,459,459,208596.0
1770.0,462,221915.0,472.1595744680851,0.15407433792530736,20,12469.0,0.0,15,3943.0,0.0,58,35781.0,0.0,32,19299.0,0.0,39,11589.0,0.0,52,20574.0,0.017319878768419388,13,5218.0,0.001406258192001017,24,10821.0,0.0,52,16446.0,0.0,21,9844.0,0.0,36,8765.0,0.1066559094488446,21,15152.0,0.0,17,6852.0,0.0,20,2452.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.662,462,462,208577.0
1775.0,464,224081.0,476.76808510638296,0.03894602513355373,20,12469.0,0.0,15,3943.0,0.0,58,35781.0,0.0,32,19299.0,0.0,39,11627.0,0.0,53,20573.0,3.317704026522482e-06,15,5218.0,2.7638987901744813e-05,21,10835.0,0.009714529729535173,52,16451.0,0.0,21,9844.0,0.0,38,8747.0,0.016317578624079836,21,15152.0,0.0,17,6852.0,0.0,20,2452.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.7,464,464,208615.0
1780.0,455,224300.0,477.2340425531915,0.1520657273425028,14,11491.0,0.03712038550529069,15,3940.0,0.023616483059845997,58,35781.0,0.0,32,19303.0,0.0,39,11675.0,0.010199689393344693,53,20573.0,0.0,15,5218.0,0.0,21,10869.0,0.0,46,16009.0,0.01230492264623377,21,9848.0,0.0,41,8745.0,2.951401994052961e-05,21,15152.0,0.0,17,6852.0,0.0,20,2452.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.531,455,455,207280.0
1785.0,440,224279.0,478.20682302771854,0.4230137745645572,9,9513.0,0.08992329123732411,15,3925.0,0.11094595232300423,58,35791.0,0.0,32,19308.0,0.024376515318340945,39,11684.0,0.048555859285306424,53,20585.0,0.0,15,5218.0,0.0,21,10869.0,0.0,36,15554.0,0.049715169821726836,21,9853.0,0.0,41,8745.0,0.0,21,15152.0,0.0,17,6846.0,0.050935836212110584,20,2465.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.25,440,440,204880.0
1790.0,438,225093.0,479.9424307036247,0.3595152001381932,6,9477.0,0.09696630090606637,15,3910.0,0.06989850396474856,58,35823.0,0.0,33,19313.0,1.4388146927673612e-05,39,11681.0,0.04757297981234508,53,20614.0,0.0,15,5218.0,0.0,21,10869.0,0.0,36,15510.0,0.03702623374660827,21,9854.0,0.0,41,8745.0,0.0,21,15152.0,0.0,17,6844.0,0.01910800865088571,20,2487.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.212,438,438,204869.0
1795.0,448,225842.0,481.5394456289979,0.2268975537402276,5,9435.0,0.08833491918905863,18,3906.0,7.679697310367928e-05,58,35849.0,0.0,33,19314.0,0.0,41,11703.0,7.415468333181538e-05,53,20632.0,0.0,15,5218.0,0.0,21,10869.0,0.0,42,15482.0,0.0015204126028707905,21,9854.0,0.0,41,8745.0,0.0,21,15152.0,0.0,17,6852.0,0.03135506378659303,20,2492.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.4,448,448,204875.0
1800.0,456,228110.0,490.55913978494624,0.1269137881607502,9,9402.0,0.060272346574614874,18,3906.0,0.0,58,35855.0,0.0,33,19314.0,0.0,41,11711.0,0.0,53,20632.0,0.0,15,5218.0,0.0,21,10869.0,0.0,46,15478.0,2.299257163917922e-05,21,9854.0,0.0,41,8745.0,0.0,21,15152.0,0.0,17,6857.0,0.0,20,2492.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.55,456,456,204857.0
1805.0,458,230395.0,496.5409482758621,0.082236451723542,11,9382.0,0.006831575772052178,18,3906.0,0.0,58,35855.0,0.0,33,19314.0,0.0,41,11711.0,0.0,53,20632.0,0.0,15,5218.0,0.0,21,10869.0,0.0,46,15478.0,0.0,21,9854.0,0.0,41,8745.0,0.0,21,15152.0,0.0,17,6857.0,0.0,20,2492.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.587,458,458,204837.0
1810.0,461,232695.0,503.66883116883116,0.030014517311899216,14,9377.0,0.0002529924179369443,18,3906.0,0.0,58,35855.0,0.0,33,19314.0,0.0,41,11711.0,0.0,53,20632.0,0.0,15,5218.0,0.0,21,10869.0,0.0,46,15478.0,0.0,21,9854.0,0.0,41,8745.0,0.0,21,15152.0,0.0,17,6857.0,0.0,20,2492.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.644,461,461,204832.0
1815.0,455,233140.0,505.72668112798266,0.04928353757174824,14,9377.0,6.788963387255654e-06,18,3906.0,0.0,58,35855.0,0.0,33,19314.0,0.0,41,11711.0,0.0,53,20632.0,0.0,15,5218.0,0.0,21,10869.0,0.0,40,14501.0,0.01642818849057005,21,9854.0,0.0,41,8745.0,0.0,21,15152.0,0.0,17,6857.0,0.0,20,2492.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.531,455,455,203855.0
1820.0,443,231092.0,503.4684095860566,0.20168716608707657,14,9377.0,9.012173332240329e-07,18,3906.0,0.0,58,35855.0,0.0,33,19314.0,0.0,41,11711.0,0.0,47,19994.0,0.015368823262090436,15,5218.0,0.0,21,10869.0,0.0,34,13381.0,0.04682453628719979,21,9841.0,0.07520798447995451,41,8754.0,0.0,21,15152.0,0.0,17,6849.0,0.05034848117823469,20,2493.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.306,443,443,202086.0
1825.0,438,231914.0,506.3624454148472,0.28417119711843414,14,9377.0,5.760741439207024e-07,18,3901.0,0.021506855675733336,58,35855.0,0.0,33,19314.0,0.0,42,11691.0,0.022739749182238197,44,20035.0,0.026533904365738947,15,5218.0,0.0,21,10869.0,0.0,32,13336.0,0.040391839758180614,20,9827.0,0.12778547170595375,41,8761.0,0.0,21,15152.0,0.0,17,6839.0,0.07584926519694916,20,2498.0,0.0,17,12216.0,0.0,25,17156.0,0.0,-8.212,438,438,202045.0
