step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,881,754024.0,848.1709786276715,0.005299916745922917,26,23698.0,3.448131394016878e-06,47,32031.0,0.0,70,53987.0,0.0,48,39980.0,0.0,43,28255.0,0.000178680806350742,64,40064.0,0.0,67,36823.0,0.0,67,45501.0,0.0,49,29887.0,0.0,59,35578.0,0.0,77,46215.0,0.0,45,34967.0,0.006125150111060654,45,39992.0,0.0,68,48677.0,0.0,55,38715.0,0.0,51,41546.0,0.0,-16.519,881,881,615916.0
1605.0,883,756913.0,851.4206974128234,0.003929573054666552,26,23713.0,0.0,47,32041.0,0.0,70,53987.0,0.0,48,40016.0,0.0,43,28255.0,4.3932659064758e-06,64,40067.0,0.0,67,36847.0,0.0,67,45513.0,0.0,49,29887.0,0.0,59,35578.0,0.0,77,46294.0,0.0,47,34948.0,0.004877778096851651,45,39992.0,0.0,68,48682.0,0.0,55,38715.0,0.0,51,41556.0,0.0,-16.556,883,883,616091.0
1610.0,884,756787.0,850.3224719101123,0.011226180225630033,26,23740.0,0.0,47,32044.0,0.0,70,53987.0,0.0,48,40060.0,0.0,43,28255.0,0.0,64,40067.0,0.0,67,36862.0,0.0,64,44510.0,0.004045680076849375,49,29887.0,0.0,59,35578.0,0.0,77,46381.0,0.0,51,34930.0,0.0018641703745756247,45,39992.0,0.0,68,48694.0,0.0,55,38715.0,0.0,51,41566.0,0.0,-16.575,884,884,615268.0
1615.0,884,752980.0,846.0449438202247,0.006498424610591461,26,23750.0,0.0,47,32044.0,0.0,70,53987.0,0.0,48,40090.0,0.0,43,28255.0,0.0,64,40067.0,0.0,67,36877.0,0.0,60,44486.0,0.005732105462008456,49,29887.0,0.0,59,35578.0,0.0,77,46456.0,0.0,54,34927.0,0.000352923220146474,45,39992.0,0.0,68,48708.0,0.0,55,38715.0,0.0,51,41576.0,0.0,-16.556,883,883,615395.0
1620.0,883,752359.0,845.347191011236,0.006843906643189055,26,23751.0,0.0,47,32044.0,0.0,70,53987.0,0.0,48,40104.0,0.0,43,28255.0,0.0,64,40067.0,0.0,67,36892.0,0.0,59,44452.0,0.00642017136659748,49,29887.0,0.0,59,35578.0,0.0,77,46497.0,0.0,54,34932.0,0.00017205747159847466,45,39992.0,0.0,68,48715.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.537,882,882,615448.0
1625.0,882,752900.0,845.9550561797753,0.006453485260422695,26,23751.0,0.0,47,32044.0,0.0,70,53987.0,0.0,48,40106.0,0.0,43,28255.0,0.0,64,40067.0,0.0,67,36907.0,0.0,58,44417.0,0.005936526072436251,49,29887.0,0.0,59,35578.0,0.0,77,46515.0,0.0,54,34937.0,0.0001126749564285325,45,39992.0,0.0,68,48717.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.519,881,881,615455.0
1630.0,878,750241.0,842.967415730337,0.026805671214519117,26,23751.0,3.043209670408569e-07,47,32041.0,0.008036401301740968,70,53987.0,0.0,48,40106.0,0.0,43,28255.0,0.0,58,38074.0,0.008819994908827825,67,36922.0,0.0,60,44378.0,0.004003965320001981,49,29887.0,0.0,59,35578.0,0.0,77,46533.0,0.0,54,34942.0,2.653436674808914e-06,45,39992.0,0.0,68,48722.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.444,877,877,613463.0
1635.0,870,745619.0,837.7741573033708,0.08205591533590707,26,23751.0,0.0,47,32026.0,0.024945507954008263,70,53987.0,0.0,48,40106.0,0.0,43,28255.0,0.0,48,34331.0,0.0389364613513737,67,36937.0,0.0,62,44356.0,0.0014981658118815645,49,29887.0,0.0,59,35565.0,0.01249074369085338,77,46539.0,0.0,54,34947.0,2.1489460176106993e-07,45,39992.0,0.0,68,48727.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.294,869,869,609701.0
1640.0,867,744878.0,836.9415730337079,0.0961538162119592,26,23752.0,0.0,49,32020.0,0.0002349569249929541,70,53990.0,0.0,48,40106.0,0.0,43,28242.0,0.031542325460434936,38,33311.0,0.0534444077185692,67,36952.0,0.0,66,44353.0,0.000124663827501039,49,29887.0,0.0,60,35553.0,0.024426353174740113,77,46543.0,0.0,54,34952.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.237,866,866,608677.0
1645.0,869,748878.0,841.4359550561798,0.0822265118222274,26,23765.0,0.0,50,32025.0,3.3393590426929856e-07,70,54000.0,0.0,48,40107.0,0.0,43,28232.0,0.03376913350450703,38,33248.0,0.05004773410724169,67,36962.0,0.012394067098703125,66,44372.0,2.625718099730095e-06,49,29887.0,0.0,61,35536.0,0.006125533980011125,77,46548.0,0.0,54,34957.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.275,868,868,608655.0
1650.0,880,753256.0,846.3550561797753,0.027704725254414052,26,23776.0,0.0,50,32028.0,0.0,70,54012.0,0.0,48,40125.0,0.0,44,28225.0,0.021306211132073184,45,33190.0,0.01563458518559235,68,36973.0,0.0,66,44384.0,1.4658311168398034e-07,49,29887.0,0.0,63,35533.0,8.379482447379718e-06,77,46552.0,0.0,54,34962.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.481,879,879,608663.0
1655.0,884,757443.0,851.0595505617978,0.011863556640233317,26,23786.0,0.0,50,32028.0,0.0,70,54013.0,0.0,48,40159.0,0.0,42,27257.0,0.006041513275356464,51,33163.0,0.0015287848623109913,68,36988.0,1.124754935964106e-07,66,44390.0,0.0,49,29887.0,0.0,63,35533.0,0.0,77,46552.0,0.0,54,34967.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.556,883,883,607739.0
1660.0,882,761492.0,855.608988764045,0.05765298201958529,26,23804.0,0.0,50,32028.0,0.0,70,54013.0,1.36987668301413e-07,48,40186.0,0.0,37,25641.0,0.03240724226509043,54,33154.0,0.017776555773878776,68,37003.0,0.0,66,44400.0,0.0,49,29882.0,0.018232401890983196,63,35533.0,0.0,77,46552.0,0.0,54,34972.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.519,881,881,606184.0
1665.0,880,765602.0,860.2269662921349,0.06341712272845035,26,23820.0,0.0,50,32028.0,0.0,70,54013.0,1.8949173329446854e-07,48,40201.0,0.0,35,25610.0,0.029483723566989847,54,33139.0,0.03418165325821937,68,37018.0,0.0,66,44409.0,0.0,49,29877.0,0.01812242197382936,63,35533.0,0.0,77,46552.0,0.0,54,34977.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.481,879,879,606193.0
1670.0,879,769641.0,864.7651685393258,0.029999196734203055,26,23837.0,0.0,50,32028.0,0.0,70,54013.0,0.0,48,40204.0,0.0,33,25570.0,0.032509005046439624,54,33147.0,0.0028078339543041475,68,37028.0,0.0064855041612419,66,44413.0,0.0,50,29873.0,8.615472258959369e-05,63,35533.0,0.0,77,46552.0,0.0,54,34982.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41580.0,0.0,-16.462,878,878,606196.0
1675.0,881,773810.0,869.4494382022472,0.03294583083049031,23,22079.0,0.0208247935125146,50,32028.0,0.0,70,54013.0,0.0,48,40204.0,0.0,36,25529.0,0.026913453655728094,55,33146.0,0.0,69,37041.0,2.776485046949776e-06,66,44413.0,0.0,50,29873.0,1.9904214159756147e-07,63,35533.0,0.0,77,46552.0,0.0,54,34987.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41585.0,0.0,-16.5,880,880,604419.0
1680.0,884,778223.0,874.4078651685393,0.02842673012590448,23,21186.0,0.0,50,32028.0,0.0,70,54013.0,0.0,48,40204.0,0.0,39,25488.0,0.04166977593167995,55,33146.0,0.0,69,37056.0,0.0,66,44413.0,0.0,50,29873.0,0.0,63,35533.0,0.0,77,46552.0,0.0,54,34992.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41595.0,0.0,-16.556,883,883,603515.0
1685.0,884,780485.0,876.9494382022472,0.03461300980071698,20,20189.0,0.014095515829331523,50,32028.0,0.0,70,54013.0,0.0,48,40204.0,0.0,42,25475.0,0.03372105267676793,55,33146.0,0.0,69,37071.0,0.0,66,44413.0,0.0,50,29873.0,0.0,63,35533.0,0.0,77,46552.0,0.0,54,34997.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41599.0,0.0,-16.556,883,883,602529.0
1690.0,881,781309.0,877.8752808988764,0.05385416651202133,15,18192.0,0.060154585856688925,50,32023.0,0.014650627909652715,70,54013.0,0.0,48,40204.0,0.0,44,25457.0,0.020723174269725187,55,33146.0,0.0,69,37086.0,0.0,66,44413.0,0.0,50,29873.0,0.0,63,35533.0,0.0,77,46552.0,0.0,54,35002.0,0.0,45,39992.0,0.0,68,48729.0,0.0,55,38715.0,0.0,51,41599.0,0.0,-16.5,880,880,600529.0
1695.0,872,775014.0,870.8022471910112,0.08685095885209776,14,17182.0,0.07312366125884037,50,32008.0,0.03709642362256005,64,52007.0,0.008745401864999735,48,40204.0,0.0,45,25447.0,0.0027318397285183544,55,33146.0,0.0,69,37101.0,0.0,66,44413.0,0.0,50,29873.0,0.0,63,35533.0,0.0,77,46552.0,0.0,54,35007.0,0.0,45,39992.0,0.0,65,48741.0,0.0048073355550883904,55,38715.0,0.0,51,41599.0,0.0,-16.331,871,871,597520.0
1700.0,869,766949.0,863.6813063063063,0.14980486384842912,17,17165.0,0.00379749365360582,51,31995.0,0.021892094193803852,56,47988.0,0.03453678417480692,48,40204.0,0.0,47,25445.0,5.631423630950385e-07,55,33150.0,0.0,69,37103.0,0.02475040906630055,66,44413.0,0.0,50,29873.0,0.0,63,35533.0,0.0,77,46558.0,0.0,54,35014.0,0.0,45,39992.0,0.0,64,48765.0,0.0,55,38710.0,0.016902832433914737,51,41599.0,0.0,-16.275,868,868,593507.0
1705.0,870,763692.0,860.0135135135135,0.11869837306514261,19,17161.0,3.991553213810581e-05,52,31976.0,0.03509958279076108,54,46945.0,0.03204547061726647,48,40204.0,0.0,47,25445.0,0.0,55,33165.0,0.0,69,37098.0,0.013576974772582096,66,44418.0,0.0,50,29873.0,0.0,63,35533.0,0.0,77,46573.0,0.0,54,35028.0,0.0,45,39992.0,0.0,64,48765.0,0.0,55,38717.0,0.011192901265370658,51,41599.0,0.0,-16.294,869,869,592492.0
1710.0,873,761159.0,858.1273957158962,0.0684615105956251,19,17161.0,0.0,52,31966.0,0.009178007384265193,57,46916.0,0.022323634480059345,48,40214.0,0.0,47,25445.0,0.0,55,33184.0,0.0,72,37106.0,6.19310629123737e-05,66,44428.0,0.0,50,29873.0,0.0,60,34540.0,0.004244344408236727,77,46588.0,0.0,54,35046.0,0.0,45,39992.0,0.0,64,48765.0,0.0,55,38747.0,0.0,51,41599.0,0.0,-16.35,872,872,591570.0
1715.0,869,758191.0,855.7460496613995,0.08353638145588688,19,17161.0,0.0,54,31966.0,8.928315746087674e-06,56,46887.0,0.011298741803997914,48,40248.0,0.0,47,25445.0,0.0,55,33187.0,0.016106031072064497,72,37121.0,0.0,66,44439.0,0.0,50,29865.0,0.019276974285205372,55,33538.0,0.01766529756118309,77,46599.0,0.0,54,35071.0,0.0,45,39992.0,0.0,64,48765.0,0.0,55,38765.0,0.0,51,41599.0,0.0,-16.275,868,868,590648.0
1720.0,863,750598.0,848.1333333333333,0.0938502317272811,19,17161.0,0.0,54,31988.0,0.0,56,46844.0,0.007698070948519192,48,40278.0,0.0,41,23442.0,0.02001007759053851,56,33179.0,0.013340511265421308,72,37136.0,0.0,66,44449.0,0.0,51,29852.0,0.012063773104628112,53,31579.0,0.03979907741933924,77,46601.0,0.0,54,35095.0,0.0,45,39992.0,0.0,64,48765.0,0.0,55,38780.0,0.0,51,41599.0,0.0,-16.162,862,862,586740.0
1725.0,865,745763.0,842.6700564971751,0.13375845905232098,19,17148.0,0.0877952262533213,54,32004.0,0.0,60,46815.0,0.0021268838398839523,48,40292.0,0.0,36,19541.0,0.05002632014304494,57,33197.0,0.031524134058332605,72,37151.0,0.0,66,44452.0,0.0,52,29839.0,0.010420816902190325,54,30603.0,0.016778350063235244,77,46608.0,0.0,54,35109.0,0.0,45,39992.0,0.0,64,48765.0,0.0,55,38789.0,0.0,51,41599.0,0.0,-16.2,864,864,581904.0
1730.0,866,743483.0,841.0441176470588,0.09586291799869374,19,17118.0,0.16096656483125477,54,32006.0,0.0,61,46804.0,0.0016015917109029215,48,40293.0,0.0,31,17753.0,0.0223381929414963,58,33222.0,0.03010907600640157,72,37166.0,0.0,66,44452.0,0.0,53,29836.0,8.242735670424146e-06,57,30598.0,1.5948937985332787e-05,77,46614.0,0.0,54,35127.0,0.0,45,39992.0,0.0,64,48765.0,0.0,55,38801.0,0.0,51,41599.0,0.0,-16.219,865,865,580146.0
1735.0,869,741291.0,838.5644796380091,0.043329344392398834,21,17101.0,0.03919283591468299,54,32006.0,0.0,62,46806.0,0.0006734794060059631,48,40297.0,0.0,30,17684.0,0.020193160532542227,59,33239.0,0.01656783686218294,72,37181.0,0.0,66,44460.0,0.0,53,29836.0,0.0,57,30598.0,0.0,77,46615.0,0.0,54,35155.0,0.0,45,39992.0,0.0,64,48768.0,0.0,55,38807.0,0.0,51,41599.0,0.0,-16.275,868,868,580144.0
1740.0,873,741311.0,838.5871040723982,0.021368469575963712,23,17099.0,0.0002100122157725356,54,32006.0,0.0,63,46810.0,0.00041443266712861706,48,40307.0,0.0,30,17635.0,0.02086256444135368,60,33270.0,0.0,72,37191.0,0.0063654747213822355,66,44504.0,0.0,53,29836.0,0.0,57,30598.0,0.0,77,46637.0,0.0,54,35177.0,0.0,45,39992.0,0.0,64,48787.0,0.0,55,38812.0,0.0,51,41599.0,0.0,-16.35,872,872,580260.0
1745.0,878,745694.0,843.5452488687782,0.007124945181498886,23,17104.0,0.0,54,32006.0,0.0,64,46820.0,8.491124606773201e-05,48,40317.0,0.0,33,17599.0,0.010893094388608625,60,33305.0,0.0,73,37229.0,3.361821765280304e-07,66,44587.0,0.0,53,29838.0,0.0,57,30598.0,0.0,77,46684.0,0.0,54,35185.0,0.0,45,39996.0,0.0,64,48807.0,0.0,55,38830.0,0.0,51,41599.0,0.0,-16.444,877,877,580504.0
1750.0,882,750097.0,848.5260180995475,0.0006540644939171855,23,17109.0,0.0,54,32006.0,0.0,64,46826.0,7.199405170414613e-05,48,40322.0,0.0,37,17582.0,0.0008897811637923167,60,33331.0,0.0,73,37296.0,0.0,66,44651.0,0.0,53,29843.0,0.0,57,30598.0,0.0,77,46732.0,0.0,54,35190.0,0.0,45,40000.0,0.0,64,48822.0,0.0,55,38846.0,0.0,51,41599.0,0.0,-16.519,881,881,580753.0
1755.0,884,754514.0,853.5226244343892,8.200091309900583e-05,23,17113.0,0.0,54,32006.0,0.0,64,46836.0,4.667585039486564e-05,48,40322.0,0.0,39,17579.0,5.3555945990929665e-05,60,33337.0,0.0,73,37361.0,0.0,66,44676.0,0.0,53,29845.0,0.0,57,30598.0,1.0791090126547113e-07,77,46766.0,0.0,54,35195.0,0.0,45,40000.0,0.0,64,48839.0,0.0,55,38855.0,0.0,51,41599.0,0.0,-16.556,883,883,580927.0
1760.0,878,758600.0,858.1447963800905,0.02312385252250418,23,17113.0,0.0,54,32006.0,0.0,58,44855.0,0.010224717389018107,48,40322.0,0.0,39,17579.0,0.0,60,33343.0,0.0,73,37421.0,0.0,66,44683.0,0.0,53,29845.0,0.0,57,30598.0,0.0,77,46779.0,0.0,54,35200.0,0.0,45,40000.0,0.0,64,48857.0,0.0,55,38860.0,0.0,51,41599.0,0.0,-16.444,877,877,579060.0
1765.0,869,762519.0,862.5780542986425,0.08946958296854353,23,17113.0,0.0,54,31993.0,0.03483537507698377,49,39927.0,0.018267921007968552,48,40322.0,0.0,39,17579.0,0.0,60,33348.0,0.0,73,37460.0,0.02247031976303297,66,44683.0,0.0,53,29845.0,0.0,57,30598.0,0.0,77,46789.0,0.0,54,35205.0,0.0,45,40000.0,0.0,64,48872.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.275,868,868,574194.0
1770.0,866,766716.0,867.3257918552036,0.07472173108406577,23,17113.0,0.0,54,31973.0,0.026714510128744585,45,38963.0,0.03208149688978284,48,40322.0,0.0,39,17579.0,0.0,60,33349.0,0.0,74,37482.0,0.009863874552288758,66,44683.0,0.0,53,29845.0,0.0,57,30598.0,0.0,77,46797.0,0.0,54,35212.0,0.0,45,40000.0,0.0,64,48886.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.219,865,865,573262.0
1775.0,866,770806.0,872.9399773499433,0.04944364935765411,23,17113.0,0.0,56,31965.0,0.0006615518811439719,45,38525.0,0.03066022358532792,48,40322.0,0.0,39,17579.0,0.0,60,33349.0,0.0,75,37497.0,0.0008747578218444064,66,44683.0,0.0,53,29845.0,0.0,54,29624.0,0.003733601688802975,77,46811.0,0.0,54,35227.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.219,865,865,571889.0
1780.0,868,771471.0,873.6930917327294,0.07688404582854914,23,17114.0,0.0,57,31967.0,8.794991412094768e-07,49,38486.0,0.012389552271659998,48,40322.0,0.0,39,17584.0,0.0,60,33344.0,0.0076402250812095465,73,36500.0,0.00345169907736434,66,44683.0,0.0,53,29841.0,0.01662856375099052,53,28013.0,0.012147666024085868,77,46846.0,0.0,54,35240.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.256,867,867,569289.0
1785.0,869,770986.0,873.1438278595697,0.07442648914892142,23,17123.0,0.0,57,31977.0,0.0,52,38459.0,0.017672021986780202,48,40322.0,0.0,39,17591.0,0.0,61,33337.0,0.000545377748470732,69,34492.0,0.014196647936693337,66,44675.0,0.012750977288027592,54,29828.0,0.0015937390752400423,53,27379.0,0.0,77,46887.0,0.0,54,35247.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.275,868,868,566666.0
1790.0,871,772019.0,875.3049886621316,0.031646773992012496,23,17137.0,0.0,57,31983.0,0.0,55,38438.0,0.014286052206326063,48,40322.0,0.0,39,17594.0,0.0,62,33337.0,0.0,65,34458.0,0.016995209392442277,67,44673.0,1.8955208169165763e-06,55,29828.0,5.650363360413178e-06,53,27379.0,0.0,77,46920.0,0.0,54,35252.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.312,870,870,566670.0
1795.0,873,776069.0,879.8968253968254,0.027658242776640012,23,17138.0,0.0,57,31985.0,0.0,57,38454.0,0.008240610056067774,48,40322.0,0.0,39,17594.0,0.0,62,33338.0,0.0,65,34414.0,0.017577328630357148,67,44673.0,0.0,55,29828.0,0.0,53,27379.0,0.0,77,46944.0,0.0,54,35262.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.35,872,872,566680.0
1800.0,877,780446.0,884.859410430839,0.006015757146036955,23,17138.0,0.0,57,31985.0,0.0,58,38476.0,1.3618164850311618e-05,48,40322.0,0.0,39,17594.0,0.0,62,33350.0,0.0,68,34395.0,0.005073792660447645,67,44673.0,0.0,55,29828.0,0.0,53,27379.0,0.0,77,46947.0,0.0,54,35283.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.425,876,876,566719.0
1805.0,880,784842.0,889.843537414966,0.000504622677683258,23,17138.0,0.0,57,31985.0,0.0,58,38492.0,1.3616912966096125e-07,48,40327.0,0.0,39,17594.0,0.0,62,33364.0,0.0,71,34419.0,0.0004179011052039022,67,44673.0,0.0,55,29828.0,0.0,53,27379.0,0.0,77,46947.0,0.0,54,35306.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.481,879,879,566801.0
1810.0,877,788575.0,894.0759637188208,0.021604155325379227,23,17138.0,0.0,57,31985.0,0.0,58,38503.0,0.0,48,40332.0,0.0,34,16655.0,0.01565330085984185,62,33370.0,0.0,73,34450.0,1.0784398322612541e-05,67,44673.0,0.0,55,29828.0,0.0,53,27379.0,0.0,77,46947.0,0.0,54,35320.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.425,876,876,565929.0
1815.0,869,792132.0,898.1088435374149,0.09018989564872096,23,17138.0,0.0,57,31985.0,0.0,55,37528.0,0.014029193431912269,48,40334.0,0.0,29,14810.0,0.03562719757139349,62,33362.0,0.02478804519364057,73,34463.0,1.265322763530066e-07,67,44673.0,0.0,55,29815.0,0.03372848095279253,53,27379.0,0.0,77,46947.0,0.0,54,35327.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.275,868,868,563110.0
1820.0,865,795756.0,902.2176870748299,0.09447430435959818,23,17138.0,0.0,57,31985.0,0.0,53,37506.0,0.007187150630223676,48,40334.0,0.0,27,14776.0,0.04039122289829833,62,33343.0,0.04081830404302927,73,34464.0,0.0,67,44673.0,0.0,55,29805.0,0.033348304349795875,53,27379.0,0.0,77,46947.0,0.0,54,35332.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.2,864,864,563031.0
1825.0,863,798019.0,904.7834467120182,0.08150285618505203,23,17138.0,0.0,57,31985.0,0.0,53,36503.0,0.006510269117029531,48,40334.0,0.0,24,14732.0,0.03732860065594569,63,33346.0,0.015547954762808533,73,34464.0,0.0,67,44673.0,0.0,55,29828.0,0.0,53,27379.0,0.0,77,46947.0,0.0,54,35337.0,0.0,45,40000.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41599.0,0.0,-16.162,862,862,562015.0
1830.0,860,793110.0,899.2176870748299,0.09648000496088532,23,17138.0,0.0,57,31957.0,0.030487718285915705,50,35794.0,0.012209427404474551,44,39330.0,0.006694820703940995,28,14694.0,0.02628500121645661,63,33361.0,0.0,73,34471.0,0.0,67,44673.0,0.0,55,29828.0,0.0,53,27379.0,0.0,77,46947.0,0.0,54,35342.0,0.0,45,39990.0,0.021689650128202752,64,48889.0,0.0,55,38861.0,0.0,51,41602.0,0.0,-16.106,859,859,560256.0
1835.0,856,790122.0,895.8299319727892,0.13337733412906394,23,17138.0,0.0,58,31946.0,0.027857789355450937,50,35747.0,0.032912856504248945,41,37318.0,0.02070628059645572,32,14676.0,0.0015917662422928257,63,33361.0,0.0,67,34249.0,0.009061161541563844,67,44673.0,0.0,55,29828.0,0.0,53,27379.0,0.0,77,46947.0,0.0,54,35347.0,0.0,45,39985.0,0.021393602038135787,64,48889.0,0.0,55,38861.0,0.0,51,41612.0,0.0,-16.031,855,855,557956.0
1840.0,857,787110.0,892.4149659863946,0.15904883269212938,23,17138.0,0.0,59,31935.0,0.01701672670403675,55,35718.0,0.016421073879743866,39,36298.0,0.019112813401897633,34,14674.0,7.241321855293928e-05,63,33335.0,0.045173497088332,65,34329.0,0.017440553477489507,67,44673.0,0.0,55,29825.0,0.006835585038317973,50,27318.0,0.00559624685710987,77,46947.0,0.0,54,35352.0,0.0,45,39980.0,0.0002051710328887161,64,48889.0,0.0,55,38861.0,0.0,51,41622.0,0.0,-16.05,856,856,556894.0
1845.0,855,780181.0,885.5629965947786,0.08190942758729293,23,17138.0,0.0,61,31931.0,1.0775558701681644e-05,58,35707.0,0.0008315599122686126,37,36258.0,0.027920715107106586,34,14674.0,0.0,65,33299.0,0.0027383421387192327,67,34326.0,1.7755904331455521e-06,67,44673.0,0.0,55,29815.0,0.0012197811466858643,46,27154.0,0.02512582489959793,71,45077.0,0.008988530127107713,54,35357.0,0.0,46,39980.0,0.0,64,48889.0,0.0,55,38861.0,0.0,51,41632.0,0.0,-16.012,854,854,554771.0
1850.0,860,773387.0,878.8488636363636,0.08787999290534441,23,17138.0,0.0,61,31931.0,0.0,59,35707.0,1.4747378156205082e-07,38,36225.0,0.007892490965037646,34,14674.0,2.168654063894834e-07,69,33296.0,1.3467103042106447e-05,67,34321.0,0.00682054034230755,67,44673.0,0.0,57,29813.0,2.5626590485983654e-06,46,27128.0,0.05754231375309941,67,43205.0,0.017197187733398272,54,35362.0,0.0,46,39982.0,0.0,65,48876.0,0.005813565076918242,55,38861.0,0.0,51,41639.0,0.0,-16.106,859,859,552831.0
1855.0,865,774144.0,879.709090909091,0.06737998052797223,23,17138.0,0.0,61,31931.0,0.0,56,35238.0,0.003977727168845482,39,36195.0,0.007637412708225085,34,14674.0,0.0,69,33296.0,0.0,67,34316.0,0.01121585512515216,67,44673.0,0.0,57,29818.0,0.0,49,27113.0,0.017433374328505474,71,43187.0,0.00570409491696675,54,35367.0,0.0,46,39987.0,0.0,65,48871.0,0.015102889781691784,55,38861.0,0.0,51,41639.0,0.0,-16.2,864,864,552304.0
1860.0,872,778416.0,885.5699658703072,0.007081506710800134,23,17138.0,0.0,62,31925.0,6.969056414922345e-05,53,35224.0,0.0063936132471129736,43,36179.0,0.0009896368988167718,34,14674.0,0.0,69,33296.0,0.0,68,34313.0,4.5719108039657006e-07,67,44673.0,0.0,57,29819.0,0.0,51,27109.0,7.85998842287525e-05,73,43183.0,2.6366500112614808e-05,54,35372.0,0.0,46,39992.0,0.0,65,48881.0,0.0,55,38861.0,0.0,51,41639.0,0.0,-16.331,871,871,552278.0
1865.0,876,782707.0,890.4516496018202,0.002140968896744838,23,17138.0,0.0,62,31925.0,0.0,55,35221.0,0.0023072898973130604,45,36177.0,3.3805747467546645e-05,34,14674.0,0.0,69,33296.0,1.0982464868939433e-07,68,34313.0,0.0,67,44673.0,0.0,57,29819.0,0.0,51,27109.0,0.0,73,43183.0,3.582107682398944e-07,54,35377.0,0.0,46,39997.0,0.0,65,48881.0,0.0,55,38861.0,0.0,51,41639.0,0.0,-16.406,875,875,552283.0
1870.0,879,787095.0,895.4436860068259,7.831499326831303e-05,23,17138.0,0.0,62,31925.0,0.0,58,35233.0,8.347544631188224e-05,45,36177.0,1.935425306410282e-06,34,14674.0,0.0,69,33296.0,0.0,68,34313.0,0.0,67,44673.0,0.0,57,29819.0,0.0,51,27109.0,0.0,73,43183.0,0.0,54,35382.0,0.0,46,39999.0,0.0,65,48881.0,0.0,55,38861.0,0.0,51,41639.0,0.0,-16.462,878,878,552302.0
