step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,520,236073.0,435.5590405904059,0.2680730204404357,34,27088.0,0.0,30,23562.0,0.0,35,27708.0,0.09594523044903705,30,19693.0,0.0,32,13515.0,0.0,39,20065.0,0.01784274425719348,38,22994.0,0.0514540837795745,28,14530.0,0.015086573421897408,21,13751.0,0.0,56,26064.0,0.022054488661290186,65,38049.0,0.0,41,20332.0,0.0,30,19417.0,0.0,8,1353.0,0.08321713480252974,11,5967.0,4.9713059828174936e-05,22,14789.0,0.0,-9.75,520,520,308877.0
1290.0,526,238598.0,440.21771217712177,0.1662579512006357,34,27088.0,0.0,30,23562.0,0.0,36,27687.0,0.06346277929877013,30,19693.0,0.0,32,13515.0,0.0,39,20050.0,0.03971952387101271,42,23099.0,0.015996511128277314,28,14525.0,0.03170326164244124,21,13751.0,0.0,57,26068.0,0.015215040126530636,65,38049.0,0.0,41,20332.0,0.0,30,19427.0,0.0,8,1378.0,0.0,11,5967.0,0.0,22,14789.0,0.0,-9.863,526,526,308980.0
1295.0,536,241257.0,445.1236162361624,0.03620189243521302,34,27088.0,0.0,30,23562.0,0.0,38,27674.0,0.001443477970825461,30,19693.0,0.0,32,13515.0,0.0,39,20050.0,0.011051334409094707,47,23083.0,0.0010753128171796798,28,14520.0,0.029842305191909915,21,13751.0,0.0,60,26072.0,7.671475251695997e-06,65,38049.0,0.0,41,20332.0,0.0,30,19433.0,0.0,8,1378.0,0.0,11,5967.0,0.0,22,14789.0,0.0,-10.05,536,536,308956.0
1300.0,535,240380.0,443.50553505535055,0.050203798423713045,34,27088.0,0.0,30,23562.0,0.0,40,27677.0,7.228615274436809e-07,30,19693.0,0.0,32,13515.0,0.0,41,20045.0,4.532106757051644e-06,48,23083.0,1.7587520740732852e-05,23,13368.0,0.023301108864249145,21,13751.0,0.0,60,26074.0,0.0,65,38049.0,0.0,41,20332.0,0.0,30,19433.0,0.0,8,1378.0,0.0,10,5979.0,0.0,22,14789.0,0.0,-10.031,535,535,307816.0
1305.0,526,239429.0,443.38703703703703,0.16874684227190007,34,27088.0,0.0,30,23562.0,0.0,40,27682.0,0.0,30,19685.0,0.03196944040928775,32,13515.0,0.0,41,20045.0,0.0,48,23072.0,0.03458069654147558,15,11088.0,0.09258098647984027,21,13751.0,0.0,60,26086.0,0.0,65,38051.0,0.0,40,20282.0,0.0032457082559430622,30,19442.0,0.0,8,1370.0,0.10473776991614513,10,5993.0,0.0,22,14790.0,0.0,-9.863,526,526,305502.0
1310.0,527,242032.0,449.038961038961,0.14729762522153877,34,27088.0,0.0,30,23562.0,0.0,40,27685.0,0.0,30,19680.0,0.03120922148291025,32,13520.0,0.0,41,20045.0,1.719143433339641e-07,46,22907.0,0.050526564299315485,17,10092.0,0.06018575062874613,21,13751.0,0.0,60,26101.0,0.0,65,38070.0,0.0,41,20293.0,0.0,30,19475.0,0.0,8,1365.0,0.09994836970134667,10,6004.0,0.0,22,14808.0,0.0,-9.881,527,527,304446.0
1315.0,530,244101.0,453.7193308550186,0.06759451348399824,34,27088.0,0.0,30,23559.0,0.011639731422962499,40,27685.0,0.0,30,19693.0,0.0,32,13524.0,0.0,35,19276.0,0.017966821255491594,51,22901.0,0.008871665935947804,21,10084.0,0.0003993446267515383,21,13751.0,0.0,60,26101.0,0.00882062107490178,65,38088.0,0.0,41,20307.0,6.260176531436688e-06,30,19512.0,0.0,8,1378.0,0.0,10,6004.0,0.0,22,14848.0,0.0,-9.938,530,530,303799.0
1320.0,524,245534.0,456.3828996282528,0.20891574182699418,34,27088.0,0.0,30,23544.0,0.06468727581245678,40,27685.0,0.0,30,19698.0,0.0,32,13514.0,0.046260526325387866,30,18517.0,0.04508761076183286,52,22898.0,4.014597227032985e-06,21,10084.0,3.0213071778288013e-06,18,12772.0,0.019617122696713712,61,26088.0,0.022171166175206904,65,38103.0,0.0,41,20317.0,0.0,30,19528.0,0.0,8,1378.0,0.0,10,6004.0,0.0,22,14890.0,0.0,-9.825,524,524,302108.0
1325.0,521,246707.0,459.4171322160149,0.1966080200704504,34,27088.0,0.0,30,23542.0,0.061235128832150626,40,27685.0,0.0,30,19710.0,0.0,32,13499.0,0.04773471409362037,32,18502.0,0.0010170190582983467,52,22898.0,0.0,21,10084.0,0.0,13,10796.0,0.0677741159359062,61,26068.0,0.035580666511464305,65,38118.0,0.0,41,20326.0,0.0,30,19529.0,0.0,8,1378.0,0.0,10,6004.0,0.0,22,14919.0,0.0,-9.769,521,521,300146.0
1330.0,523,247900.0,462.5,0.09677531500177378,34,27088.0,0.0,30,23547.0,0.02311102739795365,40,27685.0,0.0,30,19720.0,0.0,35,13491.0,7.165150895714059e-05,34,18502.0,1.1337001908566121e-06,52,22898.0,0.0,21,10084.0,0.0,9,10758.0,0.06236506542110606,62,26045.0,0.03230230898943195,65,38125.0,0.0,41,20331.0,0.0,30,19529.0,0.0,8,1378.0,0.0,10,6004.0,0.0,22,14929.0,0.0,-9.806,523,523,300114.0
1335.0,525,249687.0,465.8339552238806,0.08084863124066027,34,27088.0,0.0,31,23544.0,1.4226930698734114e-05,40,27685.0,0.0,30,19726.0,0.0,35,13491.0,0.0,34,18502.0,0.0,52,22898.0,0.0,21,10084.0,0.0,9,10716.0,0.07726459825931462,63,26051.0,0.01546789185464475,65,38125.0,0.014733639685824433,41,20336.0,0.0,30,19529.0,0.0,8,1378.0,0.0,10,6004.0,0.0,22,14929.0,0.0,-9.844,525,525,300086.0
1340.0,529,252324.0,470.75373134328356,0.04456070194960749,34,27088.0,0.0,31,23544.0,0.0,40,27685.0,0.0,30,19726.0,0.0,35,13491.0,0.0,34,18502.0,0.0,52,22898.0,0.0,21,10084.0,0.0,12,10681.0,0.05262020077990421,63,26066.0,0.0,66,38122.0,0.01362914469314504,41,20337.0,0.0,30,19529.0,0.0,8,1378.0,0.0,10,6004.0,0.0,22,14929.0,0.0,-9.919,529,529,300064.0
1345.0,530,253212.0,472.410447761194,0.024903607811311238,31,26105.0,0.009105532854494475,31,23541.0,0.012796187952998011,40,27685.0,0.0,30,19726.0,0.0,35,13491.0,0.0,34,18502.0,0.0,52,22898.0,0.0,21,10084.0,0.0,16,10663.0,0.004995894996516697,63,26066.0,1.129650978346771e-07,66,38125.0,0.0019041934518540008,41,20337.0,0.0,30,19530.0,0.0,8,1378.0,0.0,10,6004.0,0.0,22,14929.0,0.0,-9.937,530,530,299064.0
1350.0,529,252933.0,471.8899253731343,0.023175864187328764,26,25108.0,0.027226767403895864,32,23532.0,0.001447625317397389,40,27685.0,0.0,30,19726.0,0.0,35,13492.0,0.0,34,18502.0,0.0,52,22898.0,0.0,21,10084.0,0.0,18,10662.0,0.00017714961054736552,63,26069.0,0.0,67,38136.0,2.3673660327605034e-07,41,20339.0,0.0,30,19534.0,0.0,8,1385.0,0.0,10,6004.0,0.0,22,14929.0,0.0,-9.919,529,529,298085.0
1355.0,528,252841.0,471.71828358208955,0.021630059626892083,24,25073.0,0.02587298663239648,33,23531.0,2.1013193541341552e-07,40,27685.0,0.0,30,19726.0,0.0,35,13497.0,0.0,34,18502.0,0.0,52,22902.0,0.0,21,10084.0,0.0,18,10662.0,3.97785520944471e-06,63,26074.0,0.0,67,38151.0,0.0,41,20344.0,0.0,30,19541.0,0.0,8,1397.0,0.0,10,6004.0,0.0,22,14929.0,0.0,-9.9,528,528,298102.0
1360.0,531,255490.0,476.660447761194,0.011588836432637077,27,25042.0,0.012953760088587125,33,23531.0,0.0,40,27685.0,0.0,30,19726.0,0.0,35,13499.0,0.0,34,18502.0,0.0,52,22907.0,0.0,21,10084.0,0.0,18,10665.0,0.0,63,26079.0,0.0,67,38159.0,0.0,41,20349.0,0.0,30,19558.0,0.0,8,1401.0,0.0,10,6004.0,0.0,22,14929.0,0.0,-9.956,531,531,298120.0
1365.0,530,256285.0,478.1436567164179,0.034454647064911914,31,25029.0,0.001001526108660162,31,23534.0,0.016737188627023333,40,27685.0,0.0,30,19726.0,0.0,35,13499.0,0.0,34,18502.0,0.0,52,22909.0,0.0,21,10084.0,0.0,18,10675.0,0.0,63,26080.0,0.0,67,38163.0,0.0,41,20352.0,0.0,30,19575.0,0.0,8,1401.0,0.0,10,6001.0,0.03397312401743849,19,13939.0,0.016102861311112084,-9.938,530,530,297154.0
1370.0,527,255885.0,477.3973880597015,0.08928086138069835,32,25027.0,2.2146509086107777e-05,32,23527.0,0.009966371553779236,40,27685.0,0.0,30,19731.0,0.0,35,13502.0,0.0,34,18502.0,0.0,52,22909.0,0.0,21,10092.0,0.0,18,10685.0,0.0,63,26080.0,0.0,67,38171.0,0.0,41,20353.0,0.0,30,19577.0,0.0,8,1401.0,0.0,10,5991.0,0.13122484371956838,14,11961.0,0.06378015549726998,-9.881,527,527,295194.0
1375.0,527,256468.0,478.4850746268657,0.05403412477665428,32,25027.0,4.887511851191708e-07,33,23526.0,7.816666891617814e-07,40,27685.0,0.0,30,19756.0,0.0,35,13507.0,0.0,34,18502.0,0.0,52,22909.0,0.0,21,10112.0,0.0,18,10685.0,0.0,63,26080.0,0.0,67,38191.0,0.0,41,20358.0,0.0,30,19581.0,0.0,8,1401.0,0.0,11,5972.0,0.074712492658782,12,11930.0,0.0678722880313654,-9.881,527,527,295222.0
1380.0,527,257558.0,480.5186567164179,0.0354568810614153,32,25027.0,0.0,33,23526.0,0.0,40,27685.0,0.0,30,19795.0,0.0,35,13512.0,0.0,34,18502.0,0.0,52,22909.0,0.0,21,10125.0,0.0,18,10685.0,0.0,63,26080.0,0.0,67,38208.0,0.0,41,20363.0,0.0,30,19585.0,0.0,8,1401.0,0.0,13,5967.0,0.000518295883203384,10,11888.0,0.07055621667902906,-9.881,527,527,295258.0
1385.0,530,260202.0,485.4514925373134,0.02181194198925448,32,25027.0,0.0,33,23526.0,0.0,40,27685.0,0.0,30,19824.0,0.0,35,13523.0,0.0,34,18502.0,0.0,52,22909.0,0.0,21,10130.0,0.0,18,10685.0,0.0,63,26081.0,0.0,67,38221.0,0.0,41,20364.0,0.0,30,19591.0,0.0,8,1401.0,0.0,13,5967.0,1.0206502611625155e-06,13,11852.0,0.04587351573702599,-9.938,530,530,295288.0
1390.0,527,259769.0,484.6436567164179,0.04170066665512101,32,25027.0,0.0,33,23528.0,0.0,40,27685.0,0.0,30,19847.0,0.0,35,13545.0,0.0,34,18502.0,0.0,52,22916.0,0.0,21,10135.0,0.0,18,10685.0,0.0,63,26086.0,0.0,61,37340.0,0.009540845042244398,41,20367.0,0.0,30,19610.0,0.0,8,1401.0,0.0,13,5967.0,0.0,16,11830.0,0.007591782589328225,-9.881,527,527,294471.0
1395.0,524,259226.0,483.6305970149254,0.11005159304083716,32,25027.0,0.0,33,23533.0,0.0,40,27685.0,0.0,30,19863.0,0.0,35,13562.0,0.0,34,18502.0,0.0,52,22943.0,0.0,21,10137.0,0.0,18,10685.0,0.0,63,26086.0,0.00095372596457019,55,35993.0,0.017661980984311768,41,20371.0,0.018252009693134705,30,19627.0,0.0,8,1401.0,0.0,13,5956.0,0.12426026864744906,19,11824.0,0.00024866397779601195,-9.825,524,524,293195.0
1400.0,527,261356.0,487.6044776119403,0.11402706195470248,32,25027.0,0.0,33,23534.0,0.0,40,27685.0,0.0,30,19877.0,0.0,35,13564.0,0.0,34,18502.0,0.0,52,22966.0,0.0,21,10137.0,0.0,18,10685.0,0.0,64,26089.0,1.0937746331483638e-06,57,35970.0,0.012757289171683766,41,20367.0,0.023656145573291435,30,19630.0,0.0,8,1401.0,0.0,13,5941.0,0.17537341015305108,19,11824.0,4.581431163003144e-06,-9.881,527,527,293199.0
1405.0,529,263984.0,493.4280373831776,0.024172175195165176,32,25027.0,0.0,33,23534.0,0.0,40,27685.0,0.0,30,19884.0,0.0,35,13564.0,0.0,34,18502.0,0.0,52,22972.0,0.0,21,10137.0,0.0,18,10685.0,0.0,64,26089.0,0.0,58,35952.0,0.003021373845765422,41,20364.0,0.003883372409358898,30,19630.0,0.0,8,1401.0,0.0,14,5951.0,0.0371946805122974,19,11824.0,0.0,-9.919,529,529,293201.0
1410.0,530,265699.0,496.6336448598131,0.037220723552918535,32,25027.0,0.0,33,23534.0,0.0,40,27685.0,0.0,30,19886.0,0.0,35,13564.0,0.0,34,18502.0,0.0,52,22976.0,0.0,21,10137.0,0.0,18,10685.0,0.0,64,26089.0,0.0,61,35940.0,0.00043198374296964906,42,20368.0,0.0,30,19630.0,0.0,8,1398.0,0.05021738930497489,11,5747.0,0.02813065633045749,19,11824.0,0.0,-9.938,530,530,292992.0
1415.0,524,260704.0,487.29719626168225,0.12620153261528572,26,23076.0,0.02050202064610014,32,23543.0,0.002534738613931261,40,27685.0,0.0,30,19889.0,0.0,35,13565.0,0.0,34,18502.0,0.0,52,22976.0,0.0,21,10137.0,0.0,18,10685.0,0.0,64,26089.0,0.0,62,35940.0,4.5724717418746695e-05,42,20372.0,0.0,30,19630.0,0.0,8,1383.0,0.1974248278739915,11,5698.0,0.0,19,11814.0,0.048299717870082096,-9.825,524,524,290984.0
1420.0,516,254339.0,476.29026217228466,0.27300539022334724,18,19588.0,0.09909328582288056,32,23538.0,0.011969972906099162,40,27685.0,0.0,30,19894.0,0.0,35,13558.0,0.04592843198431366,34,18502.0,0.0,52,22979.0,0.0,21,10137.0,0.0,18,10685.0,0.0,64,26093.0,0.0,62,35950.0,0.0,42,20372.0,0.0,30,19630.0,0.0,8,1376.0,0.2592341527086512,11,5698.0,0.0,19,11824.0,0.0,-9.675,516,516,287509.0
1425.0,516,251444.0,471.7523452157599,0.2392305575969335,17,19543.0,0.047975930071486136,33,23536.0,0.0,40,27685.0,0.0,30,19899.0,0.0,35,13553.0,0.07513810245956601,34,18506.0,0.0,52,22994.0,0.0,21,10137.0,0.0,18,10685.0,0.0,64,26105.0,0.0,62,35960.0,0.0,42,20372.0,0.0,30,19625.0,0.030837259582255347,8,1394.0,0.10076093161938432,11,5698.0,0.0,19,11824.0,0.0,-9.675,516,516,287516.0
1430.0,513,250227.0,469.46904315196997,0.23407094134999018,19,19505.0,0.04011703257186915,33,23536.0,5.746232606318801e-07,40,27685.0,0.0,30,19901.0,0.0,35,13571.0,0.04506978151124541,34,18508.0,0.0,52,23007.0,0.0,21,10137.0,0.0,18,10685.0,0.0,64,26120.0,0.0,62,35970.0,0.0,42,20372.0,0.0,30,19617.0,0.041580241088952,3,750.0,0.08566015339903015,11,5698.0,0.0,19,11824.0,0.0,-9.619,513,513,286886.0
1435.0,515,252081.0,475.6245283018868,0.25608279043238225,23,19481.0,0.004552313027870216,33,23541.0,0.0,40,27685.0,0.0,30,19906.0,0.0,35,13608.0,0.0,34,18498.0,0.05204859052397917,52,23010.0,0.0,21,10137.0,0.0,18,10680.0,0.051981589022874045,64,26137.0,0.0,62,35975.0,0.0,42,20372.0,0.0,30,19617.0,0.04023936508565017,1,152.0,0.2756357054674821,11,5685.0,0.13731710329270277,19,11824.0,0.0,-9.656,515,515,286308.0
1440.0,520,254627.0,481.33648393194704,0.17045131139198,26,19479.0,0.00028794659469817696,33,23555.0,0.0,40,27685.0,0.0,30,19930.0,0.0,35,13608.0,0.0,34,18493.0,0.010123296543016367,52,23010.0,0.0,21,10137.0,0.0,18,10675.0,0.04938682564436394,63,26147.0,0.00809533871101727,62,35975.0,0.0,42,20372.0,0.0,31,19609.0,0.02461144640905541,3,146.0,0.00017473732082460885,11,5673.0,0.20253286333863074,19,11824.0,0.0,-9.75,520,520,286318.0
1445.0,516,253756.0,479.6899810964083,0.16934090797940882,26,19484.0,5.501461451243953e-06,33,23566.0,0.0,40,27685.0,0.0,30,19953.0,0.0,30,12321.0,0.021693497283494064,36,18491.0,5.511596946800215e-07,52,23010.0,0.0,21,10137.0,0.0,16,9694.0,0.021847972290762647,63,26142.0,0.0002665932483763529,62,35975.0,7.478893355740631e-05,42,20372.0,0.0,32,19606.0,2.8274594197261587e-06,3,165.0,0.0,11,5683.0,0.08251592090391298,19,11814.0,0.09080525856797472,-9.675,516,516,284098.0
1450.0,504,251224.0,475.8030303030303,0.2735208260231691,26,19476.0,0.05895980317772932,30,22588.0,0.009252127330141394,40,27685.0,0.0,30,19956.0,0.0,25,10329.0,0.05623770305949845,36,18486.0,0.010911742419468424,52,23010.0,0.0,21,10137.0,0.0,11,7738.0,0.07526741935407955,64,26137.0,0.0061290360253404555,62,35975.0,5.006487159414819e-05,42,20373.0,0.0,32,19606.0,0.0,2,165.0,0.0,12,5695.0,5.962522901166737e-05,19,11804.0,0.07946424709959889,-9.45,504,504,279160.0
1455.0,496,247826.0,471.15209125475286,0.30787926204083954,27,19469.0,0.028495016540467866,27,20639.0,0.040572782122584264,40,27689.0,0.0,30,19956.0,0.0,25,10296.0,0.03664062578994939,36,18473.0,0.04756122009378704,52,23018.0,0.0,21,10137.0,0.0,8,7703.0,0.09305012460930774,64,26133.0,0.014206491464306248,62,35981.0,5.636156272017496e-06,42,20384.0,0.0,32,19598.0,0.028492250440750513,2,165.0,0.0,12,5695.0,0.0,16,10834.0,0.014831286341616377,-9.3,496,496,276170.0
1460.0,498,248428.0,472.2965779467681,0.2572623813932222,28,19473.0,0.0005468563009788832,28,20640.0,0.00045809530436050934,40,27693.0,0.0,30,19956.0,0.0,25,10269.0,0.04090590310046844,37,18455.0,0.02586811253300345,52,23035.0,0.0,21,10137.0,0.0,10,7668.0,0.06944701314303398,64,26134.0,0.007796043514160372,62,36011.0,0.0,42,20398.0,0.0008496227368209977,32,19593.0,0.027465262374706444,2,165.0,0.0,11,5699.0,0.06911530275772916,14,8862.0,0.05021958404135396,-9.337,498,498,274188.0
1465.0,506,249343.0,474.93904761904764,0.18285664807056884,29,19468.0,0.01297801705722915,29,20643.0,7.452106988388585e-07,40,27693.0,0.0,30,19962.0,0.0,28,10256.0,0.012911094354842969,32,17477.0,0.025308730125369352,52,23075.0,0.0,21,10137.0,0.0,14,7648.0,0.00974178787820972,64,26178.0,0.0,62,36040.0,0.0,43,20419.0,4.778818115612538e-07,33,19591.0,0.00013395537748560948,2,160.0,0.27518404073495,11,5699.0,0.11498985710566646,16,8854.0,0.05311943309718139,-9.488,506,506,273300.0
1470.0,501,246305.0,470.0477099236641,0.2832614910841872,30,19465.0,7.388503069615099e-06,29,20648.0,0.0,40,27693.0,0.0,30,19982.0,0.0,31,10252.0,0.0006052739203079683,30,16966.0,0.020935394530656525,52,23111.0,0.027807905314187358,21,10142.0,0.0,16,7646.0,7.476223585637841e-05,58,24201.0,0.05362358468985036,62,36048.0,0.0,39,19512.0,0.009090833101973532,33,19596.0,0.0,2,155.0,0.27357849859590094,12,5703.0,0.07697166018365034,16,8856.0,0.07464885785198111,-9.394,501,501,269976.0
1475.0,489,239695.0,458.30783938814534,0.3450541821898343,30,19465.0,2.875109336162841e-07,29,20649.0,0.0,40,27693.0,0.0,29,19006.0,0.004699963310639493,32,10252.0,7.081401743951434e-06,31,16944.0,0.013936170867773759,53,23131.0,0.00018296597953004716,21,10139.0,0.042741033173698866,16,7633.0,0.10631401308533103,48,20411.0,0.07626114464336016,62,36049.0,0.0,34,18313.0,0.023779558198296673,33,19601.0,0.0,3,139.0,0.33335600898226014,12,5709.0,0.0,16,8863.0,0.04523087233201808,-9.169,489,489,263997.0
1480.0,488,235572.0,450.4244741873805,0.3476472933029972,30,19470.0,0.0,29,20649.0,0.0,40,27693.0,0.0,30,19008.0,0.0,32,10252.0,0.0,34,16940.0,0.026099279619273157,48,21734.0,0.013795115880903708,21,10136.0,0.017124118638588648,16,7608.0,0.1728591843099237,46,19563.0,0.03929290957752409,62,36049.0,0.0,35,18291.0,0.01852523615315819,33,19601.0,0.0,3,130.0,0.3540999258379026,12,5709.0,0.0,17,8848.0,0.05275591239122548,-9.15,488,488,261681.0
1485.0,486,231048.0,443.4702495201536,0.33237952064808907,30,19480.0,0.0,29,20649.0,0.0,40,27693.0,0.0,30,19008.0,0.0,32,10247.0,0.023079350540059364,34,16942.0,0.026140996801611843,38,18937.0,0.052895315322345295,21,10123.0,0.1173865251274509,16,7636.0,0.05470525188742301,49,19509.0,0.034435691323647113,62,36044.0,0.010935996891513283,37,18280.0,0.0016575404625978286,33,19601.0,0.0,4,126.0,0.008521859521340266,12,5709.0,0.0,19,8844.0,0.0002075063657586536,-9.112,486,486,258828.0
1490.0,485,227633.0,437.7557692307692,0.3717278258665455,30,19492.0,0.0,29,20645.0,0.03083389988356943,40,27688.0,0.022357574188375907,30,19011.0,0.0,32,10232.0,0.03926011171749584,34,16967.0,2.0502670626468408e-07,29,16642.0,0.07351778758322723,22,10106.0,0.11220211524142652,16,7646.0,0.0,53,19504.0,0.019033318678855635,62,36029.0,0.029160074411266678,39,18279.0,6.371604581991513e-06,33,19601.0,0.0,5,129.0,1.642505396566273e-05,12,5709.0,0.0,19,8844.0,0.0,-9.094,485,485,256524.0
1495.0,483,224027.0,430.82115384615383,0.22889287313409803,30,19502.0,0.0,29,20653.0,0.030658516595786323,40,27683.0,0.01817151443861444,30,19021.0,0.0,33,10225.0,0.00042914224633759234,34,16961.0,0.04965056194394931,20,15259.0,0.08060943860785254,24,10094.0,0.0006401777695160106,16,7646.0,0.0,55,19508.0,0.008296215033073186,64,36021.0,0.00012204680433511212,39,18279.0,0.0,33,19601.0,0.0,5,132.0,0.0,12,5709.0,0.0,19,8844.0,0.0,-9.056,483,483,255138.0
1500.0,498,226297.0,436.02504816955684,0.10658804632718559,30,19505.0,0.0,30,20664.0,8.00631592475626e-05,41,27670.0,0.022094249616568088,30,19039.0,0.0,34,10224.0,1.4816863028949058e-06,34,16946.0,0.05399534808070126,29,15172.0,0.030952487149390917,25,10094.0,3.4157520349992027e-06,16,7646.0,0.0,57,19494.0,0.0008696939303357125,64,36021.0,0.0,39,18279.0,0.0,33,19606.0,0.0,5,134.0,0.0,12,5709.0,0.0,19,8846.0,0.0,-9.337,498,498,255049.0
1505.0,511,228829.0,440.90366088631987,0.036964931653922915,30,19505.0,0.0,30,20673.0,0.0,41,27665.0,0.004402145111889591,30,19065.0,0.0,34,10224.0,0.0,35,16934.0,0.029100772034091324,38,15139.0,0.0036612287251837354,25,10094.0,0.0,16,7646.0,0.0,60,19494.0,0.00021871172751357503,64,36027.0,0.0,39,18291.0,0.0,33,19610.0,0.0,5,139.0,0.0,12,5709.0,0.0,19,8851.0,0.0,-9.581,511,511,255066.0
1510.0,518,231411.0,445.87861271676303,0.0005900759480203232,30,19505.0,0.0,30,20673.0,0.0,42,27668.0,0.0,30,19083.0,0.0,34,10233.0,0.0,36,16929.0,0.00026623821635865806,43,15139.0,0.0001580234443373793,25,10100.0,0.0,16,7646.0,0.0,60,19499.0,6.689117531396184e-05,64,36047.0,0.0,39,18316.0,0.0,33,19610.0,0.0,5,140.0,0.0,12,5709.0,0.0,19,8856.0,0.0,-9.712,518,518,255153.0
1515.0,519,234006.0,450.87861271676303,2.4314896204149834e-06,30,19506.0,0.0,30,20673.0,0.0,42,27673.0,0.0,30,19093.0,0.0,34,10251.0,0.0,37,16941.0,0.0,43,15139.0,7.390156634332908e-07,25,10118.0,0.0,16,7646.0,0.0,60,19515.0,1.223623497164281e-06,64,36076.0,0.0,39,18344.0,0.0,33,19610.0,0.0,5,141.0,0.0,12,5709.0,0.0,19,8857.0,0.0,-9.731,519,519,255292.0
1520.0,519,236601.0,455.87861271676303,0.0,30,19511.0,0.0,30,20682.0,0.0,42,27674.0,0.0,30,19108.0,0.0,34,10266.0,0.0,37,16961.0,0.0,43,15139.0,0.0,25,10134.0,0.0,16,7661.0,0.0,60,19522.0,0.0,64,36101.0,0.0,39,18381.0,0.0,33,19610.0,0.0,5,146.0,0.0,12,5709.0,0.0,19,8857.0,0.0,-9.731,519,519,255462.0
1525.0,519,239196.0,460.87861271676303,0.0,30,19515.0,0.0,30,20697.0,0.0,42,27674.0,0.0,30,19121.0,0.0,34,10271.0,0.0,37,16973.0,0.0,43,15139.0,0.0,25,10138.0,0.0,16,7701.0,0.0,60,19522.0,0.0,64,36115.0,0.0,39,18398.0,0.0,33,19610.0,0.0,5,150.0,0.0,12,5709.0,0.0,19,8857.0,0.0,-9.731,519,519,255590.0
1530.0,513,239515.0,461.4932562620424,0.039528847628698426,30,19515.0,0.0,30,20708.0,0.0,42,27674.0,0.0,30,19129.0,0.0,34,10271.0,0.0,37,16974.0,0.0,43,15139.0,0.0,25,10138.0,0.0,16,7744.0,0.0,54,17757.0,0.010539270137310586,64,36113.0,0.006101349724724046,39,18401.0,0.0,33,19614.0,0.0,5,150.0,0.0,12,5709.0,0.0,19,8857.0,0.0,-9.619,513,513,253893.0
1535.0,499,237767.0,458.1252408477842,0.21186137839682231,30,19515.0,0.0,30,20709.0,0.0,42,27674.0,0.0,30,19134.0,0.0,34,10271.0,0.0,37,16969.0,0.021592440516858206,43,15139.0,0.0,25,10138.0,0.0,16,7749.0,0.05594183617154678,44,14783.0,0.04465338254628008,64,36103.0,0.012371655061841874,39,18401.0,0.0,33,19619.0,0.0,5,150.0,0.0,8,5708.0,0.11839457651571683,19,8857.0,0.0,-9.356,499,499,250919.0
1540.0,494,237219.0,457.0693641618497,0.21367139542907645,30,19515.0,0.0,30,20709.0,0.0,42,27674.0,0.0,30,19139.0,0.0,34,10271.0,0.0,37,16939.0,0.09003638038064019,43,15139.0,0.0,25,10138.0,0.0,16,7744.0,0.05654761415007158,36,13756.0,0.05521541409316235,65,36098.0,0.00039577977265445145,39,18401.0,0.0,33,19619.0,0.0,5,150.0,0.0,10,5692.0,0.046904246014241514,19,8857.0,0.0,-9.262,494,494,249841.0
1545.0,495,238413.0,459.3699421965318,0.2197343922638682,30,19515.0,0.0,30,20709.0,0.0,42,27674.0,0.0,30,19139.0,0.0,30,9302.0,0.009820895902363482,37,16931.0,0.07731432247901229,43,15139.0,0.0,25,10138.0,0.0,16,7757.0,0.0,38,13675.0,0.051778817751669794,66,36098.0,0.0,39,18401.0,0.0,33,19614.0,0.021646125800522883,5,150.0,0.0,12,5689.0,9.21614054419098e-06,19,8857.0,0.0,-9.281,495,495,248788.0
1550.0,499,240464.0,463.3217726396917,0.13461189546003446,30,19507.0,0.030404050885576926,30,20694.0,0.05798889556066913,42,27674.0,0.0,30,19139.0,0.0,26,9274.0,0.03417116297314025,38,16968.0,1.0834444039198247e-05,43,15134.0,0.008746084244787762,25,10138.0,0.0,16,7757.0,0.0,44,13618.0,0.013372570345849702,66,36098.0,0.0,39,18401.0,0.0,34,19611.0,0.00010401765869901032,5,150.0,0.0,12,5689.0,3.1715827472377427e-06,19,8857.0,0.0,-9.356,499,499,248709.0
