step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,517,282706.0,536.4440227703985,0.1374129595057564,21,17481.0,0.0,8,7147.0,0.0,60,32218.0,0.0,17,10690.0,0.0,30,16583.0,0.0,70,39676.0,0.012908388333068085,32,14751.0,0.0,30,21948.0,0.0,15,8412.0,0.058034976627891546,41,7509.0,0.000400944845676905,21,4433.0,0.13138291846591435,37,13500.0,0.0,12,9411.0,0.0,44,19256.0,0.001887917763515856,35,20844.0,0.0,44,30384.0,0.0,-9.694,517,517,274243.0
1590.0,523,285311.0,541.3870967741935,0.08076570194777964,21,17481.0,0.0,8,7147.0,0.0,60,32218.0,0.0,17,10690.0,0.0,30,16583.0,0.0,70,39674.0,0.013649277928177606,32,14751.0,0.0,30,21948.0,0.0,16,8408.0,2.4279845991528973e-05,43,7511.0,6.7030688595120586e-06,22,4416.0,0.08500820881237249,37,13515.0,0.0,12,9411.0,0.0,46,19264.0,1.9485517151774706e-05,35,20844.0,0.0,44,30387.0,0.0,-9.806,523,523,274248.0
1595.0,524,287928.0,546.3529411764706,0.05257950969174866,21,17481.0,0.0,8,7147.0,0.0,60,32218.0,0.0,17,10690.0,0.0,30,16581.0,0.02117071891368288,70,39689.0,0.0,32,14751.0,0.0,30,21948.0,0.0,16,8408.0,0.0,43,7507.0,0.01011183237923924,23,4436.0,6.835640553355143e-06,37,13519.0,0.0,12,9411.0,0.0,46,19271.0,0.0,35,20844.0,0.026666922385037,44,30398.0,0.0,-9.825,524,524,274299.0
1600.0,525,290551.0,551.3301707779887,0.03083584454631579,21,17481.0,0.0,8,7147.0,0.0,60,32224.0,0.0,17,10690.0,0.0,31,16584.0,2.7910405108266167e-06,70,39689.0,0.0,32,14751.0,0.0,30,21948.0,0.0,16,8408.0,0.0,43,7502.0,0.0065648426053105755,23,4436.0,0.0,37,13519.0,0.0,12,9411.0,0.0,46,19282.0,0.0,35,20839.0,0.02662628981137274,44,30399.0,0.0,-9.844,525,525,274310.0
1605.0,526,293180.0,556.3187855787477,0.0003140816015022389,21,17481.0,0.0,8,7147.0,0.0,60,32239.0,0.0,17,10705.0,0.0,31,16588.0,0.0,70,39689.0,0.0,32,14751.0,0.0,30,21948.0,0.0,16,8408.0,0.0,44,7501.0,2.8140282770847593e-06,23,4436.0,0.0,37,13519.0,0.0,12,9411.0,0.0,46,19283.0,0.0,35,20835.0,0.00036166865767972025,44,30399.0,0.0,-9.862,526,526,274340.0
1610.0,527,295814.0,561.3168880455408,5.085480764014823e-07,21,17481.0,0.0,8,7147.0,0.0,60,32253.0,0.0,17,10739.0,0.0,31,16588.0,0.0,70,39689.0,0.0,32,14751.0,0.0,30,21948.0,0.0,16,8408.0,0.0,44,7501.0,0.0,23,4436.0,0.0,37,13519.0,0.0,12,9411.0,0.0,46,19294.0,0.0,36,20836.0,5.920322491809872e-07,44,30399.0,0.0,-9.881,527,527,274400.0
1615.0,527,298449.0,566.3168880455408,0.0,21,17481.0,0.0,8,7147.0,0.0,60,32258.0,0.0,17,10771.0,0.0,31,16588.0,0.0,70,39689.0,0.0,32,14751.0,0.0,30,21948.0,0.0,16,8408.0,0.0,44,7501.0,0.0,23,4436.0,0.0,37,13519.0,0.0,12,9411.0,0.0,46,19297.0,0.0,36,20836.0,0.0,44,30399.0,0.0,-9.881,527,527,274440.0
1620.0,527,301084.0,571.3168880455408,0.0,21,17481.0,0.0,8,7147.0,0.0,60,32258.0,0.0,17,10787.0,0.0,31,16588.0,0.0,70,39689.0,0.0,32,14751.0,0.0,30,21948.0,0.0,16,8408.0,0.0,44,7501.0,0.0,23,4436.0,0.0,37,13519.0,0.0,12,9411.0,0.0,46,19297.0,0.0,36,20836.0,0.0,44,30399.0,0.0,-9.881,527,527,274456.0
1625.0,527,303719.0,576.3168880455408,0.0,21,17481.0,0.0,8,7147.0,0.0,60,32258.0,0.0,17,10790.0,0.0,31,16588.0,0.0,70,39692.0,0.0,32,14751.0,0.0,30,21948.0,0.0,16,8408.0,0.0,44,7507.0,0.0,23,4436.0,0.0,37,13528.0,0.0,12,9411.0,0.0,46,19297.0,0.0,36,20837.0,0.0,44,30401.0,0.0,-9.881,527,527,274480.0
1630.0,521,301556.0,572.2125237191651,0.03976675464007115,21,17481.0,0.0,8,7147.0,0.0,54,30267.0,0.012689823422601571,17,10790.0,0.0,31,16588.0,0.0,70,39697.0,0.0,32,14755.0,0.0,30,21956.0,0.0,16,8408.0,0.0,44,7533.0,0.0,23,4436.0,0.0,37,13553.0,0.0,12,9411.0,0.0,46,19297.0,0.0,36,20842.0,0.0,44,30415.0,0.0,-9.769,521,521,272576.0
1635.0,511,296577.0,562.7647058823529,0.17029155219577546,21,17484.0,0.0,8,7134.0,0.16486419457465265,44,26517.0,0.045007283122330655,17,10777.0,0.08838723120819361,31,16589.0,0.0,70,39701.0,0.0,32,14760.0,0.0,30,21972.0,0.0,16,8408.0,0.0,44,7571.0,0.0,23,4436.0,0.0,37,13574.0,0.0,12,9411.0,0.0,46,19302.0,0.0,36,20847.0,0.0,44,30446.0,0.0,-9.581,511,511,268929.0
1640.0,499,291395.0,552.931688804554,0.2859609052626181,21,17489.0,0.0,8,7109.0,0.2948886536958662,38,25720.0,0.055827746032377085,17,10757.0,0.14176196593899418,31,16608.0,0.0,70,39704.0,0.0,26,12775.0,0.024900424836634998,30,21975.0,0.0,16,8408.0,0.0,44,7591.0,0.0,23,4436.0,0.0,37,13585.0,0.0,12,9411.0,0.0,46,19324.0,0.0,36,20857.0,0.0,44,30482.0,0.0,-9.356,499,499,266231.0
1645.0,489,288948.0,549.3307984790874,0.3258078465336712,21,17489.0,0.0,8,7127.0,0.17434572925143219,36,25635.0,0.05173289076081135,17,10760.0,0.05189550657879457,31,16631.0,0.0,70,39673.0,0.04586033463471729,18,10597.0,0.06960948071770486,30,21987.0,0.0,16,8408.0,0.0,44,7597.0,0.0,23,4436.0,0.0,37,13595.0,0.0,12,9411.0,0.0,46,19353.0,0.0,36,20867.0,0.0,44,30506.0,0.0,-9.169,489,489,264072.0
1650.0,496,288644.0,549.7980952380952,0.24574549881326474,21,17491.0,0.0,9,7138.0,1.9979121699319465e-05,42,25569.0,0.028544936267938355,19,10753.0,0.00020036604075074986,31,16640.0,0.0,64,37667.0,0.06297486751220298,22,10562.0,0.04097276823943863,30,21999.0,0.0,16,8408.0,0.0,44,7601.0,0.0,23,4427.0,0.03920908168880864,37,13612.0,0.0,12,9411.0,0.0,46,19372.0,0.0,36,20874.0,0.0,44,30520.0,0.0,-9.3,496,496,262044.0
1655.0,493,282784.0,538.6361904761904,0.292920303192115,21,17501.0,0.0,9,7138.0,0.0,49,25535.0,0.002571483426946452,14,9748.0,0.035138344692225654,31,16634.0,0.027857544400275155,55,33744.0,0.05419229585871766,26,10541.0,0.05878625228792021,30,22002.0,0.0,16,8408.0,0.0,44,7601.0,0.0,23,4435.0,0.038016944608513244,37,13644.0,0.0,12,9411.0,0.0,46,19385.0,0.0,36,20877.0,0.0,44,30529.0,0.0,-9.244,493,493,257133.0
1660.0,489,275914.0,526.5534351145038,0.35088512171261893,21,17511.0,0.0,8,7132.0,0.14156350229397124,53,25512.0,0.04303843117364976,9,7740.0,0.09497134141706724,32,16623.0,0.056104844954830084,49,33735.0,0.034568071479994314,29,10533.0,9.097742126876409e-05,30,22002.0,0.0,16,8410.0,0.0,44,7616.0,0.0,23,4466.0,0.0,37,13667.0,0.02068237113312585,12,9411.0,0.0,46,19390.0,0.0,36,20877.0,0.0,44,30529.0,0.0,-9.169,489,489,255154.0
1665.0,487,274620.0,525.0860420650096,0.32034652508921957,21,17512.0,0.04394383828826525,8,7117.0,0.19200419523726764,53,25492.0,0.027563215700491153,6,6712.0,0.11534850951387164,32,16617.0,0.04051839034514323,49,33556.0,0.03669561000725515,29,10533.0,0.0,30,22002.0,0.0,16,8428.0,0.0,44,7637.0,0.02059555265305513,23,4474.0,0.0,38,13682.0,8.092175731504678e-05,12,9411.0,0.0,46,19395.0,0.0,36,20877.0,0.0,44,30529.0,0.0,-9.131,487,487,253974.0
1670.0,498,277089.0,529.8068833652007,0.21694935646099586,21,17512.0,0.04525186536087012,8,7122.0,0.18899232647042705,55,25485.0,0.014289674895925926,8,6683.0,0.07727758464053627,34,16610.0,0.018467376685098166,54,33494.0,0.017898708210416836,29,10533.0,3.19675366508352e-07,30,22005.0,0.0,16,8459.0,0.0,44,7660.0,0.014044930630922024,23,4476.0,0.0,38,13700.0,0.0,12,9411.0,0.0,46,19400.0,0.0,36,20880.0,0.0,44,30529.0,0.0,-9.338,498,498,253959.0
1675.0,508,277412.0,530.4244741873805,0.09115235156379997,22,17504.0,0.029505571049222853,8,7147.0,0.0,57,25474.0,0.0008833180600640545,12,6670.0,0.002308860446140183,35,16606.0,4.154173422107775e-05,60,33456.0,0.002433653575873732,29,10533.0,0.0,30,22013.0,0.0,16,8488.0,0.0,45,7685.0,8.112364794506506e-07,23,4487.0,0.0,33,12738.0,0.010203827708276578,12,9411.0,0.0,46,19404.0,0.0,36,20895.0,0.0,44,30529.0,0.0,-9.525,508,508,253040.0
1680.0,507,275177.0,527.1590038314176,0.18647680002255987,22,17499.0,0.041577529815671,8,7147.0,0.0,58,25463.0,0.004847409354350443,13,6668.0,3.238485188828302e-05,35,16606.0,0.0,65,33450.0,9.797658491246402e-05,29,10533.0,0.0,28,20542.0,0.006891838581356483,16,8503.0,0.0,45,7699.0,0.0,23,4511.0,0.031541281991091366,29,10999.0,0.027361916710471914,12,9411.0,0.0,46,19404.0,0.0,34,20895.0,0.008203352361941857,44,30513.0,0.05203312605783456,-9.506,507,507,249843.0
1685.0,493,265170.0,508.96353166986563,0.2863929573920359,22,17509.0,0.0,8,7147.0,0.0,59,25460.0,4.0837781813958365e-07,13,6668.0,1.375110038163107e-06,35,16606.0,0.0,65,33450.0,1.0395964174130022e-06,29,10525.0,0.032280322110941215,24,18839.0,0.03040592732575757,16,8503.0,0.0,45,7701.0,0.0,23,4529.0,0.11226107699774292,24,9222.0,0.060778038072834085,12,9411.0,0.0,46,19396.0,0.006898339741542263,28,18839.0,0.026714024406388173,44,30504.0,0.0368200145135629,-9.244,493,493,244309.0
1690.0,481,252872.0,487.2292870905588,0.36078042836788227,22,17509.0,0.0,8,7147.0,0.0,59,25460.0,0.0,13,6668.0,0.0,35,16606.0,0.0,65,33450.0,0.0,29,10510.0,0.04054983212677612,19,18820.0,0.09935569027599077,16,8503.0,0.0,45,7701.0,0.0,24,4540.0,0.06768948208634341,17,6315.0,0.10850625387126397,12,9411.0,0.0,47,19394.0,2.566980994383583e-07,25,18800.0,0.04111562693871996,45,30517.0,0.034227026639820995,-9.019,481,481,241351.0
1695.0,482,245241.0,472.52601156069363,0.25866063326151967,22,17509.0,0.0,8,7147.0,0.0,59,25462.0,0.0,13,6668.0,0.0,35,16606.0,0.0,65,33451.0,0.0,30,10502.0,0.0023025158011019662,20,18788.0,0.0890555116856112,16,8503.0,0.0,45,7705.0,0.0,26,4546.0,0.029615388360840673,12,5841.0,0.11067304368246089,12,9411.0,0.0,47,19397.0,0.0,26,18768.0,0.01130375223464118,46,30506.0,0.040725370815238554,-9.037,482,482,240810.0
1700.0,477,239460.0,461.3872832369942,0.22879028842771398,22,17509.0,0.0,8,7147.0,0.0,59,25471.0,0.0,13,6668.0,0.0,35,16606.0,0.0,59,32485.0,0.010109011191372292,31,10501.0,2.193666147455611e-06,15,18115.0,0.0890114828951928,16,8503.0,0.0,45,7732.0,0.0,25,3989.0,0.007470018238914437,17,5805.0,0.055185658366708704,12,9411.0,0.0,47,19407.0,0.0,26,18747.0,0.010772677011520498,47,30507.0,1.6334525537794458e-05,-8.944,477,477,238603.0
1705.0,469,236220.0,456.023166023166,0.4335648592059113,22,17509.0,0.0,8,7147.0,0.0,59,25480.0,0.0,11,6700.0,0.14391629730915068,35,16606.0,0.0,55,31530.0,0.014368311178981307,30,10482.0,0.10267410020840828,16,17266.0,0.07160310763616627,16,8503.0,0.0,45,7765.0,0.0384432182269793,24,3858.0,0.0,17,5756.0,0.030645005602302343,12,9411.0,0.0,47,19417.0,0.0,28,18725.0,0.020477760504000294,44,29935.0,0.006074248871643199,-8.794,469,469,236090.0
1710.0,479,238195.0,461.61821705426354,0.2990247779368949,22,17509.0,0.0,8,7147.0,0.0,59,25485.0,0.0,11,6687.0,0.14094444743627935,35,16606.0,0.0,58,31521.0,0.0018864597548169438,31,10451.0,0.08678819577154064,18,16933.0,0.08037817047123456,16,8503.0,0.0,46,7765.0,0.04449987628893979,23,3902.0,0.011587994682641078,23,5725.0,0.011009129200999215,12,9411.0,0.0,47,19426.0,0.0,30,18701.0,0.0026781650452290784,40,29912.0,0.009173725178344234,-8.981,479,479,235684.0
1715.0,499,240619.0,467.22135922330096,0.08951375110802534,22,17509.0,0.0,8,7147.0,0.0,59,25490.0,0.0,13,6691.0,0.00026180798582434915,35,16606.0,0.0,60,31522.0,1.3617158621649307e-05,34,10431.0,0.0289142659935031,19,16898.0,0.02077579036778783,16,8503.0,0.0,47,7755.0,0.020058253334526824,24,3930.0,1.864194264387737e-05,26,5714.0,0.00127131841639973,12,9411.0,0.0,47,19427.0,0.0,34,18693.0,0.00041005404557060434,43,29891.0,0.0010885630525551363,-9.356,499,499,235618.0
1720.0,510,243142.0,473.03891050583655,0.026295487796086175,22,17509.0,0.0,8,7147.0,0.0,59,25492.0,0.0,13,6691.0,0.0,35,16606.0,0.0,60,31527.0,0.0,36,10445.0,2.429579849970959e-07,22,16875.0,0.004312349366257482,16,8503.0,0.0,49,7752.0,9.583618843806215e-05,24,3941.0,0.0,27,5717.0,9.436326007122041e-05,12,9411.0,0.0,47,19427.0,0.0,34,18693.0,2.573252495771741e-05,46,29887.0,0.00010411160587957446,-9.562,510,510,235623.0
1725.0,513,245699.0,478.94541910331384,0.00022840347937497937,22,17509.0,0.0,8,7147.0,0.0,59,25492.0,0.0,13,6691.0,0.0,35,16606.0,0.0,60,31528.0,0.0,36,10445.0,0.0,25,16867.0,0.00037166864177794336,16,8503.0,0.0,49,7752.0,0.0,24,3942.0,0.0,27,5717.0,5.198315250409526e-07,12,9411.0,0.0,47,19427.0,0.0,34,18693.0,5.821849916572587e-07,46,29887.0,0.0,-9.619,513,513,235617.0
1730.0,513,248264.0,483.94541910331384,9.7798821587838e-06,22,17509.0,0.0,8,7147.0,0.0,59,25492.0,0.0,13,6691.0,0.0,35,16606.0,0.0,60,31528.0,0.0,36,10445.0,0.0,25,16867.0,1.5470444990713734e-05,16,8503.0,0.0,49,7752.0,0.0,24,3942.0,0.0,27,5717.0,4.099710907996593e-07,12,9411.0,0.0,47,19427.0,0.0,34,18693.0,3.2942524797384317e-07,46,29887.0,0.0,-9.619,513,513,235617.0
1735.0,513,250829.0,488.94541910331384,5.136900403761021e-07,22,17509.0,0.0,8,7147.0,0.0,59,25492.0,1.7176244648563533e-07,13,6691.0,0.0,35,16606.0,0.0,60,31528.0,0.0,36,10445.0,2.44725068677443e-07,25,16867.0,0.0,16,8503.0,0.0,49,7752.0,0.0,24,3942.0,0.0,27,5717.0,0.0,12,9411.0,0.0,47,19427.0,0.0,34,18693.0,0.0,46,29887.0,0.0,-9.619,513,513,235617.0
1740.0,507,249531.0,486.41520467836256,0.03357193108902681,22,17509.0,0.0,8,7147.0,0.0,59,25492.0,1.5008481946218555e-07,13,6691.0,0.0,35,16606.0,0.0,60,31528.0,0.0,36,10445.0,0.0,25,16867.0,0.0,16,8503.0,0.0,49,7752.0,0.0,24,3942.0,0.0,27,5717.0,0.0,12,9411.0,0.0,41,18463.0,0.0102664883442431,34,18693.0,0.0,46,29887.0,0.0,-9.506,507,507,234653.0
1745.0,503,249610.0,488.4735812133072,0.12642481892532653,22,17509.0,0.0,8,7147.0,0.0,59,25492.0,1.2379234554958307e-07,13,6691.0,0.0,35,16606.0,0.0,60,31528.0,0.0,36,10445.0,0.0,25,16867.0,0.0,16,8503.0,0.0,49,7739.0,0.03225481943431238,24,3942.0,0.0,27,5717.0,0.0,12,9411.0,0.0,37,16645.0,0.03556888904248721,34,18693.0,0.0,46,29887.0,0.0,-9.431,503,503,232822.0
1750.0,498,251744.0,493.6156862745098,0.125202198032287,22,17509.0,0.0,8,7150.0,0.0,59,25494.0,1.1187704394170217e-07,10,5696.0,0.023263680327535518,35,16606.0,0.0,57,31535.0,0.0036823330296799715,36,10445.0,0.0,25,16874.0,0.0,16,8509.0,0.0,49,7719.0,0.04158064601512974,24,3942.0,0.0,27,5717.0,0.0,12,9411.0,0.0,38,16633.0,0.003848298708581758,34,18694.0,0.0,46,29887.0,0.0,-9.338,498,498,231821.0
1755.0,495,253749.0,497.5470588235294,0.20966826219550522,22,17509.0,0.0,8,7171.0,0.0,59,25489.0,0.027922055949466385,5,4101.0,0.11660237104305937,35,16611.0,0.0,55,31528.0,0.017727919248288024,36,10437.0,0.016450036686571495,25,16888.0,0.0,16,8528.0,0.0,51,7707.0,0.01629972324364414,24,3942.0,0.0,27,5717.0,0.0,12,9420.0,0.0,40,16632.0,2.3255565982110752e-06,34,18704.0,0.0,46,29887.0,0.0,-9.281,495,495,230271.0
1760.0,498,256144.0,503.229862475442,0.07102894536053547,22,17509.0,0.0,8,7180.0,0.0,59,25501.0,0.005730798800730785,4,4070.0,0.11404703030193653,35,16616.0,0.0,57,31522.0,9.196153787069787e-05,37,10424.0,0.006325916693645754,25,16903.0,0.0,16,8529.0,0.0,52,7707.0,0.012724071930719845,24,3942.0,0.0,27,5717.0,0.0,12,9434.0,0.0,40,16632.0,0.0,34,18716.0,0.0,46,29887.0,0.0,-9.337,498,498,230289.0
1765.0,506,258660.0,508.1728880157171,0.0019158436195952499,22,17509.0,0.0,8,7180.0,0.0,61,25533.0,0.0002791974604453073,8,4052.0,0.004952080912302136,35,16616.0,0.0,57,31522.0,0.0,38,10423.0,4.348389820721836e-07,25,16918.0,0.0,16,8529.0,0.0,53,7707.0,4.279114553997792e-05,24,3942.0,0.0,27,5717.0,0.0,12,9435.0,0.0,40,16632.0,0.0,34,18725.0,0.0,46,29887.0,0.0,-9.488,506,506,230327.0
1770.0,509,261204.0,513.1709233791748,3.226420603538678e-05,22,17509.0,0.0,8,7180.0,0.0,62,25559.0,0.0,10,4053.0,0.00011891883065686466,35,16616.0,0.0,57,31522.0,0.0,38,10423.0,0.0,25,16933.0,0.0,16,8529.0,0.0,53,7707.0,0.0,24,3942.0,0.0,27,5717.0,2.569684762400608e-07,12,9435.0,0.0,40,16632.0,0.0,34,18727.0,0.0,46,29893.0,0.0,-9.544,509,509,230377.0
1775.0,509,263749.0,518.1709233791748,0.0,22,17509.0,0.0,8,7180.0,0.0,62,25571.0,0.0,10,4058.0,0.0,35,16616.0,0.0,57,31522.0,0.0,38,10423.0,0.0,25,16943.0,0.0,16,8529.0,0.0,53,7707.0,0.0,24,3942.0,0.0,27,5720.0,0.0,12,9435.0,0.0,40,16632.0,0.0,34,18727.0,0.0,46,29916.0,0.0,-9.544,509,509,230430.0
1780.0,509,266294.0,523.1709233791748,0.0,22,17509.0,0.0,8,7180.0,0.0,62,25571.0,0.0,10,4063.0,0.0,35,16616.0,0.0,57,31522.0,0.0,38,10423.0,0.0,25,16948.0,0.0,16,8529.0,0.0,53,7707.0,0.0,24,3942.0,0.0,27,5743.0,0.0,12,9435.0,0.0,40,16632.0,0.0,34,18727.0,0.0,46,29939.0,0.0,-9.544,509,509,230486.0
1785.0,509,268839.0,528.1709233791748,0.0,22,17509.0,0.0,8,7180.0,0.0,62,25571.0,0.0,10,4066.0,0.0,35,16616.0,0.0,57,31522.0,0.0,38,10423.0,0.0,25,16951.0,0.0,16,8529.0,0.0,53,7707.0,0.0,24,3942.0,0.0,27,5773.0,0.0,12,9435.0,0.0,40,16632.0,0.0,34,18727.0,0.0,46,29953.0,0.0,-9.544,509,509,230536.0
1790.0,507,271305.0,533.0157170923379,0.009350120022004823,22,17509.0,0.0,8,7180.0,0.0,62,25571.0,0.0,10,4066.0,0.0,35,16616.0,0.0,57,31522.0,0.0,38,10423.0,0.0,25,16951.0,0.0,16,8529.0,0.0,53,7707.0,0.0,24,3945.0,0.0,27,5789.0,0.0,12,9435.0,0.0,38,16145.0,0.007856475399931794,34,18727.0,0.0,46,29960.0,0.0,-9.506,507,507,230075.0
1795.0,508,273842.0,538.0,0.00044860071629832524,22,17509.0,0.0,8,7180.0,0.0,62,25571.0,0.0,10,4066.0,0.0,35,16616.0,0.0,57,31522.0,0.0,38,10423.0,0.0,25,16951.0,0.0,16,8529.0,0.0,53,7707.0,0.0,24,3967.0,0.0,27,5790.0,0.0,12,9435.0,0.0,39,16137.0,0.0004355439115060246,34,18727.0,0.0,46,29967.0,0.0,-9.525,508,508,230097.0
1800.0,509,276387.0,543.0,5.777898378448658e-07,22,17509.0,0.0,8,7180.0,0.0,62,25571.0,0.0,10,4066.0,0.0,35,16616.0,0.0,57,31522.0,0.0,38,10423.0,0.0,25,16951.0,0.0,16,8529.0,0.0,53,7707.0,0.0,24,3997.0,0.0,27,5796.0,0.0,12,9435.0,0.0,40,16137.0,5.83282317506573e-07,34,18727.0,0.0,46,29977.0,0.0,-9.544,509,509,230143.0
1805.0,503,278045.0,546.2573673870334,0.059793965162352504,21,17526.0,0.0,8,7180.0,0.0,60,24633.0,0.0,10,4066.0,0.0,35,16616.0,0.0,57,31522.0,0.0,38,10423.0,0.0,25,16951.0,0.0,16,8529.0,0.0,53,7707.0,0.0,24,4014.0,0.0,27,5811.0,0.0,12,9435.0,0.0,37,15652.0,0.007599690835889563,34,18727.0,0.0,46,29980.0,0.0,-9.431,503,503,228772.0
1810.0,498,278847.0,547.8330058939097,0.1765595630118982,21,17526.0,0.0,8,7180.0,0.0,55,23656.0,0.01636358701485181,10,4052.0,0.16208770315799428,35,16616.0,0.0,57,31522.0,0.0,38,10418.0,0.010682987242555028,25,16951.0,0.0,16,8529.0,0.0,53,7694.0,0.031587159501055125,24,4015.0,0.0,27,5822.0,0.0,12,9435.0,0.0,37,15155.0,0.0,34,18719.0,0.026995399097566413,46,29980.0,0.0,-9.338,498,498,227270.0
1815.0,496,279981.0,550.0609037328094,0.1541603497670421,21,17526.0,0.0,8,7180.0,0.0,53,23626.0,0.013794661375127257,10,4042.0,0.16490548353784237,35,16616.0,0.0,57,31522.0,0.0,38,10413.0,0.025513110569983153,25,16951.0,0.0,16,8529.0,0.0,53,7684.0,0.004865264831922821,24,4015.0,0.0,27,5823.0,0.0,12,9435.0,0.0,37,15155.0,0.0,34,18714.0,0.028323408989047488,46,29980.0,0.0,-9.3,496,496,227211.0
1820.0,497,281260.0,552.573673870334,0.10943204717784417,21,17526.0,0.0,8,7180.0,0.0,51,23589.0,0.013005179784494026,10,4050.0,0.0889857898382464,35,16622.0,0.0,57,31522.0,0.0,38,10423.0,0.0,25,16950.0,0.02213829602329968,16,8529.0,0.0,55,7683.0,7.52644605292623e-06,24,4015.0,0.0,27,5824.0,0.0,12,9435.0,0.0,37,15158.0,0.0,35,18711.0,1.141133867122424e-05,46,29980.0,0.0,-9.319,497,497,227197.0
1825.0,499,283751.0,558.5649606299213,0.07467727823195097,21,17526.0,0.0,8,7180.0,0.0,53,23562.0,0.0065956039270866,10,4066.0,0.0,35,16635.0,0.0,57,31522.0,0.0,38,10423.0,0.0,25,16957.0,0.05534514934587861,16,8529.0,0.0,55,7692.0,0.0,24,4005.0,0.03745247650087959,27,5829.0,0.0,12,9435.0,0.0,37,15169.0,0.0,35,18711.0,0.0,46,29980.0,0.0,-9.356,499,499,227221.0
1830.0,505,286263.0,563.5098425196851,0.021645245157973746,21,17526.0,0.0,8,7180.0,0.0,57,23579.0,0.0006925849421484006,10,4066.0,0.0,35,16650.0,0.0,57,31522.0,0.0,38,10423.0,0.0,27,16971.0,2.6629368165758746e-05,16,8529.0,0.0,55,7701.0,0.0,24,4003.0,0.02747478554544382,27,5834.0,0.0,12,9435.0,0.0,37,15196.0,0.0,35,18711.0,0.0,46,29980.0,0.0,-9.469,505,505,227306.0
1835.0,507,288796.0,568.496062992126,0.024068161553262562,21,17526.0,0.0,8,7180.0,0.0,59,23622.0,6.416433733744672e-06,10,4066.0,0.0,35,16658.0,0.0,57,31522.0,0.0,38,10423.0,0.0,27,16982.0,0.0,16,8529.0,0.0,55,7701.0,0.01438948417682019,24,4023.0,0.0,27,5839.0,0.0,12,9435.0,0.0,37,15219.0,0.0,35,18711.0,0.0,46,29980.0,0.0,-9.506,507,507,227416.0
1840.0,497,286884.0,564.7322834645669,0.08187826709733594,21,17526.0,0.0,8,7181.0,0.0,53,22045.0,0.014103761885917167,10,4066.0,0.0,35,16663.0,0.0,57,31522.0,0.0,38,10423.0,0.0,27,16991.0,0.0,16,8526.0,0.023779418534023662,51,7705.0,0.008225556965213937,24,4028.0,0.0,27,5842.0,0.0,12,9435.0,0.0,37,15229.0,0.0,35,18711.0,0.0,46,29980.0,0.0,-9.319,497,497,225873.0
1845.0,484,284406.0,559.8543307086615,0.3346088946875205,21,17526.0,0.0,8,7185.0,0.193541678251694,43,18318.0,0.04378872903249869,10,4066.0,0.0,35,16668.0,0.0,57,31522.0,0.0,38,10418.0,0.019268932030149313,27,16992.0,0.0,16,8521.0,0.05385674225251521,48,7723.0,0.02045130132009883,24,4019.0,0.06555332595804977,27,5842.0,0.0,12,9435.0,0.0,37,15224.0,0.02600465411270908,35,18711.0,0.0,46,29980.0,0.0,-9.075,484,484,222150.0
1850.0,483,281362.0,553.8622047244095,0.2867318598878332,21,17526.0,0.0,8,7202.0,0.16264920495193574,42,18265.0,0.0418965165601832,7,3063.0,0.03217691899812549,35,16669.0,0.0,57,31522.0,0.0,38,10403.0,0.048566826491843275,27,16992.0,0.0,16,8524.0,0.021681986173586482,50,7711.0,0.0008012330847435267,24,3999.0,0.06176941198454467,27,5842.0,0.0,12,9435.0,0.0,38,15221.0,6.96105347320384e-05,35,18711.0,0.0,46,29980.0,0.0,-9.056,483,483,221065.0
1855.0,492,278405.0,549.1222879684418,0.1305250120755597,21,17526.0,0.0,10,7208.0,0.00020770031506390612,47,18224.0,0.007009708699626855,9,3057.0,0.0006010386383966003,35,16669.0,0.0,57,31522.0,0.0,38,10408.0,0.024706794330773975,28,16980.0,0.020575026480487844,16,8529.0,0.0,51,7710.0,1.8102148241616222e-06,25,3993.0,0.01689825940331804,27,5842.0,0.0,9,8432.0,0.0225678144518804,38,15221.0,0.0,35,18711.0,0.0,46,29980.0,0.0,-9.225,492,492,220012.0
