step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,491,296199.0,588.8648111332008,0.03965690399503648,9,1566.0,0.0,32,16486.0,0.0,5,1591.0,0.0,28,19055.0,0.0,22,3486.0,0.0,79,46219.0,0.0,22,4641.0,2.1228708279158123e-05,35,22685.0,0.0,19,11490.0,0.0,71,47750.0,0.0,47,28836.0,0.003445843779488467,30,19901.0,0.0,10,9131.0,0.0,34,20374.0,0.0,9,13551.0,0.036978157982242486,39,27316.0,0.0,-9.206,491,491,294078.0
1580.0,493,298577.0,593.5924453280318,0.036147708424381336,9,1566.0,0.0,32,16486.0,0.0,5,1606.0,0.0,28,19055.0,0.0,22,3486.0,0.0,79,46239.0,0.0,22,4641.0,0.0,35,22685.0,0.0,19,11490.0,0.0,71,47753.0,0.0,45,28820.0,0.007282842601012004,30,19901.0,0.0,10,9131.0,0.0,34,20374.0,0.0,13,13504.0,0.014404113085821471,39,27350.0,0.0,-9.244,493,493,294087.0
1585.0,490,299964.0,593.9881188118812,0.12948049512181492,3,918.0,0.10088696090086624,30,16491.0,0.015662118002506845,5,1621.0,0.0,28,19055.0,0.0,22,3486.0,0.0,79,46259.0,0.0,22,4641.0,0.0,35,22685.0,0.0,19,11490.0,0.0,71,47753.0,0.0,46,28834.0,0.0,30,19901.0,0.0,10,9131.0,0.0,34,20374.0,2.0682154225862963e-07,17,13469.0,0.09750793778103418,39,27361.0,0.0,-9.187,490,490,293469.0
1590.0,489,297271.0,590.9960238568589,0.2038479054608363,3,660.0,0.0,31,16484.0,0.000930156991952417,5,1628.0,0.0,28,19055.0,0.0,22,3473.0,0.07676147430342556,79,46266.0,0.0,22,4641.0,0.0,35,22685.0,0.0,19,11490.0,0.0,71,47753.0,0.0,46,28834.0,0.0,30,19901.0,0.0,10,9131.0,0.0,28,18729.0,0.01647687445261449,21,13456.0,0.0963326378612691,39,27361.0,0.0,-9.169,489,489,291547.0
1595.0,482,291146.0,579.9721115537849,0.2666074513494543,3,660.0,0.0,32,16484.0,2.4986031557274033e-06,5,1628.0,0.0,28,19055.0,0.0,22,3453.0,0.0640800199280329,79,46266.0,0.0,22,4644.0,0.0,35,22685.0,0.0,19,11490.0,0.0,71,47745.0,0.013530246797958313,46,28834.0,0.0,30,19901.0,0.0,10,9131.0,0.0,18,15330.0,0.08707828171561391,23,13452.0,0.040782418551584126,39,27361.0,0.0,-9.037,482,482,288119.0
1600.0,481,289245.0,576.1852589641434,0.277760776957841,3,660.0,0.0,32,16484.0,0.0,5,1628.0,0.0,28,19055.0,0.0,24,3452.0,0.025268008542378352,79,46266.0,0.0,22,4649.0,0.0,35,22685.0,0.0,19,11490.0,0.0,71,47725.0,0.030839103412788046,46,28834.0,0.0,30,19901.0,0.0,10,9131.0,0.0,14,14416.0,0.10644342202232579,24,13456.0,0.039839486045943485,39,27361.0,0.0,-9.019,481,481,287193.0
1605.0,489,291670.0,582.1756487025948,0.13940879273073542,3,660.0,0.0,32,16484.0,0.0,5,1628.0,0.0,28,19055.0,0.0,25,3448.0,1.046438478304825e-05,79,46266.0,0.0,22,4668.0,0.0,35,22685.0,0.0,19,11490.0,0.0,72,47712.0,0.012946851544861632,46,28834.0,0.0,30,19901.0,0.0,10,9131.0,0.0,20,14368.0,0.03886860468487527,24,13476.0,0.0,39,27356.0,0.02233306406878487,-9.169,489,489,287162.0
1610.0,482,286576.0,573.152,0.12714850038734268,3,660.0,0.0,32,16484.0,0.0,5,1628.0,0.0,28,19055.0,0.0,25,3448.0,0.0,73,44260.0,0.009615361289627011,22,4667.0,0.018565286047643233,35,22685.0,0.0,19,11490.0,0.0,70,47722.0,0.008929534006266603,46,28834.0,0.0,30,19901.0,0.0,10,9131.0,0.0,21,13580.0,0.012887286377530817,24,13486.0,0.0,39,27351.0,0.000263894756768401,-9.037,482,482,284382.0
1615.0,469,272746.0,547.6827309236947,0.3216776388169343,3,660.0,0.0,32,16471.0,0.034021496153547465,5,1628.0,0.0,28,19055.0,0.0,25,3443.0,0.02514908320080622,63,41026.0,0.03907326793845118,22,4662.0,0.057903620059304196,35,22687.0,0.0,19,11490.0,0.0,73,47701.0,0.014643646107601199,46,28834.0,0.0,30,19904.0,0.0,6,7368.0,0.1562858961807511,18,11983.0,0.05118351202115762,24,13496.0,0.0,40,27356.0,0.0,-8.794,469,469,277764.0
1620.0,466,270025.0,543.3098591549295,0.40808352042828483,3,660.0,0.0,33,16462.0,0.028719326286676013,5,1628.0,0.0,28,19055.0,0.0,25,3433.0,0.07116738383923626,58,39258.0,0.05456144740040942,22,4659.0,0.10515994249407613,35,22692.0,0.0,20,11482.0,0.0037404127997254905,74,47691.0,0.024953011919787212,46,28840.0,0.0,30,19909.0,0.0,6,6360.0,0.12280542627824297,17,11961.0,0.05498919567179481,24,13506.0,3.943841582884615e-07,40,27376.0,0.0,-8.738,466,466,274972.0
1625.0,476,271652.0,546.5835010060363,0.1904566527926845,3,660.0,0.0,33,16457.0,0.00032886304972473994,5,1628.0,0.0,28,19058.0,0.0,25,3423.0,0.0346544202053118,61,39209.0,0.024987173786039804,22,4673.0,0.05880842666514513,35,22692.0,0.026761255742686115,22,11484.0,2.6120191196785557e-05,75,47692.0,0.005899067090565327,46,28884.0,0.0,30,19909.0,0.0,7,6354.0,0.0009719827179453504,20,11949.0,0.012282030598624545,24,13516.0,0.0,40,27386.0,0.0,-8.925,476,476,274974.0
1630.0,489,274074.0,552.5685483870968,0.08674923833192315,3,660.0,0.0,34,16457.0,0.0,5,1628.0,0.0,28,19063.0,0.0,27,3420.0,2.3233782435936642e-06,67,39185.0,0.003914518615443438,22,4698.0,0.0,35,22687.0,0.049268068169394254,22,11485.0,0.0,75,47685.0,0.0001822894539827986,46,28939.0,0.01790954487836083,30,19909.0,0.0,8,6354.0,0.0,23,11946.0,0.0002804733534404533,24,13526.0,3.4940258609615846e-07,40,27391.0,0.0,-9.169,489,489,275033.0
1635.0,472,250343.0,504.72379032258067,0.20365410002720016,3,660.0,0.0,29,14758.0,0.023398865136646928,5,1625.0,0.07556196933034345,28,19067.0,0.0,27,3420.0,0.0,70,39182.0,5.683967010191732e-05,22,4698.0,0.0,29,21065.0,0.04828561201516816,22,11485.0,0.0,70,45690.0,0.008137507610746471,46,28963.0,0.012462943342394697,30,19909.0,0.0,4,4350.0,0.011954913554769514,23,11946.0,5.40737849254702e-07,24,13536.0,3.1046915438721365e-07,40,27394.0,0.0,-8.85,472,472,267748.0
1640.0,451,227132.0,458.85252525252525,0.5248398129157786,3,660.0,0.0,24,12789.0,0.03690368320086803,5,1619.0,0.23925783045542884,28,19067.0,0.0,27,3420.0,0.0,70,39182.0,2.898263062328346e-07,22,4698.0,0.0,26,18886.0,0.019700106635126023,20,11472.0,0.09766688322031492,60,41693.0,0.035375539840336936,47,28953.0,0.01947801903034972,30,19883.0,0.09182785489034198,2,2962.0,0.07465300475566217,23,11925.0,0.10765420092042621,24,13546.0,4.430397889176316e-07,40,27399.0,0.0,-8.456,451,451,258154.0
1645.0,435,209939.0,424.1191919191919,0.676173497198603,3,660.0,0.0,21,12754.0,0.04547647111240423,5,1604.0,0.3229305667435118,28,19067.0,0.0,27,3420.0,0.0,64,37797.0,0.011211006790226782,22,4695.0,0.017733503709747953,22,18864.0,0.03494403533458966,21,11440.0,0.1487968157900008,55,40657.0,0.043879082278360855,48,28962.0,0.006026655140261667,29,19858.0,0.14682535023402923,3,2954.0,0.004293886445054451,23,11895.0,0.12272870859068663,24,13556.0,0.0,40,27404.0,0.0,-8.156,435,435,255587.0
1650.0,437,200248.0,404.5414141414141,0.5760730477452433,3,660.0,0.0,25,12703.0,0.12202720426107105,5,1607.0,0.14251895169359421,28,19067.0,0.0,27,3425.0,0.0,57,35531.0,0.02390440462404178,22,4685.0,0.07695457587775428,20,18828.0,0.056858173071541174,24,11420.0,0.02873994219464802,55,40586.0,0.04206514795471944,49,28973.0,3.8062658411159086e-07,29,19826.0,0.08494016869341012,4,2949.0,0.1312637265820238,25,11911.0,0.03485540022777154,24,13566.0,0.0,40,27409.0,0.0,-8.194,437,437,253146.0
1655.0,455,198879.0,402.58906882591094,0.35391358451765065,3,660.0,0.0,28,12661.0,0.07540941660597646,6,1601.0,0.04754832654077434,28,19067.0,0.0,27,3425.0,0.031103002814694664,57,35501.0,0.019772886919205097,22,4675.0,0.03915591336524921,23,18789.0,0.032162485076484386,26,11416.0,4.4346542776710864e-05,59,40867.0,0.027598318940851477,49,28978.0,0.0,34,19807.0,0.040505054943257006,4,2944.0,0.18791756598053883,25,11922.0,0.0,24,13561.0,0.0605100141611202,40,27413.0,0.0,-8.531,455,455,253287.0
1660.0,470,198464.0,401.748987854251,0.16125751498025934,3,668.0,0.0,29,12649.0,0.04159961745329686,7,1600.0,5.430794337810546e-06,26,18065.0,0.00998937643822063,27,3429.0,0.02719749919827138,61,35493.0,0.001758649391220245,23,4687.0,0.0,26,18756.0,0.005179153735301661,26,11416.0,2.367691907998601e-07,64,40837.0,0.005264681505786921,49,28983.0,0.0,36,19801.0,2.4538034619869364e-05,4,2939.0,0.007885418044587662,25,11927.0,0.0,24,13576.0,0.03959436474199913,40,27413.0,0.0,-8.812,470,470,252239.0
1665.0,477,197675.0,400.1518218623482,0.12787656700762587,3,676.0,0.0,33,12640.0,0.0003712972202692493,7,1600.0,0.0,26,17067.0,0.0,27,3426.0,0.00027909605044938984,63,35500.0,2.403757023871732e-05,23,4687.0,0.0,24,17737.0,0.03100658255203205,26,11416.0,0.0,68,40825.0,0.00021611306394050562,49,28978.0,0.01889064669518644,36,19738.0,0.0,3,1944.0,0.05291754054893217,25,11934.0,0.0,24,13596.0,0.0,40,27403.0,0.011939348682434257,-8.944,477,477,249167.0
1670.0,474,195653.0,396.86206896551727,0.20244745480365656,3,677.0,0.0,34,12640.0,4.6950269004895097e-07,7,1600.0,0.0,26,17059.0,0.03445195953738717,28,3426.0,0.0,63,35510.0,3.90499517233431e-07,23,4674.0,0.06288935986950289,20,15724.0,0.0398271833784312,26,11411.0,0.029608219185948755,69,40825.0,4.633464361617375e-06,49,28978.0,0.018697189357339838,34,19728.0,0.023060186371004168,3,959.0,0.0,25,11936.0,0.033248541648585414,24,13606.0,0.0,40,27388.0,0.0054604241497077915,-8.888,474,474,246141.0
1675.0,473,195294.0,396.1338742393509,0.17354998576959055,3,677.0,0.0,34,12640.0,0.0,7,1600.0,0.0,26,17054.0,0.0369605020308535,28,3426.0,0.0,57,33567.0,0.007304214330783732,23,4654.0,0.10744335652934052,20,16080.0,0.04127575014032809,26,11406.0,0.011755636471670272,69,40837.0,2.2298442958347169e-07,49,28978.0,0.00033689851786799645,36,19724.0,0.0,3,959.0,0.0,26,11943.0,0.00011029127082406214,24,13616.0,0.0,42,27387.0,3.55841677011839e-07,-8.869,473,473,244548.0
1680.0,472,194405.0,394.3306288032454,0.1641943564036715,3,677.0,0.0,34,12640.0,0.0,7,1600.0,0.0,26,17049.0,0.00040881108603572767,28,3426.0,0.0,49,31754.0,0.026916736492660787,24,4636.0,0.09447526075507945,23,16049.0,0.01759039027674536,27,11405.0,0.0,70,40824.0,0.010128052500732827,50,28983.0,0.0,36,19724.0,5.058391825942371e-06,3,959.0,0.0,26,11953.0,0.0,24,13626.0,0.0,42,27387.0,0.0,-8.85,472,472,242692.0
1685.0,471,194173.0,393.86004056795133,0.1509323432741352,3,677.0,0.0,34,12640.0,0.0,7,1600.0,0.0,27,17049.0,0.0,28,3426.0,0.0,43,29960.0,0.0479859470822619,26,4619.0,0.06441108203899241,24,16031.0,0.002353893087198115,27,11405.0,0.0,71,40811.0,0.0017816114298923017,50,28988.0,0.0,36,19724.0,0.0,3,959.0,0.0,26,11963.0,0.0,24,13636.0,0.0,42,27387.0,0.0,-8.831,471,471,240875.0
1690.0,475,195442.0,397.239837398374,0.18524806050094317,3,677.0,0.0,34,12644.0,0.0,7,1600.0,0.0,27,17049.0,0.0,28,3428.0,0.0,44,28203.0,0.05829834839780277,26,4616.0,0.06795468969756545,26,16015.0,0.035275139526177626,27,11405.0,0.0,72,40809.0,0.007712844018713074,50,28994.0,0.0,36,19724.0,0.0,3,959.0,0.0,26,11973.0,0.0,24,13646.0,0.0,42,27389.0,0.0,-8.906,475,475,239131.0
1695.0,482,197819.0,402.0711382113821,0.12198866508714216,3,677.0,0.0,34,12664.0,0.0,7,1600.0,0.0,27,17049.0,0.0,28,3433.0,0.0,49,28168.0,0.03214627903526938,26,4637.0,0.03377985011979897,28,16007.0,0.03313580952933723,27,11405.0,0.0,72,40818.0,0.001997801193503913,50,29004.0,0.0,36,19738.0,0.0,3,959.0,0.0,26,11982.0,0.0,24,13656.0,0.0,42,27399.0,0.0,-9.037,482,482,239196.0
1700.0,483,199023.0,404.5182926829268,0.10780122064255972,0,424.0,0.13667865215594216,34,12688.0,0.01095788012487473,7,1590.0,0.12443639868148147,27,17049.0,0.0,28,3438.0,0.0,52,28160.0,0.012374252900493583,26,4684.0,0.0,28,16012.0,0.03220015011480939,27,11408.0,0.0,73,40826.0,1.6589785383434384e-06,50,29017.0,0.0,36,19754.0,0.0,3,959.0,0.0,26,11986.0,0.0,24,13666.0,0.0,42,27409.0,0.0,-9.056,483,483,239070.0
1705.0,486,201447.0,409.4451219512195,0.12943860727799014,0,0.0,1.0,34,12690.0,0.046352778936973385,7,1585.0,0.1247273950549305,27,17039.0,0.020200154048198627,28,3440.0,0.0,55,28154.0,0.00011549030779246074,26,4714.0,0.0,28,16007.0,0.03422702104487848,27,11413.0,0.0,73,40836.0,0.0,50,29028.0,0.0,36,19761.0,0.0,3,959.0,0.0,26,11986.0,0.0,24,13676.0,0.0,42,27418.0,0.0,-9.112,486,486,238706.0
1710.0,487,203879.0,415.23217922606926,0.10567758724873626,0,0.0,1.0,34,12673.0,0.07715709701928129,7,1600.0,0.0,28,17036.0,4.003755383950294e-06,28,3449.0,0.0,55,28154.0,1.821459488158066e-06,26,4731.0,0.0,28,16017.0,0.0,27,11418.0,0.0,73,40840.0,0.0,50,29035.0,0.0,36,19761.0,0.0,3,959.0,0.0,26,11986.0,0.0,24,13686.0,0.0,42,27421.0,0.0,-9.131,487,487,238766.0
1715.0,481,204823.0,418.8609406952965,0.08467047586859722,0,0.0,1.0,28,11413.0,0.044687778960836796,7,1600.0,0.0,28,17036.0,0.0,28,3474.0,0.0,55,28154.0,0.0,26,4734.0,0.0,28,16017.0,0.0,27,11429.0,0.0,73,40840.0,1.0328936817797358e-07,50,29050.0,0.0,36,19761.0,0.0,3,959.0,0.0,26,11990.0,0.0,24,13696.0,0.0,42,27421.0,0.0,-9.019,481,481,237574.0
1720.0,471,204904.0,420.74743326488704,0.20916927115822032,0,-8.0,0.9205804663391359,18,9030.0,0.09143488395651182,7,1600.0,0.0,28,17036.0,0.0,28,3505.0,0.0,55,28145.0,0.030794706189045472,26,4734.0,0.0,28,16017.0,0.0,27,11462.0,0.0,73,40840.0,1.7071090132645283e-07,50,29069.0,0.0,36,19761.0,0.0,3,959.0,0.0,26,11990.0,0.0,24,13706.0,0.0,42,27427.0,0.0,-8.831,471,471,235273.0
1725.0,466,206181.0,424.24074074074076,0.1628729567660068,0,-23.0,0.942359446275971,19,8976.0,0.024428679161003636,7,1600.0,0.0,28,17036.0,0.0,28,3522.0,0.0,49,26290.0,0.02184669302971317,26,4734.0,0.0,28,16017.0,0.0,27,11506.0,0.0,73,40847.0,0.0,50,29093.0,0.0,36,19761.0,0.0,3,959.0,0.0,26,11993.0,0.0,24,13716.0,0.0,42,27440.0,0.0,-8.738,466,466,233467.0
1730.0,456,207672.0,428.18969072164947,0.17856784585657864,0,-33.0,0.2110260956239739,16,8942.0,0.054282725682047235,7,1600.0,0.0,28,17036.0,0.0,28,3530.0,0.0,43,24573.0,0.03198335593003599,26,4729.0,0.031602971549203204,28,16017.0,0.0,27,11544.0,0.0,75,40847.0,0.0001188526941633522,50,29114.0,0.0,36,19761.0,0.0,3,959.0,0.0,26,12029.0,0.014332654483554393,21,13742.0,0.01033048639794535,42,27455.0,0.0,-8.55,456,456,231845.0
1735.0,462,209797.0,432.57113402061856,0.159653348069033,2,-36.0,0.0003728594548976763,20,8911.0,0.034751841240736325,7,1600.0,0.0,28,17036.0,0.0,28,3539.0,0.0,42,24513.0,0.031160631715960226,26,4725.0,0.03449091499144437,28,16017.0,0.0,27,11560.0,0.0,76,40847.0,1.2185667063968562e-05,50,29126.0,0.0,36,19761.0,0.0,3,959.0,0.0,26,12085.0,0.05924434080601493,21,13767.0,0.0,42,27459.0,0.0025538766685759755,-8.662,462,462,231869.0
1740.0,467,210946.0,434.94020618556704,0.09469613090705906,2,-36.0,3.906800546378166e-06,26,8907.0,0.0006958163458602372,7,1607.0,0.0,28,17036.0,0.0,28,3547.0,0.0,47,24470.0,0.006817080675054649,20,3626.0,0.023045372023968204,28,16017.0,0.0,27,11572.0,0.0,76,40847.0,1.0318177594124266e-07,50,29131.0,0.0,36,19761.0,0.0,3,959.0,0.0,26,12126.0,0.03216592777398835,21,13777.0,0.0,42,27461.0,0.012234863666978214,-8.756,467,467,230808.0
1745.0,468,211409.0,435.8948453608247,0.21398659804448214,2,-36.0,0.0,27,8930.0,3.842099711898893e-06,7,1617.0,0.0,28,17036.0,0.0,28,3552.0,0.0,54,24454.0,0.012107038444103978,11,2249.0,0.10369942694138239,28,16017.0,0.0,27,11580.0,0.0,76,40847.0,0.0,50,29110.0,0.053511112038716835,36,19761.0,0.0,3,959.0,0.0,27,12134.0,0.010649756531812344,21,13787.0,0.0,43,27461.0,3.7497489729221467e-07,-8.775,468,468,229458.0
1750.0,471,213655.0,440.5257731958763,0.16531777656650445,2,-36.0,0.0,27,8956.0,0.0,7,1618.0,0.0,28,17036.0,0.0,28,3552.0,0.0,55,24450.0,6.981439727904923e-06,12,2197.0,0.06681055311337802,28,16007.0,0.0322343244150391,27,11582.0,0.0,76,40847.0,0.0,50,29085.0,0.056992596049742134,36,19761.0,0.0,3,959.0,0.0,28,12134.0,0.0,21,13797.0,0.0,43,27461.0,0.0,-8.831,471,471,229406.0
1755.0,472,215563.0,444.459793814433,0.12292787802830901,2,-33.0,0.0,27,8966.0,0.0,7,1618.0,0.0,28,17036.0,0.0,28,3552.0,0.0,55,24451.0,0.0,17,2176.0,0.005817490317790044,23,15583.0,0.07394833754397975,27,11582.0,0.0,76,40847.0,0.0,51,29101.0,0.0001763786745097398,36,19756.0,0.01608445652300134,3,959.0,0.0,28,12134.0,0.0,21,13802.0,0.04223657311196722,43,27461.0,0.0,-8.85,472,472,228991.0
1760.0,470,217583.0,450.4824016563147,0.17276664935886435,2,-28.0,0.0,27,8978.0,0.0,7,1618.0,0.0,28,17021.0,0.04760125594818933,28,3552.0,0.0,55,24456.0,0.0,20,2189.0,1.688195816676894e-05,17,14615.0,0.07002935771436954,27,11582.0,0.0,76,40847.0,0.0,52,29101.0,0.0,36,19751.0,0.02695493596457545,3,959.0,0.0,28,12134.0,0.0,21,13807.0,0.045087449647253856,43,27461.0,0.0,-8.813,470,470,228043.0
1765.0,471,219934.0,457.2432432432432,0.1191350799226703,2,-25.0,0.0,27,8992.0,0.0,7,1618.0,0.0,29,17012.0,0.001169884020352238,28,3552.0,0.0,55,24461.0,0.0,20,2194.0,0.08572153749200519,17,13682.0,0.04442301786253829,27,11582.0,0.0,76,40847.0,0.0,52,29101.0,0.0,36,19761.0,0.0,3,959.0,0.0,28,12134.0,0.0,21,13827.0,0.0,43,27461.0,0.0,-8.831,471,471,227158.0
1770.0,475,222304.0,462.1704781704782,0.07602410148323087,2,-25.0,0.0,27,8992.0,0.0,7,1618.0,0.0,30,17012.0,0.0,28,3552.0,0.0,55,24462.0,0.0,20,2198.0,0.0427836435818933,20,13657.0,0.04146480009355639,27,11582.0,0.0,76,40847.0,0.0,52,29106.0,0.0,36,19760.0,0.024143471613421154,3,959.0,0.0,28,12137.0,0.0,21,13837.0,0.0,43,27461.0,0.0,-8.906,475,475,227155.0
1775.0,479,224693.0,467.13721413721413,0.014652294046665246,2,-25.0,0.0,27,8992.0,0.0,7,1618.0,0.0,30,17012.0,0.0,28,3552.0,0.0,55,24462.0,0.0,22,2234.0,0.00011043602894029777,22,13660.0,0.006337789827380129,27,11582.0,0.0,76,40847.0,0.0,52,29120.0,0.0,36,19755.0,0.010923571900090025,3,959.0,0.0,28,12143.0,0.0,21,13847.0,0.0,43,27461.0,0.0,-8.981,479,479,227219.0
1780.0,480,227072.0,473.06666666666666,2.1392696549247485e-06,2,-25.0,0.0,27,8992.0,0.0,7,1618.0,0.0,30,17012.0,0.0,28,3552.0,0.0,55,24462.0,0.0,22,2234.0,0.0,22,13665.0,0.0,27,11582.0,0.0,76,40847.0,0.0,52,29136.0,0.0,37,19754.0,2.321405427216431e-06,3,959.0,0.0,28,12150.0,0.0,21,13862.0,0.0,43,27461.0,0.0,-9.0,480,480,227261.0
1785.0,480,229472.0,478.06666666666666,0.0,2,-22.0,0.0,27,8995.0,0.0,7,1618.0,0.0,30,17012.0,0.0,28,3552.0,0.0,55,24462.0,0.0,22,2234.0,0.0,22,13665.0,0.0,27,11582.0,0.0,76,40847.0,0.0,52,29142.0,0.0,37,19754.0,0.0,3,959.0,0.0,28,12151.0,0.0,21,13876.0,0.0,43,27461.0,0.0,-9.0,480,480,227288.0
1790.0,476,231417.0,482.11875,0.02570162275267394,2,-17.0,0.0,27,8996.0,0.0,7,1618.0,0.0,30,17012.0,0.0,28,3552.0,0.0,55,24462.0,0.0,21,2241.0,0.018161960840108394,19,12670.0,0.02040068805008654,27,11582.0,0.0,76,40847.0,0.0,52,29148.0,0.0,37,19754.0,0.0,3,959.0,0.0,28,12151.0,0.0,21,13886.0,0.0,43,27461.0,0.0,-8.925,476,476,226322.0
1795.0,472,233081.0,485.5854166666667,0.12338478106865493,2,-16.0,0.0,27,8996.0,0.0,7,1618.0,0.0,30,17012.0,0.0,28,3552.0,0.0,55,24462.0,0.0,22,2231.0,0.0779256754641455,14,10676.0,0.08017830371277672,27,11582.0,0.0,76,40847.0,0.0,52,29153.0,0.0,37,19749.0,0.022426572102729907,3,959.0,0.0,28,12156.0,0.0,21,13914.0,0.0,43,27461.0,0.0,-8.85,472,472,224352.0
1800.0,462,233804.0,487.09166666666664,0.14770267459991507,2,-16.0,0.0,27,8996.0,0.0,7,1620.0,0.0,30,17012.0,0.0,28,3552.0,0.0,55,24462.0,0.0,22,2216.0,0.04995195608078132,10,9657.0,0.0877153936636082,27,11582.0,0.0,70,38878.0,0.007588571890791108,52,29156.0,0.0,37,19744.0,0.025070879993915503,3,959.0,0.0,28,12156.0,0.0,21,13954.0,0.0,43,27461.0,0.0,-8.662,462,462,221389.0
1805.0,447,231441.0,482.16875,0.2935944498932522,2,-16.0,0.0,27,8996.0,0.0,7,1625.0,0.0,30,17012.0,0.0,22,3578.0,0.020882983201143016,55,24462.0,0.0,24,2206.0,0.01954120603464664,8,9613.0,0.0953269239494807,27,11572.0,0.04151657449579494,60,34975.0,0.0312596263118122,52,29158.0,0.029655504006267944,38,19740.0,0.00011292971394549199,3,959.0,0.0,28,12148.0,0.03417688875736621,21,14014.0,0.0,43,27461.0,0.0,-8.381,447,447,217503.0
1810.0,439,231288.0,482.8559498956159,0.4116039291664453,2,-24.0,0.31020071307485786,27,8996.0,0.0,7,1630.0,0.0,30,17012.0,0.0,19,3634.0,0.055638555897346634,55,24462.0,0.0,25,2203.0,1.180141909323879e-05,12,9576.0,0.061309266596139805,27,11549.0,0.11531852562980797,54,34910.0,0.04412036864173476,53,29165.0,0.01505039391894446,38,19740.0,0.0,3,959.0,0.0,23,11554.0,0.058230113965357634,21,14087.0,0.0,43,27461.0,0.0,-8.231,439,439,216914.0
1815.0,432,226686.0,477.2336842105263,0.40607895799071253,2,-26.0,0.3127785806382611,27,8996.0,0.0,7,1635.0,0.0,30,17012.0,0.0,14,3338.0,0.03260216578872492,55,24462.0,0.0,25,2217.0,0.0,15,9555.0,0.005576371185954616,27,11514.0,0.129820090869941,52,34814.0,0.06410552660058827,55,29174.0,3.139131335675309e-05,38,19740.0,0.0,3,951.0,0.24204948517817146,18,10453.0,0.0558937534349875,21,14136.0,0.0,43,27461.0,0.0,-8.1,432,432,215432.0
1820.0,439,227581.0,481.14376321353063,0.3635839301982121,2,-31.0,0.3203644472317963,27,8996.0,0.0,7,1636.0,0.0,30,17012.0,0.0,10,2930.0,0.09026480189388261,55,24449.0,0.029508181245459748,25,2210.0,0.00019312179469954124,18,9550.0,0.0004292662956792331,29,11521.0,0.10692661798711363,56,34725.0,0.037771964339353814,55,29175.0,0.0,38,19740.0,0.0,3,946.0,0.17700844248081682,20,10433.0,0.02162619589110424,21,14167.0,0.0,43,27461.0,0.0,-8.231,439,439,214920.0
1825.0,454,229818.0,487.9363057324841,0.22261726052575126,3,-35.0,0.001549049464210899,27,8996.0,0.0,7,1636.0,0.0,30,17012.0,0.0,11,2926.0,0.041776913916290286,55,24429.0,0.04925433196883473,25,2210.0,2.951382402357275e-07,18,9550.0,9.424675618330982e-07,29,11519.0,0.09253534895980309,66,34673.0,0.004340843167436904,55,29175.0,0.0,38,19740.0,0.0,4,938.0,0.1943129137096412,22,10423.0,0.0008296387833370892,21,14180.0,0.0,43,27461.0,0.0,-8.512,454,454,214833.0
1830.0,464,232122.0,493.87659574468086,0.14734428807244557,3,-35.0,0.0,27,8991.0,0.022301555441187858,7,1636.0,0.0,30,17012.0,0.0,13,2923.0,2.3375304190452648e-05,55,24457.0,0.017856077621923604,25,2205.0,0.03662488560209272,18,9550.0,4.937234787237768e-07,29,11559.0,0.03150629816211703,73,34655.0,0.009111799167200662,55,29175.0,0.0,38,19740.0,0.0,4,933.0,0.19748648091194396,23,10423.0,1.114008377541439e-05,21,14190.0,0.0,43,27461.0,0.0,-8.7,464,464,214875.0
1835.0,462,234252.0,498.40851063829786,0.1328516968984683,3,-35.0,0.0,25,9025.0,0.01239584379686157,7,1636.0,0.0,30,17012.0,0.0,13,2923.0,0.0,55,24462.0,0.0,25,2195.0,0.07071997287198094,18,9550.0,0.0,29,11597.0,0.0,73,34645.0,0.0208212126414299,55,29175.0,0.0,38,19740.0,0.0,4,943.0,0.0,23,10423.0,0.0,21,14200.0,0.0,43,27461.0,0.0,-8.663,462,462,214952.0
1840.0,464,236568.0,503.336170212766,0.11565276685127215,3,-35.0,0.0,27,9016.0,0.0007508397766067922,7,1636.0,0.0,30,17012.0,0.0,13,2923.0,0.0,55,24462.0,0.0,25,2185.0,0.0502420333417831,18,9550.0,0.0,29,11617.0,0.0,73,34635.0,0.025111513460293285,55,29175.0,0.0,38,19740.0,0.0,4,943.0,0.0,23,10423.0,3.7925443571359445e-07,21,14210.0,0.0,43,27461.0,0.0,-8.7,464,464,214953.0
