step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1860.0,813,746164.0,917.7908979089791,0.00019752903615305253,42,34884.0,0.00025481444370619436,29,24046.0,0.0,70,35385.0,0.0,41,37095.0,0.0,44,22901.0,0.0,73,44029.0,0.0,65,35839.0,0.0,29,22179.0,0.0,34,9278.0,0.0,69,25087.0,0.0,119,67850.0,0.0,53,44164.0,0.0,28,21853.0,0.0,44,26943.0,0.0,38,34111.0,0.0,35,28404.0,0.0,-15.244,813,813,514048.0
1865.0,813,750229.0,922.7908979089791,5.600796833398434e-06,42,34884.0,7.09341533056312e-06,29,24051.0,0.0,70,35385.0,0.0,41,37095.0,0.0,44,22901.0,0.0,73,44029.0,0.0,65,35844.0,0.0,29,22179.0,0.0,34,9278.0,0.0,69,25087.0,0.0,119,67860.0,0.0,53,44169.0,0.0,28,21868.0,0.0,44,26986.0,0.0,38,34111.0,0.0,35,28411.0,0.0,-15.244,813,813,514138.0
1870.0,813,754294.0,927.7908979089791,0.0,42,34884.0,0.0,29,24056.0,0.0,70,35385.0,0.0,41,37095.0,0.0,44,22901.0,0.0,73,44029.0,0.0,65,35849.0,0.0,29,22179.0,0.0,34,9278.0,0.0,69,25087.0,0.0,119,67867.0,0.0,53,44172.0,0.0,28,21883.0,0.0,44,27014.0,0.0,38,34111.0,0.0,35,28416.0,0.0,-15.244,813,813,514206.0
1875.0,813,758359.0,932.7908979089791,0.0,42,34884.0,0.0,29,24061.0,0.0,70,35385.0,0.0,41,37095.0,0.0,44,22901.0,0.0,73,44029.0,0.0,65,35854.0,0.0,29,22179.0,0.0,34,9278.0,0.0,69,25087.0,0.0,119,67872.0,0.0,53,44172.0,0.0,28,21898.0,0.0,44,27049.0,0.0,38,34111.0,0.0,35,28417.0,0.0,-15.244,813,813,514272.0
1880.0,813,762424.0,937.7908979089791,0.0,42,34884.0,0.0,29,24066.0,0.0,70,35386.0,0.0,41,37095.0,0.0,44,22901.0,0.0,73,44032.0,0.0,65,35861.0,0.0,29,22179.0,0.0,34,9278.0,0.0,69,25087.0,0.0,119,67874.0,0.0,53,44172.0,0.0,28,21913.0,0.0,44,27072.0,0.0,38,34111.0,0.0,35,28417.0,0.0,-15.244,813,813,514328.0
1885.0,813,766489.0,942.7908979089791,0.0,42,34884.0,0.0,29,24071.0,0.0,70,35400.0,0.0,41,37095.0,0.0,44,22908.0,0.0,73,44037.0,0.0,65,35877.0,0.0,29,22179.0,0.0,34,9278.0,0.0,69,25087.0,0.0,119,67874.0,0.0,53,44172.0,0.0,28,21928.0,0.0,44,27079.0,0.0,38,34111.0,0.0,35,28417.0,0.0,-15.244,813,813,514397.0
1890.0,810,768784.0,945.6137761377614,0.011716847158072476,42,34884.0,0.0,29,24076.0,0.0,70,35423.0,0.0,41,37095.0,0.0,44,22935.0,0.0,73,44039.0,0.0,65,35906.0,0.0,29,22179.0,0.0,34,9278.0,0.0,66,25080.0,0.0048388423199491794,119,67874.0,0.0,53,44172.0,0.0,28,21943.0,0.0,44,27079.0,0.0,38,34111.0,0.0,35,28417.0,0.0,-15.188,810,810,514491.0
1895.0,805,770870.0,948.179581795818,0.059504794141204694,42,34884.0,0.0,29,24081.0,0.0,70,35445.0,0.0,41,37095.0,0.0,44,22972.0,0.0,73,44039.0,0.0,65,35934.0,0.0,29,22184.0,0.0,34,9278.0,0.0,61,25083.0,0.019562215088589577,119,67869.0,0.006710733126087195,53,44172.0,0.0,28,21958.0,0.0,44,27071.0,0.019890453088219927,38,34111.0,0.0,35,28417.0,0.0,-15.094,805,805,514593.0
1900.0,805,774276.0,952.369003690037,0.034441664686042095,42,34896.0,0.0,29,24086.0,0.0,70,35456.0,0.0,41,37095.0,0.0,44,22997.0,0.0,73,44039.0,0.0,65,35954.0,0.0,29,22194.0,0.0,34,9286.0,0.0,60,25054.0,0.021911195537001594,120,67859.0,0.0001442798738999619,53,44172.0,0.0,28,21973.0,0.0,44,27066.0,0.013736729742867743,38,34111.0,0.0,35,28417.0,0.0,-15.094,805,805,514655.0
1905.0,810,778315.0,957.3370233702337,0.004835543006044719,42,34923.0,0.0,29,24091.0,0.0,70,35460.0,0.0,41,37095.0,0.0,44,23027.0,0.0,73,44042.0,0.0,65,35967.0,0.0,29,22204.0,0.0,34,9301.0,0.0,63,25033.0,0.004247540809460408,121,67863.0,0.0,53,44177.0,0.0,28,22008.0,0.0,45,27062.0,3.1571357974980532e-06,38,34111.0,0.0,35,28417.0,0.0,-15.188,810,810,514781.0
1910.0,812,782369.0,962.3234932349324,0.00030235009697296514,42,34957.0,0.0,29,24096.0,0.0,70,35460.0,0.0,41,37095.0,0.0,44,23057.0,0.0,73,44065.0,0.0,65,35977.0,0.0,29,22214.0,0.0,34,9316.0,0.0,65,25023.0,0.0002715848508284895,121,67865.0,0.0,53,44182.0,0.0,28,22053.0,0.0,45,27062.0,0.0,38,34111.0,0.0,35,28417.0,0.0,-15.225,812,812,514950.0
1915.0,807,779182.0,958.4034440344403,0.025595754237647452,42,34993.0,0.0,29,24101.0,0.0,70,35460.0,0.0,41,37095.0,0.0,44,23090.0,0.0,73,44083.0,0.0,65,35982.0,0.0,29,22224.0,0.0,34,9325.0,0.0,66,25023.0,7.622010201079429e-07,121,67865.0,0.0,47,42178.0,0.014701286969630238,28,22082.0,0.0,45,27062.0,0.0,38,34111.0,0.0,35,28414.0,0.011579793575364079,-15.131,807,807,513088.0
1920.0,793,768485.0,945.2460024600246,0.11862160767691012,42,35030.0,0.0,29,24106.0,0.0,70,35460.0,0.0,41,37095.0,0.0,44,23110.0,0.00953110708957744,67,42095.0,0.008204566818742183,65,35987.0,0.0,29,22219.0,0.054471277912789065,34,9325.0,0.0,66,25023.0,0.0,121,67868.0,0.0,38,38155.0,0.05134593394208945,28,22099.0,0.0,45,27062.0,0.0,38,34111.0,0.0,36,28405.0,0.011325409991251461,-14.869,793,793,507150.0
1925.0,782,762236.0,937.559655596556,0.2015046317539082,42,35061.0,0.0,29,24111.0,0.0,70,35460.0,0.0,41,37095.0,0.0,44,23105.0,0.03701973551618893,57,38345.0,0.03244815514463591,65,35987.0,0.011956513134867123,29,22203.0,0.1113706798651291,34,9325.0,0.0,66,25015.0,0.0038746586861996735,121,67871.0,0.0,36,36835.0,0.04063069130277443,28,22114.0,0.0,45,27062.0,0.0,38,34111.0,0.0,37,28393.0,0.0002225498376203089,-14.662,782,782,502093.0
1930.0,780,756866.0,930.9544895448954,0.22186508167643,42,35090.0,0.0,29,24116.0,0.0,70,35460.0,0.0,41,37095.0,0.0,44,23095.0,0.04366047441773139,50,34387.0,0.06406198770949209,65,35967.0,0.042874374480270025,30,22185.0,0.03763071229889679,34,9325.0,0.0,67,25003.0,0.0033217357876910245,121,67873.0,0.0,38,36789.0,0.0271107946734029,28,22129.0,0.0,45,27062.0,0.0,38,34111.0,0.0,38,28393.0,0.0,-14.625,780,780,498080.0
1935.0,784,753828.0,927.2177121771218,0.1526510616744292,42,35099.0,0.0,29,24121.0,0.0,70,35460.0,0.0,41,37095.0,0.0,46,23086.0,0.019300685143944004,51,34148.0,0.05850009386234018,68,35948.0,0.013308043840327672,27,21991.0,0.022405957714427972,34,9325.0,0.0,69,24992.0,0.006324233509345251,119,66877.0,0.0008004561723901773,39,36750.0,0.025485759441006492,28,22144.0,0.0,45,27062.0,0.0,38,34111.0,0.0,38,28393.0,0.0,-14.7,784,784,496602.0
1940.0,789,749357.0,922.8534482758621,0.11433988698327494,42,35100.0,0.0,29,24126.0,0.0,70,35460.0,0.0,41,37087.0,0.02311304203154206,47,23083.0,4.602716498423654e-06,55,34111.0,0.006534268103040371,69,35930.0,0.030636648969425452,27,21833.0,0.0,34,9325.0,0.0,70,24990.0,1.1281370731218188e-05,114,64873.0,0.006068555735993346,42,36717.0,0.014970171004344774,28,22159.0,0.0,45,27062.0,0.0,38,34111.0,0.0,38,28393.0,0.0,-14.794,789,789,494360.0
1945.0,794,746866.0,919.7857142857143,0.14870412115486553,42,35103.0,0.0,29,24131.0,0.0,70,35460.0,0.0,41,37082.0,0.021968308990791816,47,23083.0,0.0,60,34100.0,0.00019196810238562804,70,35900.0,0.05396496568614805,27,21833.0,0.0,34,9325.0,0.0,70,24990.0,0.0,110,62862.0,0.015567956748693226,45,36702.0,0.011320070058715366,28,22174.0,0.0,45,27062.0,0.0,38,34111.0,0.0,38,28393.0,0.0,-14.888,794,794,492311.0
1950.0,795,745128.0,917.6453201970444,0.1497184620926745,42,35108.0,0.0,29,24136.0,0.0,70,35460.0,0.0,41,37095.0,0.0,47,23083.0,0.0,61,34100.0,1.3178375617228083e-06,72,35879.0,0.0504319404189408,27,21833.0,0.0,34,9325.0,0.0,70,24990.0,0.0,106,60848.0,0.023945633050875693,48,36703.0,4.989313547490719e-05,27,21236.0,0.0,45,27062.0,0.0,38,34111.0,0.0,38,28393.0,0.0,-14.906,795,795,489362.0
1955.0,796,747792.0,922.0616522811345,0.16588271149088205,42,35113.0,0.0,29,24141.0,0.0,70,35455.0,0.013839658992396493,41,37095.0,0.0,47,23083.0,0.0,61,34100.0,0.0,73,35896.0,0.03536228467482586,27,21833.0,0.0,35,9318.0,5.091958879743276e-05,70,24990.0,0.0,104,58985.0,0.036393114921642676,49,36696.0,1.746548501436983e-05,27,21251.0,0.0,45,27062.0,0.0,38,34111.0,0.0,38,28393.0,0.0,-14.925,796,796,487522.0
1960.0,799,751779.0,928.1222222222223,0.1104782738940063,42,35125.0,0.0,29,24146.0,0.0,70,35452.0,0.0018937667896003238,41,37095.0,0.0,47,23083.0,0.0,61,34100.0,0.0,73,35923.0,0.037090016604523664,27,21833.0,0.0,35,9327.0,0.0,70,24990.0,0.0,107,58935.0,0.019545595685506133,49,36696.0,0.0,27,21266.0,0.0,45,27075.0,0.0,38,34111.0,0.0,38,28397.0,0.0,-14.981,799,799,487554.0
1965.0,790,748535.0,924.1172839506173,0.11690215970856335,42,35135.0,0.0,29,24151.0,0.0,71,35445.0,0.012597192496108038,41,37095.0,0.0,47,23087.0,0.0,61,34085.0,0.024944387957330585,73,36002.0,0.012972982508312322,27,21833.0,0.0,35,9343.0,0.01070874930508589,64,23161.0,0.009260954512541764,103,58202.0,0.011283797431343187,49,36696.0,0.0,27,21286.0,0.0,45,27088.0,0.0,38,34111.0,0.0,38,28400.0,0.0,-14.812,790,790,485120.0
1970.0,787,749596.0,926.5710754017306,0.1397101682897303,42,35145.0,0.0,29,24156.0,0.0,71,35436.0,0.014837470675671753,41,37095.0,0.0,47,23092.0,0.0,62,34076.0,0.007595772659302342,73,36069.0,0.0,27,21833.0,0.0,35,9340.0,0.03754575057419944,55,19821.0,0.03314255518059413,108,58190.0,0.011983954845854902,49,36696.0,0.0,27,21311.0,0.0,45,27085.0,0.02038582811851754,38,34111.0,0.0,38,28400.0,0.0,-14.756,787,787,481856.0
1975.0,777,744887.0,920.7503090234858,0.1646747041735594,42,35155.0,0.0,29,24161.0,0.0,72,35429.0,0.0013469388564831982,41,37095.0,0.0,47,23092.0,0.0,62,34078.0,0.006566458423555677,67,34122.0,0.007531065884754186,27,21833.0,0.0,35,9330.0,0.024998451804590423,45,17535.0,0.04470815988276545,113,58182.0,0.00841724262684153,49,36696.0,0.0,27,21334.0,0.0,45,27065.0,0.0556404249610813,38,34111.0,0.0,38,28400.0,0.0,-14.569,777,777,477618.0
1980.0,768,737907.0,912.1223733003708,0.24414400067574388,42,35156.0,0.0,29,24166.0,0.0,73,35432.0,0.0,41,37095.0,0.0,47,23092.0,0.0,63,34062.0,0.02946611389272288,58,30212.0,0.034257639519324916,27,21825.0,0.031427309465441644,36,9344.0,0.010667772070923925,41,17448.0,0.06901688925528912,115,58190.0,0.010943497786269548,49,36696.0,0.0,27,21354.0,0.0,45,27060.0,0.03495379205180533,38,34111.0,0.0,37,27398.0,0.0067547559431293,-14.4,768,768,472641.0
1985.0,773,732750.0,906.8688118811881,0.1512281566308044,42,35156.0,0.0,29,24171.0,0.0,73,35452.0,0.0,41,37095.0,0.0,47,23092.0,0.0,64,34048.0,0.007854181568557281,51,30185.0,0.035536564271707136,27,21820.0,0.0007399809736448866,36,9371.0,0.0,49,17391.0,0.04857304705220528,116,58195.0,0.004064582781227523,49,36696.0,0.0,27,21374.0,0.0,46,27067.0,0.0196482539183065,38,34109.0,0.023048919873306144,38,27396.0,0.0,-14.494,773,773,472618.0
1990.0,782,731787.0,905.6769801980198,0.09537973717982709,42,35156.0,0.0,29,24176.0,0.0,73,35471.0,0.0,41,37095.0,0.0,47,23092.0,0.0,66,34049.0,2.570477684985638e-06,51,30117.0,0.03693251306821931,28,21820.0,0.0,36,9394.0,0.0,53,17389.0,0.007906441848025142,118,58201.0,1.542253737352123e-06,49,36696.0,0.0,27,21392.0,0.0,46,27087.0,0.0,38,34097.0,0.0469865947906402,38,27396.0,0.0,-14.662,782,782,472628.0
1995.0,786,731892.0,905.8069306930693,0.07352498931070364,42,35156.0,0.0,29,24181.0,0.0,73,35484.0,0.0,41,37095.0,0.0,47,23092.0,0.0,66,34072.0,0.0,54,30021.0,0.024912076146143044,28,21820.0,0.0,36,9410.0,0.0,54,17389.0,0.0031329647804873846,118,58217.0,0.0028562176298008823,49,36696.0,0.0,27,21407.0,0.0,46,27096.0,0.0,38,34103.0,0.04898348957590813,38,27396.0,0.0,-14.738,786,786,472635.0
2000.0,786,729376.0,902.6930693069307,0.06542285350551773,42,35156.0,0.0,29,24186.0,0.0,68,33520.0,0.00930493587133066,41,37095.0,0.0,47,23092.0,0.0,66,34109.0,0.0,59,29967.0,0.008876562130552951,28,21820.0,0.0,36,9412.0,0.0,53,17370.0,0.002709210048358866,119,58250.0,0.0,49,36696.0,0.0,27,21422.0,0.0,46,27099.0,0.0,38,34109.0,0.02539210678835962,38,27396.0,0.024571701146220933,-14.737,786,786,470699.0
