step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,504,322444.0,624.8914728682171,0.12393357990939444,21,14735.0,0.0,26,12369.0,0.0,35,24109.0,0.0,14,6893.0,0.0,44,30041.0,0.0009483052791521519,21,5582.0,0.014390023311277884,36,21013.0,0.0008645862934177718,42,21900.0,0.021972074983426914,34,19712.0,0.024533624009140217,27,12863.0,0.020957657641869607,56,26878.0,8.726482292767256e-05,53,40382.0,0.0,14,5243.0,0.0631680715393006,19,15008.0,0.0,56,30501.0,0.0,6,2898.0,0.0,-9.45,504,504,290127.0
1595.0,509,324879.0,629.6104651162791,0.05604161354289254,21,14740.0,0.0,26,12377.0,0.0,35,24114.0,0.0,14,6900.0,0.0,45,30040.0,5.0458468563266775e-06,22,5585.0,9.44803095679902e-05,37,21013.0,5.775291078835665e-07,42,21895.0,0.0007096863900047595,36,19696.0,0.004075051406669007,27,12877.0,2.623705885112083e-06,56,26878.0,0.0,53,40398.0,0.0,14,5246.0,0.016458465841937074,19,15005.0,0.017168587762734003,56,30536.0,0.0,6,2898.0,0.0,-9.544,509,509,290198.0
1600.0,512,327435.0,634.5639534883721,0.08717136888118189,21,14745.0,0.0,26,12380.0,0.0,35,24119.0,0.0,14,6903.0,0.0,45,30040.0,0.0,22,5581.0,0.03991250575486299,37,21013.0,0.0,43,21894.0,3.041603059574715e-07,38,19693.0,5.4229038772024794e-05,27,12877.0,0.0,56,26878.0,0.0,53,40401.0,0.0,14,5241.0,0.013447286296643558,19,15000.0,0.04981159943354505,56,30553.0,0.0,6,2898.0,0.0,-9.6,512,512,290216.0
1605.0,508,329061.0,637.7151162790698,0.11090924111138836,21,14750.0,0.0,26,12380.0,0.0,33,23160.0,0.008596366268007163,14,6903.0,0.0,45,30040.0,0.0,22,5576.0,0.04039288482803525,37,21013.0,0.0,43,21894.0,0.0,38,19693.0,0.0,24,12896.0,0.01250046544815634,56,26878.0,0.0,53,40401.0,0.0,15,5240.0,0.0,19,14995.0,0.01565342656547908,56,30560.0,0.0,6,2898.0,0.0,-9.525,508,508,289277.0
1610.0,499,324463.0,630.0252427184466,0.21119463586230186,21,14755.0,0.0,26,12375.0,0.03466574161989534,33,22806.0,0.0,10,5778.0,0.01747813778348595,45,30035.0,0.02022707708039252,22,5589.0,0.0,37,21005.0,0.025842953030805207,37,20420.0,0.026401459102001843,38,19693.0,0.0,24,12916.0,0.0,56,26878.0,0.0,53,40401.0,0.0,15,5240.0,0.0,20,14972.0,0.12267589909856966,56,30565.0,0.0,6,2898.0,0.0,-9.356,499,499,286326.0
1615.0,490,319541.0,620.4679611650486,0.2812198098087964,21,14760.0,0.0,26,12370.0,0.03697663318432029,33,22793.0,0.04785590785455018,5,3784.0,0.09499340610730368,45,30030.0,0.013685933102959447,22,5589.0,0.0,37,21000.0,0.018988205171691544,33,20370.0,0.031001892644724808,38,19693.0,0.0,24,12916.0,0.0,56,26878.0,0.0,53,40401.0,0.0,15,5240.0,0.0,20,14957.0,0.10908108657259419,56,30570.0,0.0,6,2898.0,0.0,-9.188,490,490,284249.0
1620.0,494,318490.0,619.6303501945525,0.1819903405195934,21,14765.0,0.0,26,12365.0,0.03629218188665208,33,22773.0,0.07708793594971389,2,3747.0,0.1295034987117924,46,30026.0,6.200364296416225e-05,22,5589.0,0.0,38,20998.0,7.458659032316512e-07,37,20330.0,0.012019747023053745,37,19700.0,0.0,24,12916.0,0.0,56,26878.0,0.0,53,40401.0,0.0,15,5241.0,0.0,22,14963.0,0.0002673872716706806,56,30570.0,0.0,6,2898.0,0.0,-9.263,494,494,284160.0
1625.0,501,320976.0,624.4669260700389,0.10312645743076504,21,14765.0,0.043978169632696545,26,12380.0,0.0,34,22764.0,0.02991352921004066,4,3711.0,0.11914379631216432,47,30020.0,1.6684754010961247e-05,22,5589.0,0.0,38,20998.0,0.0,40,20309.0,0.00392824365389332,37,19700.0,0.0,24,12919.0,0.0,56,26878.0,0.0,53,40404.0,0.0,15,5246.0,0.0,22,14963.0,0.0,56,30570.0,0.0,6,2898.0,0.0,-9.394,501,501,284114.0
1630.0,509,323504.0,629.3852140077821,0.050261773671880866,21,14761.0,0.045365513421906895,26,12380.0,0.0,36,22782.0,6.945478893259502e-05,7,3692.0,0.011377372536789908,47,30024.0,0.0,22,5589.0,0.0,38,20998.0,0.0,43,20301.0,8.300661835245103e-05,37,19700.0,0.0,24,12937.0,0.0,56,26878.0,0.0,53,40418.0,0.0,15,5251.0,0.0,22,14963.0,0.0,56,30570.0,0.0,6,2898.0,0.0,-9.544,509,509,284142.0
1635.0,512,326061.0,635.5964912280701,0.006526027099475201,21,14756.0,0.013070550204131186,26,12380.0,0.0,36,22810.0,0.0,10,3689.0,0.00029890002332805477,47,30024.0,0.0,22,5589.0,0.0,38,20998.0,0.0,43,20301.0,0.0,37,19700.0,0.0,24,12958.0,0.0,56,26891.0,0.0,53,40434.0,0.0,15,5253.0,0.0,22,14963.0,0.0,56,30570.0,0.0,6,2898.0,0.0,-9.6,512,512,284214.0
1640.0,513,328625.0,640.5945419103314,3.860019020518311e-06,22,14755.0,0.0,26,12380.0,0.0,36,22827.0,0.0,10,3689.0,1.4667091821295064e-05,47,30024.0,0.0,22,5589.0,0.0,38,20998.0,0.0,43,20301.0,0.0,37,19700.0,0.0,24,12969.0,0.0,56,26920.0,0.0,53,40441.0,0.0,15,5253.0,0.0,22,14963.0,0.0,56,30570.0,0.0,6,2898.0,0.0,-9.619,513,513,284277.0
1645.0,510,331136.0,645.4892787524367,0.020747263973114057,21,14771.0,0.0,26,12380.0,0.0,36,22835.0,0.0,10,3689.0,0.0,47,30024.0,0.0,22,5589.0,0.0,38,20998.0,0.0,41,20104.0,0.008122191749102375,37,19700.0,0.0,24,12969.0,0.0,56,26949.0,0.0,53,40441.0,0.0,15,5253.0,0.0,22,14963.0,0.0,56,30570.0,0.0,6,2898.0,0.0,-9.562,510,510,284133.0
1650.0,507,333619.0,650.3294346978557,0.03002382590197119,21,14771.0,0.0,26,12380.0,0.0,36,22837.0,0.0,10,3689.0,0.0,47,30016.0,0.0028544756656869457,22,5592.0,0.0,38,20998.0,0.0,38,20082.0,0.024801411340078263,37,19700.0,0.0,24,12969.0,0.0,56,26958.0,0.0,53,40441.0,0.0,15,5253.0,0.0,22,14963.0,0.0,56,30573.0,0.0,6,2898.0,0.0,-9.506,507,507,284120.0
1655.0,512,336171.0,655.3040935672515,0.000680453269411296,21,14771.0,0.0,26,12380.0,0.0,36,22837.0,0.0,10,3689.0,0.0,48,30018.0,3.498762309075406e-07,22,5608.0,0.0,38,20998.0,0.0,42,20070.0,0.0006564972025599926,37,19708.0,0.0,24,12969.0,0.0,56,26963.0,0.0,53,40441.0,0.0,15,5253.0,0.0,22,14963.0,0.0,56,30590.0,0.0,6,2898.0,0.0,-9.6,512,512,284156.0
1660.0,512,338726.0,660.2846003898635,0.013140465488324836,21,14771.0,0.0,26,12389.0,0.0,36,22846.0,0.0,10,3690.0,0.0,47,30033.0,0.012197651007343678,22,5637.0,0.0,38,20999.0,0.0,43,20069.0,1.7274962747068668e-06,37,19719.0,0.0,24,12969.0,0.0,56,26968.0,0.0,53,40441.0,0.0,15,5270.0,0.0,22,14965.0,0.0,56,30615.0,0.0,6,2898.0,0.0,-9.6,512,512,284279.0
1665.0,512,341286.0,665.2748538011696,0.021285973956241787,21,14771.0,0.0,26,12404.0,0.0,36,22861.0,0.0,10,3704.0,0.0,47,30038.0,0.019761398044874624,22,5649.0,0.0,38,21004.0,0.0,43,20069.0,0.0,37,19722.0,0.0,24,12969.0,0.0,56,26969.0,0.0,53,40441.0,0.0,15,5300.0,0.0,22,14970.0,0.0,56,30652.0,0.0,6,2907.0,0.0,-9.6,512,512,284430.0
1670.0,513,343847.0,670.2670565302144,0.0,21,14771.0,0.0,26,12409.0,0.0,36,22864.0,0.0,10,3723.0,0.0,48,30039.0,0.0,22,5657.0,0.0,38,21009.0,0.0,43,20069.0,0.0,37,19722.0,0.0,24,12969.0,0.0,56,26969.0,0.0,53,40441.0,0.0,15,5317.0,0.0,22,14975.0,0.0,56,30679.0,0.0,6,2922.0,0.0,-9.619,513,513,284535.0
1675.0,513,346412.0,675.2670565302144,0.0,21,14771.0,0.0,26,12409.0,0.0,36,22864.0,0.0,10,3729.0,0.0,48,30039.0,0.0,22,5658.0,0.0,38,21010.0,0.0,43,20069.0,0.0,37,19722.0,0.0,24,12969.0,0.0,56,26969.0,0.0,53,40441.0,0.0,15,5319.0,0.0,22,14980.0,0.0,56,30686.0,0.0,6,2927.0,0.0,-9.619,513,513,284562.0
1680.0,510,348400.0,679.1423001949317,0.014894014030867719,21,14771.0,0.0,26,12409.0,0.0,36,22864.0,0.0,10,3729.0,0.0,48,30047.0,0.0,22,5661.0,0.0,38,21010.0,0.0,43,20069.0,0.0,37,19722.0,0.0,24,12969.0,0.0,56,26969.0,0.0,53,40441.0,0.0,15,5319.0,0.0,22,14985.0,0.0,56,30691.0,0.0,3,2955.0,0.043975913986012076,-9.562,510,510,284611.0
1685.0,506,347874.0,678.1169590643275,0.09218827781193879,21,14771.0,0.0,26,12409.0,0.0,36,22866.0,0.0,10,3730.0,0.0,48,30050.0,0.0,22,5663.0,0.0,38,21010.0,0.0,43,20069.0,0.0,37,19722.0,0.0,24,12969.0,0.0,52,25128.0,0.005625411404976516,53,40428.0,0.031085789487578657,15,5319.0,0.0,22,14990.0,0.0,56,30691.0,0.0,3,2981.0,0.0,-9.488,506,506,282796.0
1690.0,499,347289.0,676.9766081871345,0.15974428160688373,21,13785.0,0.0,26,12409.0,0.0,36,22876.0,0.0,10,3741.0,0.0,48,30050.0,0.0,22,5663.0,0.0,38,21005.0,0.02421068380234986,43,20069.0,0.0,37,19722.0,0.0,24,12961.0,0.030774470345814375,45,23286.0,0.01875719662519451,53,40400.0,0.050103984782178215,15,5319.0,0.0,22,14992.0,0.0,56,30691.0,0.0,3,2981.0,0.0,-9.356,499,499,279950.0
1695.0,504,349795.0,683.193359375,0.10659193750784801,21,13785.0,0.0,26,12409.0,0.0,36,22886.0,0.0,10,3755.0,0.0,48,30050.0,0.0,22,5663.0,0.0,38,20991.0,0.0463824954794985,43,20071.0,0.0,37,19722.0,0.0,25,12959.0,4.0981831625213456e-05,48,23294.0,0.02213264860855521,54,40418.0,0.017460700533224075,15,5319.0,0.0,22,14992.0,0.0,56,30691.0,0.0,3,2981.0,0.0,-9.45,504,504,279986.0
1700.0,506,352322.0,689.4755381604697,0.05406554467495047,21,13785.0,0.0,26,12409.0,0.0,36,22891.0,0.0,10,3763.0,0.0,48,30050.0,0.0,22,5663.0,0.0,38,20981.0,0.044328245358078444,43,20082.0,0.0,37,19722.0,0.0,25,12959.0,0.0,50,23327.0,0.006934240157240055,54,40433.0,0.0,15,5319.0,0.0,22,14992.0,0.0,56,30691.0,0.0,3,2981.0,0.0,-9.488,506,506,280048.0
1705.0,504,354364.0,693.4716242661448,0.05343387163734794,21,13785.0,0.0,26,12409.0,0.0,36,22886.0,0.002952337960950347,7,2853.0,0.028090231388752614,48,30053.0,0.0,20,5507.0,0.00976575053413797,38,21012.0,0.0,43,20091.0,0.013884770828575484,37,19722.0,0.0,25,12959.0,0.0,53,23349.0,8.240606488559787e-07,54,40433.0,0.0,15,5319.0,0.0,22,14992.0,0.0,56,30691.0,0.0,3,2981.0,0.0,-9.45,504,504,279042.0
1710.0,500,356471.0,697.5949119373777,0.17043585144791457,21,13785.0,0.0,26,12409.0,0.0,37,22872.0,0.043430493057589274,2,1100.0,0.15866180308230032,48,30058.0,0.0,20,5553.0,0.0,38,21009.0,0.04501269189546524,43,20092.0,0.021094380209384842,37,19722.0,0.0,25,12959.0,0.0,53,23369.0,0.0,54,40433.0,0.0,15,5319.0,0.0,22,14992.0,0.0,56,30691.0,0.0,3,2981.0,0.0,-9.375,500,500,277344.0
1715.0,493,351882.0,688.614481409002,0.16184661263323244,15,12257.0,0.02975979833328903,26,12409.0,0.0,37,22852.0,0.06242482190372676,1,1079.0,0.18336618789514056,48,30061.0,0.0,20,5558.0,0.0,38,21007.0,0.025208389325508385,43,20090.0,0.001135698008961872,37,19722.0,0.0,25,12959.0,0.0,53,23400.0,0.0,54,40433.0,0.0,15,5319.0,0.0,22,14992.0,0.0,56,30691.0,0.0,3,2981.0,0.0,-9.244,493,493,275810.0
1720.0,497,346980.0,679.0215264187867,0.1433442156538004,10,10045.0,0.062232718235248737,26,12396.0,0.05421799629748591,39,22841.0,0.004069152776544608,5,1072.0,0.02257197096755295,48,30061.0,0.0,20,5558.0,0.0,40,21005.0,0.00011114474062595887,44,20098.0,1.4255210660745558e-06,37,19722.0,0.0,25,12959.0,0.0,53,23435.0,0.0,54,40433.0,0.0,15,5319.0,0.0,22,14992.0,0.0,56,30691.0,0.0,3,2981.0,0.0,-9.319,497,497,273608.0
1725.0,488,336379.0,658.2759295499021,0.2586463075711701,8,10012.0,0.08935420072279841,26,12376.0,0.08346436808504809,38,22838.0,0.007139812102219922,7,1074.0,0.0001460790285929254,48,30061.0,0.0,20,5558.0,0.0,38,21010.0,0.005526002297168024,44,20110.0,0.0,37,19722.0,0.0,25,12956.0,0.017784545053139332,47,22100.0,0.013565164050163742,54,40433.0,0.0,15,5319.0,0.0,22,14992.0,0.0,56,30691.0,0.0,3,2981.0,0.0,-9.15,488,488,272233.0
1730.0,475,325819.0,637.6105675146771,0.4062090095179844,6,9970.0,0.08996558502214598,27,12364.0,0.011585829396826012,36,22865.0,0.011502968746728556,7,1062.0,0.21358820496251807,48,30061.0,0.0,20,5558.0,0.0,38,21027.0,0.0,44,20118.0,0.0,37,19722.0,0.0,25,12951.0,0.0012371572096767176,37,19715.0,0.09255749906990432,54,40428.0,0.006638989839960572,15,5319.0,0.0,22,14992.0,0.0,56,30678.0,0.030969639672966152,3,2981.0,0.0,-8.906,475,475,269811.0
1735.0,476,322142.0,632.8919449901769,0.303178750129747,9,9928.0,0.08463280563190698,29,12361.0,4.4757539750093055e-05,37,22880.0,0.003575476854775756,7,1052.0,0.20412485410327033,45,30079.0,0.006362974694600909,20,5562.0,0.0,38,21027.0,0.0,44,20121.0,0.0,37,19724.0,0.0,26,12945.0,0.022654559045814458,32,18576.0,0.0810598629254559,55,40416.0,0.002559184336436729,15,5320.0,0.0,22,14992.0,0.0,57,30655.0,0.032286843144490526,3,2981.0,0.0,-8.925,476,476,268619.0
1740.0,484,321824.0,634.7613412228797,0.15558236108451548,11,9887.0,0.09665436537126262,29,12379.0,0.0,38,22882.0,0.0,7,1060.0,0.048726179772116615,45,30096.0,0.0,20,5563.0,0.0,38,21027.0,0.0,44,20121.0,0.0,37,19734.0,0.0,27,12942.0,3.237933997685879e-05,33,18501.0,0.05815114850385349,56,40412.0,1.1168631862942055e-05,15,5331.0,0.0,22,14995.0,0.0,59,30647.0,0.015538819254966002,3,2981.0,0.0,-9.075,484,484,268558.0
1745.0,493,324266.0,640.8418972332016,0.08056076085920968,14,9878.0,0.05558283428570038,28,12374.0,0.022383713736292124,38,22887.0,0.0,8,1059.0,3.4962318187627086e-05,45,30097.0,0.0,20,5563.0,0.0,38,21031.0,0.0,44,20121.0,0.0,37,19759.0,0.0,27,12953.0,0.0,39,18450.0,0.02584506547351425,56,40412.0,0.0,15,5346.0,0.0,22,14999.0,0.0,59,30643.0,0.00019119602886169087,3,2981.0,0.0,-9.244,493,493,268553.0
1750.0,502,326763.0,647.0554455445545,0.003748374800244263,16,9887.0,1.2371844029204372e-05,29,12372.0,1.0738260922035247e-05,38,22892.0,0.0,8,1059.0,0.0,45,30117.0,0.0,20,5563.0,0.0,38,21036.0,0.0,44,20121.0,0.0,37,19788.0,0.0,27,12988.0,0.0,44,18445.0,0.0029525349072239845,56,40412.0,0.0,15,5354.0,0.0,22,15002.0,0.0,60,30648.0,0.0,3,2981.0,0.0,-9.412,502,502,268665.0
1755.0,504,329268.0,652.0158415841585,0.01024635673505299,16,9887.0,0.0,29,12372.0,0.0,38,22892.0,0.0,7,1075.0,0.0,45,30156.0,0.0,20,5563.0,0.0,38,21039.0,0.0,44,20118.0,0.00920740116781027,37,19802.0,0.0,27,13020.0,0.0,47,18487.0,0.00014046772755250668,56,40412.0,0.0,15,5358.0,0.0,22,15002.0,0.0,60,30653.0,0.0,3,2981.0,0.0,-9.45,504,504,268817.0
1760.0,498,324196.0,641.9722772277228,0.052397115945535956,16,9887.0,0.0,29,12372.0,0.0,38,22892.0,0.0,7,1075.0,0.0,45,30189.0,0.0,20,5563.0,0.0,38,21044.0,0.0,44,20113.0,0.01344283503316551,37,19808.0,0.0,27,13027.0,0.0,47,18537.0,1.5449269271613938e-06,50,38443.0,0.012184651328878183,15,5358.0,0.0,22,15002.0,0.0,60,30656.0,0.0,3,2981.0,0.0,-9.337,498,498,266947.0
1765.0,492,318654.0,632.25,0.1326564581365004,16,9887.0,0.0,29,12372.0,0.0,38,22892.0,0.0,7,1075.0,0.0,45,30217.0,0.0,20,5563.0,0.0,38,21046.0,0.0,45,20110.0,2.1729446416550764e-05,37,19816.0,0.0,27,13027.0,0.0,47,18555.0,0.015111345667799543,43,34180.0,0.023240382950107552,15,5358.0,0.0,22,15002.0,0.0,60,30656.0,0.0,3,2963.0,0.43222488989749724,-9.225,492,492,262719.0
1770.0,484,304400.0,603.968253968254,0.1668771345604334,16,9887.0,0.0,29,12372.0,0.0,32,20886.0,0.014998786566541003,7,1072.0,0.04996276616161752,45,30249.0,0.0,20,5563.0,0.0,38,21046.0,0.0,45,20113.0,0.0,37,19821.0,0.0,27,13027.0,0.0,48,18559.0,0.01585713186053498,40,34133.0,0.02173525606771692,15,5358.0,0.0,22,15007.0,0.0,60,30656.0,0.0,3,2948.0,0.4766698824974444,-9.075,484,484,260697.0
1775.0,474,285681.0,570.2215568862275,0.20560607360829847,16,9887.0,0.0,29,12359.0,0.05517643571080808,23,16869.0,0.08383760304313251,7,1057.0,0.20511417282252356,45,30271.0,0.0,20,5563.0,0.0,38,21046.0,0.0,45,20118.0,0.0,37,19821.0,0.0,27,13030.0,0.0,49,18575.0,0.00011702274319610358,38,34080.0,0.015593005088224594,15,5358.0,0.0,22,15012.0,0.0,60,30656.0,0.0,3,2981.0,0.0,-8.888,474,474,256683.0
1780.0,467,268998.0,536.9221556886228,0.25221725070842815,16,9887.0,0.0,29,12349.0,0.06055470436424483,18,16826.0,0.08029021410283577,7,1042.0,0.27339654062706586,45,30277.0,0.0,20,5563.0,0.0,38,21046.0,0.0,40,18829.0,0.011492845180350696,37,19821.0,0.0,27,13045.0,0.0,49,18584.0,3.731050849902357e-07,40,34037.0,0.020651277033602207,15,5358.0,0.0,22,15017.0,0.0,61,30647.0,5.38251100635428e-05,3,2981.0,0.0,-8.756,467,467,255309.0
1785.0,465,261219.0,521.3952095808384,0.19113923532749666,16,9887.0,0.0,29,12372.0,0.0,15,16765.0,0.07475440730624251,8,1038.0,0.10689553204889952,45,30277.0,0.0,20,5558.0,0.037820646999014274,38,21037.0,0.01206057766660714,37,18808.0,0.020925158505921606,37,19821.0,0.0,27,13060.0,0.0,49,18593.0,0.0,43,34009.0,0.011058792529884919,15,5358.0,0.0,22,15021.0,0.0,61,30647.0,0.0,3,2981.0,0.0,-8.719,465,465,255232.0
1790.0,481,263568.0,527.136,0.09881343527317801,16,9887.0,0.0,29,12372.0,0.0,22,16721.0,0.03945519748385872,9,1041.0,1.7754456350600924e-05,45,30277.0,0.0,20,5543.0,0.06904717941302808,39,21047.0,3.967043103196616e-06,39,18787.0,0.014315916455293209,37,19821.0,0.0,27,13067.0,0.0,49,18612.0,0.0,48,33995.0,0.0022959119969905434,15,5358.0,0.0,22,15022.0,0.0,61,30647.0,0.0,3,2981.0,0.0,-9.019,481,481,255178.0
1795.0,489,265338.0,530.676,0.04584028941065615,16,9890.0,0.0,29,12372.0,0.0,28,16701.0,0.004140247569528136,9,1041.0,0.0,45,30277.0,0.0,22,5536.0,0.0002597839951922521,36,21011.0,0.018770505886350403,39,18128.0,0.010200221297242346,37,19823.0,0.0,27,13067.0,0.0,49,18623.0,0.0,51,33993.0,0.00016054641109281917,15,5358.0,0.0,22,15022.0,0.0,61,30648.0,0.0,3,2981.0,0.0,-9.169,489,489,254471.0
1800.0,487,267333.0,534.666,0.11500286218285335,16,9895.0,0.0,29,12372.0,0.0,32,16706.0,0.00020163358553140754,9,1041.0,0.0,45,30277.0,0.0,22,5531.0,0.019955434921724167,34,20929.0,0.029853576575227143,35,16956.0,0.032807427044856584,37,19828.0,0.0,27,13067.0,0.0,49,18624.0,0.026013360760753775,51,33993.0,0.0031226362654137333,15,5358.0,0.0,22,15022.0,0.0,61,30653.0,0.0,3,2981.0,0.0,-9.131,487,487,253233.0
1805.0,490,269758.0,539.516,0.08429666444108813,16,9900.0,0.0,29,12372.0,0.0,32,16712.0,1.4509952173176211e-06,9,1041.0,0.0,45,30277.0,0.0,21,5540.0,0.052917050991432124,36,20923.0,0.013977371296367504,35,16744.0,0.03154973048140051,37,19833.0,0.0,27,13067.0,0.0,50,18635.0,0.0002571178953574868,52,34001.0,6.23424893436467e-07,15,5358.0,0.0,22,15022.0,0.0,61,30664.0,0.0,3,2981.0,0.0,-9.187,490,490,253070.0
1810.0,494,271972.0,543.944,0.027044877441823472,13,8910.0,0.025337910416363598,29,12369.0,0.014075711469215959,32,16722.0,0.0,9,1041.0,0.0,45,30277.0,0.0,22,5557.0,0.0015642706529142764,39,20930.0,7.736988593806843e-06,37,16754.0,0.0016823970425494223,37,19846.0,0.0,27,13067.0,0.0,51,18665.0,0.0,52,34010.0,0.0,15,5358.0,0.0,22,15022.0,0.0,61,30677.0,0.0,3,2981.0,0.0,-9.262,494,494,252186.0
1815.0,486,272288.0,544.576,0.13601132724131954,8,6919.0,0.07848006671596051,29,12354.0,0.06591544573750947,32,16731.0,0.0,9,1041.0,0.0,45,30277.0,0.0,23,5582.0,9.241624643847743e-07,39,20949.0,0.0,39,16776.0,2.413741028212356e-06,37,19855.0,0.0,21,11164.0,0.027980003473124314,51,18688.0,0.0,52,34015.0,1.3913767094779726e-07,15,5361.0,0.0,22,15026.0,0.0,61,30685.0,0.0,3,2981.0,0.0,-9.112,486,486,248404.0
1820.0,475,271510.0,543.02,0.28410941801206957,6,6887.0,0.11207611334310684,30,12340.0,0.0327871878231252,32,16736.0,2.2558718909811438e-07,9,1041.0,0.0,45,30277.0,0.0,23,5592.0,0.0799342249926026,39,20960.0,0.0,39,16795.0,0.0,37,19863.0,0.022689805607540463,11,6856.0,0.11729111709844217,51,18697.0,0.0,52,34017.0,1.6231977800847716e-07,15,5368.0,0.0,22,15021.0,0.07011015688062706,61,30689.0,0.0,3,2981.0,0.0,-8.906,475,475,244120.0
1825.0,469,271227.0,542.454,0.29621937702439843,5,6845.0,0.10345397809981141,32,12334.0,0.0001851583934168874,32,16739.0,0.0,9,1041.0,0.0,45,30278.0,0.0,23,5596.0,0.10551096780550122,39,20965.0,0.0,39,16804.0,0.0,37,19874.0,0.05028072426578438,4,6786.0,0.15205298298668699,51,18701.0,0.0,52,34017.0,0.0,15,5375.0,0.0,22,15017.0,0.060805198338310225,61,30694.0,0.0,3,2981.0,0.0,-8.794,469,469,244047.0
1830.0,473,271281.0,542.562,0.18992794006359295,9,6817.0,0.016157571412142552,26,11342.0,0.017585027265072797,32,16736.0,0.01215291785919065,9,1041.0,0.0,45,30277.0,0.020657205666970112,24,5608.0,0.03276856533308821,39,20965.0,0.0,39,16806.0,0.0,37,19892.0,0.023349660539805337,8,6725.0,0.12426437901596295,51,18701.0,0.0,52,34017.0,0.0,15,5375.0,0.0,23,15015.0,0.0014139570405921897,61,30699.0,0.0,3,2981.0,0.0,-8.869,473,473,242997.0
1835.0,476,271017.0,542.034,0.270460052329629,13,6805.0,0.05523026211466193,21,9371.0,0.06149036652870453,26,16730.0,0.07742975498061495,9,1041.0,0.0,45,30274.0,0.03857254946384499,24,5633.0,0.0,39,20965.0,0.0,39,16806.0,0.0,39,19901.0,1.8838825616060424e-05,15,6686.0,0.013112219118284895,51,18701.0,0.0,52,34017.0,0.0,15,5375.0,0.0,24,15014.0,9.917924408462709e-06,61,30704.0,0.0,3,2981.0,0.0,-8.925,476,476,241004.0
1840.0,479,271588.0,543.176,0.36696781890030894,13,6790.0,0.12974001934096763,19,9336.0,0.08472662454210392,26,16758.0,0.08490646302920066,9,1041.0,0.0,45,30305.0,0.02139108963140266,24,5634.0,0.0,39,20952.0,0.04062468347631082,39,16806.0,0.0,39,19905.0,0.0,20,6678.0,0.00023890310533294153,51,18701.0,0.0,52,34017.0,0.0,15,5375.0,0.0,24,15014.0,0.0,61,30709.0,0.0,3,2981.0,0.0,-8.981,479,479,241002.0
1845.0,475,270620.0,542.3246492985973,0.3290100082490997,13,6799.0,0.07141522467542757,17,9300.0,0.1365328341010914,27,16750.0,0.014621180103144633,9,1041.0,0.0,45,30360.0,0.0,24,5634.0,0.0,39,20935.0,0.06859837334602178,39,16811.0,0.0,39,19898.0,0.02608844990946705,20,6678.0,1.6421050926257633e-06,51,18702.0,0.0,52,34017.0,0.0,15,5378.0,0.0,24,15014.0,0.0,61,30714.0,0.0,0,1984.0,0.11347360011315291,-8.906,475,475,240015.0
1850.0,477,271451.0,546.17907444668,0.20526818627890864,13,6812.0,0.06616665254954593,19,9278.0,0.03334795507863313,29,16758.0,2.576956873039337e-05,9,1041.0,0.0,45,30392.0,0.0,20,5664.0,0.012806283012210285,39,20928.0,0.031239655781575743,39,16832.0,0.0,39,19915.0,0.020693415366531232,20,6678.0,0.0,51,18716.0,0.0,52,34017.0,0.0,15,5383.0,0.0,24,15014.0,0.0,61,30711.0,0.000152719721600262,2,1977.0,0.0024126218737062005,-8.944,477,477,240116.0
1855.0,485,273837.0,552.0907258064516,0.1439204795914866,13,6797.0,0.12700415147427446,23,9246.0,0.00650521589147562,29,16765.0,4.2360383703724743e-07,9,1041.0,0.0,45,30415.0,0.0,19,5667.0,0.02855437038510939,42,20917.0,0.033697893238130966,39,16865.0,0.0,40,19935.0,0.013691178180177321,20,6678.0,0.0,51,18738.0,0.0,52,34017.0,0.0,15,5385.0,0.0,24,15014.0,0.0,62,30716.0,2.6428133565231527e-07,2,1977.0,0.0,-9.094,485,485,240173.0
1860.0,490,276276.0,557.008064516129,0.1051174043698243,13,6802.0,0.0656808138587898,27,9233.0,0.02759098258991057,29,16769.0,0.0,9,1041.0,0.0,45,30424.0,0.0,19,5686.0,0.0,42,20899.0,0.031306080876527406,39,16891.0,0.0,41,19939.0,4.556926800367114e-05,20,6678.0,0.0,51,18752.0,0.0,52,34017.0,0.0,15,5385.0,0.0,24,15014.0,0.0,62,30717.0,1.553612096860669e-07,2,1977.0,0.0,-9.188,490,490,240224.0
