step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,823,700503.0,849.0945454545455,0.009755691463123753,55,43262.0,0.0,57,44923.0,0.0,70,56878.0,0.0,57,52515.0,0.0,40,25918.0,0.0,47,11342.0,0.0,58,26345.0,0.00030632052982337507,66,55227.0,0.0,28,17678.0,0.0,56,24620.0,0.0,22,3661.0,0.0,63,48191.0,0.0,35,31373.0,0.0,75,60823.0,0.0,63,47763.0,0.0,31,25642.0,0.01785556999711904,-15.431,823,823,576161.0
1605.0,815,698821.0,847.0557575757575,0.05204001607479206,49,42272.0,0.01195670126497809,57,44923.0,0.0,70,56887.0,0.0,57,52515.0,0.0,40,25918.0,0.0,47,11342.0,0.0,59,26366.0,1.7480108242038553e-07,66,55242.0,0.0,28,17678.0,0.0,56,24625.0,0.0,22,3680.0,0.0,63,48191.0,0.0,35,31373.0,0.0,75,60833.0,0.0,60,46777.0,0.0028457104115273005,31,25637.0,0.03046506204639667,-15.281,815,815,574259.0
1610.0,804,693894.0,842.1043689320388,0.1561544009260294,43,40395.0,0.035561250071701495,57,44923.0,0.0,70,56890.0,0.0,57,52515.0,0.0,40,25905.0,0.033480162330177816,47,11342.0,0.0,59,26400.0,0.0,66,55249.0,0.0,28,17678.0,0.0,56,24641.0,0.0,22,3689.0,0.06481570925402758,63,48191.0,0.0,35,31373.0,0.0,75,60843.0,0.0,55,44809.0,0.018560104399324217,31,25642.0,0.02032018574226478,-15.075,804,804,570485.0
1615.0,799,689948.0,838.3329283110571,0.13553765698071824,39,39373.0,0.03126243155015127,57,44923.0,0.0,70,56890.0,0.0,57,52515.0,0.0,41,25887.0,0.01453422499902502,47,11342.0,0.0,59,26439.0,0.0,66,55254.0,0.0,28,17678.0,0.0,56,24685.0,0.0,22,3675.0,0.09207175087256755,63,48191.0,0.0,35,31373.0,0.0,75,60853.0,0.0,53,44782.0,0.021508246588953832,31,25647.0,0.0,-14.981,799,799,569507.0
1620.0,794,686619.0,834.2879708383961,0.13004340487949909,32,37339.0,0.04010691458477199,57,44918.0,0.010635056027253783,70,56890.0,0.0,57,52515.0,0.0,43,25866.0,0.023747515221492578,47,11342.0,0.0,59,26479.0,0.0,66,55259.0,0.0,28,17678.0,0.0,56,24737.0,0.0,22,3670.0,0.021871904369751363,63,48191.0,0.0,35,31373.0,0.0,75,60863.0,0.0,53,44750.0,0.018755788188357093,31,25647.0,0.0,-14.888,794,794,567517.0
1625.0,807,690625.0,840.176399026764,0.06502330937960395,36,37284.0,0.030707566820165753,57,44904.0,0.023861776544253643,70,56890.0,0.0,57,52515.0,0.0,45,25860.0,6.08903331705308e-05,47,11342.0,0.0,59,26519.0,0.0,66,55264.0,0.0,28,17678.0,0.0,56,24755.0,0.0,25,3666.0,3.591011862378723e-05,63,48191.0,0.0,35,31373.0,0.0,75,60873.0,0.0,57,44731.0,0.00294900825600285,31,25647.0,0.0,-15.131,807,807,567492.0
1630.0,816,694686.0,846.1461632155907,0.002490642623010444,41,37252.0,0.0027671438395617176,58,44897.0,0.0002190850224079281,70,56890.0,0.0,57,52515.0,0.0,45,25860.0,0.0,47,11342.0,1.6859784311641517e-07,59,26551.0,0.0,66,55269.0,0.0,28,17678.0,0.0,56,24760.0,0.0,25,3666.0,0.0,63,48191.0,0.0,35,31373.0,0.0,75,60883.0,0.0,60,44731.0,7.872239314151587e-05,31,25647.0,0.0,-15.3,816,816,567505.0
1635.0,819,698747.0,851.0925700365408,0.005185758297434881,45,37248.0,1.794547572352877e-05,59,44897.0,2.134875122695976e-06,70,56890.0,0.0,57,52515.0,0.0,43,25869.0,0.006446879001522339,47,11342.0,0.0,59,26573.0,0.0,66,55274.0,0.0,28,17678.0,0.0,56,24765.0,0.0,25,3666.0,0.0,63,48191.0,0.0,35,31373.0,0.0,75,60893.0,0.0,60,44732.0,7.505083320457877e-07,31,25647.0,0.0,-15.356,819,819,567553.0
1640.0,817,702788.0,856.0146163215591,0.01366865535274625,45,37248.0,1.1575095176019883e-06,59,44897.0,0.0,70,56890.0,0.0,57,52515.0,0.0,41,25848.0,0.01649490211108284,47,11342.0,0.0,59,26593.0,0.0,66,55279.0,0.0,28,17678.0,0.0,56,24770.0,0.0,25,3666.0,0.0,63,48191.0,0.0,35,31373.0,0.0,75,60903.0,0.0,60,44732.0,0.0,31,25647.0,0.0,-15.319,817,817,567572.0
1645.0,816,702412.0,855.5566382460414,0.02004462350461651,45,37248.0,0.0,59,44897.0,0.0,70,56890.0,0.0,57,52515.0,0.0,44,25838.0,0.00021018955705568639,47,11342.0,0.0,59,26613.0,0.0,66,55284.0,0.0,24,16681.0,0.01307666756763363,56,24775.0,0.0,25,3666.0,0.0,63,48191.0,0.0,35,31373.0,0.0,75,60913.0,0.0,60,44732.0,0.0,31,25647.0,0.0,-15.3,816,816,566605.0
1650.0,813,702383.0,855.5213154689403,0.07822302912686789,45,37248.0,0.0,59,44897.0,0.0,70,56890.0,0.0,57,52515.0,0.0,45,25825.0,0.03747176254849908,47,11342.0,0.0,59,26636.0,0.0,66,55289.0,0.0,23,14682.0,0.023321771855891446,53,23781.0,0.021642068669388403,25,3666.0,0.0,63,48191.0,0.0,35,31376.0,0.0,75,60923.0,0.0,60,44732.0,0.0,31,25647.0,0.0,-15.244,813,813,563640.0
1655.0,808,701950.0,854.993909866017,0.11369736746351769,45,37248.0,0.0,59,44897.0,0.0,70,56890.0,0.0,57,52515.0,0.0,45,25805.0,0.04547067526208267,47,11348.0,0.0,59,26671.0,0.0,66,55294.0,0.0,23,13679.0,0.07371227916785665,48,22246.0,0.04193747405331325,25,3666.0,0.0,63,48191.0,0.0,35,31398.0,0.0,75,60933.0,0.0,60,44732.0,0.0,31,25647.0,0.0,-15.15,808,808,561160.0
1660.0,811,704310.0,857.8684531059683,0.05878394063466093,45,37260.0,0.0,59,44897.0,0.0,70,56890.0,0.0,57,52515.0,0.0,47,25799.0,0.0010309114531434564,47,11379.0,0.0,59,26716.0,0.0,66,55299.0,0.0,23,13674.0,0.07419082344085211,48,22234.0,0.03285422605364235,25,3666.0,0.0,63,48191.0,0.0,35,31416.0,0.0,76,60935.0,1.0883999879427699e-05,60,44732.0,0.0,31,25647.0,0.0,-15.206,811,811,561250.0
1665.0,804,705176.0,858.9232643118148,0.07649479194496421,45,37273.0,0.0,59,44897.0,0.0,70,56890.0,0.0,57,52515.0,0.0,48,25819.0,3.759488361140797e-06,41,10881.0,0.014591504358478094,59,26751.0,0.0,66,55304.0,0.0,23,13692.0,0.0,52,22221.0,0.011486200262797314,19,2863.0,0.025459018692454614,63,48191.0,0.0,35,31420.0,0.0,76,60945.0,0.0,60,44732.0,0.0,31,25647.0,0.0,-15.075,804,804,560041.0
1670.0,787,704832.0,858.504263093788,0.23970564867124902,45,37278.0,0.0,59,44897.0,0.0,70,56890.0,0.0,57,52515.0,0.0,48,25852.0,0.0,34,10191.0,0.05139165422654574,59,26765.0,0.028357438739064475,66,55309.0,0.0,23,13692.0,0.0,48,22168.0,0.041194392938065164,13,2467.0,0.060268996286357415,63,48178.0,0.02324450450318488,35,31410.0,0.025810276244673656,76,60952.0,0.0048499840522621,60,44724.0,0.015264703733239907,31,25650.0,0.0,-14.756,787,787,558938.0
1675.0,775,705501.0,859.3191230207065,0.26951395393471367,41,36307.0,0.007602036361167503,59,44897.0,0.0,70,56890.0,0.0,57,52515.0,0.0,48,25875.0,0.008817686128513776,25,9845.0,0.07786085599993847,60,26747.0,0.019225903552328484,66,55314.0,0.0,23,13692.0,0.0,45,22223.0,0.06444879642677755,15,2454.0,0.10339828070516653,63,48176.0,0.011267266502972991,36,31406.0,0.00012190843118995001,76,60980.0,0.00028372986470154196,60,44720.0,0.019896611996286187,31,25655.0,0.0,-14.531,775,775,557696.0
1680.0,784,707870.0,863.2560975609756,0.2887779060188783,36,34312.0,0.0325012717590764,59,44897.0,0.0,67,55896.0,0.011744166930888028,57,52515.0,0.0,48,25874.0,0.05495503490146905,25,9848.0,0.10029825617572702,65,26743.0,0.014972914662997818,66,55320.0,0.0,23,13694.0,0.0,49,22204.0,0.0018453867193840186,21,2437.0,0.1521118634045812,63,48191.0,0.0019356601784157538,36,31406.0,3.3303202262472967e-07,77,61024.0,0.0,61,44765.0,0.01591017326624727,31,25656.0,0.0,-14.7,784,784,554782.0
1685.0,786,710596.0,866.5804878048781,0.2190169999915678,32,34275.0,0.02932886871097387,59,44897.0,0.0,64,55871.0,0.005642463541897069,57,52515.0,0.0,50,25860.0,0.03261716997920435,28,9859.0,0.01674464219328976,67,26749.0,0.020126425394616686,66,55330.0,0.0,23,13699.0,0.0,51,22193.0,0.03270190191537209,21,2466.0,0.08447920063508638,63,48191.0,0.015269672747052536,36,31406.0,0.0,77,61069.0,0.0,61,44834.0,0.0,31,25656.0,0.023073828084893867,-14.738,786,786,554870.0
1690.0,800,714383.0,873.3288508557457,0.11911834972464441,37,34241.0,0.030615246461891055,59,44897.0,0.0,67,55848.0,0.0016189375251165667,57,52515.0,0.0,51,25884.0,2.551456421165072e-06,32,9853.0,0.000937167015929201,68,26772.0,0.016415737501400518,66,55340.0,0.0,23,13704.0,0.0,51,22188.0,0.018859429757346176,21,2511.0,0.0,63,48176.0,0.029238607034493845,36,31409.0,0.0,77,61119.0,0.0,61,44865.0,0.0,31,25656.0,0.012903004538165137,-15.0,800,800,554978.0
1695.0,802,708388.0,866.0,0.11904761688691036,40,34214.0,0.019769718852346446,59,44897.0,0.0,70,55842.0,6.062149924235515e-05,57,52515.0,0.0,51,25884.0,0.0,31,9872.0,0.009473555068309897,69,26822.0,0.013804555030344286,66,55351.0,0.0,23,13707.0,0.0,53,22188.0,7.555817366674865e-05,21,2514.0,0.0,57,46160.0,0.03850061967463007,36,31432.0,0.0,77,61166.0,0.0,61,44872.0,0.0,31,25651.0,0.020958418540980364,-15.038,802,802,553087.0
1700.0,792,699514.0,858.2993865030675,0.19039403694604987,42,34208.0,0.0216708042258047,59,44891.0,0.009683568831549487,70,55842.0,6.062866563350128e-07,57,52515.0,0.0,51,25879.0,0.015929024321002162,31,9889.0,4.780660010167626e-07,69,26883.0,0.001044112479188982,66,55361.0,0.0,23,13707.0,0.0,49,22244.0,0.0057927710375044895,21,2501.0,0.07514723320291507,49,42163.0,0.048843805475937224,36,31450.0,0.0,77,61201.0,0.0,61,44872.0,0.0,31,25633.0,0.05279545925293705,-14.85,792,792,549239.0
1705.0,799,703492.0,864.2407862407863,0.1719131653297506,42,34223.0,1.8889003102579554e-07,60,44894.0,4.56043238827701e-06,70,55842.0,0.0,57,52515.0,0.0,51,25877.0,0.017565103169444426,31,9884.0,0.02436884437733755,70,26943.0,0.0,66,55371.0,0.0,23,13707.0,0.0,49,22296.0,0.0,21,2450.0,0.22728454366046438,53,41141.0,0.001959640669299895,36,31465.0,0.0,77,61217.0,0.0,61,44872.0,0.0,32,25622.0,0.03085871308899461,-14.981,799,799,548319.0
1710.0,803,707500.0,870.2337023370234,0.10607351225326388,42,34223.0,0.0,60,44897.0,0.0,70,55842.0,0.0,57,52515.0,0.0,51,25884.0,0.0,31,9879.0,0.02749235501091512,70,26982.0,0.0,66,55381.0,0.0,23,13707.0,0.0,49,22301.0,0.0,21,2407.0,0.17974015866120316,55,41135.0,0.0009088108615301841,36,31476.0,0.0,77,61235.0,0.0,61,44872.0,0.0,34,25620.0,2.0972469935959184e-05,-15.056,803,803,548356.0
1715.0,807,711529.0,875.189421894219,0.05946542635244146,42,34223.0,0.0,60,44897.0,0.0,70,55842.0,0.0,57,52515.0,0.0,51,25879.0,0.011420734867109324,31,9889.0,0.0,70,27002.0,0.01161805749830439,66,55391.0,0.0,23,13716.0,0.0,49,22306.0,0.0,24,2410.0,0.035516939470773896,56,41130.0,0.017517076223592748,36,31478.0,0.0,77,61255.0,0.0,61,44872.0,0.0,34,25621.0,0.0,-15.131,807,807,548426.0
1720.0,809,715573.0,880.1635916359163,0.05712062662791727,42,34223.0,0.0,60,44897.0,0.0,70,55842.0,0.0,57,52515.0,0.0,51,25874.0,0.018398658506312057,31,9889.0,0.0,70,27005.0,0.005309689898489292,66,55394.0,0.0,23,13726.0,0.0,49,22311.0,0.0,26,2424.0,2.435326745595826e-06,56,41120.0,0.03239836232083755,36,31478.0,0.0,77,61273.0,0.0,61,44872.0,0.0,34,25621.0,0.0,-15.169,809,809,548464.0
1725.0,801,710423.0,873.8290282902828,0.07428922942365068,42,34223.0,0.0,60,44897.0,0.0,70,55842.0,0.0,57,52515.0,0.0,51,25884.0,0.0,31,9886.0,0.01202484611339641,66,26023.0,0.009360206110294556,66,55394.0,0.0,23,13731.0,0.026218539718252474,49,22316.0,0.0,26,2424.0,0.0,57,41126.0,0.00011090530175959261,31,29559.0,0.013334039857453054,77,61284.0,0.0,61,44872.0,0.0,34,25621.0,0.0,-15.019,801,801,545597.0
1730.0,791,704605.0,867.7401477832512,0.1557063279103603,42,34223.0,0.0,60,44897.0,0.0,70,55842.0,0.0,57,52515.0,0.0,51,25884.0,0.0,31,9876.0,0.04671325468638703,61,24047.0,0.02088134044747892,66,55381.0,0.02554997417622396,23,13717.0,0.03324564340711725,49,22321.0,0.0,26,2424.0,0.0,57,41126.0,0.0,26,27903.0,0.03121583930502455,77,61294.0,0.0,61,44872.0,0.0,34,25621.0,0.0,-14.831,791,791,541943.0
1735.0,787,699937.0,861.9913793103449,0.1476909213922098,42,34223.0,0.0,60,44897.0,0.0,70,55842.0,0.0,57,52515.0,0.0,51,25884.0,0.0,31,9866.0,0.04365691975371375,58,23030.0,0.025290745276141433,64,55384.0,0.010752186486379189,25,13720.0,0.01174393197791717,49,22326.0,0.0,26,2409.0,0.053321871231216886,57,41126.0,0.0,25,27872.0,0.023458328301472504,77,61304.0,0.0,61,44872.0,0.0,34,25621.0,0.0,-14.756,787,787,540891.0
1740.0,789,696463.0,857.7130541871921,0.13020537337639507,42,34223.0,0.0,60,44897.0,0.0,70,55842.0,0.0,57,52502.0,0.03152506178913743,51,25884.0,0.0,32,9865.0,0.010146438338226912,58,22992.0,0.023685656095060684,64,55415.0,0.008053526542299523,26,13716.0,5.085607357424093e-05,49,22331.0,0.0,27,2400.0,0.0012445498221490309,57,41126.0,0.0,24,27837.0,0.02379840686581217,77,61316.0,0.0,61,44872.0,0.0,34,25621.0,0.0,-14.794,789,789,540839.0
1745.0,789,692851.0,854.3168927250308,0.06929073549929514,42,34223.0,0.0,60,44897.0,0.0,70,55842.0,0.0,54,51485.0,0.013548399629093173,51,25884.0,0.0,32,9895.0,0.0,61,22965.0,0.0032923711205068854,65,55414.0,0.0,26,13716.0,4.7105362881355556e-07,49,22354.0,0.0,28,2399.0,3.0807772451774536e-06,57,41126.0,0.0,26,27812.0,0.010692502489428863,73,60341.0,0.005312398657095441,61,44878.0,0.0,34,25621.0,0.0,-14.794,789,789,538852.0
1750.0,793,692768.0,854.2145499383478,0.061850160571454565,42,34223.0,0.0,60,44897.0,0.0,70,55827.0,0.01598546281010163,52,50465.0,0.011107121659210299,51,25884.0,0.0,32,9902.0,0.0,65,22958.0,0.00011178105615830581,65,55414.0,1.1649750322933703e-07,26,13716.0,0.0,49,22407.0,0.018459787802172226,28,2399.0,0.0,57,41126.0,0.0,30,27792.0,0.004403599278300874,71,60351.0,0.005407778822218394,61,44893.0,0.0,34,25621.0,0.0,-14.869,793,793,537875.0
1755.0,797,694357.0,856.173859432799,0.022826397869793482,42,34223.0,0.0,60,44897.0,0.0,71,55812.0,0.0011298897519353129,53,50442.0,0.0077541616178319495,51,25884.0,1.5423782431349963e-07,32,9902.0,0.0,65,22958.0,2.941708188408847e-06,65,55414.0,0.0,26,13716.0,0.0,49,22475.0,0.00795577875912556,28,2399.0,0.0,57,41126.0,0.0,33,27790.0,0.0008484306393563029,70,60360.0,0.004993015389644956,61,44902.0,0.0,34,25621.0,0.0,-14.944,797,797,537921.0
1760.0,801,695383.0,857.4389642416769,0.021368732531246232,42,34223.0,0.0,60,44897.0,0.0,73,55810.0,4.0223419938153e-06,57,50434.0,0.00010269290447166499,51,25884.0,0.0,32,9902.0,0.0,65,22958.0,0.0,65,55417.0,0.0,26,13716.0,0.0,49,22540.0,0.014491874659351266,28,2399.0,0.0,57,41126.0,0.0,34,27800.0,2.7393553980167993e-05,68,60369.0,0.005869731700368633,60,44403.0,0.0,34,25621.0,0.0,-15.019,801,801,537499.0
1765.0,800,697606.0,861.2419753086419,0.030398883251911472,42,34223.0,0.0,60,44897.0,0.0,73,55810.0,0.0,57,50434.0,5.534830098085552e-07,51,25884.0,0.0,32,9902.0,0.0,65,22958.0,1.8617208670276227e-07,65,55422.0,0.0,26,13716.0,0.0,49,22571.0,0.0,28,2399.0,0.0,57,41126.0,0.0,34,27808.0,0.0,72,60370.0,0.012556176266869615,55,44391.0,0.012623080078522192,34,25621.0,0.0,-15.0,800,800,537532.0
1770.0,806,701624.0,866.2024691358025,0.014396342567573356,42,34223.0,0.0,60,44897.0,0.0,73,55810.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9902.0,0.0,65,22958.0,0.0,65,55427.0,0.0,26,13716.0,0.0,49,22582.0,0.0,28,2399.0,0.0,57,41126.0,0.0,34,27813.0,0.0,76,60362.0,0.013154604765231935,57,44376.0,0.0007735113268057249,34,25621.0,0.0,-15.112,806,806,537530.0
1775.0,803,703947.0,869.0703703703704,0.03311050747074105,42,34223.0,0.0,60,44897.0,0.0,73,55810.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9902.0,0.0,65,22958.0,0.0,65,55432.0,0.0,20,13373.0,0.02234627988901118,49,22587.0,0.0,28,2399.0,0.0,57,41126.0,0.0,34,27818.0,0.0,77,60367.0,0.011887924009892697,59,44375.0,1.7052731450726186e-05,34,25621.0,0.0,-15.056,803,803,537206.0
1780.0,800,707385.0,875.4764851485148,0.09406511770623574,42,34223.0,0.0,60,44897.0,0.0,73,55810.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9902.0,0.0,65,22958.0,0.0,65,55437.0,0.0,17,12936.0,0.03626321291150086,49,22584.0,0.018368670840555025,28,2399.0,0.0,57,41126.0,0.0,34,27800.0,0.09367037769548728,77,60393.0,1.331356931776598e-07,59,44375.0,0.0,34,25621.0,0.0,-15.0,800,800,536779.0
1785.0,801,711387.0,880.4294554455446,0.07490251667621398,42,34223.0,0.0,60,44897.0,0.0,73,55810.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9902.0,0.0,65,22958.0,0.0,65,55442.0,0.0,18,12928.0,0.0008707829002685678,49,22577.0,0.03588614463948424,28,2399.0,0.0,57,41126.0,0.0,34,27785.0,0.07532662968029723,77,60403.0,0.0,59,44375.0,0.0,34,25621.0,0.0,-15.019,801,801,536764.0
1790.0,803,715402.0,885.3985148514852,0.036598691052210974,42,34223.0,0.0,60,44897.0,0.0,73,55810.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9902.0,0.0,65,22958.0,0.0,65,55447.0,0.0,19,12928.0,1.7417435094393578e-06,49,22577.0,0.018766473702377575,28,2399.0,0.0,57,41126.0,0.0,35,27775.0,0.0355322403359565,77,60413.0,0.0,59,44375.0,0.0,34,25621.0,0.0,-15.056,803,803,536769.0
1795.0,804,719422.0,892.5831265508685,0.011992830833511305,42,34223.0,0.0,60,44897.0,0.0,73,55810.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9902.0,0.0,65,22958.0,0.0,65,55451.0,0.0,19,12928.0,0.0,50,22600.0,0.0,28,2399.0,0.0,57,41126.0,0.0,35,27808.0,0.007744014526618885,77,60423.0,0.0,59,44375.0,0.0,34,25621.0,0.0,-15.075,804,804,536839.0
1800.0,804,723442.0,897.5707196029776,0.030898894580099815,42,34223.0,0.0,60,44897.0,0.0,73,55810.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9902.0,0.0,65,22958.0,0.0,65,55451.0,0.0,19,12928.0,0.0,50,22605.0,0.0,28,2399.0,0.0,57,41126.0,0.0,35,27833.0,0.0,77,60433.0,0.0,59,44375.0,0.0,34,25621.0,0.0,-15.075,804,804,536879.0
1805.0,804,727462.0,902.5583126550869,0.031002174500167436,42,34223.0,0.0,60,44897.0,0.0,73,55810.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9902.0,0.0,65,22960.0,0.0,65,55451.0,0.0,19,12928.0,0.0,50,22610.0,0.0,28,2399.0,0.0,57,41126.0,0.0,35,27838.0,0.0,77,60449.0,0.0,59,44375.0,0.0,34,25621.0,0.0,-15.075,804,804,536907.0
1810.0,804,731482.0,907.5459057071961,0.0291286171487523,42,34226.0,0.0,60,44897.0,0.0,73,55816.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9902.0,0.0,65,22979.0,0.0,65,55451.0,0.0,19,12928.0,0.0,50,22615.0,0.0,28,2399.0,0.0,57,41126.0,0.0,35,27843.0,0.0,77,60475.0,0.0,59,44375.0,0.0,34,25621.0,0.0,-15.075,804,804,536971.0
1815.0,804,735502.0,912.5334987593052,0.031548750672626344,42,34232.0,0.0,60,44899.0,0.0,73,55831.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9902.0,0.0,65,23009.0,0.0,65,55451.0,0.0,19,12928.0,0.0,50,22620.0,0.0,28,2399.0,0.0,57,41126.0,0.0,35,27848.0,0.0,77,60503.0,0.0,59,44375.0,0.0,34,25621.0,0.0,-15.075,804,804,537062.0
1820.0,795,728748.0,906.4029850746268,0.04618078153228683,42,34238.0,0.0,60,44913.0,0.0,73,55846.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9917.0,0.0,62,22104.0,0.0070891901502143865,65,55451.0,0.0,19,12928.0,0.0,50,22625.0,0.0,28,2399.0,0.0,51,39120.0,0.014041780801800607,35,27853.0,0.0,77,60528.0,0.0,59,44375.0,0.0,34,25621.0,0.0,-14.906,795,795,534236.0
1825.0,783,720427.0,897.1693648816937,0.16570914357975583,42,34243.0,0.0,60,44934.0,0.0,73,55856.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9945.0,0.01289489223813348,57,20223.0,0.020537090095539393,65,55451.0,0.0,19,12928.0,0.0,50,22630.0,0.0,28,2376.0,0.09277996803464977,44,35109.0,0.04438560315760151,35,27858.0,0.0,77,60548.0,0.0,59,44375.0,0.0,34,25605.0,0.05367991929727843,-14.681,783,783,528399.0
1830.0,785,717225.0,894.2955112219452,0.11993604771780841,42,34248.0,0.0,60,44945.0,0.0,73,55857.0,0.0,57,50434.0,0.0,51,25884.0,0.0,32,9975.0,0.029667633049021064,57,20196.0,0.018197736045717023,65,55451.0,0.0,19,12928.0,0.0,50,22635.0,0.0,30,2359.0,0.04729821903493345,44,34232.0,0.025501205735438185,35,27863.0,0.0,77,60559.0,0.0,59,44375.0,0.0,34,25585.0,0.05334147262022459,-14.719,785,785,527526.0
1835.0,789,714319.0,891.7840199750312,0.048992749974978024,42,34253.0,0.0,60,44945.0,0.0,73,55857.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,9999.0,0.00014733025573498602,60,20179.0,0.0015188332716623311,65,55451.0,0.0,19,12928.0,0.0,50,22640.0,0.0,31,2360.0,0.014638996826569588,42,34192.0,0.024846260219925167,35,27868.0,0.0,77,60569.0,0.0,59,44375.0,0.0,35,25606.0,1.270938860707896e-06,-14.794,789,789,527540.0
1840.0,794,716629.0,894.6679151061173,0.032950827277439206,42,34258.0,0.0,60,44945.0,0.0,73,55857.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10011.0,0.0,62,20183.0,1.8558362352394764e-05,65,55451.0,0.0,19,12928.0,0.0,50,22645.0,0.0,32,2357.0,3.0059050331924634e-05,44,34153.0,0.017028507083679433,35,27873.0,0.0,77,60579.0,0.0,59,44375.0,0.0,35,25606.0,0.0,-14.887,794,794,527539.0
1845.0,796,720604.0,899.6304619225967,0.01924089364004842,42,34259.0,0.0,60,44945.0,0.0,73,55857.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10011.0,0.0,62,20203.0,2.37195533521175e-07,65,55451.0,0.0,19,12928.0,0.0,50,22650.0,0.0,32,2357.0,0.0,46,34128.0,0.0019190698374758537,35,27878.0,0.0,77,60589.0,0.0,59,44375.0,0.0,35,25606.0,0.0,-14.925,796,796,527555.0
1850.0,800,724599.0,904.6179775280899,0.017838573414452663,42,34259.0,0.0,60,44945.0,0.0,73,55857.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10011.0,0.0,62,20221.0,0.0,65,55451.0,0.0,19,12928.0,0.0,50,22655.0,0.0,32,2357.0,0.0,50,34123.0,0.00013423959188709733,35,27883.0,0.0,77,60599.0,0.0,59,44375.0,0.0,35,25606.0,0.0,-15.0,800,800,527588.0
1855.0,800,728599.0,910.74875,1.0910019428152382e-06,42,34259.0,0.0,60,44945.0,0.0,73,55863.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10011.0,0.0,62,20235.0,0.0,65,55451.0,0.0,19,12928.0,0.0,50,22660.0,0.0,32,2360.0,0.0,50,34123.0,9.697240507630316e-07,35,27888.0,2.3721379037501068e-07,77,60609.0,0.0,59,44375.0,0.0,35,25606.0,0.0,-15.0,800,800,527631.0
1860.0,800,732599.0,915.74875,1.372982366884921e-07,42,34259.0,0.0,60,44945.0,0.0,73,55883.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10011.0,0.0,62,20241.0,0.0,65,55451.0,0.0,19,12928.0,0.0,50,22665.0,0.0,32,2379.0,0.0,50,34123.0,1.4032021672597033e-07,35,27893.0,0.0,77,60619.0,0.0,59,44375.0,0.0,35,25606.0,0.0,-15.0,800,800,527696.0
1865.0,797,735845.0,919.80625,0.011901135844969215,42,34259.0,0.0,60,44945.0,0.0,73,55899.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10020.0,0.0,62,20262.0,0.0,65,55451.0,0.0,19,12928.0,0.0,50,22670.0,0.0,32,2400.0,0.0,50,34123.0,0.0,35,27898.0,0.0,77,60629.0,0.0,56,43388.0,0.005219783213402712,35,25606.0,0.0,-14.944,797,797,526796.0
1870.0,790,738414.0,923.0175,0.07562465233229193,42,34259.0,0.0,60,44945.0,0.0,73,55903.0,0.0,57,50434.0,0.0,51,25884.0,0.0,33,10030.0,0.0,62,20314.0,0.0,65,55451.0,0.0,17,12950.0,0.010693120853285549,50,22675.0,0.0,32,2400.0,0.029241348590653776,50,34123.0,0.0,35,27903.0,0.0,77,60639.0,0.0,51,41422.0,0.020637609949640884,35,25601.0,0.027727803657631955,-14.812,790,790,524933.0
