step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,837,484094.0,578.3679808841099,0.0,44,28992.0,0.0,45,28740.0,0.0,55,32363.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,71,39781.0,0.0,39,23535.0,0.0,67,32588.0,0.0,75,55622.0,0.0,62,31191.0,0.0,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,0.0,60,30738.0,0.0,29,16249.0,0.0,-15.694,837,837,513796.0
1570.0,837,488279.0,583.3679808841099,1.2639994984303958e-07,44,28992.0,0.0,45,28750.0,0.0,55,32368.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,71,39781.0,0.0,39,23536.0,0.0,67,32588.0,0.0,75,55622.0,0.0,62,31196.0,0.0,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,1.432046995042481e-07,60,30738.0,0.0,29,16249.0,0.0,-15.694,837,837,513817.0
1575.0,837,492464.0,588.3679808841099,1.2890073403233303e-07,44,28992.0,0.0,45,28760.0,0.0,55,32373.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,71,39781.0,0.0,39,23556.0,0.0,67,32588.0,0.0,75,55622.0,0.0,62,31206.0,0.0,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,1.3867157335006784e-07,60,30738.0,0.0,29,16249.0,0.0,-15.694,837,837,513862.0
1580.0,837,496649.0,593.3679808841099,1.6799819748164712e-07,44,28992.0,0.0,45,28770.0,0.0,55,32378.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,71,39781.0,0.0,39,23587.0,0.0,67,32588.0,0.0,75,55622.0,0.0,62,31216.0,0.0,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,2.1667797843702554e-07,60,30738.0,0.0,29,16249.0,0.0,-15.694,837,837,513918.0
1585.0,831,499179.0,596.3906810035842,0.021155254474761572,44,28992.0,0.0,45,28780.0,0.0,55,32383.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,71,39778.0,0.006180750143508045,39,23607.0,0.0,67,32588.0,0.0,75,55622.0,0.0,56,29680.0,0.008847055913661911,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,1.8584565027035244e-07,60,30738.0,0.0,29,16249.0,0.0,-15.581,831,831,512414.0
1590.0,823,501137.0,599.4461722488038,0.08939298221992822,44,28992.0,0.0,45,28790.0,0.0,55,32388.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,71,39771.0,0.015528128780663335,39,23610.0,0.0,67,32588.0,0.0,75,55617.0,0.011134588781146077,48,26890.0,0.03952047504787644,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,0.0,60,30730.0,0.016024004602503014,29,16249.0,0.0,-15.431,823,823,509622.0
1595.0,816,502628.0,601.9497005988025,0.07755765528886052,44,28992.0,0.0,45,28800.0,0.0,55,32393.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,72,39752.0,0.012120532602821097,39,23610.0,0.0,67,32588.0,0.0,75,55612.0,0.013017572288015452,40,26587.0,0.04935397162323049,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,0.0,60,30725.0,0.004365860934172389,29,16249.0,0.0,-15.3,816,816,509305.0
1600.0,812,498407.0,597.6103117505995,0.07436727759916215,44,28992.0,0.0,45,28810.0,0.0,55,32398.0,0.0,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,74,39750.0,8.57298350159437e-07,33,21604.0,0.01583728209245649,65,32604.0,0.002937328788690395,75,55622.0,0.0,41,26514.0,0.04295378658388706,22,7988.0,0.0,48,36792.0,0.0,51,33773.0,0.0,61,30723.0,1.019321862619878e-06,29,16249.0,0.0,-15.225,812,812,507263.0
1605.0,816,500062.0,599.5947242206234,0.11355847006946759,44,28992.0,0.0,45,28820.0,0.0,55,32403.0,1.1542794462778841e-07,50,38183.0,0.01488691277052083,31,13074.0,0.0,88,64182.0,0.0,74,39734.0,0.010068538411228359,31,17600.0,0.026365565047220676,65,32624.0,0.0,75,55622.0,0.0,47,26461.0,0.01379890632470334,22,7983.0,0.034592009134260096,48,36779.0,0.0358505211755995,51,33773.0,0.0,61,30723.0,0.0,29,16249.0,0.0,-15.3,816,816,503202.0
1610.0,824,504170.0,604.5203836930456,0.06697873726142688,44,28992.0,0.0,45,28830.0,0.0,55,32408.0,0.0,50,38178.0,0.018827021976581006,31,13074.0,0.0,88,64182.0,0.0,76,39706.0,0.005969625958888134,32,16601.0,5.798643576918453e-05,65,32624.0,0.0,75,55622.0,0.0,52,26442.0,0.0009628838398310316,22,7978.0,0.04092064738679073,48,36769.0,0.036182102199145534,51,33773.0,0.0,61,30723.0,0.0,29,16249.0,0.0,-15.45,824,824,502151.0
1615.0,832,508316.0,609.4916067146283,0.010488196257575945,44,28992.0,0.0,45,28840.0,0.0,55,32413.0,0.0,50,38173.0,0.012812731938538031,31,13074.0,0.0,88,64182.0,0.0,79,39701.0,2.4755689938404622e-06,32,16601.0,5.025642939883574e-07,65,32624.0,0.0,75,55622.0,0.0,55,26440.0,3.467706922027515e-05,22,7973.0,0.002065329513140001,50,36762.0,5.544273760358565e-05,51,33773.0,0.0,61,30723.0,0.0,29,16249.0,0.0,-15.6,832,832,502142.0
1620.0,827,511455.0,613.2553956834532,0.036305503067481586,44,28992.0,0.0,45,28850.0,0.0,55,32418.0,0.0,50,38188.0,0.0,31,13071.0,0.014224180030703026,88,64182.0,0.0,79,39701.0,0.0,32,16601.0,0.0,59,31242.0,0.009155217093506184,75,55622.0,0.0,55,26440.0,4.222560754238011e-07,23,7971.0,4.03426596601755e-06,50,36762.0,6.118762032864365e-07,51,33773.0,0.0,61,30723.0,0.0,29,16249.0,0.0,-15.506,827,827,500785.0
1625.0,817,513904.0,616.1918465227818,0.1131562760227812,44,28992.0,0.0,45,28860.0,0.0,55,32423.0,0.0,50,38188.0,0.0,31,13064.0,0.05257787023601606,88,64182.0,0.0,79,39701.0,0.0,32,16601.0,0.0,49,28434.0,0.035319238598792435,75,55622.0,0.0,55,26440.0,0.0,23,7971.0,0.0,50,36757.0,0.014999448608623829,51,33773.0,0.0,61,30728.0,0.0,29,16249.0,0.0,-15.319,817,817,497985.0
1630.0,812,516661.0,619.4976019184652,0.14264174685985592,44,28992.0,0.0,45,28870.0,0.0,55,32428.0,0.0,50,38188.0,0.0,31,13049.0,0.08272326982442481,88,64182.0,0.0,79,39709.0,0.0,32,16601.0,0.0,44,28387.0,0.044121962329920425,75,55622.0,0.0,55,26440.0,0.0,23,7971.0,0.0,50,36746.0,0.0371491232913504,51,33776.0,0.0,61,30738.0,0.0,29,16249.0,0.0,-15.225,812,812,497948.0
1635.0,816,520164.0,623.6978417266187,0.11010712835140281,44,28987.0,0.019978002319702103,45,28880.0,0.0,55,32433.0,0.0,50,38188.0,0.0,31,13059.0,0.04043551476076808,88,64182.0,0.0,79,39730.0,0.0,32,16601.0,0.0,48,28348.0,0.03558462249909492,75,55622.0,0.0,55,26440.0,0.0,22,6985.0,0.0,51,36743.0,0.010138808312841245,51,33788.0,0.0,61,30748.0,0.0,29,16249.0,0.0,-15.3,816,816,496983.0
1640.0,817,523132.0,629.5210589651023,0.05031437053930731,43,28994.0,0.02589942181410097,45,28890.0,0.0,50,31455.0,0.008211078060340346,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,79,39752.0,0.0,32,16601.0,0.0,54,28345.0,0.0021385017606478595,75,55622.0,0.0,55,26432.0,0.002913440097959692,22,6985.0,0.0,52,36741.0,2.1767975852374344e-07,51,33822.0,0.0,61,30754.0,0.0,29,16249.0,0.0,-15.319,817,817,496086.0
1645.0,817,525931.0,632.8892900120337,0.09292621252267068,45,28988.0,7.388651065295505e-05,45,28887.0,0.03861816316287006,42,29481.0,0.020671703499759147,50,38188.0,0.0,31,13074.0,0.0,88,64182.0,0.0,79,39755.0,0.011574188474755668,32,16601.0,0.0,59,28364.0,0.00012541921800944493,75,55623.0,0.0,56,26431.0,0.0,22,6985.0,0.0,52,36746.0,0.0,51,33861.0,0.0,61,30759.0,0.0,29,16249.0,0.0,-15.319,817,817,494174.0
1650.0,817,528921.0,636.4873646209386,0.07701367149122526,45,28988.0,0.0,45,28877.0,0.041885461994566255,42,29435.0,0.006543490423387225,50,38188.0,0.0,31,13078.0,0.0,88,64182.0,0.0,79,39755.0,0.01222104515763733,32,16601.0,0.0,59,28396.0,5.246740647950209e-07,75,55643.0,0.0,56,26431.0,0.0,22,6985.0,0.0,52,36756.0,0.0,51,33886.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.319,817,817,494212.0
1655.0,821,532509.0,640.8050541516245,0.05515210311857347,45,28983.0,0.020531874067709514,47,28898.0,2.721492692610048e-05,44,29406.0,0.003599484922989427,50,38188.0,0.0,31,13088.0,0.0,88,64182.0,0.0,79,39773.0,0.0,32,16601.0,0.0,59,28419.0,0.0,75,55664.0,0.0,56,26426.0,0.017495049660796395,22,6985.0,0.0,52,36766.0,0.0,51,33890.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.394,821,821,494280.0
1660.0,825,536490.0,645.5956678700361,0.043919092026760295,45,28978.0,0.02030187147994699,47,28912.0,0.0,48,29384.0,0.0026976468563561897,50,38188.0,0.0,31,13098.0,0.0,88,64182.0,0.0,79,39778.0,0.0,32,16601.0,0.0,59,28435.0,0.0,75,55670.0,0.0,56,26421.0,0.008483872009024328,22,6985.0,0.0,52,36770.0,0.0,51,33890.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.469,825,825,494303.0
1665.0,829,540629.0,652.145958986731,8.209120691032076e-06,45,28988.0,0.0,47,28922.0,0.0,51,29387.0,7.832223807006335e-06,50,38188.0,0.0,31,13107.0,0.0,88,64182.0,0.0,79,39797.0,0.0,32,16601.0,0.0,59,28452.0,0.0,75,55670.0,0.0,57,26419.0,1.2588322002371172e-06,22,6985.0,0.0,52,36770.0,0.0,51,33890.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.544,829,829,494369.0
1670.0,820,544564.0,656.8926417370326,0.02092991405277813,45,28988.0,0.0,47,28932.0,0.0,42,29366.0,0.02404848966181872,50,38188.0,0.0,31,13144.0,0.0,88,64182.0,0.0,79,39817.0,0.0,32,16601.0,0.0,59,28467.0,0.0,75,55670.0,0.0,57,26419.0,0.0,22,6985.0,0.0,52,36770.0,0.0,51,33890.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.375,820,820,494430.0
1675.0,818,548579.0,661.7358262967431,0.008815883351794136,45,28988.0,0.0,47,28942.0,0.0,40,29317.0,0.010663495068328198,50,38188.0,0.0,31,13201.0,0.0,88,64182.0,0.0,79,39832.0,0.0,32,16601.0,0.0,59,28476.0,0.0,75,55670.0,0.0,57,26419.0,0.0,22,6985.0,0.0,52,36770.0,0.0,51,33890.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.337,818,818,494472.0
1680.0,814,542075.0,653.8902291917974,0.042156495857981716,45,28988.0,0.0,47,28952.0,0.0,45,29281.0,0.0043623766559529355,47,37189.0,0.007726426762607991,31,13234.0,0.0,88,64182.0,0.0,73,37839.0,0.008255103979473516,32,16598.0,0.012831144368629897,59,28477.0,0.0,75,55670.0,0.0,57,26419.0,0.0,22,6985.0,0.0,52,36770.0,0.0,51,33890.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.262,814,814,491485.0
1685.0,805,532592.0,643.2270531400966,0.09305427968489902,45,28988.0,0.0,47,28962.0,0.0,50,29263.0,0.0022668044797406403,43,37167.0,0.008115300158002147,31,13252.0,0.0,88,64169.0,0.013283853451827735,63,33504.0,0.02048262383602299,32,16588.0,0.045863609291033454,59,28480.0,0.0,75,55670.0,0.0,57,26419.0,0.0,22,6985.0,0.0,52,36770.0,0.0,51,33890.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.094,805,805,487118.0
1690.0,806,533112.0,644.63361547763,0.054682341947532,45,28988.0,0.0,47,28972.0,0.0,52,29269.0,8.912982632890003e-05,44,37148.0,0.007757641907337255,31,13260.0,0.0,90,64154.0,0.0003139129533624062,58,33357.0,0.03747227477728345,33,16579.0,0.009922766406731488,59,28485.0,0.0,75,55674.0,0.0,57,26419.0,0.0,22,6985.0,0.0,52,36770.0,0.0,51,33890.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.112,806,806,486961.0
1695.0,815,537169.0,649.5392986698912,0.03163608009102268,45,28988.0,0.0,47,28982.0,0.0,52,29299.0,3.440199677766298e-06,47,37134.0,0.001074641383971159,31,13269.0,0.0,91,64153.0,5.8862472585078e-07,62,33303.0,0.027763561715932458,34,16577.0,6.6127939866731816e-06,59,28490.0,0.0,75,55678.0,0.0,57,26419.0,0.0,22,6985.0,0.0,52,36770.0,0.0,51,33890.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.281,815,815,486948.0
1700.0,822,541268.0,654.4957678355502,0.008906203099477462,45,28988.0,0.0,47,28992.0,0.0,52,29342.0,1.378924372682375e-07,49,37134.0,3.041934013474325e-05,31,13269.0,0.0,91,64153.0,0.0,67,33269.0,0.007650741152046979,34,16577.0,0.0,59,28492.0,0.0,75,55684.0,0.0,57,26422.0,0.0,22,6985.0,0.0,52,36770.0,0.0,51,33891.0,0.0,61,30762.0,0.0,29,16249.0,0.0,-15.412,822,822,486979.0
1705.0,827,545395.0,659.4860943168078,7.822274819746655e-05,45,28988.0,0.0,47,29002.0,0.0,52,29372.0,0.0,49,37142.0,0.0,31,13269.0,0.0,91,64153.0,0.0,72,33268.0,6.619601669752199e-05,34,16577.0,0.0,59,28495.0,0.0,75,55707.0,0.0,57,26439.0,0.0,22,6985.0,0.0,52,36770.0,0.0,51,33896.0,0.0,61,30773.0,0.0,29,16256.0,0.0,-15.506,827,827,487092.0
1710.0,819,546861.0,661.2587666263603,0.03442629038257975,45,28988.0,0.0,47,29014.0,0.0,52,29385.0,0.0,49,37152.0,0.0,31,13269.0,0.0,91,64153.0,0.0,72,33290.0,3.2897285868117554e-07,29,15624.0,0.01855254683429127,59,28500.0,0.0,75,55732.0,0.0,57,26464.0,0.0,22,6985.0,0.018106484098324955,52,36767.0,0.008462548188714978,48,33890.0,0.005941258591029701,61,30784.0,0.0,29,16271.0,0.0,-15.356,819,819,486268.0
1715.0,814,549107.0,663.9746070133011,0.10641918983916081,45,28988.0,0.0,47,29029.0,0.0,52,29393.0,0.0,49,37143.0,0.03331090807406479,31,13269.0,0.0,91,64153.0,0.0,72,33306.0,0.0,24,13714.0,0.04668013066863013,59,28502.0,0.0,75,55745.0,0.0,57,26493.0,0.0,22,6985.0,0.08321711608375733,52,36752.0,0.02965880322075684,48,33888.0,0.0,61,30787.0,0.0,29,16278.0,0.0,-15.262,814,814,484425.0
1720.0,813,551839.0,667.2781136638453,0.0960443605910086,45,28988.0,0.0,47,29044.0,0.0,52,29407.0,0.0,49,37138.0,0.019388209809050178,31,13269.0,0.0,91,64153.0,0.0,72,33309.0,0.0,22,13713.0,0.04296645681584476,59,28502.0,0.0,75,55747.0,0.0,57,26509.0,0.0,22,6984.0,0.10891624566578295,53,36740.0,0.018064806367776305,48,33891.0,0.0,61,30787.0,0.0,29,16278.0,0.0,-15.244,813,813,484459.0
1725.0,817,555822.0,672.0943168077388,0.04261967997148415,45,28988.0,0.0,47,29062.0,0.0,52,29430.0,0.0,49,37150.0,0.011168801939826787,31,13269.0,0.0,91,64153.0,0.0,72,33309.0,0.0,24,13711.0,0.02581997484713139,59,28502.0,0.0,75,55747.0,0.0,56,26524.0,0.0,23,6974.0,0.011954212709506551,55,36736.0,6.444194279350033e-05,48,33891.0,0.0,61,30787.0,0.0,29,16278.0,0.0,-15.319,817,817,484511.0
1730.0,822,559927.0,677.8777239709443,0.03506524676846836,45,28988.0,0.0,47,29082.0,0.0,52,29476.0,0.0,49,37154.0,0.0,31,13269.0,0.0,91,64153.0,0.0,72,33309.0,0.0,27,13711.0,0.0008024537184473636,59,28502.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,3.132050344772162e-05,55,36736.0,0.0,48,33891.0,0.0,61,30787.0,0.015591596333682203,29,16278.0,0.0,-15.412,822,822,484580.0
1735.0,824,564046.0,682.8644067796611,0.014946308560186384,45,28988.0,0.0,47,29097.0,0.0,52,29530.0,0.0,49,37154.0,0.0,31,13275.0,0.0,91,64153.0,0.0,72,33309.0,0.0,29,13714.0,1.273081585520205e-05,59,28502.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36738.0,0.0,48,33891.0,0.0,61,30783.0,0.0001749817833590871,29,16278.0,0.0,-15.45,824,824,484656.0
1740.0,825,568171.0,687.8583535108959,0.014435863408051846,45,28996.0,0.0,47,29108.0,0.0,52,29574.0,0.0,49,37160.0,0.0,31,13297.0,0.0,91,64153.0,0.0,72,33309.0,0.0,29,13714.0,0.0,59,28502.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36757.0,0.0,48,33891.0,0.0,62,30783.0,0.0,29,16278.0,0.0,-15.469,825,825,484766.0
1745.0,825,572296.0,693.6921212121213,0.0,45,29008.0,0.0,47,29118.0,0.0,52,29588.0,0.0,49,37185.0,0.0,31,13321.0,0.0,91,64154.0,0.0,72,33309.0,0.0,29,13714.0,0.0,59,28516.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36791.0,0.0,48,33891.0,0.0,62,30783.0,0.0,29,16278.0,0.0,-15.469,825,825,484900.0
1750.0,825,576421.0,698.6921212121213,0.0,45,29017.0,0.0,47,29130.0,0.0,52,29602.0,0.0,49,37202.0,0.0,31,13335.0,0.0,91,64166.0,0.0,72,33309.0,0.0,29,13714.0,0.0,59,28555.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36814.0,0.0,48,33891.0,0.0,62,30783.0,0.0,29,16278.0,0.0,-15.469,825,825,485040.0
1755.0,825,580546.0,703.6921212121213,0.0,45,29018.0,0.0,47,29148.0,0.0,52,29610.0,0.0,49,37215.0,0.0,31,13342.0,0.0,91,64186.0,0.0,72,33309.0,0.0,29,13714.0,0.0,59,28592.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30783.0,0.0,29,16278.0,0.0,-15.469,825,825,485153.0
1760.0,825,584671.0,708.6921212121213,0.0,45,29018.0,0.0,47,29167.0,0.0,52,29619.0,0.0,49,37221.0,0.0,31,13345.0,0.0,91,64197.0,0.0,72,33309.0,0.0,29,13714.0,0.0,59,28604.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30783.0,0.0,29,16278.0,0.0,-15.469,825,825,485213.0
1765.0,825,588796.0,713.6921212121213,0.0,45,29018.0,0.0,47,29190.0,0.0,52,29621.0,0.0,49,37222.0,0.0,31,13345.0,0.0,91,64204.0,0.0,72,33309.0,0.0,29,13714.0,0.0,59,28604.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30783.0,0.0,29,16278.0,0.0,-15.469,825,825,485246.0
1770.0,825,592921.0,718.6921212121213,0.0,45,29018.0,0.0,47,29220.0,0.0,52,29623.0,0.0,49,37231.0,0.0,31,13345.0,0.0,91,64204.0,0.0,72,33309.0,0.0,29,13714.0,0.0,59,28604.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30783.0,0.0,29,16278.0,0.0,-15.469,825,825,485287.0
1775.0,823,596407.0,722.9175757575757,0.00801636875726801,45,29018.0,0.0,47,29239.0,0.0,52,29623.0,0.0,47,37234.0,0.003809039399802688,31,13345.0,0.0,91,64204.0,0.0,72,33309.0,0.0,29,13714.0,0.0,59,28604.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30783.0,0.0,29,16278.0,0.0,-15.431,823,823,485309.0
1780.0,823,600522.0,728.7888349514564,0.014957601018397337,45,29018.0,0.0,47,29257.0,0.0,52,29623.0,0.0,47,37238.0,0.0,31,13345.0,0.0,91,64206.0,0.0,72,33309.0,0.0,29,13714.0,0.0,59,28604.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30783.0,0.0,29,16278.0,0.0,-15.431,823,823,485333.0
1785.0,823,604637.0,733.7827669902913,0.016156230421372184,45,29018.0,0.0,47,29270.0,0.0,52,29623.0,0.0,47,37238.0,0.0,31,13345.0,0.0,91,64208.0,0.0,72,33309.0,0.0,29,13714.0,0.0,59,28604.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30789.0,0.0,29,16278.0,0.0,-15.431,823,823,485354.0
1790.0,817,598224.0,726.0,0.041373425944470806,45,29018.0,0.0,47,29283.0,0.0,52,29625.0,0.0,47,37238.0,0.0,31,13342.0,0.0125241271465998,85,62202.0,0.007061164063535884,72,33309.0,0.0,29,13714.0,0.0,59,28604.0,0.0,75,55747.0,0.0,56,26524.0,0.0,25,6973.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30810.0,0.0,29,16278.0,0.0,-15.319,817,817,483381.0
1795.0,808,586724.0,712.0436893203884,0.1400097459740705,45,29018.0,0.0,47,29303.0,0.0,52,29628.0,0.0,47,37238.0,0.0,31,13337.0,0.028935437500844895,76,57184.0,0.021766092757234425,72,33304.0,0.013112304854314794,29,13714.0,0.0,59,28604.0,0.0,75,55734.0,0.023809772869981018,56,26524.0,0.0,25,6973.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30840.0,0.0,29,16284.0,0.0,-15.15,808,808,478399.0
1800.0,801,579623.0,704.280680437424,0.13079017146584143,45,29018.0,0.0,47,29323.0,0.0,52,29628.0,0.0,47,37238.0,0.0,31,13322.0,0.027522321477100212,74,56137.0,0.02046792305793848,73,33290.0,0.012993061336707402,29,13720.0,0.0,59,28604.0,0.0,75,55714.0,0.036113537518764977,56,26524.0,0.0,19,6012.0,0.022339887402292202,55,36823.0,0.0,48,33891.0,0.0,62,30860.0,0.0,29,16314.0,0.0,-15.019,801,801,476418.0
1805.0,793,567271.0,689.2721749696233,0.16239557631403995,45,29018.0,0.0,47,29333.0,0.0,52,29628.0,0.0,47,37239.0,0.0,32,13317.0,0.01857381511308343,70,55171.0,0.02814047064748922,73,33285.0,0.0005029636132238201,29,13728.0,0.0811615707099444,59,28604.0,0.0,76,55701.0,0.00105798763385657,56,26519.0,0.010470892824099168,13,4918.0,0.08603115798790445,55,36823.0,0.0,48,33891.0,0.0,62,30864.0,0.0,29,16361.0,0.0,-14.869,793,793,474400.0
1810.0,783,557214.0,677.0522478736331,0.19866307269495936,45,29018.0,0.0,37,27055.0,0.03713331837965651,49,28633.0,0.0053063982206344095,47,37256.0,0.0,33,13314.0,1.1997176191820518e-05,71,55097.0,0.03166169159800479,74,33281.0,0.005421466378654494,29,13736.0,0.10916991351803662,59,28604.0,0.0,78,55700.0,1.9240395091916223e-07,57,26500.0,0.02797614204770227,10,3919.0,0.06485972814746814,55,36823.0,0.0,48,33891.0,0.0,62,30864.0,0.0,29,16396.0,0.0,-14.681,783,783,470087.0
1815.0,779,548109.0,665.9890643985419,0.22221094346744,45,29018.0,0.0,31,26386.0,0.06741891337303209,44,26643.0,0.026789342781218188,47,37279.0,0.05723597846448111,33,13314.0,0.0,77,55033.0,0.0160094725294173,74,33271.0,0.018757138483753284,29,13792.0,0.03016413462698959,59,28604.0,0.0,78,55700.0,0.0,58,26502.0,0.005181709178071702,10,3877.0,0.07049454793670135,55,36823.0,0.0,48,33891.0,0.0,62,30864.0,0.0,29,16421.0,0.0,-14.606,779,779,467418.0
1820.0,785,544179.0,661.2138517618469,0.17749942436251642,45,29018.0,0.0,29,25374.0,0.05674814533064762,43,26617.0,0.025757561338775905,48,37330.0,0.035137642821447136,33,13314.0,0.0,81,54989.0,0.007561491468871714,74,33279.0,0.012849469958765411,29,13815.0,0.0,59,28604.0,0.0,78,55700.0,0.0,59,26519.0,1.2387367286858014e-06,13,3845.0,0.03806207994366252,55,36823.0,0.0,48,33891.0,0.0,62,30864.0,0.0,29,16432.0,0.0,-14.719,785,785,466414.0
1825.0,796,546893.0,666.1303288672351,0.11183945127887299,45,29008.0,0.00017216701141755468,31,25104.0,0.05021041184178248,43,26581.0,0.02897708571962793,49,37402.0,0.018850994993996218,33,13314.0,0.0,85,54966.0,0.003203523934435859,74,33284.0,0.0,29,13815.0,0.0,59,28604.0,0.0,78,55700.0,0.0,59,26519.0,0.015622377916293678,17,3833.0,0.0013345959820346362,55,36823.0,0.0,48,33891.0,0.0,62,30864.0,0.0,29,16432.0,0.0,-14.925,796,796,466140.0
1830.0,798,550831.0,670.9269183922046,0.06135559388953597,46,29008.0,0.0,33,24854.0,0.011781827272315536,45,26557.0,0.004077609905821579,49,37430.0,0.017959646685467803,33,13314.0,0.0,81,54942.0,0.00392495807508196,74,33284.0,0.0,29,13815.0,0.0,59,28604.0,0.0,78,55700.0,0.0,59,26504.0,0.022512049756745554,18,3833.0,4.0137159832289147e-05,55,36823.0,0.0,48,33891.0,0.0,62,30864.0,0.0,29,16432.0,0.0,-14.963,798,798,465855.0
1835.0,812,554867.0,675.84287454324,0.05992795999213444,46,29003.0,0.010516003242018122,36,24473.0,0.020169475879023735,49,26549.0,0.0001950410912267309,49,37456.0,0.0,33,13314.0,0.0,87,54912.0,0.0009010802429015505,74,33284.0,0.0,29,13815.0,0.0,59,28604.0,0.0,78,55700.0,0.0,60,26497.0,0.010198114335174615,18,3833.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30864.0,0.0,29,16432.0,0.0,-15.225,812,812,465450.0
1840.0,817,558884.0,680.73568818514,0.022678885685060726,48,28992.0,0.00012348688398133457,38,24478.0,5.075065836293663e-05,46,25562.0,0.005218560711262529,49,37456.0,0.0,33,13314.0,0.0,90,54909.0,2.7189761678923167e-05,74,33284.0,0.0,29,13815.0,0.0,59,28610.0,0.0,78,55700.0,0.0,61,26495.0,3.4605018896421265e-06,18,3833.0,0.0,55,36823.0,0.0,48,33891.0,0.0,62,30869.0,0.0,29,16432.0,0.0,-15.319,817,817,464463.0
