step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1865.0,851,802587.0,926.7748267898384,0.08870755280875336,50,35794.0,0.0,38,16751.0,0.0,55,33091.0,0.0,53,44681.0,0.00034303988041995,53,44600.0,0.0,52,23395.0,0.0,26,3681.0,0.061354957187173355,49,37208.0,0.04203608518920419,65,47069.0,0.0,95,59776.0,0.0,76,53758.0,2.68661193982315e-07,59,44079.0,0.0,53,48621.0,0.0,40,24192.0,1.9294655698791937e-07,42,21323.0,0.0,45,28332.0,0.0,-15.956,851,851,566351.0
1870.0,848,800670.0,924.5612009237875,0.12975465063295571,50,35829.0,0.0,38,16754.0,0.0,55,33099.0,0.0,54,44685.0,0.0,53,44600.0,0.0,52,23405.0,0.0,26,3671.0,0.11598671257081516,45,36264.0,0.04383742056432756,65,47069.0,0.0,95,59784.0,0.0,76,53758.0,1.261526241039243e-07,59,44079.0,0.0,53,48621.0,0.0,40,24192.0,0.0,42,21356.0,0.022696370671192397,45,28337.0,0.0,-15.9,848,848,565503.0
1875.0,850,802846.0,927.0739030023095,0.09638867181046756,50,35845.0,0.0,38,16754.0,0.0,55,33103.0,0.0,54,44690.0,0.0,53,44600.0,0.0,52,23434.0,0.0,26,3691.0,0.05051408345683779,47,36210.0,0.029544899621889747,65,47069.0,0.0,95,59789.0,0.0,76,53753.0,0.008348239804972984,59,44079.0,0.0,53,48621.0,0.0,40,24192.0,0.0,42,21360.0,0.01623146235514666,45,28337.0,0.0,-15.938,850,850,565527.0
1880.0,854,806672.0,932.5687861271676,0.08185526462697133,49,35871.0,0.0,38,16754.0,0.0,55,33103.0,0.0,54,44693.0,0.0,53,44600.0,0.0,52,23467.0,1.99241948490254e-05,26,3711.0,0.0,51,36172.0,0.02580176657467289,65,47069.0,0.0,95,59789.0,0.0,76,53748.0,0.012894023850740712,59,44079.0,0.0,53,48621.0,0.0,40,24192.0,0.0,43,21357.0,1.573868307718914e-06,45,28337.0,0.0,-16.012,854,854,565563.0
1885.0,854,806243.0,934.2329084588645,0.04831269020644163,49,35876.0,0.0,38,16754.0,0.0,55,33103.0,0.0,54,44693.0,0.0,53,44592.0,0.01830467757152375,52,23469.0,0.0003074118001407315,26,3711.0,0.0,54,36150.0,0.002096170009943419,65,47069.0,0.0,95,59789.0,0.0,73,52755.0,0.0041567686173682745,59,44079.0,0.0,53,48621.0,0.0,40,24192.0,0.0,43,21373.0,0.0,45,28337.0,0.0,-16.012,854,854,564563.0
1890.0,851,800973.0,928.1263035921205,0.09648348123586954,48,35299.0,0.0,38,16754.0,0.0,55,33103.0,0.0,54,44693.0,0.0,53,44595.0,0.005446769355779971,53,23469.0,1.2527939692556525e-06,26,3698.0,0.056786633404918095,57,36146.0,9.724249991910625e-05,65,47069.0,0.0,95,59789.0,0.0,68,50743.0,0.01793377410062817,59,44079.0,0.0,53,48621.0,0.0,40,24192.0,0.0,42,21373.0,0.0,45,28332.0,0.013511700032668477,-15.956,851,851,561955.0
1895.0,849,799075.0,925.9269988412515,0.08902979316946409,48,35304.0,0.0,38,16754.0,0.0,55,33103.0,0.0,54,44693.0,0.0,53,44582.0,0.017822228555148624,53,23469.0,0.0,26,3678.0,0.06519564330012034,57,36146.0,7.949613624561695e-07,65,47069.0,0.0,95,59789.0,0.0,66,50709.0,0.016199395396437177,59,44079.0,0.0,53,48621.0,0.0,40,24192.0,0.0,42,21373.0,0.0,45,28327.0,0.008148067123507755,-15.919,849,849,561888.0
1900.0,850,796838.0,924.4060324825986,0.023077392802924226,48,35309.0,0.0,38,16759.0,0.0,55,33109.0,0.0,54,44693.0,0.0,55,44579.0,4.147710575879413e-05,53,23471.0,0.0,27,3677.0,0.0019383808415874197,57,36146.0,0.0,65,47069.0,0.0,95,59790.0,0.0,63,50666.0,0.019103341372656547,59,44079.0,0.0,53,48621.0,0.0,40,24192.0,0.0,42,21373.0,0.0,46,28324.0,1.0180662222322049e-06,-15.938,850,850,561857.0
1905.0,849,800327.0,928.453596287703,0.04722405597839391,48,35314.0,0.0,38,16792.0,0.0,55,33129.0,0.0,54,44693.0,0.0,54,44589.0,0.0,53,23476.0,0.0,29,3676.0,1.8195080034590368e-06,57,36146.0,0.0,65,47069.0,0.0,89,58195.0,0.006528974314874905,67,50629.0,0.012236251214667685,59,44079.0,0.0,53,48621.0,0.0,40,24192.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.919,849,849,560297.0
1910.0,842,803305.0,931.9083526682134,0.119493287050458,48,35319.0,0.0,38,16833.0,0.0,55,33149.0,0.0,54,44693.0,0.0,54,44589.0,0.0,53,23471.0,0.01928346801398248,29,3676.0,0.0,57,36146.0,0.0,65,47061.0,0.0006156434541929248,79,55038.0,0.03143993810703311,70,50607.0,0.0013791681949105318,59,44079.0,0.0,53,48621.0,0.0,40,24179.0,0.04080771114532148,42,21373.0,0.0,46,28324.0,0.0,-15.787,842,842,557158.0
1915.0,841,806533.0,936.739837398374,0.10820642648249837,48,35324.0,0.0,38,16874.0,0.0,55,33162.0,0.0,54,44693.0,0.0,54,44589.0,0.0,53,23472.0,0.02553781083757649,29,3676.0,0.0,57,36146.0,0.0,67,47051.0,1.3209149686566363e-06,73,54431.0,0.03836961452193435,73,50602.0,4.054061047241175e-05,59,44079.0,0.0,53,48621.0,0.0,40,24169.0,0.02303843392524421,42,21373.0,0.0,46,28324.0,0.0,-15.769,841,841,556586.0
1920.0,843,810150.0,942.0348837209302,0.07930299821530816,48,35329.0,0.0,38,16908.0,0.0,55,33163.0,0.0,54,44693.0,0.0,54,44589.0,0.0,53,23472.0,0.017602111429158636,29,3676.0,0.0,57,36146.0,0.0,67,47051.0,0.0,73,54357.0,0.03095636406528588,73,50602.0,0.0,59,44079.0,0.0,53,48621.0,0.0,42,24166.0,2.513027731920401e-05,42,21373.0,0.0,46,28324.0,0.0,-15.806,843,843,556549.0
1925.0,839,813655.0,948.3158508158508,0.05500505135782778,48,35334.0,0.0,38,16924.0,0.0,55,33163.0,0.0,54,44693.0,0.0,54,44589.0,0.0,53,23482.0,0.0,29,3676.0,0.0,57,36146.0,0.0,67,47051.0,0.0,75,54307.0,0.018999401373920907,67,48975.0,0.011266806255950475,59,44076.0,0.00675721150924635,53,48621.0,0.0,42,24166.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.731,839,839,554900.0
1930.0,834,811149.0,946.4982497082847,0.10491700612000904,48,35339.0,0.0,38,16926.0,0.0,55,33163.0,0.0,54,44693.0,0.0,51,43603.0,0.0016717765157938445,53,23482.0,0.0,29,3666.0,0.0615188701202854,57,36146.0,0.0,67,47051.0,0.0,82,54257.0,0.005581573076129623,57,46724.0,0.041968954386318015,60,44072.0,2.9743748569695257e-05,53,48621.0,0.0,42,24166.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.637,834,834,551606.0
1935.0,831,805646.0,941.1752336448598,0.12411471125656426,49,35331.0,0.0026296507669221463,38,16926.0,0.0,55,33163.0,0.0,54,44693.0,0.0,45,42584.0,0.012887232825867132,53,23477.0,0.007553170420957743,29,3641.0,0.07716620656069027,57,36146.0,0.0,67,47051.0,0.0,89,54241.0,0.008735355062322146,53,45439.0,0.048603317274280876,60,44072.0,2.79545587506237e-07,53,48621.0,0.0,41,24198.0,0.003960086794679508,42,21373.0,0.0,46,28324.0,0.0,-15.581,831,831,549280.0
1940.0,835,801525.0,936.3609813084112,0.06662483348300217,50,35336.0,6.88636728797376e-07,38,16926.0,0.0,55,33163.0,0.0,54,44693.0,0.0,40,41560.0,0.022528297134027046,53,23472.0,0.01828845472914951,31,3626.0,0.01505396594911078,57,36146.0,0.0,67,47048.0,0.006732587862727149,90,54238.0,1.4837277359864365e-05,58,45402.0,0.008563933178358093,60,44072.0,0.0,53,48621.0,0.0,41,24193.0,0.013864117192926174,42,21373.0,0.0,46,28324.0,0.0,-15.656,835,835,548193.0
1945.0,838,797236.0,931.3504672897196,0.08137244762424269,50,35341.0,1.5834797620019714e-07,38,16926.0,0.0,55,33178.0,0.0,54,44693.0,0.0,35,39548.0,0.043929213032263124,53,23467.0,0.015125000998939639,33,3621.0,4.2274551842693614e-05,57,36146.0,0.0,67,47038.0,0.023375419870487395,90,54238.0,2.1344942746688264e-07,63,45389.0,0.00021280865687599125,60,44072.0,0.0,53,48621.0,0.0,42,24191.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.713,838,838,546166.0
1950.0,840,799721.0,934.2535046728972,0.07400886715854253,50,35346.0,0.0,38,16926.0,0.0,55,33206.0,0.0,54,44693.0,0.0,39,39495.0,0.016066301167090416,53,23472.0,0.018365547212743544,33,3621.0,0.0,57,36146.0,0.0,67,47028.0,0.028157556674634276,90,54238.0,0.0,61,44392.0,0.003650503232745195,60,44072.0,0.0,53,48621.0,0.0,42,24191.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.75,840,840,545144.0
1955.0,841,801296.0,936.0934579439253,0.08894240575716,50,35351.0,0.0,38,16926.0,0.0,55,33235.0,0.0,54,44693.0,0.0,45,39471.0,0.0035085936894258926,53,23467.0,0.013844968949764,33,3606.0,0.04760387832508514,57,36146.0,0.0,69,47020.0,4.950002564308029e-05,90,54238.0,0.0,56,42397.0,0.01597967789495708,60,44064.0,0.01117437384447237,53,48621.0,0.0,40,23256.0,0.006449466359334791,42,21373.0,0.0,46,28324.0,0.0,-15.769,841,841,542188.0
1960.0,841,805303.0,940.7745327102804,0.09044227792941484,50,35356.0,0.0,38,16926.0,0.0,55,33250.0,0.0,54,44693.0,0.0,47,39462.0,0.00018697524591244482,53,23482.0,0.0,33,3586.0,0.05992374891673884,57,36146.0,0.0,69,47020.0,0.0,90,54233.0,0.007562557054887052,53,42363.0,0.02265116266596285,61,44061.0,3.1775806436419265e-06,53,48608.0,0.03213805556013883,40,22606.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.769,841,841,541489.0
1965.0,845,809423.0,945.5876168224299,0.045756269290911915,50,35361.0,0.0,38,16926.0,0.0,55,33252.0,0.0,54,44693.0,0.0,48,39462.0,8.172511086231026e-06,53,23482.0,0.0,34,3585.0,0.0054562584692251495,57,36146.0,0.0,69,47020.0,0.0,91,54229.0,3.139552324328802e-05,54,42326.0,0.019580413720512786,61,44061.0,0.0,53,48598.0,0.029803044357515157,40,22606.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.844,845,845,541444.0
1970.0,849,809384.0,945.5420560747664,0.01011678050931489,50,35366.0,0.0,38,16926.0,0.0,55,33252.0,0.0,54,44693.0,0.0,48,39462.0,2.0367030083009385e-07,53,23482.0,0.0,36,3582.0,6.921748754366305e-06,57,36146.0,0.0,69,47020.0,0.0,91,54229.0,8.159747933552799e-08,55,41672.0,0.009440764330180216,61,44061.0,0.0,54,48590.0,0.0007158597691546957,40,22606.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.919,849,849,540784.0
1975.0,850,809841.0,946.0759345794393,0.010921524918172876,50,35371.0,0.0,38,16926.0,0.0,55,33252.0,0.0,54,44693.0,0.0,48,39462.0,0.0,53,23482.0,0.0,36,3582.0,0.0,57,36146.0,0.0,69,47020.0,0.0,88,53275.0,0.0026072829443723193,58,41649.0,0.00300145037958096,61,44061.0,0.0,55,48590.0,0.0,40,22606.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.938,850,850,539812.0
1980.0,844,806408.0,942.0654205607476,0.06177471750168732,50,35376.0,0.0,38,16926.0,0.0,55,33252.0,0.0,54,44693.0,0.0,48,39462.0,2.29496575542241e-07,48,22497.0,0.030420344287223008,36,3582.0,0.0,57,36146.0,0.0,69,47020.0,0.0,83,51346.0,0.011136984673593895,62,41641.0,6.805661242854792e-05,61,44061.0,0.0,55,48590.0,0.0,40,22606.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.825,844,844,536895.0
1985.0,840,804024.0,939.2803738317757,0.05555910652374145,50,35381.0,0.0,38,16926.0,0.0,55,33252.0,0.0,54,44693.0,0.0,48,39457.0,0.015515786550578834,46,22480.0,0.008818259133598776,36,3574.0,0.025221139363978223,57,36146.0,0.0,69,47020.0,0.0,81,51306.0,0.014653548988388086,62,41641.0,2.7542157437093686e-07,61,44061.0,0.0,55,48590.0,0.0,40,22606.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.75,840,840,536830.0
1990.0,847,808241.0,944.2067757009346,0.03900748878271663,50,35386.0,0.0,38,16926.0,0.0,55,33252.0,0.0,54,44693.0,0.0,48,39452.0,0.019396480572330517,50,22459.0,0.0027812747678527877,36,3569.0,0.01672645469697679,57,36146.0,0.0,69,47020.0,0.0,84,51274.0,0.008346786077083591,62,41641.0,0.0,61,44061.0,0.0,55,48590.0,0.0,40,22606.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.881,847,847,536772.0
1995.0,855,812498.0,949.1799065420561,0.00048138931336640984,50,35391.0,0.0,38,16926.0,0.0,55,33252.0,0.0,54,44693.0,0.0,49,39448.0,4.174385692860834e-05,52,22457.0,2.8287423318295075e-05,37,3566.0,3.1495871125960106e-05,57,36146.0,0.0,69,47020.0,0.0,88,51260.0,0.0002705180549497474,62,41641.0,0.0,61,44061.0,0.0,55,48590.0,0.0,40,22606.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-16.031,855,855,536754.0
2000.0,851,813279.0,950.0922897196261,0.019958224483639764,50,35396.0,0.0,38,16926.0,0.0,50,31954.0,0.008855474608113239,54,44693.0,0.0,49,39448.0,0.0,52,22457.0,2.2610860471136717e-07,37,3566.0,0.0,57,36146.0,0.0,69,47020.0,0.0,89,51260.0,6.884143268674438e-06,62,41641.0,0.0,61,44061.0,0.0,55,48590.0,0.0,40,22606.0,0.0,42,21373.0,0.0,46,28324.0,0.0,-15.956,851,851,535461.0
