step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,832,504220.0,599.5481569560047,0.050381054720735625,40,34421.0,0.0,51,27519.0,0.0,66,51297.0,0.0,35,25928.0,0.0,48,20038.0,0.0,63,36049.0,0.0,79,46466.0,0.0,35,25935.0,0.0,39,29206.0,0.020160831579729897,67,42649.0,1.0288427409357841e-07,89,54763.0,0.0,43,28245.0,0.0,25,18630.0,0.03763303297098913,48,26980.0,0.017852575032554982,47,36880.0,0.0001362956821486605,57,39858.0,0.0,-15.6,832,832,544864.0
1580.0,837,508398.0,604.5160523186682,0.04009333677264043,40,34431.0,0.0,51,27529.0,0.0,66,51303.0,0.0,35,25931.0,0.0,48,20119.0,0.0,63,36053.0,0.0,79,46538.0,0.0,35,25953.0,0.0,41,29206.0,0.022612117592830324,67,42657.0,0.0,89,54792.0,0.0,43,28247.0,0.0,25,18660.0,0.0,50,27018.0,0.0033983673202074034,48,36885.0,1.6722209647806475e-07,57,39863.0,0.0,-15.694,837,837,545185.0
1585.0,835,509528.0,605.859690844233,0.06413850830445862,40,34436.0,0.0,51,27537.0,0.0,66,51303.0,0.0,35,25931.0,0.0,48,20210.0,0.0,63,36053.0,0.0,79,46586.0,0.0,32,24953.0,0.01143164025740367,42,29217.0,2.348093174170976e-07,67,42679.0,0.0,89,54806.0,0.0,43,28247.0,0.0,25,18675.0,0.03670733031727864,50,27028.0,0.014956271058293688,48,36893.0,0.0,57,39868.0,0.0,-15.656,835,835,544422.0
1590.0,824,506661.0,603.1678571428571,0.08092689020438805,40,34441.0,0.0,51,27542.0,0.0,66,51303.0,0.0,35,25931.0,0.0,48,20276.0,0.0,63,36053.0,0.0,79,46606.0,0.009370380621656457,27,23935.0,0.027173718690702443,42,29220.0,0.0,67,42709.0,0.0,83,52920.0,0.007722971479474087,43,28239.0,0.00042169002153147605,25,18702.0,0.0,50,27056.0,1.4266333737516398e-07,48,36903.0,0.0,57,39873.0,0.0,-15.45,824,824,541709.0
1595.0,814,503492.0,600.1096543504171,0.1489503111906971,40,34446.0,0.0,51,27543.0,0.0,66,51303.0,0.0,35,25931.0,0.0,48,20337.0,0.0,63,36053.0,1.5035523636157262e-07,79,46598.0,0.027787528787983705,26,23902.0,0.03248730724795724,42,29242.0,0.0,67,42709.0,0.0246346667605568,73,49265.0,0.026748201523132287,44,28239.0,0.0,25,18724.0,0.0,50,27071.0,0.01851649349312579,48,36910.0,0.0,57,39876.0,0.0,-15.262,814,814,538149.0
1600.0,808,502142.0,598.5005959475566,0.16679685630640106,40,34451.0,0.0,51,27543.0,0.0,66,51303.0,0.0,35,25931.0,0.0,48,20384.0,0.0,63,36048.0,0.010673671111201596,81,46597.0,0.009024673515163383,24,23862.0,0.02352078891573233,42,29267.0,0.0,69,42697.0,0.018889137884256,65,45936.0,0.045520325289102236,44,28229.0,0.01716690569643057,25,18744.0,0.0,50,27086.0,0.012861041567061212,48,36912.0,0.0,57,39876.0,0.0,-15.15,808,808,534866.0
1605.0,806,496320.0,591.5613825983313,0.17243812935685876,40,34456.0,0.0,51,27543.0,0.0,66,51303.0,0.0,35,25931.0,0.0,48,20404.0,0.0,64,36044.0,1.3013956197927621e-05,82,46564.0,0.017156133998214418,27,23826.0,0.010192245769368013,42,29290.0,0.0,64,40693.0,0.010261591773839233,61,43336.0,0.08097210817946701,45,28226.0,9.601860497179464e-06,25,18764.0,0.0,51,27085.0,0.008135280435212791,48,36912.0,0.0,57,39876.0,0.0,-15.113,806,806,530253.0
1610.0,804,483427.0,576.1942789034565,0.1760956846811702,40,34461.0,0.0,51,27543.0,0.0,66,51303.0,0.0,35,25931.0,0.0,48,20408.0,0.0,64,36039.0,0.011427188156812882,80,44560.0,0.007632050459292763,31,23809.0,0.001332217156765296,42,29306.0,0.0,57,35678.0,0.029132399221366862,64,43256.0,0.07087041708579364,45,28226.0,0.0,25,18784.0,0.0,51,27085.0,0.0017097539126360748,48,36912.0,0.0,57,39876.0,0.0,-15.075,804,804,523177.0
1615.0,801,471950.0,562.5148986889154,0.19001846218125848,40,34471.0,0.0,51,27543.0,0.0,66,51290.0,0.013570341774235358,35,25931.0,0.0,48,20408.0,0.0,64,36024.0,0.02920416825903421,71,40929.0,0.027905132250821637,33,23801.0,0.012274538878712883,42,29315.0,0.0,51,35622.0,0.049383108316828885,73,43204.0,0.019211393461899425,45,28226.0,0.0,25,18804.0,0.0,52,27080.0,0.006247612963737781,48,36912.0,0.0,57,39876.0,0.0,-15.019,801,801,519436.0
1620.0,802,464279.0,553.3718712753277,0.13840753879521225,40,34486.0,0.0,51,27543.0,0.0,68,51275.0,0.0006491799497573316,35,25931.0,0.0,48,20408.0,0.0,64,36014.0,0.016689703485803495,68,40412.0,0.02567287586808702,34,23794.0,0.026734294236153085,42,29321.0,0.0,50,35541.0,0.03789882509914861,74,42199.0,0.016481691101923258,45,28226.0,0.0,25,18824.0,0.0,53,27087.0,0.0,48,36912.0,0.0,57,39876.0,0.0,-15.037,802,802,517849.0
1625.0,806,458076.0,545.9785458879619,0.0799450140704261,40,34501.0,0.0,51,27543.0,0.0,69,51272.0,3.03108657933413e-05,35,25931.0,0.0,48,20408.0,0.0,66,36009.0,8.625055991257501e-06,70,40375.0,0.016970067771861285,34,23789.0,0.01490142496598869,38,28330.0,0.011974528401667144,55,35466.0,0.030510206158286778,72,42173.0,0.005355568896498167,45,28226.0,0.0,25,18844.0,0.0,53,27095.0,0.0,48,36912.0,0.0,57,39876.0,0.0,-15.113,806,806,516750.0
1630.0,809,452526.0,539.3635280095351,0.06995272153096165,40,34508.0,0.0,51,27543.0,0.0,69,51272.0,0.0,35,25931.0,0.0,48,20408.0,0.0,65,36015.0,1.267054943304766e-06,73,40344.0,0.01847095186631622,35,23786.0,6.008954372638925e-06,37,28316.0,0.010883390180564015,61,35378.0,0.011636209365264074,71,42143.0,0.005125118058236104,44,27785.0,0.0,25,18864.0,0.0,50,26401.0,0.006672296218394579,48,36912.0,0.0,57,39876.0,0.0,-15.169,809,809,515482.0
1635.0,811,448549.0,534.6233611442193,0.07709420661063904,40,34513.0,0.0,51,27543.0,0.0,69,51275.0,0.0,35,25931.0,0.0,48,20408.0,0.0,65,36020.0,0.0,76,40325.0,0.003945782372032967,35,23786.0,5.393060790901272e-07,35,28291.0,0.009665109972101337,65,35357.0,0.0015312788787229838,73,42111.0,0.004403068502127456,44,27788.0,0.0,25,18884.0,0.0,45,25030.0,0.0287878178552379,48,36899.0,0.03361140920161599,57,39869.0,0.0001727588307207454,-15.206,811,811,514030.0
1640.0,819,451603.0,538.2634088200239,0.0790242447622051,40,34518.0,0.0,51,27543.0,0.0,69,51280.0,0.0,35,25931.0,0.0,48,20408.0,0.0,65,36056.0,0.0,79,40317.0,0.00031176542206503313,35,23791.0,0.0,37,28264.0,0.008517915503957633,68,35352.0,7.965015122965015e-05,75,42092.0,0.0008463102874418269,44,27793.0,0.0,25,18904.0,0.0,42,24361.0,0.03300513679880184,48,36882.0,0.05774033074948079,58,39874.0,0.0,-15.356,819,819,513366.0
1645.0,822,455113.0,543.0942720763724,0.05315700797411331,40,34523.0,0.0,51,27543.0,0.0,69,51285.0,0.0,35,25931.0,0.0,48,20408.0,0.0,59,34152.0,0.008385624203496762,81,40318.0,2.0426753229135155e-05,35,23800.0,0.0,40,28251.0,0.0013594988814258076,68,35352.0,1.8302478814501255e-07,78,42089.0,3.1912360434989576e-05,44,27798.0,0.0,25,18924.0,0.0,43,24336.0,0.02775393589400192,48,36882.0,0.01068377938097302,58,39879.0,0.0,-15.413,822,822,511471.0
1650.0,814,457622.0,546.0883054892602,0.12431995432807759,40,34528.0,0.0,51,27543.0,0.0,69,51290.0,0.0,35,25931.0,0.0,48,20387.0,0.05077705719259176,50,32192.0,0.03173949847456929,81,40318.0,6.092862618675622e-07,35,23807.0,0.0,41,28251.0,1.1930221497613404e-05,68,35347.0,0.011828671053798125,78,42089.0,5.64480913978883e-07,44,27802.0,0.0,25,18944.0,0.0,43,24328.0,0.013326638802056798,48,36867.0,0.019878062025202793,58,39884.0,0.0,-15.263,814,814,509508.0
1655.0,809,460301.0,549.9414575866189,0.11897540459348006,40,34533.0,0.0,51,27543.0,0.0,69,51295.0,0.0,35,25931.0,0.0,48,20372.0,0.038429695424203554,43,32135.0,0.03326861926796602,81,40318.0,0.0,35,23807.0,2.107601425641787e-07,41,28251.0,1.661551257620008e-07,68,35332.0,0.026252712042090974,75,41095.0,0.004395549180465708,44,27802.0,0.0,25,18964.0,0.0,48,24316.0,0.00024405043375070378,48,36888.0,0.010439906800350437,58,39885.0,0.0,-15.169,809,809,508467.0
1660.0,815,463325.0,554.2165071770335,0.08532120016921478,40,34538.0,0.0,51,27543.0,0.0,69,51295.0,0.0,35,25931.0,0.0,49,20389.0,0.018274750652514864,49,32067.0,0.025330003998975694,81,40318.0,0.0,35,23807.0,0.0,41,28246.0,0.013094185725701752,68,35322.0,0.012824617164746912,72,41075.0,0.005354453587665725,44,27794.0,0.01234874527466817,25,18984.0,0.0,49,24321.0,6.227586134924697e-07,49,36891.0,4.946211043448211e-07,58,39885.0,0.0,-15.281,815,815,508406.0
1665.0,821,466533.0,558.7221556886227,0.023328770933334197,40,34543.0,0.0,51,27543.0,0.0,69,51295.0,0.0,35,25931.0,0.0,49,20394.0,0.0,55,32034.0,0.0019212456000072653,81,40319.0,0.0,35,23815.0,0.0,41,28246.0,0.017580809692453347,70,35317.0,1.9840983508528873e-05,69,41042.0,0.005243801829062043,45,27792.0,4.164645870650005e-05,25,19004.0,0.0,49,24325.0,0.0,49,36891.0,0.0,58,39885.0,0.0,-15.394,821,821,508376.0
1670.0,826,470428.0,564.0623501199041,0.005851460905523367,40,34548.0,0.0,51,27543.0,0.0,69,51295.0,0.0,35,25931.0,0.0,49,20394.0,0.0,60,32031.0,0.00010558815038610245,81,40342.0,0.0,35,23835.0,0.0,41,28251.0,0.0,70,35319.0,0.0,69,41010.0,0.004681246983049944,45,27792.0,0.0,25,19024.0,0.0,49,24325.0,0.0,49,36892.0,0.0,58,39885.0,0.0,-15.487,826,826,508417.0
1675.0,825,472570.0,566.6306954436451,0.020479640305930105,40,34553.0,0.0,51,27549.0,0.0,69,51295.0,0.0,35,25937.0,0.0,49,20394.0,0.0,60,32031.0,2.0898516307028842e-06,81,40367.0,0.0,35,23849.0,0.0,41,28251.0,0.0,70,35324.0,0.0,72,41007.0,0.007324442541198426,45,27792.0,0.0,25,19044.0,0.0,49,24325.0,0.0,45,35355.0,0.006420044642827116,58,39885.0,0.0,-15.469,825,825,506958.0
1680.0,823,474209.0,568.5959232613909,0.0757632811768114,40,34558.0,0.0,51,27564.0,0.0,69,51315.0,0.0,35,25957.0,0.0,49,20394.0,0.0,60,32031.0,0.0,81,40395.0,0.0,35,23854.0,0.0,41,28251.0,0.0,70,35327.0,0.0,75,41001.0,0.0213515483197361,45,27792.0,0.0,25,19064.0,0.0,49,24325.0,0.0,40,33437.0,0.026890762410789026,58,39885.0,0.0,-15.431,823,823,505150.0
1685.0,821,475347.0,569.9604316546763,0.05832248136335797,40,34563.0,0.0,51,27578.0,0.0,69,51379.0,0.0,35,25970.0,0.0,49,20397.0,0.0,60,32031.0,0.0,81,40453.0,0.0,35,23858.0,0.0,41,28251.0,0.0,70,35327.0,0.0,77,40998.0,0.0063451900377554295,42,26857.0,0.007406674308473377,25,19084.0,0.0,50,24319.0,4.015978817710736e-05,38,33407.0,0.026743187419895238,58,39885.0,0.0,-15.394,821,821,504357.0
1690.0,817,476147.0,570.9196642685852,0.09538799886077153,40,34568.0,0.0,51,27602.0,0.0,69,51458.0,0.0,35,25971.0,0.0,49,20402.0,0.0,60,32031.0,0.0,81,40501.0,0.0,35,23845.0,0.04508640184623676,41,28251.0,0.0,70,35327.0,0.0,79,41000.0,5.113597269009725e-05,38,24923.0,0.034684165419943694,25,19104.0,0.0,50,24331.0,0.0,36,33364.0,0.027398491618267393,58,39885.0,0.0,-15.319,817,817,502563.0
1695.0,815,478453.0,574.3733493397359,0.10042027127177089,40,34573.0,0.0,51,27634.0,0.0,69,51507.0,0.0,35,25971.0,0.0,49,20411.0,0.0,60,32031.0,0.0,81,40522.0,0.0,35,23820.0,0.09697093695440641,41,28251.0,0.0,70,35331.0,0.0,79,41005.0,0.0,33,23935.0,0.03642227548373936,25,19124.0,0.0,50,24344.0,0.0,39,33327.0,0.022065073219019685,58,39885.0,0.0,-15.281,815,815,501671.0
1700.0,818,481719.0,578.9891826923077,0.0810612523540328,40,34578.0,0.0,51,27647.0,0.0,69,51527.0,0.0,35,25971.0,0.0,49,20420.0,0.0,57,31056.0,0.005643759420819111,81,40520.0,0.0051641155915141375,35,23833.0,0.05082659752158343,41,28257.0,0.0,70,35343.0,0.0,79,41010.0,0.0,35,23903.0,0.03438956183740427,25,19144.0,0.0,50,24347.0,0.0,43,33309.0,0.0028203066058023873,58,39885.0,0.0,-15.338,818,818,500750.0
1705.0,822,484543.0,583.0842358604092,0.03886678655764685,40,34583.0,0.0,52,27643.0,1.4272022897713184e-06,69,51527.0,0.0,35,25971.0,0.0,49,20424.0,0.0,53,30116.0,0.0066851261238875335,82,40504.0,0.011688009487049567,35,23858.0,0.0,41,28285.0,0.0,70,35362.0,0.0,79,41010.0,0.0,39,23885.0,0.003423401740841269,25,19164.0,0.0,50,24347.0,0.0,45,33308.0,5.990100500592211e-05,58,39885.0,0.0,-15.412,822,822,499872.0
1710.0,824,487390.0,586.5102286401925,0.0370175923458015,40,34588.0,0.0,52,27643.0,0.0,69,51527.0,0.0,35,25961.0,0.026501139874532117,49,20429.0,0.0,52,30145.0,0.008171017273031548,83,40504.0,0.011265383713746201,35,23858.0,0.0,41,28310.0,0.0,70,35389.0,0.0,79,41035.0,0.0,41,23881.0,3.614693993953257e-05,25,19197.0,0.0,50,24347.0,0.0,45,33313.0,2.6787997584667357e-06,58,39885.0,0.0,-15.45,824,824,500012.0
1715.0,823,489925.0,590.2710843373494,0.009892006178442318,40,34593.0,0.0,52,27643.0,0.0,69,51527.0,0.0,35,25956.0,0.005944290261544509,49,20430.0,0.0,51,30141.0,0.007001031801072874,83,40524.0,0.0,35,23858.0,0.0,41,28314.0,0.0,70,35404.0,0.0,79,41096.0,0.0,41,23881.0,0.0,25,19251.0,0.0,50,24347.0,0.0,45,33318.0,0.0,58,39885.0,0.0,-15.431,823,823,500168.0
1720.0,816,491410.0,592.0602409638554,0.03819590277537069,40,34598.0,0.0,52,27643.0,0.0,69,51527.0,0.0,36,25954.0,4.49399968400117e-06,43,19461.0,0.01327812320352896,51,30115.0,0.0061411682500356335,83,40524.0,0.0,35,23858.0,0.0,41,28314.0,0.0,68,34796.0,0.0017099305693449348,79,41161.0,0.0,41,23881.0,0.0,25,19305.0,0.0,50,24347.0,0.0,45,33323.0,2.448591117350796e-07,58,39885.0,0.0,-15.3,816,816,498692.0
1725.0,803,489251.0,590.1700844390832,0.1437975274220783,40,34603.0,0.0,52,27643.0,0.0,66,50524.0,0.004444868168290474,36,25954.0,0.0,34,17487.0,0.05445563396372745,55,30078.0,0.030935034050132544,83,40524.0,0.0,35,23858.0,0.0,41,28306.0,0.02201942136640126,63,34217.0,0.012903124774432794,79,41197.0,0.007114174698761464,41,23881.0,0.0,25,19344.0,0.0,50,24347.0,0.0,45,33323.0,3.2138795878758696e-07,58,39885.0,0.0,-15.056,803,803,495171.0
1730.0,803,487176.0,587.6670687575393,0.15862152190272144,40,34608.0,0.0,52,27630.0,0.02928829548330095,61,48512.0,0.01883565280752239,36,25954.0,0.0,33,17437.0,0.03451871764707886,58,30051.0,0.04722087543421212,83,40524.0,0.0,35,23858.0,0.0,41,28301.0,0.013441837620962516,65,34199.0,0.002081633266323151,80,41212.0,1.5187319145720812e-05,41,23881.0,0.0,25,19363.0,0.0,50,24347.0,0.0,45,33323.0,1.5011810451786202e-07,58,39885.0,0.0,-15.056,803,803,493085.0
1735.0,808,487309.0,587.8275030156816,0.08898585973325196,40,34613.0,0.0,53,27612.0,0.004918721637152427,59,48479.0,0.018311428498350022,36,25954.0,0.0,34,17390.0,0.028051541856281555,59,30055.0,0.015190439392029603,83,40519.0,0.010912038194161101,35,23858.0,0.0,42,28298.0,8.980963458737201e-06,68,34194.0,3.276939409744448e-05,80,41213.0,0.0,41,23881.0,0.0,25,19370.0,0.0,50,24347.0,0.0,45,33323.0,1.9316373643375198e-07,58,39885.0,0.0,-15.15,808,808,492991.0
1740.0,811,490731.0,591.9553679131484,0.08352481795989687,38,34663.0,0.0,55,27611.0,3.793350791569201e-06,60,48443.0,0.01516948588992096,36,25954.0,0.0,36,17346.0,0.02888725127883778,59,30050.0,0.004865907557280243,83,40514.0,0.011170712420190373,35,23858.0,0.0,42,28298.0,0.0,68,34194.0,0.0,80,41213.0,0.0,41,23881.0,0.0,25,19375.0,0.0,50,24347.0,0.0,45,33323.0,1.9549339145653263e-07,58,39885.0,0.0,-15.206,811,811,492955.0
1745.0,815,494331.0,597.018115942029,0.046914739700136564,38,34668.0,0.0,55,27611.0,0.0,62,48429.0,0.007186599915978929,36,25954.0,0.0,40,17315.0,0.024075798229776436,60,30049.0,4.0163661228774803e-07,83,40509.0,0.00025639502790561274,35,23858.0,0.0,42,28295.0,0.009845553181781378,65,34203.0,0.0036114642507395866,80,41213.0,0.0,41,23881.0,0.0,25,19380.0,0.0,50,24347.0,0.0,45,33323.0,1.7983415032493357e-07,58,39885.0,0.0,-15.281,815,815,492920.0
1750.0,814,492627.0,595.6795646916565,0.06518699513795063,38,34673.0,0.0,55,27611.0,0.0,65,48416.0,0.0002571490427052347,33,24951.0,0.006545416286739826,43,17310.0,0.017183577996768246,60,30049.0,0.0,84,40509.0,0.0,35,23855.0,0.009916690299027827,42,28290.0,0.02159467692135017,65,34213.0,0.0,81,41206.0,3.882429494227372e-06,41,23881.0,0.0,25,19385.0,0.0,50,24356.0,0.0,45,33323.0,0.0,52,38172.0,0.013177728703060424,-15.263,814,814,490200.0
1755.0,803,487073.0,589.6767554479419,0.15459071463453844,38,34678.0,0.0,55,27611.0,0.0,66,48416.0,2.63710394458539e-06,29,23934.0,0.019995070003646927,44,17302.0,0.017983612344812692,60,30049.0,0.0,84,40509.0,0.0,36,23847.0,0.00039734646610608144,42,28293.0,0.021265029383293627,65,34213.0,0.0,81,41214.0,0.0,41,23863.0,0.05636895092014087,25,19390.0,0.0,50,24395.0,0.0,45,33323.0,0.0,42,34754.0,0.04988392307337601,-15.056,803,803,485791.0
1760.0,795,484366.0,586.3995157384987,0.17805699249530227,38,34683.0,0.0,55,26723.0,0.0,66,48416.0,0.0,27,23901.0,0.0271935056695254,39,16330.0,0.012972753663552406,60,30049.0,0.0,84,40509.0,0.0,37,23847.0,5.43832287872694e-07,42,28298.0,0.0,65,34213.0,0.0,81,41229.0,0.0,41,23848.0,0.0630376625165088,25,19395.0,0.0,50,24434.0,0.0,45,33323.0,0.0,40,34076.0,0.04186987167312057,-14.906,795,795,483274.0
1765.0,777,479239.0,580.8957575757576,0.27729214403875196,38,34688.0,0.0,45,26701.0,0.03631716613848861,66,48416.0,0.0,25,23859.0,0.025114829680853504,31,14384.0,0.05578010845733218,60,30041.0,0.014619267260147449,84,40509.0,0.0,37,23837.0,0.046944146131810784,42,28280.0,0.05291389890692858,65,34218.0,0.0,81,41237.0,0.0,41,23881.0,0.0,25,19400.0,0.0,50,24450.0,0.0,45,33323.0,0.0,42,34023.0,0.025564540131894485,-14.569,777,777,481247.0
1770.0,784,481672.0,584.5533980582525,0.2526199666400237,38,34693.0,0.0,51,26668.0,0.02476161185001615,66,48416.0,0.0,28,23823.0,0.013169622352371282,29,13383.0,0.0427822042705702,60,30026.0,0.03144084869649041,84,40509.0,0.0,37,23817.0,0.06839833325862141,43,28261.0,0.03816849245370781,65,34221.0,0.0,81,41237.0,0.0,41,23881.0,0.0,25,19405.0,0.0,50,24450.0,0.0,41,32742.0,0.007979057863629015,45,33981.0,0.029117434261917634,-14.7,784,784,479513.0
1775.0,794,485261.0,588.9089805825242,0.17837371853543207,38,34698.0,0.0,53,26652.0,0.0006033457997931798,66,48416.0,0.0,33,23808.0,0.0008749409733564227,30,13343.0,0.04310873975986187,60,30034.0,0.013044895940880019,84,40509.0,0.0,37,23817.0,0.0382677879980351,45,28251.0,0.0009840954868140005,65,34221.0,0.0,81,41224.0,0.016692384485063556,41,23881.0,0.0,25,19410.0,0.0,50,24450.0,0.0,39,32266.0,0.020504981989062455,47,33952.0,0.0038242737068584793,-14.888,794,794,478932.0
1780.0,804,488901.0,595.4945188794153,0.1398202241507486,38,34703.0,0.0,55,26640.0,0.017089694976906687,66,48416.0,0.0,34,23808.0,3.228711263015508e-05,34,13316.0,0.010295497835592728,58,29062.0,0.004047823055116266,84,40489.0,0.02941027010430432,37,23847.0,0.0,46,28250.0,2.877013436150108e-06,65,34221.0,0.0,81,41199.0,0.039554986184458685,41,23881.0,0.0,25,19415.0,0.0,50,24450.0,0.0,39,32298.0,0.0,51,33938.0,0.0005943977346175047,-15.075,804,804,477933.0
1785.0,804,492321.0,599.6601705237515,0.13247434917699627,38,34708.0,0.0,55,26635.0,0.005075121700023176,66,48416.0,0.0,34,23808.0,0.0,37,13299.0,0.019344325022291737,53,27835.0,0.018202283532956123,84,40474.0,0.03243764565256489,37,23847.0,0.0,46,28250.0,1.4311999935395566e-07,65,34213.0,0.01514769927403098,82,41171.0,0.013549496165603013,41,23881.0,0.0,25,19420.0,0.0,50,24450.0,0.0,39,32298.0,0.0,52,33937.0,1.6552688233038224e-05,-15.075,804,804,476642.0
1790.0,809,496111.0,605.0134146341463,0.10209273992957547,38,34713.0,0.0,56,26634.0,8.027308520538774e-06,66,48416.0,0.0,34,23808.0,0.0,38,13294.0,0.023907292039613295,52,27819.0,0.035466574863043686,84,40509.0,0.0,37,23847.0,0.0,46,28250.0,0.0,65,34198.0,0.028955633513007235,86,41166.0,7.909503673825418e-05,41,23881.0,0.0,25,19425.0,0.0,50,24450.0,0.0,39,32298.0,0.0,52,33937.0,1.3521152622635768e-07,-15.169,809,809,476645.0
1795.0,805,498857.0,608.3621951219512,0.07610868580915499,38,34718.0,0.0,56,26637.0,0.0,66,48406.0,0.005875473444159613,34,23808.0,0.0,38,13304.0,0.0,54,27828.0,0.009572919041287742,78,39031.0,0.017590333977788933,37,23847.0,0.0,46,28250.0,0.0,65,34188.0,0.008180907584454097,86,41166.0,0.0,41,23881.0,0.0,25,19430.0,0.0,50,24450.0,0.0,39,32298.0,0.0,52,33937.0,0.0,-15.094,805,805,475179.0
1800.0,806,501809.0,611.9621951219513,0.11665121762823358,38,34723.0,0.0,56,26642.0,0.0,67,48413.0,0.01208637934848282,34,23808.0,0.0,38,13304.0,0.0,58,27820.0,4.207487474696832e-05,71,37103.0,0.02958494736912582,37,23834.0,0.03269665580781085,47,28242.0,4.248078756692634e-05,67,34185.0,4.051855593865593e-05,86,41158.0,0.010194701178851195,41,23881.0,0.0,25,19435.0,0.0,50,24450.0,0.0,39,32298.0,0.0,52,33937.0,1.5145525345182621e-07,-15.113,806,806,473233.0
1805.0,802,504507.0,615.2524390243902,0.09911259112884588,38,34728.0,0.0,56,26647.0,0.0,68,48435.0,0.0,34,23808.0,0.0,38,13304.0,0.0,58,27820.0,3.1187823256220235e-07,71,37072.0,0.017857758984674413,38,23816.0,0.02863023380570377,41,27298.0,0.014692201499840674,67,34185.0,0.0,86,41151.0,0.01750365194214709,41,23881.0,0.0,25,19440.0,0.0,50,24450.0,0.0,39,32298.0,0.0,52,33937.0,1.610748044197905e-07,-15.037,802,802,472270.0
1810.0,800,507035.0,619.8471882640587,0.07034121031707828,38,34733.0,0.0,56,26652.0,0.0,68,48448.0,0.0,34,23812.0,0.0,38,13304.0,0.0,58,27820.0,0.0,70,37041.0,0.014765371720843447,40,23810.0,0.00011606735107383664,37,27312.0,0.007434677091519564,68,34178.0,6.635621441425427e-05,86,41161.0,0.011271368124278446,41,23881.0,0.0,25,19437.0,0.03766606615453957,50,24450.0,0.0,39,32298.0,0.0,52,33937.0,0.0,-15.0,800,800,472274.0
1815.0,799,509923.0,623.3777506112469,0.08662417722971326,38,34738.0,0.0,56,26653.0,0.0,68,48450.0,0.0,34,23817.0,0.0,38,13304.0,0.0,56,27833.0,0.007665516311492521,73,37021.0,0.011537125897441266,40,23810.0,0.0,35,27279.0,0.009386747730264948,68,34178.0,0.0,86,41166.0,0.0,41,23884.0,0.0,25,19437.0,0.03530567515408769,50,24450.0,0.0,39,32293.0,0.02353686508265933,52,33940.0,0.0,-14.981,799,799,472253.0
1820.0,803,513665.0,628.7209302325581,0.029414826552105405,38,34743.0,0.0,56,26653.0,0.0,68,48471.0,0.0,34,23821.0,0.0,38,13304.0,0.0,56,27866.0,0.0,76,37014.0,0.005897339383769909,40,23810.0,0.0,36,27245.0,0.007972449215478407,68,34178.0,0.0,86,41166.0,0.0,41,23906.0,0.0,25,19455.0,0.0,50,24450.0,0.0,39,32288.0,0.00020042050778779544,52,33944.0,0.0,-15.056,803,803,472314.0
1825.0,808,517624.0,633.5667074663403,0.03055021543935941,38,34748.0,0.0,56,26653.0,0.0,68,48512.0,0.0,34,23829.0,0.0,38,13304.0,0.0,56,27878.0,0.0,79,37015.0,0.0007133055783528137,40,23810.0,0.0,39,27216.0,0.014032642919420735,66,34196.0,0.002428970465735473,86,41169.0,0.0,41,23934.0,0.0,25,19460.0,0.0,50,24450.0,0.0,40,32288.0,0.0,52,33944.0,0.0,-15.15,808,808,472406.0
1830.0,810,519520.0,636.6666666666666,0.04268924217762555,38,34753.0,0.0,56,26653.0,0.0,68,48577.0,0.0,34,23846.0,0.0,38,13304.0,0.0,56,27888.0,0.0,81,37014.0,1.725258997140613e-05,40,23810.0,0.0,42,27196.0,0.03133103407155826,66,34221.0,0.0,86,41183.0,0.0,41,23963.0,0.0,22,18478.0,0.01071291028119551,50,24445.0,0.015859528837966416,40,32288.0,0.0,52,33944.0,0.0,-15.188,810,810,471563.0
1835.0,807,519989.0,637.2414215686274,0.04953878139417297,38,34758.0,0.0,56,26653.0,0.0,68,48630.0,0.0,34,23870.0,0.0,38,13304.0,0.0,56,27901.0,0.0,81,37014.0,1.829741528550458e-07,40,23810.0,0.0,43,27183.0,0.03567911601999509,66,34221.0,0.0,86,41198.0,0.0,41,23986.0,0.0,17,16511.0,0.05716697758108353,51,24441.0,9.732612714138376e-05,40,32292.0,0.0,52,33947.0,0.0,-15.131,807,807,469719.0
