step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,484,258046.0,524.4837398373984,0.08738862472962433,39,19297.0,0.0,20,11267.0,0.04821593930778487,58,25854.0,0.0,25,17790.0,0.0,16,7459.0,0.0,55,19595.0,0.0,21,9947.0,0.04505791284248464,16,8741.0,0.0,30,15148.0,0.009935115453813158,43,16587.0,0.00032537449439356593,31,11614.0,0.00018827997142479712,31,15155.0,0.0,17,13316.0,0.0,14,4968.0,0.0,36,23125.0,0.0,32,24373.0,0.0,-9.075,484,484,244236.0
1575.0,484,260347.0,529.160569105691,0.03946691978935751,39,19306.0,0.0,21,11261.0,0.0005205425384880995,58,25854.0,0.0,25,17790.0,0.0,17,7450.0,0.054145517837466156,55,19668.0,0.0,21,9948.0,0.0015034176952210113,16,8741.0,0.0,27,15141.0,0.013920672571723075,44,16595.0,1.426751606493169e-05,31,11614.0,5.6532599446527417e-05,31,15160.0,0.0,17,13320.0,0.0,14,4968.0,0.0,36,23159.0,0.0,32,24373.0,0.0,-9.075,484,484,244348.0
1580.0,483,262662.0,533.8658536585366,0.03539812222647572,39,19312.0,0.0,22,11261.0,0.0,58,25854.0,0.0,25,17790.0,0.0,17,7445.0,0.05042506731391307,55,19738.0,0.0,22,9954.0,1.2929514120398783e-05,16,8745.0,0.0,24,15123.0,0.01236321209872869,44,16625.0,2.0165497944779815e-07,31,11621.0,6.153809460851936e-07,31,15165.0,0.0,17,13323.0,0.0,14,4968.0,0.0,36,23191.0,2.0753738033761343e-07,32,24373.0,0.0,-9.056,483,483,244488.0
1585.0,482,264029.0,536.6443089430894,0.042014385885916744,39,19317.0,0.0,22,11261.0,0.0,58,25863.0,0.0,25,17790.0,0.0,17,7440.0,0.0006889496860249091,55,19787.0,0.0,22,9965.0,0.0,16,8755.0,0.0,26,15108.0,0.010146296810509206,44,16642.0,0.0,31,11657.0,0.0,28,15189.0,0.008693775414252905,17,13328.0,0.0,14,4968.0,0.0,36,23236.0,0.0,32,24373.0,0.0,-9.037,482,482,244679.0
1590.0,486,266452.0,541.569105691057,0.06410750137942793,39,19327.0,0.0,22,11261.0,0.0,58,25883.0,0.0,25,17790.0,0.0,18,7440.0,5.519341310137422e-07,55,19822.0,0.0,22,9980.0,0.0,16,8757.0,0.05625861239298207,29,15104.0,0.002542839122140554,44,16649.0,0.0,31,11698.0,0.03253557690221423,28,15215.0,0.0,17,13333.0,0.0,14,4968.0,0.0,36,23274.0,0.0,32,24377.0,0.0,-9.112,486,486,244878.0
1595.0,490,268895.0,546.5345528455284,0.03614399926757888,39,19334.0,0.0,22,11261.0,0.0,58,25905.0,0.0,25,17790.0,0.0,18,7440.0,0.0,55,19844.0,0.0,22,9990.0,0.0,16,8758.0,0.055395691966529104,32,15112.0,8.781416852805965e-05,44,16658.0,0.0,32,11729.0,0.006093785069867111,28,15215.0,0.0,17,13338.0,0.0,14,4968.0,0.0,36,23291.0,0.0,32,24382.0,0.0,-9.187,490,490,245015.0
1600.0,491,271348.0,551.520325203252,0.027847724554320753,39,19339.0,0.0,22,11261.0,0.0,58,25929.0,0.0,25,17790.0,0.0,18,7440.0,0.0,55,19852.0,0.0,22,9990.0,0.03785200233161716,16,8783.0,0.0,32,15127.0,3.329633968062412e-06,44,16666.0,0.0,33,11744.0,0.0,28,15215.0,0.0,17,13338.0,0.0,14,4968.0,0.0,36,23302.0,0.0,32,24386.0,0.0,-9.206,491,491,245130.0
1605.0,491,273803.0,556.510162601626,0.03049998146649212,39,19339.0,0.0,22,11261.0,0.0,58,25944.0,0.0,25,17790.0,0.0,18,7440.0,0.0,55,19857.0,0.0,22,9989.0,0.04146130998460077,16,8823.0,0.0,32,15142.0,0.0,44,16680.0,0.0,33,11754.0,0.0,28,15220.0,0.0,17,13338.0,0.0,14,4968.0,0.0,36,23307.0,0.0,32,24386.0,0.0,-9.206,491,491,245238.0
1610.0,491,276258.0,561.5,0.030209383225233786,39,19339.0,0.0,22,11261.0,0.0,58,25950.0,0.0,25,17790.0,0.0,18,7440.0,0.0,55,19857.0,0.01686650547967451,22,10024.0,0.0,16,8856.0,0.0,32,15157.0,0.0,44,16695.0,0.0,33,11764.0,0.0,28,15225.0,0.0,17,13338.0,0.0,14,4968.0,0.0,36,23312.0,0.0,32,24386.0,0.0,-9.206,491,491,245362.0
1615.0,489,278102.0,565.2479674796748,0.023405574883597076,39,19339.0,0.0,22,11261.0,0.0,58,25955.0,0.0,25,17790.0,0.0,18,7440.0,0.0,55,19857.0,0.0003823799490789017,20,9350.0,0.0,16,8869.0,0.0,32,15172.0,0.0,44,16707.0,0.0,33,11772.0,0.0,28,15225.0,0.0,17,13338.0,0.0,14,4968.0,0.0,36,23317.0,0.0,32,24386.0,0.0,-9.169,489,489,244746.0
1620.0,490,280552.0,570.2276422764228,0.0490055779438294,39,19339.0,0.0,22,11261.0,0.0,58,25960.0,0.0,25,17790.0,0.0,18,7440.0,0.0,56,19862.0,1.9516123823977357e-06,20,9387.0,0.0,16,8871.0,0.0,32,15187.0,0.0,44,16713.0,0.0,33,11761.0,0.05068253799978495,28,15225.0,0.0,17,13338.0,0.0,14,4968.0,0.0,36,23322.0,0.0,32,24386.0,0.0,-9.188,490,490,244810.0
1625.0,490,283002.0,575.2073170731708,0.04808076222640185,39,19339.0,0.0,22,11264.0,0.0,58,25963.0,0.0,25,17790.0,0.0,18,7440.0,0.0,56,19866.0,0.0,20,9408.0,0.0,16,8871.0,0.0,32,15202.0,0.0,44,16713.0,0.0,33,11759.0,0.04979732358344203,28,15225.0,0.0,17,13338.0,0.0,14,4968.0,0.0,36,23327.0,0.0,32,24386.0,0.0,-9.188,490,490,244859.0
1630.0,490,285452.0,580.1869918699186,0.022204294002333303,39,19339.0,0.0,22,11274.0,0.0,58,25963.0,0.0,25,17790.0,0.0,18,7440.0,0.0,56,19866.0,0.0,20,9417.0,0.0,16,8871.0,0.0,32,15221.0,0.0,44,16711.0,0.011049137238192907,33,11777.0,0.0,28,15225.0,0.0,17,13338.0,0.0,14,4968.0,0.0,36,23332.0,0.0,32,24391.0,0.0,-9.188,490,490,244923.0
1635.0,487,283871.0,576.9735772357724,0.06393185828989323,39,19339.0,0.0,22,11282.0,0.0,58,25963.0,0.0,25,17790.0,0.0,18,7440.0,0.0,56,19866.0,0.0,20,9422.0,0.0,12,7525.0,0.030331486214783432,32,15240.0,0.0,45,16744.0,3.317584452934937e-05,33,11777.0,0.0,28,15225.0,0.0,17,13338.0,0.0,14,4968.0,0.0,36,23327.0,0.02545080465790829,32,24401.0,0.0,-9.131,487,487,243647.0
1640.0,482,281171.0,571.4857723577236,0.12109467676166041,39,19339.0,0.0,22,11286.0,0.0,58,25969.0,0.0,25,17790.0,0.0,18,7440.0,0.0,56,19866.0,0.0,20,9422.0,0.01798085273220648,7,5513.0,0.09512427534958451,32,15255.0,0.0,45,16803.0,0.0,33,11777.0,0.0,28,15204.0,0.08959387408080247,17,13338.0,0.0,14,4968.0,0.0,36,23327.0,0.0006633572338963045,32,24406.0,0.0,-9.037,482,482,241703.0
1645.0,471,278717.0,566.4979674796748,0.15415554652715452,39,19339.0,0.0,22,11286.0,0.0,58,25999.0,0.0,25,17790.0,0.0,14,6491.0,0.02878539115255799,56,19866.0,0.0,20,9422.0,0.04596706910071689,3,5475.0,0.10735058145913488,32,15270.0,0.0,45,16858.0,0.007683797425614946,33,11777.0,0.0,28,15189.0,0.030879267173708865,17,13338.0,0.0,11,4894.0,0.02659085023311372,36,22704.0,0.007211444827546436,32,24406.0,0.0,-8.831,471,471,240104.0
1650.0,471,280526.0,571.3360488798371,0.22065131564130885,39,19318.0,0.038424900392021344,22,11292.0,0.0,58,26041.0,0.0,25,17790.0,0.0,9,4572.0,0.07712091300242441,56,19873.0,0.0,20,9421.0,0.047247966727070045,6,5440.0,0.06312634032627301,32,15285.0,0.0,45,16892.0,0.02055911996234488,33,11778.0,0.0,30,15201.0,7.509014844394704e-06,17,13333.0,0.05482685368742952,11,4766.0,0.0,36,22704.0,0.01179893901080287,32,24406.0,0.0,-8.831,471,471,238112.0
1655.0,474,282352.0,575.0549898167006,0.15376774962867193,41,19319.0,0.02033471154948571,22,11303.0,0.0,58,26072.0,0.0,25,17790.0,0.0,5,4534.0,0.09622033291189584,56,19867.0,0.0180056017811833,20,9436.0,0.0,10,5421.0,0.005041884569522845,32,15303.0,0.0,45,16903.0,0.007429192803235062,33,11783.0,0.0,30,15201.0,0.0,17,13318.0,0.09238545776070431,11,4766.0,0.0,37,22707.0,0.0,32,24418.0,0.0,-8.887,474,474,238141.0
1660.0,478,284333.0,579.0896130346232,0.06731733549979498,42,19334.0,0.00011123016209246834,22,11320.0,0.0,58,26093.0,0.0,25,17790.0,0.0,4,4487.0,0.09227270796532179,57,19877.0,0.0001539066140954205,20,9436.0,0.0,12,5417.0,0.00027797125576324794,32,15323.0,0.0,46,16908.0,2.1878056021126133e-05,33,11788.0,0.0,30,15201.0,0.0,17,13323.0,0.033257398948054025,11,4769.0,0.0,37,22712.0,0.0,32,24433.0,0.0,-8.962,478,478,238211.0
1665.0,476,277967.0,566.1242362525459,0.10552445724926189,36,17619.0,0.015620886213343404,22,11335.0,0.0,58,26109.0,0.0,25,17790.0,0.0,7,4444.0,0.05469941309684979,58,19893.0,2.4379283770197936e-07,20,9436.0,0.0,12,5417.0,1.5862799377714462e-06,32,15325.0,0.044654003671319324,46,16908.0,0.0,33,11789.0,0.0,30,15204.0,0.0,17,13338.0,0.0,11,4774.0,0.0,37,22717.0,0.0,32,24439.0,0.0,-8.925,476,476,236537.0
1670.0,460,265033.0,539.7820773930754,0.3277515870680778,26,14183.0,0.07068441376905518,22,11344.0,0.0,58,26120.0,0.0,25,17790.0,0.0,10,4406.0,0.10919831832064325,52,19116.0,0.01125521341522839,20,9436.0,0.0,12,5417.0,0.0,32,15331.0,0.05509377643113995,46,16908.0,0.0,30,11734.0,0.00779602230727836,30,15209.0,0.0,17,13338.0,0.0,11,4778.0,0.0,37,22722.0,0.0,32,24444.0,0.0,-8.625,460,460,232276.0
1675.0,446,257406.0,527.4713114754098,0.6140617415888429,18,10975.0,0.14001736007113,21,10356.0,0.0,58,26136.0,0.0,25,17790.0,0.0,14,4348.0,0.3205303024957781,44,17814.0,0.03992430799186441,20,9436.0,0.0,12,5420.0,0.0,32,15336.0,0.0033552622798882653,46,16908.0,0.0,29,11748.0,0.017804379094378906,30,15201.0,0.05496964136070371,17,13338.0,0.0,11,4779.0,0.0,37,22727.0,0.0,32,24447.0,0.0,-8.362,446,446,226759.0
1680.0,449,258726.0,531.264887063655,0.6180314379592795,18,9864.0,0.14890844807071602,21,10356.0,0.0,58,26158.0,0.016906640104152222,25,17792.0,0.0,14,4336.0,0.31001310072876725,47,17802.0,0.0296847673891712,20,9426.0,0.04632821691452559,12,5439.0,0.0,34,15349.0,2.4704573655844186e-06,46,16908.0,0.0,27,11749.0,0.008294551456870587,30,15195.0,0.04863241626006641,17,13338.0,0.0,11,4779.0,0.0,37,22732.0,0.0,32,24447.0,0.0,-8.419,449,449,225670.0
1685.0,461,261011.0,535.9568788501027,0.3019387996020101,22,9839.0,0.03317339374572046,21,10356.0,0.0,58,26174.0,0.001802581394350645,25,17797.0,0.0,15,4323.0,0.1233575160194566,50,17793.0,0.008680480922799225,20,9421.0,0.04692212011753357,12,5462.0,0.0,34,15359.0,0.027416785600422804,46,16908.0,0.0,30,11770.0,8.885474528642257e-06,31,15186.0,0.0006122984769219955,17,13338.0,0.0,11,4779.0,0.0,37,22737.0,0.0,32,24450.0,0.0,-8.644,461,461,225692.0
1690.0,476,263370.0,543.0309278350516,0.08834956466468664,27,9828.0,0.0012909588762178158,21,10356.0,0.0,59,26184.0,0.0,25,17799.0,0.0,19,4333.0,0.0014598155881417156,54,17800.0,8.521317253468456e-05,20,9416.0,0.0016804815105661121,12,5468.0,0.0,34,15369.0,0.001472132534004223,46,16908.0,0.0,30,11790.0,0.0,32,15185.0,1.1764321563021462e-06,17,13338.0,0.0,11,4779.0,0.0,37,22742.0,0.0,32,24473.0,0.0,-8.925,476,476,225768.0
1695.0,475,265295.0,550.4045643153527,0.050775095169386546,29,9827.0,4.118826579200076e-06,21,10356.0,0.0,59,26187.0,0.0,25,17799.0,0.0,18,4366.0,0.019702036734831497,54,17802.0,2.933448408696636e-07,21,9416.0,0.0,12,5468.0,0.0,35,15384.0,9.431742181341374e-07,42,16716.0,0.007979129983782907,30,11793.0,0.0,32,15185.0,0.0,17,13338.0,0.0,11,4779.0,0.0,37,22747.0,0.0,32,24507.0,0.0,-8.906,475,475,225670.0
1700.0,469,266833.0,554.7463617463618,0.1930813554461982,29,9827.0,0.0,21,10356.0,0.0,59,26187.0,0.0,25,17799.0,0.0,18,4408.0,0.0,54,17778.0,0.05184219827158492,21,9416.0,0.0,12,5468.0,0.0,35,15391.0,0.013050695435266704,36,16266.0,0.04638821453582971,30,11793.0,0.0,32,15185.0,0.0,17,13339.0,0.0,11,4779.0,0.0,37,22752.0,0.0,32,24525.0,0.0,-8.794,469,469,225269.0
1705.0,468,268632.0,558.4864864864865,0.1658550943345728,29,9827.0,0.0,21,10356.0,0.0,59,26187.0,0.0,25,17799.0,0.0,18,4408.0,0.0,55,17742.0,0.05842535068217539,21,9420.0,0.0,12,5468.0,0.0,36,15404.0,7.593199097404582e-06,33,15277.0,0.02838909555266695,30,11790.0,0.025286316669642137,32,15185.0,0.0,17,13347.0,0.0,11,4779.0,0.0,37,22757.0,0.0,32,24535.0,0.0,-8.775,468,468,224281.0
1710.0,472,270987.0,563.3825363825364,0.11452538355174442,29,9827.0,0.0,21,10356.0,0.0,59,26187.0,0.0,25,17799.0,0.0,18,4411.0,0.0,56,17771.0,0.009387672126942258,21,9419.0,0.03741581534546072,12,5468.0,0.0,36,15428.0,0.0,36,15252.0,0.015622953371138762,30,11790.0,0.011052532360137415,32,15190.0,0.0,17,13360.0,0.0,11,4779.0,0.0,37,22762.0,0.0,32,24550.0,0.0,-8.85,472,472,224349.0
1715.0,470,271814.0,565.1018711018711,0.12248029430743287,29,9827.0,0.0,21,10343.0,0.06852421777769215,59,26187.0,0.0,25,17799.0,0.0,18,4417.0,0.0,56,17786.0,0.0,15,8389.0,0.08367303316155171,12,5468.0,0.0,36,15473.0,0.0,39,15242.0,0.0004460336899712635,31,11787.0,0.011795168378700528,32,15196.0,1.9439471877601032e-07,17,13370.0,0.0,11,4779.0,0.0,37,22767.0,0.0,32,24565.0,0.0,-8.812,470,470,223395.0
1720.0,466,272736.0,567.018711018711,0.21712135273880567,29,9827.0,0.0,22,10348.0,0.012248182234198794,59,26188.0,0.0,25,17799.0,0.0,18,4422.0,0.0,56,17801.0,0.0,9,7356.0,0.1466625655224669,12,5455.0,0.12878205957277147,36,15522.0,0.0,40,15242.0,4.017324706202756e-06,31,11775.0,0.06234696327686622,32,15206.0,0.0,17,13376.0,0.0,11,4779.0,0.0,37,22772.0,0.0,32,24576.0,0.0,-8.737,466,466,222444.0
1725.0,468,274055.0,569.7609147609147,0.19991056595727447,29,9831.0,0.0,23,10368.0,5.920149440026339e-06,59,26193.0,0.0,25,17799.0,0.0,18,4427.0,0.0,56,17832.0,0.0,10,7315.0,0.0756692983664799,12,5443.0,0.1839726957829847,36,15557.0,0.0,40,15244.0,0.0,31,11781.0,0.07920878048378684,32,15213.0,0.0,17,13381.0,0.0,11,4779.0,0.0,37,22777.0,0.0,32,24577.0,0.0,-8.775,468,468,222517.0
1730.0,469,275888.0,573.5717255717256,0.10645543568473217,29,9836.0,0.0,23,10390.0,0.0,59,26197.0,0.0,25,17799.0,0.0,18,4432.0,0.0,56,17856.0,0.0,11,7279.0,0.06155233604215712,12,5428.0,0.023339036670695697,36,15575.0,0.0,40,15244.0,0.009428819695334592,31,11815.0,0.0284254997751526,32,15218.0,0.0,17,13386.0,0.0,11,4779.0,0.0,37,22777.0,0.024790060412475272,32,24581.0,0.0,-8.794,469,469,222592.0
1735.0,473,278012.0,577.9875259875259,0.06850265532829496,29,9844.0,0.0,23,10422.0,0.0,59,26197.0,0.0,25,17799.0,0.0,15,3478.0,0.02245721804739657,56,17861.0,0.006286795616927051,14,7258.0,0.007724119865535143,15,5422.0,0.00029390032672044095,36,15590.0,0.0,41,15254.0,5.449017657864598e-06,31,11833.0,0.0,32,15218.0,0.0,17,13386.0,0.0,11,4781.0,0.0,37,22772.0,0.037283875891064404,32,24591.0,0.0,-8.869,473,473,221706.0
1740.0,477,280013.0,582.1476091476092,0.011921925128508084,29,9847.0,0.0,23,10449.0,0.0,59,26197.0,0.0,25,17799.0,0.0,13,3461.0,0.024050551948851317,57,17859.0,3.048309609554195e-05,17,7256.0,0.00014846435771074097,15,5422.0,4.7488463788019324e-07,36,15610.0,0.0,41,15271.0,0.0,31,11837.0,2.3451913994411424e-07,32,15218.0,0.0,17,13386.0,0.0,11,4786.0,0.0,39,22771.0,0.00010172433112230486,32,24601.0,0.0,-8.944,477,477,221770.0
1745.0,468,281460.0,585.1559251559252,0.0687378218805329,29,9847.0,0.0,23,10453.0,0.0,59,26197.0,0.0,25,17799.0,0.0,11,3431.0,0.02351842164877102,57,17868.0,0.0,14,7279.0,0.019662742781909697,15,5422.0,0.0,36,15640.0,0.0,37,14334.0,0.006950182936621452,31,11837.0,0.0,32,15218.0,0.0,17,13386.0,0.0,11,4791.0,0.0,39,22776.0,0.0,32,24611.0,0.0,-8.775,468,468,220889.0
1750.0,466,283507.0,589.4116424116424,0.1522257015141938,29,9847.0,0.0,23,10453.0,0.0,59,26181.0,0.026216944060045787,25,17799.0,0.0,13,3403.0,0.014591562136432324,57,17868.0,0.030606884340568456,14,7293.0,1.2099328227778423e-06,15,5422.0,0.0,36,15663.0,0.0,33,14036.0,0.020098727958449147,31,11837.0,0.0,32,15218.0,0.0,17,13386.0,0.0,11,4792.0,0.0,39,22781.0,0.0,32,24621.0,0.0,-8.737,466,466,220600.0
1755.0,470,285833.0,594.2474012474013,0.15513486967256906,29,9847.0,0.0,23,10453.0,0.0,59,26170.0,0.04513630320174639,25,17799.0,0.0,16,3392.0,0.0012052571083033617,56,17857.0,0.04275042767455953,14,7293.0,0.0,15,5422.0,0.0,36,15678.0,0.0,35,14015.0,0.005674658904030967,31,11837.0,0.0,32,15218.0,0.0,17,13386.0,0.0,11,4792.0,0.0,39,22786.0,0.0,32,24622.0,0.0,-8.812,470,470,220567.0
1760.0,468,284204.0,590.8607068607068,0.19574242216294688,29,9848.0,0.0,20,10442.0,0.058528329191781005,59,26218.0,0.015671199442584945,25,17799.0,0.0,17,3392.0,3.6659674616967584e-05,57,17881.0,0.02775571921009227,14,7293.0,0.0,15,5425.0,0.0,36,15696.0,0.0,38,14008.0,0.00010398402992109282,31,11837.0,0.0,32,15218.0,0.0,17,13387.0,0.0,7,3999.0,0.02925032409021131,39,22791.0,0.0,32,24622.0,0.0,-8.775,468,468,219856.0
1765.0,464,285643.0,595.0895833333333,0.23188604830093879,29,9865.0,0.0,19,10404.0,0.1126842163168135,59,26250.0,0.0,25,17799.0,0.0,17,3392.0,9.338783760169068e-07,57,17918.0,0.00042098307762877623,14,7293.0,0.0,15,5440.0,0.0,36,15718.0,0.0,38,13995.0,0.04168972896859039,31,11842.0,0.0,32,15218.0,0.0,17,13392.0,0.0,4,3833.0,0.119320524960903,39,22788.0,0.021695449066019327,32,24622.0,0.0,-8.7,464,464,219769.0
1770.0,466,287074.0,599.3194154488518,0.2308282605775802,29,9880.0,0.0301301287014499,18,9566.0,0.10428984732475972,59,26258.0,0.0,25,17799.0,0.0,17,3395.0,0.0,58,17937.0,0.0,14,7293.0,0.0,15,5452.0,0.0,36,15758.0,0.0,38,13975.0,0.06795829589500893,31,11844.0,0.0,32,15218.0,0.0,17,13399.0,0.0,6,3821.0,0.011524496849801513,39,22788.0,0.02453511412570892,32,24622.0,0.0,-8.737,466,466,219005.0
1775.0,468,289409.0,605.4581589958159,0.16115514916537965,30,9905.0,3.2490968042336635e-05,18,8297.0,0.07050491316583897,59,26260.0,0.0,25,17799.0,0.0,17,3400.0,0.0,58,17930.0,0.026882115630266348,14,7293.0,0.0,15,5455.0,0.0,36,15818.0,0.0,38,13960.0,0.008134674019890958,31,11844.0,0.0,32,15221.0,0.0,17,13402.0,0.0,7,3819.0,0.0001061253470714293,39,22788.0,0.024650131383072357,32,24622.0,0.0,-8.775,468,468,217813.0
1780.0,472,291765.0,612.9516806722689,0.056581020505236196,30,9924.0,0.0,19,8304.0,0.0,59,26260.0,0.0,25,17799.0,0.0,17,3400.0,0.0,58,17921.0,0.021718734159446692,14,7293.0,0.0,15,5455.0,0.0,36,15873.0,0.0,41,13963.0,2.0376983367356658e-06,31,11854.0,0.0,32,15226.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22811.0,0.0,32,24617.0,0.028333098071972176,-8.85,472,472,217921.0
1785.0,474,294128.0,617.9159663865546,0.013640492828872985,30,9934.0,0.0,19,8315.0,0.0,59,26260.0,0.0,25,17799.0,0.0,17,3400.0,0.0,60,17919.0,0.0029473964391439084,14,7293.0,0.0,15,5455.0,0.0,36,15909.0,0.0,41,13965.0,0.0,31,11869.0,0.0,32,15231.0,0.0,17,13402.0,0.0,7,3819.0,8.68423002400515e-07,39,22816.0,0.0,32,24612.0,0.013460089945465265,-8.887,474,474,217998.0
1790.0,471,289116.0,607.3865546218487,0.03692076463633901,30,9944.0,0.0,19,8328.0,0.0,59,26260.0,0.0,20,16040.0,0.021585358545455444,17,3413.0,0.0,61,17918.0,7.795230185375684e-05,14,7296.0,0.0,15,5452.0,0.025183519628025494,36,15942.0,0.0,41,13970.0,0.0,31,11878.0,0.0,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22821.0,0.0,33,24611.0,4.5997686208813554e-07,-8.831,471,471,216327.0
1795.0,467,285502.0,599.7941176470588,0.13198254864404732,30,9954.0,0.0,19,8334.0,0.0,59,26260.0,0.0,16,13300.0,0.055977242735904764,17,3428.0,0.0,61,17928.0,0.0,14,7300.0,0.0,15,5437.0,0.09170089090622398,36,15972.0,0.0,41,13990.0,0.0,31,11883.0,0.0,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22826.0,0.0,33,24611.0,0.0,-8.756,467,467,213677.0
1800.0,464,280389.0,589.0525210084033,0.12505063120954252,30,9960.0,0.0,19,8334.0,0.0,59,26260.0,0.0,12,13266.0,0.06365374575850585,17,3429.0,0.0,61,17933.0,0.0,14,7303.0,0.0,16,5424.0,0.06996085793219177,36,16014.0,0.0,41,14006.0,0.0,31,11888.0,0.0,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22831.0,0.0,33,24611.0,0.0,-8.7,464,464,213713.0
1805.0,465,276894.0,581.7100840336135,0.08833178585656153,30,9960.0,0.0,19,8338.0,0.0,59,26260.0,0.0,12,13226.0,0.0638560508840496,17,3429.0,0.0,61,17933.0,0.0,14,7303.0,0.0,17,5418.0,0.0034271552315033077,36,16068.0,0.0,41,14011.0,0.0,31,11897.0,0.0,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22836.0,0.0,33,24611.0,0.0,-8.719,465,465,213744.0
1810.0,464,272309.0,572.0777310924369,0.10529688586338978,30,9963.0,0.0,19,8339.0,0.0,55,25553.0,0.00895979757399244,14,13185.0,0.05848302075139179,17,3437.0,0.0,61,17933.0,0.0,14,7303.0,0.0,18,5418.0,0.0,36,16118.0,0.0,41,14018.0,0.0,31,11912.0,0.0,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22841.0,0.0,33,24611.0,0.0,-8.7,464,464,213085.0
1815.0,462,269629.0,568.837552742616,0.07285966236539253,30,9968.0,0.0,19,8339.0,0.0,51,24267.0,0.02514587218566556,17,13149.0,0.022763218573638035,17,3450.0,0.0,61,17933.0,0.0,14,7303.0,0.0,18,5418.0,0.0,36,16155.0,0.0,40,14038.0,0.01330869646862335,31,11922.0,0.0,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22846.0,0.0,33,24611.0,0.0,-8.662,462,462,211853.0
1820.0,464,267357.0,564.0443037974684,0.03599589979468771,30,9970.0,0.0,19,8339.0,0.0,49,24232.0,0.021328351681303793,20,13130.0,0.0019400071178217496,17,3470.0,0.0,61,17933.0,0.0,14,7303.0,0.0,18,5418.0,0.0,36,16180.0,0.0,41,14053.0,4.571161964147261e-06,31,11928.0,0.0,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22851.0,0.0,33,24611.0,0.0,-8.7,464,464,211872.0
1825.0,470,269696.0,568.9789029535865,0.012133637560258854,30,9972.0,0.0,19,8339.0,0.0,52,24205.0,0.007248876267568652,23,13126.0,6.512803988833037e-05,17,3485.0,0.0,61,17933.0,0.0,14,7303.0,0.0,18,5418.0,0.0,36,16221.0,0.0,41,14068.0,0.0,31,11931.0,0.0,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22856.0,0.0,33,24611.0,0.0,-8.812,470,470,211922.0
1830.0,473,272056.0,573.957805907173,0.0004110523936141379,30,9983.0,0.0,19,8339.0,0.0,55,24195.0,0.0002430753472103911,23,13126.0,2.052469604653144e-06,17,3492.0,0.0,61,17935.0,0.0,14,7303.0,0.0,18,5418.0,0.0,36,16282.0,0.0,41,14073.0,0.0,31,11931.0,0.0,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22861.0,0.0,33,24611.0,0.0,-8.869,473,473,212003.0
1835.0,468,273756.0,577.5443037974684,0.041653770614314724,30,9996.0,0.0,19,8339.0,0.0,56,24195.0,9.235631196994261e-06,23,13126.0,0.0,17,3492.0,0.0,61,17940.0,0.0,8,6318.0,0.04657656050503791,18,5418.0,0.0,36,16345.0,0.0,41,14075.0,0.0,31,11931.0,0.0,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22866.0,0.0,33,24611.0,0.0,-8.775,468,468,211106.0
1840.0,463,275550.0,581.3291139240506,0.17862081885483075,30,10006.0,0.0,19,8339.0,0.0,56,24195.0,0.0,23,13126.0,0.0,17,3492.0,0.0,61,17942.0,0.0,3,4379.0,0.15272065638368526,18,5392.0,0.1554115854484821,36,16384.0,0.0,41,14075.0,0.0,31,11926.0,0.012669838537156959,32,15233.0,0.0,17,13402.0,0.0,7,3819.0,0.0,39,22871.0,0.0,33,24611.0,0.0,-8.681,463,463,209192.0
