step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,814,567872.0,680.0862275449102,0.13241568256171946,42,38267.0,0.0,26,21718.0,0.0,77,49137.0,0.0,53,41686.0,0.0,53,30751.0,0.020562631585929747,52,33404.0,1.599391806138897e-05,25,8984.0,0.0,52,39209.0,0.0,46,24151.0,0.019403267549545127,91,47794.0,0.0,76,46718.0,4.83727284543777e-06,45,21355.0,0.0,22,21845.0,0.0,64,41303.0,2.1689808128609664e-06,59,50250.0,0.014846977495225431,31,24217.0,0.1353976747995826,-15.262,814,814,540789.0
1570.0,824,571926.0,684.9413173652695,0.03861295683923045,42,38267.0,0.0,26,21718.0,0.0,77,49179.0,0.0,53,41686.0,0.0,55,30713.0,0.015309860611910722,52,33404.0,0.0,25,8984.0,0.0,52,39240.0,0.0,47,24148.0,6.9960256784013375e-06,91,47802.0,0.0,76,46719.0,0.0,45,21364.0,0.0,22,21845.0,0.0,64,41312.0,1.430915598578614e-07,64,50256.0,0.0005549805558406057,33,24236.0,0.03585445678232599,-15.45,824,824,540873.0
1575.0,826,576012.0,689.8347305389221,0.024742728376649564,42,38267.0,0.0,26,21718.0,0.0,77,49199.0,0.0,53,41686.0,0.0,59,30690.0,0.002179633625484986,52,33404.0,0.0,25,8984.0,0.0,52,39265.0,0.0,47,24148.0,0.0,91,47809.0,0.0,76,46729.0,0.0,45,21384.0,0.0,22,21845.0,0.0,64,41320.0,0.0,59,49821.0,0.00819929205162106,36,24285.0,8.85247632100865e-05,-15.487,826,826,540554.0
1580.0,827,580131.0,694.7676646706586,0.0593983920962599,42,38267.0,0.0,26,21718.0,0.0,77,49203.0,0.0,53,41686.0,0.0,62,30690.0,6.318991125607935e-05,52,33404.0,0.0,25,8984.0,0.0,52,39289.0,0.0,47,24148.0,0.0,91,47809.0,0.0,76,46723.0,0.0037834510343714924,45,21417.0,0.0,22,21845.0,0.0,64,41320.0,0.0,57,49548.0,0.01256619308510548,36,24331.0,0.025982898159253778,-15.506,827,827,540382.0
1585.0,823,584088.0,701.1860744297719,0.06544078088472853,42,38267.0,0.0,26,21719.0,0.0,77,49203.0,0.0,53,41686.0,0.0,62,30714.0,2.5294974331447156e-06,52,33404.0,0.0,25,8984.0,0.0,52,39330.0,0.0,47,24148.0,0.0,91,47809.0,0.0,77,46723.0,0.0007902601764866152,45,21439.0,0.0,22,21845.0,0.0,64,41325.0,0.0,58,49590.0,3.938110567096375e-07,30,24358.0,0.05487020654217388,-15.431,823,823,540544.0
1590.0,823,588189.0,707.8086642599278,0.09864607970464641,42,38267.0,0.0,26,21729.0,0.0,77,49203.0,0.0,53,41691.0,0.0,62,30748.0,0.0,52,33404.0,0.0,25,8984.0,0.0,52,39379.0,0.0,47,24148.0,0.0,91,47809.0,0.0,78,46722.0,3.60592895264244e-06,45,21431.0,0.034360601537459186,22,21845.0,0.0,64,41335.0,0.0,58,49602.0,0.0,29,24407.0,0.04963484715477205,-15.431,823,823,540704.0
1595.0,820,590162.0,711.0385542168675,0.08321283794516794,42,38270.0,0.0,26,21738.0,0.0,77,49203.0,0.0,53,41692.0,0.0,62,30781.0,0.0,52,33404.0,0.0,25,8984.0,0.0,52,39415.0,0.0,47,24148.0,0.0,85,45973.0,0.0061181298114031625,78,46722.0,0.0,45,21411.0,0.05710915138426251,22,21845.0,0.0,64,41345.0,0.0,58,49617.0,0.0,32,24400.0,9.107306407401866e-05,-15.375,820,820,538948.0
1600.0,805,584820.0,706.304347826087,0.13810833025327518,42,38280.0,0.0,26,21739.0,0.0,71,47974.0,0.0083783568338975,53,41692.0,0.0,62,30809.0,0.0,52,33404.0,0.0,25,8984.0,0.0,52,39436.0,0.0,47,24148.0,0.0,75,44096.0,0.02258388900233983,78,46706.0,0.02951027647347058,45,21429.0,0.02023848214531422,22,21845.0,0.0,64,41355.0,0.0,58,49623.0,0.0,32,24400.0,2.4027238108462174e-07,-15.075,804,804,535920.0
1605.0,795,582288.0,704.0967351874244,0.15703441554342623,42,38290.0,0.0,26,21719.0,0.0912235128695899,66,46969.0,0.013833414729177316,53,41692.0,0.0,62,30844.0,0.0,52,33394.0,0.017180646935952976,25,8984.0,0.0,52,39451.0,0.0,47,24148.0,0.0,70,44058.0,0.023237453940025687,78,46696.0,0.03143625057623362,46,21426.0,1.8851212535731451e-06,22,21845.0,0.0,64,41365.0,0.0,58,49624.0,0.0,32,24400.0,0.0,-14.906,795,795,534905.0
1610.0,799,581261.0,702.8548972188634,0.11130467083436173,42,38300.0,0.0,26,21679.0,0.14333384237542188,62,46937.0,0.009981956823474905,53,41692.0,0.0,62,30855.0,0.0,53,33390.0,4.5215549520126566e-05,25,8984.0,0.0,52,39466.0,0.0,47,24148.0,0.0,73,44011.0,0.017035771783986697,82,46692.0,0.00011256707715403077,46,21426.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24400.0,0.0,-14.981,799,799,534816.0
1615.0,800,582955.0,704.9032648125756,0.04578402442935271,42,38302.0,0.0,27,21652.0,0.04333311163864713,60,46886.0,0.011214724630427794,53,41692.0,0.0,62,30855.0,0.0,53,33390.0,0.0,25,8984.0,0.0,52,39481.0,0.0,47,24148.0,0.0,75,43955.0,0.005921108149042422,82,46692.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24400.0,0.0,-15.0,800,800,534717.0
1620.0,811,586961.0,709.7472793228537,0.015413069200094016,42,38302.0,0.0,31,21640.0,0.0008381554919806126,64,46841.0,0.0074934151677145434,53,41692.0,0.0,62,30855.0,0.0,53,33390.0,0.0,25,8984.0,0.0,52,39496.0,0.0,47,24148.0,0.0,78,43907.0,0.004723310804175524,82,46692.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24400.0,0.0,-15.206,811,811,534627.0
1625.0,820,591045.0,714.6856106408707,0.00524791577026197,42,38302.0,0.0,32,21640.0,2.025493549376439e-06,67,46814.0,0.0028356243336561575,53,41692.0,0.0,62,30858.0,0.0,53,33390.0,0.0,25,8984.0,0.0,52,39511.0,0.0,47,24148.0,0.0,83,43891.0,0.001460862091063548,82,46692.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24400.0,0.0,-15.375,820,820,534602.0
1630.0,820,592883.0,716.9081015719468,0.02067563556206683,42,38302.0,0.0,32,21640.0,0.0,70,46805.0,0.0001669001530901662,53,41692.0,0.0,62,30867.0,0.0,47,31433.0,0.008843349787620547,25,8990.0,0.0,52,39526.0,0.0,47,24149.0,0.0,86,43912.0,0.00017887732866417853,82,46701.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24400.0,0.0,-15.375,820,820,532697.0
1635.0,811,593417.0,717.5538089480049,0.07794167472682449,42,38302.0,0.0,32,21640.0,0.0,71,46805.0,6.08828600128137e-06,53,41692.0,0.0,62,30874.0,0.0,37,28465.0,0.02479401728661859,25,8992.0,0.10592858679128526,52,39541.0,0.0,47,24159.0,0.0,86,43939.0,1.5359586705918095e-05,82,46711.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24404.0,0.0,-15.206,811,811,529804.0
1640.0,808,595822.0,720.4619105199516,0.09834595375155429,42,38302.0,0.0,32,21640.0,0.0,71,46805.0,0.0,53,41692.0,0.0,62,30874.0,0.0,34,28397.0,0.04332308500852486,25,9008.0,0.13266373732942552,52,39556.0,0.0,47,24169.0,0.0,86,43949.0,1.827652415406304e-07,82,46713.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24409.0,0.0,-15.15,808,808,529794.0
1645.0,811,596642.0,721.453446191052,0.03026940314627477,42,38302.0,0.0,32,21640.0,0.0,71,46805.0,0.0,53,41692.0,0.0,62,30874.0,0.0,37,28330.0,0.015368225436389776,25,8812.0,0.01857849399024679,52,39571.0,0.0,47,24176.0,0.0,86,43949.0,0.0,82,46713.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.206,811,811,529558.0
1650.0,814,600304.0,725.8814993954051,0.06235576609040628,42,38302.0,0.0,32,21640.0,0.0,71,46805.0,0.0,53,41692.0,0.0,62,30874.0,0.0,43,28295.0,0.009203231252057902,22,8636.0,0.03941942307984379,52,39579.0,0.017950236314130293,47,24178.0,0.0,86,43957.0,1.0947516722772326e-07,82,46703.0,0.016126938695084032,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.262,814,814,529355.0
1655.0,816,604342.0,730.7642079806529,0.033551541807919597,42,38302.0,0.0,32,21640.0,0.0,71,46813.0,0.0,53,41699.0,0.0,62,30874.0,0.0,42,28271.0,0.0062726676878499775,24,8623.0,0.01759163050140307,53,39595.0,3.140954564379182e-05,47,24185.0,0.0,86,43965.0,8.209745033776285e-08,82,46693.0,0.015677241048824602,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.3,816,816,529354.0
1660.0,821,608394.0,735.6638452237002,0.00855275946179422,42,38302.0,0.0,32,21640.0,0.0,71,46825.0,0.0,53,41709.0,0.0,62,30874.0,0.0,43,28241.0,0.0030403565907718313,27,8620.0,0.0002460514693456705,53,39615.0,0.0,47,24204.0,0.0,86,43970.0,0.0,83,46695.0,0.00470672219786441,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.394,821,821,529389.0
1665.0,822,612493.0,741.5169491525423,0.0021953075673537743,42,38302.0,0.0,32,21640.0,0.0,71,46833.0,0.0,53,41711.0,0.0,62,30874.0,0.0,44,28216.0,0.0028616769470909726,27,8620.0,0.0,53,39634.0,0.0,47,24227.0,0.0,86,43975.0,0.0,83,46700.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.412,822,822,529426.0
1670.0,825,616613.0,746.5048426150121,0.00016542012944084376,42,38302.0,0.0,32,21640.0,0.0,71,46833.0,0.0,53,41711.0,0.0,62,30874.0,0.0,47,28206.0,0.0002229448445339223,27,8620.0,0.0,53,39649.0,0.0,47,24236.0,0.0,86,43977.0,0.0,83,46700.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.469,825,825,529442.0
1675.0,822,620279.0,750.9430992736078,0.01950479710633085,42,38302.0,0.0,32,21640.0,0.0,71,46833.0,0.0,53,41711.0,0.0,58,29919.0,0.005775856829674931,48,28206.0,2.369092397523008e-06,27,8620.0,0.0,53,39664.0,0.0,47,24241.0,0.0,86,43977.0,0.0,83,46700.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.412,822,822,528507.0
1680.0,814,623357.0,754.6694915254237,0.08962220437303463,39,37339.0,0.009220352833950899,32,21640.0,0.0,71,46833.0,0.0,53,41711.0,0.0,53,27971.0,0.020745405844722387,48,28201.0,0.015290206826022017,27,8620.0,0.0,53,39679.0,0.0,47,24230.0,0.03319942800594173,86,43977.0,0.0,83,46700.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.262,814,814,525595.0
1685.0,807,626215.0,758.1295399515739,0.11461233173560362,34,35414.0,0.03117854897583242,32,21640.0,0.0,71,46836.0,0.0,53,41711.0,0.0,50,26966.0,0.03710140251618258,48,28181.0,0.04143313409671696,27,8620.0,0.0,53,39694.0,0.0,48,24222.0,0.012863958771722566,86,43977.0,0.0,83,46700.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.131,807,807,522655.0
1690.0,813,630041.0,762.7615012106537,0.03597178659812466,36,35394.0,0.010688690421775096,32,21640.0,0.0,71,46841.0,0.0,53,41711.0,0.0,52,26914.0,0.0261336228167133,49,28168.0,0.0009571899041296481,27,8620.0,0.0,53,39709.0,0.0,49,24221.0,7.111868895981373e-05,86,43977.0,0.0,83,46702.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.244,813,813,522591.0
1695.0,820,634128.0,767.7094430992736,0.019256401394145424,39,35389.0,4.6661421932741444e-05,32,21646.0,0.0,71,46846.0,0.0,53,41711.0,0.0,54,26879.0,0.019425760586614108,51,28166.0,4.777334243164358e-06,27,8620.0,0.0,53,39724.0,0.0,49,24223.0,0.0,86,43977.0,0.0,83,46707.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.375,820,820,522582.0
1700.0,823,638238.0,772.6852300242131,0.0022322311790607084,39,35389.0,0.0,32,21677.0,0.0,71,46851.0,0.0,53,41711.0,0.0,57,26859.0,0.0022358501103338247,51,28166.0,0.0,27,8620.0,0.0,53,39739.0,0.0,49,24223.0,0.0,86,43977.0,0.0,83,46709.0,0.0,46,21444.0,0.0,22,21845.0,0.0,64,41367.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.431,823,823,522615.0
1705.0,826,642364.0,777.680387409201,7.844100976550522e-05,39,35389.0,0.0,32,21703.0,0.0,71,46856.0,0.0,53,41711.0,0.0,60,26855.0,7.971984752530712e-05,51,28166.0,0.0,27,8620.0,0.0,53,39754.0,0.0,49,24223.0,0.0,86,43977.0,0.0,83,46718.0,0.0,46,21451.0,0.0,22,21845.0,0.0,64,41370.0,0.0,58,49624.0,0.0,32,24414.0,0.0,-15.487,826,826,522676.0
1710.0,826,646494.0,782.680387409201,6.460951808421122e-07,39,35389.0,0.0,32,21713.0,0.0,71,46861.0,0.0,53,41711.0,0.0,60,26858.0,6.971024543713639e-07,51,28166.0,0.0,27,8620.0,0.0,53,39770.0,0.0,49,24223.0,0.0,86,43977.0,0.0,83,46741.0,0.0,46,21476.0,0.0,22,21845.0,0.0,64,41389.0,0.0,58,49641.0,0.0,32,24414.0,0.0,-15.487,826,826,522794.0
1715.0,823,649339.0,786.1246973365618,0.013710864244582071,39,35389.0,0.0,32,21735.0,0.0,71,46861.0,0.0,53,41711.0,0.0,60,26863.0,0.0,51,28166.0,0.0,27,8620.0,0.0,53,39801.0,0.0,49,24223.0,0.0,86,43977.0,0.0,83,46756.0,0.0,43,20935.0,0.008701651306545191,22,21845.0,0.0,64,41407.0,0.0,58,49673.0,0.0,32,24414.0,0.0,-15.431,823,823,522376.0
1720.0,818,651323.0,788.5266343825666,0.05930428260077439,39,35389.0,0.0,32,21754.0,0.0,71,46861.0,0.0,53,41711.0,0.0,60,26866.0,0.0,51,28166.0,0.0,27,8620.0,0.0,53,39845.0,0.030388610568616144,49,24223.0,0.0,86,43977.0,0.0,83,46757.0,0.0,38,19947.0,0.032798469098083226,22,21845.0,0.0,64,41418.0,0.0,58,49688.0,0.0,32,24414.0,0.0,-15.337,818,818,521481.0
1725.0,815,654468.0,792.3341404358354,0.09250094856218419,39,35389.0,2.774169660909674e-07,32,21761.0,0.0,71,46861.0,0.0,53,41711.0,0.0,60,26866.0,0.0,51,28166.0,0.0,27,8620.0,0.0,53,39885.0,0.06577625343572946,49,24223.0,0.0,86,43977.0,0.0,83,46762.0,0.0,35,19385.0,0.03958457195527017,22,21845.0,0.0,64,41419.0,0.0,58,49690.0,0.0,32,24414.0,0.0,-15.281,815,815,520974.0
1730.0,818,658552.0,798.2448484848485,0.05961652592738714,39,35389.0,0.0,32,21765.0,0.0,71,46861.0,0.0,53,41711.0,0.0,60,26866.0,0.0,51,28166.0,0.0,27,8620.0,0.0,53,39920.0,0.058344994060265686,49,24223.0,0.0,86,43977.0,0.0,83,46772.0,0.0,38,19364.0,0.011827816683938055,22,21845.0,0.0,64,41419.0,0.0,58,49695.0,0.0,32,24414.0,0.0,-15.337,818,818,521007.0
1735.0,820,662648.0,805.1616038882139,0.027968826791879498,39,35389.0,0.0,32,21765.0,0.0,71,46864.0,0.0,53,41714.0,0.0,60,26866.0,0.0,51,28166.0,0.0,27,8620.0,0.0,53,39979.0,0.01771461370741461,49,24223.0,0.0,86,43977.0,0.0,83,46782.0,0.0,40,19355.0,0.000290682821269594,22,21845.0,0.0,64,41424.0,0.0,58,49701.0,0.0,32,24414.0,0.0,-15.375,820,820,521084.0
1740.0,821,666753.0,810.1494532199271,0.024251029314604378,39,35389.0,0.0,32,21765.0,0.0,71,46878.0,0.0,53,41724.0,0.0,60,26866.0,0.0,51,28166.0,0.0,27,8615.0,0.021595516938545428,53,40007.0,0.0,49,24223.0,0.0,86,43977.0,0.0,83,46789.0,0.0,41,19355.0,2.641030520361547e-06,22,21845.0,0.0,64,41429.0,0.0,58,49725.0,0.0,32,24414.0,0.0,-15.394,821,821,521167.0
1745.0,818,666477.0,809.8140947752127,0.040870637827675915,39,35389.0,0.0,32,21765.0,0.0,71,46889.0,0.0,53,41734.0,0.0,57,25863.0,0.0056232191280976345,51,28163.0,0.007992301513969895,27,8610.0,0.033610580851499094,53,40022.0,0.0,49,24223.0,0.0,86,43977.0,0.0,83,46789.0,0.0,41,19355.0,0.0,22,21845.0,0.0,64,41431.0,0.0,58,49764.0,0.0,32,24414.0,0.0,-15.337,818,818,520233.0
1750.0,812,662789.0,805.3329283110571,0.053378692830832734,39,35389.0,0.0,32,21765.0,0.0,71,46893.0,0.0,53,41737.0,0.0,51,24567.0,0.018208316337722623,51,28153.0,0.00521333088699631,27,8605.0,0.03275528007778807,53,40037.0,0.0,49,24223.0,0.0,86,43977.0,0.0,83,46789.0,0.0,41,19359.0,0.0,22,21845.0,0.0,64,41431.0,0.0,58,49810.0,0.0,32,24414.0,0.0,-15.225,812,812,518994.0
1755.0,811,658391.0,801.9378806333739,0.010559412445575967,39,35389.0,0.0,32,21765.0,0.0,71,46894.0,0.0,53,41737.0,0.0,48,24249.0,0.010858943120499573,53,28140.0,0.0001584959177737705,27,8620.0,0.0,53,40052.0,0.0,49,24228.0,0.0,86,43977.0,0.0,83,46789.0,0.0,41,19370.0,0.0,22,21845.0,0.0,64,41433.0,0.0,58,49841.0,0.0,32,24414.0,0.0,-15.206,811,811,518743.0
1760.0,813,655752.0,798.7235079171742,0.007974469922770263,39,35389.0,0.0,32,21765.0,0.0,71,46894.0,0.0,53,41737.0,0.0,49,24214.0,0.009046719576660743,54,28140.0,0.0,27,8620.0,0.0,53,40073.0,0.0,49,24256.0,0.0,86,43977.0,0.0,83,46797.0,0.0,41,19394.0,0.0,22,21845.0,0.0,64,41440.0,0.0,58,49859.0,0.0,32,24422.0,0.0,-15.244,813,813,518822.0
1765.0,812,651474.0,793.5127892813642,0.010091871891081064,39,35395.0,0.0,32,21765.0,0.0,71,46894.0,0.0,53,41737.0,0.0,49,24179.0,0.008323588669707586,54,28140.0,0.0,27,8620.0,0.0,53,40113.0,0.0,48,23294.0,0.0,86,43977.0,0.0,83,46826.0,0.0,41,19414.0,0.0,22,21845.0,0.0,64,41450.0,0.0,58,49864.0,0.0,32,24431.0,0.0,-15.225,812,812,517944.0
1770.0,811,648757.0,790.2034104750304,0.010938624419396959,39,35415.0,0.0,32,21765.0,0.0,71,46894.0,0.0,53,41737.0,0.0,52,24144.0,0.00450756928534029,54,28140.0,0.0,27,8620.0,0.0,53,40174.0,0.0,44,23292.0,0.008158675826946295,86,43977.0,0.0,83,46853.0,0.0,41,19424.0,0.0,22,21845.0,0.0,64,41454.0,0.0,58,49864.0,0.0,32,24436.0,0.0,-15.206,811,811,518034.0
1775.0,811,649008.0,790.5091352009745,0.019930872940467113,39,35432.0,0.0,32,21765.0,0.0,71,46897.0,0.0,53,41737.0,0.0,56,24124.0,0.0006144237060825738,54,28140.0,0.0,27,8620.0,0.0,53,40232.0,0.0,43,23267.0,0.009788298493126174,86,43978.0,0.0,83,46862.0,0.0,41,19429.0,0.0,22,21845.0,0.0,61,40940.0,0.004556641725560406,58,49864.0,0.0,32,24440.0,0.0,-15.206,811,811,517572.0
1780.0,808,650861.0,792.7661388550548,0.06943920535623346,39,35440.0,0.0,32,21765.0,0.0,68,45915.0,0.0036087786755096235,53,41737.0,0.0,58,24119.0,3.437689347167334e-05,54,28140.0,0.0,27,8620.0,0.0,53,40273.0,0.0,46,23248.0,0.003291592265123972,86,43983.0,0.0,83,46862.0,0.0,41,19434.0,0.0,22,21845.0,0.0,56,40593.0,0.019915245650680043,58,49851.0,0.028572832232733374,32,24440.0,0.0,-15.15,808,808,516265.0
1785.0,798,652543.0,794.8148599269184,0.14848782303757904,39,35440.0,0.0,32,21760.0,0.026453270700255684,63,43943.0,0.01855217230438408,53,41737.0,0.0,58,24119.0,2.136610858951474e-07,54,28169.0,0.0,27,8612.0,0.03273510476051652,53,40301.0,0.0,48,23243.0,5.3229934616201104e-05,80,42515.0,0.006080913616195417,83,46862.0,0.0,41,19436.0,0.0,22,21845.0,0.0,55,40560.0,0.02818126712384535,58,49831.0,0.04473486115501208,32,24440.0,0.0,-14.963,798,798,512813.0
1790.0,789,653537.0,796.0255785627284,0.1739005554103881,39,35440.0,0.0,32,21755.0,0.007703984470986093,60,43914.0,0.018103229690147115,53,41737.0,0.0,58,24119.0,0.0,54,28208.0,0.026077837037366998,27,8597.0,0.05508441688537571,53,40313.0,0.0,48,23249.0,2.17761758706043e-07,71,40564.0,0.024402096800068093,83,46857.0,0.011333220210283249,41,19436.0,0.0,22,21845.0,0.0,58,40544.0,0.01719536676613851,58,49829.0,0.021121546679911774,32,24440.0,0.0,-14.794,789,789,510847.0
1795.0,792,653996.0,796.584652862363,0.11916840393436022,39,35440.0,0.0,29,20912.0,0.008017414889128886,61,43877.0,0.01674568089673116,53,41737.0,0.0,58,24119.0,1.1520562671123046e-07,55,28248.0,0.0001756422373793361,28,8589.0,0.022451494680498056,53,40319.0,0.0,48,23272.0,0.0,67,40215.0,0.02941136652403541,83,46842.0,0.017649193352187793,41,19436.0,0.0,22,21845.0,0.0,62,40534.0,0.011269393680637958,61,49820.0,9.86663310421479e-05,32,24440.0,0.0,-14.85,792,792,509645.0
1800.0,793,655329.0,798.2082825822168,0.12710443237989247,39,35424.0,0.04719526910195601,25,19171.0,0.04547885073762302,62,42516.0,0.006637080195964247,53,41737.0,0.0,58,24121.0,0.0,56,28289.0,0.01241347177726894,29,8587.0,2.83060386432718e-06,53,40324.0,0.0,48,23295.0,0.0,70,40163.0,0.011622808795066192,85,46837.0,3.6791547143445426e-05,41,19436.0,0.0,22,21845.0,0.0,62,40541.0,0.0030100320101779923,61,49820.0,2.1582442720408555e-07,29,24451.0,0.009230267755254463,-14.869,793,793,506557.0
1805.0,792,655643.0,800.5409035409035,0.19799719942475918,39,35414.0,0.030106689969188437,23,19167.0,0.04711761475071422,57,41277.0,0.024584182102423774,53,41732.0,0.017331033121361174,58,24135.0,0.0,56,28313.0,0.04726411317682269,29,8581.0,0.03727229415135673,53,40329.0,0.0,48,23311.0,0.0,75,40145.0,0.006028709905063303,85,46837.0,0.0,41,19429.0,0.02253943565173599,22,21845.0,0.0,63,40543.0,3.106415654664498e-07,61,49820.0,0.0,29,24461.0,0.0,-14.85,792,792,505339.0
1810.0,792,656120.0,801.1233211233211,0.16305386320101245,41,35410.0,1.6285866923155947e-05,26,19151.0,0.0015546886098635766,54,41230.0,0.024895561629677918,53,41735.0,0.011398268081368925,58,24150.0,0.0,56,28345.0,0.03199530232450247,29,8581.0,0.041424426539582664,53,40334.0,0.0,43,22514.0,0.01066438382341373,78,40140.0,0.01133712071256988,85,46837.0,0.0,41,19444.0,0.021858257924935873,22,21845.0,0.0,63,40546.0,0.0,61,49820.0,0.0,29,24463.0,0.0,-14.85,792,792,504545.0
1815.0,796,656205.0,802.2066014669927,0.12839281061408425,41,35410.0,0.0,28,19148.0,4.493606561881129e-05,55,41183.0,0.015400544499576521,54,41749.0,6.182493720327433e-05,58,24160.0,1.55708787948195e-07,56,28380.0,0.0,31,8580.0,0.02711096894871636,53,40339.0,0.0,38,21313.0,0.02953466503299187,81,40131.0,0.012873365054013099,85,46837.0,0.0,41,19469.0,0.0009304866643546325,22,21840.0,0.03368574221297972,63,40546.0,0.0,61,49820.0,0.0,29,24463.0,0.0,-14.925,796,796,503368.0
1820.0,795,657861.0,805.2154222766218,0.12174008192435266,41,35410.0,0.0,26,19160.0,0.0018767335151572016,56,41139.0,0.012933305669951819,54,41763.0,0.0,58,24165.0,0.0,56,28381.0,0.0,31,8584.0,0.008541799740352251,53,40344.0,0.0,36,21041.0,0.04598457957902272,82,40111.0,0.02286278604463738,85,46837.0,0.0,42,19507.0,1.787286361963138e-06,22,21835.0,0.04345685803426032,63,40546.0,0.0,61,49820.0,0.0,29,24463.0,0.0,-14.906,795,795,503106.0
1825.0,804,661474.0,809.6376988984088,0.07383403521842125,41,35410.0,0.0,25,19156.0,0.0,59,41097.0,0.02013628979071621,54,41773.0,0.0,58,24165.0,0.0,56,28381.0,0.0,32,8583.0,7.136123812853853e-06,53,40349.0,0.0,39,21031.0,0.01417293923092339,85,40108.0,4.9882875552828557e-05,85,46837.0,0.0,42,19552.0,0.0,22,21845.0,0.0,63,40546.0,0.0,61,49820.0,0.0,29,24463.0,0.0,-15.075,804,804,503116.0
1830.0,810,665508.0,813.5794621026895,0.06979273038348549,41,35410.0,0.0,25,19156.0,2.722216412414022e-07,63,41062.0,0.03079937316174995,54,41774.0,0.0,58,24165.0,0.0,56,28381.0,0.0,32,8583.0,0.0,53,40354.0,0.0,41,21031.0,0.00026395897571941825,85,40113.0,7.095603960694885e-07,85,46837.0,0.0,42,19602.0,0.0,22,21845.0,0.0,63,40546.0,0.0,61,49820.0,0.0,29,24463.0,0.0,-15.187,810,810,503142.0
1835.0,815,669572.0,818.5476772616137,0.033400467482101875,41,35410.0,0.0,25,19156.0,0.0,67,41051.0,0.012734494223361936,54,41774.0,0.0,58,24168.0,0.0,56,28381.0,0.0,32,8583.0,0.0,53,40362.0,0.0,42,21035.0,3.5537703861133674e-06,85,40117.0,0.0,85,46839.0,0.0,42,19617.0,0.0,22,21845.0,0.0,63,40546.0,0.0,61,49820.0,0.0,29,24463.0,0.0,-15.281,815,815,503167.0
