step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,842,668808.0,786.8329411764706,0.039043216785675135,44,36175.0,0.024105883005563426,29,20207.0,0.0,74,46537.0,0.0,44,27912.0,0.0,48,36057.0,0.0,79,54983.0,0.0064147082116940216,79,57843.0,0.0,55,29192.0,0.0,47,23082.0,0.0,71,41832.0,0.0,40,19724.0,0.0,46,26321.0,0.0,27,22938.0,0.0,69,52153.0,0.0,56,38679.0,0.0,34,27698.0,0.0,-15.787,842,842,561333.0
1590.0,833,669574.0,787.7341176470588,0.11790450746151085,45,36166.0,0.01875693820394661,29,20199.0,0.05161929651072096,74,46558.0,0.0,44,27932.0,0.0,48,36057.0,0.0,69,51097.0,0.02956853127922045,79,57843.0,0.0,55,29255.0,0.0,47,23083.0,0.0,71,41821.0,0.011918425238190589,40,19724.0,0.0,46,26321.0,0.0,27,22938.0,0.0,69,52153.0,0.0,56,38683.0,0.0,34,27698.0,0.0,-15.619,833,833,557528.0
1595.0,830,670508.0,788.8329411764706,0.08162860293968523,45,36161.0,0.007692910353670623,30,20191.0,0.0035039779551253544,74,46577.0,0.0,44,27940.0,0.0,48,36038.0,0.03811417436985479,63,51059.0,0.03265816519515913,79,57843.0,0.0,55,29292.0,0.0,47,23083.0,0.0,73,41830.0,3.094359217998917e-05,40,19724.0,0.0,46,26324.0,0.0,27,22938.0,0.0,69,52153.0,0.0,56,38699.0,0.0,34,27698.0,0.0,-15.563,830,830,557550.0
1600.0,830,672082.0,790.6847058823529,0.05870206112058356,46,36159.0,3.768872747048979e-07,31,20190.0,2.5071530202831396e-06,74,46589.0,0.0,44,27940.0,0.0,48,36028.0,0.02253565799088561,61,50975.0,0.03358091588790879,79,57843.0,0.0,55,29303.0,0.0,47,23083.0,0.0,73,41844.0,0.0,40,19724.0,0.0,46,26326.0,0.0,27,22938.0,0.0,69,52154.0,0.0,56,38732.0,0.0,34,27698.0,0.0,-15.562,830,830,557526.0
1605.0,831,673685.0,792.5705882352942,0.07598397440479723,46,36159.0,0.0,31,20190.0,0.0,74,46589.0,0.0,44,27940.0,0.0,49,36043.0,3.7520648089302067e-07,67,50893.0,0.036537280829040834,73,55866.0,0.008106846064969387,55,29303.0,0.0,47,23083.0,0.0,73,41854.0,8.752252786399415e-08,40,19724.0,0.0,46,26326.0,0.0,27,22938.0,0.0,69,52167.0,0.0,56,38761.0,0.0,34,27698.0,0.0,-15.581,831,831,555534.0
1610.0,833,676374.0,795.7341176470588,0.060543246087823584,46,36159.0,0.0,31,20190.0,0.0,74,46589.0,0.0,44,27940.0,0.0,49,36043.0,0.0,73,50836.0,0.006268774611022253,69,54344.0,0.024614577024677994,55,29303.0,0.0,47,23073.0,0.0011288234273839916,73,41858.0,0.0,40,19719.0,0.01973197562164271,46,26326.0,0.0,27,22938.0,0.0,69,52182.0,0.0,56,38772.0,0.0,34,27698.0,0.0,-15.619,833,833,553970.0
1615.0,842,680565.0,800.6647058823529,0.038858095899029554,46,36159.0,0.0,31,20190.0,0.0,74,46589.0,0.0,44,27940.0,0.0,49,36043.0,0.0,80,50805.0,0.0008887037473487828,70,54190.0,0.012347398419094118,55,29303.0,0.0,47,23068.0,0.015456479572559105,73,41858.0,0.0,41,19710.0,0.018830325631674243,46,26326.0,0.0,27,22938.0,0.0,69,52189.0,0.0,56,38776.0,0.0,34,27698.0,0.0,-15.787,842,842,553782.0
1620.0,848,684793.0,805.6388235294118,0.012456431716826373,46,36159.0,0.0,31,20190.0,0.0,74,46589.0,0.0,44,27940.0,0.0,49,36043.0,0.0,83,50800.0,3.335496619025449e-05,73,54183.0,6.730705188586133e-05,55,29303.0,0.0,47,23063.0,0.002792489781122452,73,41858.0,0.0,41,19710.0,0.01656361019753989,46,26326.0,0.0,27,22938.0,0.0,69,52189.0,0.0,56,38776.0,0.0,34,27698.0,0.0,-15.9,848,848,553765.0
1625.0,850,689038.0,810.6329411764706,6.330412715139276e-06,46,36159.0,0.0,31,20190.0,0.0,74,46589.0,0.0,44,27940.0,0.0,49,36043.0,0.0,83,50800.0,1.3698147526074572e-06,73,54183.0,3.9284660585346954e-07,55,29303.0,0.0,48,23061.0,5.059033514867768e-06,73,41858.0,0.0,42,19707.0,0.0,46,26326.0,0.0,27,22938.0,0.0,69,52189.0,0.0,56,38776.0,0.0,34,27698.0,0.0,-15.938,850,850,553760.0
1630.0,850,693288.0,815.6329411764706,1.29591507743421e-07,46,36159.0,0.0,31,20190.0,0.0,74,46589.0,0.0,44,27946.0,0.0,49,36043.0,0.0,83,50800.0,1.145779787040686e-07,73,54186.0,0.0,55,29303.0,0.0,48,23061.0,0.0,73,41859.0,0.0,42,19707.0,0.0,46,26326.0,0.0,27,22938.0,0.0,69,52189.0,0.0,56,38776.0,0.0,34,27698.0,0.0,-15.938,850,850,553770.0
1635.0,850,697538.0,820.6329411764706,0.0,46,36163.0,0.0,31,20192.0,0.0,74,46589.0,0.0,44,27970.0,0.0,49,36043.0,0.0,83,50800.0,0.0,73,54196.0,0.0,55,29303.0,0.0,48,23061.0,0.0,73,41864.0,0.0,42,19707.0,0.0,46,26326.0,0.0,27,22938.0,0.0,69,52189.0,0.0,56,38776.0,0.0,34,27698.0,0.0,-15.938,850,850,553815.0
1640.0,850,701788.0,825.6329411764706,0.0,46,36167.0,0.0,31,20197.0,0.0,74,46599.0,0.0,44,28005.0,0.0,49,36043.0,0.0,83,50800.0,0.0,73,54199.0,0.0,55,29303.0,0.0,48,23061.0,0.0,73,41869.0,0.0,42,19707.0,0.0,46,26326.0,0.0,27,22938.0,0.0,69,52189.0,0.0,56,38776.0,0.0,34,27698.0,0.0,-15.938,850,850,553877.0
1645.0,847,705712.0,830.2494117647059,0.012450927644672434,46,36167.0,0.0,31,20201.0,0.0,74,46624.0,0.0,44,28024.0,0.0,49,36043.0,0.0,83,50801.0,0.0,73,54199.0,0.0,55,29303.0,0.0,48,23061.0,0.0,73,41870.0,0.0,42,19707.0,0.0,46,26327.0,0.0,24,22949.0,0.013530941496886576,69,52192.0,0.0,56,38776.0,0.0,34,27698.0,0.0,-15.881,847,847,553942.0
1650.0,846,709837.0,835.1023529411765,0.04541466703767657,46,36167.0,0.0,31,20201.0,0.0,74,46660.0,0.0,44,28026.0,0.0,49,36043.0,0.0,83,50806.0,0.0,73,54199.0,0.0,55,29311.0,0.0,48,23066.0,0.0,73,41870.0,0.0,42,19707.0,0.0,46,26334.0,0.0,23,22968.0,0.02007624069149205,69,52185.0,0.02324667323139398,56,38776.0,0.0,34,27698.0,0.0,-15.863,846,846,554017.0
1655.0,846,714067.0,840.0788235294118,0.04924685460763406,46,36167.0,0.0,31,20201.0,0.0,74,46685.0,0.0,44,28026.0,0.0,49,36043.0,0.0,83,50818.0,0.0,73,54199.0,0.0,55,29318.0,0.0,48,23071.0,0.0,73,41870.0,0.0,42,19707.0,0.0,46,26349.0,0.0,23,22994.0,0.0,69,52170.0,0.03989767485898688,56,38776.0,0.0,34,27698.0,0.0,-15.863,846,846,554092.0
1660.0,847,718299.0,845.0576470588235,0.016833722014184625,46,36167.0,0.0,31,20201.0,0.0,74,46691.0,0.0,44,28026.0,0.0,49,36045.0,0.0,83,50833.0,0.0,73,54200.0,0.0,55,29319.0,0.0,48,23076.0,0.0,73,41873.0,0.0,42,19707.0,0.0,46,26361.0,0.0,23,22994.0,0.0,70,52172.0,0.013455522274952267,56,38776.0,0.0,34,27698.0,0.0,-15.881,847,847,554139.0
1665.0,847,722534.0,850.04,0.021116213829834092,46,36167.0,0.0,31,20201.0,0.0,74,46691.0,0.0,44,28026.0,0.0,49,36050.0,0.0,83,50838.0,0.0,73,54214.0,0.0,55,29319.0,0.0,48,23081.0,0.0,73,41881.0,0.0,42,19707.0,0.0,46,26361.0,0.0,23,22994.0,0.0,70,52185.0,0.00458230916377984,56,38771.0,0.016368830477281764,34,27698.0,0.0,-15.881,847,847,554184.0
1670.0,848,726771.0,856.0318021201414,0.010407266119846773,46,36176.0,0.0,31,20201.0,0.0,74,46691.0,0.0,44,28026.0,0.0,49,36055.0,0.0,83,50838.0,0.0,73,54232.0,0.0,55,29319.0,0.0,48,23086.0,0.0,73,41897.0,0.0,42,19707.0,0.0,46,26362.0,0.0,23,22994.0,0.0,71,52186.0,1.8577644287334437e-05,56,38766.0,0.011032821067783449,34,27698.0,0.0,-15.9,848,848,554234.0
1675.0,844,726256.0,855.4252061248528,0.0197798946804722,46,36191.0,0.0,31,20201.0,0.0,74,46697.0,0.0,44,28026.0,0.0,49,36060.0,0.0,83,50843.0,1.4073230752443793e-07,73,54252.0,0.0,55,29323.0,0.0,48,23091.0,0.0,73,41914.0,0.005463800713603276,42,19707.0,0.0,46,26379.0,0.0,23,22994.0,0.0,66,51183.0,0.011545073566573643,57,38764.0,2.8685890504284093e-07,34,27698.0,0.0,-15.825,844,844,553323.0
1680.0,837,725401.0,855.4257075471698,0.019948158443789027,46,36203.0,0.0,31,20201.0,0.0,74,46712.0,0.0,44,28026.0,0.0,49,36065.0,0.0,83,50855.0,1.0203559711267148e-07,73,54268.0,0.0,55,29333.0,0.0,48,23096.0,0.0,73,41916.0,0.0013538810718672506,42,19707.0,0.0,46,26429.0,0.0,23,22994.0,0.0,59,48171.0,0.016339558579312175,57,38764.0,0.0,34,27698.0,0.0,-15.694,837,837,550438.0
1685.0,834,720014.0,850.0755608028335,0.020272277646423354,46,36203.0,0.0,31,20201.0,0.0,74,46726.0,0.0,44,28026.0,0.0,49,36070.0,0.0,80,49866.0,0.002654800078088471,73,54282.0,0.0,55,29340.0,0.0,48,23097.0,0.0,75,41927.0,8.785267713369177e-07,42,19707.0,0.0,46,26487.0,0.0,23,22994.0,0.0,57,48150.0,0.009498166494950624,57,38765.0,0.0,34,27698.0,0.0,-15.637,834,834,549539.0
1690.0,832,713967.0,842.9362455726092,0.060105066469378056,46,36203.0,0.0,31,20188.0,0.048537439161624264,74,46728.0,0.0,44,28026.0,0.0,49,36072.0,0.0,76,47862.0,0.013539347820449538,73,54287.0,0.0,55,29341.0,0.0,48,23097.0,0.0,75,41941.0,0.0,42,19707.0,0.0,46,26544.0,0.0,23,22994.0,0.0,59,48107.0,0.0058442087252760355,57,38783.0,0.0,34,27698.0,0.0,-15.6,832,832,547578.0
1695.0,835,712231.0,840.8866587957497,0.026556063575717544,46,36203.0,0.0,32,20179.0,0.000369344240770615,74,46728.0,0.0,44,28026.0,0.0,49,36072.0,0.0,73,47836.0,0.015536114435967096,74,54278.0,1.2369789909547904e-07,55,29341.0,0.0,48,23097.0,0.0,75,41956.0,0.0,42,19707.0,0.0,46,26581.0,0.0,23,22994.0,0.0,63,48089.0,0.004497617195756498,57,38808.0,0.0,34,27698.0,0.0,-15.656,835,835,547593.0
1700.0,837,713528.0,842.4179456906729,0.021125264007596397,46,36203.0,0.0,33,20179.0,0.0,74,46728.0,0.0,44,28026.0,0.0,49,36072.0,0.0,72,47808.0,0.014946608747371078,74,54278.0,0.0,55,29341.0,0.0,48,23097.0,0.0,75,41965.0,0.0,42,19707.0,0.0,46,26600.0,0.0,23,22994.0,0.0,65,48088.0,0.0007346118190461381,57,38823.0,0.0,34,27698.0,0.0,-15.694,837,837,547607.0
1705.0,837,716046.0,845.3907910271547,0.0323906172543642,46,36203.0,0.0,33,20179.0,0.0,74,46731.0,0.0,44,28026.0,0.0,45,36078.0,0.004180075299510274,74,47778.0,0.012219668168011549,74,54278.0,0.0,55,29341.0,0.0,48,23097.0,0.0,75,41965.0,0.0,42,19707.0,0.0,46,26603.0,0.0,23,22994.0,0.0,67,48096.0,7.832766148025958e-06,57,38829.0,0.0,34,27698.0,0.0,-15.694,837,837,547603.0
1710.0,838,719391.0,849.3400236127509,0.02207056771424996,46,36203.0,0.0,33,20180.0,0.0,74,46737.0,0.0,44,28026.0,0.0,46,36069.0,0.001989782428709657,77,47743.0,0.005148029427616555,74,54278.0,0.0,55,29341.0,0.0,48,23097.0,0.0,72,40981.0,0.005916307776233525,42,19707.0,0.0,46,26603.0,0.0,23,22994.0,0.0,67,48096.0,0.0,57,38829.0,0.0,34,27698.0,0.0,-15.712,838,838,546582.0
1715.0,838,722187.0,852.6410861865407,0.0596560789961787,46,36203.0,0.0,33,20186.0,0.0,74,46744.0,0.0,44,28026.0,0.0,47,36069.0,5.673171307462032e-07,81,47730.0,0.00017344741156770607,74,54278.0,0.0,55,29341.0,0.0,48,23097.0,0.0,67,39012.0,0.02030577394015844,42,19694.0,0.0416560783187687,46,26603.0,0.0,23,22994.0,0.0,67,48096.0,0.0,57,38829.0,0.0,34,27698.0,0.0,-15.712,838,838,544600.0
1720.0,835,724965.0,855.9208972845337,0.05056805775879904,46,36203.0,0.0,33,20186.0,0.0,74,46748.0,0.0,44,28026.0,0.0,45,36088.0,0.006392269340391351,82,47729.0,4.861566997878495e-06,74,54284.0,0.0,55,29341.0,0.0,48,23097.0,0.0,64,38013.0,0.024534068820702713,43,19676.0,0.010024522416825036,46,26603.0,0.0,23,22994.0,0.0,67,48091.0,0.0019601824484065896,57,38834.0,0.0,34,27698.0,0.0,-15.656,835,835,543611.0
1725.0,837,728888.0,860.5525383707202,0.028571562137112722,46,36203.0,0.0,33,20186.0,0.0,74,46756.0,0.0,44,28026.0,0.0,45,36110.0,0.0,82,47724.0,0.001776380534356653,74,54304.0,0.0,55,29341.0,0.0,48,23089.0,0.00224942419387259,64,37985.0,0.02016715608869276,44,19679.0,0.0018308171932767067,46,26603.0,0.0,23,22994.0,0.0,68,48107.0,0.0,57,38837.0,0.0,34,27698.0,0.0,-15.694,837,837,543642.0
1730.0,840,730405.0,862.3435655253837,0.018164951754587405,46,36203.0,0.0,33,20186.0,0.0,74,46793.0,0.0,44,28028.0,0.0,45,36110.0,0.0,83,47723.0,0.0,74,54320.0,0.0,55,29344.0,0.0,49,23088.0,1.20179880071958e-06,67,37959.0,0.005360133253747794,45,19679.0,1.4655843917535184e-06,46,26604.0,0.0,23,22994.0,0.0,68,48132.0,0.0,54,37840.0,0.004954532566883256,34,27701.0,0.0,-15.75,840,840,542704.0
1735.0,840,730143.0,862.0342384887839,0.008653069144233272,46,36203.0,0.0,33,20186.0,0.0,74,46848.0,0.0,44,28033.0,0.0,45,36110.0,0.0,83,47723.0,0.0,74,54324.0,0.0,55,29361.0,0.0,49,23088.0,0.0,70,37947.0,0.0005170718512207485,45,19679.0,0.0,46,26626.0,0.0,23,22994.0,0.0,69,48160.0,2.641703853185093e-05,50,37821.0,0.008314835157986531,34,27703.0,0.0,-15.75,840,840,542806.0
1740.0,840,730788.0,862.7957497048407,0.006741160501298967,46,36203.0,0.0,33,20186.0,0.0,74,46898.0,0.0,44,28038.0,0.0,45,36110.0,0.0,83,47723.0,0.0,74,54324.0,0.0,55,29379.0,0.0,49,23088.0,0.0,71,37946.0,1.6453011063358116e-06,45,19679.0,0.0,46,26678.0,0.0,23,22994.0,0.0,69,48197.0,0.0,49,37792.0,0.007341469652731714,34,27703.0,0.0,-15.75,840,840,542938.0
1745.0,840,731434.0,863.5584415584416,0.00703900453352075,46,36203.0,0.0,33,20186.0,0.0,74,46932.0,0.0,44,28043.0,0.0,45,36110.0,0.0,83,47723.0,0.0,74,54324.0,0.0,55,29383.0,0.0,49,23088.0,0.0,71,37946.0,1.714786773654391e-07,45,19679.0,0.0,46,26715.0,0.0,23,22994.0,0.0,69,48218.0,0.0,49,37760.0,0.008385171348074635,34,27703.0,0.0,-15.75,840,840,543007.0
1750.0,839,731166.0,863.2420306965762,0.018340469607415165,46,36203.0,0.0,33,20186.0,0.0,74,46948.0,0.0,44,28048.0,0.0,45,36110.0,0.0,83,47725.0,0.0,74,54324.0,0.0,55,29384.0,0.0,49,23088.0,0.0,71,37946.0,0.0,45,19679.0,0.0,46,26728.0,0.0,23,22994.0,0.0,69,48222.0,0.0,52,37735.0,0.003215157993130091,30,26701.0,0.013853196575684094,-15.731,839,839,542021.0
1755.0,842,733584.0,866.0968122786304,0.004203185232828245,46,36203.0,0.0,33,20186.0,0.0,74,46949.0,0.0,44,28051.0,0.0,45,36110.0,0.0,83,47730.0,0.0,74,54324.0,0.0,55,29397.0,0.0,49,23088.0,0.0,71,37946.0,1.4050918347264802e-07,45,19679.0,0.0,46,26737.0,0.0,23,22994.0,0.0,69,48222.0,0.0,55,37714.0,0.0008512977651833482,30,26690.0,0.006681231839846153,-15.787,842,842,542020.0
1760.0,847,737813.0,871.0897284533648,9.473549143158882e-05,46,36203.0,0.0,33,20186.0,0.0,74,46949.0,0.0,44,28051.0,0.0,45,36110.0,0.0,83,47735.0,0.0,74,54324.0,0.0,55,29426.0,0.0,49,23088.0,0.0,71,37946.0,0.0,45,19679.0,0.0,46,26738.0,0.0,23,22994.0,0.0,69,48222.0,0.0,57,37713.0,4.864148043601583e-05,33,26689.0,9.716026258310052e-05,-15.881,847,847,542053.0
1765.0,847,742048.0,876.0897284533648,4.565633152404484e-07,46,36203.0,0.0,33,20186.0,0.0,74,46949.0,0.0,44,28051.0,0.0,45,36110.0,0.0,83,47740.0,0.0,74,54324.0,0.0,55,29459.0,0.0,49,23088.0,0.0,71,37946.0,0.0,45,19679.0,0.0,46,26738.0,0.0,23,22994.0,0.0,69,48222.0,0.0,57,37713.0,0.0,33,26689.0,8.960823299450421e-07,-15.881,847,847,542091.0
1770.0,847,746283.0,881.0897284533648,0.0,46,36203.0,0.0,33,20186.0,0.0,74,46949.0,0.0,44,28054.0,0.0,45,36110.0,0.0,83,47743.0,0.0,74,54324.0,0.0,55,29498.0,0.0,49,23091.0,0.0,71,37946.0,0.0,45,19681.0,0.0,46,26738.0,0.0,23,22994.0,0.0,69,48226.0,0.0,57,37713.0,0.0,33,26689.0,0.0,-15.881,847,847,542145.0
1775.0,847,750518.0,886.0897284533648,1.3210663849267813e-07,46,36203.0,0.0,33,20186.0,0.0,74,46951.0,0.0,44,28074.0,0.0,45,36110.0,0.0,83,47746.0,0.0,74,54324.0,0.0,55,29532.0,0.0,49,23096.0,0.0,71,37956.0,0.0,45,19701.0,0.0,46,26738.0,0.0,23,22994.0,0.0,69,48241.0,0.0,57,37713.0,1.5227765425487113e-07,33,26689.0,0.0,-15.881,847,847,542254.0
1780.0,847,754753.0,891.0897284533648,0.0,46,36203.0,0.0,33,20186.0,0.0,74,46968.0,0.0,44,28093.0,0.0,45,36110.0,0.0,83,47752.0,0.0,74,54324.0,0.0,55,29570.0,0.0,49,23101.0,0.0,71,37987.0,0.0,45,19735.0,0.0,46,26742.0,0.0,23,22994.0,0.0,69,48250.0,0.0,57,37713.0,0.0,33,26691.0,0.0,-15.881,847,847,542419.0
1785.0,847,758988.0,896.0897284533648,0.0,46,36203.0,0.0,33,20186.0,0.0,74,47011.0,0.0,44,28101.0,0.0,45,36110.0,0.0,83,47757.0,0.0,74,54327.0,0.0,55,29611.0,0.0,49,23105.0,0.0,71,38039.0,0.0,45,19758.0,0.0,46,26755.0,0.0,23,22994.0,0.0,69,48260.0,0.0,57,37714.0,0.0,33,26696.0,0.0,-15.881,847,847,542627.0
1790.0,847,763223.0,901.0897284533648,0.0,46,36203.0,0.0,33,20186.0,0.0,74,47046.0,0.0,44,28106.0,0.0,45,36110.0,0.0,83,47762.0,0.0,74,54332.0,0.0,55,29647.0,0.0,49,23105.0,0.0,71,38084.0,0.0,45,19763.0,0.0,46,26765.0,0.0,23,22994.0,0.0,69,48270.0,0.0,57,37728.0,0.0,33,26701.0,0.0,-15.881,847,847,542802.0
1795.0,847,767458.0,906.0897284533648,0.0,46,36203.0,0.0,33,20186.0,0.0,74,47062.0,0.0,44,28110.0,0.0,45,36110.0,0.0,83,47762.0,0.0,74,54334.0,0.0,55,29680.0,0.0,49,23105.0,0.0,71,38108.0,0.0,45,19763.0,0.0,46,26771.0,0.0,23,22994.0,0.0,69,48275.0,0.0,57,37758.0,0.0,33,26706.0,0.0,-15.881,847,847,542927.0
1800.0,847,771693.0,911.0897284533648,0.0,46,36203.0,0.0,33,20186.0,0.0,74,47064.0,0.0,44,28115.0,0.0,45,36110.0,0.0,83,47762.0,0.0,74,54334.0,0.0,55,29698.0,0.0,49,23105.0,0.0,71,38116.0,0.0,45,19763.0,0.0,46,26774.0,0.0,23,22994.0,0.0,69,48278.0,0.0,57,37794.0,0.0,33,26707.0,0.0,-15.881,847,847,543003.0
1805.0,847,775928.0,916.0897284533648,0.0,46,36203.0,0.0,33,20186.0,0.0,74,47064.0,0.0,44,28118.0,0.0,45,36110.0,0.0,83,47765.0,0.0,74,54334.0,0.0,55,29713.0,0.0,49,23105.0,0.0,71,38123.0,0.0,45,19763.0,0.0,46,26777.0,0.0,23,22994.0,0.0,69,48281.0,0.0,57,37831.0,0.0,33,26707.0,0.0,-15.881,847,847,543074.0
1810.0,841,773709.0,913.469893742621,0.021773851050802207,46,36203.0,0.0,33,20186.0,0.0,68,45312.0,0.006799462673617313,44,28118.0,0.0,45,36110.0,0.0,83,47775.0,0.0,74,54334.0,0.0,55,29724.0,0.0,49,23105.0,0.0,71,38133.0,0.0,45,19763.0,0.0,46,26787.0,0.0,23,22994.0,0.0,69,48289.0,0.0,57,37863.0,0.0,33,26707.0,0.0,-15.769,841,841,541403.0
1815.0,834,770907.0,910.1617473435655,0.10436723686289226,46,36203.0,0.0,33,20168.0,0.07060375782681744,61,42944.0,0.033572302833224106,44,28118.0,0.0,45,36110.0,0.0,83,47785.0,0.0,74,54326.0,0.0003253645294635253,55,29728.0,0.0,49,23105.0,0.0,71,38134.0,0.0,45,19763.0,0.0,46,26797.0,0.0,23,22994.0,0.0,69,48299.0,0.0,57,37892.0,0.0,33,26707.0,0.0,-15.638,834,834,539073.0
1820.0,834,771270.0,910.5903187721369,0.101560509122178,46,36203.0,0.0,33,20143.0,0.09618937045683203,60,42917.0,0.0188647629205708,44,28118.0,0.0,45,36110.0,0.0,83,47794.0,0.0,75,54326.0,0.0,55,29734.0,0.0,49,23105.0,0.0,71,38134.0,0.0,45,19763.0,0.0,46,26800.0,0.0,23,22994.0,0.0,69,48309.0,0.0,57,37914.0,0.0,33,26707.0,0.0,-15.638,834,834,539071.0
1825.0,833,771696.0,911.0932703659977,0.05089246996635647,46,36203.0,0.0,34,20124.0,0.018545680694331566,58,42898.0,0.019092570414574694,44,28118.0,0.0,45,36110.0,0.0,83,47806.0,0.0,75,54326.0,0.0,55,29755.0,0.0,49,23105.0,0.0,71,38134.0,0.0,45,19763.0,0.0,46,26800.0,0.0,23,22994.0,0.0,69,48319.0,0.0,57,37920.0,0.0,33,26707.0,0.0,-15.619,833,833,539082.0
1830.0,839,775882.0,916.0354191263282,0.025663420825668165,46,36203.0,0.0,37,20120.0,1.817543091196636e-05,61,42901.0,0.006813541357066261,44,28118.0,0.0,45,36110.0,0.0,83,47816.0,0.0,75,54326.0,0.0,55,29784.0,0.0,49,23105.0,0.0,71,38134.0,0.0,45,19763.0,0.0,46,26800.0,0.0,23,22994.0,0.0,69,48327.0,0.0,57,37921.0,0.0,33,26707.0,0.0,-15.731,839,839,539129.0
1835.0,843,780087.0,922.0886524822695,0.001990609696910189,46,36203.0,0.0,37,20120.0,0.0,65,42892.0,0.0018943775685471066,44,28118.0,0.0,45,36110.0,0.0,83,47819.0,0.0,75,54326.0,0.0,55,29800.0,0.0,49,23105.0,0.0,71,38134.0,0.0,45,19763.0,0.0,46,26800.0,0.0,23,22994.0,0.0,69,48332.0,0.0,57,37939.0,0.0,33,26707.0,0.0,-15.806,843,843,539162.0
1840.0,846,784308.0,927.0780141843971,7.490230452437983e-05,46,36203.0,0.0,37,20120.0,0.0,68,42887.0,7.140196462502802e-05,44,28118.0,0.0,45,36110.0,0.0,83,47819.0,0.0,75,54326.0,0.0,55,29811.0,0.0,49,23105.0,0.0,71,38134.0,0.0,45,19763.0,0.0,46,26801.0,0.0,23,22994.0,0.0,69,48332.0,0.0,57,37968.0,0.0,33,26707.0,0.0,-15.863,846,846,539198.0
1845.0,846,788538.0,932.0780141843971,1.083258339613328e-06,46,36203.0,0.0,37,20120.0,0.0,68,42887.0,1.0535784697029318e-06,44,28118.0,0.0,45,36110.0,0.0,83,47819.0,0.0,75,54329.0,0.0,55,29825.0,0.0,49,23105.0,0.0,71,38135.0,0.0,45,19763.0,0.0,46,26820.0,0.0,23,22994.0,0.0,69,48332.0,0.0,57,38002.0,0.0,33,26707.0,0.0,-15.863,846,846,539269.0
1850.0,846,792768.0,937.0780141843971,0.0,46,36209.0,0.0,37,20120.0,0.0,68,42887.0,0.0,44,28118.0,0.0,45,36110.0,0.0,83,47819.0,0.0,75,54338.0,0.0,55,29826.0,0.0,49,23105.0,0.0,71,38145.0,0.0,45,19763.0,0.0,46,26836.0,0.0,23,22994.0,0.0,69,48332.0,0.0,57,38039.0,0.0,33,26710.0,0.0,-15.863,846,846,539351.0
1855.0,846,796998.0,942.0780141843971,0.0,46,36224.0,0.0,37,20120.0,0.0,68,42887.0,0.0,44,28118.0,0.0,45,36110.0,0.0,83,47822.0,0.0,75,54351.0,0.0,55,29826.0,0.0,49,23105.0,0.0,71,38159.0,0.0,45,19763.0,0.0,46,26839.0,0.0,23,22994.0,0.0,69,48332.0,0.0,57,38064.0,0.0,33,26730.0,0.0,-15.863,846,846,539444.0
1860.0,846,801228.0,947.0780141843971,0.0,46,36232.0,0.0,37,20120.0,0.0,68,42907.0,0.0,44,28118.0,0.0,45,36110.0,0.0,83,47832.0,0.0,75,54361.0,0.0,55,29826.0,0.0,49,23116.0,0.0,71,38174.0,0.0,45,19763.0,0.0,46,26839.0,0.0,23,22994.0,0.0,69,48342.0,0.0,57,38087.0,0.0,33,26739.0,0.0,-15.863,846,846,539560.0
1865.0,843,802885.0,949.0366430260048,0.01207577153955081,46,36233.0,0.0,37,20120.0,0.0,68,42933.0,0.0,44,28118.0,0.0,45,36110.0,0.0,83,47845.0,0.0,75,54369.0,0.0,55,29826.0,0.0,49,23129.0,0.0,71,38185.0,0.0,45,19763.0,0.0,46,26839.0,0.0,23,22994.0,0.0,69,48376.0,0.0,57,38100.0,0.0,30,25745.0,0.009350361948483576,-15.806,843,843,538685.0
1870.0,840,804527.0,950.9775413711584,0.054153402971360856,46,36253.0,0.0,37,20120.0,0.0,68,42946.0,0.0,44,28118.0,0.0,45,36110.0,0.0,83,47849.0,0.0,75,54371.0,0.0,55,29826.0,0.0,49,23134.0,0.0,71,38188.0,0.0,45,19763.0,0.0,46,26839.0,0.0,23,22994.0,0.0,69,48428.0,0.0,57,38096.0,0.02806972846213191,27,23758.0,0.039278526911098705,-15.75,840,840,536793.0
