step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,514,339088.0,650.8406909788868,0.08536525003424779,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,15991.0,0.0,29,19413.0,0.0,50,22145.0,0.0,58,32915.0,0.0,29,17574.0,0.0,29,19451.0,0.0,30,20817.0,0.007486560055766241,47,24771.0,5.8419791341135535e-05,33,26386.0,0.0,26,16552.0,0.0,36,27377.0,0.06362937092128351,46,32622.0,0.0,21,12355.0,0.0,-9.638,514,514,309881.0
1595.0,512,337830.0,648.426103646833,0.08549724746860339,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,16001.0,0.0,29,19443.0,0.0,50,22162.0,0.0,58,32920.0,0.0,29,17579.0,0.0,29,19443.0,0.03032845379347888,25,18943.0,0.03276504125165639,47,24811.0,3.1967133516716674e-07,33,26391.0,0.0,26,16557.0,0.0,39,27372.0,0.018613320354327043,46,32622.0,0.0,21,12355.0,0.0,-9.6,512,512,308111.0
1600.0,509,337408.0,647.616122840691,0.08779231949280208,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,16008.0,0.0,29,19473.0,0.0,50,22167.0,0.0,58,32926.0,0.0,29,17584.0,0.0,29,19428.0,0.047591493379602154,22,18909.0,0.04185987318038727,47,24831.0,0.0,33,26398.0,0.0,26,16565.0,0.0,39,27380.0,0.01656481867474154,46,32622.0,0.0,21,12358.0,0.0,-9.544,509,509,308161.0
1605.0,510,336129.0,645.1612284069098,0.06027695376917032,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,16013.0,0.0,29,19485.0,0.0,50,22167.0,0.0,58,32946.0,0.0,29,17588.0,0.0,27,18745.0,0.018478821518962556,23,18867.0,0.046043375957974565,47,24856.0,0.0,33,26413.0,0.0,26,16569.0,0.0,41,27381.0,4.086756727681955e-05,46,32622.0,0.0,21,12363.0,0.0,-9.563,510,510,307527.0
1610.0,510,332759.0,638.6928982725528,0.06446511854346361,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,26,16018.0,0.0,30,19479.0,0.00013004164541249397,50,22167.0,0.0,58,32974.0,0.0,29,17588.0,0.0,23,16733.0,0.035874794057058,26,18834.0,0.03175981162014895,47,24908.0,0.0,33,26421.0,0.0,26,16569.0,0.0,41,27381.0,0.0,46,32622.0,0.0,21,12368.0,0.0,-9.563,510,510,305574.0
1615.0,505,327483.0,628.5662188099808,0.12371347232934701,19,10715.0,0.0,23,10929.0,0.0,12,-132.0,0.0,21,15049.0,0.0305312982886933,30,19479.0,0.0,50,22167.0,0.0,58,32992.0,0.0,29,17591.0,0.0,20,16696.0,0.04393815420231779,29,18808.0,0.05922400787639126,47,24963.0,0.0,33,26426.0,0.0,26,16569.0,0.0,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.469,505,505,304627.0
1620.0,497,321858.0,617.7696737044146,0.21462375047908938,19,10720.0,0.0,20,10149.0,0.014039983329827293,12,-145.0,0.12538914400319437,16,13054.0,0.057686073715750616,30,19479.0,0.0,50,22164.0,0.0070868216855254264,58,33024.0,0.0,29,17596.0,0.0,19,16653.0,0.04756289647423687,30,18798.0,0.02962211746830464,47,25000.0,0.0,33,26427.0,0.0,26,16569.0,0.0,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.319,497,497,301863.0
1625.0,496,320110.0,614.4145873320538,0.25055541281281984,19,10722.0,0.0,17,9313.0,0.04444096438759418,12,-165.0,0.1732039355024219,14,13019.0,0.05333497185648074,30,19479.0,0.0,50,22154.0,0.03188728727766798,58,33051.0,0.0,29,17601.0,0.0,22,16616.0,0.03469341515332012,31,18793.0,0.0003934527350028724,47,25010.0,0.0,33,26427.0,0.0,26,16569.0,0.0,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.3,496,496,300964.0
1630.0,495,316347.0,607.1919385796546,0.19214974215831526,19,10722.0,0.0,12,7730.0,0.032576877541283196,13,-181.0,0.12934438184386143,12,12978.0,0.05864227061626083,30,19479.0,0.0,51,22135.0,0.01954184633850858,58,33063.0,0.0,29,17605.0,0.0,25,16592.0,0.005255765767793881,32,18793.0,1.0721692971022593e-06,47,25015.0,0.0,33,26427.0,0.0,26,16569.0,0.0,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.281,495,495,299302.0
1635.0,498,314577.0,606.121387283237,0.2052617830677194,19,10717.0,0.038674210112341414,7,5362.0,0.14720786601223118,14,-201.0,0.11849556657477603,15,12941.0,0.04051510339674268,30,19479.0,0.0,53,22131.0,4.844859769745435e-06,58,33066.0,0.0,29,17605.0,0.0,27,16583.0,0.0005019002975462548,32,18793.0,0.0,47,25020.0,0.0,33,26427.0,0.0,26,16569.0,0.0,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.338,498,498,296867.0
1640.0,493,311065.0,600.511583011583,0.19305131888878618,19,10707.0,0.08402593353079478,5,5195.0,0.09575081480618207,9,-158.0,0.10444082144251432,19,12921.0,0.0034062390717154423,30,19479.0,0.0,53,22131.0,0.0,58,33066.0,0.0,29,17605.0,0.0,28,16580.0,0.015897882382511698,32,18793.0,0.0,47,25025.0,0.0,33,26427.0,0.0,23,15570.0,0.011530930408696294,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.244,493,493,295716.0
1645.0,492,307793.0,594.1949806949807,0.2813910464270977,19,10712.0,0.04890008125589277,8,5165.0,0.04255577121171789,8,-125.0,0.0782478790225354,21,12899.0,0.1102912702997892,30,19474.0,0.01989405752710528,53,22131.0,0.0,58,33061.0,0.013586085324787715,29,17605.0,0.0,28,16573.0,0.046618240952386154,32,18793.0,2.4020865632934526e-07,47,25025.0,0.0,33,26427.0,0.0,18,13569.0,0.056568820479461115,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.225,492,492,293684.0
1650.0,491,305435.0,589.6428571428571,0.23234083359939642,19,10722.0,0.0,11,5150.0,0.0024012950609784084,5,-158.0,0.09434986154322592,21,12884.0,0.09073188798591773,30,19469.0,0.030721374007155113,53,22131.0,0.0,58,33046.0,0.030681016255384743,29,17605.0,0.0,30,16557.0,0.024450415370739564,32,18793.0,0.0,47,25025.0,0.0,33,26427.0,0.0,15,13534.0,0.05736796037709775,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.206,491,491,293560.0
1655.0,500,307911.0,595.5725338491296,0.16731238172930282,19,10722.0,0.0,13,5147.0,2.909225031672935e-05,7,-192.0,0.06850946603801633,22,12891.0,0.0393397255484739,30,19459.0,0.031175216323018964,53,22131.0,0.0,58,33046.0,0.028268589703281968,29,17611.0,0.0,31,16554.0,3.4351950737332113e-05,32,18793.0,0.0,47,25025.0,0.0,33,26427.0,0.0,18,13503.0,0.04589070527846524,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.375,500,500,293492.0
1660.0,508,310433.0,602.7825242718446,0.07886605419231167,19,10722.0,0.0,13,5147.0,0.0,11,-210.0,0.004428751621741134,22,12906.0,0.0,30,19474.0,0.01895402340041849,53,22126.0,0.01207535308210058,58,33066.0,0.0,29,17626.0,0.0,31,16554.0,0.0,32,18793.0,0.0,47,25020.0,0.02052211806672054,33,26427.0,0.0,22,13489.0,0.0016484374162487165,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.525,508,508,293515.0
1665.0,504,309926.0,601.7980582524272,0.13891408615535816,19,10722.0,0.0,9,4182.0,0.02938531514047814,13,-215.0,0.02334983678117988,22,12906.0,0.0,30,19469.0,0.029952058599370376,53,22121.0,0.017188887717644194,58,33066.0,0.0,29,17640.0,0.0,31,16554.0,0.0,32,18793.0,0.0,47,25015.0,0.018993611772731015,33,26427.0,0.0,20,12492.0,0.014021726157610624,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.45,504,504,291547.0
1670.0,500,311171.0,605.3910505836576,0.15373525370333543,19,10714.0,0.04852891288566556,4,2212.0,0.09186710775789758,13,-225.0,0.08229089879139496,22,12906.0,0.0,30,19479.0,0.0,53,22116.0,0.017716252761918884,58,33066.0,0.0,29,17642.0,0.0,32,16555.0,5.2322543817648965e-05,32,18793.0,0.0,46,25016.0,0.008435138152288574,33,26427.0,0.0,21,12481.0,0.0009756348952305412,41,27381.0,0.0,46,32622.0,0.0,21,12372.0,0.0,-9.375,500,500,289557.0
1675.0,502,313656.0,611.4152046783626,0.1382194442347494,19,10709.0,0.04905356868967621,4,2183.0,0.1199897926844536,14,-242.0,0.021532959030461783,22,12906.0,0.0,30,19479.0,0.0,53,22131.0,0.0,58,33066.0,0.0,29,17642.0,0.0,32,16574.0,2.524478262235215e-07,32,18793.0,0.0,46,25031.0,0.0,33,26419.0,0.027663046831827732,22,12492.0,8.655587051182872e-06,41,27381.0,0.0,46,32617.0,0.019387970485150133,21,12372.0,0.0,-9.413,502,502,289553.0
1680.0,508,316183.0,618.7534246575342,0.024619110741628557,19,10722.0,0.0,8,2169.0,0.003021533627500023,16,-246.0,2.4194356045526008e-05,22,12906.0,0.0,30,19479.0,0.0,53,22131.0,0.0,58,33066.0,0.0,29,17642.0,0.0,32,16586.0,0.0,32,18793.0,0.0,46,25031.0,0.0,33,26414.0,0.00039644126477722427,22,12507.0,0.0,41,27381.0,0.0,46,32612.0,0.01999637039735948,21,12372.0,0.0,-9.525,508,508,289565.0
1685.0,507,318477.0,623.2426614481409,0.016413574166150035,19,10722.0,0.0,9,2168.0,4.584914030457722e-05,16,-246.0,0.0,22,12906.0,0.0,30,19479.0,0.0,53,22131.0,0.0,58,33066.0,0.0,29,17642.0,0.0,32,16586.0,0.0,29,17916.0,0.007042352272569678,46,25031.0,0.0,34,26414.0,1.0025541293747448e-05,22,12510.0,0.0,41,27381.0,0.0,46,32607.0,0.0003297858629953831,21,12372.0,0.0,-9.506,507,507,288685.0
1690.0,503,320598.0,627.3933463796477,0.09544628750008387,19,10722.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,30,19479.0,0.0,53,22134.0,0.0,58,33066.0,0.0,29,17642.0,0.0,32,16578.0,0.026542040672365496,24,16106.0,0.03821676038534707,46,25036.0,0.0,34,26414.0,0.0,22,12510.0,0.0,41,27379.0,0.017419857459942678,47,32607.0,0.0,21,12372.0,0.0,-9.431,503,503,286873.0
1695.0,495,318945.0,624.1585127201565,0.13363347120056862,19,10722.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,30,19479.0,0.0,53,22144.0,0.0,58,33066.0,0.0,29,17642.0,0.0,32,16581.0,0.012975274143483002,22,16072.0,0.041789829268718236,43,24186.0,0.006168618819195597,34,26414.0,0.0,22,12513.0,0.0,41,27374.0,0.03875808960151906,44,32620.0,0.0069428945991570285,21,12372.0,0.0,-9.281,495,495,286013.0
1700.0,494,316002.0,622.0511811023622,0.12757689050237211,19,10722.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,30,19479.0,0.0,53,22147.0,0.0,58,33066.0,0.0,29,17642.0,0.0,33,16580.0,0.0,25,16047.0,0.022085243034436194,38,22440.0,0.027674131519239774,34,26406.0,0.027845872841984396,22,12518.0,0.0,42,27373.0,0.0006471264795788337,43,32643.0,0.0216585687032469,21,12364.0,0.0433800593099635,-9.263,494,494,284255.0
1705.0,497,316948.0,623.9133858267717,0.09017387211523308,19,10722.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,30,19479.0,0.0,53,22147.0,0.0,58,33066.0,0.0,29,17642.0,0.0,33,16580.0,0.0,28,16036.0,0.0005812260559182569,36,22409.0,0.027683559918880635,35,26402.0,0.00010607378255942592,22,12522.0,0.0,43,27373.0,1.8974662622816768e-06,43,32658.0,0.020762516841956045,21,12354.0,0.05865490273814631,-9.319,497,497,284218.0
1710.0,497,318722.0,627.4055118110236,0.1008443440626158,19,10722.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,26,18208.0,0.009843942777534833,53,22147.0,0.0,58,33066.0,0.0,29,17642.0,0.0,33,16580.0,0.0,29,16035.0,4.298389340514122e-06,39,22382.0,0.0060420280330511665,35,26402.0,0.0,22,12522.0,0.0,43,27373.0,0.0,43,32653.0,0.021247720209754947,21,12357.0,0.0667197850881068,-9.319,497,497,282917.0
1715.0,497,320323.0,631.8007889546351,0.09463887363560917,19,10706.0,0.05885642318247099,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,21,17208.0,0.04442717286963675,53,22137.0,0.020461915427520728,58,33066.0,0.0,29,17642.0,0.0,33,16580.0,0.0,29,16035.0,0.0,42,22372.0,0.00021091690774265268,35,26402.0,0.0,22,12522.0,0.0,43,27373.0,0.0,44,32649.0,6.189175189563553e-06,22,12358.0,0.00018721231326163665,-9.319,497,497,281878.0
1720.0,496,321942.0,634.9940828402367,0.09395485939874965,20,10700.0,0.01283345829228679,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,18,17172.0,0.055241753132753216,53,22127.0,0.03544202159083549,58,33066.0,0.0,29,17642.0,0.0,33,16580.0,0.0,29,16035.0,0.0,43,22372.0,1.24785551737288e-06,35,26402.0,0.0,22,12522.0,0.0,43,27373.0,0.0,44,32649.0,0.0,22,12358.0,0.0,-9.3,496,496,281826.0
1725.0,495,323346.0,637.7633136094674,0.05659598907878282,20,10699.0,1.2455598179649213e-05,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,16,17126.0,0.048765770689827743,54,22128.0,0.008690165590825322,58,33072.0,0.0,29,17645.0,0.0,33,16580.0,2.1556092389469808e-07,29,16035.0,0.0,43,22372.0,0.0,35,26402.0,0.0,22,12522.0,0.0,43,27373.0,0.0,44,32649.0,0.0,22,12358.0,0.0,-9.281,495,495,281789.0
1730.0,499,325834.0,642.6706114398422,0.038784298264176044,20,10699.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,19,17080.0,0.06168464311714936,55,22124.0,5.136331854190943e-05,58,33083.0,0.0,29,17650.0,0.0,33,16580.0,2.2951374094324486e-07,29,16035.0,0.0,43,22372.0,0.0,35,26402.0,0.0,22,12522.0,0.0,43,27373.0,0.0,44,32649.0,0.0,22,12358.0,0.0,-9.356,499,499,281755.0
1735.0,504,328345.0,647.6232741617357,0.0042440964967716596,20,10699.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,24,17056.0,0.006071231531253214,55,22124.0,5.291217451665966e-07,58,33086.0,0.0,29,17652.0,0.0,33,16580.0,0.0,29,16035.0,0.0,43,22372.0,0.0,35,26402.0,0.0,22,12522.0,0.0,43,27373.0,0.0,44,32649.0,0.0,22,12358.0,0.0,-9.45,504,504,281736.0
1740.0,507,330873.0,652.6094674556213,0.000144240476352416,20,10699.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,27,17049.0,0.00021310227220300363,55,22124.0,0.0,58,33087.0,0.0,29,17652.0,0.0,33,16580.0,0.0,29,16035.0,3.62241746323402e-07,43,22372.0,1.837723054752169e-07,35,26402.0,0.0,22,12522.0,0.0,43,27373.0,0.0,44,32649.0,0.0,22,12358.0,0.0,-9.506,507,507,281730.0
1745.0,507,333408.0,657.6094674556213,4.977152474292972e-06,20,10699.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,27,17049.0,6.8020903027349055e-06,55,22124.0,0.0,58,33087.0,0.0,29,17652.0,0.0,33,16580.0,0.0,29,16035.0,2.9033513455421373e-07,43,22372.0,0.0,35,26402.0,0.0,22,12522.0,0.0,43,27373.0,0.0,44,32649.0,0.0,22,12358.0,0.0,-9.506,507,507,281730.0
1750.0,507,335943.0,662.6094674556213,0.0,20,10699.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,27,17049.0,0.0,55,22124.0,0.0,58,33087.0,0.0,29,17652.0,0.0,33,16580.0,0.0,29,16035.0,0.0,43,22372.0,0.0,35,26402.0,0.0,22,12523.0,0.0,43,27373.0,0.0,44,32652.0,0.0,22,12358.0,0.0,-9.506,507,507,281734.0
1755.0,506,338455.0,667.5641025641025,0.012885530734769045,20,10699.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,26,17056.0,0.022224858338722217,55,22124.0,0.0,58,33087.0,0.0,29,17652.0,0.0,33,16580.0,0.0,29,16035.0,0.0,43,22372.0,0.0,35,26402.0,0.0,22,12528.0,0.0,43,27382.0,0.0,44,32657.0,0.0,22,12358.0,0.0,-9.487,506,506,281760.0
1760.0,506,340985.0,672.5542406311637,0.02137472969224557,20,10699.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,26,17051.0,0.036866959477020865,55,22124.0,0.0,58,33087.0,0.0,29,17652.0,0.0,33,16580.0,0.0,29,16035.0,0.0,43,22372.0,0.0,35,26404.0,0.0,22,12533.0,0.0,43,27385.0,0.0,44,32662.0,0.0,22,12361.0,0.0,-9.487,506,506,281773.0
1765.0,501,342196.0,674.9428007889546,0.03396188324547467,20,10702.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,27,17047.0,5.391495338256743e-05,55,22124.0,0.0,58,33087.0,0.0,29,17652.0,0.0,27,14949.0,0.018246357115901314,29,16035.0,0.0,43,22372.0,0.0,35,26409.0,0.0,22,12533.0,0.0,43,27385.0,0.0,44,32664.0,0.0,22,12366.0,0.0,-9.394,501,501,280153.0
1770.0,492,342988.0,679.1841584158416,0.1168837446251686,20,10707.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,27,17034.0,0.023204217309338422,55,22124.0,0.0,58,33087.0,0.0,29,17652.0,0.0,18,12531.0,0.07865733363897334,29,16039.0,0.0,43,22372.0,0.0,35,26414.0,0.0,22,12525.0,0.04245160859026385,43,27385.0,0.0,44,32664.0,0.0,22,12371.0,0.0,-9.225,492,492,277733.0
1775.0,490,343487.0,681.5218253968254,0.1296428141606026,20,10712.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12906.0,0.0,28,17029.0,0.0335151250906903,55,22124.0,0.0,58,33087.0,0.0,25,17454.0,0.02027054243698849,19,12507.0,0.038138718636838084,29,16058.0,0.0,43,22372.0,0.0,35,26411.0,0.012137178003543001,22,12518.0,0.054310737591749335,43,27385.0,0.0,44,32664.0,0.0,22,12375.0,0.0,-9.188,490,490,277524.0
1780.0,497,345957.0,687.7872763419483,0.06945904273876538,20,10716.0,0.0,9,2168.0,0.0,16,-246.0,0.0,22,12893.0,0.012824505202498367,28,17024.0,0.014741664109515008,55,22124.0,0.0,58,33087.0,0.0,25,17272.0,0.0,25,12491.0,0.0007092840843934414,29,16074.0,0.0,43,22372.0,0.0,35,26406.0,0.027349968145522017,23,12519.0,0.033359154042340765,43,27385.0,0.0,44,32664.0,0.0,22,12375.0,0.0,-9.319,497,497,277324.0
1785.0,497,342826.0,682.9203187250996,0.05617152450796598,20,10721.0,0.0,9,2168.0,0.0,16,-246.0,0.0,24,12891.0,1.0564747742883239e-05,29,17022.0,1.3605322457333301e-06,55,22124.0,0.0,58,33087.0,0.0,25,17277.0,0.0,26,12490.0,6.682252915626625e-06,29,16074.0,0.013070972081726967,43,22372.0,0.0,35,26414.0,0.0,23,12511.0,0.03188224459253677,39,25867.0,0.011810196013965628,44,32664.0,0.0,22,12375.0,0.0,-9.319,497,497,275811.0
1790.0,490,337681.0,672.6713147410359,0.12426148535802584,20,10726.0,0.0,9,2168.0,0.0,16,-246.0,0.0,24,12891.0,0.0,29,17022.0,0.0,55,22124.0,0.0,58,33087.0,0.0,25,17282.0,0.0,26,12490.0,0.0,26,15188.0,0.062400878967542435,43,22372.0,0.0,35,26414.0,0.0,24,12500.0,0.031845620366748435,34,23855.0,0.027532912910912206,44,32664.0,0.0,22,12375.0,0.0,-9.188,490,490,272912.0
1795.0,479,331974.0,661.3027888446215,0.2429393184075557,20,10731.0,0.0,6,1564.0,0.028461709920761427,16,-241.0,0.0,24,12891.0,0.0,29,17022.0,0.0,55,22134.0,0.0,58,33087.0,0.0,25,17287.0,0.0,26,12485.0,0.02688446229343081,21,14174.0,0.13549335416718075,43,22372.0,0.0,35,26414.0,0.0,24,12509.0,0.03866614357910616,31,23810.0,0.052154171469657375,44,32664.0,0.0,22,12375.0,0.0,-8.981,479,479,271278.0
1800.0,474,328357.0,655.4031936127744,0.24591506749780478,20,10736.0,0.0,3,397.0,0.16859672291381955,16,-252.0,0.04660794287624906,24,12891.0,0.0,29,17022.0,0.0,55,22148.0,0.0,58,33091.0,0.0,25,17290.0,0.0,26,12471.0,0.09871229021186728,21,13818.0,0.08864389977437191,43,22372.0,0.0,35,26414.0,0.0,24,12536.0,0.0,29,23758.0,0.03597818175882163,44,32664.0,0.0,22,12375.0,0.0,-8.887,474,474,269731.0
1805.0,476,321371.0,641.4590818363273,0.17349873136235142,20,10741.0,0.0,5,384.0,0.013343741451525159,18,-266.0,0.001501105170016368,24,12891.0,0.0,29,17029.0,0.0,55,22166.0,0.0,53,32398.0,0.009000659755995179,25,17290.0,0.0,27,12470.0,0.021748645601842594,26,13824.0,0.0017594065777618597,43,22372.0,0.0,35,26414.0,0.0,24,12568.0,0.0,33,23714.0,0.039169738793209834,41,31648.0,0.006057963505648459,18,11389.0,0.0149942943024729,-8.925,476,476,267032.0
1810.0,479,317484.0,633.7005988023952,0.253438533660371,20,10746.0,0.0,6,382.0,6.355901785685993e-05,19,-271.0,0.040357910355491335,24,12891.0,0.0,29,17059.0,0.0,55,22155.0,0.051858143174838216,53,31847.0,0.0,25,17290.0,0.0,29,12467.0,8.856990315293719e-05,27,13829.0,2.3220086282783467e-05,43,22372.0,0.0,35,26414.0,0.0,24,12611.0,0.0,36,23675.0,0.012826076758625453,41,31653.0,0.039860785308242,13,9377.0,0.05463123408632074,-8.981,479,479,264497.0
1815.0,479,313614.0,625.9760479041917,0.2760635660169806,20,10751.0,0.0,6,382.0,0.0,19,-276.0,0.045568989801983026,24,12891.0,0.0,29,17098.0,0.0,56,22142.0,0.06406827589939101,53,31847.0,0.0,25,17290.0,0.0,29,12474.0,0.0,27,13851.0,0.0,43,22372.0,0.0,35,26414.0,0.0,24,12664.0,0.0,39,23669.0,0.0018929627189945826,41,31633.0,0.06112235568328068,9,9338.0,0.07106160974563594,-8.981,479,479,264540.0
1820.0,474,303070.0,604.9301397205588,0.26417689055940824,20,10756.0,0.0,3,254.0,0.14426735102553412,19,-266.0,0.0,24,12891.0,0.0,29,17118.0,0.03258437023687567,56,22177.0,0.019184770249249288,53,31847.0,0.0,25,17290.0,0.0,29,12489.0,0.0,27,13878.0,0.02993330365286356,43,22372.0,0.0,35,26414.0,0.0,24,12693.0,0.0,37,21689.0,0.01414950479851969,41,31618.0,0.025140595192528713,9,9293.0,0.07135135049614709,-8.887,474,474,262513.0
1825.0,472,297635.0,595.27,0.3689189304787875,20,10761.0,0.0,3,168.0,0.3522586399010236,19,-266.0,0.0,24,12891.0,0.0,29,17121.0,0.03146443722886492,56,22187.0,0.019814374256935566,53,31847.0,0.0,25,17290.0,0.0,25,12070.0,0.032281785896926096,27,13901.0,0.09026914352297212,43,22372.0,0.0,35,26414.0,0.0,24,12697.0,0.03787595245315625,33,18715.0,0.026162889121541844,44,31606.0,0.012929090596251152,12,9258.0,0.05131287057600682,-8.85,472,472,259032.0
1830.0,478,299253.0,599.7054108216433,0.23974598291940655,20,10766.0,0.0,3,173.0,0.2782202168613964,19,-276.0,0.0006167558294819963,24,12891.0,0.0,29,17131.0,0.0,57,22188.0,0.0032631132967576703,53,31847.0,0.0,25,17290.0,0.0,23,11082.0,0.03449941329156615,28,13915.0,0.09109227556750153,43,22372.0,0.0,35,26414.0,0.0,24,12692.0,0.039786112778888584,35,18709.0,0.01101218710565562,45,31604.0,9.550155269480168e-06,15,9238.0,0.006170447533802505,-8.963,478,478,258036.0
1835.0,480,300201.0,602.8132530120482,0.2756544130696041,20,10768.0,0.0,3,183.0,0.0,20,-276.0,0.0,24,12896.0,0.0,25,16146.0,0.07384005193405609,58,22182.0,0.005038315121728863,53,31847.0,0.0,25,17290.0,0.0,20,9107.0,0.04394367572868688,28,13928.0,0.0802310632979418,43,22378.0,0.0,35,26414.0,0.0,25,12689.0,0.00012415750109862775,38,18701.0,6.91382074277974e-05,45,31604.0,0.0,18,9235.0,0.0002976860831405764,-9.0,480,480,255092.0
1840.0,467,297445.0,598.4808853118712,0.3819776487040639,20,10763.0,0.0413136983836765,3,183.0,0.0,20,-276.0,0.0,24,12911.0,0.0,20,14158.0,0.11981784199950517,52,20650.0,0.028894131239218197,53,31847.0,0.0,25,17290.0,0.0,18,9072.0,0.0731180853361891,28,13940.0,0.094445855493754,43,22405.0,0.0,35,26414.0,0.0,25,12694.0,2.794240459479882e-07,38,18701.0,2.5849230017483645e-07,45,31604.0,0.0,18,9235.0,3.924680622260963e-06,-8.756,467,467,251591.0
1845.0,456,293998.0,595.1376518218624,0.36250102830345776,22,10746.0,0.003607210552204018,3,183.0,0.0,20,-276.0,0.0,24,12922.0,0.0,17,13153.0,0.10514148405742822,44,18433.0,0.040567374995171455,53,31841.0,0.029598637859317035,25,17290.0,0.0,15,9029.0,0.09051975647553022,29,13943.0,0.045007192720885686,43,22429.0,0.0,35,26414.0,0.0,25,12699.0,0.0,38,18701.0,2.3128402858791119e-07,45,31604.0,0.0,18,9235.0,0.0,-8.55,456,456,248346.0
1850.0,452,291545.0,590.1720647773279,0.3949641056114057,23,10744.0,2.214541699620358e-05,3,183.0,0.0,20,-276.0,0.0,24,12926.0,0.0,17,13108.0,0.11048956661998484,40,17840.0,0.056648088648181,53,31860.0,0.014453701755292694,19,15484.0,0.03183902427412399,19,9002.0,0.039874532870709786,30,13917.0,0.08504419270251569,43,22432.0,0.0,35,26414.0,0.0,25,12699.0,0.0,38,18701.0,1.602379587869397e-07,45,31604.0,0.0,18,9235.0,0.0,-8.475,452,452,245873.0
1855.0,459,290099.0,590.8329938900204,0.2517417416347825,23,10744.0,0.0,3,183.0,0.0,20,-276.0,0.0,24,12926.0,0.0,20,13071.0,0.029220562038139088,44,17788.0,0.026291701301554046,54,31890.0,0.00014502355871798413,13,13050.0,0.0695201391883385,23,8984.0,0.0017100968326130583,31,13920.0,0.031663421569307515,43,22432.0,0.0,35,26393.0,0.07129958913190537,25,12699.0,0.0,38,18701.0,0.0,45,31604.0,0.0,18,9235.0,0.0,-8.606,459,459,243344.0
