step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,845,488932.0,564.5866050808314,0.1270298263501004,42,39313.0,0.0,60,44237.0,0.0,64,53213.0,0.0,11,10658.0,0.0,52,36889.0,0.0,58,37071.0,0.0,81,45747.0,0.00022423133652847832,60,35628.0,0.0,33,23539.0,0.0,47,23132.0,0.0,86,61027.0,3.244023456559179e-06,46,37283.0,0.033174814430572075,45,40869.0,0.0,79,65205.0,0.0,49,37775.0,0.0081554356015394,32,30921.0,0.06143891607142512,-15.844,845,845,622507.0
1305.0,852,493147.0,569.4538106235566,0.09727109706145645,42,39313.0,0.0,60,44241.0,0.0,64,53215.0,0.0,11,10658.0,0.0,52,36928.0,0.0,58,37071.0,0.0,82,45757.0,3.3438743514711427e-06,60,35631.0,0.0,33,23534.0,0.027768806798358452,47,23136.0,0.0,86,61036.0,0.0,48,37274.0,0.000535014019809651,45,40882.0,0.0,79,65205.0,0.0,51,37776.0,2.133992273005746e-05,34,30874.0,0.049879791953012176,-15.975,852,852,622531.0
1310.0,854,496917.0,574.4705202312139,0.06396829787741769,42,39313.0,0.0,60,44242.0,0.0,64,53215.0,0.0,11,10658.0,0.0,52,36992.0,0.0,58,37071.0,0.0,82,45767.0,2.0857876101115144e-07,60,35631.0,0.0,33,23549.0,0.022836091072082034,47,23136.0,0.0,86,61041.0,0.0,49,37273.0,0.0,45,40887.0,0.0,76,64412.0,0.0029137158384601866,51,37781.0,1.4018417753469822e-07,38,30841.0,0.012479161970688962,-16.012,854,854,621809.0
1315.0,852,500254.0,579.6685979142526,0.06375908638685564,42,39313.0,0.0,60,44247.0,0.0,64,53216.0,0.0,11,10658.0,0.0,52,37041.0,0.0,58,37071.0,0.0,81,45798.0,0.0,60,35631.0,0.0,34,23577.0,0.00010085036773201813,47,23140.0,0.0,86,61054.0,0.0,49,37273.0,0.0,45,40892.0,0.0,71,62811.0,0.01434859976288104,51,37776.0,0.03275113641753661,41,30830.0,0.0006745283230654712,-15.975,852,852,620328.0
1320.0,851,503956.0,583.9582850521437,0.04816738067173157,42,39313.0,0.0,60,44253.0,0.0,64,53215.0,0.0007796837600535202,11,10658.0,0.0,52,37074.0,0.0,58,37071.0,0.0,81,45813.0,0.0,60,35631.0,0.0,34,23615.0,0.0,47,23153.0,0.0,86,61077.0,0.0,49,37273.0,0.0,45,40897.0,0.0,68,62783.0,0.01628190689414351,51,37784.0,0.03129985034806469,43,30837.0,1.9535781277845657e-06,-15.956,851,851,620447.0
1325.0,853,505947.0,586.945475638051,0.01584000433364317,42,39313.0,0.0,60,44271.0,0.0,65,53227.0,0.0,11,10658.0,0.0,52,37095.0,0.0,58,37071.0,0.0,81,45851.0,0.0,60,35631.0,0.0,34,23651.0,0.0,47,23182.0,0.0,86,61086.0,0.0,49,37273.0,0.0,45,40902.0,0.0,69,61885.0,0.012026012845956445,51,37804.0,0.0017104060830669691,43,30846.0,1.652320560283935e-07,-15.994,853,853,619746.0
1330.0,856,507972.0,589.2946635730858,0.015713542881677887,42,39318.0,0.0,60,44294.0,0.0,65,53237.0,0.0,11,10658.0,0.0,52,37107.0,0.0,58,37071.0,0.0,81,45888.0,0.0,60,35631.0,0.0,34,23666.0,0.0,47,23206.0,0.0,86,61126.0,0.0,49,37273.0,0.0,45,40907.0,0.0,71,61863.0,0.0024958399060295003,52,37807.0,0.013029573863484833,43,30847.0,2.084798377172479e-07,-16.05,856,856,619899.0
1335.0,854,508596.0,590.7038327526133,0.0351966668732588,42,39323.0,0.0,60,44322.0,0.007266979596903705,65,53245.0,0.0,11,10658.0,0.0,52,37116.0,0.0,52,35080.0,0.014295546918284262,81,45902.0,0.0,60,35631.0,0.0,34,23667.0,0.0,47,23213.0,0.0,86,61187.0,0.0,49,37273.0,0.0,45,40912.0,0.0,76,61866.0,3.412770244000089e-05,51,37838.0,0.011135711486586219,43,30847.0,0.0,-16.012,854,854,618080.0
1340.0,844,505757.0,588.089534883721,0.09625223004797695,42,39324.0,0.0,61,44337.0,0.007449045090318588,65,53245.0,0.0,11,10658.0,0.0,52,37113.0,0.01873689711259258,42,30106.0,0.033479048523000106,81,45912.0,0.0,60,35631.0,0.0,34,23667.0,0.0,47,23204.0,0.030654803341880248,86,61239.0,0.0,49,37273.0,0.0,45,40917.0,0.0,76,61879.0,7.277895008410023e-07,50,36843.0,0.005827154593180191,43,30849.0,0.0,-15.825,844,844,612197.0
1345.0,838,503324.0,585.2604651162791,0.10777573499134205,42,39324.0,0.0,62,44338.0,0.00011339820959603534,65,53245.0,0.0,11,10658.0,0.0,52,37113.0,0.006227715345496235,36,30063.0,0.053035544518791035,81,45922.0,0.0,60,35631.0,0.0,34,23667.0,0.0,47,23204.0,0.057046103809622446,86,61304.0,0.0,49,37273.0,0.0,45,40922.0,0.0,76,61898.0,0.0,49,35848.0,0.004014362629384082,43,30854.0,0.0,-15.712,838,838,611264.0
1350.0,842,507093.0,589.643023255814,0.1086735436569917,42,39324.0,0.0,63,44339.0,0.0,65,53245.0,0.0,11,10658.0,0.0,53,37114.0,0.0,38,30020.0,0.042779347378843,81,45932.0,0.0,60,35631.0,0.0,34,23667.0,0.0,47,23249.0,0.03797719116728582,86,61358.0,0.0,49,37273.0,0.0,45,40927.0,0.0,76,61906.0,0.011161026440471932,49,35016.0,0.0,43,30859.0,0.0,-15.787,842,842,610518.0
1355.0,845,511159.0,594.3709302325582,0.07196847138396766,42,39324.0,0.0,63,44339.0,0.0,65,53245.0,0.0,11,10658.0,0.0,53,37114.0,0.0,44,29989.0,0.009634395323899248,81,45942.0,0.0,60,35631.0,0.0,34,23662.0,0.01289352761570738,47,23319.0,0.0,86,61388.0,0.0,49,37273.0,0.0,45,40932.0,0.0,76,61891.0,0.025084660854752333,46,35055.0,0.00454103107067946,43,30869.0,0.0,-15.844,845,845,610631.0
1360.0,846,515020.0,599.557625145518,0.08482491998033428,42,39324.0,0.0,63,44342.0,0.0,65,53245.0,0.0,11,10658.0,0.0,53,37114.0,0.0,48,29981.0,0.0016019290284937182,81,45952.0,0.0,60,35631.0,0.0,34,23657.0,0.026793620106449683,47,23346.0,0.0,86,61394.0,0.0,45,36346.0,0.006566927564455734,45,40937.0,0.0,77,61888.0,0.0022808359252338996,46,35110.0,0.0,43,30867.0,0.02271388974102834,-15.863,846,846,609792.0
1365.0,846,518847.0,604.0128055878929,0.11058479865378301,42,39324.0,0.0,63,44351.0,0.0,65,53245.0,0.0,11,10658.0,0.0,53,37114.0,0.0,51,29979.0,3.5704862514297704e-05,81,45962.0,0.0,60,35623.0,0.005004285077309677,34,23662.0,0.017918719725302876,47,23359.0,0.0,86,61385.0,0.017270561923833392,40,34600.0,0.029297909770662794,45,40942.0,0.0,79,61896.0,8.062233111058422e-06,46,35116.0,0.0,43,30865.0,0.005739499786332618,-15.862,846,846,608081.0
1370.0,850,523025.0,610.2975495915986,0.03971694074960655,42,39324.0,0.0,63,44361.0,0.0,65,53245.0,0.0,11,10658.0,0.0,53,37114.0,0.0,51,29979.0,2.771997013102385e-07,81,45972.0,0.0,61,35607.0,0.0013173560110276011,34,23667.0,0.0,47,23359.0,0.0,87,61376.0,0.00042168093716208623,41,34132.0,0.03094565506907423,45,40947.0,0.0,79,61904.0,0.0,46,35121.0,0.0,44,30864.0,1.7808138505751005e-07,-15.937,850,850,607630.0
1375.0,854,527281.0,615.982476635514,0.004333724999756534,42,39324.0,0.0,63,44366.0,0.0,65,53245.0,0.0,11,10658.0,0.0,53,37114.0,0.0,51,29979.0,1.711534093063012e-07,81,45982.0,0.0,61,35613.0,0.004687750267536515,34,23667.0,0.0,47,23359.0,0.0,88,61375.0,5.377596804819428e-07,44,34124.0,0.00023359350679054015,45,40952.0,0.0,79,61904.0,0.0,46,35126.0,0.0,44,30864.0,0.0,-16.012,854,854,607652.0
1380.0,851,531362.0,620.75,0.023319160446104357,42,39324.0,0.0,63,44371.0,0.0,65,53246.0,0.0,11,10658.0,0.0,53,37114.0,0.0,51,29979.0,0.0,81,45992.0,0.0,61,35602.0,0.012492664970080955,34,23667.0,0.0,47,23364.0,0.0,88,61380.0,0.0,44,34124.0,5.663684452155631e-06,45,40957.0,0.0,76,61205.0,0.004217697291869648,46,35131.0,0.0,44,30864.0,0.0,-15.956,851,851,606978.0
1385.0,848,535335.0,626.1228070175439,0.04320638496912797,42,39324.0,0.0,63,44381.0,0.0,65,53265.0,0.0,11,10658.0,0.0,53,37114.0,0.0,51,29979.0,0.0,81,46002.0,0.0,63,35615.0,3.1553627832855743e-06,34,23667.0,0.0,47,23364.0,0.0,88,61382.0,0.0,44,34124.0,0.0,45,40962.0,0.0,71,59989.0,0.015994814169278452,46,35123.0,0.03310372000832354,44,30869.0,0.0,-15.9,848,848,605818.0
1390.0,844,539399.0,631.6147540983607,0.05007627125348356,42,39324.0,0.0,63,44385.0,0.0,65,53306.0,0.0,11,10658.0,0.0,53,37114.0,0.0,51,29979.0,0.0,81,46012.0,0.0,63,35640.0,0.0,34,23667.0,0.0,47,23364.0,0.0,88,61382.0,0.0,44,34124.0,0.0,45,40967.0,0.0,67,59557.0,0.023486497673718385,46,35118.0,0.02687199801222874,44,30872.0,0.0,-15.825,844,844,605469.0
1395.0,846,542789.0,635.5843091334895,0.027034782425745526,42,39324.0,0.0,60,43407.0,0.005022022269142995,65,53371.0,0.0,11,10658.0,0.0,53,37114.0,0.0,51,29979.0,0.0,81,46022.0,0.0,63,35660.0,0.0,34,23667.0,0.0,47,23364.0,0.0,88,61382.0,0.0,44,34124.0,0.0,45,40972.0,0.0,70,59524.0,0.012817486004649247,48,35117.0,5.3465857909093765e-05,44,30872.0,0.0,-15.862,846,846,604557.0
1400.0,836,544633.0,637.7435597189695,0.09733528320776287,42,39319.0,0.021071898656465624,55,41456.0,0.023198913322875023,65,53419.0,0.0,11,10658.0,0.0,53,37114.0,0.0,51,29971.0,0.017145728698949887,75,44069.0,0.008426312758059938,61,35666.0,0.005277939518900028,34,23667.0,0.0,47,23364.0,0.0,88,61382.0,0.0,44,34124.0,0.0,45,40977.0,0.0,73,59508.0,0.0007060611338656134,48,35122.0,1.5602850947233627e-07,44,30872.0,0.0,-15.675,836,836,600688.0
1405.0,821,546301.0,639.6967213114754,0.19828551096146163,42,39314.0,0.00033999612446416295,52,40463.0,0.029303978432029934,65,53428.0,0.01743038114551955,11,10658.0,0.0,53,37114.0,0.0,51,29938.0,0.06934123615784031,65,40522.0,0.03850532753276272,60,35646.0,0.0038118662913269354,34,23667.0,0.0,47,23364.0,0.0,88,61374.0,0.010925923836992249,44,34124.0,0.0,45,40982.0,0.0,72,59218.0,0.0033600744656161483,48,35127.0,0.0,44,30872.0,0.0,-15.394,821,821,595811.0
1410.0,815,548407.0,642.1627634660422,0.21655533696989515,43,39314.0,3.216693422455964e-07,50,40425.0,0.02810600020272103,66,53420.0,0.0018125090014089193,11,10658.0,0.0,53,37114.0,0.0,52,29939.0,0.038270296158177966,60,39521.0,0.031028105026487538,63,35641.0,4.6940060331821354e-05,34,23667.0,0.0,47,23359.0,0.020295112441003366,88,61354.0,0.03053005484007004,44,34124.0,0.0,45,40987.0,0.0,67,58567.0,0.013287463898025625,48,35119.0,0.03487577910468348,44,30872.0,0.0,-15.281,815,815,594081.0
1415.0,817,548321.0,642.8147713950761,0.1822325601449894,43,39314.0,0.0,53,40403.0,0.012388566296492591,67,53418.0,8.845932516551144e-06,11,10659.0,0.0,53,37114.0,0.0,53,29959.0,0.0,61,39468.0,0.040415045062783615,63,35645.0,7.716379397217457e-07,34,23667.0,0.0,47,23359.0,0.015715822128065576,88,61357.0,0.017497846449112,44,34124.0,0.0,45,40992.0,0.0,63,57571.0,0.02785891243338744,48,35112.0,0.03451677328134238,44,30872.0,0.0,-15.319,817,817,593034.0
1420.0,826,550926.0,646.6267605633802,0.11125175190876749,43,39314.0,0.0,56,40401.0,0.0006630035176473674,67,53418.0,0.0,11,10676.0,0.0,53,37114.0,0.0,53,29959.0,0.0,67,39442.0,0.02538531200972268,63,35647.0,0.0,34,23667.0,0.0,47,23383.0,0.01899583910004432,88,61377.0,0.006863310917479079,44,34111.0,0.03849304365921567,45,40997.0,0.0,62,56527.0,0.014384281641149263,49,35124.0,0.004096443081223569,44,30872.0,0.0,-15.487,826,826,592029.0
1425.0,839,555043.0,651.4589201877934,0.07330389575825726,43,39314.0,0.0,59,40403.0,2.504541054776559e-05,67,53418.0,0.0,11,10694.0,0.0,53,37114.0,0.0,53,29959.0,0.0,72,39463.0,0.0009212194569812436,60,35674.0,0.005352688339855837,34,23667.0,0.0,47,23399.0,0.018843909711305045,89,61373.0,5.954491957709861e-05,45,34098.0,0.04039438906899725,45,41002.0,0.0,68,56505.0,0.0013806056499525408,49,35124.0,0.01765086877497512,44,30872.0,0.0,-15.731,839,839,592079.0
1430.0,847,559244.0,656.3896713615023,0.04831530577322836,43,39314.0,0.0,59,40403.0,1.6712396632840654e-06,67,53408.0,0.001722783401088706,11,10697.0,0.0,53,37114.0,0.0,53,29959.0,0.0,74,39485.0,2.2391540710341962e-05,62,35669.0,0.002512286131558765,34,23667.0,0.0,47,23415.0,0.0,89,61373.0,0.0,46,34094.0,0.01957924659131701,45,41007.0,0.0,71,56525.0,0.01391668150027804,49,35139.0,0.0,44,30867.0,0.02219028243850065,-15.881,847,847,592136.0
1435.0,850,563490.0,661.3732394366198,0.022663573162605328,43,39314.0,0.0,59,40403.0,1.903938583904453e-07,68,53407.0,0.0,11,10697.0,0.0,53,37114.0,0.0,53,29959.0,0.0,74,39510.0,0.0,63,35669.0,7.1417768268728695e-06,34,23667.0,0.0,47,23415.0,0.0,89,61373.0,0.0,47,34096.0,1.7635154146508552e-06,45,41012.0,0.0,71,56560.0,0.01168642278842368,49,35144.0,0.0,44,30862.0,0.014544658517260663,-15.937,850,850,592202.0
1440.0,852,567746.0,666.368544600939,6.7537169477907866e-06,43,39314.0,0.0,59,40403.0,0.0,68,53409.0,0.0,11,10697.0,0.0,53,37114.0,0.0,53,29960.0,0.0,74,39532.0,0.0,63,35670.0,0.0,34,23672.0,0.0,47,23415.0,0.0,89,61373.0,0.0,47,34101.0,0.0,45,41019.0,0.0,72,56583.0,1.5198985726159568e-06,49,35149.0,0.0,45,30863.0,7.259508112414162e-06,-15.975,852,852,592274.0
1445.0,846,571798.0,671.12441314554,0.022396493877571234,43,39314.0,0.0,59,40408.0,0.0,68,53414.0,0.005417747875911554,11,10697.0,0.0,53,37114.0,0.0,53,29965.0,0.0,68,37929.0,0.008006905369649243,63,35683.0,1.966526861184304e-05,34,23682.0,0.0,47,23427.0,0.0,89,61373.0,0.0,47,34101.0,0.0,45,41029.0,0.0,72,56590.0,0.0,49,35154.0,0.0,45,30868.0,2.6708036711231513e-07,-15.862,846,846,590748.0
1450.0,836,575709.0,676.5088131609871,0.08596860145224862,43,39314.0,0.0,59,40422.0,0.0,68,53436.0,0.006185989555430195,11,10697.0,0.0,53,37114.0,0.0,53,29971.0,0.0,58,34930.0,0.037839765689129966,63,35695.0,1.4392869477064132e-07,34,23692.0,0.0,47,23444.0,0.0,89,61360.0,0.01848101356251963,47,34101.0,0.0,45,41039.0,0.0,72,56590.0,0.0,49,35159.0,0.0,45,30874.0,0.0,-15.675,836,836,587838.0
1455.0,836,579769.0,681.2796709753231,0.10607239818647013,43,39314.0,0.0,59,40435.0,0.0,70,53475.0,7.073659963321503e-06,11,10697.0,0.0,53,37114.0,0.0,53,29981.0,0.015965760607203724,56,33499.0,0.04090628336413194,63,35700.0,0.0,34,23699.0,0.0,47,23471.0,0.0,89,61342.0,0.031297436012426696,47,34101.0,0.0,45,41049.0,0.0,72,56590.0,0.0,49,35164.0,0.0,45,30884.0,0.0,-15.675,836,836,586515.0
1460.0,840,583162.0,685.2667450058755,0.05101527667859685,43,39314.0,0.0,59,40436.0,0.0,70,53502.0,0.0,11,10697.0,0.0,53,37114.0,0.0,54,29987.0,1.1393346966655747e-05,61,33497.0,0.0058476729619283165,63,35700.0,0.0,31,23583.0,0.01132761559926143,47,23504.0,0.0,90,61377.0,0.00990364082522324,47,34101.0,0.0,45,41059.0,0.0,72,56590.0,0.0,49,35164.0,0.0194122573813221,45,30891.0,0.0,-15.75,840,840,586516.0
1465.0,841,586402.0,689.0740305522914,0.08781603597151734,43,39314.0,0.0,59,40436.0,0.0,70,53511.0,0.0,11,10697.0,0.0,53,37114.0,0.0,54,29987.0,0.0,66,33502.0,0.000211066885751933,63,35700.0,0.0,28,23345.0,0.032624238376941596,46,23516.0,0.03540075878602291,90,61448.0,0.0,47,34096.0,0.01600120285805427,45,41069.0,0.0,72,56590.0,0.0,49,35164.0,0.01863997795589751,45,30892.0,0.0,-15.769,841,841,586381.0
1470.0,840,585107.0,687.5522914218567,0.058596939597447155,43,39314.0,0.0,59,40436.0,0.0,70,53516.0,0.0,11,10697.0,0.0,53,37114.0,0.0,54,29987.0,0.0,67,33517.0,4.733261832045448e-07,63,35700.0,0.0,30,23331.0,0.02978053419675515,47,23527.0,0.021193518575594147,84,59496.0,0.008750641958855854,48,34091.0,0.007536400376045941,45,41075.0,0.0,72,56590.0,0.0,49,35164.0,0.0007119492394080108,45,30892.0,0.0,-15.75,840,840,584447.0
1475.0,827,577615.0,678.7485311398354,0.14937750818992312,43,39314.0,0.0,59,40436.0,0.0,70,53518.0,0.0,11,10697.0,0.0,48,35977.0,0.006683410327351207,54,29987.0,0.0,67,33532.0,0.0,63,35700.0,0.0,31,23326.0,0.02990947469756627,47,23557.0,0.044755175279049514,74,55526.0,0.03364367721595608,48,34084.0,0.021708921124452732,45,41080.0,0.0,72,56591.0,0.0,50,35169.0,0.0,45,30892.0,0.0,-15.506,827,827,579386.0
1480.0,816,570687.0,670.6075205640423,0.23678850234601143,43,39314.0,0.0,59,40441.0,0.0,70,53523.0,0.0,11,10697.0,0.0,43,35253.0,0.01565262931037615,54,29997.0,0.0,67,33535.0,0.027968884066988216,63,35700.0,0.0,31,23325.0,0.05443522778851027,49,23551.0,0.06770885206999266,66,53491.0,0.04198569547617937,48,34074.0,0.030508528281370757,45,41080.0,0.014016796315304452,72,56595.0,0.0,50,35174.0,0.0,45,30892.0,0.0,-15.3,816,816,576642.0
1485.0,812,565301.0,664.2784958871915,0.16052861267605167,43,39314.0,0.0,59,40446.0,0.0,70,53527.0,0.0,11,10697.0,0.0,40,35210.0,0.018369528379652188,54,30017.0,0.0,67,33535.0,0.008464080658309432,63,35700.0,0.0,31,23306.0,0.08084619364128504,49,23534.0,0.030174423328415585,64,53405.0,0.03955451204595202,49,34066.0,0.000234124533760906,45,41085.0,0.006169758883289583,72,56595.0,0.0,50,35179.0,0.0,45,30892.0,0.0,-15.225,812,812,576508.0
1490.0,817,564198.0,662.9823736780259,0.11287802291686706,43,39314.0,0.0,59,40446.0,0.0,70,53527.0,0.0,11,10697.0,0.0,40,35162.0,0.015817392096699655,54,30021.0,0.0,69,33542.0,2.4777921211630284e-05,63,35700.0,0.0,31,23291.0,0.007707319872401388,52,23524.0,0.0005379810964503985,68,53319.0,0.03375239979915037,50,34066.0,6.331177080796292e-07,45,41085.0,0.020167113610652137,72,56595.0,0.0,45,34913.0,0.01584544664168044,45,30892.0,0.0,-15.319,817,817,576094.0
1495.0,826,567778.0,667.1891891891892,0.09889421003613594,43,39314.0,0.0,59,40446.0,0.0,70,53527.0,0.0,11,10697.0,0.0,41,35119.0,0.01392107327910332,54,30021.0,0.0,69,33552.0,0.0,63,35700.0,0.0,34,23287.0,5.6789747677764036e-05,53,23523.0,1.441102641610652e-06,75,53254.0,0.012362105197302471,50,34066.0,0.0,45,41100.0,0.0,72,56595.0,0.0,42,34756.0,0.03982605618378206,45,30892.0,0.0,-15.487,826,826,575849.0
1500.0,837,571942.0,672.8729411764706,0.06256206743911585,43,39314.0,0.0,59,40446.0,0.0,70,53527.0,0.0,11,10697.0,0.0,45,35094.0,0.0026864496153163574,54,30021.0,0.0,69,33562.0,0.0,63,35700.0,0.0,34,23287.0,0.0,53,23523.0,0.0,82,53218.0,0.00439969493479728,50,34066.0,0.0,45,41105.0,0.0,72,56595.0,0.0,42,34783.0,0.016655325563670317,45,30877.0,0.02274152196030945,-15.694,837,837,575815.0
1505.0,843,571810.0,672.7176470588236,0.03802044446801455,40,38311.0,0.006919796688945709,59,40446.0,0.0,70,53527.0,0.0,11,10697.0,0.0,49,35086.0,0.00017983777701746498,54,30021.0,0.0,69,33572.0,0.0,63,35700.0,0.0,34,23287.0,0.0,53,23523.0,0.0,85,53211.0,0.00717955725602898,50,34066.0,0.0,45,41110.0,0.0,72,56595.0,0.0,42,34809.0,0.0,47,30863.0,0.0009393137451962222,-15.806,843,843,574824.0
1510.0,842,568948.0,669.3505882352941,0.042064483233541075,35,37293.0,0.023154827467842122,60,40439.0,0.0001299861497277816,70,53527.0,0.0,11,10697.0,0.0,49,35081.0,0.012539829904922245,54,30021.0,0.0,69,33582.0,0.0,63,35700.0,0.0,34,23287.0,0.0,53,23523.0,0.0,87,53209.0,1.117453654665966e-06,50,34066.0,0.0,45,41115.0,0.0,72,56595.0,0.0,42,34814.0,0.0,48,30861.0,0.0,-15.787,842,842,573810.0
1515.0,844,571758.0,673.4487632508834,0.026911497858990756,37,37268.0,0.012111938723640683,60,40439.0,0.0,70,53527.0,0.0,11,10697.0,0.0,49,35076.0,0.01930465593563316,54,30021.0,0.0,69,33594.0,0.0,63,35701.0,0.0,34,23287.0,0.0,53,23523.0,0.0,87,53209.0,0.0,50,34066.0,0.0,45,41120.0,0.0,72,56595.0,0.0,42,34819.0,0.0,48,30861.0,0.0,-15.825,844,844,573803.0
1520.0,847,575987.0,678.4299175500589,0.0007788453759475399,40,37257.0,0.0007187262350456218,60,40442.0,9.745745591019324e-08,70,53527.0,0.0,11,10698.0,0.0,49,35071.0,0.0003072418475242233,54,30021.0,0.0,69,33609.0,0.0,63,35726.0,0.0,34,23287.0,0.0,53,23523.0,0.0,87,53209.0,0.0,50,34066.0,0.0,45,41125.0,0.0,72,56595.0,0.0,42,34824.0,0.0,48,30861.0,0.0,-15.881,847,847,573841.0
1525.0,840,571111.0,672.6866902237927,0.0424824245116106,38,36273.0,0.011715642436823255,60,40445.0,0.0,70,53542.0,0.0,11,10715.0,0.0,50,35070.0,0.0,54,30021.0,0.0,69,33624.0,0.0,63,35768.0,0.0,34,23287.0,0.0,53,23523.0,0.0,87,53209.0,0.0,44,32060.0,0.01684932514642787,45,41130.0,0.0,72,56595.0,0.0,42,34829.0,0.0,48,30861.0,0.0,-15.75,840,840,570952.0
1530.0,833,571083.0,672.6537102473499,0.09433967436961867,33,35275.0,0.02078699356333195,60,40447.0,0.0,70,53568.0,0.0,11,10748.0,0.0,50,35057.0,0.002608739508338862,54,30021.0,0.0,69,33639.0,0.0,63,35807.0,0.012879313460941554,34,23287.0,0.0,53,23523.0,0.0,87,53201.0,0.005360074737965158,42,28057.0,0.013084756953839993,45,41135.0,0.0,72,56595.0,0.0,42,34834.0,0.0,48,30853.0,0.03591596003858665,-15.619,833,833,566047.0
1535.0,838,574089.0,676.1943462897526,0.02706315134425808,32,35240.0,0.023705321327241364,60,40450.0,0.0,70,53580.0,0.0,11,10783.0,0.0,52,35055.0,2.947452367840454e-06,54,30021.0,0.0,69,33654.0,0.0,63,35840.0,0.00025538402421127154,34,23287.0,0.0,53,23523.0,0.0,88,53178.0,0.004610435924959521,44,28050.0,0.00010933053758164275,45,41140.0,0.0,72,56595.0,0.0,42,34839.0,0.0,49,30846.0,0.004916866277525153,-15.712,838,838,566081.0
1540.0,844,578169.0,681.0,0.005897209425150395,34,35208.0,0.008682876722082592,60,40450.0,0.0,70,53605.0,0.0,11,10810.0,0.0,52,35055.0,0.0,54,30024.0,0.0,69,33669.0,0.0,64,35859.0,0.0,34,23287.0,0.0,53,23524.0,0.0,90,53176.0,1.6400589238071238e-07,44,28055.0,0.0,45,41145.0,0.0,72,56601.0,0.0,42,34844.0,0.0,50,30845.0,2.1494665521156862e-05,-15.825,844,844,566157.0
1545.0,845,581873.0,685.3627797408716,0.014693274838059017,38,35194.0,0.0005561032727032593,60,40450.0,0.0,70,53623.0,0.0,11,10822.0,0.0,52,35055.0,0.0,54,30029.0,0.0,69,33682.0,0.0,64,35861.0,0.0,34,23287.0,0.0,53,23543.0,0.0,90,53177.0,0.0,41,28100.0,0.0071567081559205424,45,41150.0,0.0,72,56628.0,0.0,42,34851.0,0.0,50,30853.0,0.0,-15.844,845,845,566305.0
1550.0,841,584800.0,688.8103651354535,0.04918172305349937,39,35191.0,4.670406149294508e-05,60,40450.0,0.0,70,53629.0,0.0,11,10822.0,0.0,52,35055.0,0.0,51,29072.0,0.005951486584947479,69,33702.0,0.0,64,35856.0,0.0085438034270236,34,23287.0,0.0,53,23563.0,0.00683683188998525,90,53196.0,0.000977113711130516,39,28164.0,0.025093880466488496,45,41155.0,0.0,72,56648.0,0.0,42,34876.0,0.0,50,30880.0,0.0,-15.769,841,841,565546.0
1555.0,840,588068.0,692.6595995288575,0.05436722795838835,39,35191.0,2.1918600368552237e-07,60,40450.0,0.0,70,53634.0,0.0,11,10822.0,0.0,52,35055.0,0.0,48,27156.0,0.017220448573286647,69,33721.0,0.0,65,35854.0,3.9693557936517015e-07,34,23287.0,0.0,53,23563.0,0.028681948601856168,91,53261.0,0.0027442163811567753,39,28192.0,0.00044871275812337537,45,41160.0,0.0,72,56649.0,0.0,42,34922.0,0.0,50,30907.0,0.0,-15.75,840,840,563824.0
1560.0,844,592279.0,697.6195524146054,0.04567588136112364,39,35191.0,0.0,60,40450.0,0.0,70,53638.0,0.0,11,10822.0,0.0,52,35055.0,0.0,49,27148.0,0.002036012336405916,69,33731.0,0.0,65,35854.0,0.0,34,23287.0,0.0,53,23550.0,0.04716033857486219,93,53360.0,8.286071485069046e-06,40,28192.0,2.944717772978439e-07,45,41165.0,0.0,72,56649.0,0.0,42,34972.0,0.0,50,30933.0,0.0,-15.825,844,844,563997.0
1565.0,846,596507.0,702.5995288574794,0.03386641490044504,39,35191.0,0.0,60,40450.0,0.0,70,53638.0,0.0,11,10822.0,0.0,52,35055.0,0.0,51,27146.0,1.9063270743194346e-06,69,33741.0,0.0,65,35856.0,0.0,34,23282.0,0.020102952195191925,53,23582.0,0.01781590990349467,93,53445.0,0.0,40,28192.0,0.0,45,41170.0,0.0,72,56649.0,0.0,42,35016.0,0.0,50,30959.0,0.0,-15.862,846,846,564194.0
