step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,520,237925.0,457.5480769230769,0.00016363346636036756,24,10472.0,0.0,19,14572.0,0.0,22,5283.0,0.0,31,21780.0,0.0,17,10630.0,0.0,74,37884.0,0.0,25,9041.0,0.0,29,8839.0,0.0,43,25183.0,0.0,51,18595.0,0.0,58,21960.0,0.0,51,26868.0,0.0,12,8886.0,0.0005274367940358563,27,5547.0,0.0,17,6882.0,0.0,20,15404.0,0.0,-9.75,520,520,247826.0
1580.0,520,240525.0,462.5480769230769,4.1949038372396707e-07,24,10472.0,0.0,19,14572.0,0.0,22,5286.0,0.0,31,21786.0,0.0,17,10635.0,0.0,74,37889.0,0.0,25,9046.0,0.0,29,8839.0,0.0,43,25184.0,0.0,51,18648.0,0.0,58,21990.0,0.0,51,26877.0,0.0,12,8888.0,1.3255396544056656e-06,27,5551.0,0.0,17,6882.0,0.0,20,15404.0,0.0,-9.75,520,520,247949.0
1585.0,520,243125.0,467.5480769230769,0.0,24,10472.0,0.0,19,14572.0,0.0,22,5286.0,0.0,31,21812.0,0.0,17,10639.0,0.0,74,37891.0,0.0,25,9051.0,0.0,29,8839.0,0.0,43,25184.0,0.0,51,18655.0,0.0,58,22015.0,0.0,51,26877.0,0.0,12,8888.0,0.0,27,5551.0,0.0,17,6882.0,0.0,20,15404.0,0.0,-9.75,520,520,248018.0
1590.0,520,245725.0,472.5480769230769,0.0,24,10472.0,0.0,19,14572.0,0.0,22,5286.0,0.0,31,21834.0,0.0,17,10639.0,0.0,74,37891.0,0.0,25,9051.0,0.0,29,8839.0,0.0,43,25198.0,0.0,51,18657.0,0.0,58,22022.0,0.0,51,26877.0,0.0,12,8888.0,0.0,27,5551.0,0.0,17,6882.0,0.0,20,15404.0,0.0,-9.75,520,520,248063.0
1595.0,520,248325.0,477.5480769230769,0.0,24,10472.0,0.0,19,14572.0,0.0,22,5286.0,0.0,31,21837.0,0.0,17,10639.0,0.0,74,37891.0,0.0,25,9051.0,0.0,29,8845.0,0.0,43,25220.0,0.0,51,18659.0,0.0,58,22022.0,0.0,51,26877.0,0.0,12,8888.0,0.0,27,5551.0,0.0,17,6882.0,0.0,20,15406.0,0.0,-9.75,520,520,248098.0
1600.0,520,250925.0,482.5480769230769,0.0,24,10472.0,0.0,19,14572.0,0.0,22,5286.0,0.0,31,21837.0,0.0,17,10639.0,0.0,74,37891.0,0.0,25,9051.0,0.0,29,8869.0,0.0,43,25227.0,0.0,51,18659.0,0.0,58,22022.0,0.0,51,26878.0,0.0,12,8888.0,0.0,27,5551.0,0.0,17,6887.0,0.0,20,15411.0,0.0,-9.75,520,520,248140.0
1605.0,516,252452.0,485.4846153846154,0.025562719840351005,24,10472.0,0.0,19,14572.0,0.0,22,5286.0,0.0,27,20960.0,0.008016960947627246,17,10639.0,0.0,74,37891.0,0.0,25,9051.0,0.0,29,8889.0,0.0,43,25227.0,0.0,51,18659.0,0.0,58,22022.0,0.0,51,26883.0,0.0,12,8888.0,0.0,27,5551.0,0.0,17,6911.0,0.0,20,15416.0,0.0,-9.675,516,516,247317.0
1610.0,511,253591.0,487.675,0.09694995681121084,24,10472.0,0.0,19,14572.0,0.0,22,5286.0,0.0,22,19298.0,0.03463126404768443,17,10639.0,0.0,74,37891.0,0.0,25,9051.0,0.0,29,8881.0,0.04709276723907864,43,25235.0,0.0,51,18659.0,0.0,58,22022.0,0.0,51,26888.0,0.0,12,8888.0,0.0,27,5551.0,0.0,17,6944.0,0.0,20,15421.0,0.0,-9.581,511,511,245698.0
1615.0,511,255265.0,490.8942307692308,0.09126267191755841,24,10472.0,0.0,19,14572.0,0.0,22,5286.0,0.0,22,19270.0,0.043074972781818995,17,10639.0,0.0,74,37891.0,0.0,25,9051.0,0.0,30,8863.0,0.034940080838352816,43,25245.0,0.0,51,18659.0,0.0,58,22022.0,0.0,51,26889.0,0.0,11,8895.0,0.0,27,5551.0,0.0,17,6963.0,0.0,20,15426.0,0.0,-9.581,511,511,245694.0
1620.0,515,257833.0,495.8326923076923,0.04726584263374647,24,10472.0,0.0,19,14572.0,0.0,22,5286.0,0.0,24,19253.0,0.006541097363247482,17,10639.0,0.0,74,37891.0,0.0,25,9051.0,0.0,31,8858.0,0.02705639328319971,44,25239.0,6.575554319511401e-06,51,18659.0,0.0,58,22026.0,0.0,51,26890.0,0.0,11,8895.0,0.0,27,5551.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.656,515,515,245678.0
1625.0,512,258343.0,497.7707129094412,0.04051355001393606,24,10472.0,0.0,13,13565.0,0.03512108716770923,22,5286.0,0.0,27,19253.0,0.00010817921697213748,17,10639.0,0.0,74,37891.0,0.0,25,9061.0,0.0,31,8853.0,0.004187900403913557,44,25239.0,0.0,51,18659.0,0.0,58,22039.0,0.0,51,26895.0,0.0,11,8895.0,8.63233928940743e-07,27,5551.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.6,512,512,244694.0
1630.0,507,258940.0,499.88416988416986,0.15717241499032802,24,10454.0,0.09969980315584967,7,10775.0,0.12328351038308503,22,5286.0,0.0,27,19260.0,0.0,17,10639.0,0.0,74,37883.0,0.01287259843657355,25,9077.0,0.0,32,8851.0,9.36984043442162e-06,44,25239.0,0.0,51,18659.0,0.0,58,22054.0,0.0,51,26897.0,0.0,11,8895.0,7.200367637661168e-07,27,5551.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.506,507,507,241916.0
1635.0,505,260103.0,502.1293436293436,0.1494005592283833,24,10439.0,0.09176948643257969,5,10739.0,0.10399309480860422,22,5286.0,0.0,27,19264.0,0.0,17,10639.0,0.0,74,37868.0,0.025638666373092044,25,9087.0,0.0,32,8854.0,0.0,44,25239.0,0.0,51,18659.0,0.0,58,22069.0,0.0,51,26897.0,0.0,11,8895.0,0.0,27,5551.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.469,505,505,241882.0
1640.0,507,261703.0,505.2181467181467,0.07302686042106783,25,10425.0,0.003075801435303649,6,10699.0,0.09679973523422003,22,5291.0,0.0,27,19264.0,0.0,17,10639.0,0.0,74,37876.0,0.012485087006825076,25,9083.0,0.023573917971123484,32,8859.0,0.0,44,25239.0,0.0,51,18659.0,0.0,58,22104.0,0.0,51,26897.0,0.0,11,8895.0,0.0,27,5551.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.506,507,507,241877.0
1645.0,512,264255.0,510.14478764478764,0.05745437017649544,27,10424.0,1.092097980139568e-05,9,10672.0,0.032986137487524554,22,5306.0,0.0,27,19264.0,0.0,17,10639.0,0.0,74,37894.0,0.0,25,9080.0,0.03831460976175434,32,8864.0,0.0,44,25239.0,0.0,51,18654.0,0.017429381275680708,58,22151.0,0.0,51,26902.0,0.0,11,8895.0,0.0,27,5551.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.6,512,512,241931.0
1650.0,510,263585.0,508.85135135135135,0.04165687880264871,27,10424.0,0.0,12,10664.0,0.0009906325578657143,22,5335.0,0.0,27,19264.0,0.0,17,10639.0,0.0,74,37916.0,0.0,19,7808.0,0.029686899255319966,32,8872.0,0.0,44,25239.0,0.0,52,18650.0,6.368997120717598e-05,58,22180.0,0.007762512124993451,51,26912.0,0.0,11,8899.0,0.0,27,5551.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.562,510,510,240749.0
1655.0,504,262376.0,506.5173745173745,0.18512664272531235,27,10424.0,0.0,13,10674.0,1.6695917589774073e-05,22,5359.0,0.030532596992512526,27,19264.0,0.0,17,10639.0,0.0,74,37950.0,0.0,12,5300.0,0.1411978186107967,32,8877.0,0.03017316861111955,44,25239.0,0.0,52,18650.0,0.0,58,22181.0,0.027236624292225724,51,26917.0,0.0,11,8909.0,0.0,27,5551.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.45,504,504,238330.0
1660.0,501,261573.0,504.9671814671815,0.18773119597540833,27,10424.0,0.0,13,10682.0,1.665642406135604e-06,22,5364.0,0.06078186177946157,27,19264.0,3.2656130861958926e-07,17,10639.0,0.0,74,37980.0,0.0,10,4452.0,0.08603446038979365,31,8864.0,0.10598828167217396,44,25239.0,0.0,52,18650.0,0.0,58,22177.0,0.0035059802853357994,51,26925.0,0.0,11,8919.0,0.0,27,5551.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.394,501,501,237526.0
1665.0,499,261399.0,504.63127413127415,0.21011402059823125,27,10424.0,0.0,13,10679.0,0.03328322056157598,23,5343.0,0.10941501905670287,27,19264.0,3.206399935968548e-07,17,10639.0,0.0,68,36020.0,0.01847059894160444,11,4092.0,0.03390580020920659,31,8849.0,0.056911984991407254,44,25239.0,0.0,52,18650.0,0.0,60,22182.0,4.97942810956762e-06,51,26932.0,0.0,11,8922.0,0.0,27,5559.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.356,499,499,235190.0
1670.0,491,261372.0,504.57915057915056,0.27390421376782553,27,10424.0,0.0,13,10664.0,0.12488058003068912,23,5318.0,0.07018586002082434,27,19264.0,0.0,17,10634.0,0.049152064431804185,59,32116.0,0.03544280877481795,9,3270.0,0.060390207332945096,34,8844.0,0.012212261062849214,44,25239.0,0.0,52,18637.0,0.02041970188227822,60,22180.0,0.0063357019634376075,51,26939.0,0.0,11,8922.0,0.0,27,5579.0,0.0,17,6967.0,0.0,20,15429.0,0.0,-9.206,491,491,230426.0
1675.0,483,261124.0,505.0754352030948,0.34393891156094697,27,10424.0,0.0,13,10662.0,0.12835456253535965,23,4960.0,0.06350407756973066,27,19264.0,0.0,17,10624.0,0.09620472388183277,53,31090.0,0.045981954764589036,5,2019.0,0.13268395441743527,35,8842.0,0.053449545874533655,44,25239.0,0.0,53,18630.0,0.0002517740742207787,60,22175.0,0.01750141261110797,51,26944.0,0.0,11,8922.0,0.0,27,5599.0,0.0,17,6967.0,0.0,20,15431.0,0.0,-9.056,483,483,227792.0
1680.0,481,261132.0,505.09090909090907,0.3004711886925347,27,10424.0,0.0,13,10652.0,0.05544822683573329,19,4243.0,0.05802080603062937,27,19256.0,0.03544634278379172,18,10615.0,0.04780359592444291,52,31009.0,0.04143910680168107,5,1397.0,0.16277046990010946,35,8855.0,0.038393469155265626,44,25239.0,0.0,54,18632.0,0.0,61,22177.0,0.01969872166960605,51,26952.0,0.0,11,8922.0,0.0,27,5608.0,0.0,17,6967.0,0.0,20,15436.0,0.0,-9.019,481,481,226384.0
1685.0,486,257616.0,498.2901353965184,0.17256551045812674,27,10424.0,0.0,15,10650.0,6.36696863465725e-05,17,4212.0,0.05212584552862162,28,19252.0,0.00019778569568219096,18,10610.0,0.002141462732662159,57,30959.0,0.022804000376715105,7,1381.0,0.21037527786735127,36,8882.0,0.005481224136920325,38,23695.0,0.015021127017795732,54,18642.0,0.0,63,22182.0,8.896259604332917e-05,51,26962.0,0.0,11,8922.0,0.0,27,5608.0,0.0,17,6967.0,0.0,20,15439.0,0.0,-9.112,486,486,224787.0
1690.0,478,243615.0,471.20889748549325,0.3097114281223174,27,10424.0,0.0,15,10650.0,0.0,18,4176.0,0.04832474380479825,22,17321.0,0.024762372239530227,19,10609.0,5.656146307933342e-07,64,30982.0,0.005130654298190899,4,995.0,0.27202242254274256,37,8922.0,1.8258060043568862e-05,29,21135.0,0.02765413470594801,54,18639.0,0.030245258403021107,63,22193.0,0.007066542276920325,51,26963.0,0.0,11,8909.0,0.1450458473983339,27,5608.0,0.0,17,6967.0,0.0,20,15439.0,0.0,-8.962,478,478,219932.0
1695.0,477,233496.0,453.3902912621359,0.40265441435019445,27,10424.0,0.0,15,10650.0,0.0,22,4151.0,0.07037925359329243,17,14685.0,0.05362075859899152,19,10611.0,0.0,70,31008.0,0.00011050863278431292,6,747.0,0.000155180216728035,37,8946.0,0.023053875949813972,21,21065.0,0.07306412346735432,54,18639.0,0.032561180566888635,63,22197.0,0.0016229705215198408,51,26963.0,0.0,11,8879.0,0.24760974145606207,27,5608.0,0.0,17,6967.0,0.0,20,15439.0,0.0,-8.944,477,477,216979.0
1700.0,484,227017.0,440.80970873786407,0.3154990074558805,27,10424.0,0.0,15,10650.0,0.0,25,4134.0,0.1214608315265968,14,13665.0,0.07371059573334911,19,10616.0,0.0,70,31014.0,7.00354709905155e-07,6,757.0,0.0,37,8944.0,0.04245983230199041,28,20997.0,0.02717334363082252,54,18679.0,0.0,64,22206.0,5.291152047937101e-06,51,26963.0,0.0,12,8861.0,0.0700809251900763,27,5603.0,0.02614263643729656,17,6964.0,0.022477859854327053,18,15044.0,0.013590326309132863,-9.075,484,484,215521.0
1705.0,490,219755.0,426.70873786407765,0.22434061506524855,27,10424.0,0.0,15,10645.0,0.0609390192878228,25,4157.0,0.059568614043331865,11,13618.0,0.07686761393997898,19,10619.0,0.0,70,31014.0,1.219184238665024e-07,6,766.0,0.0,38,8940.0,0.0015117286391561262,35,20973.0,0.0021843314604846377,54,18699.0,0.0,64,22221.0,0.0,51,26963.0,0.0,15,8854.0,0.0002853513036009421,27,5588.0,0.06590648884457768,17,6954.0,0.0026929287415190786,16,13380.0,0.011492466406700881,-9.188,490,490,213815.0
1710.0,490,216530.0,421.26459143968873,0.18841197366241375,27,10424.0,0.0,16,10631.0,0.07966542913524736,25,4193.0,0.0,15,13578.0,0.09113226327040337,19,10619.0,0.0,70,31014.0,0.0,6,757.0,0.1335151703015762,34,8207.0,0.012838720674188005,33,20960.0,0.009486871834648572,54,18709.0,0.0,61,21509.0,0.004307368287330196,51,26964.0,0.0,15,8854.0,1.2846195264320987e-06,27,5578.0,0.01836448166200214,19,6952.0,1.3869923472499066e-05,18,13384.0,9.98095333659487e-05,-9.188,490,490,212333.0
1715.0,479,209641.0,407.86186770428014,0.26617925375993423,27,10424.0,0.0,17,10624.0,0.0005182351352431788,25,4225.0,0.0,17,13555.0,0.01726801831307254,19,10619.0,0.0,70,31020.0,0.0,6,737.0,0.389006222812891,33,7834.0,0.0270635729112957,32,20926.0,0.006731190267022152,54,18709.0,0.0,56,20042.0,0.0195340803080639,51,26982.0,0.0,15,8851.0,0.02432184210623223,23,5291.0,0.025703345768222034,19,6952.0,0.0,15,13386.0,0.00785636578532345,-8.981,479,479,210177.0
1720.0,484,204820.0,398.4824902723735,0.3679545700623971,27,10424.0,0.0,18,10623.0,0.0,25,4253.0,0.0,21,13548.0,0.0009324045694985686,19,10619.0,0.0,70,31035.0,0.0,7,703.0,0.4482182231328128,33,7868.0,0.0,37,20913.0,0.0011972632981957355,54,18709.0,0.0,54,20027.0,0.022148023462700974,51,27009.0,0.0,15,8841.0,0.07767240056864357,22,5251.0,0.021601938183806783,19,6943.0,0.08248162225689093,12,13361.0,0.013504110306520075,-9.075,484,484,210127.0
1725.0,481,198361.0,385.91634241245134,0.3585075606672456,27,10424.0,0.0,18,10623.0,0.0,25,4258.0,0.0,22,13559.0,1.2546979947901394e-05,19,10619.0,0.0,70,31050.0,0.013307638722636227,7,688.0,0.3088897365358668,33,7868.0,0.0,38,20916.0,8.571566992359135e-06,54,18709.0,0.0,55,19409.0,0.01313384790655538,45,25490.0,0.012997016239874157,15,8839.0,0.09020433244660415,23,5258.0,1.0719072019484667e-05,19,6931.0,0.1278818675259887,11,13323.0,0.012229604444729618,-9.019,481,481,207964.0
1730.0,473,189780.0,369.94152046783626,0.3403878453290601,27,10424.0,0.0,18,10623.0,0.0,25,4264.0,0.0,19,13084.0,0.014655204970797989,19,10619.0,0.0,71,31059.0,2.2451983539319855e-05,10,731.0,0.05714090451023777,33,7852.0,0.056890167711933684,38,20916.0,0.0,54,18706.0,0.0068513476879292585,54,18916.0,0.05106070993711128,35,22522.0,0.04958480509360979,15,8839.0,0.0013324409489994032,23,5264.0,0.0,20,6927.0,0.029209903774635615,12,13291.0,0.009398474243516397,-8.869,473,473,204037.0
1735.0,461,182571.0,356.583984375,0.5666395588644471,27,10424.0,0.0,18,10623.0,0.0,25,4269.0,0.03698102087837481,14,12101.0,0.05101644577629993,17,10631.0,0.014297846236877208,71,31055.0,0.010222287392014306,10,766.0,9.139627893671547e-06,33,7822.0,0.1101365319042126,38,20916.0,0.0,55,18697.0,0.007479819236081991,46,18011.0,0.08449197637804065,31,22461.0,0.08334889288885154,16,8837.0,0.0,23,5264.0,0.0,22,6921.0,0.07948439615228119,15,13270.0,0.003739285310139657,-8.644,461,461,202068.0
1740.0,466,179791.0,351.8414872798434,0.3939454715163832,27,10424.0,0.0,18,10623.0,0.0,25,4277.0,0.008128964937789014,16,12075.0,0.08030022235481697,17,10649.0,0.0,72,31066.0,2.992008175361727e-05,10,770.0,0.0,34,7826.0,0.041573379049326155,38,20903.0,0.034209072531570676,56,18695.0,4.2520671403858906e-06,43,17937.0,0.05063186241490554,37,22406.0,0.027550340264143713,16,8837.0,0.0,18,4558.0,0.027825356441537892,21,6913.0,0.10472597114744353,18,13273.0,0.00037109051040091345,-8.738,466,466,201232.0
1745.0,479,179255.0,350.7925636007828,0.3040816926679796,27,10424.0,0.0,18,10623.0,0.0,26,4279.0,6.7872716421295194e-06,19,12058.0,0.05594995179199497,17,10649.0,0.0,72,31090.0,0.0,10,760.0,0.0832613358890351,35,7847.0,0.0003076854867381674,38,20906.0,0.0032997560255885795,56,18689.0,0.01992021833569486,48,17870.0,0.031484490330606935,45,22391.0,0.001499999051763093,16,8828.0,0.10503585370930203,13,3110.0,0.06160599610403529,21,6900.0,0.04536025217404132,18,13281.0,3.0388139340998095e-05,-8.981,479,479,199705.0
1750.0,491,180082.0,353.79567779960706,0.16377798127631824,27,10424.0,0.0,18,10623.0,0.0,26,4279.0,0.0,20,12052.0,0.02830151557523508,17,10649.0,0.0,72,31104.0,9.754806046971213e-08,10,770.0,0.0,36,7853.0,2.1857457391650092e-07,39,20901.0,0.0006499984799112409,56,18689.0,0.032543556101427056,54,17836.0,0.002450290950497041,47,22392.0,9.25654724589557e-06,16,8823.0,0.06299499208208816,11,3083.0,0.07365766532029819,24,6897.0,5.4712772995215025e-06,18,13310.0,1.1315619814251071e-06,-9.206,491,491,199685.0
1755.0,500,182568.0,360.094674556213,0.046831983409320106,27,10424.0,0.0,18,10623.0,0.0,26,4279.0,0.0,21,12048.0,7.774200696124473e-05,17,10649.0,0.0,72,31106.0,0.0,10,770.0,0.0,36,7853.0,0.0,40,20901.0,0.0,56,18690.0,0.006842804243323194,58,17830.0,3.755739318200042e-05,47,22392.0,0.0,17,8834.0,3.519095113036249e-06,13,3060.0,0.02232965238519397,24,6897.0,0.0,18,13358.0,0.0,-9.375,500,500,199714.0
1760.0,503,185053.0,364.99605522682447,0.042256997888364775,27,10424.0,0.0,18,10623.0,0.0,26,4279.0,0.0,21,12048.0,0.0,17,10649.0,0.0,72,31111.0,0.0,10,770.0,0.0,36,7853.0,0.0,40,20902.0,0.0,57,18687.0,0.006831018761792375,58,17830.0,5.68728616129928e-07,47,22392.0,0.0,17,8834.0,0.0,15,2328.0,0.01786254103897263,24,6897.0,0.0,18,13421.0,0.0,-9.431,503,503,199048.0
1765.0,499,187529.0,370.6106719367589,0.08541479550884847,27,10424.0,0.0,18,10623.0,0.0,26,4279.0,0.0,21,12048.0,0.0,17,10649.0,0.0,72,31129.0,0.0,10,770.0,0.0,36,7853.0,0.0,40,20914.0,0.0,57,18682.0,0.016670553953832105,58,17830.0,1.4618173875536845e-07,47,22392.0,0.0,17,8829.0,0.05049289581790699,11,1839.0,0.05849131825619709,24,6897.0,0.0,18,13465.0,0.0,-9.356,499,499,198623.0
1770.0,498,190003.0,375.5,0.07716669576161939,27,10427.0,0.0,18,10623.0,0.0,26,4279.0,0.0,21,12048.0,0.0,17,10649.0,0.0,72,31157.0,0.0,10,770.0,0.0,36,7853.0,0.0,40,20933.0,0.0,57,18667.0,0.0214290727156343,58,17830.0,0.0,47,22392.0,0.0,17,8824.0,0.030490225943600607,10,1812.0,0.07349769445295926,24,6897.0,0.0,18,13489.0,0.0,-9.337,498,498,198650.0
1775.0,494,191996.0,379.4387351778656,0.09286119630034256,27,10437.0,0.0,18,10623.0,0.0,23,3908.0,0.015533602966796716,21,12048.0,0.0,17,10649.0,0.0,72,31177.0,0.0,10,770.0,0.0,36,7853.0,0.0,40,20951.0,0.0,58,18661.0,0.016251251871100936,58,17832.0,0.0,41,22182.0,0.019337824703522553,18,8824.0,5.3313508054754275e-05,13,1795.0,0.005169783684280735,24,6897.0,0.0,18,13499.0,0.0,-9.262,494,494,198106.0
1780.0,482,193680.0,384.2857142857143,0.26122976970179707,27,10446.0,0.0,18,10623.0,0.0,18,3153.0,0.060730304980240714,21,12035.0,0.0799546830179549,17,10649.0,0.0,72,31184.0,0.0,10,765.0,0.03688173857995667,36,7832.0,0.07324934121106064,40,20960.0,0.0,58,18661.0,0.00025567228790210485,58,17842.0,0.014106917783328673,32,19961.0,0.055720152982238605,18,8829.0,0.0,15,1799.0,0.00010201700848402357,24,6897.0,0.0,18,13499.0,0.0,-9.037,482,482,195135.0
1785.0,480,195757.0,388.406746031746,0.2852375130575584,27,10448.0,0.0,18,10623.0,0.0,15,2832.0,0.07913279175012713,21,12025.0,0.02598177551354587,17,10649.0,0.0,72,31201.0,0.0,10,755.0,0.1470713995871299,36,7812.0,0.093476883767173,40,20960.0,0.0,59,18672.0,0.0,58,17851.0,0.02269139361232308,32,18950.0,0.04605729578996116,18,8834.0,0.0,15,1801.0,1.2953777298651818e-06,24,6909.0,0.0,18,13499.0,0.0,-9.0,480,480,193821.0
1790.0,490,198188.0,393.23015873015873,0.12552416056534324,27,10448.0,0.0,18,10623.0,0.0,18,2808.0,0.01761540234767953,23,12019.0,0.03822068772942781,17,10649.0,0.0,72,31221.0,0.0,10,755.0,0.07399128277284972,36,7828.0,0.05143731445703558,40,20960.0,0.0,59,18707.0,0.0,60,17852.0,7.06080424822144e-05,35,18949.0,0.005871884060120575,18,8841.0,0.0,15,1801.0,0.0,24,6942.0,0.0,18,13499.0,0.0,-9.188,490,490,193902.0
1795.0,499,200669.0,398.94433399602383,0.06637559933676937,27,10448.0,0.0,18,10623.0,0.0,21,2802.0,0.001014473617280798,23,12009.0,0.07279086440486093,17,10649.0,0.0,72,31229.0,0.0,12,742.0,0.0740636559350863,36,7853.0,0.0,40,20960.0,0.0,59,18752.0,0.0,60,17852.0,0.0,39,18975.0,2.719603857858949e-05,18,8850.0,0.0,15,1801.0,0.0,24,6986.0,0.0,18,13499.0,0.0,-9.356,499,499,194030.0
1800.0,495,200983.0,399.5685884691849,0.07926055895966617,27,10448.0,0.0,18,10623.0,0.0,16,2291.0,0.030150440360963055,24,11997.0,0.05159463743882249,17,10649.0,0.0,72,31229.0,0.0,12,752.0,0.07237763698949164,36,7853.0,0.0,40,20960.0,0.0,59,18777.0,0.0,60,17854.0,0.0,39,18991.0,1.3924579462039756e-06,18,8855.0,0.0,15,1801.0,0.0,24,7019.0,0.0,18,13499.0,0.0,-9.281,495,495,193598.0
1805.0,488,201630.0,402.45508982035926,0.1405291957922179,27,10448.0,0.0,18,10615.0,0.014757651090656056,8,1447.0,0.1361931923924255,25,11984.0,0.06205560606066669,17,10649.0,0.0,72,31229.0,0.0,12,750.0,0.06982603225371622,36,7853.0,0.0,40,20960.0,0.0,59,18783.0,0.0,60,17856.0,0.0,39,18992.0,0.0,18,8855.0,0.0,15,1801.0,0.0,24,7054.0,0.0,18,13501.0,0.0,-9.15,488,488,192777.0
1810.0,479,196118.0,391.45309381237524,0.1758183027480186,27,10448.0,0.0,18,10605.0,0.05910697964656405,8,1432.0,0.06540731035470931,25,11964.0,0.04447245385069663,17,10649.0,0.0,63,29870.0,0.030969174727153305,12,757.0,0.03522683450400833,36,7853.0,0.0,40,20960.0,0.0,59,18783.0,0.0,60,17856.0,0.0,39,18992.0,0.0,18,8855.0,0.0,15,1801.0,0.0,24,7079.0,0.0,18,13506.0,0.0,-8.981,479,479,191410.0
1815.0,479,190345.0,380.69,0.20997898348009203,27,10448.0,0.0,18,10582.0,0.14791848278838535,13,1413.0,0.0065714762093158074,27,11957.0,0.0006533988313892822,17,10649.0,0.0,56,27797.0,0.028008861321339,12,752.0,0.07574466617193233,36,7853.0,0.0,40,20960.0,0.0,59,18783.0,0.0,60,17856.0,0.0,39,18992.0,0.0,18,8855.0,0.0,15,1801.0,0.0,24,7084.0,0.0,18,13509.0,0.0,-8.981,479,479,189291.0
1820.0,484,191873.0,383.746,0.2192569349101357,27,10448.0,0.0,19,10541.0,0.20307502882664877,15,1410.0,0.00010602855941299269,28,11957.0,0.0,17,10649.0,0.0,57,27038.0,0.022207103630250243,12,742.0,0.09798971749581017,36,7853.0,0.0,40,20960.0,0.0,59,18783.0,0.0,60,17856.0,0.0,39,18992.0,0.0,18,8855.0,0.0,15,1801.0,0.0,24,7084.0,0.0,18,13509.0,0.0,-9.075,484,484,188478.0
1825.0,482,194016.0,388.032,0.13512379442330225,27,10448.0,0.0,20,10512.0,0.08117839821137995,15,1410.0,0.0,25,11557.0,0.012800256789266991,17,10649.0,0.0,56,26993.0,0.01994501308476933,13,734.0,0.0626949626656459,36,7850.0,0.010946214274045976,40,20960.0,0.0,59,18783.0,0.0,60,17856.0,0.0,39,18992.0,0.0,18,8855.0,0.0,15,1801.0,0.0,24,7084.0,0.0,18,13509.0,0.0,-9.037,482,482,187993.0
1830.0,488,196174.0,392.348,0.045295246538343076,27,10448.0,0.0,25,10505.0,0.00022207126237037695,15,1410.0,0.0,22,11536.0,0.01524259073607475,17,10649.0,0.0,58,26954.0,0.0169259765006977,14,730.0,0.0002431291817665243,37,7846.0,3.437330335665287e-05,40,20960.0,0.0,59,18783.0,0.0,60,17856.0,0.0,39,18992.0,0.0,18,8855.0,0.0,15,1801.0,0.0,24,7084.0,0.0,18,13509.0,0.0,-9.15,488,488,187918.0
1835.0,493,198592.0,397.184,0.009344421268726161,27,10448.0,0.0,25,10508.0,7.678187978157564e-07,15,1410.0,0.0,23,11510.0,0.008469615218993747,17,10649.0,0.0,62,26932.0,0.0016699575711373344,14,730.0,0.0,37,7846.0,0.0,40,20960.0,0.0,59,18783.0,0.0,60,17856.0,0.0,39,18994.0,0.0,18,8855.0,0.0,15,1802.0,0.0,24,7084.0,0.0,18,13509.0,0.0,-9.244,493,493,187876.0
1840.0,499,201073.0,402.146,0.0007316365109266654,27,10448.0,0.0,25,10513.0,0.0,15,1410.0,0.0,26,11497.0,0.0007241781721073383,17,10649.0,0.0,65,26926.0,8.405509244097044e-05,14,730.0,0.0,37,7846.0,0.0,40,20970.0,0.0,59,18783.0,0.0,60,17856.0,0.0,39,18999.0,0.0,18,8870.0,0.0,15,1812.0,0.0,24,7084.0,0.0,18,13509.0,0.0,-9.356,499,499,187902.0
