step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,462,204463.0,419.84188911704314,0.31174222233771187,29,12144.0,0.0001544816200980259,35,22799.0,0.05056941405909561,16,5519.0,0.021704584303247284,2,1980.0,0.0,20,11104.0,0.028130929365164047,53,29596.0,0.0,35,15287.0,0.051164876834123636,45,18990.0,0.0,40,13933.0,0.060933446300463455,6,2817.0,0.06381760555147355,38,15216.0,0.0,33,15404.0,0.0,19,11434.0,0.0,43,16985.0,0.0,19,11897.0,0.0,29,22428.0,0.0069421192475391845,-8.662,462,462,227533.0
1580.0,462,205270.0,421.49897330595485,0.3852829690211376,29,12144.0,0.0319649495852533,35,22828.0,0.025917209757465306,20,5516.0,0.000374310782153526,2,1980.0,0.0,17,11077.0,0.03582882367799901,53,29573.0,0.04788462173579262,36,15281.0,0.01949480447733411,45,18998.0,0.0,41,13946.0,0.02411610762542935,6,2800.0,0.0,38,15205.0,0.04224102307215523,33,15399.0,0.027055205642720476,19,11434.0,0.0,43,16998.0,0.0,19,11904.0,0.04878058963529258,26,20911.0,0.03489224248234367,-8.663,462,462,225994.0
1585.0,461,206929.0,424.90554414784395,0.30726376839759084,29,12139.0,0.031369511565336246,35,22874.0,0.0,20,5521.0,9.283295359485387e-06,2,1980.0,0.0,15,11037.0,0.03814505215525912,53,29558.0,0.0412917528670124,37,15284.0,1.5377003751985503e-05,43,19017.0,0.007683539266793524,42,13957.0,0.00042719163532040707,6,2800.0,0.0,38,15195.0,0.04548189245624644,33,15394.0,0.027625253060473493,19,11434.0,0.0,43,16998.0,0.021509091496240126,19,11904.0,0.06746455381525315,27,20899.0,0.0026032341637943195,-8.644,461,461,225991.0
1590.0,461,207767.0,427.50411522633743,0.22664613952938237,28,11698.0,0.00284746130080151,35,22906.0,0.0,20,5526.0,0.0,2,1980.0,0.0,17,10990.0,0.07113830153556513,54,29578.0,2.5177701059398196e-06,37,15284.0,0.012221569898983178,43,19041.0,0.0,43,13963.0,1.85631195811682e-07,6,2800.0,0.0,38,15218.0,0.0,33,15389.0,0.010655385830024186,19,11434.0,0.0,37,15836.0,0.02490148034236953,20,11908.0,0.042730385957482846,29,20897.0,7.110601512538783e-06,-8.644,461,461,224448.0
1595.0,447,202890.0,418.3298969072165,0.4359702524126792,24,11667.0,0.02441637899500567,35,22933.0,0.0,20,5526.0,0.0,2,1980.0,0.0,19,10950.0,0.03769252729621481,54,29578.0,0.0,37,15281.0,0.0347468997866918,41,18549.0,0.006112166275842326,43,13963.0,0.0,6,2800.0,0.0,32,13625.0,0.02181920124022755,34,15387.0,1.6031579058806655e-06,19,11421.0,0.07664649026953455,31,14927.0,0.041180862150005014,21,11897.0,0.11034458732180519,29,20897.0,0.0,-8.381,447,447,221381.0
1600.0,435,196190.0,404.5154639175258,0.5526579860267695,22,11599.0,0.0318802978322606,35,22950.0,0.0,20,5526.0,0.0,2,1980.0,0.0,24,10920.0,0.012205386243748333,54,29578.0,0.0,32,15308.0,0.07476070364093282,40,18549.0,0.007103264765760339,43,13963.0,0.0,6,2787.0,0.2044602132039509,22,10213.0,0.07272530493833008,34,15390.0,0.0,19,11416.0,0.025933745857981916,32,14904.0,0.01314197235858861,21,11890.0,0.11627649483321814,29,20903.0,0.0,-8.156,435,435,217876.0
1605.0,452,198355.0,411.5248962655602,0.44034419943153064,23,11569.0,0.020857578897128446,35,22954.0,0.0,20,5526.0,0.0,2,1980.0,0.0,26,10904.0,0.034444343906937576,54,29578.0,0.0,35,15377.0,0.00021367466826283113,43,18559.0,9.301636592162088e-05,43,13963.0,0.0,6,2752.0,0.3467412988922998,24,9558.0,0.13128172162505028,34,15390.0,0.0,20,11420.0,0.0,37,14891.0,0.03111622285828605,21,11938.0,0.0603866679742265,29,20912.0,0.0,-8.475,452,452,217271.0
1610.0,459,200527.0,416.8960498960499,0.38274464463604024,26,11551.0,0.005578323429396777,35,22954.0,0.0,20,5526.0,0.0,2,1980.0,0.0,26,10904.0,0.04692765594968678,54,29578.0,0.0,34,15415.0,1.98830702285641e-06,43,18577.0,0.021789308631993447,43,13963.0,0.0,6,2745.0,0.34871944757103057,28,9546.0,0.09661441663650949,31,15415.0,0.00818534065728855,20,11420.0,0.0,39,14890.0,1.6691796498966297e-05,23,11946.0,0.03930432959025957,29,20913.0,0.0,-8.606,459,459,217323.0
1615.0,458,202779.0,423.3382045929019,0.3292211183456058,25,11538.0,0.01005951947084546,35,22954.0,0.0,20,5526.0,0.0,2,1980.0,0.0,26,10919.0,0.035927284567062984,54,29578.0,0.0,32,15422.0,0.008842457088619242,43,18595.0,0.055767638397289675,43,13948.0,0.035177581719141066,6,2800.0,0.0,30,9518.0,0.05465689993567442,31,15431.0,0.0,20,11420.0,0.0,39,14885.0,0.021957454780581854,23,11966.0,0.0,29,20913.0,0.0,-8.587,458,458,217393.0
1620.0,460,205033.0,429.8385744234801,0.18509173049507713,21,11567.0,0.03242389436568134,35,22954.0,0.0,20,5526.0,0.0,2,1975.0,0.26927405503319407,25,10930.0,0.01972310143291984,54,29578.0,0.0,34,15417.0,1.58451454635685e-05,43,18631.0,0.01741316433860602,45,13927.0,0.0007181533269537564,6,2800.0,0.0,33,9505.0,0.04184788612160326,31,15431.0,0.0,20,11420.0,0.0,39,14885.0,0.02460907063455742,23,11981.0,0.0,29,20913.0,0.0,-8.625,460,460,217440.0
1625.0,464,207326.0,434.64570230607967,0.15810695327463664,23,11546.0,0.013664589653721804,35,22954.0,0.0,20,5531.0,0.0,2,1970.0,0.33086139426170713,26,10928.0,0.06330354953139412,54,29578.0,0.0,34,15419.0,0.0,44,18632.0,0.0002036924671287679,47,13928.0,4.680967387302181e-06,6,2800.0,0.0,31,9540.0,0.012145788661083626,31,15434.0,0.0,20,11420.0,0.0,39,14885.0,0.012994786440369176,23,11996.0,0.0,29,20913.0,0.0,-8.7,464,464,217474.0
1630.0,467,209648.0,440.43697478991595,0.16829544565071589,26,11542.0,0.00038707288569416945,35,22954.0,0.0,20,5550.0,0.0,2,1980.0,0.0,25,10923.0,0.0722821456976939,54,29578.0,0.0,34,15428.0,0.0,45,18632.0,1.9932821637842072e-07,47,13942.0,0.0,6,2787.0,0.21092387136835078,30,9578.0,0.00047668047482496054,31,15446.0,0.0,20,11420.0,0.0,40,14887.0,4.167091200805583e-05,23,12003.0,0.03991724213876651,29,20913.0,0.0,-8.756,467,467,217563.0
1635.0,467,211959.0,446.2294736842105,0.1352583543047231,23,11599.0,0.011407458650870964,35,22954.0,0.0,20,5580.0,0.0,2,1980.0,0.0,27,10923.0,0.020220707208919286,54,29578.0,0.0,34,15437.0,0.0,45,18637.0,0.0,47,13957.0,0.0,6,2777.0,0.21045267538770415,31,9608.0,0.0,31,15462.0,0.0,20,11420.0,0.0,40,14892.0,0.0,23,12013.0,0.0394214235081081,29,20913.0,0.0,-8.756,467,467,217730.0
1640.0,466,214271.0,451.09684210526314,0.10621096629584192,21,11705.0,0.02527035814112214,35,22955.0,0.0,20,5620.0,0.0,2,1980.0,0.0,28,10915.0,0.03401093418354852,54,29581.0,0.0,34,15446.0,0.0,45,18647.0,0.0,47,13965.0,0.0,6,2777.0,0.04868263446533308,31,9643.0,0.0,31,15484.0,0.0,20,11420.0,0.0,40,14904.0,0.0,23,12045.0,0.0,29,20908.0,0.02084208348595258,-8.737,466,466,217995.0
1645.0,468,216607.0,456.97679324894517,0.0880061597418104,21,11695.0,0.0029920670567403908,35,22960.0,0.0,20,5672.0,0.0,2,1980.0,0.0,29,10916.0,0.03352367614873173,54,29586.0,0.0,34,15456.0,0.0,45,18657.0,0.0,47,13971.0,0.0,7,2782.0,4.828231485712039e-06,31,9676.0,0.0,31,15508.0,0.0,20,11420.0,0.0,40,14941.0,0.0,23,12064.0,0.0,29,20903.0,0.032626969637288096,-8.775,468,468,218187.0
1650.0,471,218959.0,462.9154334038055,0.006632535952226362,23,11694.0,1.1678024014229545e-05,35,22965.0,0.0,20,5707.0,0.0,2,1980.0,0.0,30,10931.0,0.0011343834832646562,54,29589.0,0.0,34,15465.0,0.0,45,18667.0,0.0,47,13979.0,0.0,7,2782.0,0.0,31,9702.0,0.0,31,15518.0,0.0,20,11420.0,0.0,40,14981.0,0.0,23,12099.0,0.0,29,20898.0,0.006573834855951064,-8.831,471,471,218377.0
1655.0,473,221323.0,467.9133192389006,0.0,23,11694.0,0.0,35,22970.0,0.0,20,5711.0,0.0,2,1980.0,0.0,31,10938.0,0.0,54,29589.0,0.0,34,15470.0,0.0,45,18673.0,0.0,47,13981.0,0.0,7,2782.0,0.0,31,9711.0,0.0,31,15521.0,0.0,20,11420.0,0.0,40,15008.0,0.0,23,12156.0,0.0,30,20898.0,0.0,-8.869,473,473,218502.0
1660.0,467,219942.0,464.9936575052854,0.03718218819672949,23,11694.0,0.0,35,22970.0,0.0,20,5711.0,0.0,2,1980.0,0.0,31,10939.0,0.0,54,29589.0,0.0,34,15475.0,0.0,39,17669.0,0.011982894854904948,47,13981.0,0.0,7,2782.0,0.0,31,9715.0,0.0,31,15526.0,0.0,20,11420.0,0.0,40,15021.0,0.0,23,12227.0,0.0,30,20898.0,0.0,-8.756,467,467,217597.0
1665.0,456,218228.0,462.3474576271187,0.2025695781695833,23,11694.0,0.0,35,22970.0,0.0,20,5711.0,0.0,2,1972.0,0.33004757703837867,30,10934.0,0.021988995665468542,54,29589.0,0.0,34,15467.0,0.04687508327775722,29,15694.0,0.05564329874679249,47,13981.0,0.0,7,2782.0,0.0,31,9723.0,0.0,31,15531.0,0.0,20,11424.0,0.0,40,15028.0,0.0,23,12278.0,0.0,30,20898.0,0.0,-8.55,456,456,215676.0
1670.0,448,219917.0,467.90851063829786,0.18856629019341206,23,11694.0,0.0,35,22970.0,0.0,20,5711.0,0.0,2,1957.0,0.4926922301131399,30,10929.0,0.014920561492071684,54,29589.0,0.0,34,15451.0,0.015235948210055382,27,15647.0,0.0504591473291867,47,13981.0,0.0,7,2782.0,0.0,31,9731.0,0.0,31,15536.0,0.0,20,11443.0,0.02029234788452101,34,14955.0,0.01799778640790541,23,12315.0,0.0,30,20898.0,0.0,-8.4,448,448,215589.0
1675.0,453,222051.0,474.46794871794873,0.19470404753109152,21,11735.0,0.01332125695305743,35,22972.0,0.0,20,5711.0,0.0,2,1965.0,0.2541802704266264,31,10927.0,0.0,54,29589.0,0.0,37,15447.0,6.55407520412807e-05,31,15609.0,0.02476550192428789,47,13986.0,0.0,7,2782.0,0.0,31,9736.0,0.0,31,15541.0,0.0,20,11468.0,0.07390238235959971,33,15041.0,0.012625379022113352,23,12344.0,0.0,30,20903.0,0.0,-8.494,453,453,215756.0
1680.0,459,224335.0,479.3482905982906,0.13181980520619382,21,11783.0,0.0,35,22980.0,0.0,20,5711.0,0.0,2,1980.0,0.0,31,10919.0,0.005454280234453233,54,29589.0,0.0,37,15452.0,0.0,36,15595.0,0.0008399875620858239,47,14002.0,0.0,7,2782.0,0.0,31,9736.0,0.0,31,15552.0,0.0,20,11474.0,0.05008430051930032,34,15049.0,1.546545139098621e-05,23,12364.0,0.0,30,20908.0,0.0,-8.606,459,459,215876.0
1685.0,461,226640.0,484.2735042735043,0.15811200808491457,21,11783.0,0.0,35,22997.0,0.0,20,5711.0,0.0,2,1980.0,0.0,31,10906.0,0.03557159662416398,54,29589.0,0.0,37,15457.0,0.0,37,15595.0,6.539960089854933e-06,47,14023.0,0.0,7,2785.0,0.0,31,9736.0,0.0,31,15564.0,0.0,21,11467.0,0.041963228336938996,34,15062.0,3.270517991207879e-07,23,12382.0,0.0,30,20910.0,0.0,-8.644,461,461,215947.0
1690.0,462,228950.0,491.3090128755365,0.06832361894558289,21,11783.0,0.0,35,23012.0,0.0,20,5711.0,0.0,2,1980.0,0.0,31,10910.0,0.016264912225934992,54,29589.0,0.0,37,15462.0,0.0,37,15595.0,0.0,47,14048.0,0.0,7,2804.0,0.0,31,9736.0,0.0,31,15572.0,0.0,22,11482.0,0.0,34,15081.0,0.0,23,12397.0,0.0,30,20910.0,0.0,-8.662,462,462,216072.0
1695.0,457,231130.0,497.0537634408602,0.10180541503551249,21,11783.0,0.0,35,23021.0,0.0,20,5711.0,0.0,2,1980.0,0.0,32,10908.0,0.029804629875458333,54,29589.0,0.0,37,15467.0,0.0,31,14600.0,0.019281953367091643,47,14063.0,0.0,7,2824.0,0.0,31,9736.0,0.0,31,15575.0,0.0,22,11487.0,0.0,34,15098.0,0.0,23,12412.0,0.0,30,20910.0,0.0,-8.569,457,457,215164.0
1700.0,454,233321.0,502.8469827586207,0.17258787761877684,21,11783.0,0.0,35,23021.0,0.0,20,5711.0,0.0,2,1967.0,0.4571287258842809,33,10905.0,5.612056793151946e-07,54,29589.0,0.0,37,15459.0,0.03620785572536274,27,12843.0,0.03600397231545733,47,14068.0,0.0,7,2831.0,0.0,31,9736.0,0.0,31,15580.0,0.0,22,11492.0,0.0,34,15103.0,0.0,23,12427.0,0.0,30,20910.0,0.0,-8.512,454,454,213425.0
1705.0,455,235571.0,507.6961206896552,0.13773912839499985,21,11783.0,0.0,35,23021.0,0.0,20,5714.0,0.0,2,1937.0,0.6089534805828996,33,10910.0,0.0,54,29589.0,0.0,37,15464.0,0.012570372652081793,28,12826.0,0.023120449183024805,47,14071.0,0.0,7,2831.0,0.0,31,9736.0,0.0,31,15586.0,0.0,22,11493.0,0.0,34,15108.0,0.0,23,12442.0,0.0,30,20910.0,0.0,-8.531,455,455,213421.0
1710.0,460,237862.0,512.6336206896551,0.09236456783374276,21,11783.0,0.0,35,23021.0,0.0,20,5714.0,0.027348243700504715,2,1950.0,0.4382312881282908,33,10920.0,0.0,54,29605.0,0.0,39,15468.0,2.557106030997591e-07,31,12833.0,0.0001431714330308992,47,14076.0,0.0,7,2831.0,0.0,31,9736.0,0.0,31,15599.0,0.0,22,11493.0,0.0,34,15113.0,0.0,23,12457.0,0.0,30,20910.0,0.0,-8.625,460,460,213509.0
1715.0,458,239654.0,517.6112311015119,0.08901662035586198,21,11783.0,0.0,33,22281.0,0.006823754135998853,20,5704.0,0.07289013855963705,2,1980.0,0.0,33,10929.0,0.0,54,29630.0,0.006627308967093556,39,15502.0,0.0,31,12843.0,7.323470105904835e-07,47,14081.0,0.0,7,2831.0,0.0,31,9736.0,0.0,31,15607.0,0.0,22,11493.0,0.0,34,15118.0,0.0,23,12472.0,0.0,30,20910.0,0.0,-8.587,458,458,212900.0
1720.0,456,240669.0,519.8034557235421,0.08393616951645905,21,11783.0,0.0,30,22288.0,0.004593117750051973,20,5704.0,0.05466248526769566,2,1980.0,0.0,33,10934.0,0.0,55,29640.0,1.1329168629395169e-05,39,15551.0,0.0,31,12857.0,0.0,47,14082.0,0.0,7,2831.0,0.0,31,9736.0,0.0,31,15612.0,0.0,22,11493.0,0.0,34,15125.0,0.0,23,12487.0,0.0,30,20910.0,0.0,-8.55,456,456,213013.0
1725.0,455,241698.0,522.0259179265659,0.07408068322859676,21,11788.0,0.0,29,22269.0,0.005362308940862683,20,5704.0,0.018249732388993894,2,1980.0,0.0,33,10934.0,0.0,55,29653.0,0.0,39,15580.0,0.0,31,12877.0,0.0,47,14082.0,0.0,7,2831.0,0.0,31,9736.0,0.0,31,15616.0,0.0,22,11493.0,0.0,34,15135.0,0.0,23,12502.0,0.0,30,20910.0,0.0,-8.531,455,455,213090.0
1730.0,455,242981.0,524.7969762419007,0.07623927975276838,21,11793.0,0.0,28,22243.0,0.003441628547073197,21,5697.0,0.02639767680976206,2,1980.0,0.0,33,10934.0,0.0,55,29661.0,0.0,39,15584.0,0.0,31,12900.0,0.0,47,14088.0,0.0,7,2831.0,0.0,31,9736.0,0.0,31,15621.0,0.0,22,11493.0,0.0,34,15145.0,0.0,23,12517.0,0.0,30,20910.0,0.0,-8.531,455,455,213133.0
1735.0,456,244575.0,529.3831168831168,0.03729350229227204,21,11815.0,0.0,28,22215.0,0.00465600930329602,22,5694.0,1.7905104274590802e-05,2,1980.0,0.0,33,10934.0,0.0,55,29661.0,0.0,39,15584.0,0.0,31,12921.0,0.0,47,14113.0,0.0,7,2835.0,0.0,31,9736.0,0.0,31,15626.0,0.0,22,11493.0,0.0,34,15155.0,0.0,23,12532.0,0.0,30,20910.0,0.0,-8.55,456,456,213204.0
1740.0,459,246865.0,535.4989154013015,0.0008657755257816698,21,11841.0,0.0,31,22200.0,0.0009675162927656748,22,5695.0,0.0,2,1980.0,0.0,33,10934.0,0.0,55,29661.0,0.0,39,15587.0,0.0,31,12934.0,0.0,47,14144.0,0.0,7,2840.0,0.0,31,9736.0,0.0,31,15632.0,0.0,22,11493.0,0.0,34,15160.0,0.0,23,12547.0,0.0,30,20910.0,0.0,-8.606,459,459,213294.0
1745.0,458,249046.0,540.2299349240781,0.01959083117368145,21,11857.0,0.0,33,22200.0,8.792033671458034e-05,22,5700.0,0.0,2,1980.0,0.0,33,10938.0,0.0,55,29661.0,0.0,39,15609.0,0.0,28,12105.0,0.008277884639923839,47,14165.0,0.0,7,2840.0,0.0,31,9736.0,0.0,31,15646.0,0.0,22,11493.0,0.0,34,15165.0,0.0,23,12562.0,0.0,30,20910.0,0.0,-8.587,458,458,212567.0
1750.0,452,251140.0,544.7722342733189,0.10264645643997848,21,11866.0,0.0,29,21202.0,0.02233456438525491,22,5706.0,0.0,2,1980.0,0.0,33,10944.0,0.0,55,29661.0,0.0,39,15614.0,0.027037568012651343,26,11252.0,0.03028316200418459,47,14167.0,0.0,7,2841.0,0.0,31,9736.0,0.0,31,15660.0,0.0,22,11493.0,0.0,34,15170.0,0.0,23,12577.0,0.0,30,20910.0,0.0,-8.475,452,452,210779.0
1755.0,454,253286.0,549.4273318872017,0.027167699032504954,21,11866.0,0.0,27,21183.0,0.012209742826601356,22,5725.0,0.0,2,1980.0,0.0,33,10949.0,0.0,55,29664.0,0.0,41,15599.0,0.01249386710540377,28,11252.0,9.638025193655653e-05,47,14167.0,0.0,7,2851.0,0.0,31,9736.0,0.0,31,15668.0,0.0,22,11493.0,0.0,34,15175.0,0.0,23,12592.0,0.0,30,20910.0,0.0,-8.512,454,454,210810.0
1760.0,454,255471.0,554.1670281995662,0.011747859074427039,21,11866.0,0.0,26,21160.0,0.011078474398936347,22,5744.0,0.0,2,1980.0,0.0,33,10951.0,0.0,55,29667.0,0.0,42,15596.0,9.265499898069839e-06,28,11255.0,6.093846024919678e-07,47,14167.0,0.0,7,2861.0,0.0,31,9736.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15180.0,0.0,23,12607.0,0.0,30,20910.0,0.0,-8.512,454,454,210842.0
1765.0,455,257699.0,559.0,0.009285696263513514,21,11866.0,0.0,27,21125.0,0.010045520927496873,22,5755.0,0.0,2,1980.0,0.0,33,10951.0,0.0,55,29667.0,0.0,42,15607.0,0.0,28,11255.0,0.0,47,14167.0,0.0,7,2871.0,0.0,31,9736.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15185.0,0.0,23,12622.0,0.0,30,20910.0,0.0,-8.531,455,455,210859.0
1770.0,458,259982.0,563.9522776572668,0.00208291426102439,21,11866.0,0.0,30,21103.0,0.002315364460350608,22,5760.0,0.0,2,1980.0,0.0,33,10951.0,0.0,55,29667.0,0.0,42,15607.0,0.0,28,11255.0,0.0,47,14167.0,0.0,7,2873.0,0.0,31,9736.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15190.0,0.0,23,12637.0,0.0,30,20910.0,0.0,-8.587,458,458,210864.0
1775.0,461,262282.0,568.941431670282,0.00010703146525344195,21,11866.0,0.0,33,21098.0,0.0001227072611262022,22,5761.0,0.0,2,1980.0,0.0,33,10951.0,0.0,55,29667.0,0.0,42,15607.0,0.0,28,11255.0,0.0,47,14167.0,0.0,7,2873.0,0.0,31,9736.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15195.0,0.0,23,12652.0,0.0,30,20910.0,0.0,-8.644,461,461,210880.0
1780.0,455,263547.0,571.6854663774403,0.040715243695657405,21,11866.0,0.0,33,21098.0,1.9719805510638423e-06,22,5768.0,0.0,2,1980.0,0.0,27,9958.0,0.01490175599029791,55,29667.0,0.0,42,15607.0,0.0,28,11258.0,0.0,47,14167.0,0.0,7,2873.0,0.0,31,9736.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15200.0,0.0,23,12667.0,0.0,30,20910.0,0.0,-8.531,455,455,209917.0
1785.0,446,264404.0,574.7913043478261,0.17982411191164507,21,11866.0,0.0,33,21098.0,0.0,22,5770.0,0.0,2,1980.0,0.0,18,8017.0,0.07799777296050017,55,29654.0,0.029815541802352814,42,15607.0,0.0,28,11260.0,0.0,47,14154.0,0.02805359992826773,7,2873.0,0.0,31,9736.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15205.0,0.0,23,12682.0,0.0,30,20910.0,0.0,-8.362,446,446,207974.0
1790.0,445,265853.0,579.2004357298475,0.16820458188330498,21,11866.0,0.0,33,21098.0,0.0,22,5770.0,0.0,2,1980.0,0.0,16,8010.0,0.0873787185381323,55,29634.0,0.03732859514188415,42,15607.0,0.0,28,11260.0,0.0,48,14146.0,0.016712596440936475,7,2873.0,0.0,31,9736.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15210.0,0.0,23,12697.0,0.0,30,20910.0,0.0,-8.344,445,445,207959.0
1795.0,446,267351.0,585.0131291028447,0.027967562561159492,21,11866.0,0.0,33,21098.0,2.5182101240727965e-07,22,5770.0,0.0,2,1980.0,0.0,15,8014.0,0.0367908147636127,56,29622.0,0.001209955725347066,42,15607.0,0.0,28,11260.0,0.0,49,14142.0,0.00010430937449452527,7,2873.0,0.0,31,9736.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15215.0,0.0,23,12712.0,0.0,30,20910.0,0.0,-8.363,446,446,207967.0
1800.0,451,269595.0,589.9234135667396,0.01899966603173809,21,11866.0,0.0,33,21098.0,0.0,22,5770.0,0.0,2,1980.0,0.0,18,7977.0,0.027887053302872663,58,29618.0,1.126808515600387e-05,42,15607.0,0.0,28,11260.0,0.0,49,14142.0,0.0,7,2873.0,0.0,31,9742.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15220.0,0.0,23,12727.0,0.0,30,20910.0,0.0,-8.456,451,451,207952.0
1805.0,450,271804.0,594.7571115973742,0.017994453885217615,21,11866.0,0.0,33,21098.0,0.0,22,5770.0,0.0,2,1980.0,0.0,17,7933.0,0.027592385659614468,58,29618.0,0.0,42,15607.0,0.0,28,11260.0,0.0,49,14142.0,0.0,7,2873.0,0.0,31,9771.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15225.0,0.0,23,12742.0,0.0,30,20910.0,0.0,-8.438,450,450,207957.0
1810.0,452,274036.0,599.6411378555798,0.013958831762209764,21,11866.0,0.0,33,21098.0,0.0,22,5770.0,0.0,2,1980.0,0.0,19,7906.0,0.020199227860339636,58,29618.0,0.0,42,15613.0,0.0,28,11260.0,0.0,49,14142.0,0.0,7,2873.0,0.0,31,9808.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15230.0,0.0,23,12757.0,0.0,30,20912.0,0.0,-8.475,452,452,207995.0
1815.0,453,276287.0,604.5667396061269,0.010218034369336248,21,11866.0,0.0,33,21098.0,0.0,22,5770.0,0.0,2,1980.0,0.0,20,7879.0,0.014948496593186799,58,29618.0,0.0,42,15643.0,0.0,28,11260.0,0.0,49,14142.0,0.0,7,2873.0,0.0,31,9831.0,0.0,31,15669.0,0.0,22,11493.0,0.0,34,15235.0,0.0,23,12772.0,0.0,30,20917.0,0.0,-8.494,453,453,208046.0
1820.0,455,278416.0,609.2253829321663,0.009683153661613143,21,11866.0,0.0,33,21098.0,0.0,22,5778.0,0.0,2,1980.0,0.0,23,7866.0,0.0012231008411844868,58,29618.0,0.0,42,15682.0,0.0,28,11260.0,0.0,49,14142.0,0.0,7,2873.0,0.0,31,9838.0,0.0,31,15669.0,0.0,22,11490.0,0.01705564472612825,33,15265.0,0.0,23,12787.0,0.0,30,20922.0,0.0,-8.531,455,455,208134.0
1825.0,443,277006.0,606.1400437636762,0.12004144321365208,21,11866.0,0.0,33,21098.0,2.72451894531886e-07,22,5788.0,0.0,2,1980.0,0.0,20,6920.0,0.015976244981873524,58,29618.0,0.0,42,15708.0,0.0,28,11260.0,0.0,40,13159.0,0.02420627276832893,7,2873.0,0.0,31,9839.0,0.0,31,15669.0,0.0,22,11485.0,0.04135924395596247,33,15270.0,0.0,23,12802.0,0.0,30,20922.0,0.0,-8.306,443,443,206257.0
1830.0,427,274847.0,604.0593406593407,0.3107223503030972,21,11866.0,0.0,33,21098.0,0.0,22,5792.0,0.0,2,1980.0,0.0,15,4989.0,0.06240259519596449,58,29605.0,0.02816800245304373,36,13788.0,0.013732483917169941,28,11260.0,0.0,34,11862.0,0.06015307217585257,7,2865.0,0.12217022311089855,31,9839.0,0.0,31,15669.0,0.0,23,11468.0,0.0527810195469952,33,15275.0,0.0,23,12817.0,0.0,30,20922.0,0.0,-8.006,427,427,201095.0
1835.0,415,272015.0,600.4746136865342,0.34638170268132046,21,11866.0,0.0,33,21098.0,0.0,22,5784.0,0.04115765218375244,2,1980.0,0.0,12,4957.0,0.07071122349474268,58,29580.0,0.06301184774937071,26,9640.0,0.04326508164146642,28,11265.0,0.0,34,11816.0,0.02543342773913777,7,2860.0,0.1153291054948396,31,9845.0,0.0,31,15669.0,0.0,24,11455.0,0.004983422972956193,33,15281.0,0.0,23,12832.0,0.0,30,20922.0,0.0,-7.781,415,415,196850.0
1840.0,422,273875.0,605.9181415929204,0.25939620880854825,21,11866.0,0.0,33,21098.0,0.0,22,5752.0,0.14278828411713934,2,1980.0,0.0,14,4920.0,0.0441202329424704,59,29559.0,0.0144097065521128,26,9254.0,0.06926697433264888,28,11274.0,0.0,36,11780.0,0.01968088833070852,7,2855.0,0.0010102019166544098,31,9868.0,0.0,31,15669.0,0.0,26,11459.0,1.1669645087583326e-05,33,15291.0,0.0,23,12847.0,0.0,30,20923.0,0.0,-7.912,422,422,196395.0
1845.0,439,276037.0,610.7013274336283,0.12351081168441895,21,11866.0,0.0,33,21098.0,0.0,22,5770.0,0.08037665473905382,2,1975.0,0.20260422583231344,18,4902.0,0.00756716685928048,63,29553.0,2.894725875534242e-05,31,9242.0,0.015605519650625399,28,11281.0,0.0,39,11754.0,0.005462561304569643,8,2855.0,0.0,31,9897.0,0.0,31,15669.0,0.0,26,11459.0,0.0,33,15301.0,0.0,23,12862.0,0.0,30,20928.0,0.0,-8.231,439,439,196412.0
