step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,523,297880.0,559.9248120300751,0.06616412175128068,22,7436.0,0.0,18,4964.0,0.0,16,8859.0,0.0,17,11761.0,0.0,51,27605.0,0.008571105673855503,42,27741.0,0.0,62,44222.0,0.0,31,26011.0,0.0,18,9838.0,0.0,58,27220.0,0.0004685429330249592,39,25090.0,0.028756953272092517,30,13586.0,0.0,15,10093.0,0.0,41,20700.0,0.0,38,15873.0,0.02330186831003201,25,19250.0,0.0,-9.806,523,523,300249.0
1590.0,528,300509.0,564.8665413533835,0.00484342447949132,22,7436.0,0.0,18,4974.0,0.0,16,8865.0,0.0,17,11764.0,0.0,52,27618.0,0.00011700600378305748,42,27752.0,0.0,62,44222.0,0.0,31,26011.0,0.0,18,9838.0,0.0,59,27230.0,0.0,41,25067.0,0.0044082385555834335,30,13590.0,0.0,15,10093.0,0.0,41,20700.0,0.0,39,15874.0,6.853157556148226e-05,25,19250.0,0.0,-9.9,528,528,300284.0
1595.0,526,299841.0,563.6109022556391,0.043044576431774305,22,7436.0,0.0,18,4984.0,0.0,16,8892.0,0.0,17,11769.0,0.0,52,27641.0,0.0,42,27786.0,0.0,62,44222.0,0.0,31,26011.0,0.0,18,9838.0,0.0,53,25395.0,0.012342151610352155,45,25060.0,6.11967257103622e-05,30,13590.0,0.0,15,10093.0,0.0,41,20700.0,0.0,39,15879.0,3.393875920019428e-07,25,19250.0,0.0,-9.863,526,526,298546.0
1600.0,516,297089.0,558.437969924812,0.1643482520984729,22,7439.0,0.0,18,4986.0,0.0,16,8921.0,0.0,17,11773.0,0.0,52,27644.0,0.0,42,27815.0,0.0,62,44222.0,0.0,31,26011.0,0.0,18,9833.0,0.037092372678445805,43,21325.0,0.03669191522595126,45,25052.0,0.00024328499804959338,30,13590.0,0.0,15,10093.0,0.0,41,20682.0,0.058907235794692585,39,15880.0,0.0,25,19250.0,0.0,-9.675,516,516,294516.0
1605.0,505,289461.0,544.0996240601504,0.21606327186046784,22,7441.0,0.0,18,4986.0,0.0,16,8940.0,0.0,17,11773.0,0.0,52,27644.0,0.0,42,27820.0,0.0,62,44222.0,0.0,31,26011.0,0.0,18,9818.0,0.08710792988229353,36,21256.0,0.05696870401103622,46,25042.0,0.00025165237719482534,30,13590.0,0.0,15,10093.0,0.0,41,20667.0,0.04419522006171575,39,15880.0,0.0,20,17245.0,0.028637220673934233,-9.469,505,505,292428.0
1610.0,507,289088.0,544.4218455743879,0.2056892748688146,22,7441.0,0.0,18,4986.0,0.0,16,8945.0,0.0,17,11773.0,0.0,52,27644.0,0.0,42,27820.0,0.0,62,44222.0,0.0,31,26013.0,0.0,18,9823.0,0.041036666032700654,36,21177.0,0.05705877505984701,47,25042.0,0.0,30,13591.0,0.0,15,10093.0,0.0,43,20655.0,0.0011447740901386232,39,15854.0,0.0768338561407314,19,14303.0,0.03161540977760899,-9.506,507,507,289382.0
1615.0,511,291342.0,549.7018867924528,0.1851463046948814,22,7441.0,0.0,18,4986.0,0.0,16,8950.0,0.0,17,11773.0,0.0,52,27644.0,0.0,42,27820.0,0.0,62,44222.0,0.0,31,26018.0,0.0,18,9838.0,0.0,39,21140.0,0.02120055991753102,47,25042.0,0.0,30,13596.0,0.0,15,10093.0,0.0,44,20654.0,9.650913871031491e-06,39,15819.0,0.11778842510005458,19,13308.0,0.0,-9.581,511,511,288344.0
1620.0,512,292156.0,551.2377358490565,0.13269273039678914,22,7441.0,0.0,12,4140.0,0.04060760410974195,16,8955.0,0.0,17,11773.0,0.0,52,27644.0,0.0,42,27809.0,0.03213676070563388,62,44222.0,0.0,31,26023.0,0.0,18,9838.0,0.0,45,21132.0,0.0012359964479211774,47,25042.0,0.0,30,13601.0,0.0,15,10093.0,0.0,44,20649.0,0.021000629062743196,40,15809.0,0.025554587034284072,19,13308.0,0.0,-9.6,512,512,287479.0
1625.0,516,292964.0,553.8071833648394,0.1544967151837321,22,7435.0,0.026546795629315466,6,2484.0,0.12128592006768225,16,8946.0,0.09224854745240475,17,11773.0,0.0,52,27644.0,0.0,44,27803.0,0.0008126614530659439,62,44222.0,0.0,31,26029.0,0.0,18,9838.0,0.0,49,21152.0,6.376549939717246e-05,47,25048.0,0.0,30,13606.0,0.0,15,10093.0,0.0,44,20644.0,0.02178507178297103,44,15800.0,0.00018875066579372842,19,13308.0,0.0,-9.675,516,516,285825.0
1630.0,514,294938.0,558.594696969697,0.13638824871122535,22,7433.0,0.054370406595956024,5,2473.0,0.10218223098322769,16,8931.0,0.14320872230318646,17,11773.0,0.0,52,27644.0,0.0,45,27805.0,4.0374424070715145e-07,62,44247.0,0.0,31,26044.0,0.0,18,9838.0,0.0,47,21147.0,0.00044094036643723734,47,25063.0,0.0,30,13611.0,0.0,15,10093.0,0.0,44,20639.0,0.000328893621687185,44,15800.0,1.5922334038029001e-06,19,13308.0,0.0,-9.637,514,514,285849.0
1635.0,519,295027.0,559.8235294117648,0.064863773694609,23,7441.0,0.029545096318298894,8,2453.0,0.01543029472656307,17,8938.0,0.05391121496498194,17,11773.0,0.0,52,27644.0,0.0,45,27805.0,0.0,62,44310.0,0.0,31,26059.0,0.0,18,9838.0,0.0,49,21151.0,0.0,47,25076.0,0.0,30,13616.0,0.0,15,10093.0,0.0,45,20639.0,0.0,41,14935.0,0.006763764024956502,19,13308.0,0.0,-9.731,519,519,285079.0
1640.0,519,295431.0,561.6558935361217,0.08756267841209654,24,7439.0,3.6458904966438754e-06,11,2450.0,0.00041203431377806834,18,8937.0,0.00039947216256915584,17,11773.0,0.0,52,27649.0,0.0,45,27805.0,0.0,62,44375.0,0.0,31,26074.0,0.0,18,9838.0,0.0,49,21151.0,0.0,47,25083.0,0.0,30,13621.0,0.0,15,10093.0,0.0,45,20639.0,0.0,36,14181.0,0.023167633122089415,19,13300.0,0.046680836428277625,-9.731,519,519,284408.0
1645.0,514,297466.0,565.5247148288973,0.1308349192741206,24,7439.0,3.243476861972348e-07,10,2459.0,3.4299408647313003e-06,18,8937.0,5.046155676956096e-07,17,11773.0,0.0,52,27659.0,0.0,43,27798.0,0.005738278091954608,62,44444.0,0.0,31,26084.0,0.0,18,9838.0,0.0,49,21151.0,0.0,47,25088.0,0.0,30,13635.0,0.0,15,10093.0,0.0,45,20639.0,0.0,34,14152.0,0.03813571776513126,19,13285.0,0.0855960155134792,-9.637,514,514,284474.0
1650.0,511,298917.0,568.2832699619772,0.14560563662253342,24,7431.0,0.03949851908102688,10,2459.0,0.0,18,8937.0,0.0,17,11787.0,0.0,52,27668.0,0.0,42,27797.0,0.031972876652513554,62,44490.0,0.0,31,26086.0,0.0,18,9838.0,0.0,43,19528.0,0.016537995625878914,47,25093.0,0.0,30,13647.0,0.0,15,10093.0,0.0,45,20639.0,0.0,37,14132.0,0.003814457627266037,20,13278.0,0.01908233339430337,-9.581,511,511,282903.0
1655.0,506,299669.0,570.7980952380952,0.2464081961205848,24,7426.0,0.014491290544911184,10,2459.0,0.0,18,8937.0,0.0,17,11808.0,0.0,52,27669.0,0.0,43,27785.0,0.027947971668399928,62,44516.0,0.0,31,26086.0,0.0,18,9817.0,0.1370792300974937,33,16277.0,0.057021476974347673,47,25098.0,0.0,30,13652.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14127.0,4.3333037979917124e-05,21,13277.0,3.3767351055115833e-06,-9.488,506,506,279666.0
1660.0,500,300802.0,574.0496183206106,0.22699081545343477,25,7424.0,3.447422980097203e-07,10,2459.0,0.0,18,8937.0,0.0,17,11836.0,0.0,52,27669.0,0.0,43,27786.0,0.02529647110894129,62,44529.0,0.0,31,26086.0,0.0,18,9790.0,0.18648884759235934,26,15346.0,0.06751804035216732,47,25103.0,0.0,30,13657.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14127.0,0.0,21,13277.0,0.0,-9.375,500,500,278758.0
1665.0,506,303238.0,579.8049713193117,0.17437021766997682,25,7424.0,0.0,10,2445.0,0.14789948048526413,18,8937.0,0.0,17,11867.0,0.0,52,27669.0,0.0,43,27793.0,0.02143664935682961,62,44535.0,0.0,31,26086.0,0.0,19,9778.0,0.07403643093534358,31,15277.0,0.05369193875648469,47,25104.0,0.0,30,13662.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14127.0,0.0,21,13277.0,0.0,-9.488,506,506,278713.0
1670.0,512,303855.0,580.9847036328872,0.031307209528823925,25,7425.0,0.0,10,2435.0,0.01782520874308551,18,8937.0,0.0,17,11880.0,0.0,52,27669.0,0.0,43,27788.0,0.0005514357173583454,62,44536.0,0.0,31,26086.0,0.0,21,9767.0,0.0010099274661351171,38,15243.0,0.006390490035704894,44,24120.0,0.006277292621995053,30,13664.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14127.0,0.0,21,13279.0,0.0,-9.6,512,512,277688.0
1675.0,517,304509.0,582.2351816443595,0.07716151677651192,25,7430.0,0.0,12,2432.0,1.461659938520724e-05,18,8937.0,0.0,17,11881.0,0.0,52,27669.0,0.0,44,27786.0,1.8758380572829677e-07,62,44531.0,0.012767327531505867,31,26086.0,0.0,22,9767.0,9.403184929642676e-07,42,15229.0,0.019900128841081496,41,22437.0,0.01996237517076073,30,13664.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14142.0,0.0,21,13284.0,0.0,-9.694,517,517,276007.0
1680.0,520,307100.0,587.189292543021,0.0434442700109048,25,7435.0,0.0,12,2432.0,0.0,18,8937.0,0.0,17,11881.0,0.0,52,27669.0,0.0,44,27786.0,0.0,62,44516.0,0.02812487259765831,31,26086.0,0.0,22,9767.0,0.0,43,15226.0,6.704069454779971e-06,43,22426.0,0.0015711680191597438,30,13664.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14172.0,0.0,21,13289.0,0.0,-9.75,520,520,276018.0
1685.0,518,308443.0,590.8869731800767,0.045190580337250465,25,7440.0,0.0,12,2432.0,0.0,18,8937.0,0.0,17,11881.0,0.0,52,27669.0,0.0,44,27786.0,0.0,62,44521.0,0.015306483305118464,31,26086.0,0.0,22,9767.0,0.0,43,15226.0,2.0506324524218213e-07,44,22425.0,4.677185377193528e-06,30,13664.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14191.0,0.0,18,12851.0,0.023254214918578948,-9.713,518,518,275608.0
1690.0,517,310994.0,595.7739463601532,0.07084984407665626,25,7445.0,0.0,12,2432.0,0.0,18,8937.0,0.0,17,11881.0,0.0,52,27669.0,0.0,44,27786.0,0.0,62,44516.0,0.00018629988168847707,31,26086.0,0.0,22,9767.0,0.0,43,15226.0,0.0,44,22425.0,0.0,30,13653.0,0.0447030258369264,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12528.0,0.029594979230522327,-9.694,517,517,275279.0
1695.0,518,313584.0,600.735632183908,0.061845898794304126,25,7450.0,0.0,12,2432.0,0.0,18,8937.0,0.0,17,11881.0,0.0,52,27669.0,0.0,44,27786.0,0.0,63,44516.0,0.0,31,26086.0,0.0,22,9767.0,0.0,43,15226.0,0.0,44,22425.0,0.0,30,13634.0,0.06450046249339733,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.713,518,518,275286.0
1700.0,518,316169.0,606.8502879078695,0.028480294880566616,25,7455.0,0.0,12,2432.0,0.0,18,8937.0,0.0,17,11881.0,0.0,52,27669.0,0.0,44,27786.0,0.0,62,44536.0,0.0,31,26086.0,0.0,22,9767.0,0.0,43,15226.0,0.0,44,22425.0,0.0,31,13640.0,0.01867795188516219,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.713,518,518,275317.0
1705.0,517,318749.0,611.8023032629559,0.06176728528497421,25,7460.0,0.0,12,2432.0,0.0,18,8929.0,0.05166210304456784,17,11881.0,0.0,52,27669.0,0.0,44,27786.0,0.0,62,44536.0,0.0,31,26086.0,0.0,22,9767.0,0.0,43,15226.0,0.0,44,22425.0,0.0,30,13637.0,0.047499447969573984,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.694,517,517,275311.0
1710.0,517,321334.0,617.95,0.03880785805647771,25,7465.0,0.0,12,2432.0,0.0,18,8924.0,0.04941314533948755,17,11881.0,0.0,52,27669.0,0.0,44,27786.0,0.0,62,44536.0,0.0,31,26086.0,0.0,22,9767.0,0.0,43,15226.0,0.0,44,22425.0,0.0,30,13654.0,0.021594732735259036,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.694,517,517,275328.0
1715.0,517,323879.0,622.8442307692308,0.0365761678810179,25,7470.0,0.0,12,2432.0,0.0,18,8919.0,0.0022022699792489235,17,11881.0,0.0,52,27669.0,0.0,43,27803.0,0.0,62,44536.0,0.0,31,26086.0,0.0,22,9767.0,0.0,43,15226.0,0.0,44,22425.0,0.0,31,13651.0,0.025123670606005045,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.694,517,517,275342.0
1720.0,519,326469.0,627.825,0.025175495583376808,25,7475.0,0.0,12,2424.0,0.0709286762101356,19,8918.0,0.0,17,11881.0,0.0,52,27669.0,0.0,43,27803.0,0.0,62,44536.0,0.0,31,26086.0,0.0,22,9767.0,0.0,43,15226.0,0.0,44,22425.0,0.0,32,13671.0,0.00011619722439332517,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.731,519,519,275358.0
1725.0,518,329055.0,632.7980769230769,0.033811230361160634,25,7480.0,0.0,12,2419.0,0.07048389826473027,18,8937.0,0.0,17,11881.0,0.0,52,27669.0,0.0,43,27803.0,0.0,62,44536.0,0.0,31,26086.0,0.0,22,9767.0,0.0,43,15231.0,0.0,44,22425.0,0.0,32,13710.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.713,518,518,275421.0
1730.0,518,331645.0,637.7788461538462,0.021013818625784345,25,7485.0,0.0,12,2406.0,0.06741267883456677,18,8937.0,0.0,17,11884.0,0.0,52,27669.0,0.0,43,27803.0,0.0,62,44536.0,0.0,31,26090.0,0.0,22,9767.0,0.0,43,15257.0,0.0,44,22425.0,0.0,32,13736.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.713,518,518,275472.0
1735.0,519,334240.0,642.7692307692307,0.021068167379208084,25,7487.0,0.0,13,2405.0,0.0677185951935607,18,8937.0,0.0,17,11889.0,0.0,52,27669.0,0.0,43,27803.0,0.0,62,44536.0,0.0,31,26095.0,0.0,22,9767.0,0.0,43,15286.0,0.0,44,22428.0,0.0,32,13745.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.731,519,519,275524.0
1740.0,519,336835.0,649.0077071290945,0.0,25,7487.0,0.0,13,2417.0,0.0,18,8937.0,0.0,17,11891.0,0.0,52,27669.0,0.0,43,27804.0,0.0,62,44536.0,0.0,31,26095.0,0.0,22,9767.0,0.0,43,15301.0,0.0,44,22443.0,0.0,32,13749.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.731,519,519,275573.0
1745.0,516,339232.0,653.626204238921,0.015519949306640513,25,7487.0,0.0,13,2422.0,0.0,18,8937.0,0.0,17,11891.0,0.0,52,27669.0,0.0,43,27809.0,0.0,62,44536.0,0.0,31,26095.0,0.0,22,9767.0,0.0,43,15301.0,0.0,41,21615.0,0.0050346946356537746,32,13749.0,0.0,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.675,516,516,274755.0
1750.0,510,337557.0,650.3988439306358,0.09865679661503261,25,7487.0,0.0,13,2425.0,0.0,18,8937.0,0.0,17,11891.0,0.0,52,27669.0,0.0,43,27814.0,0.0,62,44533.0,0.015394948717016637,25,24661.0,0.02185381686271062,22,9767.0,0.0,43,15297.0,0.01827840434015525,41,20669.0,0.0,32,13746.0,0.012855630630535601,15,10093.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.562,510,510,272373.0
1755.0,506,339317.0,655.0521235521236,0.1908408775368121,25,7487.0,0.0,13,2425.0,0.0,18,8937.0,0.0,17,11891.0,0.0,52,27672.0,0.006610658096618432,43,27815.0,0.0,62,44518.0,0.028610027220824605,24,23082.0,0.022534327623920228,18,9799.0,0.022775451894977296,44,15293.0,0.0001311973305462632,41,20670.0,0.0,32,13731.0,0.058237079135785984,15,10096.0,0.0,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.487,506,506,270800.0
1760.0,507,341848.0,659.9382239382239,0.19471148832990778,25,7487.0,0.0,13,2425.0,0.0,18,8932.0,0.04162318537698219,17,11876.0,0.09368580560927497,52,27687.0,0.012094440676044295,43,27815.0,0.0,62,44521.0,0.014701976436899137,24,23095.0,0.0,18,9838.0,0.0,44,15293.0,0.0,41,20670.0,0.0,33,13722.0,0.03010461539342477,15,10094.0,0.05605390345141924,45,20639.0,0.0,40,14196.0,0.0,17,12549.0,0.0,-9.506,507,507,270839.0
1765.0,504,341639.0,660.8104448742747,0.17732202678477427,25,7487.0,0.0,13,2425.0,0.0,18,8927.0,0.049470219209499615,17,11881.0,0.05419734101270608,54,27706.0,0.01701714540669531,43,27815.0,0.0,62,44536.0,0.0,24,23090.0,0.02346343647348908,18,9838.0,0.0,44,15293.0,0.0,41,20670.0,0.0,34,13716.0,0.027274257185027625,15,10094.0,0.0016680225338117445,39,19763.0,0.01233864296415565,40,14196.0,0.0,17,12549.0,0.0,-9.45,504,504,269986.0
1770.0,490,338232.0,654.2205029013539,0.33627550620040036,19,6430.0,0.03035861189722248,9,1626.0,0.02776998193489684,18,8937.0,0.0,18,11877.0,0.0003165863550413408,55,27719.0,2.128693854699463e-05,43,27815.0,0.0,62,44536.0,0.0,24,23087.0,0.03732235926016389,18,9838.0,0.0,44,15280.0,0.038066120315289956,41,20670.0,0.0,34,13727.0,0.0,16,10098.0,0.0,32,17989.0,0.0508559008615996,40,14186.0,0.043153224364508275,17,12544.0,0.051305225783075815,-9.188,490,490,266359.0
1775.0,476,335726.0,651.895145631068,0.4815535539710418,11,4508.0,0.16102014138894388,4,465.0,0.18934449622801108,18,8924.0,0.08528259428485314,18,11877.0,0.0,55,27706.0,0.029371086966562942,43,27815.0,0.0,62,44536.0,0.0,24,23095.0,0.0,18,9838.0,0.0,44,15260.0,0.06032558949728032,41,20670.0,0.0,34,13744.0,0.0,16,10098.0,0.0,31,17948.0,0.031890482886738035,40,14186.0,0.008243315986668756,17,12539.0,0.053322344434674186,-8.925,476,476,263209.0
1780.0,483,337232.0,656.0933852140078,0.37533944102608063,13,4467.0,0.07091472024982912,4,432.0,0.18720713142431192,18,8904.0,0.11751297525171782,18,11877.0,0.0,55,27686.0,0.04871416085184304,43,27817.0,0.0,62,44536.0,0.0,24,23095.0,0.0,18,9838.0,0.0,44,15245.0,0.019433008539671948,41,20670.0,0.0,34,13755.0,0.0,16,10098.0,0.0,34,17916.0,0.016197741129123398,42,14190.0,8.292779439666484e-07,17,12549.0,0.0,-9.056,483,483,263075.0
1785.0,486,333768.0,650.6198830409356,0.24621037309279714,16,4462.0,0.010949671330927755,7,432.0,0.008970747760853989,19,8895.0,0.018218370262219258,18,11877.0,0.0,55,27713.0,0.017267134145155155,43,27815.0,0.012606152952632775,62,44536.0,0.0,24,23095.0,0.0,18,9838.0,0.0,44,15273.0,0.006735159215061213,41,20673.0,0.0,34,13755.0,0.0,16,10098.0,0.0,36,17898.0,0.0017430174077963086,36,13040.0,0.01428502452721705,17,12549.0,0.0,-9.113,486,486,261949.0
1790.0,487,329503.0,642.3060428849902,0.3838996123417037,20,4473.0,0.00022981100046719699,9,430.0,0.00012900937924621177,21,8900.0,0.00023071071830764296,18,11877.0,0.0,53,27768.0,0.008702990865409538,44,27775.0,0.07684433369231874,62,44539.0,0.0,24,23095.0,0.0,18,9841.0,0.0,44,15296.0,0.0,41,20678.0,0.03739014850856755,34,13755.0,0.0,16,10098.0,0.0,39,17893.0,4.024551866947042e-05,27,10667.0,0.05589181851295317,17,12536.0,0.09910299030457592,-9.131,487,487,259621.0
1795.0,483,322743.0,634.0726915520629,0.3073524569545909,20,4483.0,0.018271647745744288,9,430.0,0.0,21,8910.0,0.0,18,11877.0,0.0,48,25791.0,0.013423430772706026,46,27755.0,0.05478329330144596,62,44554.0,0.0,24,23095.0,0.0,18,9862.0,0.0,44,15305.0,0.0,41,20680.0,0.05964617413017694,34,13755.0,0.0,16,10098.0,0.0,39,17893.0,0.0,26,10611.0,0.05696667852349851,17,12526.0,0.09432493814546705,-9.056,483,483,257625.0
1800.0,483,311343.0,611.6758349705304,0.24616886341934185,20,4484.0,0.08703763376782066,9,430.0,0.0,21,8917.0,0.0,18,11877.0,0.0,39,21789.0,0.047938889492145365,48,27743.0,0.0019834835067727777,62,44567.0,0.0,24,23095.0,0.0,18,9893.0,0.08527004258620711,44,15315.0,0.0,41,20705.0,0.03725696378857636,34,13750.0,0.011082717689659613,16,10098.0,0.0,39,17893.0,3.0628647888888787e-07,32,10580.0,0.003172738356129261,18,12517.0,0.004152327031433772,-9.056,483,483,253653.0
1805.0,480,302657.0,594.6110019646366,0.2956787445788428,20,4478.0,0.025370639264029805,9,430.0,0.0,21,8919.0,0.0,18,11877.0,0.0,33,20738.0,0.05900661992580717,49,27742.0,6.029020438316153e-07,62,44572.0,0.014458511824836696,24,23095.0,0.0,18,9923.0,0.16601974234402858,44,15319.0,0.0,41,20747.0,0.0,34,13745.0,0.02612289863003267,13,9399.0,0.028569122196121337,39,17893.0,0.0,36,10577.0,5.130411665760015e-05,19,12515.0,1.3574415561203993e-05,-9.0,480,480,251969.0
1810.0,480,300835.0,591.0314341846758,0.3292950271121915,23,4473.0,0.0001006152527619187,9,430.0,0.0,21,8919.0,0.0,18,11877.0,0.0,34,20661.0,0.0611295399158146,49,27742.0,0.0,62,44567.0,0.027397082506663555,24,23095.0,0.0,18,9966.0,0.126934444420823,44,15314.0,0.01745634947077373,41,20753.0,0.0,35,13743.0,8.37887724588352e-06,8,8089.0,0.11373139903824395,39,17880.0,0.04207060236793994,36,10577.0,5.195649081307884e-07,19,12515.0,0.0,-9.0,480,480,250601.0
1815.0,473,287082.0,567.3557312252965,0.2692912567277068,23,4473.0,5.468748494359029e-07,9,430.0,0.0,21,8919.0,0.0,18,11877.0,0.0,39,20604.0,0.022645571643108178,43,26011.0,0.015641203507871772,62,44567.0,0.023988206972832427,18,21118.0,0.030435620707756614,18,10031.0,0.0,44,15304.0,0.033425980040884665,41,20753.0,0.0,35,13743.0,0.0,7,7474.0,0.11330190470484065,40,17862.0,0.03770522916220839,36,10577.0,0.0,19,12515.0,0.0,-8.869,473,473,246258.0
1820.0,469,270729.0,537.1607142857143,0.4133635917971082,23,4473.0,0.0,9,420.0,0.09608378502349747,21,8919.0,0.0,18,11864.0,0.08755398010747774,46,20569.0,0.0317317857174437,37,22781.0,0.04708544375215225,62,44570.0,0.01050784777137396,9,17100.0,0.15951277018652826,18,10042.0,0.0,44,15301.0,0.039501167466264774,41,20753.0,0.0,35,13743.0,0.0,10,7460.0,0.010568644156242831,41,17850.0,0.04301181225043821,36,10577.0,0.0,19,12515.0,0.0,-8.794,469,469,238937.0
1825.0,477,266197.0,531.3313373253493,0.3094332422406592,23,4473.0,0.0,9,410.0,0.1292210966555836,21,8914.0,0.04295760868881116,18,11839.0,0.1604455549114767,49,20560.0,0.0003333302069795554,39,22676.0,0.024472019632460023,64,44587.0,2.2162015511106206e-05,7,13509.0,0.11604293371091291,18,10042.0,0.0,45,15292.0,0.021129352843570277,41,20753.0,0.0,35,13743.0,0.0,12,7457.0,2.5314590931758555e-05,41,17839.0,0.039998359411450676,36,10577.0,0.0,19,12515.0,0.0,-8.944,477,477,235186.0
1830.0,483,260407.0,520.814,0.12010641258727608,23,4473.0,0.0,11,404.0,0.0005171752677564732,21,8909.0,0.042838905496496674,19,11835.0,0.03889134845226394,50,20560.0,9.943308782843917e-07,42,22668.0,0.0209740864606363,64,44596.0,0.0,4,13460.0,0.08723263089138937,18,10042.0,0.0,45,15307.0,0.0,41,20748.0,0.0005654137498436776,35,13743.0,0.0,12,7457.0,0.0,43,17829.0,0.012032114047044278,36,10577.0,0.0,19,12515.0,0.0,-9.056,483,483,235123.0
1835.0,487,258453.0,516.906,0.07419535283290878,23,4473.0,0.0,11,404.0,0.0,21,8919.0,0.0,21,11832.0,0.0001080859066595117,50,20560.0,1.8550437557375153e-07,42,22678.0,0.006997060264277779,64,44616.0,0.0,7,13415.0,0.06330849466855668,18,10042.0,0.0,45,15307.0,0.0,42,20747.0,8.188666804753867e-07,32,12893.0,0.010239838635753225,12,7457.0,0.0,44,17826.0,7.590457332448851e-06,36,10577.0,0.0,19,12515.0,0.0,-9.131,487,487,234261.0
1840.0,490,258785.0,517.57,0.10914106973853692,23,4473.0,0.0,11,394.0,0.08317058032223246,21,8919.0,0.0,21,11832.0,0.0,50,20560.0,0.0,43,22676.0,3.7075560124743253e-06,64,44630.0,0.0,11,13374.0,0.0692788241199421,18,10042.0,0.0,45,15307.0,0.0,42,20747.0,0.0,30,11280.0,0.02921734635847481,12,7457.0,0.0,44,17826.0,0.0,36,10577.0,0.0,19,12515.0,0.0,-9.187,490,490,232609.0
1845.0,486,260679.0,521.358,0.14968467834408572,23,4473.0,0.0,8,-82.0,0.09536854344077556,21,8916.0,0.018963520078165562,21,11832.0,0.0,50,20560.0,0.0,43,22676.0,0.0,64,44631.0,0.0,15,13352.0,0.06824696247726955,18,10042.0,0.0,45,15307.0,0.0,42,20747.0,0.0,31,10806.0,7.620834039517429e-05,12,7457.0,0.0,38,16941.0,0.015231818777822542,36,10577.0,0.0,19,12515.0,0.0,-9.112,486,486,230750.0
1850.0,476,262493.0,526.0380761523046,0.28274302993664474,23,4473.0,0.0,4,-7.0,0.14109168406759373,21,8901.0,0.0868963636589915,21,11832.0,0.0,50,20560.0,1.8058606139112705e-07,43,22676.0,0.0,64,44631.0,0.0,16,13350.0,0.02548989742547005,18,10042.0,0.0,45,15299.0,0.01987014912252437,42,20747.0,0.0,31,10806.0,0.0,12,7457.0,0.0,31,15491.0,0.04959724246872943,36,10559.0,0.06085369144213693,19,12515.0,0.0,-8.925,476,476,229332.0
