step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,510,225609.0,433.86346153846154,0.05346273780960936,19,11880.0,0.0,42,36881.0,0.009094043030172015,22,4859.0,0.0,13,8209.0,0.0,24,13860.0,0.0005425861647972488,48,21662.0,0.009365266903060904,38,10670.0,0.0,41,26480.0,0.005595098044596734,27,5896.0,0.0,81,37643.0,2.4911825604809506e-05,52,17606.0,0.0,15,8577.0,0.0,11,6675.0,0.0008058320510966889,28,4251.0,0.0,36,13610.0,0.0,13,13000.0,0.0,-9.562,510,510,241759.0
1575.0,499,227255.0,437.8709055876686,0.23109757290306343,19,11880.0,0.0,42,36886.0,0.023114002345725904,22,4882.0,0.0,13,8209.0,0.0,25,13847.0,0.08844652378213616,39,19974.0,0.03992687001986248,38,10688.0,0.01728782989776359,37,26539.0,0.008843720393215536,27,5901.0,0.0,81,37649.0,3.231301871050388e-07,52,17606.0,0.0,15,8569.0,0.018209947780893618,12,6671.0,0.000278615284294712,28,4251.0,0.0,36,13619.0,0.0,13,13000.0,0.0,-9.356,499,499,240171.0
1580.0,493,227057.0,437.48940269749517,0.25043581463229087,19,11880.0,0.0,42,36888.0,0.02235997831999609,22,4925.0,0.0,13,8209.0,0.0,25,13840.0,0.11569635598391798,39,19924.0,0.02727302427682943,38,10686.0,0.04676781279351969,33,26523.0,0.02316999447594185,27,5911.0,0.0,81,37666.0,1.3693717577487972e-07,49,17217.0,0.00640950828174556,16,8559.0,0.007405404653970142,12,6671.0,0.0,28,4251.0,0.0,36,13643.0,0.0,13,13000.0,0.0,-9.244,493,493,239793.0
1585.0,492,221996.0,427.73795761079,0.210504696038781,19,11883.0,0.0,38,35806.0,0.008691349810509232,22,4959.0,0.0,9,7210.0,0.025082167389919217,25,13839.0,0.05342278643701099,45,19897.0,0.003062247364039428,39,10686.0,0.023306088584342303,32,26500.0,0.01964270204504498,27,5916.0,0.0,81,37678.0,0.00011916192141016799,49,17210.0,0.0027922851990901322,17,8558.0,3.2882142306677003e-06,12,6673.0,0.0,28,4251.0,0.0,36,13674.0,0.0,13,13000.0,0.0,-9.225,492,492,237740.0
1590.0,493,220486.0,425.64864864864865,0.27586597753717773,19,11879.0,0.07899651577202815,33,33814.0,0.034339740291024996,22,4972.0,0.0,9,6207.0,0.015572395131160882,25,13872.0,0.0,48,19881.0,0.03658135500406472,40,10693.0,4.692692920217079e-05,31,26452.0,0.023773526736446542,27,5916.0,0.0,82,37695.0,0.0,51,17230.0,3.545523860001284e-05,17,8558.0,0.0,12,6678.0,0.0,28,4251.0,0.0,36,13695.0,0.0,13,13000.0,0.0,-9.244,493,493,234793.0
1595.0,488,211042.0,407.41698841698843,0.33508444926627384,19,11873.0,0.07664128455686692,30,32798.0,0.04944175750824592,22,4972.0,0.0,9,6201.0,0.0044948008422986485,25,13879.0,0.0,48,19856.0,0.07006796544399488,40,10703.0,0.0,34,26416.0,0.009948259106543286,27,5916.0,0.0,82,37710.0,0.0,51,17263.0,0.0,17,8558.0,0.0,12,6682.0,0.0,28,4251.0,0.0,36,13707.0,0.0,8,10995.0,0.045467865429208935,-9.15,488,488,231780.0
1600.0,483,203290.0,393.97286821705427,0.2535448045906397,20,11880.0,7.620349658994903e-05,30,32761.0,0.04323887724787829,22,4972.0,0.0,3,5295.0,0.03322710341326239,25,13884.0,0.0,48,19882.0,0.03177580340476988,40,10709.0,0.0,37,26376.0,0.004152894754401389,27,5922.0,0.0,82,37717.0,0.004349697877454844,51,17297.0,0.0,17,8558.0,0.0,12,6682.0,0.0,28,4251.0,0.0,36,13704.0,0.025259705941682798,5,9976.0,0.04166353167192342,-9.056,483,483,229866.0
1605.0,491,200466.0,389.25436893203886,0.1427646558719811,20,11880.0,0.0,33,32738.0,0.007593037898190401,22,4972.0,0.0,3,5262.0,0.04082031462398779,25,13889.0,0.0,48,19932.0,0.0,39,10724.0,0.003696851004024354,42,26359.0,0.006864194979335733,27,5951.0,0.0,83,37727.0,0.020184118905172015,51,17324.0,0.0,17,8558.0,0.0,12,6682.0,0.0,28,4251.0,0.0,37,13707.0,0.006216662713590178,4,9945.0,0.038385695835604715,-9.206,491,491,229901.0
1610.0,499,200031.0,388.4097087378641,0.12610524585371544,20,11880.0,0.0,36,32728.0,0.0005052648422476956,22,4972.0,0.0,6,5237.0,0.04812056069896712,25,13894.0,0.0,48,19951.0,0.0,40,10722.0,3.3977223209586194e-05,37,24364.0,0.034329606652055214,27,5989.0,0.0,84,37772.0,0.006735933204090478,51,17339.0,0.0,17,8558.0,0.0,12,6682.0,0.0,28,4251.0,0.0,38,13714.0,7.670446116998923e-07,8,9929.0,0.009410281372694541,-9.356,499,499,227982.0
1615.0,503,201594.0,392.20622568093387,0.19162639304773812,20,11880.0,0.0,37,32728.0,1.5425103632644772e-06,22,4972.0,0.0,9,5228.0,0.09218749364729836,25,13899.0,0.0,48,19955.0,0.0,40,10712.0,0.04229632188811981,37,21390.0,0.02378058145242004,27,6014.0,0.0,86,37820.0,3.3183667578053334e-05,51,17354.0,0.0,17,8550.0,0.045648994441099745,12,6682.0,0.0,28,4253.0,0.0,34,12779.0,0.010842250538364422,10,9925.0,0.00010375728194092677,-9.431,503,503,224141.0
1620.0,499,202705.0,395.1364522417154,0.2203814512138126,20,11880.0,0.0,37,32728.0,0.0,22,4972.0,0.0,9,5223.0,0.060428652957748616,25,13903.0,0.0,48,19955.0,0.0,40,10692.0,0.06415871772397722,38,21386.0,7.679315197838297e-05,27,6021.0,0.0,86,37846.0,5.768865297946877e-07,51,17364.0,0.022002740410352557,17,8545.0,0.022252016083840462,12,6682.0,0.0,29,4262.0,4.595673741596208e-05,28,11884.0,0.035921436812294386,10,9925.0,9.240902189598936e-07,-9.356,499,499,223268.0
1625.0,497,203978.0,399.956862745098,0.09830202975671908,20,11880.0,0.0,37,32728.0,0.0,22,4972.0,0.0,9,5218.0,0.0011228768855174446,25,13903.0,0.0,48,19955.0,0.0,40,10677.0,0.003996842805571884,38,21386.0,0.0,27,6021.0,0.0,86,37853.0,0.0,52,17378.0,0.009185775253674398,18,8543.0,1.5796009174266926e-05,12,6682.0,0.0,29,4289.0,0.0,24,11901.0,0.05618496026013374,10,9925.0,0.0,-9.319,497,497,223311.0
1630.0,499,205285.0,403.3104125736739,0.05103069600420335,20,11880.0,0.0,37,32728.0,0.0,22,4972.0,0.0,10,5218.0,0.0,25,13903.0,0.0,48,19955.0,0.0,43,10674.0,3.861156757436347e-06,38,21410.0,0.0,27,6021.0,0.0,86,37853.0,0.0,53,17389.0,4.591682557514896e-06,18,8543.0,0.0,12,6682.0,0.0,29,4306.0,0.0,21,11883.0,0.026923768933746976,10,9925.0,0.0,-9.356,499,499,223342.0
1635.0,488,206579.0,405.85265225933205,0.14505864007205926,20,11880.0,0.0,37,32728.0,0.0,22,4972.0,0.0,6,3371.0,0.032423442345549204,25,13903.0,0.0,48,19955.0,0.0,43,10674.0,0.0,36,21409.0,0.03839978944865726,27,6018.0,0.016560060750316092,80,36105.0,0.007020526669030326,53,17407.0,0.0,18,8543.0,0.0,12,6682.0,0.0,29,4309.0,0.0,22,11881.0,0.02417977049662149,10,9925.0,0.0,-9.15,488,488,219762.0
1640.0,481,208084.0,410.42209072978306,0.23990923255760524,20,11880.0,0.0,37,32728.0,0.0,22,4972.0,0.0,3,3348.0,0.11186011934297195,25,13903.0,0.0,48,19955.0,0.0,43,10674.0,0.0,38,21405.0,0.04590009874532634,27,6008.0,0.047844070346079993,70,32700.0,0.03083737888762549,53,17415.0,0.011603392100453967,18,8543.0,0.0,12,6682.0,0.0,29,4304.0,0.026525963893149384,26,11900.0,0.006576762659514919,10,9925.0,0.0,-9.019,481,481,216342.0
1645.0,484,210124.0,414.44575936883626,0.1789784888318368,20,11880.0,0.0,37,32728.0,0.0,22,4972.0,0.0,6,3330.0,0.01731864050659548,25,13903.0,0.0,48,19958.0,0.0,43,10674.0,0.0,39,21410.0,0.008440597907153485,27,5998.0,0.0658430781620511,65,31879.0,0.037692326667181385,54,17405.0,0.011906537780982432,18,8543.0,0.0,12,6682.0,0.0,29,4299.0,0.020312616472827682,29,11927.0,0.0005850567602751214,10,9925.0,0.0,-9.075,484,484,215513.0
1650.0,493,212413.0,418.96055226824456,0.10900426319922234,20,11880.0,0.0,37,32728.0,0.0,22,4972.0,0.0,8,3336.0,0.00015037841545233717,25,13903.0,0.0,48,19976.0,0.0,43,10674.0,0.0,40,21421.0,3.983722713735807e-06,27,6006.0,0.032088549859044954,68,31833.0,0.024194961543117174,55,17407.0,0.006962753285515377,18,8543.0,0.0,12,6677.0,0.06730542004814938,30,4297.0,1.7800548478604452e-05,30,11946.0,2.71346912953688e-05,10,9925.0,0.0,-9.244,493,493,215524.0
1655.0,500,214897.0,423.85996055226826,0.06418013861949487,20,11880.0,0.0,37,32728.0,0.0,22,4972.0,0.0,8,3346.0,1.904595616801928e-06,25,13898.0,0.021586727144627393,48,20007.0,0.0,43,10674.0,0.0,40,21430.0,4.4190558993014626e-07,27,6021.0,0.0,75,31843.0,0.005525922268252109,55,17404.0,0.006316063761589691,18,8543.0,0.0,12,6672.0,0.07343607643876551,30,4302.0,0.0,30,11956.0,6.059332428437155e-07,10,9925.0,0.0,-9.375,500,500,215601.0
1660.0,505,217377.0,428.75147928994085,0.012225653625331949,20,11880.0,0.0,37,32728.0,0.0,22,4972.0,0.0,7,3374.0,0.0,26,13894.0,0.0002409451626394108,48,20033.0,0.0,43,10674.0,0.0,40,21435.0,0.0,27,6021.0,0.0,78,31888.0,0.00019323709383867042,56,17406.0,2.18090995979103e-05,18,8543.0,0.0,13,6668.0,3.632754860836492e-05,30,4307.0,0.0,30,11961.0,4.911861149829423e-07,10,9925.0,0.0,-9.469,505,505,215709.0
1665.0,506,219907.0,433.741617357002,0.019124880994595472,20,11880.0,0.0,37,32728.0,0.0,22,4964.0,0.028046786209061238,7,3384.0,0.0,26,13894.0,6.825178680221923e-07,48,20036.0,0.0,43,10674.0,0.0,40,21439.0,0.0,27,6021.0,0.0,79,31924.0,1.8670364248463806e-06,56,17421.0,0.0,18,8543.0,0.0,13,6668.0,0.0,30,4310.0,0.0,30,11966.0,0.0,10,9925.0,0.0,-9.488,506,506,215777.0
1670.0,507,222439.0,438.73570019723866,8.043169678501509e-06,20,11880.0,0.0,37,32728.0,0.0,23,4961.0,1.1798260676414019e-05,7,3394.0,0.0,26,13894.0,0.0,48,20036.0,0.0,43,10674.0,0.0,40,21439.0,0.0,27,6021.0,0.0,79,31940.0,0.0,56,17436.0,0.0,18,8543.0,0.0,13,6668.0,0.0,30,4310.0,0.0,30,11967.0,0.0,10,9925.0,0.0,-9.506,507,507,215816.0
1675.0,507,224974.0,443.73570019723866,0.0,20,11880.0,0.0,37,32728.0,0.0,23,4961.0,0.0,7,3402.0,0.0,26,13894.0,0.0,48,20036.0,0.0,43,10674.0,0.0,40,21439.0,0.0,27,6021.0,0.0,79,31944.0,0.0,56,17448.0,0.0,18,8543.0,0.0,13,6668.0,0.0,30,4310.0,0.0,30,11967.0,0.0,10,9925.0,0.0,-9.506,507,507,215840.0
1680.0,501,223407.0,440.64497041420117,0.040069410983563696,20,11880.0,0.0,37,32728.0,0.0,23,4961.0,0.0,7,3406.0,0.0,26,13894.0,0.0,48,20036.0,0.0,43,10674.0,0.0,40,21439.0,0.0,27,6021.0,0.0,79,31944.0,0.0,50,16245.0,0.010915892503772541,18,8543.0,0.0,13,6668.0,0.0,30,4310.0,0.0,30,11967.0,0.0,10,9925.0,0.0,-9.394,501,501,214641.0
1685.0,488,220594.0,435.95652173913044,0.21370363309903165,20,11880.0,0.0,37,32728.0,0.0,23,4964.0,0.0,7,3407.0,0.0,22,12919.0,0.01357254618836542,48,20038.0,0.0,43,10666.0,0.02125284422939183,40,21440.0,0.0,27,6021.0,0.0,79,31947.0,0.0,41,14549.0,0.04357036125770489,18,8525.0,0.1249898490029791,13,6668.0,0.0,30,4310.0,0.0,30,11967.0,0.0,10,9925.0,0.0,-9.15,488,488,211954.0
1690.0,479,221049.0,436.85573122529644,0.2777309594997302,20,11873.0,0.004337365592083402,37,32728.0,0.0,23,4969.0,0.0,7,3412.0,0.0,17,10927.0,0.05111899926801156,48,20033.0,0.02257013834666846,43,10661.0,0.021137411446304957,40,21460.0,0.0,27,6024.0,0.0,79,31955.0,0.0,37,14492.0,0.04365668391336541,18,8500.0,0.17612922196398753,13,6668.0,0.0,30,4310.0,0.0,30,11967.0,0.0,10,9925.0,0.0,-8.981,479,479,209904.0
1695.0,482,221440.0,437.6284584980237,0.22219763886449578,21,11885.0,0.0,37,32728.0,0.0,23,4969.0,0.041577674543926434,7,3417.0,0.0,15,10898.0,0.0595341036062045,48,20028.0,0.038136329335100534,43,10674.0,0.0,40,21497.0,0.0,23,5078.0,0.01225309724101748,79,31959.0,0.0056857172722738405,44,14457.0,0.013197141418428381,19,8481.0,0.05015430507187008,13,6668.0,0.0,30,4310.0,0.0,30,11967.0,0.0,10,9925.0,0.0,-9.038,482,482,208941.0
1700.0,480,218794.0,432.399209486166,0.2292251648564969,16,10907.0,0.028304157438882774,37,32728.0,0.0,23,4966.0,0.035653251760387535,7,3422.0,0.0,14,10855.0,0.09367584545313315,49,20022.0,0.001661390382887727,43,10674.0,0.0,40,21540.0,0.0,18,3138.0,0.04148758786689425,79,31954.0,0.02070640024759618,49,14450.0,0.00033163799340874006,22,8476.0,0.00011678491814718418,13,6668.0,0.0,30,4312.0,0.0,30,11969.0,0.0,10,9925.0,0.0,-9.0,480,480,206006.0
1705.0,482,219991.0,434.7648221343874,0.2965662629975981,15,9265.0,0.03464292928592539,37,32723.0,0.019640653921173597,23,4976.0,0.0,7,3424.0,0.0,18,10809.0,0.12395800689866397,50,20020.0,0.0,43,10674.0,0.0,40,21571.0,0.0,15,3102.0,0.061912537829220585,79,31954.0,0.022557457197156194,50,14454.0,2.0751546568064638e-06,22,8476.0,0.0,13,6669.0,0.0,30,4317.0,0.0,30,11974.0,0.0,10,9925.0,0.0,-9.038,482,482,204333.0
1710.0,486,221430.0,438.4752475247525,0.17586399649618786,16,9264.0,0.0,37,32723.0,0.017609786085744917,23,4976.0,0.0,7,3424.0,0.0,23,10778.0,0.01638146827112544,50,20020.0,0.0,43,10674.0,0.0,40,21585.0,0.0,15,3061.0,0.05513809483233404,79,31987.0,0.0,50,14454.0,0.019073109160001784,22,8476.0,0.0,13,6674.0,0.0,28,4312.0,0.019501413599934753,30,11979.0,0.0,10,9925.0,0.0,-9.112,486,486,204312.0
1715.0,486,220316.0,437.13492063492066,0.1721921606793479,16,9266.0,0.0,37,32728.0,0.0,23,4976.0,0.0,7,3424.0,0.0,25,10794.0,0.010891657674373003,50,20020.0,0.0,43,10677.0,0.0,40,21587.0,0.0,18,3038.0,0.018764723826219736,79,32000.0,0.0,50,14444.0,0.031551451043504604,22,8476.0,0.0,13,6679.0,0.0,23,3195.0,0.052217921724628295,30,11984.0,0.0,10,9925.0,0.0,-9.113,486,486,203213.0
1720.0,479,213459.0,423.5297619047619,0.29738315474823,16,9275.0,0.0,37,32728.0,0.0,23,4986.0,0.0,7,3424.0,0.0,26,10790.0,0.02871683850989311,50,20020.0,0.0,43,10682.0,0.0,40,21587.0,0.0,22,3030.0,0.0007947161020957111,73,30023.0,0.007034998776680271,51,14437.0,0.0002628757126819197,22,8476.0,0.0,13,6670.0,0.10796698989575895,16,1787.0,0.10288371426739185,30,11984.0,0.025136734180966153,10,9925.0,0.0,-8.981,479,479,199824.0
1725.0,461,194786.0,388.7944111776447,0.364423720612634,15,8285.0,0.0,33,30720.0,0.03502922477093875,20,5010.0,0.015057539703126106,7,3424.0,0.0,26,10785.0,0.000373308643354632,44,20027.0,0.017748571099706494,43,10687.0,0.0,40,21587.0,0.0,23,3034.0,2.5904440510258622e-05,63,26914.0,0.033219976631252625,52,14432.0,0.012767961416575276,22,8476.0,0.0,13,6655.0,0.17626300829474578,20,1757.0,0.01090340137329228,30,11976.0,0.05453860708142762,10,9925.0,0.0,-8.644,461,461,193694.0
1730.0,449,183409.0,366.818,0.5242225754353685,10,7280.0,0.05286120030678978,35,30644.0,0.04401091708632064,20,5034.0,0.0,7,3416.0,0.20550953295314572,26,10797.0,0.009622794361361096,44,20046.0,0.02859720057868936,43,10679.0,0.024243772900454246,40,21587.0,0.0,23,3034.0,0.018029808500443223,53,25418.0,0.05749585405640142,52,14417.0,0.022546381372852076,18,8507.0,0.012482886832035248,13,6673.0,0.06715248500633822,24,1751.0,6.931735217892341e-05,31,11982.0,0.011639728788452116,10,9925.0,0.0,-8.419,449,449,191190.0
1735.0,444,176794.0,355.00803212851406,0.5313332035786813,6,7252.0,0.06420326113064105,36,30620.0,0.04703487818400295,20,5034.0,0.0,7,3400.0,0.14243860435050465,26,10792.0,0.036276462930465415,45,20111.0,0.003989634245050948,45,10668.0,0.003072599253768875,40,21579.0,0.004099136036788083,23,3014.0,0.09793211416090836,46,23901.0,0.07719392214259277,53,14402.0,0.01781703537608796,18,8543.0,0.0,13,6688.0,0.0,24,1746.0,0.038811221908517615,32,11981.0,7.436885578774624e-05,10,9920.0,0.06348789427238181,-8.325,444,444,189651.0
1740.0,460,177702.0,356.8313253012048,0.43323981264220707,8,7215.0,0.1087490940026433,39,30626.0,0.0,20,5034.0,0.0,9,3391.0,0.0009292040323706357,27,10789.0,0.0,46,20110.0,0.0,46,10670.0,1.3747117227425794e-05,40,21574.0,0.022522542820987587,23,2999.0,0.13206644708391538,51,23533.0,0.048024326576871404,54,14387.0,0.00818238750837183,18,8543.0,0.0,13,6688.0,0.0,24,1736.0,0.07533451054870012,32,11981.0,0.0,10,9905.0,0.15351873653050174,-8.625,460,460,189181.0
1745.0,475,180002.0,361.4497991967871,0.23338013091781384,10,7182.0,0.08108149804763369,39,30635.0,1.581650387968745e-06,20,5034.0,0.0,10,3391.0,6.188633226001736e-06,27,10784.0,0.027408278972359285,46,20110.0,1.4677255257339332e-07,46,10670.0,0.0,40,21569.0,0.0010386995353080658,23,3012.0,0.06419376915547287,61,23486.0,0.007890850989087794,56,14385.0,0.0,18,8543.0,0.0,13,6688.0,0.0,24,1726.0,0.0199188621387868,32,11981.0,0.0,10,9910.0,0.08929624794695795,-8.906,475,475,189106.0
1750.0,482,182329.0,368.34141414141413,0.09916551752052766,8,5183.0,0.029887867034675924,38,30623.0,0.01986510142625563,20,5034.0,0.0,10,3391.0,0.0,28,10765.0,0.023195864733175864,46,20110.0,0.0,46,10670.0,0.0,41,21569.0,3.6213788702642234e-07,23,3037.0,0.0,67,23504.0,0.00016499064250008696,56,14389.0,0.0,18,8543.0,0.0,13,6688.0,0.0,26,1723.0,2.5803154043699356e-05,32,11966.0,0.03975992066783008,10,9925.0,0.0,-9.037,482,482,187120.0
1755.0,483,184481.0,372.68888888888887,0.12143226882417021,8,5158.0,0.06384973323756293,41,30612.0,0.00020712100629254661,20,5034.0,0.0,10,3391.0,0.0,25,9790.0,0.046121331618176886,46,20110.0,0.0,46,10676.0,0.0,41,21569.0,0.0,23,3037.0,0.0,68,23538.0,1.4641999725437058e-06,56,14409.0,0.0,18,8543.0,0.0,13,6688.0,0.0,26,1723.0,0.0,32,11961.0,0.04977675057122498,10,9925.0,0.0,-9.056,483,483,186164.0
1760.0,478,186611.0,377.7550607287449,0.14455354791803707,6,5128.0,0.058430794563422074,41,30612.0,0.0,20,5034.0,0.0,10,3391.0,0.0,21,7830.0,0.03273003732040904,46,20097.0,0.03463584617923229,46,10691.0,0.0,41,21569.0,0.0,23,3037.0,0.0,68,23553.0,0.0,56,14433.0,0.0,18,8543.0,0.0,13,6688.0,0.0,26,1723.0,0.0,33,11953.0,0.023002538892372294,10,9925.0,0.0,-8.963,478,478,184207.0
1765.0,478,188775.0,382.1356275303644,0.16255126655174684,9,5101.0,0.024827169910405712,41,30612.0,0.0,20,5034.0,0.0,10,3391.0,0.0,17,6876.0,0.06781047131295562,46,20072.0,0.05494034542416114,46,10706.0,0.0,41,21569.0,0.0,23,3037.0,0.0,68,23563.0,0.0,56,14465.0,0.0,18,8546.0,0.0,13,6688.0,0.0,26,1723.0,0.0,34,11949.0,5.8878649356153146e-05,10,9925.0,0.0,-8.963,478,478,183257.0
1770.0,472,189913.0,384.4392712550607,0.22143728536987997,11,5089.0,0.001922497913676217,41,30625.0,2.0913753883617641e-07,20,5034.0,0.0,10,3391.0,0.0,14,6834.0,0.09460502745105305,47,20043.0,0.07467232528751606,40,10741.0,0.012790795002415695,41,21569.0,0.0,23,3037.0,0.0,68,23573.0,0.0,56,14493.0,0.0,18,8567.0,0.0,13,6688.0,0.0,26,1723.0,0.0,34,11949.0,0.0,10,9925.0,0.0,-8.85,472,472,183281.0
1775.0,473,192022.0,388.7085020242915,0.22307600295746305,9,4096.0,0.032288764972961854,41,30614.0,0.007661068528528893,20,5034.0,0.0,10,3391.0,0.0,17,6797.0,0.05504152089854405,48,19998.0,0.07282024562133434,39,10816.0,0.008107794890002944,41,21569.0,0.0,23,3037.0,0.0,68,23591.0,0.0,56,14504.0,0.0,18,8603.0,0.0,13,6688.0,0.0,26,1723.0,0.0,34,11949.0,0.0,10,9925.0,0.0,-8.869,473,473,182335.0
1780.0,471,193794.0,393.09127789046653,0.17477374060270173,6,4072.0,0.03230356752463223,42,30613.0,5.515873906001186e-05,20,5024.0,0.04570901142719665,10,3391.0,0.0,20,6777.0,0.0020448680657193445,50,19982.0,0.057756118181342554,40,10834.0,4.618659707763559e-05,41,21569.0,0.0,23,3037.0,0.0,68,23617.0,0.0,50,14310.0,0.012709931395088737,18,8633.0,0.0,13,6688.0,0.0,26,1723.0,0.0,34,11949.0,0.0,10,9925.0,0.0,-8.831,471,471,182144.0
1785.0,470,195301.0,396.9532520325203,0.2186080872592546,8,4045.0,0.02704326975212856,42,30613.0,0.0,20,5019.0,0.03485744267791589,10,3391.0,0.0,23,6772.0,5.685367501568027e-05,54,19965.0,0.002373746405080315,40,10837.0,0.0,41,21569.0,0.0,23,3037.0,0.0,68,23632.0,0.0,40,14288.0,0.047239992347513055,18,8622.0,0.14685183772273264,13,6688.0,0.0,26,1723.0,0.0,34,11949.0,0.0,10,9925.0,0.0,-8.812,470,470,182075.0
1790.0,474,197376.0,401.9877800407332,0.23163093247276242,12,4036.0,0.0008054091249269619,42,30613.0,0.0,20,5034.0,0.0,10,3386.0,0.07141760046455109,23,6772.0,5.289065444644341e-07,56,19964.0,9.681229452796085e-07,40,10827.0,0.02431572300609202,41,21569.0,0.0,23,3037.0,0.0,68,23633.0,1.8444172300300043e-07,38,14258.0,0.0561694397793153,18,8615.0,0.1301536499320492,13,6688.0,0.0,26,1723.0,0.0,34,11944.0,0.022033441887701538,10,9925.0,0.0,-8.888,474,474,182024.0
1795.0,480,199760.0,406.84317718940935,0.07399909399300324,12,4036.0,2.3196820104803135e-05,42,30613.0,0.0,20,5034.0,0.0,10,3381.0,0.0007017717018735146,23,6772.0,0.0,56,19964.0,0.0,40,10827.0,0.022818331702029956,41,21572.0,0.0,23,3037.0,0.0,68,23648.0,0.0,44,14219.0,0.01211469373504346,18,8600.0,0.015021561414254491,13,6688.0,0.0,26,1723.0,0.0,34,11942.0,0.01799545658828966,10,9925.0,0.0,-9.0,480,480,181981.0
1800.0,490,202191.0,411.79429735234214,0.028337571595894596,12,4036.0,7.559456797005735e-07,42,30627.0,0.0,20,5029.0,0.04503160943997258,11,3381.0,0.0,23,6772.0,0.0,56,19964.0,0.0,40,10847.0,0.0,41,21577.0,0.0,23,3037.0,0.0,68,23673.0,0.0,49,14210.0,0.00012388069316490385,21,8593.0,8.487165652504552e-05,13,6688.0,0.0,26,1723.0,0.0,35,11944.0,4.980729634901916e-05,10,9925.0,0.0,-9.188,490,490,182026.0
1805.0,485,203697.0,414.8615071283096,0.06586259002106835,12,4036.0,0.0,42,30661.0,0.0,20,5024.0,0.0467555177704828,11,3381.0,0.0,18,5805.0,0.027863965977513467,56,19964.0,0.0,40,10852.0,0.0,41,21578.0,0.0,23,3037.0,0.0,68,23688.0,0.0,49,14210.0,2.966218885734192e-06,21,8593.0,6.04447977215045e-07,13,6688.0,0.0,26,1723.0,0.0,35,11949.0,0.0,10,9925.0,0.0,-9.094,485,485,181114.0
1810.0,478,204750.0,417.0061099796334,0.14529175670289166,12,4036.0,0.0,42,30692.0,0.017172288409395574,20,5034.0,0.0,11,3381.0,0.0,13,4832.0,0.04035394204922352,54,19963.0,0.020997500138989517,40,10857.0,0.0,41,21578.0,0.0,23,3024.0,0.07296023104812964,68,23692.0,0.0,49,14210.0,0.0,21,8593.0,0.0,13,6688.0,0.0,26,1723.0,0.0,35,11950.0,0.0,10,9925.0,0.0,-8.963,478,478,180178.0
1815.0,480,206524.0,420.61914460285135,0.07967992924109173,12,4036.0,0.0,42,30712.0,0.006390221824231107,20,5034.0,0.0,11,3381.0,0.0,12,4796.0,0.04506546103938245,56,19948.0,0.023522213823370896,40,10862.0,0.0,41,21578.0,0.0,24,3015.0,0.016084692962124912,68,23692.0,0.0,49,14210.0,0.0,21,8593.0,0.0,13,6688.0,0.0,26,1723.0,0.0,35,11950.0,0.0,10,9925.0,0.0,-9.0,480,480,180143.0
1820.0,486,208939.0,425.5376782077393,0.0424007513832973,12,4036.0,0.0,42,30711.0,0.0184703241966594,20,5034.0,0.0,11,3381.0,0.0,16,4770.0,0.016588199125464404,57,19941.0,0.006819213271639988,40,10873.0,0.0,41,21578.0,0.0,25,3013.0,9.776091563622514e-06,68,23692.0,0.0,49,14210.0,0.0,21,8593.0,0.0,13,6688.0,0.0,26,1723.0,0.0,35,11950.0,0.0,10,9925.0,0.0,-9.113,486,486,180118.0
1825.0,490,211379.0,430.5071283095723,0.0004994517462655447,12,4036.0,0.0,43,30708.0,2.1162077853388245e-05,20,5034.0,0.0,11,3381.0,0.0,18,4759.0,0.0008912662833629835,58,19940.0,0.0,40,10900.0,0.0,41,21578.0,0.0,25,3013.0,0.0,68,23692.0,0.0,49,14210.0,0.0,21,8593.0,0.0,13,6688.0,0.0,26,1723.0,0.0,35,11950.0,0.0,10,9925.0,0.0,-9.188,490,490,180130.0
1830.0,489,213805.0,435.4480651731161,0.01560840097725839,12,4036.0,0.0,43,30708.0,0.0,20,5034.0,0.0,11,3381.0,0.0,19,4759.0,5.281343466938812e-06,58,19940.0,0.0,40,10925.0,0.0,41,21578.0,0.0,23,3021.0,0.02204678589834259,68,23692.0,0.0,49,14210.0,0.0,21,8593.0,0.0,13,6688.0,0.0,26,1723.0,0.0,35,11950.0,0.0,10,9925.0,0.0,-9.169,489,489,180163.0
