step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1625.0,857,681206.0,767.1238738738739,0.07421122183480289,46,32473.0,0.0,34,30238.0,0.0,44,39335.0,0.0,56,51691.0,0.0,48,29063.0,0.0,95,70152.0,0.0029994868849419595,83,64036.0,0.0,69,55804.0,0.0,54,27899.0,0.0,29,12655.0,0.0,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,32,27514.0,0.008010308116454217,53,46463.0,0.034254160049115905,48,40728.0,0.01262365924730317,-16.069,857,857,645673.0
1630.0,867,676685.0,762.0326576576576,0.0608844599974933,46,32478.0,0.0,34,30238.0,0.0,44,39335.0,0.0,56,51691.0,0.0,48,29063.0,0.0,102,70130.0,0.0002182177672635183,83,64036.0,0.0,69,55804.0,0.0,54,27914.0,0.0,29,12655.0,0.0,74,40115.0,0.0,48,38343.0,0.0,44,39164.0,0.0,35,27506.0,0.0014038883861623667,51,46379.0,0.040330749843763176,50,40724.0,2.5843803556398846e-05,-16.256,867,867,645575.0
1635.0,873,679124.0,765.641488162345,0.0354405047697262,46,32483.0,0.0,34,30238.0,0.0,44,39335.0,0.0,56,51691.0,0.0,48,29063.0,0.0,103,70130.0,5.23256395879232e-06,83,64036.0,0.0,69,55804.0,0.0,54,27929.0,0.0,29,12655.0,0.0,73,40121.0,0.0,48,38343.0,0.0,44,39164.0,0.0,37,27513.0,2.3573358644823057e-05,55,46303.0,0.02739859160434682,50,40724.0,0.0,-16.369,873,873,645532.0
1640.0,877,679940.0,766.5614430665164,0.018267883453109673,46,32488.0,0.0,34,30238.0,0.0,44,39335.0,0.0,56,51691.0,0.0,48,29063.0,0.0,103,70130.0,0.0,83,64036.0,0.0,66,54801.0,0.004561733065844933,54,27944.0,0.0,29,12655.0,0.0,73,40121.0,0.0,48,38343.0,0.0,44,39164.0,0.0,37,27523.0,4.948587769379965e-07,62,46247.0,0.00621272776208148,50,40724.0,0.0,-16.444,877,877,644503.0
1645.0,874,672344.0,757.9977452085682,0.02150153333458755,46,32493.0,0.0,34,30238.0,0.0,44,39335.0,0.0,56,51691.0,0.0,48,29063.0,0.0,103,70130.0,0.0,84,64031.0,4.655237358943479e-06,59,54770.0,0.008102282958748748,54,27959.0,0.0,29,12655.0,0.0,73,40121.0,0.0,48,38346.0,0.0,44,39164.0,0.0,37,27533.0,0.0,65,45224.0,0.005740808751192601,50,40727.0,0.0,-16.387,874,874,643480.0
1650.0,865,660735.0,744.9098083427283,0.05538615557650108,46,32498.0,0.0,31,29235.0,0.010892038210041931,44,39335.0,0.0,56,51691.0,0.0,48,29063.0,0.0,103,70130.0,0.0,84,64036.0,0.0,57,54736.0,0.0070418223100719,54,27974.0,0.0,29,12655.0,0.0,73,40116.0,0.009525315117173654,48,38350.0,0.0,44,39164.0,0.0,37,27535.0,0.00046390426324144964,61,43212.0,0.017370302575023807,50,40732.0,0.0,-16.219,865,865,640462.0
1655.0,859,648674.0,731.3122886133033,0.10104689284488744,46,32503.0,0.0,28,26231.0,0.027105784069913166,44,39330.0,0.016358607796627248,56,51691.0,0.0,48,29063.0,0.0,103,70122.0,7.11265369863519e-05,84,64036.0,0.0,60,54729.0,0.005739527140690403,50,26762.0,0.00834924846500971,29,12655.0,0.0,73,40101.0,0.013078092565291346,48,38350.0,0.0,44,39164.0,0.0,38,27545.0,9.34776405056937e-07,58,43175.0,0.02056404503328109,50,40737.0,0.0,-16.106,859,859,636194.0
1660.0,851,639122.0,720.543404735062,0.154972519041118,46,32508.0,0.0,28,26221.0,0.003037835988479993,44,39305.0,0.06147605764052466,56,51691.0,0.0,48,29063.0,0.0,104,70122.0,6.162148021893916e-07,84,64036.0,0.0,63,54734.0,0.004098095613188117,42,26222.0,0.030683768117509926,29,12647.0,0.030580227038969607,75,40096.0,1.905981392201199e-05,44,37622.0,0.008602791942158895,44,39151.0,0.03580474937835672,38,27555.0,0.0,56,43129.0,0.017902830526635306,50,40742.0,0.0,-15.956,851,851,634844.0
1665.0,852,637378.0,719.3882618510158,0.13116763755670918,46,32513.0,0.0,30,26219.0,2.5853616458652843e-05,45,39291.0,0.03418636465213923,56,51691.0,0.0,48,29063.0,0.0,104,70122.0,8.645340212354882e-08,84,64038.0,0.0,66,54748.0,0.006304940247802033,39,26190.0,0.01561705587221409,29,12632.0,0.06241103472451882,75,40099.0,0.0,39,37088.0,0.011467837142954178,44,39136.0,0.042567715569134405,38,27565.0,3.259738735429582e-07,59,43092.0,0.010659546103595173,50,40743.0,0.0,-15.975,852,852,634230.0
1670.0,858,639263.0,722.3310734463277,0.08503102521151201,46,32518.0,0.0,28,25226.0,0.005922400411595755,47,39287.0,2.8251011199714636e-05,56,51691.0,0.0,48,29063.0,0.0,104,70122.0,7.966139919446392e-08,84,64048.0,0.0,68,54754.0,0.009739482479568913,38,26156.0,0.017485874529927926,30,12623.0,0.021620479068773603,75,40122.0,0.0,39,36701.0,0.020159666870391085,45,39142.0,0.021174143192399318,38,27575.0,0.0,62,43072.0,0.0015592639429110287,50,40743.0,0.0,-16.087,858,858,632843.0
1675.0,866,643574.0,728.0248868778281,0.09323734732135142,46,32523.0,0.0,28,24238.0,0.0,47,39274.0,0.036888249339421655,56,51691.0,0.0,48,29063.0,0.0,104,70122.0,0.0,84,64075.0,0.0,69,54750.0,0.019666412947580623,41,26128.0,0.01529269218279547,30,12638.0,0.0,75,40154.0,0.0,39,35950.0,0.019564901322983917,45,39137.0,0.0004043829254702723,38,27585.0,0.0,66,43064.0,3.278484715058444e-05,50,40743.0,0.0,-16.238,866,866,631135.0
1680.0,866,646856.0,731.737556561086,0.068329361582608,46,32528.0,0.0,28,24238.0,0.0,47,39264.0,0.022506965373530644,56,51691.0,0.0,48,29063.0,0.0,104,70122.0,0.0,84,64096.0,0.0,70,54746.0,0.0026043762833980483,45,26118.0,0.0039941029102960384,24,12690.0,0.020318215860374078,75,40180.0,0.0,39,35945.0,0.0102182706253791,46,39137.0,0.0,38,27595.0,0.0,66,43064.0,4.6329526531953e-07,50,40743.0,0.0,-16.238,866,866,631220.0
1685.0,872,647177.0,732.9297848244621,0.10422546935387665,46,32533.0,0.0,28,24238.0,0.0,49,39262.0,5.051556220776518e-06,56,51691.0,0.0,48,29063.0,0.0,104,70122.0,0.0,84,64108.0,0.0,71,54745.0,0.008915456301072416,48,26126.0,0.00018188356741384525,24,12769.0,0.0,75,40219.0,0.0,39,34944.0,0.008729035154527508,46,39137.0,0.0,38,27579.0,0.08546312511999325,66,43064.0,0.0,50,40743.0,0.0,-16.35,872,872,630343.0
1690.0,867,643709.0,729.8287981859411,0.12393800836713634,46,32540.0,0.0,28,24238.0,0.0,49,39259.0,0.00755318910687968,56,51691.0,0.0,48,29063.0,0.0,104,70126.0,0.0,81,63113.0,0.003869678941964257,73,54735.0,7.950282880949106e-05,48,26141.0,1.1984344593546732e-05,24,12769.0,0.0,75,40240.0,0.009975466559589674,35,32937.0,0.03347087596567856,46,39137.0,0.0,38,27559.0,0.10540775618635409,66,43064.0,1.4579038222162873e-07,50,40743.0,0.0,-16.256,867,867,627355.0
1695.0,859,640826.0,726.5600907029478,0.170413387328486,46,32550.0,0.0,28,24238.0,0.0,49,39244.0,0.04039709354400879,56,51691.0,0.0,48,29077.0,0.0,104,70135.0,0.0,76,61117.0,0.016103892745066736,73,54735.0,0.0,48,26156.0,1.8414676793813305e-07,24,12769.0,0.0,75,40227.0,0.035572259829450774,32,31912.0,0.04311074574604359,46,39137.0,0.0,38,27610.0,0.01498676994447138,66,43059.0,0.010956164451788068,50,40743.0,0.0,-16.106,859,859,624400.0
1700.0,853,637061.0,722.2913832199547,0.17056025637051042,46,32563.0,0.0,28,24238.0,0.0,49,39229.0,0.05359492336902494,56,51691.0,0.0,48,29110.0,0.0,104,70140.0,0.0,73,61082.0,0.01600322274277061,73,54735.0,0.0,48,26174.0,0.0,24,12769.0,0.0,75,40227.0,0.013210135453138845,29,31868.0,0.04162352204768647,46,39127.0,0.017528405396266572,38,27635.0,0.0,66,43044.0,0.019535784402159233,50,40743.0,0.0,-15.994,853,853,624375.0
1705.0,865,640996.0,727.577752553916,0.09041822955454754,46,32578.0,0.0,28,24238.0,0.0,50,39226.0,0.014307329762855132,56,51691.0,0.0,48,29153.0,0.0,104,70145.0,0.0,76,61047.0,0.010855211551130756,73,54735.0,0.0,48,26206.0,0.0,24,12759.0,0.03766659766062721,76,40236.0,4.632591517269301e-07,33,31830.0,0.032461239758404876,46,39137.0,0.0,38,27645.0,0.0,69,43038.0,7.947368581178182e-06,50,40743.0,0.0,-16.219,865,865,624407.0
1710.0,869,645328.0,732.4948921679909,0.06826135687650697,46,32587.0,0.0,28,24238.0,0.0,49,39245.0,0.004064007831487134,56,51691.0,0.0,48,29202.0,0.0,104,70147.0,0.0,79,61029.0,0.0007354274870731484,73,54735.0,0.0,48,26233.0,3.118857088507668e-07,24,12754.0,0.03586659485805908,76,40236.0,0.0,35,31807.0,0.004835456338311288,46,39137.0,0.0,38,27655.0,0.0,69,43038.0,0.0,50,40743.0,0.0,-16.294,869,869,624477.0
1715.0,877,649696.0,738.290909090909,0.047808795192446935,46,32592.0,0.0,28,24238.0,0.0,50,39241.0,3.0694013474981207e-06,56,51691.0,0.0,48,29231.0,0.0,104,70147.0,0.0,81,61025.0,1.1019033768623491e-05,73,54735.0,0.0,48,26248.0,0.0,25,12751.0,1.9487131744798452e-06,76,40236.0,0.0,39,31801.0,7.694871441723297e-05,46,39137.0,0.0,38,27665.0,0.0,69,43038.0,0.0,50,40743.0,0.0,-16.444,877,877,624519.0
1720.0,877,654081.0,743.2738636363637,0.04820652050456869,46,32597.0,0.0,28,24238.0,0.0,50,39241.0,0.0,56,51691.0,0.0,48,29234.0,0.0,104,70147.0,0.0,81,61025.0,1.3409362943697746e-07,73,54735.0,0.0,48,26263.0,0.0,25,12751.0,0.0,76,40236.0,0.0,39,31801.0,8.458260229402519e-07,46,39137.0,0.0,38,27675.0,0.0,69,43038.0,0.0,50,40743.0,0.0,-16.444,877,877,624552.0
1725.0,877,658466.0,749.1080773606371,0.030193148976136723,46,32602.0,0.0,28,24238.0,0.0,50,39241.0,0.0,56,51691.0,0.0,48,29234.0,0.0,104,70147.0,0.0,81,61025.0,0.0,73,54735.0,0.0,48,26278.0,0.0,25,12751.0,0.0,76,40236.0,0.0,39,31801.0,4.536700298276925e-07,46,39137.0,0.0,38,27685.0,0.0,69,43038.0,0.0,50,40743.0,0.0,-16.444,877,877,624582.0
1730.0,874,662491.0,755.405929304447,0.012264083395830424,46,32607.0,0.0,28,24238.0,0.0,50,39241.0,0.0,56,51691.0,0.0,48,29234.0,0.0,104,70147.0,0.0,81,61025.0,0.0,73,54735.0,0.0,48,26293.0,0.0,25,12751.0,0.0,76,40236.0,0.0,39,31801.0,2.863178895603031e-07,46,39137.0,0.0,35,26710.0,0.008339837274828173,69,43038.0,0.0,50,40743.0,0.0,-16.388,874,874,623627.0
1735.0,869,666268.0,759.7126567844925,0.04720570726497477,46,32612.0,0.0,28,24238.0,0.0,50,39241.0,0.0,56,51691.0,0.0,48,29234.0,0.0,104,70147.0,0.0,81,61025.0,0.0,73,54735.0,0.0,48,26308.0,0.0,25,12741.0,0.035938060838372296,76,40236.0,0.0,39,31801.0,1.9897086990275553e-07,46,39129.0,0.01835451237079903,30,24748.0,0.03704224202813152,69,43038.0,0.0,50,40743.0,0.0,-16.294,869,869,621667.0
1740.0,867,670039.0,764.0125427594071,0.050300703952795005,46,32617.0,0.0,28,24238.0,0.0,50,39241.0,0.0,56,51691.0,0.0,48,29234.0,0.0,104,70147.0,0.0,81,61025.0,0.0,73,54735.0,0.0,48,26323.0,0.0,25,12731.0,0.0684395952833474,76,40236.0,0.0,39,31801.0,0.0,47,39127.0,7.029229438296758e-07,27,24720.0,0.03768151043815875,69,43038.0,0.0,50,40743.0,0.0,-16.256,867,867,621647.0
1745.0,865,673940.0,768.460661345496,0.03189452381718337,46,32622.0,0.0,28,24238.0,0.0,50,39241.0,0.0,56,51691.0,0.0,48,29234.0,0.0,104,70147.0,0.0,81,61025.0,0.0,73,54735.0,0.0,48,26338.0,0.0,25,12731.0,0.029113396619472567,76,40236.0,0.0,39,31801.0,0.0,47,39127.0,0.0,25,24684.0,0.03414615621511689,69,43038.0,0.0,50,40743.0,0.0,-16.219,865,865,621631.0
1750.0,869,678280.0,774.2922374429223,0.011738632606376356,46,32627.0,0.0,28,24238.0,0.0,50,39241.0,0.0,56,51691.0,0.0,48,29234.0,0.0,104,70147.0,0.0,81,61025.0,0.0,73,54735.0,0.0,48,26353.0,0.0,26,12736.0,0.0,76,40236.0,0.0,39,31801.0,0.0,47,39127.0,0.0,28,24654.0,0.021864289191846555,69,43038.0,0.0,50,40743.0,0.0,-16.294,869,869,621626.0
1755.0,870,682071.0,778.6198630136986,0.014006098464862567,46,32632.0,0.0,28,24238.0,0.0,50,39241.0,0.0,56,51691.0,0.0,48,29234.0,0.0,104,70147.0,0.0,81,61025.0,0.0,73,54735.0,0.0,45,26394.0,0.006317141174903289,26,12736.0,0.0,76,40236.0,0.0,39,31801.0,0.0,47,39127.0,0.0,32,24643.0,0.00333087693944756,69,43038.0,0.0,50,40743.0,0.0,-16.312,870,870,621661.0
1760.0,869,685677.0,782.736301369863,0.05594473831692867,46,32637.0,0.0,28,24238.0,0.0,50,39241.0,0.0,56,51691.0,0.0,48,29234.0,0.0,104,70148.0,0.0,81,61025.0,0.0,73,54735.0,0.0,41,26463.0,0.02338925656967779,26,12736.0,0.0,76,40239.0,0.0,39,31802.0,0.0,47,39119.0,0.016060463462359315,35,24645.0,0.000187439052866083,69,43044.0,0.0,50,40743.0,0.0,-16.294,869,869,621740.0
1765.0,870,690023.0,788.5977142857142,0.03279788431311889,46,32642.0,0.0,28,24238.0,0.0,50,39241.0,0.0,56,51691.0,0.0,48,29234.0,0.0,104,70156.0,0.0,81,61026.0,0.0,73,54735.0,0.0,41,26487.0,0.014043460068502524,26,12736.0,0.0,76,40263.0,0.0,39,31807.0,0.0,48,39105.0,0.006050622876706649,35,24655.0,1.5988277981504818e-06,69,43058.0,0.0,50,40743.0,0.0,-16.312,870,870,621817.0
1770.0,868,691435.0,790.2114285714285,0.049470722169372136,46,32647.0,0.0,28,24238.0,0.0,50,39242.0,0.0,56,51691.0,0.0,43,28594.0,0.010926445335316948,104,70166.0,0.0,81,61042.0,0.0,73,54735.0,0.0,44,26496.0,3.498133695344625e-05,26,12736.0,0.0,76,40291.0,0.0,39,31815.0,0.0,48,39110.0,0.012505631556803681,35,24665.0,0.0,69,43074.0,1.1873181061382763e-07,50,40743.0,0.0,-16.275,868,868,621285.0
1775.0,863,692643.0,792.4977116704805,0.09206829514320795,46,32652.0,0.0,28,24238.0,0.0,50,39261.0,0.0,56,51691.0,0.0,38,25657.0,0.02802291529802586,104,70159.0,0.01622964637409306,81,61076.0,0.0,73,54735.0,0.0,44,26498.0,0.03643057407711036,26,12736.0,0.0,76,40307.0,0.0,39,31831.0,0.0,48,39105.0,0.004718781592211244,35,24675.0,0.0,69,43094.0,0.0,50,40743.0,0.0,-16.181,863,863,618458.0
1780.0,861,692619.0,792.4702517162472,0.06304361056839268,46,32657.0,0.0,28,24238.0,0.0,50,39301.0,0.0,56,51691.0,0.0,34,25615.0,0.04842685464565032,105,70157.0,0.00011094989786950693,81,61107.0,0.0,73,54735.0,0.0,44,26493.0,0.03396801084312142,26,12736.0,0.0,76,40329.0,0.0,39,31852.0,0.0,49,39103.0,2.775549962839107e-06,35,24685.0,0.0,69,43114.0,0.0,50,40743.0,0.0,-16.144,861,861,618556.0
1785.0,862,693936.0,793.9771167048054,0.036662487155041106,43,31669.0,0.005837800152403637,28,24238.0,0.0,50,39347.0,0.0,56,51691.0,0.0,35,25567.0,0.040909816074125464,106,70158.0,0.0,81,61123.0,0.0,73,54735.0,0.0,46,26501.0,0.0005371710945563779,26,12736.0,0.0,76,40357.0,0.0,39,31866.0,0.0,49,39103.0,0.0,35,24695.0,0.0,69,43131.0,0.0,50,40743.0,0.0,-16.163,862,862,617660.0
1790.0,861,696236.0,796.6086956521739,0.04754482332556616,38,30690.0,0.028674704281974564,28,24238.0,0.0,50,39383.0,0.0,56,51691.0,0.0,38,25524.0,0.03044101102771058,106,70158.0,0.0,81,61126.0,0.0,73,54735.0,0.0,47,26516.0,0.0,26,12736.0,0.0,76,40379.0,0.0,39,31872.0,0.0,49,39103.0,0.0,35,24705.0,0.0,69,43143.0,0.0,50,40743.0,0.0,-16.144,861,861,616742.0
1795.0,863,700368.0,801.3363844393592,0.032913129113691084,38,30694.0,0.019891646381542956,28,24238.0,0.0,50,39401.0,0.0,56,51691.0,0.0,41,25488.0,0.01010206744143544,106,70158.0,0.0,80,61142.0,0.0,73,54735.0,0.0,47,26531.0,0.0,26,12736.0,0.0,76,40385.0,0.0,39,31877.0,0.0,49,39103.0,0.0,35,24715.0,0.0,69,43158.0,0.0,50,40743.0,0.0,-16.181,863,863,616795.0
1800.0,861,700208.0,801.1533180778032,0.057989118870634314,38,30703.0,0.008759943404407111,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,44,25471.0,0.013461409315834545,106,70158.0,0.0,80,61142.0,0.0,73,54727.0,0.009498845537223848,47,26546.0,0.0,26,12736.0,0.0,76,40385.0,0.0,39,31882.0,0.0,49,39103.0,0.0,35,24725.0,0.0,69,43176.0,0.0,45,39756.0,0.011249853596105272,-16.144,861,861,615842.0
1805.0,859,697845.0,798.4496567505721,0.1060250359548125,39,30725.0,0.004416401926967712,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,45,25447.0,0.03833604175885625,106,70158.0,0.0,80,61142.0,0.0,74,54724.0,1.0932752030208326e-05,47,26561.0,0.0,26,12736.0,0.0,76,40385.0,0.0,39,31874.0,0.023796145890459343,49,39103.0,0.0,35,24735.0,0.0,69,43187.0,0.0,40,37762.0,0.026824155653614963,-16.106,859,859,613871.0
1810.0,856,696807.0,797.2620137299771,0.08151055331231809,38,30756.0,0.0015670162998144487,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,45,25438.0,0.020233855206743968,106,70158.0,0.0,80,61142.0,0.0,74,54724.0,0.0,47,26576.0,0.0,26,12736.0,0.0,76,40385.0,0.0,41,31856.0,0.0014379518675458186,49,39103.0,0.0,35,24745.0,0.0,69,43201.0,0.0,36,36735.0,0.039686535517885174,-16.05,856,856,612887.0
1815.0,859,698279.0,798.9462242562929,0.08315556615997337,39,30758.0,1.6652433239678947e-05,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,48,25422.0,0.01867352259289488,106,70158.0,0.0,80,61142.0,0.0,74,54724.0,0.0,47,26591.0,0.0,26,12736.0,0.0,76,40385.0,0.0,43,31851.0,1.2512621044782524e-05,46,38113.0,0.006732735459276574,35,24755.0,0.0,69,43218.0,0.0,36,36707.0,0.04112127190631583,-16.106,859,859,611892.0
1820.0,858,700414.0,801.3890160183066,0.11841220301059141,38,30800.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,47,25421.0,0.016432722893836283,106,70158.0,0.0,80,61142.0,0.0,74,54724.0,0.0,47,26606.0,0.0,26,12736.0,0.0,76,40385.0,0.0,41,30857.0,0.006162693659494754,45,36125.0,0.01237707286444004,35,24752.0,0.048715307282915524,69,43221.0,0.0,40,36717.0,0.008845316424074356,-16.087,858,858,608976.0
1825.0,852,697234.0,799.5802752293578,0.11955470615728535,38,30805.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,45,24432.0,0.023390602839741242,106,70164.0,0.0,80,61145.0,0.0,74,54724.0,0.0,47,26621.0,0.0,26,12736.0,0.0,70,38962.0,0.03212717399236476,41,29870.0,0.0,45,35139.0,8.707012415674897e-05,35,24737.0,0.0625078048159932,69,43218.0,0.005783591524284711,42,36737.0,0.0005707234504241569,-15.975,852,852,604622.0
1830.0,848,689974.0,791.2545871559633,0.10763973598435628,38,30810.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,45,24402.0,0.022569582547733894,106,70187.0,0.0,80,61156.0,0.0044105700823724205,74,54724.0,0.0,47,26629.0,0.00043353869683952713,26,12736.0,0.0,61,34969.0,0.036100201022651865,41,29876.0,0.023383076637703788,45,35142.0,5.016765475921558e-06,38,24735.0,0.0020440988147320586,69,43208.0,0.00400748209918571,44,36772.0,9.77634351214005e-06,-15.9,848,848,600678.0
1835.0,846,685288.0,785.8807339449542,0.09564100795093977,38,30815.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,47,24396.0,0.008458237670846224,106,70217.0,0.0,82,61175.0,8.388869655794599e-05,74,54724.0,0.0,48,26658.0,6.337492750837055e-07,26,12739.0,0.0,57,34903.0,0.03732517523446591,41,29881.0,0.027836819975349994,45,35147.0,1.7721184385503574e-07,39,24740.0,0.010798068541032208,65,41216.0,0.010946050395088744,44,36821.0,0.0,-15.862,846,846,598764.0
1840.0,839,680865.0,780.808486238532,0.13540223797794085,38,30820.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,49,24414.0,0.013051362825432315,106,70231.0,0.0,82,61214.0,1.2981011051815732e-07,74,54724.0,0.0,48,26679.0,0.0,26,12747.0,0.0,56,34856.0,0.032155283257605555,42,29879.0,0.00029381073908779046,45,35148.0,0.0,40,24737.0,0.017477790141377663,55,37261.0,0.03445905011990445,44,36847.0,0.01731269341708091,-15.731,839,839,594889.0
1845.0,840,682498.0,782.6811926605504,0.11496264127487514,38,30825.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,50,24450.0,9.484211945287397e-06,106,70234.0,0.0,82,61232.0,0.0,74,54724.0,0.0,48,26700.0,0.0,25,12769.0,0.0,61,34866.0,0.020530396361183277,43,29881.0,8.353133462450515e-07,45,35148.0,0.0,42,24743.0,3.423362719094667e-05,48,36307.0,0.043582304662707565,44,36858.0,0.02835378396970742,-15.75,840,840,594069.0
1850.0,842,685333.0,785.9323394495412,0.09899113014854179,38,30830.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,50,24530.0,0.0,106,70246.0,0.0,82,61233.0,0.0,74,54724.0,0.0,48,26736.0,0.0,25,12769.0,0.0,66,34878.0,0.005607485312933389,43,29895.0,0.0,45,35148.0,0.0,39,23781.0,0.008914877974120768,47,36229.0,0.046567113796471236,45,36860.0,0.026143574457610123,-15.787,842,842,593191.0
1855.0,850,689037.0,791.0872560275545,0.102947559791222,38,30835.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,50,24614.0,0.0,106,70258.0,0.0,82,61252.0,0.0,74,54724.0,0.0,48,26787.0,0.0,25,12756.0,0.05866544068158115,72,34897.0,0.000352733385984911,43,29898.0,0.0,45,35148.0,0.0,34,21842.0,0.02492089534552372,55,36175.0,0.021891392612519264,44,36875.0,0.02494934462161727,-15.937,850,850,591393.0
1860.0,853,692878.0,797.3279631760645,0.06730225151647398,38,30840.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,50,24659.0,0.0,106,70263.0,0.0,82,61290.0,0.0,74,54724.0,0.0,48,26843.0,0.0,25,12736.0,0.07232161889066499,73,34906.0,1.617721795911445e-05,43,29898.0,0.0,45,35148.0,0.0,31,21817.0,0.030088940182597262,60,36148.0,0.0020058594289205462,44,36880.0,0.02166371541056409,-15.994,853,853,591484.0
1865.0,856,696613.0,801.6260069044879,0.043827781776865436,38,30853.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,50,24673.0,0.0,106,70268.0,0.0,82,61327.0,0.0,74,54724.0,0.0,48,26898.0,0.0,27,12727.0,0.033173112533744206,73,34909.0,4.0519132379515676e-07,43,29898.0,0.0,43,35152.0,0.004320781283503635,29,21782.0,0.031922723919237436,64,36148.0,1.7850255953663375e-05,45,36877.0,5.651749817283773e-05,-16.05,856,856,591568.0
1870.0,860,700904.0,806.5638665132336,0.04463259552349818,38,30873.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,50,24682.0,0.0,106,70273.0,0.0,82,61353.0,0.0,74,54724.0,0.0,48,26948.0,0.0,28,12723.0,0.0001790859455472345,73,34919.0,0.0,43,29898.0,0.0,43,35167.0,0.0,32,21752.0,0.021524678643451294,64,36150.0,1.248142612260668e-07,45,36880.0,0.0,-16.125,860,860,591674.0
1875.0,863,704878.0,811.1369390103567,0.03816514410695892,38,30891.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,49,24705.0,0.0,106,70281.0,0.0,82,61369.0,0.0,74,54724.0,0.0,48,26988.0,0.0,28,12723.0,0.0,73,34963.0,0.0,43,29898.0,0.0,43,35187.0,0.0,36,21739.0,0.003049635679567985,64,36158.0,0.0,45,36885.0,0.0,-16.181,863,863,591843.0
1880.0,866,709201.0,816.1116225546606,0.0470298521180585,38,30901.0,0.024334037584747625,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,49,24705.0,0.0,106,70285.0,0.0,82,61385.0,0.0,74,54724.0,0.0,48,27007.0,0.0,28,12723.0,0.0,73,35015.0,0.0,43,29898.0,0.0,43,35225.0,0.0,39,21742.0,0.00011570226355449187,64,36186.0,0.0,45,36888.0,0.0,-16.237,866,866,592016.0
1885.0,866,713531.0,821.0943613348677,0.029536840293573865,38,30902.0,0.001967622663356114,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,49,24706.0,0.0,106,70285.0,0.0,82,61398.0,0.0,74,54724.0,0.0,48,27034.0,0.0,28,12723.0,0.0,73,35070.0,0.0,43,29898.0,0.0,43,35265.0,0.0,39,21752.0,9.686863208098383e-07,64,36244.0,0.0,45,36894.0,0.0,-16.237,866,866,592227.0
1890.0,867,717865.0,827.9873125720876,8.178275130705832e-07,39,30916.0,1.2411554955202628e-06,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,49,24721.0,0.0,106,70285.0,0.0,82,61399.0,0.0,74,54724.0,0.0,48,27079.0,0.0,28,12723.0,0.0,73,35109.0,0.0,43,29898.0,0.0,43,35288.0,0.0,39,21775.0,0.0,64,36323.0,0.0,45,36904.0,0.0,-16.256,867,867,592476.0
1895.0,867,722200.0,832.9873125720876,0.0,39,30930.0,0.0,28,24238.0,0.0,50,39403.0,0.0,56,51691.0,0.0,49,24732.0,0.0,106,70285.0,0.0,82,61399.0,0.0,74,54724.0,0.0,48,27133.0,0.0,28,12723.0,0.0,73,35131.0,0.0,43,29898.0,0.0,43,35293.0,0.0,39,21809.0,0.0,64,36385.0,0.0,45,36914.0,0.0,-16.256,867,867,592688.0
