step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1610.0,875,700817.0,799.1071835803876,0.025781702887599865,23,20041.0,0.0,48,36102.0,0.0,72,41431.0,0.0,31,27112.0,0.049145358808183624,58,43778.0,0.0,61,37567.0,1.6405708413517073e-05,92,58985.0,0.0,62,45738.0,0.0,41,15759.0,0.0,57,33707.0,0.0,78,56810.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43251.0,0.0,46,36969.0,0.0,59,43839.0,0.0,-16.331,871,871,611060.0
1615.0,876,705194.0,804.0980615735461,0.0004685022427410358,23,20041.0,0.0,48,36117.0,0.0,72,41431.0,0.0,32,27107.0,0.0008900048197790091,58,43781.0,0.0,61,37567.0,0.0,92,58985.0,0.0,62,45741.0,0.0,41,15763.0,0.0,57,33707.0,0.0,78,56838.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43256.0,0.0,46,36969.0,0.0,59,43847.0,0.0,-16.35,872,872,611121.0
1620.0,877,709579.0,809.0980615735461,0.0,23,20041.0,0.0,48,36124.0,0.0,72,41431.0,0.0,33,27129.0,0.0,58,43781.0,0.0,61,37567.0,0.0,92,58985.0,0.0,62,45746.0,0.0,41,15763.0,0.0,57,33707.0,0.0,78,56884.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43261.0,0.0,46,36969.0,0.0,59,43872.0,0.0,-16.369,873,873,611231.0
1625.0,877,713964.0,814.0980615735461,0.0,23,20041.0,0.0,48,36129.0,0.0,72,41431.0,0.0,33,27152.0,0.0,58,43783.0,0.0,61,37568.0,0.0,92,58985.0,0.0,62,45746.0,0.0,41,15763.0,0.0,57,33711.0,0.0,78,56945.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43266.0,0.0,46,36972.0,0.0,59,43891.0,0.0,-16.369,873,873,611354.0
1630.0,877,718349.0,819.0980615735461,0.0,23,20041.0,0.0,48,36139.0,0.0,72,41431.0,0.0,33,27162.0,0.0,58,43793.0,0.0,61,37591.0,0.0,92,58985.0,0.0,62,45746.0,0.0,41,15763.0,0.0,57,33728.0,0.0,78,56988.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43271.0,0.0,46,36991.0,0.0,59,43908.0,0.0,-16.369,873,873,611508.0
1635.0,877,722734.0,824.0980615735461,0.0,23,20041.0,0.0,48,36145.0,0.0,72,41431.0,0.0,33,27162.0,0.0,58,43803.0,0.0,61,37634.0,0.0,92,58985.0,0.0,62,45746.0,0.0,41,15763.0,0.0,57,33744.0,0.0,78,57015.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43276.0,0.0,46,37030.0,0.0,59,43918.0,0.0,-16.369,873,873,611664.0
1640.0,877,727119.0,829.0980615735461,0.0,23,20043.0,0.0,48,36148.0,0.0,72,41431.0,0.0,33,27162.0,0.0,58,43805.0,0.0,61,37664.0,0.0,92,58985.0,0.0,62,45746.0,0.0,41,15768.0,0.0,57,33746.0,0.0,78,57040.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43281.0,0.0,46,37074.0,0.0,59,43932.0,0.0,-16.369,873,873,611796.0
1645.0,877,731504.0,834.0980615735461,0.0,23,20056.0,0.0,48,36153.0,0.0,72,41434.0,0.0,33,27164.0,0.0,58,43814.0,0.0,61,37669.0,0.0,92,58991.0,0.0,62,45746.0,0.0,41,15790.0,0.0,57,33747.0,0.0,78,57065.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43303.0,0.0,46,37106.0,0.0,59,43952.0,0.0,-16.369,873,873,611961.0
1650.0,877,735889.0,839.0980615735461,0.0,23,20068.0,0.0,48,36158.0,0.0,72,41446.0,0.0,33,27169.0,0.0,58,43861.0,0.0,61,37669.0,0.0,92,59006.0,0.0,62,45762.0,0.0,41,15812.0,0.0,57,33759.0,0.0,78,57090.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43350.0,0.0,46,37112.0,0.0,59,43970.0,0.0,-16.369,873,873,612203.0
1655.0,877,740274.0,844.0980615735461,0.0,23,20070.0,0.0,48,36163.0,0.0,72,41457.0,0.0,33,27171.0,0.0,58,43911.0,0.0,61,37669.0,0.0,92,59022.0,0.0,62,45803.0,0.0,41,15820.0,0.0,57,33772.0,0.0,78,57115.0,0.0,51,39968.0,0.0,32,30003.0,0.0,60,43412.0,0.0,46,37112.0,0.0,59,43983.0,0.0,-16.369,873,873,612451.0
1660.0,871,742202.0,846.296465222349,0.02469204662381632,23,20074.0,0.0,48,36168.0,0.0,72,41470.0,0.0,33,27171.0,0.0,58,43928.0,0.0,61,37669.0,0.0,92,59045.0,0.0,62,45853.0,0.0,41,15820.0,0.0,57,33773.0,0.0,78,57140.0,0.0,45,37997.0,0.014350153192004462,32,30003.0,0.0,60,43478.0,0.0,46,37112.0,0.0,59,43990.0,0.0,-16.256,867,867,610691.0
1665.0,865,743702.0,848.0068415051311,0.07143450919693045,23,20078.0,0.0,48,36173.0,0.0,72,41515.0,0.0,33,27171.0,0.0,58,43929.0,0.0,61,37669.0,0.0,92,59065.0,0.0,62,45873.0,0.02838188313665805,41,15820.0,0.0,57,33773.0,0.0,78,57157.0,0.011859258225864875,39,36008.0,0.024098465333854804,32,30003.0,0.0,60,43517.0,0.0,46,37112.0,0.0,59,44000.0,0.0,-16.144,861,861,608863.0
1670.0,868,746829.0,851.5724059293044,0.05723444469667899,23,20078.0,0.0,48,36178.0,0.0,72,41580.0,0.0,33,27171.0,0.0,58,43929.0,0.0,61,37669.0,0.0,92,59072.0,0.0,62,45872.0,0.03890344532049733,41,15820.0,0.0,57,33773.0,0.0,78,57177.0,0.011957494008929695,42,35973.0,0.00740183845901687,32,30003.0,0.0,60,43537.0,0.0,46,37112.0,0.0,59,44006.0,0.0,-16.2,864,864,608950.0
1675.0,872,751179.0,856.5324971493728,0.02972303634712285,23,20078.0,0.0,48,36182.0,0.0,72,41628.0,0.0,33,27171.0,0.0,58,43929.0,0.0,61,37669.0,0.0,92,59074.0,0.0,62,45860.0,0.014357104008941987,41,15820.0,0.0,57,33768.0,0.016665272967325725,78,57215.0,0.0,46,35958.0,0.00040968193008638856,32,30003.0,0.0,60,43543.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.275,868,868,609018.0
1680.0,875,755085.0,860.9863169897377,0.019126477244996755,23,20078.0,0.0,48,36182.0,0.0,72,41665.0,0.0,33,27171.0,0.0,57,43277.0,0.0,61,37669.0,0.0,92,59074.0,0.0,65,45855.0,2.6429655131882206e-05,41,15825.0,0.0,57,33764.0,0.014993428035471712,78,57245.0,0.0,47,35957.0,1.6457477960120885e-05,32,30003.0,0.0,60,43548.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.331,871,871,608433.0
1685.0,877,759463.0,865.9783352337514,0.00012032784110275945,24,20071.0,0.00025826821988204934,48,36182.0,0.0,72,41678.0,0.0,33,27171.0,0.0,57,43277.0,0.0,61,37669.0,0.0,92,59074.0,0.0,65,45855.0,0.0,41,15835.0,0.0,58,33780.0,1.995583601246508e-05,78,57279.0,0.0,47,35957.0,1.9885812733302668e-07,32,30003.0,0.0,60,43563.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.369,873,873,608514.0
1690.0,877,763848.0,870.9783352337514,1.7658273844403642e-07,24,20071.0,0.0,48,36182.0,0.0,72,41682.0,0.0,33,27171.0,0.0,57,43286.0,0.0,61,37669.0,0.0,92,59074.0,0.0,65,45855.0,0.0,41,15844.0,0.0,58,33813.0,0.0,78,57306.0,0.0,47,35957.0,2.350555421279657e-07,32,30003.0,0.0,60,43589.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.369,873,873,608622.0
1695.0,877,768233.0,875.9783352337514,0.0,24,20071.0,0.0,48,36182.0,0.0,72,41692.0,0.0,33,27171.0,0.0,57,43306.0,0.0,61,37669.0,0.0,92,59074.0,0.0,65,45859.0,0.0,41,15848.0,0.0,58,33869.0,0.0,78,57331.0,0.0,47,35957.0,0.0,32,30003.0,0.0,60,43612.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.369,873,873,608764.0
1700.0,877,772618.0,880.9783352337514,0.0,24,20071.0,0.0,48,36182.0,0.0,72,41700.0,0.0,33,27171.0,0.0,57,43327.0,0.0,61,37670.0,0.0,92,59074.0,0.0,65,45863.0,0.0,41,15848.0,0.0,58,33907.0,0.0,78,57361.0,0.0,47,35957.0,0.0,32,30003.0,0.0,60,43624.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.369,873,873,608878.0
1705.0,877,777003.0,885.9783352337514,0.0,24,20071.0,0.0,48,36182.0,0.0,72,41705.0,0.0,33,27171.0,0.0,57,43337.0,0.0,61,37675.0,0.0,92,59074.0,0.0,65,45863.0,0.0,41,15848.0,0.0,58,33951.0,0.0,78,57396.0,0.0,47,35957.0,0.0,32,30003.0,0.0,60,43634.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.369,873,873,608987.0
1710.0,877,781388.0,890.9783352337514,0.0,24,20071.0,0.0,48,36182.0,0.0,72,41710.0,0.0,33,27171.0,0.0,57,43342.0,0.0,61,37680.0,0.0,92,59074.0,0.0,65,45863.0,0.0,41,15848.0,0.0,58,34019.0,0.0,78,57423.0,0.0,47,35957.0,0.0,32,30003.0,0.0,60,43644.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.369,873,873,609107.0
1715.0,877,785773.0,895.9783352337514,0.0,24,20071.0,0.0,48,36182.0,0.0,72,41715.0,0.0,33,27171.0,0.0,57,43347.0,0.0,61,37685.0,0.0,92,59074.0,0.0,65,45863.0,0.0,41,15848.0,0.0,58,34089.0,0.0,78,57448.0,0.0,47,35957.0,0.0,32,30003.0,0.0,60,43654.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.369,873,873,609227.0
1720.0,877,790158.0,900.9783352337514,0.0,24,20071.0,0.0,48,36182.0,0.0,72,41718.0,0.0,33,27171.0,0.0,57,43352.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45863.0,0.0,41,15848.0,0.0,58,34141.0,0.0,78,57473.0,0.0,47,35957.0,0.0,32,30003.0,0.0,60,43661.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.369,873,873,609324.0
1725.0,877,794543.0,905.9783352337514,0.0,24,20071.0,0.0,48,36182.0,0.0,72,41720.0,0.0,33,27171.0,0.0,57,43353.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45863.0,0.0,41,15848.0,0.0,58,34174.0,0.0,78,57498.0,0.0,47,35957.0,0.0,32,30003.0,0.0,60,43666.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.369,873,873,609390.0
1730.0,877,798928.0,910.9783352337514,0.0,24,20071.0,0.0,48,36182.0,0.0,72,41720.0,0.0,33,27171.0,0.0,57,43353.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45863.0,0.0,41,15848.0,0.0,58,34191.0,0.0,78,57523.0,0.0,47,35957.0,0.0,32,30003.0,0.0,60,43671.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.369,873,873,609437.0
1735.0,874,801750.0,914.1961231470924,0.012149653088044885,24,20071.0,0.0,48,36182.0,0.0,72,41720.0,0.0,33,27171.0,0.0,57,43353.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45863.0,0.0,41,15848.0,0.0,58,34194.0,0.0,75,56552.0,0.004413125697668138,47,35957.0,0.0,32,30003.0,0.0,60,43676.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.312,870,870,608474.0
1740.0,869,803524.0,916.2189281641961,0.05295148338052765,24,20071.0,0.0,48,36182.0,0.0,72,41720.0,0.0,33,27171.0,0.0,57,43353.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45863.0,0.0,41,15848.0,0.0,58,34194.0,0.0,70,54593.0,0.01587656444101719,47,35944.0,0.03281214319392248,32,30003.0,0.0,60,43681.0,0.0,46,37112.0,0.0,59,44008.0,0.0,-16.219,865,865,606507.0
1745.0,865,805286.0,918.2280501710376,0.04437513105844262,24,20071.0,0.0,48,36182.0,0.0,72,41723.0,0.0,33,27171.0,0.0,57,43356.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45866.0,0.0,41,15848.0,0.0,58,34194.0,0.0,66,54580.0,0.01669385949044902,47,35934.0,0.015247436071477818,32,30003.0,0.0,60,43686.0,0.0,46,37102.0,0.0199953409663127,59,44008.0,0.0,-16.144,861,861,606488.0
1750.0,863,806537.0,919.654503990878,0.042182422498643644,24,20071.0,0.0,48,36182.0,0.0,72,41745.0,0.0,33,27171.0,0.0,57,43361.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45871.0,0.0,41,15848.0,0.0,58,34194.0,0.0,65,54562.0,0.015084367985076449,49,35931.0,1.9544120151642278e-06,32,30003.0,0.0,60,43691.0,0.0,43,36114.0,0.025080173156400976,59,44008.0,0.0,-16.106,859,859,605516.0
1755.0,862,809143.0,923.6792237442922,0.0635408284003954,24,20071.0,0.0,48,36182.0,0.0,72,41768.0,0.0,33,27171.0,0.0,57,43366.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45876.0,0.0,41,15848.0,0.0,58,34194.0,0.0,69,54536.0,0.029761765288138606,49,35931.0,0.0,32,30003.0,0.0,60,43696.0,0.0,38,34191.0,0.028454359536672986,59,44008.0,0.0,-16.087,858,858,603605.0
1760.0,863,812434.0,927.4360730593608,0.06752709294034395,24,20071.0,0.0,48,36182.0,0.0,72,41779.0,0.0,33,27171.0,0.0,57,43368.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45880.0,0.0,41,15848.0,0.0,58,34194.0,0.0,73,54519.0,0.017233623157753758,49,35931.0,0.0,32,30003.0,0.0,60,43701.0,0.0,35,32253.0,0.06070114212748392,59,44008.0,0.0,-16.106,859,859,601672.0
1765.0,870,816427.0,931.9942922374429,0.045352477883663485,24,20071.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27171.0,0.0,57,43368.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45880.0,0.0,41,15848.0,0.0,58,34194.0,0.0,78,54526.0,0.013364766331658177,49,35931.0,0.0,32,30003.0,0.0,60,43706.0,0.0,36,31280.0,0.051319498131380925,60,44001.0,1.1972129538573085e-06,-16.237,866,866,600707.0
1770.0,874,820786.0,936.9703196347032,0.0020274103829586417,24,20071.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27171.0,0.0,57,43368.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45880.0,0.0,41,15848.0,0.0,58,34194.0,0.0,80,54545.0,7.297101622776606e-05,49,35931.0,0.0,32,30003.0,0.0,60,43711.0,0.0,38,31265.0,0.0032477419699921406,60,44001.0,0.0,-16.312,870,870,600716.0
1775.0,876,825164.0,941.9680365296804,2.894006916591802e-05,24,20073.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27171.0,0.0,57,43369.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45880.0,0.0,41,15854.0,0.0,58,34194.0,0.0,80,54570.0,0.0,49,35932.0,0.0,32,30003.0,0.0,60,43720.0,0.0,40,31268.0,4.845114667377349e-05,60,44001.0,0.0,-16.35,872,872,600763.0
1780.0,876,829544.0,946.9680365296804,1.2206752137558718e-07,24,20078.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27171.0,0.0,57,43401.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45880.0,0.0,41,15869.0,0.0,58,34194.0,0.0,80,54595.0,0.0,49,35942.0,0.0,32,30003.0,0.0,60,43745.0,0.0,40,31278.0,2.0454954920964795e-07,60,44011.0,0.0,-16.35,872,872,600895.0
1785.0,876,833924.0,951.9680365296804,0.0,24,20080.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27171.0,0.0,57,43444.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45880.0,0.0,41,15883.0,0.0,58,34194.0,0.0,80,54620.0,0.0,49,35948.0,0.0,32,30003.0,0.0,60,43772.0,0.0,40,31281.0,0.0,60,44040.0,0.0,-16.35,872,872,601044.0
1790.0,876,838304.0,956.9680365296804,0.0,24,20080.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27175.0,0.0,57,43465.0,0.0,61,37690.0,0.0,92,59074.0,0.0,65,45882.0,0.0,41,15889.0,0.0,58,34194.0,0.0,80,54645.0,0.0,49,35950.0,0.0,32,30003.0,0.0,60,43789.0,0.0,40,31281.0,0.0,60,44080.0,0.0,-16.35,872,872,601161.0
1795.0,876,842684.0,961.9680365296804,0.0,24,20080.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27192.0,0.0,57,43470.0,0.0,61,37690.0,0.0,92,59077.0,0.0,65,45896.0,0.0,41,15889.0,0.0,58,34200.0,0.0,80,54670.0,0.0,49,35950.0,0.0,32,30003.0,0.0,60,43794.0,0.0,40,31281.0,0.0,60,44105.0,0.0,-16.35,872,872,601261.0
1800.0,876,847064.0,966.9680365296804,0.0,24,20080.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27211.0,0.0,57,43470.0,0.0,61,37690.0,0.0,92,59082.0,0.0,65,45926.0,0.0,41,15889.0,0.0,58,34207.0,0.0,80,54695.0,0.0,49,35964.0,0.0,32,30003.0,0.0,60,43799.0,0.0,40,31281.0,0.0,60,44116.0,0.0,-16.35,872,872,601377.0
1805.0,876,851444.0,971.9680365296804,0.0,24,20080.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27220.0,0.0,57,43470.0,0.0,61,37690.0,0.0,92,59083.0,0.0,65,45939.0,0.0,41,15889.0,0.0,58,34211.0,0.0,80,54720.0,0.0,49,35990.0,0.0,32,30003.0,0.0,60,43804.0,0.0,40,31281.0,0.0,60,44121.0,0.0,-16.35,872,872,601465.0
1810.0,876,855824.0,976.9680365296804,0.0,24,20080.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27224.0,0.0,57,43470.0,0.0,61,37690.0,0.0,92,59083.0,0.0,65,45940.0,0.0,41,15889.0,0.0,58,34211.0,0.0,80,54745.0,0.0,49,36027.0,0.0,32,30003.0,0.0,60,43809.0,0.0,40,31281.0,0.0,60,44126.0,0.0,-16.35,872,872,601542.0
1815.0,876,860204.0,981.9680365296804,0.0,24,20080.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27224.0,0.0,57,43472.0,0.0,61,37690.0,0.0,92,59083.0,0.0,65,45940.0,0.0,41,15893.0,0.0,58,34211.0,0.0,80,54770.0,0.0,49,36054.0,0.0,32,30003.0,0.0,60,43814.0,0.0,40,31281.0,0.0,60,44127.0,0.0,-16.35,872,872,601606.0
1820.0,876,864584.0,986.9680365296804,0.0,24,20080.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27224.0,0.0,57,43477.0,0.0,61,37690.0,0.0,92,59083.0,0.0,65,45940.0,0.0,41,15917.0,0.0,58,34211.0,0.0,80,54795.0,0.0,49,36066.0,0.0,32,30004.0,0.0,60,43819.0,0.0,40,31281.0,0.0,60,44127.0,0.0,-16.35,872,872,601678.0
1825.0,876,868964.0,991.9680365296804,0.0,24,20080.0,0.0,48,36182.0,0.0,72,41782.0,0.0,33,27224.0,0.0,57,43482.0,0.0,61,37690.0,0.0,92,59083.0,0.0,65,45940.0,0.0,41,15947.0,0.0,58,34211.0,0.0,80,54820.0,0.0,49,36069.0,0.0,32,30014.0,0.0,60,43824.0,0.0,40,31281.0,0.0,60,44130.0,0.0,-16.35,872,872,601759.0
1830.0,876,873344.0,996.9680365296804,0.0,24,20080.0,0.0,48,36183.0,0.0,72,41784.0,0.0,33,27224.0,0.0,57,43487.0,0.0,61,37690.0,0.0,92,59085.0,0.0,65,45943.0,0.0,41,15966.0,0.0,58,34212.0,0.0,80,54845.0,0.0,49,36074.0,0.0,32,30024.0,0.0,60,43829.0,0.0,40,31281.0,0.0,60,44150.0,0.0,-16.35,872,872,601857.0
1835.0,876,877724.0,1001.9680365296804,0.0,24,20080.0,0.0,48,36188.0,0.0,72,41789.0,0.0,33,27224.0,0.0,57,43492.0,0.0,61,37720.0,0.0,92,59090.0,0.0,65,45948.0,0.0,41,15970.0,0.0,58,34217.0,0.0,80,54870.0,0.0,49,36079.0,0.0,32,30027.0,0.0,60,43834.0,0.0,40,31281.0,0.0,60,44180.0,0.0,-16.35,872,872,601989.0
1840.0,876,882104.0,1006.9680365296804,0.0,24,20080.0,0.0,48,36193.0,0.0,72,41794.0,0.0,33,27224.0,0.0,57,43497.0,0.0,61,37787.0,0.0,92,59095.0,0.0,65,45953.0,0.0,41,15970.0,0.0,58,34222.0,0.0,80,54895.0,0.0,49,36079.0,0.0,32,30027.0,0.0,60,43839.0,0.0,40,31281.0,0.0,60,44198.0,0.0,-16.35,872,872,602134.0
1845.0,876,886484.0,1011.9680365296804,0.0,24,20080.0,0.0,48,36198.0,0.0,72,41799.0,0.0,33,27224.0,0.0,57,43498.0,0.0,61,37868.0,0.0,92,59097.0,0.0,65,45958.0,0.0,41,15970.0,0.0,58,34227.0,0.0,80,54920.0,0.0,49,36079.0,0.0,32,30030.0,0.0,60,43847.0,0.0,40,31281.0,0.0,60,44201.0,0.0,-16.35,872,872,602277.0
1850.0,876,890864.0,1016.9680365296804,0.0,24,20080.0,0.0,48,36207.0,0.0,72,41804.0,0.0,33,27224.0,0.0,57,43498.0,0.0,61,37947.0,0.0,92,59097.0,0.0,65,45962.0,0.0,41,15976.0,0.0,58,34227.0,0.0,80,54945.0,0.0,49,36079.0,0.0,32,30037.0,0.0,60,43887.0,0.0,40,31281.0,0.0,60,44201.0,0.0,-16.35,872,872,602452.0
1855.0,876,895244.0,1021.9680365296804,0.0,24,20080.0,0.0,48,36216.0,0.0,72,41808.0,0.0,33,27224.0,0.0,57,43498.0,0.0,61,38013.0,0.0,92,59097.0,0.0,65,45962.0,0.0,41,15991.0,0.0,58,34233.0,0.0,80,54970.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,43947.0,0.0,40,31281.0,0.0,60,44201.0,0.0,-16.35,872,872,602642.0
1860.0,876,899624.0,1026.9680365296804,0.0,24,20080.0,0.0,48,36226.0,0.0,72,41808.0,0.0,33,27224.0,0.0,57,43498.0,0.0,61,38049.0,0.0,92,59097.0,0.0,65,45962.0,0.0,41,16007.0,0.0,58,34259.0,0.0,80,54995.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,43999.0,0.0,40,31281.0,0.0,60,44201.0,0.0,-16.35,872,872,602807.0
1865.0,876,904004.0,1031.9680365296804,0.0,24,20080.0,0.0,48,36246.0,0.0,72,41811.0,0.0,33,27224.0,0.0,57,43501.0,0.0,61,38065.0,0.0,92,59097.0,0.0,65,45965.0,0.0,41,16036.0,0.0,58,34294.0,0.0,80,55020.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,44041.0,0.0,40,31281.0,0.0,60,44201.0,0.0,-16.35,872,872,602983.0
1870.0,876,908384.0,1036.9680365296804,0.0,24,20083.0,0.0,48,36271.0,0.0,72,41816.0,0.0,33,27224.0,0.0,57,43506.0,0.0,61,38077.0,0.0,92,59097.0,0.0,65,45975.0,0.0,41,16064.0,0.0,58,34315.0,0.0,80,55045.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,44067.0,0.0,40,31281.0,0.0,60,44201.0,0.0,-16.35,872,872,603143.0
1875.0,876,912764.0,1041.9680365296804,0.0,24,20098.0,0.0,48,36295.0,0.0,72,41821.0,0.0,33,27224.0,0.0,57,43510.0,0.0,61,38082.0,0.0,92,59097.0,0.0,65,45985.0,0.0,41,16084.0,0.0,58,34319.0,0.0,80,55070.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,44075.0,0.0,40,31281.0,0.0,60,44201.0,0.0,-16.35,872,872,603263.0
1880.0,876,917144.0,1046.9680365296804,0.0,24,20113.0,0.0,48,36306.0,0.0,72,41826.0,0.0,33,27224.0,0.0,57,43510.0,0.0,61,38085.0,0.0,92,59097.0,0.0,65,45995.0,0.0,41,16104.0,0.0,58,34319.0,0.0,80,55095.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,44075.0,0.0,40,31281.0,0.0,60,44201.0,0.0,-16.35,872,872,603352.0
1885.0,876,921524.0,1051.9680365296804,0.0,24,20126.0,0.0,48,36307.0,0.0,72,41831.0,0.0,33,27224.0,0.0,57,43510.0,0.0,61,38085.0,0.0,92,59097.0,0.0,65,46005.0,0.0,41,16119.0,0.0,58,34319.0,0.0,80,55120.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,44075.0,0.0,40,31281.0,0.0,60,44201.0,0.0,-16.35,872,872,603421.0
1890.0,876,925904.0,1056.9680365296804,0.0,24,20127.0,0.0,48,36307.0,0.0,72,41834.0,0.0,33,27224.0,0.0,57,43510.0,0.0,61,38085.0,0.0,92,59097.0,0.0,65,46015.0,0.0,41,16129.0,0.0,58,34319.0,0.0,80,55145.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,44075.0,0.0,40,31281.0,0.0,60,44201.0,0.0,-16.35,872,872,603470.0
1895.0,876,930284.0,1061.9680365296804,0.0,24,20127.0,0.0,48,36307.0,0.0,72,41834.0,0.0,33,27224.0,0.0,57,43510.0,0.0,61,38085.0,0.0,92,59097.0,0.0,65,46017.0,0.0,41,16130.0,0.0,58,34319.0,0.0,80,55173.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,44075.0,0.0,40,31281.0,0.0,60,44205.0,0.0,-16.35,872,872,603505.0
1900.0,876,934664.0,1066.9680365296804,0.0,24,20127.0,0.0,48,36307.0,0.0,72,41834.0,0.0,33,27224.0,0.0,57,43510.0,0.0,61,38085.0,0.0,92,59097.0,0.0,65,46017.0,0.0,41,16130.0,0.0,58,34319.0,0.0,80,55222.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,44075.0,0.0,40,31281.0,0.0,60,44228.0,0.0,-16.35,872,872,603577.0
1905.0,872,934395.0,1066.6609589041095,0.017907807020330527,24,20127.0,0.0,48,36307.0,0.0,72,41834.0,0.0,33,27224.0,0.0,57,43510.0,0.0,61,38085.0,0.0,92,59097.0,0.0,65,46017.0,0.0,41,16127.0,0.009285643154015501,54,33114.0,0.005145191450739072,80,55287.0,0.0,49,36079.0,0.0,32,30042.0,0.0,60,44079.0,0.0,40,31281.0,0.0,60,44255.0,0.0,-16.275,868,868,602465.0
1910.0,867,932671.0,1064.6929223744291,0.06951072085664081,24,20127.0,0.0,48,36307.0,0.0,72,41834.0,0.0,33,27224.0,0.0,57,43510.0,0.0,61,38085.0,0.0,92,59097.0,0.0,65,46017.0,0.0,41,16129.0,0.022194223723092207,49,31102.0,0.020893901822853236,80,55334.0,0.01766620827604228,49,36079.0,0.0,32,30042.0,0.0,60,44094.0,0.0,40,31288.0,0.0,60,44285.0,0.0,-16.181,863,863,600554.0
