step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,859,522032.0,595.2474344355759,0.0934855063972321,43,32130.0,0.0,47,34404.0,0.0,69,49535.0,0.0,49,47745.0,0.0,43,20745.0,0.023876336675735955,75,39105.0,0.0,69,36409.0,0.0,55,40181.0,0.0,56,22914.0,0.009829647928295656,81,50866.0,0.0,54,25494.0,0.019537894724180358,46,30971.0,0.015177813963961138,23,17283.0,0.0,58,31881.0,0.0,51,27291.0,0.0,39,29699.0,0.023620718761708407,-16.088,858,858,536653.0
1570.0,861,523612.0,597.0490307867731,0.0474991441019559,43,32130.0,0.0,47,34477.0,0.0,69,49553.0,0.0,49,47745.0,0.0,44,20724.0,0.020109190118088652,75,39105.0,0.0,69,36414.0,0.0,55,40196.0,0.0,58,22906.0,0.00016713544134807856,81,50866.0,0.0,56,25488.0,0.00011772171535583962,43,30933.0,0.01520278875777977,23,17283.0,0.0,58,31881.0,0.0,51,27291.0,0.0,39,29694.0,0.004047934597240474,-16.125,860,860,536686.0
1575.0,867,527373.0,601.3375142531357,0.029645230468783902,43,32130.0,0.0,47,34518.0,0.0,69,49553.0,0.0,49,47745.0,0.0,47,20716.0,0.0008210459326050192,75,39105.0,0.0,69,36419.0,0.0,55,40211.0,0.0,59,22911.0,1.7375070217823708e-07,81,50866.0,0.0,56,25488.0,0.0,44,30892.0,0.01708445856145121,23,17283.0,0.0,58,31881.0,0.0,51,27291.0,0.0,40,29692.0,0.0,-16.238,866,866,536701.0
1580.0,870,531644.0,606.2075256556442,0.021854137308528376,43,32130.0,0.0,47,34536.0,0.0,69,49553.0,0.0,49,47745.0,0.0,48,20716.0,1.2510253420343624e-06,75,39105.0,0.0,69,36424.0,0.0,55,40223.0,0.0,59,22916.0,0.0,81,50866.0,0.0,56,25497.0,0.0,46,30855.0,0.008433468316691617,23,17283.0,0.0,58,31884.0,0.0,51,27291.0,0.0,40,29692.0,0.0,-16.294,869,869,536716.0
1585.0,874,536005.0,611.8778538812785,0.0008811764623962859,43,32130.0,0.0,47,34541.0,0.0,69,49553.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36430.0,0.0,55,40233.0,0.0,59,22921.0,0.0,81,50866.0,0.0,56,25526.0,0.0,50,30836.0,0.0011339538812196025,23,17283.0,0.0,58,31899.0,0.0,51,27300.0,0.0,40,29692.0,0.0,-16.369,873,873,536776.0
1590.0,876,540381.0,616.8732876712329,3.1327076256721884e-05,43,32130.0,0.0,47,34546.0,0.0,69,49556.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36440.0,0.0,55,40243.0,0.0,59,22926.0,0.0,81,50866.0,0.0,56,25561.0,0.0,52,30833.0,4.0209934585694886e-05,23,17283.0,0.0,58,31914.0,0.0,51,27315.0,0.0,40,29692.0,0.0,-16.406,875,875,536871.0
1595.0,876,544761.0,621.8732876712329,7.500556854866476e-07,43,32130.0,0.0,47,34551.0,0.0,69,49574.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36450.0,0.0,55,40253.0,0.0,59,22931.0,0.0,81,50866.0,0.0,56,25576.0,0.0,52,30833.0,9.9302388611564e-07,23,17283.0,0.0,58,31923.0,0.0,51,27324.0,0.0,40,29692.0,0.0,-16.406,875,875,536952.0
1600.0,876,549141.0,626.8732876712329,0.0,43,32130.0,0.0,47,34556.0,0.0,69,49606.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36460.0,0.0,55,40263.0,0.0,59,22936.0,0.0,81,50866.0,0.0,56,25577.0,0.0,52,30833.0,0.0,23,17283.0,0.0,58,31925.0,0.0,51,27324.0,0.0,40,29692.0,0.0,-16.406,875,875,537017.0
1605.0,876,553521.0,631.8732876712329,0.0,43,32130.0,0.0,47,34561.0,0.0,69,49639.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36467.0,0.0,55,40273.0,0.0,59,22941.0,0.0,81,50866.0,0.0,56,25577.0,0.0,52,30833.0,0.0,23,17283.0,0.0,58,31925.0,0.0,51,27324.0,0.0,40,29692.0,0.0,-16.406,875,875,537077.0
1610.0,870,553847.0,632.2454337899543,0.021659438388990555,43,32130.0,0.0,47,34566.0,0.0,69,49670.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36472.0,0.0,55,40283.0,0.0,59,22946.0,0.0,81,50866.0,0.0,56,25577.0,0.0,52,30833.0,0.0,23,17280.0,0.015018279378228425,52,30285.0,0.009987932623755521,51,27324.0,0.0,40,29692.0,0.0,-16.294,869,869,535490.0
1615.0,860,551895.0,631.4588100686499,0.08384336906250654,43,32130.0,0.0,47,34574.0,0.0,69,49702.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36480.0,0.0,55,40293.0,0.0,59,22951.0,0.0,81,50866.0,0.0,56,25577.0,0.0,52,30833.0,0.0,23,17270.0,0.06389988371764393,42,27032.0,0.04452582752542351,51,27316.0,0.018161175592567955,40,29692.0,0.0,-16.106,859,859,532282.0
1620.0,861,555708.0,635.8215102974829,0.07347938099522093,43,32130.0,0.0,47,34602.0,0.0,69,49723.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36485.0,0.0,55,40303.0,0.0,59,22956.0,0.0,81,50866.0,0.0,56,25577.0,0.0,52,30833.0,0.0,23,17250.0,0.06878365910280163,43,26980.0,0.036504658087654,51,27311.0,0.018154278653389165,40,29692.0,0.0,-16.125,860,860,532274.0
1625.0,869,560036.0,640.7734553775744,0.024810339841113575,43,32130.0,0.0,47,34641.0,0.0,69,49735.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36490.0,0.0,55,40313.0,0.0,59,22961.0,0.0,81,50866.0,0.0,56,25572.0,0.012286336956767613,52,30833.0,0.0,24,17248.0,0.03136176069192735,50,26955.0,0.0006873681565225278,51,27324.0,0.0,40,29692.0,0.0,-16.275,868,868,532326.0
1630.0,872,564395.0,646.5005727376862,0.008128603032478398,43,32130.0,0.0,47,34686.0,0.0,69,49743.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36495.0,0.0,55,40323.0,0.0,59,22966.0,0.0,81,50866.0,0.0,56,25567.0,0.008804543457405289,52,30833.0,0.0,25,17253.0,0.0,52,26954.0,2.9622268510322625e-06,51,27324.0,0.0,40,29692.0,0.0,-16.331,871,871,532398.0
1635.0,873,568758.0,651.4982817869416,2.5765661228231813e-07,43,32130.0,0.0,47,34726.0,0.0,69,49744.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39105.0,0.0,69,36500.0,0.0,55,40333.0,0.0,59,22971.0,0.0,81,50866.0,0.0,57,25565.0,1.2588912433595592e-07,52,30833.0,0.0,25,17253.0,0.0,52,26954.0,1.7481457141091884e-07,51,27324.0,0.0,40,29692.0,0.0,-16.35,872,872,532457.0
1640.0,873,573123.0,656.4982817869416,0.0,43,32130.0,0.0,47,34747.0,0.0,69,49744.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39110.0,0.0,69,36505.0,0.0,55,40343.0,0.0,59,22983.0,0.0,81,50866.0,0.0,57,25565.0,0.0,52,30833.0,0.0,25,17253.0,0.0,52,26954.0,0.0,51,27324.0,0.0,40,29692.0,0.0,-16.35,872,872,532510.0
1645.0,873,577488.0,661.4982817869416,0.0,43,32130.0,0.0,47,34755.0,0.0,69,49744.0,0.0,49,47745.0,0.0,48,20716.0,0.0,75,39130.0,0.0,69,36510.0,0.0,55,40353.0,0.0,59,23023.0,0.0,81,50866.0,0.0,57,25565.0,0.0,52,30833.0,0.0,25,17253.0,0.0,52,26954.0,0.0,51,27324.0,0.0,40,29692.0,0.0,-16.35,872,872,532593.0
1650.0,867,581010.0,665.53264604811,0.02150621408324679,43,32130.0,0.0,47,34760.0,0.0,69,49744.0,0.0,49,47745.0,0.0,48,20728.0,0.0,75,39146.0,0.0,69,36515.0,0.0,55,40363.0,0.0,59,23064.0,0.0,81,50866.0,0.0,51,23792.0,0.010913606914511825,52,30833.0,0.0,25,17253.0,0.0,52,26954.0,0.0,51,27324.0,0.0,40,29692.0,0.0,-16.238,866,866,530909.0
1655.0,857,584075.0,669.0435280641466,0.08947281189523672,43,32130.0,0.0,47,34765.0,0.0,69,49744.0,0.0,49,47745.0,0.0,48,20748.0,0.0,75,39149.0,0.0,69,36512.0,0.014063829711179624,55,40373.0,0.0,59,23081.0,0.0,81,50853.0,0.011034198586626498,41,20541.0,0.04076852683269892,52,30828.0,0.009657735179061992,25,17253.0,0.0,52,26954.0,0.0,51,27324.0,0.0,40,29692.0,0.0,-16.05,856,856,527692.0
1660.0,851,586713.0,672.8360091743119,0.11612315044357402,43,32130.0,0.0,47,34770.0,0.0,69,49744.0,0.0,49,47745.0,0.0,48,20761.0,0.0,75,39149.0,0.0,70,36493.0,0.025156768145332613,52,39412.0,0.004870094772463276,54,22128.0,0.012325489846624715,82,50846.0,0.011542284116852028,40,19947.0,0.0391742988568608,53,30822.0,0.00718202646080009,25,17253.0,0.0,52,26954.0,0.0,51,27324.0,0.0,40,29692.0,0.0,-15.938,850,850,525170.0
1665.0,849,589384.0,675.8990825688073,0.10995725773080306,43,32130.0,0.0,47,34775.0,0.0,69,49744.0,0.0,49,47745.0,0.0,48,20741.0,0.03755938253228401,75,39149.0,0.0,70,36498.0,0.006464403990181663,47,38293.0,0.023730162440319166,51,22122.0,0.006971448573135142,82,50856.0,0.0,46,19916.0,0.013922753769866793,53,30807.0,0.028589946060840206,25,17253.0,0.0,52,26955.0,0.011200133143323939,51,27324.0,0.0,40,29692.0,0.0,-15.9,848,848,524000.0
1670.0,855,592842.0,679.8646788990826,0.09261402648952981,43,32130.0,0.0,47,34780.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20731.0,0.037449236985954634,75,39149.0,0.0,72,36501.0,1.964402547776134e-06,47,38275.0,0.01639426800536913,50,22097.0,0.0071765530333542825,82,50856.0,0.0,49,19903.0,0.0009262541457704902,54,30795.0,0.030456865467501076,25,17253.0,0.0,52,26980.0,0.015717455541658328,51,27324.0,0.0,40,29692.0,0.0,-16.012,854,854,523955.0
1675.0,856,595272.0,682.651376146789,0.039199250855197126,43,32125.0,0.02096478820420029,47,34785.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,75,39149.0,0.0,72,36506.0,0.0,48,38103.0,0.002041430114561413,48,22068.0,0.006938330745353798,82,50856.0,0.0,50,19903.0,2.5174993715747597e-06,54,30785.0,0.003948073089696132,25,17263.0,0.0,53,27003.0,5.07094535791483e-05,51,27324.0,0.0,40,29692.0,0.0,-16.031,855,855,523805.0
1680.0,854,589341.0,675.8497706422019,0.04798709062329013,43,32110.0,0.024321621548659154,47,34790.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,75,39149.0,0.0,72,36511.0,0.0,52,38109.0,7.79655103335076e-05,51,22040.0,0.0044528244290586,76,48850.0,0.007708666004342002,50,19903.0,0.0,56,30782.0,9.461883573037694e-06,20,16742.0,0.017315150471565465,53,27013.0,1.4453060349077566e-07,51,27324.0,0.0,40,29692.0,0.0,-15.994,853,853,521258.0
1685.0,853,579207.0,664.2282110091743,0.10568507599300861,45,32104.0,8.208518758746376e-05,47,34795.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,75,39149.0,0.0,72,36516.0,0.0,52,38119.0,8.142015285913963e-07,55,22026.0,0.0006743067868777421,67,44828.0,0.027826546248501588,50,19890.0,0.03033289005210305,56,30782.0,0.0,22,16765.0,0.004139932213574582,53,27000.0,0.0358299126797891,51,27324.0,0.0,40,29692.0,0.0,-15.975,852,852,517233.0
1690.0,849,568398.0,652.5809414466131,0.08003934752145175,45,32104.0,0.0,47,34800.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,75,39149.0,0.0,72,36521.0,0.0,52,38129.0,0.0,57,22017.0,0.01625298805362943,58,43766.0,0.03771592673457393,51,19872.0,0.01211739821494137,56,30782.0,0.0,24,16783.0,1.4649448843051825e-05,53,26995.0,0.014850724325170277,51,27324.0,0.0,40,29692.0,0.0,-15.9,848,848,516177.0
1695.0,850,564477.0,648.0792192881745,0.05462423778608183,45,32104.0,0.0,47,34805.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,75,39149.0,0.0,72,36526.0,0.0,52,38139.0,0.0,57,22017.0,0.0007875361272029201,57,43679.0,0.03775798004534872,52,19875.0,0.0005166517821735535,56,30782.0,0.0,23,16804.0,0.0,55,26993.0,8.71518109755229e-07,51,27324.0,0.0,40,29692.0,0.0,-15.919,849,849,516132.0
1700.0,851,565110.0,648.8059701492538,0.0709651811536127,45,32104.0,0.0,47,34810.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,70,37577.0,0.008030229390591347,72,36531.0,0.0,52,38149.0,0.0,58,22022.0,0.0,61,43596.0,0.03832518425592531,53,19874.0,6.232476574207758e-06,56,30782.0,0.0,23,16804.0,0.0,55,26993.0,0.0,51,27324.0,0.0,40,29692.0,0.0,-15.938,850,850,514501.0
1705.0,851,565192.0,648.9001148105626,0.05794224517182527,45,32104.0,0.0,47,34815.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,67,37551.0,0.012288319862689297,72,36536.0,0.0,52,38159.0,0.0,55,21030.0,0.007218766235926733,67,43535.0,0.010835896645837348,53,19874.0,0.0,56,30782.0,0.0,23,16804.0,0.0,55,26997.0,0.0,51,27324.0,0.0,40,29693.0,0.0,-15.938,850,850,513447.0
1710.0,852,564957.0,649.3758620689655,0.07255006218366279,45,32104.0,0.0,47,34820.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,66,37518.0,0.013072779028026778,72,36541.0,0.0,52,38169.0,0.0,50,19075.0,0.025372497934869186,74,43508.0,0.0008822300568725762,53,19874.0,0.0,56,30782.0,0.0,23,16791.0,0.05382156685832017,55,27019.0,0.0,51,27327.0,0.0,40,29703.0,0.0,-15.956,851,851,511474.0
1715.0,857,567662.0,653.2359033371691,0.03425515921094509,45,32104.0,0.0,47,34825.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,67,37484.0,0.010193337749290446,72,36546.0,0.0,52,38179.0,0.0,50,19052.0,0.01956773387595778,77,43506.0,1.7027601144171258e-05,53,19874.0,0.0,56,30782.0,0.0,24,16788.0,0.018350105786471293,55,27041.0,0.0,51,27363.0,0.0,40,29709.0,0.0,-16.05,856,856,511496.0
1720.0,863,571964.0,658.1864211737629,0.015157088675980819,45,32104.0,0.0,47,34830.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,70,37462.0,0.001175036600404669,72,36551.0,0.0,52,38189.0,0.0,53,19041.0,0.0010623380597351581,77,43506.0,6.470903382372882e-07,53,19874.0,0.0,56,30782.0,0.0,24,16783.0,0.035925398398200865,55,27051.0,0.0,51,27429.0,0.0,40,29714.0,0.0,-16.163,862,862,511559.0
1725.0,868,576296.0,663.9354838709677,8.857353727488958e-05,45,32104.0,0.0,47,34835.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,73,37457.0,6.859969705135064e-05,72,36556.0,0.0,52,38199.0,0.0,55,19048.0,1.63451896077722e-05,77,43506.0,0.0,53,19878.0,0.0,56,30782.0,0.0,24,16793.0,0.0,55,27054.0,0.0,51,27475.0,0.0,40,29719.0,0.0,-16.256,867,867,511649.0
1730.0,868,580636.0,668.9354838709677,2.433238922109563e-07,45,32104.0,0.0,47,34840.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20754.0,0.0,73,37462.0,0.0,72,36561.0,0.0,52,38209.0,0.0,55,19058.0,0.0,77,43506.0,9.235535622231416e-08,53,19887.0,0.0,56,30782.0,0.0,24,16793.0,3.700272768254988e-07,55,27060.0,0.0,51,27505.0,0.0,40,29741.0,0.0,-16.256,867,867,511751.0
1735.0,857,578340.0,666.2903225806451,0.045852149342104,45,32104.0,0.0,47,34852.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20763.0,0.0,73,37467.0,0.0,72,36563.0,0.005754605231980472,47,36227.0,0.010887631520552348,55,19071.0,0.0,77,43514.0,0.0,53,19892.0,0.0,56,30782.0,0.0,24,16793.0,0.0,55,27091.0,0.0,45,25657.0,0.012011402370327507,40,29766.0,0.0,-16.05,856,856,508031.0
1740.0,848,576367.0,664.0172811059908,0.15054964302650908,45,32105.0,0.0,47,34879.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20803.0,0.0,73,37474.0,0.0,72,36563.0,0.003278158692384714,43,34237.0,0.019076174976721587,55,19089.0,0.0,77,43554.0,0.0,53,19897.0,0.0,56,30764.0,0.0384015741165246,24,16793.0,0.0,55,27132.0,0.02839069067925727,40,22838.0,0.035166540759746234,40,29779.0,0.0,-15.881,847,847,503396.0
1745.0,847,575634.0,663.1728110599079,0.1209624731312737,45,32125.0,0.0,47,34908.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20859.0,0.0,73,37500.0,0.0,73,36566.0,4.16485842888907e-06,41,34217.0,0.01740777684885506,55,19104.0,0.0,77,43601.0,0.0,53,19895.0,0.01633623326646963,57,30753.0,0.030490251712866717,24,16797.0,0.0,57,27157.0,0.016257875215564464,37,21837.0,0.03888679737777894,40,29786.0,0.0,-15.862,846,846,502594.0
1750.0,836,570247.0,656.9665898617511,0.11707303237178386,45,32164.0,0.0,47,34926.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20901.0,0.0,73,37565.0,0.0,73,36571.0,0.0,40,34188.0,0.017873990654309047,55,19120.0,0.0,77,43636.0,0.0,47,19041.0,0.01708989546228534,58,30744.0,0.0010581669247410098,24,16807.0,0.0,58,27186.0,0.016007848945603968,34,21791.0,0.04009828874221601,37,28842.0,0.007266692453380497,-15.656,835,835,500971.0
1755.0,831,569113.0,656.4163783160323,0.1692875493351188,45,32193.0,0.0,47,34932.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20917.0,0.0,73,37628.0,0.0,73,36581.0,0.00936021818042046,42,34160.0,0.01008832349040245,55,19168.0,0.0,77,43658.0,0.0009219516048322637,41,17012.0,0.036243855053174207,59,30729.0,0.028994958161692914,24,16811.0,0.0,58,27203.0,0.00022430751087770492,37,21744.0,0.03957606339527814,32,28163.0,0.024749975111885418,-15.562,830,830,498388.0
1760.0,839,572063.0,662.1099537037037,0.09584437792458712,45,32211.0,0.0,47,34937.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20922.0,0.0,73,37687.0,0.0,73,36605.0,0.016367277031382275,45,34150.0,0.0010554953406567294,55,19262.0,0.0,78,43672.0,0.01133082018877841,39,16905.0,0.02598209832439868,59,30709.0,0.02773842501966888,24,16811.0,0.0,59,27207.0,0.0,42,21726.0,0.004650081421577242,32,28136.0,0.027062061147919494,-15.712,838,838,498429.0
1765.0,846,573722.0,664.0300925925926,0.06866118584184915,45,32224.0,0.0,47,34942.0,0.0,69,49744.0,0.0,49,47745.0,0.0,49,20925.0,0.0,73,37715.0,0.0,68,36563.0,0.011011007276692294,48,34157.0,0.00850036016315216,55,19337.0,0.0,78,43688.0,0.012567294580221624,42,16874.0,0.013192510293505587,60,30708.0,0.013892099526630007,24,16811.0,0.0,58,27227.0,0.0,45,21728.0,0.0001656195370383838,35,28122.0,0.0007640995515662832,-15.844,845,845,498510.0
1770.0,844,575626.0,667.7795823665894,0.09439138902454085,45,32243.0,0.0,47,34952.0,0.0,69,49736.0,0.008538580210494745,49,47745.0,0.0,49,20938.0,0.0,73,37737.0,0.0,61,36582.0,0.02129220638806739,48,34167.0,0.015915903734007853,55,19388.0,0.0,78,43713.0,0.0,45,16859.0,0.0013189643106785007,60,30743.0,0.005648717657081015,24,16806.0,0.03943333647604367,58,27227.0,0.0,45,21738.0,1.230424206789051e-05,37,28121.0,4.816474447825496e-06,-15.806,843,843,498695.0
1775.0,847,578721.0,671.3700696055685,0.08669922209763994,45,32256.0,0.0,47,34959.0,0.0,70,49724.0,0.012063782903135431,49,47745.0,0.0,49,20959.0,0.0,73,37800.0,0.0,63,36541.0,0.020290491763643257,49,34182.0,1.5076251284754771e-05,55,19409.0,0.016086340129579723,78,43723.0,0.0,47,16858.0,9.259625051501e-06,60,30769.0,0.0,24,16810.0,0.03601856456513874,58,27228.0,0.0,45,21748.0,2.5194629069760714e-07,34,27126.0,0.010021883502336985,-15.862,846,846,497837.0
1780.0,848,581281.0,674.3399071925754,0.08400973422239992,45,32266.0,0.0,47,34964.0,0.0,71,49722.0,1.2635892770940804e-06,49,47745.0,0.0,49,20981.0,0.0,73,37854.0,0.0,68,36525.0,0.0017935430254257406,49,34201.0,0.018947348669734417,55,19423.0,0.014044983335395934,78,43748.0,0.0,47,16858.0,0.0,60,30772.0,0.01163385360681676,24,16833.0,0.0,58,27234.0,0.0,45,21754.0,0.0059513066678421826,29,25132.0,0.03452038435529677,-15.881,847,847,496012.0
1785.0,848,582884.0,676.199535962877,0.07099299569260406,45,32274.0,0.0,47,34969.0,0.0,71,49722.0,0.0,49,47742.0,0.019313593521057257,49,20995.0,0.0,73,37879.0,0.0,71,36533.0,4.993801466933545e-05,49,34220.0,0.0,56,19449.0,2.390509679910929e-06,78,43781.0,0.0,47,16861.0,0.0,60,30774.0,0.007128019775777402,24,16838.0,0.0,58,27249.0,0.0,46,21758.0,0.009660476247815927,24,23211.0,0.04776533299658896,-15.881,847,847,494255.0
1790.0,840,583211.0,676.5788863109049,0.08146978897483713,45,32274.0,0.0,47,34974.0,0.0,71,49727.0,0.0,49,47740.0,0.01940983072309672,49,21002.0,0.0,73,37880.0,0.0,71,36550.0,2.414888769962078e-07,49,34235.0,0.0,56,19479.0,0.0,78,43805.0,0.0,41,15519.0,0.013516837812538996,61,30791.0,4.994455210475433e-06,24,16838.0,0.0,58,27261.0,0.0,48,21776.0,0.00048220623240625884,19,22234.0,0.05015153705251513,-15.731,839,839,492085.0
1795.0,836,584798.0,679.9976744186047,0.143891581747192,45,32274.0,0.0,47,34979.0,0.0,71,49743.0,0.0,49,47745.0,0.0,49,21002.0,0.0,73,37884.0,0.0,71,36552.0,0.036644148501637504,49,34264.0,0.0,56,19496.0,0.0,78,43810.0,0.01164624043187357,34,14227.0,0.057163301240508384,61,30813.0,0.0,24,16838.0,0.0,58,27269.0,0.0,49,21800.0,8.788544637488174e-07,21,21395.0,0.0166235718186505,-15.656,835,835,490091.0
1800.0,835,584789.0,681.5722610722611,0.10684261045477925,45,32274.0,0.0,47,34984.0,0.0,71,49768.0,0.0,49,47745.0,0.0,49,21002.0,0.0,73,37897.0,0.0,72,36567.0,0.03624569208466956,49,34293.0,0.0,56,19511.0,0.0,78,43817.0,0.011586577869934117,32,13223.0,0.03220291703582492,61,30820.0,0.0,24,16838.0,0.0,58,27279.0,0.0,49,21803.0,0.008299178562603923,21,21349.0,0.011152099215272156,-15.638,834,834,489170.0
1805.0,840,585118.0,683.5490654205607,0.02289504982187975,45,32274.0,0.0,47,34989.0,0.0,71,49784.0,0.0,49,47745.0,0.0,49,21002.0,0.0,73,37918.0,0.0,76,36637.0,0.0009628002018892388,49,34308.0,0.0,56,19522.0,0.0,78,43838.0,0.0,30,12394.0,0.02935867188393855,61,30820.0,0.0,24,16838.0,0.0,58,27282.0,0.0,49,21798.0,0.0016882252776753213,24,21308.0,0.008715505602627035,-15.731,839,839,488457.0
1810.0,846,587691.0,686.5549065420561,0.013893916956805709,45,32274.0,0.0,47,34994.0,0.0,71,49785.0,0.0,49,47745.0,0.0,49,21002.0,0.0,73,37924.0,1.658763459277568e-07,77,36713.0,1.2397581262040228e-06,49,34319.0,0.0,56,19530.0,0.0,78,43838.0,0.0,30,12365.0,0.021490563019323283,61,30820.0,0.0,24,16838.0,0.0,58,27282.0,0.0,51,21801.0,7.352575281622855e-07,27,21283.0,0.0020917180893542556,-15.844,845,845,488513.0
1815.0,853,591942.0,691.5210280373832,0.00349398175747286,45,32274.0,0.0,47,34999.0,0.0,71,49785.0,0.0,49,47745.0,0.0,49,21002.0,0.0,73,37924.0,0.0,77,36759.0,0.0,49,34329.0,0.0,56,19535.0,0.0,78,43838.0,0.0,33,12352.0,0.005754145321575314,61,30820.0,0.0,24,16838.0,0.0,58,27294.0,0.0,51,21801.0,0.0,31,21273.0,0.00023110840139311696,-15.975,852,852,488568.0
1820.0,856,596219.0,696.517523364486,3.60069093159807e-05,45,32274.0,0.0,47,35004.0,0.0,71,49786.0,0.0,49,47745.0,0.0,49,21002.0,0.0,73,37929.0,0.0,77,36773.0,0.0,49,34345.0,0.0,56,19540.0,0.0,78,43838.0,0.0,36,12349.0,5.536925320897303e-05,61,30826.0,0.0,24,16838.0,0.0,58,27308.0,0.0,51,21801.0,0.0,31,21273.0,6.623728173780405e-06,-16.031,855,855,488631.0
1825.0,850,599263.0,700.0735981308411,0.02558125439588489,45,32274.0,0.0,47,35009.0,0.0,71,49802.0,0.0,49,47745.0,0.0,49,21002.0,0.0,73,37939.0,0.0,77,36783.0,0.0,49,34379.0,0.0,56,19545.0,0.0,78,43838.0,0.0,36,12349.0,0.0,61,30854.0,0.0,24,16835.0,0.017594558908314076,52,25993.0,0.014515702015464855,51,21801.0,0.0,31,21273.0,0.0,-15.919,849,849,487421.0
1830.0,841,601843.0,703.9099415204678,0.09656345961182083,45,32274.0,0.0,47,35014.0,0.0,71,49827.0,0.0,49,47745.0,0.0,49,21002.0,0.0,73,37945.0,0.0,77,36790.0,0.0,49,34424.0,0.0,56,19550.0,0.0,78,43838.0,0.0,36,12351.0,4.289943183338951e-07,61,30876.0,0.0,24,16825.0,0.05909184603650719,43,24042.0,0.045528930515195895,51,21788.0,0.030850108059558335,31,21273.0,0.0,-15.75,840,840,485564.0
1835.0,842,606050.0,708.8304093567251,0.09219835941702499,45,32274.0,0.0,47,35019.0,0.0,71,49844.0,0.0,49,47745.0,0.0,49,21002.0,0.0,73,37950.0,0.0,77,36795.0,0.0,49,34476.0,0.0,56,19555.0,0.0,78,43838.0,0.0,36,12354.0,3.198038392140892e-07,61,30882.0,0.0,24,16805.0,0.06500242941092586,44,23997.0,0.020860094925726325,51,21773.0,0.05242205625222906,31,21273.0,0.0,-15.769,841,841,485582.0
