step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,507,223914.0,416.19702602230484,0.3432729465886114,26,12254.0,0.0,28,12889.0,0.0,20,7935.0,0.04527353596663063,28,19391.0,0.006698910982101711,17,3437.0,0.0,81,48506.0,0.0,34,10848.0,0.04861199053229334,39,23625.0,0.0,27,6405.0,0.0,60,39635.0,0.06322661669745125,6,367.0,0.039465971633325825,47,32527.0,0.0,9,7030.0,0.06675378462953593,30,21187.0,0.05133289536684691,33,20544.0,0.0039082563728202215,22,15656.0,0.0,-9.506,507,507,282236.0
1605.0,503,222671.0,414.65735567970205,0.4352020941785495,26,12254.0,0.0,28,12889.0,0.0,23,7942.0,0.00038155813751430956,28,19403.0,0.0,17,3437.0,0.0,81,48493.0,0.018990313720872523,35,10850.0,0.017784195494516195,39,23625.0,0.0,27,6405.0,0.0,50,35672.0,0.07000732173115919,9,361.0,0.12674639531506302,47,32527.0,0.0,7,6995.0,0.09947480528071403,30,21167.0,0.08371051113657743,34,20553.0,1.0589728839482616e-06,22,15675.0,0.0,-9.431,503,503,278248.0
1610.0,491,221094.0,412.48880597014926,0.3989339142481651,26,12254.0,0.0,28,12889.0,0.0,23,7949.0,7.1909154662464595e-06,28,19403.0,0.0,17,3437.0,0.0,82,48479.0,0.01812567289831094,36,10853.0,0.00016942005737407913,39,23627.0,0.0,27,6405.0,0.0,45,34692.0,0.057483926240839346,9,355.0,0.12259081847744291,41,31553.0,0.013174369103353215,4,6950.0,0.09780933504524394,30,21170.0,0.03564634142844808,34,20558.0,0.0,22,15682.0,0.0,-9.206,491,491,276256.0
1615.0,485,220881.0,412.86168224299064,0.5458612991978283,26,12254.0,0.0,28,12889.0,0.0,23,7949.0,0.0,28,19405.0,0.0,17,3437.0,0.0,83,48483.0,0.004354552299025429,36,10867.0,0.0,39,23624.0,0.018879372334583856,26,6406.0,0.09244607909894026,47,34615.0,0.0673908669908389,10,334.0,0.20072061613469236,32,29610.0,0.058182531734543276,7,6903.0,0.0820936766664308,30,21196.0,0.02869675586907597,31,20577.0,0.01448626313177059,22,15687.0,0.0,-9.094,485,485,274236.0
1620.0,494,222158.0,418.37664783427493,0.317705382095893,26,12254.0,0.0,28,12889.0,0.0,23,7949.0,0.0,28,19410.0,0.0,17,3437.0,0.0,84,48505.0,0.0,36,10878.0,0.0,40,23608.0,0.02351920080077719,26,6391.0,0.09853922062054998,52,34553.0,0.01410834190227046,11,317.0,0.1775637069982465,31,28588.0,0.03655478775642694,10,6872.0,0.013150230759450649,30,21191.0,0.0015739970911250844,30,20620.0,0.0,22,15684.0,0.04335983809685466,-9.262,494,494,273146.0
1625.0,510,224097.0,424.4261363636364,0.13476857124089614,26,12254.0,0.0,28,12889.0,0.0,23,7951.0,0.0,28,19415.0,0.0,17,3432.0,0.034658989390032535,84,48532.0,0.0,36,10883.0,0.0,42,23619.0,6.1354138496978055e-06,26,6408.0,0.027284370833759456,60,34527.0,0.0009860128365598516,12,304.0,0.06811624618338477,32,28544.0,0.031176559833760796,14,6857.0,0.003251802028185972,30,21196.0,0.0009865075415417483,30,20625.0,0.0,22,15684.0,0.02778731052956708,-9.562,510,510,273120.0
1630.0,517,226162.0,428.3371212121212,0.0973141364850429,26,12254.0,0.0,28,12889.0,0.0,20,7596.0,0.02015106043320862,28,19420.0,0.0,17,3422.0,0.07359200317775272,84,48544.0,0.0,36,10888.0,0.0,42,23632.0,0.0,26,6423.0,0.0,62,34523.0,5.281761366741537e-05,13,309.0,0.0064101166724961686,36,28515.0,0.007342063724618294,15,6856.0,2.4857035524409714e-05,31,21195.0,2.760355984015389e-06,30,20626.0,0.0,23,15685.0,2.6556275043347572e-05,-9.694,517,517,272777.0
1635.0,518,228630.0,433.0113636363636,0.12579495834189885,26,12254.0,0.0,28,12880.0,0.07880315055418949,16,6911.0,0.07074926725323832,28,19425.0,0.0,18,3416.0,0.0017824960091437179,84,48547.0,0.0,36,10893.0,0.0,42,23633.0,0.0,26,6423.0,0.0,62,34523.0,2.0045408628864113e-06,14,309.0,7.110969188885663e-07,39,28503.0,0.0004663481071936271,15,6856.0,0.0,31,21195.0,0.0,30,20626.0,0.0,23,15688.0,0.0,-9.713,518,518,272082.0
1640.0,517,230137.0,436.69259962049335,0.12717758572990856,26,12254.0,0.0,28,12865.0,0.11559325838000332,16,6908.0,0.02347724839786215,25,18436.0,0.014690526942775962,19,3415.0,0.0,84,48547.0,0.0,36,10898.0,0.0,42,23633.0,0.0,26,6423.0,0.0,62,34523.0,0.0,14,309.0,0.0,40,28502.0,6.404577038506126e-06,15,6856.0,1.2805767279088588e-06,31,21195.0,0.0,30,20626.0,0.0,23,15688.0,0.0,-9.694,517,517,271078.0
1645.0,515,230920.0,439.84761904761905,0.1417717387252968,26,12254.0,0.0,28,12864.0,0.048754596587599654,19,6889.0,0.08592794258966194,20,15461.0,0.04078847408610401,19,3415.0,0.0,84,48547.0,0.0,36,10903.0,0.0,42,23633.0,0.0,26,6423.0,0.0,62,34523.0,2.011554167709752e-07,14,309.0,0.0,40,28502.0,0.0,15,6856.0,0.0,31,21195.0,0.0,30,20626.0,0.0,23,15688.0,0.0,-9.656,515,515,268088.0
1650.0,512,232412.0,442.6895238095238,0.15384794325381676,26,12254.0,0.0,28,12874.0,0.023250500959649586,19,6861.0,0.13893780120117602,17,15429.0,0.07317213911300126,19,3415.0,0.0,84,48547.0,0.0,36,10908.0,0.0,42,23633.0,0.0,26,6426.0,0.0,62,34523.0,0.0,14,309.0,0.0,40,28502.0,1.9469513251062104e-07,15,6856.0,0.0,31,21195.0,0.0,30,20626.0,0.0,23,15688.0,0.0,-9.6,512,512,268046.0
1655.0,510,234714.0,447.07428571428574,0.14566391702097534,26,12239.0,0.06845903504662439,28,12889.0,0.0,20,6858.0,0.06908047578211733,20,15404.0,0.022382812108010686,19,3415.0,0.0,84,48547.0,0.0,36,10913.0,0.0,42,23633.0,0.0,26,6436.0,0.0,56,32558.0,0.01197889996446494,14,306.0,0.028467462658587427,40,28502.0,0.0,15,6856.0,0.0,31,21222.0,0.0,30,20626.0,0.0,23,15688.0,0.0,-9.562,510,510,266092.0
1660.0,506,236852.0,451.14666666666665,0.20983924817448232,26,12229.0,0.028733811420617327,28,12889.0,0.0,23,6852.0,0.0005013897796387343,23,15392.0,0.0007858531839492793,19,3415.0,0.0,84,48524.0,0.03308079594553795,36,10918.0,0.0,42,23633.0,0.0,26,6446.0,0.0,46,28645.0,0.04737662940165172,14,296.0,0.08714846660616983,40,28502.0,0.0,15,6856.0,0.0,31,21264.0,0.0,30,20626.0,0.0,23,15690.0,0.0,-9.487,506,506,262177.0
1665.0,497,236922.0,451.28,0.2548186412039071,28,12226.0,1.0330517152224374e-05,28,12892.0,0.0,23,6858.0,5.829720347170713e-06,24,15392.0,9.135299135233658e-06,15,2668.0,0.01938537936336722,85,48499.0,0.035689996296654786,36,10923.0,0.0,42,23633.0,0.0,26,6449.0,0.0,41,27805.0,0.051283741997198186,14,291.0,0.11798914911453917,40,28505.0,0.0,15,6861.0,0.0,31,21286.0,0.0,26,19650.0,0.01074879152252036,23,15695.0,0.0,-9.319,497,497,259633.0
1670.0,499,236495.0,450.46666666666664,0.1846847224648599,28,12218.0,0.016971390342266992,28,12897.0,0.0,23,6868.0,0.0,24,15392.0,0.0,10,1429.0,0.0702593519934517,87,48474.0,0.023012383113443006,36,10930.0,0.0,42,23640.0,0.0,26,6449.0,0.0,47,27760.0,0.018709613061718273,15,279.0,0.07840812465884962,40,28508.0,0.0,15,6866.0,0.0,32,21283.0,5.8244518984252776e-05,23,19628.0,0.01504557035783642,23,15700.0,0.0,-9.356,499,499,258321.0
1675.0,501,231281.0,440.53523809523807,0.15709549154542374,29,12204.0,0.03132933183700738,28,12902.0,0.0,23,6878.0,0.0,24,15392.0,0.0,9,1397.0,0.0861878877628706,83,46454.0,0.02883828745716109,36,10956.0,0.0,42,23649.0,0.0,26,6449.0,0.0,53,27738.0,0.0011552928653756442,16,273.0,0.009567691465284326,40,28508.0,0.0,15,6868.0,0.0,32,21283.0,0.0,22,19597.0,0.012757245452327348,23,15705.0,0.0,-9.394,501,501,256253.0
1680.0,502,221729.0,422.3409523809524,0.18932788315743643,29,12199.0,0.00029830419522878154,28,12899.0,0.02375241386513864,23,6888.0,0.0,24,15392.0,0.0,13,1365.0,0.12921259727285464,74,41427.0,0.019974705835387543,36,11000.0,0.0,42,23650.0,0.0,26,6449.0,0.0,55,27727.0,0.013795272807996306,17,273.0,5.519286604867129e-07,40,28508.0,0.0,15,6868.0,0.0,32,21283.0,0.0,25,19578.0,0.003530222104583695,23,15706.0,0.0,-9.412,502,502,251212.0
1685.0,502,215167.0,409.84190476190474,0.20058355345896514,30,12199.0,3.053805984280032e-07,28,12884.0,0.03453215488855665,23,6893.0,0.0,24,15392.0,0.0,15,1342.0,0.12149267540169051,67,41374.0,0.03477945356913106,36,11055.0,0.0,42,23650.0,0.0,26,6449.0,0.0,56,27714.0,0.016919477253496483,17,273.0,0.0,40,28508.0,0.0,15,6868.0,0.0,32,21283.0,0.0,28,19574.0,7.572842163185012e-05,23,15706.0,0.0,-9.412,502,502,251164.0
1690.0,502,212941.0,405.60190476190473,0.1204651067354674,30,12199.0,0.0,28,12877.0,0.03920268346584557,21,6910.0,0.005828581583642789,24,15392.0,0.0,18,1333.0,0.0004838502605883108,66,41291.0,0.03681969114265704,36,11109.0,0.0,42,23650.0,0.0,26,6449.0,0.0,56,27709.0,0.0015035364191281451,17,273.0,0.0,40,28508.0,0.0,15,6868.0,0.0,32,21283.0,0.0,28,19574.0,3.0705806670290187e-06,23,15706.0,0.0,-9.412,502,502,251131.0
1695.0,514,215490.0,410.45714285714286,0.038813961671367365,30,12199.0,0.0,30,12868.0,0.0014411943978881495,23,6909.0,5.371387240268821e-06,24,15392.0,0.0,18,1333.0,1.159894577190774e-06,73,41226.0,0.016856163219889496,36,11139.0,0.0,42,23650.0,0.0,26,6449.0,0.0,57,27708.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6868.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.637,514,514,251085.0
1700.0,521,218080.0,415.3904761904762,0.0034241030034634213,30,12199.0,0.0,31,12868.0,4.189665937391743e-06,23,6909.0,0.0,24,15392.0,0.0,18,1333.0,0.0,79,41191.0,0.0015067610358461153,36,11150.0,0.0,42,23650.0,0.0,26,6449.0,0.0,57,27708.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6868.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.769,521,521,251061.0
1705.0,525,220697.0,420.3752380952381,0.0001435521778858673,30,12199.0,0.0,31,12868.0,0.0,23,6909.0,0.0,24,15392.0,0.0,18,1333.0,0.0,83,41185.0,6.36088381861314e-05,36,11155.0,0.0,42,23650.0,0.0,26,6449.0,0.0,57,27708.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6868.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.844,525,525,251060.0
1710.0,525,223322.0,425.3752380952381,2.5635821188898794e-07,30,12199.0,0.0,31,12868.0,0.0,23,6909.0,0.0,24,15392.0,0.0,18,1333.0,0.0,83,41185.0,1.1015451021884337e-07,36,11160.0,0.0,42,23650.0,0.0,26,6449.0,0.0,57,27708.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6868.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.844,525,525,251065.0
1715.0,525,225947.0,430.3752380952381,5.06835511229808e-07,30,12199.0,0.0,31,12868.0,0.0,23,6909.0,0.0,24,15392.0,0.0,18,1333.0,0.0,83,41185.0,2.1742128053059955e-07,36,11165.0,0.0,42,23650.0,0.0,26,6449.0,0.0,57,27714.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6868.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.844,525,525,251076.0
1720.0,525,228572.0,435.3752380952381,4.589122056534507e-07,30,12199.0,0.0,31,12868.0,0.0,23,6909.0,0.0,24,15392.0,0.0,18,1333.0,0.0,83,41185.0,2.0901512661842712e-07,36,11170.0,0.0,42,23650.0,0.0,26,6449.0,0.0,57,27738.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6871.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.844,525,525,251108.0
1725.0,525,231197.0,440.3752380952381,0.0,30,12199.0,0.0,31,12868.0,0.0,23,6909.0,0.0,24,15392.0,0.0,18,1333.0,0.0,83,41185.0,0.0,36,11175.0,0.0,42,23650.0,0.0,26,6449.0,0.0,57,27754.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6876.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.844,525,525,251134.0
1730.0,525,233822.0,445.3752380952381,2.0465276032437723e-07,30,12201.0,0.0,31,12868.0,0.0,23,6910.0,0.0,24,15392.0,0.0,18,1333.0,0.0,83,41189.0,9.751579955674795e-08,36,11180.0,0.0,42,23650.0,0.0,26,6449.0,0.0,57,27754.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6879.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.844,525,525,251149.0
1735.0,525,236447.0,450.3752380952381,1.9141923511712277e-07,30,12208.0,0.0,31,12868.0,0.0,23,6917.0,0.0,24,15392.0,0.0,18,1333.0,0.0,83,41208.0,9.320947110037261e-08,36,11185.0,0.0,42,23650.0,0.0,26,6449.0,0.0,57,27754.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6879.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.844,525,525,251187.0
1740.0,519,237875.0,453.0952380952381,0.03186924706946181,30,12218.0,0.0,31,12871.0,0.0,23,6926.0,0.0,24,15392.0,0.0,12,646.0,0.03551269066638313,83,41223.0,0.0,36,11190.0,0.0,42,23650.0,0.0,26,6449.0,0.0,57,27755.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6881.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.731,519,519,250545.0
1745.0,514,239896.0,456.9447619047619,0.15953367725647655,30,12211.0,0.041109853029217186,31,12876.0,0.0,23,6931.0,0.0,24,15392.0,0.0,7,47.0,0.1586291831742134,83,41226.0,0.0,36,11195.0,0.0,42,23650.0,0.0,26,6436.0,0.06005530794142634,57,27760.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6891.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.637,514,514,249959.0
1750.0,515,242468.0,463.60994263862335,0.09637534466722623,30,12201.0,0.017304467751308807,31,12879.0,0.0,23,6931.0,0.0,24,15392.0,0.0,8,49.0,0.008048998109825614,83,41226.0,0.0,36,11200.0,0.0,42,23650.0,0.0,26,6416.0,0.08224425994920262,57,27765.0,0.0,17,273.0,0.0,40,28508.0,0.0,15,6897.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.656,515,515,249950.0
1755.0,508,240471.0,459.79158699808795,0.11946049950758833,32,12200.0,1.517682047196588e-06,31,12879.0,0.0,17,6951.0,0.02615271535400108,24,15392.0,0.0,10,48.0,1.6310428170926657e-05,83,41226.0,0.0,36,11205.0,0.0,42,23650.0,0.0,21,5478.0,0.058755200126875594,57,27767.0,0.00708634058709681,17,273.0,0.0,40,28508.0,0.0,15,6902.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.525,508,508,249042.0
1760.0,500,240104.0,459.96934865900386,0.2776877470324217,32,12200.0,0.0,31,12866.0,0.051797949113333006,16,6983.0,0.019066308705166526,24,15392.0,0.0,10,30.0,0.21841331599720984,83,41226.0,0.0,36,11202.0,0.024806385625586156,42,23650.0,0.0,19,4506.0,0.0559764226462899,57,27762.0,0.017721812527894582,17,273.0,0.0,35,27566.0,0.012961974910453821,15,6907.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.375,500,500,247126.0
1765.0,500,240721.0,462.03646833013437,0.19000336003392657,32,12200.0,0.0,31,12852.0,0.0683120933311635,17,6976.0,0.0013369788462797919,24,15392.0,0.0,10,5.0,0.22497809594893717,83,41226.0,0.0,36,11202.0,0.004059898939706637,42,23650.0,0.0,15,4492.0,0.062174137753518446,58,27760.0,0.0005593310638981965,17,273.0,0.0,37,27546.0,0.008117270696699316,15,6912.0,0.0,32,21283.0,0.0,28,19574.0,0.0,23,15706.0,0.0,-9.375,500,500,247049.0
1770.0,505,240903.0,463.275,0.1233360086648332,32,12200.0,0.0,31,12878.0,0.04058979076335502,18,6975.0,0.0,24,15397.0,0.0,12,8.0,0.07459665463372303,83,41226.0,0.0,37,11208.0,1.655370310740003e-06,42,23650.0,0.0,16,4457.0,0.032150029822109405,59,27765.0,0.0,17,273.0,0.0,39,27537.0,0.00023526530714546278,15,6912.0,0.0,32,21283.0,0.0,28,19571.0,0.012786759951356001,20,15691.0,0.016122538788675464,-9.469,505,505,247031.0
1775.0,504,241819.0,465.9325626204239,0.13964111696752657,32,12197.0,0.04478253517950037,31,12931.0,0.0,18,6975.0,0.0,24,15399.0,0.0,12,23.0,0.0,83,41226.0,0.0,37,11218.0,0.0,42,23650.0,0.0,17,4420.0,0.03217918541206076,59,27769.0,0.0,17,273.0,0.0,40,27537.0,1.358469815523964e-06,15,6912.0,0.0,32,21283.0,0.0,28,19564.0,0.05585831424760133,17,15699.0,0.022532225992866584,-9.45,504,504,247076.0
1780.0,505,242653.0,467.53949903660885,0.08405882150445601,32,12211.0,0.018129144950098718,31,12934.0,0.0,18,6975.0,0.0,24,15399.0,0.0,12,23.0,0.0,83,41226.0,0.0,37,11225.0,0.0,42,23650.0,0.0,21,4399.0,0.0031456207835514403,59,27769.0,0.0,17,273.0,0.0,40,27537.0,0.0,15,6912.0,0.0,32,21283.0,0.0,28,19544.0,0.05993062157636561,14,15672.0,0.04124634989145774,-9.469,505,505,247032.0
1785.0,511,243851.0,469.8477842003854,0.023405376560641535,34,12234.0,0.00039878998463483995,31,12934.0,0.0,18,6975.0,0.0,24,15399.0,0.0,12,23.0,0.0,83,41226.0,0.0,37,11230.0,0.0,42,23650.0,0.0,23,4395.0,0.0002586598497852745,59,27769.0,0.0,17,273.0,0.0,40,27537.0,0.0,15,6912.0,0.0,32,21283.0,0.0,31,19535.0,0.00021997547788941835,13,15639.0,0.03964120601656708,-9.581,511,511,247014.0
1790.0,502,242442.0,467.1329479768786,0.08139719289896576,35,12252.0,1.414344670590718e-06,28,12088.0,0.01268764872512961,18,6975.0,0.0,24,15399.0,0.0,12,23.0,0.0,83,41223.0,0.005347797723242438,37,11235.0,0.0,42,23650.0,0.0,23,4392.0,0.01801651838390934,53,26150.0,0.01223080178403007,17,273.0,0.0,40,27537.0,0.0,15,6912.0,0.0,32,21283.0,0.0,31,19535.0,3.3060308475919804e-07,12,15600.0,0.04352605707837037,-9.412,502,502,244527.0
1795.0,486,234168.0,451.19075144508673,0.31520633392704256,35,12253.0,0.0,22,10572.0,0.064239824645565,18,6970.0,0.045037928494184,24,15399.0,0.0,12,23.0,0.0,84,41223.0,2.742321275799213e-05,37,11240.0,0.0,42,23650.0,0.0,23,4382.0,0.06918735072879856,44,22942.0,0.05075688084919582,17,268.0,0.03750971451669502,35,25531.0,0.01673289126776463,15,6912.0,0.0,32,21275.0,0.029830521349457677,31,19535.0,0.0,15,15564.0,0.038471872937626675,-9.113,486,486,237739.0
1800.0,483,228443.0,440.1599229287091,0.352058015496749,35,12253.0,0.0,20,10535.0,0.06633953717803025,18,6965.0,0.05234361697800379,24,15399.0,0.0,12,23.0,0.0,85,41214.0,6.356652540513632e-05,37,11245.0,0.0,42,23650.0,0.0,23,4367.0,0.09882251861401589,43,21908.0,0.0415159697380352,17,239.0,0.16366152818171106,30,23516.0,0.03834419587024118,15,6912.0,0.0,32,21260.0,0.02943660573212385,31,19535.0,0.0,19,15547.0,0.0017578426087204453,-9.056,483,483,234568.0
1805.0,486,223962.0,431.52601156069363,0.2495932898953535,35,12253.0,0.0,25,10509.0,0.009531318812015186,18,6960.0,0.0005483696695094669,24,15399.0,0.0,12,18.0,0.031051647786497102,85,41214.0,0.0,37,11250.0,0.0,42,23650.0,0.0,23,4370.0,0.04762325161517139,48,21881.0,0.00882325506171864,13,229.0,0.20661768860748658,24,22503.0,0.05677734826283723,15,6912.0,0.0,33,21255.0,0.00043971582744573685,31,19535.0,0.0,21,15541.0,0.021140644919125248,-9.113,486,486,233479.0
1810.0,492,219669.0,423.2543352601156,0.2373317552812845,35,12253.0,0.0,27,10500.0,0.0005570060304459275,19,6960.0,0.0,24,15399.0,0.0,12,8.0,0.11400824769800574,85,41214.0,1.0743889827270746e-07,37,11255.0,0.0,42,23650.0,0.0,23,4380.0,0.027787604537233473,51,21870.0,0.00047102976270469067,15,283.0,0.004996865131551898,20,22414.0,0.12187566373270176,15,6912.0,0.0,34,21255.0,0.0,31,19530.0,0.024034465729956097,22,15539.0,2.274099631041725e-05,-9.225,492,492,233422.0
1815.0,495,221382.0,426.5549132947977,0.2192719077364505,35,12253.0,0.0,28,10497.0,0.014462284256113764,19,6960.0,0.0,24,15402.0,0.0,13,-6.0,0.11362404113029784,79,39337.0,0.0084390682034939,37,11250.0,0.025136476889100437,42,23650.0,0.0,23,4395.0,0.0,52,21870.0,1.1715127713599223e-06,16,281.0,7.947805397749317e-06,25,22330.0,0.10416505470935228,15,6912.0,0.0,34,21255.0,0.0,31,19525.0,0.0034170107567780624,22,15539.0,0.0,-9.281,495,495,231450.0
1820.0,494,222601.0,429.7316602316602,0.22748104916642084,35,12253.0,0.0,28,10493.0,0.026468945417858134,19,6960.0,0.0,24,15410.0,0.0,13,-21.0,0.057994137181618555,69,36039.0,0.0329248827284131,37,11250.0,0.016609763594347297,42,23650.0,0.0,23,4395.0,0.0,52,21857.0,0.03131221488582746,16,281.0,0.0,33,22316.0,0.006052443512817313,15,6912.0,0.0,34,21255.0,0.0,32,19523.0,0.0,22,15539.0,0.0,-9.262,494,494,228112.0
1825.0,490,222188.0,428.9343629343629,0.24628569301570133,35,12259.0,0.0,28,10497.0,0.01077028959558878,19,6960.0,0.0,24,15418.0,0.0,15,-38.0,0.10938429777299297,64,35282.0,0.03704013665643213,37,11270.0,0.00907917727699844,42,23650.0,0.0,23,4395.0,0.0,52,21839.0,0.03719204411642973,16,281.0,0.0,36,22305.0,0.00039400248043743263,15,6912.0,0.0,30,20263.0,0.02051772797769368,32,19523.0,0.0,22,15539.0,0.0,-9.187,490,490,226355.0
1830.0,494,221328.0,427.27413127413126,0.1794815728446847,35,12289.0,0.0,30,10498.0,1.0364626279664845e-06,19,6960.0,0.0,24,15423.0,0.0,15,-38.0,0.006753048047853476,67,35219.0,0.01787053383430167,38,11276.0,3.696899584642941e-06,42,23650.0,0.0,23,4395.0,0.0,54,21820.0,0.03367032794365856,16,281.0,0.0,37,22305.0,1.8617291000574784e-06,15,6912.0,0.0,25,18263.0,0.0625929189700832,32,19523.0,0.0,22,15539.0,0.0,-9.262,494,494,224315.0
1835.0,493,218330.0,421.4864864864865,0.15468692332320122,35,12321.0,0.0,30,10498.0,0.0,19,6960.0,0.0,24,15424.0,0.0,16,-43.0,0.0021399958198743845,73,35184.0,0.001958049955244275,38,11281.0,0.0,42,23650.0,0.0,23,4395.0,0.0,56,21801.0,0.016226704384915608,10,274.0,0.04947629498502978,37,22302.0,0.0106462560559115,15,6912.0,0.0,21,18220.0,0.06929780398618116,32,19523.0,0.0,22,15539.0,0.0,-9.244,493,493,224241.0
1840.0,497,218750.0,423.11411992263055,0.21220234679262728,35,12336.0,0.0,30,10498.0,0.0,19,6960.0,0.0,24,15424.0,0.0,17,-44.0,3.151341167303478e-06,78,35174.0,0.00010850257179623357,38,11276.0,0.048036457334056024,42,23650.0,0.0,23,4392.0,0.016989731727741268,52,20780.0,0.03048552355501563,10,325.0,0.0,37,22292.0,0.036907798843888985,15,6912.0,0.0,23,18175.0,0.04217678202974826,32,19523.0,0.0,22,15539.0,0.0,-9.319,497,497,223212.0
1845.0,485,213575.0,413.1044487427466,0.36931242548021964,35,12337.0,0.0,30,10498.0,0.0,19,6960.0,0.0,24,15424.0,0.0,17,-44.0,0.0,78,35174.0,8.627121196259064e-07,38,11261.0,0.06850177559238906,42,23650.0,0.0,23,4382.0,0.0657184138997014,44,18857.0,0.05578395443576068,10,320.0,0.0801357651916869,37,22282.0,0.0357726506839459,15,6909.0,0.02751568623092101,19,16124.0,0.07908297890196074,32,19523.0,0.0,22,15539.0,0.0,-9.094,485,485,219196.0
1850.0,482,209740.0,405.6866537717602,0.39566253654152095,35,12337.0,0.0,30,10499.0,0.0,19,6960.0,0.0,24,15425.0,0.0,17,-44.0,0.0,78,35174.0,1.1755254039784656e-07,39,11252.0,0.0014191649183242507,42,23650.0,0.0,23,4362.0,0.10870334106198916,45,18866.0,0.013007065357892113,10,305.0,0.15952202614080943,37,22300.0,0.015931565965003322,15,6894.0,0.11098490130089715,14,12070.0,0.12671688437134943,32,19510.0,0.04775511097747568,22,15539.0,0.0,-9.037,482,482,215099.0
1855.0,492,212130.0,411.1046511627907,0.2849558154020029,35,12337.0,0.0,30,10502.0,0.0,19,6960.0,0.0,24,15430.0,0.0,17,-44.0,0.0,78,35174.0,0.0,41,11256.0,8.009130032722505e-06,42,23640.0,0.015526160516431001,23,4380.0,0.03904031435757733,49,18859.0,0.0007614954496729815,10,295.0,0.03842937310262464,37,22305.0,0.0,15,6874.0,0.16361109767361595,18,12002.0,0.08507717367184868,32,19500.0,0.05590404849967663,22,15539.0,0.0,-9.225,492,492,215009.0
1860.0,497,210421.0,408.58446601941745,0.16940511429399424,35,12337.0,0.0,30,10502.0,0.0,19,6960.0,0.0,24,15434.0,0.0,17,-40.0,0.0221184569908746,72,33203.0,0.007058906051087192,41,11261.0,0.0,43,23637.0,9.784773875720088e-07,23,4396.0,0.0,51,18877.0,1.8880244278715075e-06,11,310.0,0.0,37,22305.0,0.0,16,6862.0,0.0963890053659475,24,11970.0,0.009837575888557354,32,19523.0,0.0,22,15534.0,0.040170195601466396,-9.319,497,497,213071.0
