step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,477,198251.0,389.49115913555994,0.23354260455897524,25,11657.0,0.04417180370617446,26,10407.0,0.0,38,20779.0,0.024495500027000666,12,8145.0,0.07096736682910423,26,14604.0,0.00030314013447170095,52,42146.0,0.016548329683448007,29,13423.0,0.0,18,1753.0,0.0,24,12011.0,0.02702149184340081,28,8816.0,0.06419358194747096,68,35303.0,6.987511564510136e-06,46,31054.0,7.654132111927368e-06,14,8175.0,4.1076899826017355e-06,31,18884.0,0.018604282521284595,23,15387.0,0.01126206604298298,17,14178.0,0.0,-8.944,477,477,266722.0
1585.0,480,196571.0,387.7140039447732,0.17788660245624022,25,11667.0,0.018388107212363298,26,10423.0,0.0,32,19612.0,0.03450797402831349,12,8168.0,0.031170099984168628,26,14604.0,0.0,56,42086.0,0.014669366764624981,29,13428.0,0.0,18,1780.0,0.0,27,11989.0,0.0038963176339075686,30,8843.0,0.008022857080131214,65,35383.0,0.003672574591440615,46,31066.0,0.0,14,8175.0,0.0,32,18877.0,0.027620913828582477,25,15398.0,8.657261050115606e-07,17,14178.0,0.0,-9.0,480,480,265677.0
1590.0,480,194824.0,385.02766798418975,0.2744492716550614,26,11665.0,3.6467036850303084e-06,26,10412.0,0.06420775706011457,27,17494.0,0.046708242676955385,12,8188.0,0.08031504074523123,26,14604.0,0.0,57,42035.0,0.01300809101006517,29,13430.0,0.0,18,1793.0,0.0,30,11973.0,0.0315438783141245,30,8863.0,0.0,65,35431.0,0.0,46,31078.0,0.0,14,8175.0,0.0,32,18872.0,0.029988455958256555,25,15407.0,0.07197441667243622,17,14178.0,0.0,-9.0,480,480,263598.0
1595.0,482,194147.0,383.6897233201581,0.20614913863348677,26,11665.0,0.0,26,10402.0,0.043162447281774916,24,17485.0,0.04092918233858736,14,8218.0,0.0048561014303230765,26,14604.0,0.0,60,41995.0,0.005861865326296986,29,13430.0,0.0,18,1793.0,0.0,30,11968.0,0.029802912074630875,30,8863.0,0.0,65,35437.0,0.0,46,31086.0,0.0,14,8175.0,0.0,32,18882.0,0.0,25,15429.0,0.06837265592852078,17,14178.0,0.0,-9.037,482,482,263610.0
1600.0,493,196303.0,388.7188118811881,0.13205713434623645,26,11668.0,0.0,27,10404.0,0.026042094171789897,28,17467.0,0.03301127046880427,15,8240.0,0.0,26,14599.0,0.019412389681573123,65,41972.0,0.0010577298019346251,29,13430.0,0.0,18,1793.0,0.0,30,11989.0,0.0,30,8863.0,0.0,65,35438.0,0.0,46,31086.0,0.0,14,8175.0,0.0,32,18877.0,0.020596136197419745,25,15452.0,0.0,17,14178.0,0.0,-9.244,493,493,263631.0
1605.0,498,198782.0,393.62772277227725,0.10054969376718352,26,11673.0,0.0,27,10399.0,0.00047658523932172603,31,17453.0,0.0017340326380843433,15,8249.0,0.0,26,14594.0,0.03465826562437202,67,41966.0,8.710818417375762e-05,29,13430.0,0.0,18,1793.0,0.0,30,12010.0,0.0,30,8863.0,0.0,65,35438.0,0.0,46,31086.0,0.0,14,8175.0,0.0,32,18872.0,0.027808582412042045,25,15460.0,0.0,17,14178.0,0.0,-9.338,498,498,263639.0
1610.0,500,201247.0,399.2996031746032,0.06213102461828236,26,11678.0,0.0,28,10399.0,0.0,33,17452.0,2.434451774443181e-05,15,8249.0,5.995870189475284e-07,26,14604.0,0.0,66,41971.0,0.00557461908906411,29,13430.0,0.0,18,1793.0,0.0,30,12029.0,0.0,30,8863.0,0.0,65,35438.0,0.0,46,31086.0,0.0,14,8175.0,0.0,32,18867.0,0.003864858130401503,25,15479.0,0.0,17,14178.0,0.0,-9.375,500,500,263691.0
1615.0,497,200380.0,399.1633466135458,0.04241315591000242,26,11679.0,0.0,28,10399.0,0.0,33,17452.0,3.911664465931063e-07,15,8249.0,0.0,26,14604.0,0.0,67,41968.0,0.0,29,13430.0,0.0,18,1793.0,0.0,25,11050.0,0.021704540600009196,30,8863.0,0.0,65,35438.0,0.0,46,31086.0,0.0,14,8175.0,0.0,33,18867.0,2.318740539395278e-07,25,15484.0,0.0,17,14178.0,0.0,-9.319,497,497,262715.0
1620.0,488,196321.0,391.07768924302786,0.18790734705611764,26,11679.0,0.0,28,10405.0,0.0,33,17452.0,0.0,15,8249.0,0.0,26,14583.0,0.09286001573326147,67,41968.0,0.0,29,13430.0,0.0,18,1793.0,0.0,16,9061.0,0.09139517602980916,30,8853.0,0.0405131686179889,65,35438.0,0.0,46,31086.0,0.0,14,8175.0,0.0,33,18867.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.15,488,488,260702.0
1625.0,486,196265.0,390.96613545816734,0.20493487228052304,26,11679.0,0.0,28,10435.0,0.0,33,17452.0,0.0,15,8249.0,0.0,26,14568.0,0.08125969457836894,67,41968.0,0.0,29,13430.0,0.0,18,1793.0,0.0,14,8577.0,0.08988795986943034,30,8838.0,0.07024055632163106,65,35438.0,0.0,46,31086.0,0.0,14,8175.0,0.0,33,18867.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.113,486,486,260218.0
1630.0,486,198584.0,397.168,0.07916557781114313,26,11681.0,0.0,28,10481.0,0.0,30,16472.0,0.010251076059136688,15,8246.0,0.024727692803792348,27,14588.0,2.3369585509899023e-07,67,41968.0,0.0,29,13430.0,0.0,18,1793.0,0.0,15,8531.0,0.06840680685469679,31,8825.0,0.012025566622476455,65,35443.0,0.0,46,31088.0,0.0,14,8175.0,0.0,33,18867.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.112,486,486,259251.0
1635.0,487,200857.0,401.714,0.060554979616916055,26,11700.0,0.0,28,10515.0,0.0,25,15089.0,0.030306356773822946,16,8237.0,0.017968823974529147,27,14591.0,0.0,67,41968.0,0.0,29,13430.0,0.0,18,1793.0,0.0,18,8495.0,0.03252834394360153,33,8829.0,2.2596355610678903e-05,65,35471.0,0.0,46,31093.0,0.0,14,8175.0,0.0,33,18869.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.131,487,487,257918.0
1640.0,488,203233.0,406.466,0.08028426854303071,26,11734.0,0.0,28,10528.0,0.0,23,15068.0,0.040054769068729845,16,8222.0,0.08890950180383017,27,14596.0,0.0,67,41968.0,0.0,29,13430.0,0.0,18,1798.0,0.0,21,8478.0,0.0033480681952195255,33,8850.0,0.0,65,35499.0,0.0,46,31098.0,0.0,14,8175.0,0.0,33,18874.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.15,488,488,257981.0
1645.0,494,205695.0,411.39,0.06395917189359476,26,11765.0,0.0,28,10529.0,0.0,26,15054.0,0.009218918690497076,16,8212.0,0.10712847395551933,27,14598.0,0.0,67,41968.0,0.0,29,13430.0,0.0,18,1803.0,0.0,24,8484.0,0.00021086050702171638,33,8873.0,0.0,65,35515.0,0.0,46,31115.0,0.0,14,8175.0,0.0,33,18876.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.263,494,494,258060.0
1650.0,497,208176.0,417.186372745491,0.0007972566782750535,26,11780.0,0.0,28,10529.0,0.0,29,15052.0,0.0003499774025314415,16,8222.0,0.0010005725091828165,27,14598.0,0.0,67,41968.0,0.0,29,13430.0,0.0,18,1805.0,0.0,24,8494.0,6.71500282993978e-06,33,8885.0,0.0,65,35517.0,0.0,46,31130.0,0.0,14,8175.0,0.0,33,18876.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.319,497,497,258124.0
1655.0,498,210648.0,422.14028056112227,0.008225790752501103,26,11782.0,0.0,28,10529.0,0.0,30,15055.0,0.0,17,8221.0,0.0,27,14598.0,0.0,67,41968.0,0.0,29,13430.0,0.0,18,1810.0,0.0,24,8495.0,0.0,32,8890.0,0.008387118420800518,65,35517.0,0.0,46,31136.0,0.0,14,8175.0,0.0,33,18876.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.338,498,498,258145.0
1660.0,499,213139.0,427.1322645290581,0.0,26,11782.0,0.0,28,10529.0,0.0,30,15055.0,0.0,17,8225.0,0.0,27,14598.0,0.0,67,41968.0,0.0,29,13430.0,0.0,18,1813.0,0.0,24,8496.0,0.0,33,8896.0,0.0,65,35517.0,0.0,46,31144.0,0.0,14,8175.0,0.0,33,18876.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.356,499,499,258167.0
1665.0,494,214694.0,430.248496993988,0.03664954631087135,26,11787.0,0.0,23,9717.0,0.017796302366764122,30,15055.0,0.0,17,8235.0,0.0,27,14602.0,0.0,67,41968.0,0.0,29,13430.0,0.0,18,1814.0,0.0,24,8502.0,0.0,33,8929.0,0.0,65,35517.0,0.0,46,31161.0,1.742892763978819e-07,14,8175.0,0.0,33,18876.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.263,494,494,257431.0
1670.0,490,216082.0,433.8995983935743,0.12084796416068984,26,11789.0,0.03526583104635255,19,8141.0,0.045267817627057165,30,15055.0,0.0,17,8245.0,0.0,27,14616.0,0.0,67,41955.0,0.026141363985086954,29,13430.0,0.0,18,1819.0,0.0,24,8512.0,0.0,33,8979.0,0.0,65,35523.0,0.0,46,31171.0,0.0,14,8175.0,0.0,33,18876.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.188,490,490,255949.0
1675.0,491,218534.0,438.82329317269074,0.09784152406108941,26,11794.0,0.015057724083157366,20,8123.0,0.012119968018528226,30,15062.0,0.0,17,8255.0,0.0,27,14633.0,0.0,67,41936.0,0.041364586697147446,29,13430.0,0.0,18,1824.0,0.0,24,8524.0,0.0,33,9018.0,0.0,65,35546.0,0.0,46,31175.0,2.5214813081279237e-07,14,8175.0,0.0,33,18876.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.206,491,491,256034.0
1680.0,495,221002.0,443.77911646586347,0.060834326221028294,27,11798.0,1.9536665045978368e-06,23,8118.0,0.00011241505551372763,30,15073.0,0.0,17,8265.0,0.0,27,14636.0,0.01370428418003017,67,41963.0,0.014385052826985614,29,13430.0,0.0,18,1824.0,0.0,24,8546.0,0.0,33,9039.0,0.0,65,35586.0,0.0,46,31175.0,2.5895102093393437e-07,14,8175.0,0.0,33,18876.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.281,495,495,256167.0
1685.0,495,223477.0,448.74899598393574,0.037856476758188616,27,11803.0,0.0,23,8118.0,5.236208526943265e-07,30,15083.0,0.0,17,8275.0,0.0,27,14633.0,0.034708274646067294,67,41991.0,0.0,29,13430.0,0.0,18,1824.0,0.0,24,8584.0,0.0,33,9033.0,0.012711189297720244,65,35631.0,0.0,46,31175.0,0.0,14,8178.0,0.0,33,18880.0,0.0,25,15485.0,0.0,17,14178.0,0.0,-9.281,495,495,256301.0
1690.0,496,225956.0,453.7269076305221,0.03510981164712896,27,11804.0,0.0,23,8118.0,0.0,30,15088.0,0.0,17,8283.0,0.0,27,14628.0,0.024195128896741976,67,42000.0,0.0,29,13430.0,0.0,18,1824.0,0.0,24,8603.0,0.0,34,9033.0,0.017741522302141807,65,35674.0,0.0,46,31175.0,0.0,14,8203.0,0.0,33,18902.0,0.0,25,15491.0,0.0,17,14178.0,0.0,-9.3,496,496,256434.0
1695.0,498,228440.0,458.714859437751,9.218212396050055e-06,27,11804.0,0.0,23,8118.0,0.0,30,15092.0,0.0,17,8287.0,0.0,28,14626.0,6.0223254234458895e-06,67,42000.0,0.0,29,13430.0,0.0,18,1824.0,0.0,24,8609.0,0.0,35,9029.0,4.908090763091245e-06,65,35693.0,0.0,46,31175.0,0.0,14,8238.0,0.0,33,18938.0,0.0,25,15515.0,0.0,17,14178.0,0.0,-9.338,498,498,256556.0
1700.0,498,230930.0,463.714859437751,0.0,27,11804.0,0.0,23,8118.0,0.0,30,15092.0,0.0,17,8287.0,0.0,28,14626.0,0.0,67,42000.0,0.0,29,13430.0,0.0,18,1824.0,0.0,24,8614.0,0.0,35,9029.0,0.0,65,35703.0,0.0,46,31175.0,0.0,14,8265.0,0.0,33,18962.0,0.0,25,15539.0,0.0,17,14178.0,0.0,-9.338,498,498,256646.0
1705.0,498,233420.0,468.714859437751,0.0,27,11804.0,0.0,23,8118.0,0.0,30,15092.0,0.0,17,8287.0,0.0,28,14626.0,0.0,67,42002.0,0.0,29,13430.0,0.0,18,1824.0,0.0,24,8621.0,0.0,35,9029.0,0.0,65,35704.0,0.0,46,31175.0,0.0,14,8289.0,0.0,33,18968.0,0.0,25,15550.0,0.0,17,14178.0,0.0,-9.338,498,498,256697.0
1710.0,492,233426.0,468.7269076305221,0.040333885327743686,21,10829.0,0.02440643736804707,23,8118.0,0.0,30,15092.0,0.0,17,8287.0,0.0,28,14626.0,0.0,67,42005.0,0.0,29,13430.0,0.0,18,1824.0,0.0,24,8621.0,0.0,35,9029.0,0.0,65,35704.0,0.0,46,31175.0,0.0,14,8303.0,0.0,33,18968.0,0.0,25,15552.0,0.0,17,14178.0,0.0,-9.225,492,492,255741.0
1715.0,487,232448.0,467.70221327967806,0.12696295105860952,16,8871.0,0.06313357385775957,23,8118.0,0.0,30,15092.0,0.0,17,8287.0,0.0,28,14613.0,0.037386655554943374,67,42005.0,0.0,29,13430.0,0.0,18,1824.0,0.0,24,8621.0,0.0,35,9029.0,0.0,65,35704.0,0.0,46,31175.0,0.0,14,8305.0,0.0,33,18968.0,0.0,25,15557.0,0.0,17,14178.0,0.0,-9.131,487,487,253777.0
1720.0,491,234891.0,472.61770623742456,0.09366342424611553,17,7870.0,0.04733465336452232,23,8118.0,0.0,30,15092.0,0.0,17,8287.0,0.0,31,14595.0,0.004818747883064926,67,42005.0,0.0,29,13430.0,0.0,18,1824.0,0.0,24,8621.0,0.0,35,9029.0,0.0,65,35704.0,0.0,46,31175.0,0.0,14,8305.0,0.0,33,18968.0,0.0,25,15557.0,0.0,17,14178.0,0.0,-9.206,491,491,252758.0
1725.0,487,231843.0,466.48490945674047,0.10604828795248386,19,7861.0,0.0005955287534115794,23,8118.0,0.0,30,15092.0,0.0,17,8287.0,0.0,31,13598.0,0.006595535533213699,67,42005.0,0.0,23,12429.0,0.021118088682347904,18,1824.0,0.0,24,8621.0,0.0,35,9029.0,0.0,65,35704.0,0.0,46,31175.0,0.0,14,8305.0,0.0,33,18968.0,0.0,25,15557.0,0.0,17,14178.0,0.0,-9.131,487,487,250751.0
1730.0,482,228651.0,460.9899193548387,0.21798838525496697,20,7861.0,3.90515616615082e-07,23,8118.0,0.0,30,15092.0,0.0,17,8287.0,0.0,32,13597.0,1.3372581021259086e-06,67,42005.0,0.0,16,9169.0,0.09574613592038053,18,1798.0,0.16154836858532295,24,8621.0,0.0,35,9029.0,0.0,65,35704.0,0.0,46,31175.0,0.0,14,8305.0,0.0,33,18968.0,0.0,25,15557.0,0.0,17,14178.0,0.0,-9.037,482,482,247464.0
1735.0,480,227769.0,460.1393939393939,0.189884929392309,20,7861.0,0.0,23,8118.0,0.0,30,15092.0,0.0,17,8287.0,0.0,32,13597.0,0.0,67,42005.0,0.0,14,9123.0,0.051106467133211125,18,1768.0,0.20835006268380135,24,8621.0,0.0,35,9029.0,0.0,65,35694.0,0.014048082204185654,46,31175.0,0.0,14,8305.0,0.0,33,18968.0,0.0,25,15557.0,0.0,17,14178.0,0.0,-9.0,480,480,247378.0
1740.0,482,229841.0,464.32525252525255,0.1485334596047107,20,7861.0,0.0,23,8118.0,0.0,30,15092.0,0.0,17,8287.0,0.0,32,13597.0,0.0,67,42005.0,0.0,16,9083.0,0.045832108363951025,18,1809.0,0.049617099240307334,24,8621.0,0.0,35,9029.0,0.0,65,35689.0,0.014869270780448309,46,31170.0,0.0124471888652832,14,8305.0,0.0,33,18968.0,0.0,25,15557.0,0.0,17,14178.0,0.0,-9.037,482,482,247369.0
1745.0,480,227546.0,460.6194331983806,0.14215218153785927,20,7863.0,0.0,23,8124.0,0.0,30,15095.0,0.0,17,8277.0,0.05522829301001169,32,13597.0,0.0,67,42005.0,0.0,20,9058.0,0.006567951072056729,18,1831.0,0.0,24,8624.0,0.0,29,7681.0,0.017988696863607857,65,35684.0,0.00038566726361680223,46,31155.0,0.03488846587577665,14,8305.0,0.0,33,18968.0,0.0,25,15557.0,0.0,17,14178.0,0.0,-9.0,480,480,246002.0
1750.0,466,220280.0,447.7235772357724,0.3088774049733596,20,7868.0,0.0,23,8154.0,0.0,30,15100.0,0.0,17,8278.0,0.055410775623678236,32,13597.0,0.0,61,40022.0,0.011743845467604321,22,9047.0,0.0007289739503166303,18,1859.0,0.0,24,8633.0,0.03344611279581664,19,5652.0,0.09130575912926785,65,35705.0,0.011050935775110841,46,31160.0,0.02013511329375874,14,8305.0,0.0,33,18960.0,0.02924770359962911,25,15557.0,0.0,17,14178.0,0.0,-8.738,466,466,242075.0
1755.0,450,214479.0,436.82077393075355,0.4642275246189465,20,7875.0,0.0,23,8189.0,0.0,30,15101.0,0.023590783431156854,17,8315.0,0.0,32,13597.0,0.0,51,36043.0,0.031224591431386457,23,9024.0,0.11880734870552379,18,1887.0,0.0,24,8625.0,0.07088730807671936,12,4694.0,0.1165498108811591,65,35717.0,0.020861916214018325,46,31175.0,0.0,14,8305.0,0.0,33,18951.0,0.05400765583080115,25,15560.0,0.0,17,14178.0,0.0,-8.438,450,450,237236.0
1760.0,450,213441.0,435.5938775510204,0.357479077489387,20,7898.0,0.0,23,8203.0,0.0,30,15117.0,0.012609364331226558,17,8324.0,0.0,32,13592.0,0.020748974724270456,45,35978.0,0.049693461820701404,25,8989.0,0.06969537390783904,18,1903.0,0.0,24,8633.0,0.03715766528134905,15,4609.0,0.11769413105235131,66,35731.0,0.013613959717400733,46,31175.0,0.0,14,8305.0,0.0,33,18967.0,0.027347393937724382,25,15566.0,0.024402434948005626,17,14178.0,0.0,-8.438,450,450,237168.0
1765.0,451,212342.0,435.12704918032784,0.2294358366425753,20,7921.0,0.0,23,8206.0,0.0,30,15129.0,0.0006472144233619512,17,8326.0,0.0,32,13587.0,0.028980156522862403,43,35893.0,0.04887900396767322,27,8977.0,0.011707140790192822,18,1905.0,0.0,24,8653.0,0.0,16,4577.0,0.04486447475942264,66,35748.0,0.0,46,31175.0,0.0,14,8305.0,0.0,33,18983.0,0.0,25,15566.0,0.06379730226251112,17,14178.0,0.0,-8.456,451,451,237129.0
1770.0,448,207430.0,425.9342915811088,0.30931903948500933,20,7927.0,0.0,23,8206.0,0.0,25,13851.0,0.020214032340615414,17,8326.0,0.0,28,13607.0,0.011849052702039812,42,36733.0,0.05689525131775748,29,8975.0,3.323671889871943e-05,18,1905.0,0.0,24,8663.0,0.0,20,4586.0,0.02374373976171943,66,35740.0,0.01435805051719057,46,31175.0,0.0,14,8305.0,0.0,33,18970.0,0.05047346323923517,26,15560.0,0.033430388576194243,17,14178.0,0.0,-8.4,448,448,236707.0
1775.0,452,203968.0,420.5525773195876,0.4591248787560571,20,7927.0,0.0,23,8196.0,0.06362503094765738,15,11831.0,0.10687101560831168,17,8326.0,0.0,29,13574.0,0.09245947730714618,50,36698.0,0.016586439387053835,29,8967.0,0.03237797383227225,18,1905.0,0.0,24,8671.0,0.0,25,4576.0,0.0002648060064166184,66,35744.0,0.028011497454602078,46,31175.0,0.0,14,8305.0,0.0,33,18960.0,0.054822847116357376,26,15568.0,0.018053410880124146,17,14178.0,0.0,-8.475,452,452,234601.0
1780.0,456,203323.0,419.2226804123711,0.33033857079026396,20,7927.0,0.0,23,8166.0,0.1443884007558556,11,11794.0,0.06934138829819478,17,8326.0,0.0,30,13565.0,0.023992885919336723,55,36679.0,0.0009486162245116872,29,8962.0,0.012394882800057048,18,1905.0,0.0,24,8672.0,0.0,25,4576.0,7.928357133201515e-07,67,35750.0,7.717471643343279e-05,46,31170.0,0.020508149211832583,14,8305.0,0.0,33,18972.0,0.017860702021963867,27,15600.0,1.3641623788854258e-05,17,14178.0,0.0,-8.55,456,456,234547.0
1785.0,465,205277.0,423.2515463917526,0.22182524522051852,20,7927.0,0.0,24,8163.0,0.0514641855589633,16,11741.0,0.05409472854908794,17,8326.0,0.0,32,13557.0,0.0014134564875601413,56,36671.0,0.00671619177803893,30,8960.0,7.38038487745602e-06,18,1905.0,0.0,24,8672.0,0.0,24,4595.0,0.0,67,35763.0,0.0,46,31165.0,0.0002136973924463319,14,8300.0,0.050832916118359286,33,18997.0,0.0,27,15638.0,7.607577334308967e-05,17,14178.0,0.0,-8.719,465,465,234558.0
1790.0,475,207633.0,428.99380165289256,0.1454114969629738,20,7927.0,0.0,25,8176.0,6.1237804259792185e-06,21,11704.0,0.04211439312393446,17,8326.0,0.0,33,13556.0,9.913060663544142e-07,58,36667.0,7.833434910714572e-05,30,8960.0,0.0,18,1905.0,0.0,24,8672.0,0.0,24,4595.0,0.0,67,35770.0,0.0,47,31165.0,0.0,14,8295.0,0.034163575122665026,33,19002.0,0.0,27,15712.0,0.0,17,14178.0,0.0,-8.906,475,475,234610.0
1795.0,479,210018.0,435.7219917012448,0.07036602902863875,20,7927.0,0.0,25,8176.0,0.0,24,11691.0,0.037393248918794246,17,8326.0,0.0,33,13556.0,2.1932504854502714e-07,58,36667.0,1.371348735819721e-07,30,8960.0,0.0,18,1905.0,0.0,24,8672.0,0.0,24,4595.0,0.0,67,35770.0,0.0,47,31165.0,0.0,15,8293.0,1.3936740503075418e-06,33,19002.0,0.0,27,15784.0,0.0,17,14178.0,0.0,-8.981,479,479,234667.0
1800.0,473,212021.0,439.87759336099583,0.0846812720209406,20,7927.0,0.0,25,8176.0,0.0,24,11706.0,6.680788029863763e-06,17,8321.0,0.004063939257232133,33,13556.0,0.0,58,36667.0,0.0,24,7390.0,0.01968209269188596,18,1905.0,0.0,24,8672.0,0.0,24,4595.0,0.0,67,35767.0,0.006549755179469117,47,31165.0,0.0,15,8293.0,0.0,33,19002.0,0.0,27,15830.0,0.0,17,14178.0,0.0,-8.869,473,473,233150.0
1805.0,457,213586.0,444.97083333333336,0.23302527578970694,20,7927.0,0.0,25,8176.0,0.0,24,11698.0,0.03993579509860445,18,8319.0,7.279115032665589e-06,33,13556.0,0.0,50,34718.0,0.014653603724367506,15,5188.0,0.09119128139863115,18,1905.0,0.0,24,8330.0,0.0,24,4595.0,0.0,67,35755.0,0.02941140979000049,47,31165.0,0.0,15,8293.0,0.0,33,19002.0,0.0,27,15857.0,0.0,17,14178.0,0.0,-8.569,457,457,228662.0
1810.0,435,213206.0,444.1791666666667,0.4349930242609237,20,7935.0,0.0,22,7680.0,0.04405180087619167,24,11683.0,0.03977871852673586,18,8319.0,0.0,33,13556.0,0.0,42,30857.0,0.04048206516144678,12,5106.0,0.14579433230783123,18,1905.0,0.0,16,8297.0,0.053945583011717396,24,4590.0,0.034808608934487825,67,35742.0,0.040793579004644864,47,31165.0,0.0,15,8293.0,0.0,33,19002.0,0.0,27,15869.0,0.0,17,14178.0,0.0,-8.156,435,435,224177.0
1815.0,425,212146.0,442.89352818371606,0.4521226828909927,20,7952.0,0.059232396344620526,19,7225.0,0.09663539112996998,25,11677.0,0.0008506359148108616,18,8319.0,0.0,27,13307.0,0.02147756575592565,34,29812.0,0.06947482291263757,18,5042.0,0.09848249552333725,18,1905.0,0.0,18,8262.0,0.026369610577411315,25,4590.0,0.028867874347862907,67,35764.0,0.008832439773333173,47,31165.0,0.0,12,7313.0,0.017878855071008448,33,19002.0,0.0,27,15865.0,0.03294917955745443,17,14178.0,0.0,-7.969,425,425,221378.0
1820.0,430,211420.0,441.3778705636743,0.4804904443132474,20,7946.0,0.14716611260463242,19,7163.0,0.014101119633665461,26,11680.0,0.0,18,8319.0,0.0,23,12911.0,0.054891937196900636,38,29737.0,0.050032408509345205,21,5001.0,0.03552238236406171,18,1905.0,0.0,22,8241.0,0.10526869372364785,26,4588.0,0.035373106808532756,68,35770.0,3.04073759257881e-05,47,31165.0,0.0,7,5355.0,0.0858790244953301,33,19002.0,0.0,27,15860.0,0.03305895839375927,17,14178.0,0.0,-8.062,430,430,218821.0
1825.0,452,213639.0,446.94351464435147,0.21786839585766996,21,7936.0,0.08905009782004517,22,7161.0,3.282387977936508e-05,26,11687.0,0.0,18,8319.0,0.0,25,12915.0,0.00281863790635743,44,29704.0,0.008745688409808163,27,4983.0,0.0012835469587876545,18,1905.0,0.0,24,8254.0,0.03843303828653318,26,4600.0,0.03634649710728538,68,35777.0,1.3002011777415682e-07,47,31165.0,0.0,9,5334.0,0.050502844449629325,33,19002.0,0.0,27,15870.0,0.0,17,14178.0,0.0,-8.475,452,452,218790.0
1830.0,466,215931.0,453.63655462184875,0.1619085412975066,23,7970.0,1.4646081291498982e-05,21,7176.0,0.0,26,11701.0,0.0,18,8319.0,0.0,26,12918.0,3.901661843193739e-05,49,29707.0,0.0005192898039764507,28,4971.0,0.03294558435695667,18,1905.0,0.0,28,8273.0,0.05700752356930788,26,4643.0,0.0,67,35799.0,0.0,47,31165.0,0.0,12,5327.0,0.0004540198210210221,33,19002.0,0.0,27,15870.0,0.0,17,14171.0,0.05382280793134855,-8.737,466,466,218917.0
1835.0,468,218260.0,458.52941176470586,0.16919065464224295,23,7973.0,0.03923089369464713,21,7176.0,0.0,26,11710.0,0.0,18,8319.0,0.0,26,12923.0,0.0,51,29707.0,2.5388949708380638e-05,28,4976.0,0.0012885677406839686,18,1905.0,0.0,28,8268.0,0.060996204312910134,26,4664.0,0.0,67,35799.0,0.0,47,31165.0,0.0,12,5327.0,1.7763827404193526e-06,33,19002.0,0.0,27,15868.0,0.03367587777246017,17,14169.0,0.05095683454320868,-8.775,468,468,218951.0
1840.0,468,220583.0,465.36497890295357,0.06730916694103234,23,7982.0,0.024176528752999374,21,7176.0,0.0,26,11711.0,0.0,18,8319.0,0.0,26,12919.0,0.0140706415690268,49,29710.0,0.006290402343232467,29,4993.0,6.702789744391752e-07,18,1905.0,0.0,29,8265.0,0.0004671903490301877,26,4670.0,0.0,67,35799.0,0.0,47,31165.0,0.0,12,5327.0,0.0,33,19002.0,0.0,27,15865.0,0.03390641073895415,17,14178.0,0.0,-8.775,468,468,218986.0
1845.0,471,222935.0,470.3270042194093,0.04658884716516688,23,7982.0,0.0034639265501827895,21,7176.0,0.0,26,11711.0,0.0,18,8319.0,0.0,26,12914.0,0.035845677141064604,51,29708.0,8.110224376050653e-06,29,4997.0,0.0,18,1905.0,0.0,30,8264.0,0.0,26,4670.0,0.0,67,35799.0,0.0,47,31165.0,0.0,12,5327.0,0.0,33,18997.0,0.016350397320556768,27,15870.0,0.0,17,14178.0,0.0,-8.831,471,471,218982.0
