step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,551,708913.0,1286.5934664246824,0.0,24,23104.0,0.0,35,32289.0,0.0,48,40417.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35436.0,0.0,39,35605.0,0.0,30,25506.0,0.0,9,7068.0,0.0,33,26476.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46566.0,0.0,39,37969.0,0.0,-10.256,547,547,480286.0
1605.0,551,711668.0,1291.5934664246824,0.0,24,23104.0,0.0,35,32292.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35436.0,0.0,39,35605.0,0.0,30,25506.0,0.0,9,7068.0,0.0,33,26476.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46566.0,0.0,39,37969.0,0.0,-10.256,547,547,480294.0
1610.0,551,714423.0,1296.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35436.0,0.0,39,35605.0,0.0,30,25506.0,0.0,9,7068.0,0.0,33,26484.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46568.0,0.0,39,37969.0,0.0,-10.256,547,547,480305.0
1615.0,551,717178.0,1301.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35436.0,0.0,39,35605.0,0.0,30,25506.0,0.0,9,7068.0,0.0,33,26497.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46573.0,0.0,39,37969.0,0.0,-10.256,547,547,480323.0
1620.0,551,719933.0,1306.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35436.0,0.0,39,35605.0,0.0,30,25506.0,0.0,9,7068.0,0.0,33,26507.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46578.0,0.0,39,37969.0,0.0,-10.256,547,547,480338.0
1625.0,551,722688.0,1311.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35436.0,0.0,39,35605.0,0.0,30,25506.0,0.0,9,7068.0,0.0,33,26517.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46583.0,0.0,39,37969.0,0.0,-10.256,547,547,480353.0
1630.0,551,725443.0,1316.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35436.0,0.0,39,35605.0,0.0,30,25506.0,0.0,9,7068.0,0.0,33,26521.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,32990.0,0.0,51,46588.0,0.0,39,37969.0,0.0,-10.256,547,547,480362.0
1635.0,551,728198.0,1321.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35447.0,0.0,39,35605.0,0.0,30,25511.0,0.0,9,7078.0,0.0,33,26524.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,32995.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480397.0
1640.0,551,730953.0,1326.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35472.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26524.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33000.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480444.0
1645.0,551,733708.0,1331.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35497.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26524.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33005.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480474.0
1650.0,551,736463.0,1336.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35518.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26524.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33008.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480498.0
1655.0,551,739218.0,1341.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26524.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33008.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480509.0
1660.0,551,741973.0,1346.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26524.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33008.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480509.0
1665.0,551,744728.0,1351.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26524.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33008.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480509.0
1670.0,551,747483.0,1356.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40422.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26524.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33008.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480509.0
1675.0,551,750238.0,1361.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40423.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26526.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33008.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480512.0
1680.0,551,752993.0,1366.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40428.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26536.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33008.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480527.0
1685.0,551,755748.0,1371.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26546.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33008.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480540.0
1690.0,551,758503.0,1376.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26556.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33008.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480550.0
1695.0,551,761258.0,1381.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33008.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480553.0
1700.0,551,764013.0,1386.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33011.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480556.0
1705.0,551,766768.0,1391.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33016.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480561.0
1710.0,551,769523.0,1396.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1715.0,551,772278.0,1401.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1720.0,551,775033.0,1406.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1725.0,551,777788.0,1411.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1730.0,551,780543.0,1416.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1735.0,551,783298.0,1421.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1740.0,551,786053.0,1426.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1745.0,551,788808.0,1431.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1750.0,551,791563.0,1436.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1755.0,551,794318.0,1441.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1760.0,551,797073.0,1446.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1765.0,551,799828.0,1451.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1770.0,551,802583.0,1456.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1775.0,551,805338.0,1461.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1780.0,551,808093.0,1466.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1785.0,551,810848.0,1471.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1790.0,551,813603.0,1476.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1795.0,551,816358.0,1481.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1800.0,551,819113.0,1486.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1805.0,551,821868.0,1491.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1810.0,551,824623.0,1496.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1815.0,551,827378.0,1501.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1820.0,551,830133.0,1506.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1825.0,551,832888.0,1511.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1830.0,551,835643.0,1516.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1835.0,551,838398.0,1521.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1840.0,551,841153.0,1526.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1845.0,551,843908.0,1531.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1850.0,551,846663.0,1536.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1855.0,551,849418.0,1541.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1860.0,551,852173.0,1546.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1865.0,551,854928.0,1551.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1870.0,551,857683.0,1556.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1875.0,551,860438.0,1561.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1880.0,551,863193.0,1566.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1885.0,551,865948.0,1571.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1890.0,551,868703.0,1576.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1895.0,551,871458.0,1581.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1900.0,551,874213.0,1586.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
1905.0,551,876968.0,1591.5934664246824,0.0,24,23104.0,0.0,35,32293.0,0.0,48,40431.0,0.0,28,27306.0,0.0,25,20132.0,0.0,33,25647.0,0.0,45,35529.0,0.0,39,35605.0,0.0,30,25516.0,0.0,9,7090.0,0.0,33,26559.0,0.0,49,41316.0,0.0,23,22459.0,0.0,36,33018.0,0.0,51,46589.0,0.0,39,37969.0,0.0,-10.256,547,547,480563.0
