step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1570.0,516,277876.0,520.3670411985019,0.08806612769285424,26,12340.0,0.023117863825794036,20,9905.0,0.0,35,10469.0,0.0,11,5654.0,0.0,27,16964.0,0.0034038403096960162,50,23143.0,0.0,20,6035.0,0.021148321485959475,42,18223.0,0.025903187344777385,43,25969.0,0.0,43,19466.0,0.0,56,30322.0,0.01067391358564431,46,29596.0,0.0,15,8996.0,0.0,50,15033.0,0.0,11,1561.0,0.0,21,13311.0,0.00011238049563224563,516,246987.0,-3.224999999999999
1575.0,515,275927.0,516.7172284644195,0.2382205279202617,26,12342.0,0.022221291730007014,20,9905.0,0.0,35,10474.0,0.0,11,5654.0,0.0,31,16957.0,0.00029233630369437355,50,23152.0,0.0,18,5887.0,0.10071574128259116,37,16248.0,0.05443938859478369,43,25991.0,0.0,43,19476.0,0.0,58,30320.0,1.0668398837755247e-05,46,29586.0,0.039026861285341184,15,8996.0,0.0,50,15033.0,0.0,11,1561.0,0.0,21,13311.0,4.330998937779149e-07,515,244893.0,-3.218749999999999
1580.0,513,277007.0,521.6704331450094,0.21841459055550955,27,12346.0,1.4662054444654707e-06,20,9905.0,0.0,35,10481.0,0.019914471471306257,11,5654.0,0.0,31,16961.0,2.5068825040177557e-06,50,23163.0,0.017695355027030426,18,5816.0,0.08170706414053085,34,16224.0,0.03575958286543106,43,25998.0,0.0,43,19490.0,0.0,58,30350.0,1.2604332468135478e-07,46,29556.0,0.08013460379916841,15,9005.0,0.0,50,15033.0,0.0,11,1561.0,0.0,21,13311.0,0.0,513,244854.0,-3.2062499999999994
1585.0,516,279577.0,526.5103578154426,0.13459031802759805,27,12346.0,0.0,20,9906.0,0.0,36,10501.0,2.024839103859674e-05,11,5654.0,0.0,31,16961.0,0.0,50,23160.0,0.03155561780087682,18,5839.0,0.0,36,16183.0,0.020068641636608705,43,26000.0,0.0,43,19515.0,0.0,58,30423.0,0.0,46,29531.0,0.050394990112271644,15,9014.0,0.0,50,15033.0,0.0,11,1561.0,0.0,21,13311.0,0.0,516,244938.0,-3.224999999999999
1590.0,521,282160.0,531.3747645951036,0.09287911851316832,27,12346.0,0.0,20,9916.0,0.0,36,10529.0,0.0,11,5654.0,0.0,31,16956.0,0.028715826783864574,50,23160.0,0.036067249454935696,18,5839.0,0.0,39,16161.0,0.003028618170201582,43,26000.0,0.0,43,19531.0,0.0,58,30496.0,0.00012713745816497507,48,29516.0,0.014556985622573898,15,9014.0,0.0,50,15033.0,0.0,11,1561.0,0.0,21,13311.0,0.0,521,245023.0,-3.256249999999999
1595.0,525,284669.0,536.0998116760828,0.09536062306161408,27,12346.0,0.0,20,9925.0,0.0,36,10553.0,0.0,11,5660.0,0.0,31,16951.0,0.03003446791265058,50,23156.0,0.03653568336414513,18,5839.0,0.0,43,16165.0,0.0002726412589699531,40,26008.0,0.01966850811448755,43,19532.0,0.0,58,30565.0,4.7151425778176705e-07,51,29512.0,1.4042833960951913e-05,15,9014.0,0.0,50,15034.0,0.0,11,1561.0,0.0,21,13311.0,0.0,525,245132.0,-3.281249999999999
1600.0,527,287256.0,541.9924528301887,0.04098002906362297,27,12346.0,0.0,20,9921.0,0.027483365888732448,36,10585.0,0.0,11,5673.0,0.0,31,16956.0,0.030252011004274562,50,23206.0,0.0,18,5839.0,0.0,43,16170.0,3.9419938812603125e-06,42,26013.0,0.0007053895661876293,43,19545.0,0.0,58,30611.0,0.0,51,29512.0,0.0,15,9014.0,0.0,50,15039.0,0.0,11,1561.0,0.0,21,13311.0,0.0,527,245302.0,-3.2937499999999993
1605.0,528,289895.0,546.9716981132076,0.0375710363263529,27,12346.0,0.0,20,9916.0,0.0242966626673348,36,10623.0,0.0,11,5675.0,0.0,31,16957.0,0.029104379115661935,50,23229.0,0.0,18,5839.0,0.0,43,16171.0,2.4107969464260275e-07,43,26046.0,4.4940613784000884e-07,43,19557.0,0.0,58,30629.0,0.0,51,29512.0,0.0,15,9014.0,0.0,50,15044.0,0.0,11,1561.0,0.0,21,13311.0,0.0,528,245430.0,-3.2999999999999994
1610.0,523,290191.0,548.5652173913044,0.03948250882782053,27,12346.0,0.0,21,9915.0,1.1262160793065562e-06,36,10640.0,0.0,11,5675.0,0.0,31,16982.0,0.0,44,23256.0,0.013774710383187639,18,5839.0,0.0,43,16171.0,0.0,43,26072.0,0.0,43,19558.0,0.0,58,30629.0,0.0,51,29512.0,0.0,15,9014.0,0.0,50,15049.0,0.0,11,1561.0,0.0,21,13311.0,0.0,523,245530.0,-3.2687499999999994
1615.0,519,291835.0,552.717803030303,0.14454166604773158,27,12346.0,0.0,21,9915.0,0.0,36,10652.0,0.0,11,5675.0,0.0,31,17013.0,0.0,40,23242.0,0.019300968333571714,18,5813.0,0.17189103214400522,43,16171.0,0.0,43,26084.0,0.0,43,19558.0,0.0,58,30629.0,0.0,51,29512.0,0.0,15,9014.0,0.0,50,15051.0,0.0,11,1561.0,0.0,21,13311.0,0.0,519,245547.0,-3.2437499999999995
1620.0,517,288350.0,546.1174242424242,0.13063734644833563,24,11334.0,0.031119991748919176,21,9915.0,0.0,36,10657.0,0.0,11,5675.0,0.0,31,17044.0,0.0,41,23245.0,0.009604203479969271,18,5783.0,0.1259382943727303,43,16171.0,0.0,43,26095.0,0.0,43,19554.0,0.01900005273651871,58,30629.0,0.0,51,29512.0,0.0,15,9014.0,0.0,50,15051.0,0.0,11,1561.0,0.0,21,13311.0,0.0,517,244551.0,-3.2312499999999993
1625.0,525,290960.0,551.060606060606,0.0033850704664894326,27,11330.0,5.869839445728549e-06,21,9915.0,0.0,36,10658.0,0.0,11,5675.0,0.0,31,17066.0,0.0,42,23238.0,0.00021184418430850006,22,5769.0,0.002216224387183244,43,16171.0,0.0,43,26108.0,0.0,43,19549.0,0.0014657612260804897,58,30630.0,0.0,51,29518.0,0.0,15,9014.0,0.0,50,15056.0,0.0,11,1561.0,0.0,21,13311.0,0.0,525,244569.0,-3.281249999999999
1630.0,528,293596.0,556.0530303030303,2.6808115145099937e-06,27,11330.0,0.0,21,9915.0,0.0,36,10661.0,0.0,11,5675.0,0.0,31,17081.0,0.0,43,23240.0,6.146646813002431e-07,23,5767.0,1.647171225243883e-06,43,16171.0,0.0,43,26132.0,0.0,44,19548.0,8.990271345131375e-07,58,30640.0,0.0,51,29542.0,0.0,15,9014.0,0.0,50,15069.0,0.0,11,1561.0,0.0,21,13311.0,0.0,528,244657.0,-3.2999999999999994
1635.0,513,283870.0,537.6325757575758,0.09373772450037417,27,11330.0,0.0,21,9915.0,0.0,36,10661.0,0.0,11,5675.0,0.0,31,17098.0,0.0,43,23241.0,0.0,23,5767.0,0.0,43,16171.0,0.0,40,26144.0,0.011731113897164044,44,19548.0,0.0,58,30649.0,0.0,45,27555.0,0.012614608705406854,15,9014.0,0.0,50,15084.0,0.0,11,1561.0,0.0,15,12328.0,0.062411853952526186,513,241741.0,-3.2062499999999994
1640.0,506,272081.0,517.2642585551331,0.23861143279392566,27,10334.0,0.0,21,9915.0,0.0,36,10661.0,0.0,11,5675.0,0.0,31,17111.0,0.0,43,23241.0,0.0,23,5767.0,0.0,43,16158.0,0.03893127049528729,43,26139.0,0.0,44,19548.0,0.0,58,30654.0,0.0,35,23521.0,0.08264102070035716,15,9014.0,0.0,50,15099.0,0.0,11,1561.0,0.0,15,11195.0,0.06303623259949544,506,235593.0,-3.162499999999999
1645.0,502,266512.0,506.6768060836502,0.23504693099891685,26,10329.0,0.012041938387049476,21,9915.0,0.0,36,10661.0,0.0,11,5675.0,0.0,31,17117.0,0.0,37,21252.0,0.014416951587106474,23,5764.0,0.01785922821677394,43,16138.0,0.0443458209917364,43,26139.0,7.539152851513394e-07,44,19548.0,0.0,58,30659.0,0.0,36,22515.0,0.06628910092446251,15,9014.0,0.0,50,15112.0,0.0,11,1561.0,0.0,17,11185.0,0.00012895491810472186,502,232584.0,-3.1374999999999993
1650.0,500,260421.0,496.04,0.2528022862762029,27,10328.0,0.0,21,9910.0,0.04134873382396127,36,10661.0,0.0,11,5675.0,0.0,31,17114.0,0.031116266906069553,28,17293.0,0.06423234733006118,23,5754.0,0.05063811445392026,45,16126.0,0.002423156940117927,43,26143.0,0.0,44,19548.0,0.0,58,30664.0,0.0,40,22472.0,0.03068038018176358,15,9014.0,0.0,50,15119.0,0.0,11,1561.0,0.0,17,11185.0,4.941994470667119e-07,500,228567.0,-3.124999999999999
1655.0,496,249645.0,475.51428571428573,0.24703006044438283,27,10328.0,0.0,21,9895.0,0.06459478819010568,36,10661.0,0.0,11,5675.0,0.0,31,17118.0,0.02916495257603895,23,17231.0,0.0644795787981863,24,5747.0,0.0015695630273537568,46,16125.0,4.98857185737355e-06,43,26147.0,0.0,44,19548.0,0.0,58,30665.0,0.0,40,22430.0,0.046360815442263864,14,8632.0,0.0,50,15120.0,0.0,11,1561.0,0.0,17,11185.0,0.0,496,228068.0,-3.099999999999999
1660.0,488,243919.0,466.3843212237094,0.1530027702158453,27,10328.0,0.0,22,9888.0,0.004251115323346124,36,10661.0,0.0,11,5675.0,0.0,28,16629.0,0.010109791079501789,19,17150.0,0.06589764949336456,20,5596.0,0.025405381375550668,46,16125.0,0.0,44,26140.0,4.9792381221550835e-05,44,19548.0,0.0,58,30662.0,0.006675369043281039,43,22408.0,0.0188948011928796,14,8632.0,0.0,50,15122.0,0.0,9,1575.0,0.022356841985494588,17,11185.0,0.0,488,227324.0,-3.0499999999999994
1665.0,485,242662.0,464.86973180076626,0.2560723278051515,27,10328.0,0.0,23,9887.0,7.932771059914989e-07,36,10664.0,0.0,11,5675.0,0.0,24,14703.0,0.04205793003505774,24,17078.0,0.07456634055970368,15,5380.0,0.05996779597999132,46,16117.0,0.008683121574887136,44,26132.0,0.011692510910662614,40,19292.0,0.005813416490732233,58,30647.0,0.03243996322611666,48,22395.0,0.0001542322991054565,14,8632.0,0.0,50,15127.0,0.0,8,1557.0,0.028238350932257815,17,11185.0,0.0,485,224799.0,-3.031249999999999
1670.0,490,244589.0,468.56130268199234,0.2835001716025797,27,10325.0,0.014056271959701895,23,9887.0,0.0,36,10681.0,0.0,11,5675.0,0.0,19,13743.0,0.057206599829805645,31,17016.0,0.08697463036227876,13,5354.0,0.05827215674450574,47,16115.0,1.0411594165946862e-05,45,26121.0,0.020064401938500533,40,19327.0,0.0,58,30637.0,0.04122354614162981,48,22395.0,5.157325931183716e-06,14,8632.0,0.0,50,15135.0,0.0,11,1553.0,0.00041475312576780504,17,11185.0,0.0,490,223781.0,-3.0624999999999996
1675.0,503,246977.0,473.1360153256705,0.15951188887284307,27,10323.0,0.01926166702840646,23,9887.0,0.0,36,10686.0,0.0,11,5675.0,0.0,22,13711.0,0.04075940514292808,37,16982.0,0.040443232271596526,16,5329.0,0.032296724414888844,47,16115.0,0.0,45,26106.0,0.041367744393744826,40,19327.0,0.0,59,30625.0,0.0028743021310886747,48,22395.0,2.3833027298517655e-07,14,8632.0,0.0,50,15154.0,0.0,11,1558.0,0.0,17,11185.0,0.0,503,223690.0,-3.1437499999999994
1680.0,514,249529.0,478.0249042145594,0.06524360468829156,27,10318.0,0.022991442800698557,23,9887.0,0.0,36,10686.0,0.0,11,5675.0,0.0,24,13687.0,0.02528689717651942,41,16973.0,0.002503685194692661,19,5315.0,0.0019759938589423943,47,16115.0,0.0,45,26114.0,0.021308604845415132,40,19327.0,0.0,61,30624.0,1.0110114101200462e-06,48,22395.0,0.0,14,8632.0,0.0,50,15183.0,0.0,11,1563.0,0.0,17,11185.0,0.0,514,223679.0,-3.2124999999999995
1685.0,521,252124.0,482.9961685823755,0.0150597975646108,28,10315.0,4.470944597449468e-05,23,9887.0,0.0,36,10686.0,0.0,11,5675.0,0.0,28,13677.0,0.018673945371680017,42,16972.0,0.0,20,5314.0,1.6231189294832705e-05,47,16115.0,0.0,45,26129.0,0.0,40,19327.0,0.0,61,30624.0,1.250665417683957e-07,48,22395.0,0.0,14,8632.0,0.0,50,15206.0,0.0,11,1563.0,0.0,17,11185.0,0.0,521,223702.0,-3.256249999999999
1690.0,521,254729.0,487.98659003831415,0.02651781077477434,28,10315.0,0.0,23,9887.0,0.0,36,10686.0,0.0,11,5675.0,0.0,28,13672.0,0.03293176327889465,42,16972.0,0.0,20,5314.0,0.0,47,16115.0,0.0,45,26129.0,0.0,40,19327.0,0.0,61,30624.0,0.0,48,22395.0,0.0,14,8632.0,0.0,50,15224.0,0.0,11,1563.0,0.0,17,11185.0,0.0,521,223715.0,-3.256249999999999
1695.0,521,257334.0,492.97701149425285,0.0005000508759372877,28,10315.0,0.0,23,9887.0,0.0,36,10686.0,0.0,11,5675.0,0.0,28,13667.0,0.000621068347985733,42,16973.0,0.0,20,5314.0,0.0,47,16115.0,0.0,45,26129.0,0.0,40,19327.0,0.0,61,30634.0,0.0,48,22395.0,0.0,14,8632.0,0.0,50,15233.0,0.0,11,1563.0,0.0,17,11185.0,0.0,521,223730.0,-3.256249999999999
1700.0,522,259944.0,497.97701149425285,6.039869963504962e-07,28,10315.0,0.0,23,9887.0,0.0,36,10690.0,0.0,11,5675.0,0.0,29,13669.0,7.500762155321229e-07,42,16983.0,0.0,20,5314.0,0.0,47,16115.0,0.0,45,26129.0,0.0,40,19327.0,0.0,61,30677.0,0.0,48,22395.0,0.0,14,8632.0,0.0,50,15239.0,0.0,11,1565.0,0.0,17,11185.0,0.0,522,223797.0,-3.2624999999999993
1705.0,513,256979.0,492.29693486590037,0.0720862821474851,24,8311.0,0.01592539162785502,23,9887.0,0.0,36,10700.0,0.0,11,5675.0,0.0,29,13678.0,0.0,42,16993.0,0.0,20,5314.0,0.0,47,16116.0,0.0,45,26129.0,0.0,40,19327.0,0.0,61,30733.0,0.0067015182567980005,44,22425.0,0.007997084404676676,14,8632.0,0.0,50,15249.0,0.0,10,1576.0,0.0,17,11193.0,0.0,513,221938.0,-3.2062499999999994
1710.0,506,255063.0,488.6264367816092,0.19679479885725315,20,8310.0,0.01891070406770478,20,8879.0,0.08334470513806069,36,10710.0,0.0,11,5675.0,0.0,29,13687.0,0.0,42,16996.0,0.0,20,5314.0,0.0,47,16119.0,0.0,45,26129.0,0.0,40,19327.0,0.0,61,30780.0,0.01595640203758188,44,22413.0,0.0016582782423487606,14,8632.0,0.0,50,15259.0,0.0,10,1577.0,0.0,17,11184.0,0.09961488026148028,506,220991.0,-3.162499999999999
1715.0,504,255372.0,489.2183908045977,0.2527091720192054,22,8294.0,0.007913327025797492,20,6887.0,0.043876242271574994,36,10715.0,0.026999222788169536,11,5675.0,0.0,29,13683.0,0.024177362419965383,42,16991.0,0.020474304493575624,20,5314.0,0.0,47,16119.0,0.0,45,26129.0,0.0,40,19330.0,0.0,61,30786.0,0.015208081600876245,40,21515.0,0.017078852875031286,14,8632.0,0.0,50,15266.0,0.0,10,1577.0,0.0,17,11176.0,0.10176743577329202,504,218089.0,-3.1499999999999995
1720.0,496,255190.0,490.75,0.2546481108858334,20,7284.0,0.0170131946811609,22,6888.0,0.0001234895932607662,36,10725.0,0.04439541443197639,11,5675.0,0.0,30,13686.0,7.0111828503100904e-06,42,16986.0,0.012621001445512956,20,5314.0,0.0,47,16103.0,0.033880686646580956,45,26133.0,0.0,40,19333.0,0.0,61,30792.0,0.007902034191917682,30,17826.0,0.051373477421151094,14,8638.0,0.0,50,15266.0,0.0,10,1572.0,0.05991997270623858,18,11185.0,0.00023183126356898863,496,213406.0,-3.099999999999999
1725.0,496,254684.0,490.72061657032754,0.1945179551614929,23,7277.0,0.00044740050060397275,22,6897.0,0.0,37,10742.0,0.015122909008280663,11,5675.0,0.0,30,13709.0,0.0,43,16983.0,1.2775698679294127e-05,20,5314.0,0.0,47,16083.0,0.023431502562652827,45,26135.0,0.0,40,19333.0,0.0,61,30777.0,0.029250033536776892,26,16852.0,0.05380394361854488,14,8639.0,0.0,50,15266.0,0.0,9,567.0,0.09922785333240006,18,11182.0,0.02075730440697826,496,211431.0,-3.099999999999999
1730.0,493,255595.0,492.47591522157995,0.2484550434152911,24,7278.0,1.958415862420384e-06,22,6898.0,0.0,38,10758.0,2.2193162309050952e-06,11,5675.0,0.0,30,13730.0,0.0,38,17009.0,0.014786741254501773,20,5314.0,0.0,49,16062.0,0.02974748038218055,45,26135.0,0.0,40,19333.0,0.0,55,30797.0,0.03300748947857366,30,15724.0,0.03271508810802669,14,8639.0,0.0,50,15266.0,0.0,9,562.0,0.09693484748403536,18,11177.0,0.048378577468811065,493,210357.0,-3.0812499999999994
1735.0,495,257937.0,497.94787644787647,0.32815288622763644,24,7278.0,0.0,22,6885.0,0.07223459597482974,38,10762.0,0.0,11,5675.0,0.0,30,13736.0,0.0,37,17069.0,0.013905046463105258,20,5301.0,0.08100132947130761,50,16050.0,0.03445123699352098,45,26135.0,0.0,40,19333.0,0.0,55,30836.0,0.005955197318928472,32,15694.0,0.0077801356986906345,14,8639.0,0.0,50,15266.0,0.0,9,551.0,0.26798012263976223,18,11172.0,0.048965396880969306,495,210382.0,-3.093749999999999
1740.0,495,258732.0,499.4826254826255,0.24750497060462806,24,7278.0,0.0,22,6875.0,0.03587741065919716,38,10762.0,0.0,11,5675.0,0.0,30,13736.0,0.0,38,17068.0,0.0,21,5283.0,0.011888363438426164,51,16049.0,0.010909679786287953,39,24742.0,0.013173284384669925,40,19333.0,0.0,55,30855.0,4.79579137550367e-05,34,15661.0,0.027118328535568427,14,8639.0,0.0,50,15266.0,0.0,9,521.0,0.3079662347725636,19,11168.0,7.338612799468326e-05,495,208911.0,-3.093749999999999
1745.0,490,258634.0,501.22868217054264,0.25037469134648305,24,7278.0,0.0,24,6871.0,1.1434818311062106e-05,38,10762.0,0.0,11,5675.0,0.0,30,13736.0,0.0,38,17068.0,0.0,23,5281.0,7.67375218916045e-06,50,16055.0,0.018496335121619835,29,22658.0,0.061054186844611086,40,19303.0,0.07910429894956283,55,30855.0,0.0,35,15642.0,0.013853748600751862,14,8631.0,0.0603386713064772,50,15266.0,0.0,10,498.0,0.03930271223760231,19,11168.0,0.0,490,206747.0,-3.062499999999999
1750.0,489,256186.0,497.4485436893204,0.23893292160731275,24,7278.0,0.0,20,6041.0,0.011767558454462528,38,10762.0,0.0,11,5675.0,0.0,30,13738.0,0.0,38,17065.0,0.011880306578640849,23,5281.0,0.0,51,16058.0,0.0035722269155824896,24,22623.0,0.057337071398258846,40,19273.0,0.10479030452784169,55,30870.0,0.0,38,15637.0,0.00010870396056914218,14,8626.0,0.06190178612000801,50,15272.0,0.0,14,489.0,0.0004605016960060863,19,11172.0,0.0,489,205860.0,-3.0562499999999995
1755.0,493,255934.0,496.95922330097085,0.16791423716710635,24,7278.0,0.0,16,6018.0,0.019123253131329468,38,10754.0,0.024741380399819456,11,5675.0,0.0,30,13743.0,0.0,38,17060.0,0.023755033864960105,23,5281.0,0.0,53,16054.0,3.762160003779108e-05,28,22525.0,0.06055890603151045,41,19287.0,0.017275528163744128,55,30870.0,0.0,38,15642.0,2.450072993920489e-06,15,8622.0,0.0002497683975796201,50,15296.0,0.015220951495417362,14,489.0,0.0,19,11182.0,0.0,493,205776.0,-3.0812499999999994
1760.0,501,258391.0,501.7300970873786,0.0630441344298267,24,7278.0,0.0,18,5994.0,0.006396742167540492,38,10749.0,0.008785727326338883,11,5675.0,0.0,30,13748.0,0.0,38,17055.0,0.014374541901020268,23,5281.0,0.0,53,16054.0,0.0,32,22485.0,0.0357474159924483,43,19284.0,1.9721092501640068e-06,55,30870.0,0.0,38,15647.0,0.0,15,8622.0,9.239730265725069e-07,50,15325.0,0.00032415491275336925,14,489.0,0.0,19,11187.0,0.0,501,205743.0,-3.131249999999999
1765.0,511,260926.0,506.65242718446603,0.01584898363455447,24,7278.0,0.0,21,5986.0,0.000542425305654078,39,10748.0,3.3311593188487395e-07,11,5675.0,0.0,30,13753.0,0.0,39,17053.0,9.913873810377127e-06,23,5281.0,0.0,53,16054.0,0.0,36,22463.0,0.015928056884430483,43,19284.0,0.0,55,30870.0,0.0,38,15651.0,0.0,15,8622.0,0.0,51,15342.0,0.0,14,489.0,0.0,19,11187.0,0.0,511,205736.0,-3.193749999999999
1770.0,509,262861.0,510.4097087378641,0.05420986724623568,24,7278.0,0.0,22,5986.0,3.624135644812528e-06,39,10748.0,0.0,11,5675.0,0.0,30,13753.0,0.029689701617574674,39,17053.0,0.0,23,5281.0,0.0,53,16054.0,0.0,36,22474.0,0.0030455631499221526,43,19284.0,0.0,55,30870.0,0.0,38,15651.0,0.0,12,8567.0,0.017580228832465288,51,15345.0,0.0,14,489.0,0.0,19,11187.0,0.0,509,205695.0,-3.181249999999999
1775.0,508,264172.0,512.9553398058252,0.10067468445293964,24,7278.0,0.0,22,5986.0,0.0,39,10748.0,0.0,8,4811.0,0.02814940262945011,30,13750.0,0.026878257423507215,39,17053.0,0.0,23,5281.0,0.0,53,16051.0,0.008289806024930459,38,22474.0,9.234257000636626e-05,43,19284.0,0.0,55,30870.0,0.0,38,15651.0,0.0,12,8492.0,0.0,51,15332.0,0.025847727035230174,14,489.0,0.0,19,11187.0,0.0,508,204737.0,-3.1749999999999994
1780.0,502,264563.0,513.7145631067962,0.12964590306516846,24,7281.0,0.0,22,5989.0,0.0,39,10748.0,0.0,3,3214.0,0.1350286508079428,31,13746.0,7.067104148029062e-06,39,17053.0,0.0,23,5281.0,0.0,53,16045.0,0.022236061484500372,36,22466.0,0.001584752777114843,43,19284.0,0.0,55,30881.0,0.0,38,15653.0,0.0,12,8492.0,0.0,51,15337.0,0.020537250595722305,14,489.0,0.0,19,11187.0,0.0,502,203146.0,-3.1374999999999993
1785.0,497,258305.0,501.56310679611653,0.14810783406984693,24,7286.0,0.0,22,6002.0,0.0,39,10748.0,0.0,1,3180.0,0.1523463251098862,31,13746.0,0.0,39,17057.0,0.0,23,5284.0,0.0,54,16042.0,0.01698182978072973,38,22460.0,9.23853029877309e-05,43,19284.0,0.0,55,30924.0,0.0,38,15658.0,0.0,12,8489.0,0.03429467843632063,45,13498.0,0.0322208264244035,14,493.0,0.0,19,11187.0,0.0,497,201338.0,-3.1062499999999993
1790.0,493,253709.0,494.5594541910331,0.22009417614384755,24,7291.0,0.0,22,6017.0,0.0,39,10748.0,0.0,4,3155.0,0.04745597314046257,31,13746.0,0.0,39,17062.0,0.0,23,5314.0,0.0,55,16048.0,0.01661972931314707,38,22460.0,5.511313355063246e-07,43,19284.0,0.0,55,30961.0,0.0,38,15663.0,0.0,12,8482.0,0.11471536741942212,37,10436.0,0.05773258725287319,14,483.0,0.10553235545642439,19,11187.0,0.0,493,198337.0,-3.0812499999999994
1795.0,495,255143.0,498.326171875,0.2017607552211993,24,7296.0,0.0,22,6028.0,0.0,39,10748.0,0.0,7,3146.0,0.0023697641653979335,31,13746.0,0.0,39,17062.0,0.0,23,5346.0,0.0,56,16053.0,1.802928271542489e-05,38,22460.0,0.0,43,19284.0,0.0,55,30980.0,0.0,38,15667.0,0.0,12,8477.0,0.11604406848171993,35,10046.0,0.06960967701225125,14,471.0,0.0936580021283834,19,11187.0,0.0,495,197997.0,-3.093749999999999
1800.0,500,257606.0,503.13671875,0.07263960107724163,24,7301.0,0.0,22,6038.0,0.0,39,10748.0,0.0,8,3146.0,2.0537905867434446e-05,31,13746.0,0.0,39,17062.0,0.0,23,5358.0,0.0,54,16062.0,0.005206408779188953,38,22460.0,0.0,43,19284.0,0.0,55,30980.0,0.0,38,15667.0,0.0,13,8470.0,0.023588969739378463,39,10010.0,0.011395812909626258,15,468.0,0.02498158622886369,19,11187.0,0.0,500,197987.0,-3.124999999999999
1805.0,502,258106.0,504.11328125,0.1144599680582562,24,7306.0,0.0,22,6046.0,0.0,39,10748.0,0.0,8,3146.0,1.3373267943287145e-06,31,13746.0,0.0,39,17062.0,0.0,23,5358.0,0.0,55,16053.0,0.013806017938441056,38,22460.0,0.0,37,19289.0,0.015046637355912437,55,30980.0,0.0,38,15667.0,0.0,14,8467.0,0.0,44,10014.0,0.005339359593900863,16,457.0,0.033267563690767304,19,11187.0,0.0,502,197986.0,-3.1374999999999993
1810.0,498,258780.0,505.4296875,0.2170170896816308,24,7311.0,0.0,22,6046.0,0.0,39,10749.0,0.0,8,3146.0,0.0,31,13746.0,0.0,39,17062.0,0.0,23,5358.0,0.0,56,16056.0,0.0,38,22455.0,0.01594265329450372,30,19285.0,0.06460568293950429,55,30972.0,0.016550627319087914,38,15669.0,0.0,14,8467.0,0.0,45,9999.0,0.04142762286124521,17,455.0,2.2843863235369174e-05,19,11187.0,0.0,498,197963.0,-3.1124999999999994
1815.0,498,261082.0,510.92367906066534,0.2445205559207495,24,7314.0,0.0,22,6046.0,0.0,39,10754.0,0.0,8,3146.0,0.0,31,13746.0,0.0,39,17062.0,0.0,23,5358.0,0.0,56,16066.0,0.0,38,22445.0,0.04139731907572112,29,19304.0,0.05597978172818402,56,30954.0,0.018770190245276853,38,15682.0,0.0,14,8467.0,0.0,45,9974.0,0.05754174707010065,17,460.0,0.0,19,11187.0,0.0,498,197965.0,-3.1124999999999994
1820.0,496,252992.0,496.0627450980392,0.13694462632605436,24,7314.0,0.0,22,6046.0,0.0,39,10759.0,0.0,8,3146.0,0.0,31,13751.0,0.0,39,16793.0,0.0,23,5358.0,0.0,50,14082.0,0.00977285260760935,38,22450.0,0.025589963959519995,30,19310.0,0.0009143914324546401,56,30950.0,0.014370093625229934,38,15704.0,0.0,14,8467.0,0.0,48,9951.0,0.03769626080131808,17,465.0,0.0,19,11187.0,0.0,496,195733.0,-3.099999999999999
1825.0,489,239828.0,470.25098039215686,0.19807376973366786,24,7314.0,0.0,22,6046.0,0.0,39,10770.0,0.0,8,3133.0,0.16298607800145448,31,13761.0,0.0,36,16782.0,0.00912718701393959,23,5363.0,0.0,40,10065.0,0.04480170487458764,38,22448.0,0.010390269359959707,31,19311.0,0.0,59,30947.0,4.835179323151361e-05,38,15712.0,0.040472390813680856,14,8467.0,0.0,50,9944.0,0.00024392344915915787,17,469.0,0.0,19,11187.0,0.0,489,191719.0,-3.0562499999999995
1830.0,486,237269.0,465.23333333333335,0.2341164877779171,24,7314.0,0.0,22,6046.0,0.0,39,10808.0,0.0,8,3113.0,0.24343417218600158,31,13761.0,0.028888619193824922,37,16774.0,0.0005622938453194586,23,5381.0,0.0,35,10002.0,0.050045981301375955,38,22468.0,0.0,31,19316.0,0.0,59,30952.0,0.0,38,15698.0,0.0615498416369911,14,8467.0,0.0,51,9944.0,3.910757640426056e-07,17,469.0,0.0,19,11187.0,0.0,486,191700.0,-3.037499999999999
