step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1240.0,168,41483.0,241.18023255813952,0.21412758000199572,0,0.0,1.0,20,7092.0,0.0,0,0.0,1.0,1,91.0,0.0,2,494.0,0.0,12,761.0,0.0,12,1412.0,5.417531162320871e-05,1,81.0,0.0,1,-27.0,0.0,30,7738.0,0.05162596661118218,25,10304.0,0.0,10,4845.0,0.0010623612021465148,3,1230.0,0.0,34,16037.0,0.0,9,658.0,0.0,8,998.0,0.0,168,51714.0,-9.450000000000001
1245.0,170,42329.0,247.53801169590642,0.08040244895027399,0,0.0,1.0,20,7107.0,0.0,0,0.0,1.0,1,91.0,0.0,2,495.0,0.0,12,765.0,0.0,12,1412.0,0.0,1,81.0,0.0,1,-27.0,0.0,31,7750.0,0.0001429308861941235,25,10304.0,0.0,11,4845.0,1.688640937640164e-05,3,1230.0,0.0,34,16048.0,0.0,9,658.0,0.0,8,998.0,0.0,170,51757.0,-9.5625
1250.0,169,43173.0,253.95882352941177,0.03281708970611596,0,0.0,1.0,20,7129.0,0.0,0,0.0,1.0,1,91.0,0.0,2,500.0,0.0,12,769.0,0.0,12,1412.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7763.0,0.0,25,10304.0,0.0,11,4845.0,0.0,3,1235.0,0.0,34,16058.0,0.0,9,658.0,0.0,8,998.0,0.0,169,51816.0,-9.50625
1255.0,167,43560.0,256.2352941176471,0.14205181574234332,0,0.0,1.0,20,7142.0,0.0,0,0.0,1.0,1,91.0,0.0,2,506.0,0.0,12,761.0,0.07015538235781321,12,1412.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7771.0,0.0,25,10304.0,0.0,11,4845.0,0.0,3,1240.0,0.0,34,16062.0,0.0,7,551.0,0.0,8,998.0,0.0,167,51737.0,-9.39375
1260.0,167,44395.0,261.1470588235294,0.21547828911444636,0,0.0,1.0,20,7155.0,0.0,0,0.0,1.0,1,96.0,0.0,2,511.0,0.0,12,756.0,0.07595613413081775,12,1414.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7789.0,0.0,25,10304.0,0.0,11,4847.0,0.0,3,1242.0,0.0,34,16066.0,0.0,7,551.0,0.0,8,982.0,0.17758676552116973,167,51767.0,-9.39375
1265.0,167,45230.0,266.05882352941177,0.19985632910582296,0,0.0,1.0,20,7163.0,0.0,0,0.0,1.0,1,101.0,0.0,2,507.0,0.2573832742866154,12,769.0,0.0,12,1419.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7815.0,0.0,25,10304.0,0.0,11,4852.0,0.0,3,1242.0,0.0,34,16066.0,0.0,7,551.0,0.0,8,972.0,0.1815029135994709,167,51815.0,-9.39375
1270.0,167,46065.0,272.5739644970414,0.12897377582142483,0,0.0,1.0,20,7168.0,0.0,0,0.0,1.0,1,104.0,0.0,2,502.0,0.3116067842600892,12,769.0,0.0,12,1424.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7835.0,0.0,25,10304.0,0.0,11,4855.0,0.05344436678821419,3,1242.0,0.0,34,16066.0,0.0,7,551.0,0.0,8,998.0,0.0,167,51872.0,-9.39375
1275.0,167,46900.0,277.5147928994083,0.12645721791814624,0,0.0,1.0,20,7173.0,0.0,0,0.0,1.0,1,104.0,0.0,2,512.0,0.0,12,769.0,0.0,12,1424.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7848.0,0.0,25,10304.0,0.0,11,4860.0,0.07717841188744069,3,1242.0,0.0,34,16066.0,0.0,7,551.0,0.0,8,998.0,0.0,167,51905.0,-9.39375
1280.0,167,47735.0,282.4556213017751,0.15605918824512693,0,0.0,1.0,20,7178.0,0.0,0,0.0,1.0,1,104.0,0.0,2,512.0,0.0,12,769.0,0.0,12,1424.0,0.0,1,81.0,0.0,1,-37.0,0.4711054626459395,30,7858.0,0.0,25,10304.0,0.0,11,4860.0,0.08169522472845621,3,1242.0,0.0,34,16066.0,0.0,7,551.0,0.0,8,998.0,0.0,167,51910.0,-9.39375
1285.0,167,48570.0,289.10714285714283,0.07792083560646143,0,0.0,1.0,20,7183.0,0.0,0,0.0,1.0,1,104.0,0.0,2,512.0,0.0,12,769.0,0.0,12,1424.0,0.0,1,81.0,0.0,1,-42.0,0.4587941929185425,30,7859.0,0.0,25,10304.0,0.0,11,4876.0,0.0,3,1242.0,0.0,34,16066.0,0.0,7,551.0,0.0,8,998.0,0.0,167,51927.0,-9.39375
1290.0,167,49405.0,295.8383233532934,0.0,0,0.0,1.0,20,7188.0,0.0,0,0.0,1.0,1,104.0,0.0,2,512.0,0.0,12,769.0,0.0,12,1424.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7859.0,0.0,25,10304.0,0.0,11,4876.0,0.0,3,1242.0,0.0,34,16066.0,0.0,7,551.0,0.0,8,998.0,0.0,167,51947.0,-9.39375
1295.0,167,50240.0,300.8383233532934,0.0,0,0.0,1.0,20,7193.0,0.0,0,0.0,1.0,1,104.0,0.0,2,512.0,0.0,12,769.0,0.0,12,1424.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7859.0,0.0,25,10304.0,0.0,11,4876.0,0.0,3,1242.0,0.0,34,16066.0,0.0,7,551.0,0.0,8,998.0,0.0,167,51952.0,-9.39375
1300.0,167,51075.0,305.8383233532934,0.0,0,0.0,1.0,20,7198.0,0.0,0,0.0,1.0,1,104.0,0.0,2,512.0,0.0,12,769.0,0.0,12,1424.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7859.0,0.0,25,10304.0,0.0,11,4876.0,0.0,3,1242.0,0.0,34,16066.0,0.0,7,551.0,0.0,8,998.0,0.0,167,51957.0,-9.39375
1305.0,167,51910.0,310.8383233532934,0.0,0,0.0,1.0,20,7203.0,0.0,0,0.0,1.0,1,104.0,0.0,2,512.0,0.0,12,769.0,0.0,12,1424.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7859.0,0.0,25,10304.0,0.0,11,4876.0,0.0,3,1242.0,0.0,34,16066.0,0.0,7,551.0,0.0,8,998.0,0.0,167,51962.0,-9.39375
1310.0,167,52745.0,315.8383233532934,0.0,0,0.0,1.0,20,7208.0,0.0,0,0.0,1.0,1,104.0,0.0,2,512.0,0.0,12,769.0,0.0,12,1426.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7859.0,0.0,25,10304.0,0.0,11,4876.0,0.0,3,1242.0,0.0,34,16068.0,0.0,7,552.0,0.0,8,998.0,0.0,167,51972.0,-9.39375
1315.0,167,53580.0,320.8383233532934,0.0,0,0.0,1.0,20,7215.0,0.0,0,0.0,1.0,1,104.0,0.0,2,514.0,0.0,12,773.0,0.0,12,1431.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7864.0,0.0,25,10304.0,0.0,11,4876.0,0.0,3,1242.0,0.0,34,16081.0,0.0,7,557.0,0.0,8,998.0,0.0,167,52013.0,-9.39375
1320.0,167,54415.0,325.8383233532934,0.0,0,0.0,1.0,20,7230.0,0.0,0,0.0,1.0,1,104.0,0.0,2,523.0,0.0,12,782.0,0.0,12,1436.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7879.0,0.0,25,10304.0,0.0,11,4876.0,0.0,3,1242.0,0.0,34,16101.0,0.0,7,562.0,0.0,8,998.0,0.0,167,52091.0,-9.39375
1325.0,167,55250.0,330.8383233532934,0.0,0,0.0,1.0,20,7249.0,0.0,0,0.0,1.0,1,109.0,0.0,2,531.0,0.0,12,792.0,0.0,12,1444.0,0.0,1,81.0,0.0,1,-27.0,0.0,30,7897.0,0.0,25,10304.0,0.0,11,4879.0,0.0,3,1242.0,0.0,34,16120.0,0.0,7,567.0,0.0,8,999.0,0.0,167,52187.0,-9.39375
1330.0,167,56085.0,335.8383233532934,0.0,0,0.0,1.0,20,7276.0,0.0,0,0.0,1.0,1,114.0,0.0,2,531.0,0.0,12,812.0,0.0,12,1451.0,0.0,1,81.0,0.0,1,-25.0,0.0,30,7917.0,0.0,25,10332.0,0.0,11,4898.0,0.0,3,1242.0,0.0,34,16156.0,0.0,7,582.0,0.0,8,1004.0,0.0,167,52371.0,-9.39375
1335.0,167,56920.0,340.8383233532934,0.0,0,0.0,1.0,20,7312.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,830.0,0.0,12,1456.0,0.0,1,84.0,0.0,1,-20.0,0.0,30,7947.0,0.0,25,10388.0,0.0,11,4922.0,0.0,3,1242.0,0.0,34,16220.0,0.0,7,610.0,0.0,8,1012.0,0.0,167,52653.0,-9.39375
1340.0,167,57755.0,345.8383233532934,0.0,0,0.0,1.0,20,7359.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,849.0,0.0,12,1460.0,0.0,1,89.0,0.0,1,-15.0,0.0,30,7981.0,0.0,25,10448.0,0.0,11,4938.0,0.0,3,1246.0,0.0,34,16299.0,0.0,7,628.0,0.0,8,1035.0,0.0,167,52967.0,-9.39375
1345.0,161,53554.0,320.68263473053895,0.1079120722971432,0,0.0,1.0,20,7400.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,864.0,0.0,12,1460.0,0.0,1,94.0,0.0,1,-10.0,0.0,30,8014.0,0.0,25,10489.0,0.0,11,4947.0,0.0,3,1248.0,0.08557985738378389,28,14710.0,0.01512790955922069,7,633.0,0.0,8,1060.0,0.0,161,51559.0,-9.05625
1350.0,149,46156.0,278.04819277108436,0.5454755343897069,0,0.0,1.0,20,7441.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,876.0,0.029334718264950252,12,1462.0,0.0,1,95.0,0.0,1,-5.0,0.0,27,7544.0,0.009432706150224058,25,10511.0,0.0,11,4949.0,0.0,3,1243.0,0.30435369638974363,19,11965.0,0.07300979769265348,7,632.0,0.19025148197562272,8,1076.0,0.0,149,48439.0,-8.38125
1355.0,139,39518.0,238.06024096385542,0.8668196545550172,0,0.0,1.0,20,7486.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,887.0,0.12311086497781108,12,1469.0,0.0,1,95.0,0.0,1,0.0,0.0,24,6745.0,0.03763703975627835,25,10528.0,0.0,11,4949.0,0.0,3,1239.0,0.3617871579743057,12,11935.0,0.09443690644463744,7,632.0,0.21926431049427997,8,1078.0,0.0,139,47693.0,-7.8187500000000005
1360.0,136,35418.0,214.65454545454546,0.6690633402221432,0,0.0,1.0,20,7526.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,887.0,0.156836228875576,12,1482.0,0.0,1,95.0,0.0,1,1.0,0.462394975411396,23,5964.0,0.024956772637533698,25,10551.0,0.0,8,4290.0,0.028782375703865472,5,1229.0,0.03826554210422314,11,11874.0,0.0895330184791571,7,632.0,0.057079375264959875,8,1075.0,0.04381613721379869,136,46256.0,-7.65
1365.0,134,33359.0,205.91975308641975,0.8088985568765927,0,0.0,1.0,20,7562.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,891.0,0.11127835443158864,12,1490.0,0.0,1,95.0,0.0,1,0.0,0.17143797041063497,17,4558.0,0.06474407904632502,25,10560.0,0.0,3,3033.0,0.12795698992884452,6,1234.0,0.00044816915632393757,17,11823.0,0.07604440768443729,9,630.0,8.62832832202945e-05,8,1068.0,0.19633655900908795,134,43594.0,-7.5375000000000005
1370.0,138,33652.0,212.9873417721519,0.6180028907712135,0,0.0,1.0,20,7591.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,901.0,0.07202264935623787,12,1495.0,0.0,1,95.0,0.0,2,-2.0,0.0,17,3790.0,0.0,25,10561.0,0.0,0,2034.0,0.332232161734673,6,1244.0,0.0,23,11793.0,0.01777942976966641,9,631.0,0.0,8,1060.0,0.2274811969669557,138,41843.0,-7.7625
1375.0,147,34363.0,217.4873417721519,0.24624848779232653,0,0.0,1.0,20,7613.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,916.0,0.0,12,1500.0,0.0,1,95.0,0.0,2,-2.0,0.0,17,3795.0,0.0,25,10561.0,0.0,3,2014.0,0.15628432403877354,6,1254.0,0.0,28,11805.0,0.004113549934927353,9,636.0,0.0,9,1055.0,0.0813797033696985,147,41892.0,-8.26875
1380.0,155,35122.0,222.29113924050634,0.08628243151055719,0,0.0,1.0,20,7628.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,918.0,0.0,12,1495.0,0.07173808279108407,1,95.0,0.0,2,-2.0,0.0,17,3797.0,0.0,25,10561.0,0.0,5,2008.0,0.003525921008953954,6,1261.0,0.0,31,11821.0,5.076971976678511e-05,9,639.0,0.0,12,1051.0,0.0005243015227781721,155,41922.0,-8.71875
1385.0,149,34719.0,219.7405063291139,0.2692664037841497,0,0.0,1.0,20,7642.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,921.0,0.0,12,1492.0,0.07287590407318957,1,95.0,0.0,2,-2.0,0.0,17,3797.0,0.0,25,10563.0,0.0,6,2010.0,9.54744394685041e-06,6,1264.0,0.0,31,11839.0,9.317761164673138e-07,7,644.0,0.04765353066740375,7,835.0,0.042680261845965205,149,41750.0,-8.38125
1390.0,142,34944.0,224.0,0.6651782077274766,0,0.0,1.0,20,7653.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,941.0,0.0,12,1507.0,0.0,1,95.0,0.0,2,-2.0,0.0,17,3802.0,0.0,25,10573.0,0.0,6,2010.0,1.964653037739743e-06,6,1269.0,0.0,31,11851.0,0.0,7,639.0,0.17901117848645268,0,309.0,0.4141801181640477,142,41297.0,-7.987500000000001
1395.0,143,35655.0,231.52597402597402,0.5698361333907911,0,0.0,1.0,20,7658.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,975.0,0.0,12,1507.0,0.0,1,95.0,0.0,2,-2.0,0.0,17,3807.0,0.0,25,10581.0,0.0,6,2010.0,0.0,6,1271.0,0.0,31,11863.0,0.0,7,629.0,0.18728320324787515,1,284.0,0.35121261715981794,143,41328.0,-8.043750000000001
1400.0,148,36384.0,237.80392156862746,0.28522249384633525,0,0.0,1.0,20,7663.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,1012.0,0.0,12,1507.0,0.0,1,95.0,0.0,2,-2.0,0.0,17,3809.0,0.0,25,10586.0,0.0,6,2010.0,0.0,6,1275.0,0.0,31,11872.0,0.0,9,633.0,0.05622551338798194,4,298.0,0.005420459580442902,148,41408.0,-8.325000000000001
1405.0,150,37130.0,244.27631578947367,0.1711635517192626,0,0.0,1.0,20,7671.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,1049.0,0.0,12,1507.0,0.0,1,95.0,0.0,2,0.0,0.0,17,3809.0,0.0,25,10591.0,0.0,6,2010.0,0.0,6,1285.0,0.0,31,11881.0,0.0,10,629.0,0.0001868768698178626,5,298.0,2.9877172833327367e-05,150,41475.0,-8.4375
1410.0,144,35994.0,238.3708609271523,0.21827514676283485,0,0.0,1.0,20,7685.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,1074.0,0.0,12,1507.0,0.0,1,95.0,0.0,2,5.0,0.0,17,3809.0,0.0,19,9403.0,0.02838265972443579,6,2010.0,0.0,6,1295.0,0.0,31,11891.0,0.0,10,626.0,0.03679418674142232,5,298.0,0.0,144,40348.0,-8.1
1415.0,134,33595.0,223.96666666666667,0.7073279443496979,0,0.0,1.0,20,7709.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,1086.0,0.0,12,1507.0,0.0,1,99.0,0.0,2,15.0,0.0,17,3814.0,0.0,9,7122.0,0.12007217395983809,6,1992.0,0.29720323224144946,6,1302.0,0.0,31,11903.0,0.0,10,616.0,0.14267010331336627,5,298.0,0.0,134,38113.0,-7.5375000000000005
1420.0,128,31786.0,213.3288590604027,0.7079903014270386,0,0.0,1.0,20,7750.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,1094.0,0.0,12,1507.0,0.0,1,104.0,0.0,2,25.0,0.0,17,3825.0,0.0,3,6442.0,0.16882722374890138,6,1972.0,0.28791553246220325,6,1306.0,0.0,31,11924.0,0.0,10,606.0,0.15842570921738927,5,298.0,0.0,128,37503.0,-7.2
1425.0,133,32133.0,217.11486486486487,0.3218088245163175,0,0.0,1.0,20,7786.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,1103.0,0.0,12,1512.0,0.0,1,104.0,0.0,2,33.0,0.0,17,3840.0,0.0,6,6384.0,0.11293978458941734,8,1971.0,0.12011551208958404,6,1308.0,0.0,31,11959.0,0.0,10,614.0,0.023053158566645974,5,301.0,0.0,133,37565.0,-7.48125
1430.0,142,32822.0,221.77027027027026,0.043221866671623026,0,0.0,1.0,20,7819.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,1108.0,0.0,12,1515.0,0.0,1,104.0,0.0,2,37.0,0.0,17,3854.0,0.0,14,6370.0,0.011102195632137048,8,1964.0,0.024797789751260617,6,1313.0,0.0,31,12027.0,0.0,11,613.0,0.0,5,306.0,0.0,142,37680.0,-7.987500000000001
1435.0,148,33554.0,226.71621621621622,0.0002951925945542253,0,0.0,1.0,20,7863.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,1117.0,0.0,12,1515.0,0.0,1,104.0,0.0,2,37.0,0.0,17,3872.0,0.0,18,6396.0,0.00017747270724738056,10,1967.0,9.939923816016226e-06,6,1318.0,0.0,31,12116.0,0.0,11,613.0,0.0,5,312.0,0.0,148,37880.0,-8.325000000000001
1440.0,144,33548.0,226.67567567567568,0.10304212563406812,0,0.0,1.0,20,7913.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,1127.0,0.0,12,1519.0,0.0,1,104.0,0.0,2,37.0,0.0,17,3899.0,0.0,18,6425.0,6.529420617308809e-07,10,1975.0,0.0,2,749.0,0.07462552294960154,31,12193.0,0.0,11,613.0,0.0,5,317.0,0.0,144,37521.0,-8.1
1445.0,142,34100.0,230.40540540540542,0.37416847345275445,0,0.0,1.0,20,7953.0,0.0,0,0.0,1.0,1,119.0,0.0,2,531.0,0.0,12,1157.0,0.0,12,1524.0,0.0,1,104.0,0.0,2,25.0,0.4353126995669584,17,3928.0,0.0,18,6448.0,0.0,10,1999.0,0.0,0,-19.0,0.3370628745718921,31,12251.0,0.0,11,615.0,0.0,5,322.0,0.0,142,36957.0,-7.9875
1450.0,143,34812.0,235.21621621621622,0.37956396596955455,0,0.0,1.0,20,7971.0,0.0,0,0.0,1.0,1,119.0,0.0,2,534.0,0.0,12,1197.0,0.0,12,1529.0,0.0,1,104.0,0.0,2,15.0,0.5695469711907466,17,3949.0,0.0,18,6468.0,0.0,10,2041.0,0.0,1,-27.0,0.00858883919393307,31,12279.0,0.0,11,621.0,0.0,5,327.0,0.0,143,37127.0,-8.043750000000001
1455.0,144,35532.0,241.71428571428572,0.24357817622006392,0,0.0,1.0,20,7984.0,0.0,0,0.0,1.0,1,120.0,0.0,2,539.0,0.0,12,1227.0,0.0,12,1533.0,0.0,1,106.0,0.0,2,25.0,0.37227137806717175,17,3973.0,0.0,18,6499.0,0.0,10,2083.0,0.0,2,-27.0,0.0,31,12295.0,0.0,11,631.0,0.0,5,329.0,0.0,144,37317.0,-8.1
1460.0,132,32156.0,220.24657534246575,0.4489289081556423,0,0.0,1.0,20,8001.0,0.0,0,0.0,1.0,1,125.0,0.0,2,539.0,0.0,6,968.0,0.08744895605522698,12,1537.0,0.0,1,111.0,0.0,2,47.0,0.0,17,4001.0,0.07499258233600896,18,6541.0,0.0,10,2118.0,0.0,2,-27.0,0.0,31,12316.0,0.0,5,224.0,0.06800932477580944,5,329.0,0.0,132,36830.0,-7.425
1465.0,119,27875.0,194.93006993006992,1.2915119826661188,0,0.0,1.0,20,8016.0,0.0348462191720942,0,-3.0,0.45928185545385325,1,129.0,0.0,2,539.0,0.0,3,659.0,0.27059785508345935,6,1063.0,0.20884850144732278,1,116.0,0.0,2,57.0,0.0,17,4030.0,0.1010645352211771,18,6575.0,0.022219507150919277,10,2130.0,0.0,2,-27.0,0.0,31,12325.0,0.08196628544590445,1,-44.0,0.3126195216913512,5,329.0,0.0,119,35894.0,-6.6937500000000005
1470.0,111,24370.0,175.32374100719426,1.6850931951130754,0,0.0,1.0,20,8017.0,0.051371142624730755,0,-8.0,0.975028585623577,1,129.0,0.0,2,539.0,0.0,1,221.0,0.49127963052366913,0,382.0,0.4682844042298603,0,0.0,1.0,2,66.0,0.0,17,4039.0,0.09003811057088136,18,6604.0,0.05024403258351404,10,2139.0,0.0,2,-27.0,0.0,31,12342.0,0.10753132963294111,2,-42.0,0.03185065627092457,5,329.0,0.0,111,34730.0,-6.24375
1475.0,118,24941.0,187.52631578947367,1.1086705611419405,0,0.0,1.0,22,8031.0,0.027808555616253835,0,-13.0,0.9819197063834554,1,131.0,0.48905918689667677,2,523.0,0.4710635744778325,1,-37.0,0.7478909675438479,1,172.0,0.022977296577143976,0,0.0,1.0,2,71.0,0.0,17,4056.0,0.010131844136073433,18,6621.0,0.057327638432674896,10,2144.0,0.0,2,-27.0,0.0,34,12360.0,0.03268774786857345,3,-43.0,0.00022182649410494725,5,329.0,0.0,118,34318.0,-6.6375
1480.0,118,25521.0,194.81679389312978,0.8572726776102612,0,0.0,1.0,22,8040.0,0.025302886176212583,0,0.0,1.0,1,131.0,0.4700068154625639,2,513.0,0.4808036232480696,2,-51.0,0.35376543420087037,1,177.0,0.0,0,0.0,1.0,2,75.0,0.0,18,4063.0,0.0182942587362135,19,6639.0,0.04909980278077708,10,2149.0,0.0,2,-27.0,0.0,31,12388.0,0.03087212969817868,3,-43.0,0.0,5,329.0,0.0,118,34383.0,-6.6375
1485.0,115,25605.0,200.0390625,0.6137920080246325,0,-3.0,0.7349252333947778,23,8043.0,2.8521110961282036e-05,0,0.0,1.0,1,129.0,0.0,2,546.0,0.0,4,-61.0,0.009218050261359646,1,177.0,0.0,0,0.0,1.0,2,75.0,0.0,18,4059.0,0.0803882071781701,19,6650.0,0.015335698881461976,4,1682.0,0.08472801709372624,2,-27.0,0.0,31,12433.0,0.0,3,-43.0,0.0,5,326.0,0.0666843555396263,115,33986.0,-6.46875
1490.0,112,25783.0,203.01574803149606,1.1835395123383419,0,-3.0,0.9563890706966113,23,8049.0,0.0,0,0.0,1.0,1,129.0,0.0,2,552.0,0.0,5,-62.0,6.334934607373309e-05,1,177.0,0.0,0,-13.0,0.8621832610264253,2,75.0,0.0,18,4059.0,0.09774962677460829,19,6680.0,6.894269575700936e-05,0,724.0,0.410002373223322,2,-27.0,0.0,31,12457.0,0.0,3,-43.0,0.0,5,314.0,0.2802028492867522,112,33068.0,-6.3
1495.0,109,25682.0,205.456,1.1677688277781781,0,0.0,1.0,23,8062.0,0.0,0,0.0,1.0,1,133.0,0.0,0,261.0,0.1871737822180303,5,-62.0,0.0,1,177.0,0.0,0,-33.0,0.9141779939879259,2,72.0,0.1333308863002243,18,4067.0,0.09662046368492856,19,6690.0,0.0,1,262.0,0.019989159928518952,0,-7.0,0.2549223554434186,31,12506.0,0.0,3,-43.0,0.0,5,309.0,0.3152101995911223,109,32394.0,-6.1312500000000005
1500.0,112,26235.0,213.29268292682926,1.0189032714932966,0,0.0,1.0,23,8069.0,0.0,0,0.0,1.0,1,138.0,0.0,0,0.0,1.0,5,-67.0,0.25006696423615166,1,177.0,0.0,0,-15.0,0.921279706415186,2,66.0,0.5168515543008465,18,4088.0,0.05003967551456341,19,6695.0,0.0,2,261.0,6.480120680610874e-05,0,0.0,1.0,31,12556.0,0.0,3,-34.0,0.0,7,305.0,0.07049889581632875,112,32239.0,-6.3
1505.0,112,26766.0,223.05,0.6965617928918546,0,0.0,1.0,23,8075.0,0.0,0,-3.0,0.3979833185924054,1,128.0,0.6273210637572362,0,0.0,1.0,5,-72.0,0.2794923581721897,0,0.0,1.0,0,0.0,1.0,2,66.0,0.3779687903008273,18,4104.0,0.0,19,6700.0,0.0,2,261.0,0.0,0,0.0,1.0,31,12611.0,0.0,3,-28.0,0.0,8,314.0,0.010684952776523125,112,32156.0,-6.3
1510.0,112,27303.0,231.38135593220338,0.41283278656512523,0,0.0,1.0,23,8084.0,0.0,0,-8.0,0.9173455929183275,1,123.0,0.5837405856083085,0,0.0,1.0,5,-62.0,0.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.003627468046761183,18,4113.0,0.0,19,6705.0,0.0,0,-12.0,0.23009308062368689,0,0.0,1.0,31,12656.0,0.0,3,-28.0,0.0,9,331.0,0.04369363918084973,112,31963.0,-6.3
1515.0,114,27869.0,238.1965811965812,0.19862719259148182,0,0.0,1.0,23,8100.0,0.0,0,0.0,1.0,2,115.0,0.012137913620792954,0,0.0,1.0,5,-62.0,0.0,0,0.0,1.0,0,0.0,1.0,4,61.0,0.0,18,4130.0,0.0,19,6714.0,0.0,0,0.0,1.0,0,0.0,1.0,31,12685.0,0.0,3,-28.0,0.0,9,346.0,0.13770898723759326,114,32061.0,-6.4125000000000005
1520.0,112,27898.0,238.44444444444446,0.22343090040805108,0,0.0,1.0,23,8122.0,0.0,0,0.0,1.0,3,114.0,7.2832986091575495e-06,0,2.0,0.40504995399184296,5,-62.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.1018500316131698,18,4143.0,0.0,19,6731.0,0.0,0,0.0,1.0,0,0.0,1.0,31,12715.0,0.0,3,-28.0,0.0,9,355.0,0.06440261727807965,112,32127.0,-6.3
1525.0,114,28463.0,243.27350427350427,0.33219466683984505,0,0.0,1.0,23,8136.0,0.0,0,0.0,1.0,3,114.0,0.0,0,0.0,0.8219334721423117,5,-62.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-5.0,0.0,18,4144.0,0.0,19,6748.0,0.0,0,0.0,1.0,0,-8.0,0.9298426343894916,31,12750.0,0.0,3,-28.0,0.0,11,362.0,3.832562750895637e-06,114,32151.0,-6.4125000000000005
1530.0,114,29033.0,250.2844827586207,0.20844109954765705,0,0.0,1.0,23,8141.0,0.0,0,0.0,1.0,3,114.0,0.0,0,0.0,0.9950426131699834,5,-62.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-5.0,0.0,18,4144.0,0.0,19,6751.0,0.0,0,0.0,1.0,0,-13.0,0.6165056637122992,31,12778.0,0.0,3,-28.0,0.0,11,370.0,0.0,114,32190.0,-6.4125000000000005
