step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1625.0,570,712847.0,1250.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42008.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53673.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39727.0,0.0,18,16272.0,0.0,31,25925.0,0.0,36,32497.0,0.0,24,23202.0,0.0,-10.688,570,570,497475.0
1630.0,570,715697.0,1255.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42010.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53676.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39731.0,0.0,18,16272.0,0.0,31,25925.0,0.0,36,32499.0,0.0,24,23203.0,0.0,-10.688,570,570,497487.0
1635.0,570,718547.0,1260.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42015.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53681.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39741.0,0.0,18,16272.0,0.0,31,25928.0,0.0,36,32504.0,0.0,24,23203.0,0.0,-10.688,570,570,497515.0
1640.0,570,721397.0,1265.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42020.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39750.0,0.0,18,16272.0,0.0,31,25946.0,0.0,36,32509.0,0.0,24,23203.0,0.0,-10.688,570,570,497555.0
1645.0,570,724247.0,1270.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42025.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32515.0,0.0,24,23203.0,0.0,-10.688,570,570,497573.0
1650.0,570,727097.0,1275.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42030.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32538.0,0.0,24,23203.0,0.0,-10.688,570,570,497601.0
1655.0,570,729947.0,1280.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32568.0,0.0,24,23203.0,0.0,-10.688,570,570,497632.0
1660.0,570,732797.0,1285.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32602.0,0.0,24,23203.0,0.0,-10.688,570,570,497666.0
1665.0,570,735647.0,1290.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32634.0,0.0,24,23213.0,0.0,-10.688,570,570,497708.0
1670.0,570,738497.0,1295.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32653.0,0.0,24,23235.0,0.0,-10.688,570,570,497749.0
1675.0,570,741347.0,1300.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32655.0,0.0,24,23245.0,0.0,-10.688,570,570,497761.0
1680.0,570,744197.0,1305.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32655.0,0.0,24,23249.0,0.0,-10.688,570,570,497765.0
1685.0,570,747047.0,1310.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32655.0,0.0,24,23251.0,0.0,-10.688,570,570,497767.0
1690.0,570,749897.0,1315.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32658.0,0.0,24,23251.0,0.0,-10.688,570,570,497770.0
1695.0,570,752747.0,1320.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32663.0,0.0,24,23253.0,0.0,-10.688,570,570,497777.0
1700.0,570,755597.0,1325.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32668.0,0.0,24,23253.0,0.0,-10.688,570,570,497782.0
1705.0,570,758447.0,1330.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1710.0,570,761297.0,1335.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1715.0,570,764147.0,1340.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1720.0,570,766997.0,1345.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1725.0,570,769847.0,1350.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1730.0,570,772697.0,1355.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1735.0,570,775547.0,1360.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1740.0,570,778397.0,1365.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1745.0,570,781247.0,1370.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1750.0,570,784097.0,1375.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1755.0,570,786947.0,1380.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1760.0,570,789797.0,1385.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1765.0,570,792647.0,1390.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1770.0,570,795497.0,1395.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1775.0,570,798347.0,1400.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1780.0,570,801197.0,1405.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1785.0,570,804047.0,1410.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1790.0,570,806897.0,1415.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1795.0,570,809747.0,1420.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1800.0,570,812597.0,1425.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1805.0,570,815447.0,1430.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1810.0,570,818297.0,1435.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1815.0,570,821147.0,1440.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1820.0,570,823997.0,1445.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1825.0,570,826847.0,1450.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1830.0,570,829697.0,1455.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1835.0,570,832547.0,1460.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1840.0,570,835397.0,1465.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1845.0,570,838247.0,1470.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1850.0,570,841097.0,1475.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1855.0,570,843947.0,1480.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1860.0,570,846797.0,1485.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1865.0,570,849647.0,1490.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1870.0,570,852497.0,1495.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1875.0,570,855347.0,1500.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1880.0,570,858197.0,1505.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1885.0,570,861047.0,1510.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1890.0,570,863897.0,1515.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1895.0,570,866747.0,1520.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1900.0,570,869597.0,1525.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1905.0,570,872447.0,1530.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1910.0,570,875297.0,1535.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1915.0,570,878147.0,1540.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1920.0,570,880997.0,1545.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1925.0,570,883847.0,1550.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
1930.0,570,886697.0,1555.6087719298246,0.0,29,25620.0,0.0,39,36378.0,0.0,47,42031.0,0.0,31,30713.0,0.0,26,21758.0,0.0,47,38930.0,0.0,66,53684.0,0.0,33,31654.0,0.0,25,19274.0,0.0,30,23220.0,0.0,44,36624.0,0.0,44,39752.0,0.0,18,16272.0,0.0,31,25951.0,0.0,36,32670.0,0.0,24,23253.0,0.0,-10.688,570,570,497784.0
