step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,441,375691.0,851.9070294784581,0.0,28,27183.0,0.0,48,45946.0,0.0,32,28641.0,0.0,20,15043.0,0.0,19,13318.0,0.0,58,46061.0,0.0,24,14992.0,0.0,32,21830.0,0.0,29,19134.0,0.0,34,28809.0,0.0,20,14178.0,0.0,29,19338.0,0.0,5,2051.0,0.0,17,12101.0,0.0,29,22588.0,0.0,17,13194.0,0.0,-8.269,441,441,344407.0
1295.0,441,377896.0,856.9070294784581,0.0,28,27183.0,0.0,48,45948.0,0.0,32,28645.0,0.0,20,15043.0,0.0,19,13319.0,0.0,58,46115.0,0.0,24,15037.0,0.0,32,21841.0,0.0,29,19182.0,0.0,34,28847.0,0.0,20,14192.0,0.0,29,19373.0,0.0,5,2056.0,0.0,17,12136.0,0.0,29,22605.0,0.0,17,13196.0,0.0,-8.269,441,441,344718.0
1300.0,441,380101.0,861.9070294784581,0.0,28,27186.0,0.0,48,45953.0,0.0,32,28656.0,0.0,20,15043.0,0.0,19,13324.0,0.0,58,46191.0,0.0,24,15070.0,0.0,32,21852.0,0.0,29,19218.0,0.0,34,28896.0,0.0,20,14202.0,0.0,29,19404.0,0.0,5,2056.0,0.0,17,12144.0,0.0,29,22630.0,0.0,17,13201.0,0.0,-8.269,441,441,345026.0
1305.0,441,382306.0,866.9070294784581,0.0,28,27188.0,0.0,48,45956.0,0.0,32,28676.0,0.0,20,15043.0,0.0,19,13324.0,0.0,58,46278.0,0.0,24,15107.0,0.0,32,21873.0,0.0,29,19242.0,0.0,34,28957.0,0.0,20,14226.0,0.0,29,19435.0,0.0,5,2056.0,0.0,17,12144.0,0.0,29,22655.0,0.0,17,13204.0,0.0,-8.269,441,441,345364.0
1310.0,441,384511.0,871.9070294784581,0.0,28,27188.0,0.0,48,45956.0,0.0,32,28691.0,0.0,20,15043.0,0.0,19,13328.0,0.0,58,46347.0,0.0,24,15143.0,0.0,32,21904.0,0.0,29,19257.0,0.0,34,29011.0,0.0,20,14252.0,0.0,29,19477.0,0.0,5,2056.0,0.0,17,12148.0,0.0,29,22667.0,0.0,17,13204.0,0.0,-8.269,441,441,345672.0
1315.0,441,386716.0,876.9070294784581,0.0,28,27188.0,0.0,48,45956.0,0.0,32,28701.0,0.0,20,15043.0,0.0,19,13333.0,0.0,58,46382.0,0.0,24,15163.0,0.0,32,21935.0,0.0,29,19273.0,0.0,34,29057.0,0.0,20,14273.0,0.0,29,19517.0,0.0,5,2057.0,0.0,17,12167.0,0.0,29,22674.0,0.0,17,13204.0,0.0,-8.269,441,441,345923.0
1320.0,441,388921.0,881.9070294784581,0.0,28,27188.0,0.0,48,45956.0,0.0,32,28704.0,0.0,20,15043.0,0.0,19,13338.0,0.0,58,46406.0,0.0,24,15190.0,0.0,32,21955.0,0.0,29,19284.0,0.0,34,29103.0,0.0,20,14300.0,0.0,29,19548.0,0.0,5,2062.0,0.0,17,12195.0,0.0,29,22692.0,0.0,17,13204.0,0.0,-8.269,441,441,346168.0
1325.0,441,391126.0,886.9070294784581,0.0,28,27191.0,0.0,48,45956.0,0.0,32,28708.0,0.0,20,15043.0,0.0,19,13343.0,0.0,58,46430.0,0.0,24,15217.0,0.0,32,21970.0,0.0,29,19292.0,0.0,34,29145.0,0.0,20,14328.0,0.0,29,19568.0,0.0,5,2067.0,0.0,17,12203.0,0.0,29,22722.0,0.0,17,13204.0,0.0,-8.269,441,441,346387.0
1330.0,441,393331.0,891.9070294784581,0.0,28,27196.0,0.0,48,45957.0,0.0,32,28714.0,0.0,20,15046.0,0.0,19,13350.0,0.0,58,46458.0,0.0,24,15243.0,0.0,32,21977.0,0.0,29,19301.0,0.0,34,29179.0,0.0,20,14375.0,0.0,29,19586.0,0.0,5,2069.0,0.0,17,12203.0,0.0,29,22761.0,0.0,17,13204.0,0.0,-8.269,441,441,346619.0
1335.0,441,395536.0,896.9070294784581,0.0,28,27201.0,0.0,48,45962.0,0.0,32,28731.0,0.0,20,15051.0,0.0,19,13355.0,0.0,58,46485.0,0.0,24,15281.0,0.0,32,21986.0,0.0,29,19306.0,0.0,34,29204.0,0.0,20,14423.0,0.0,29,19624.0,0.0,5,2069.0,0.0,17,12206.0,0.0,29,22790.0,0.0,17,13204.0,0.0,-8.269,441,441,346878.0
1340.0,441,397741.0,901.9070294784581,0.0,28,27206.0,0.0,48,45967.0,0.0,32,28753.0,0.0,20,15052.0,0.0,19,13360.0,0.0,58,46515.0,0.0,24,15344.0,0.0,32,22001.0,0.0,29,19318.0,0.0,34,29217.0,0.0,20,14449.0,0.0,29,19675.0,0.0,5,2072.0,0.0,17,12214.0,0.0,29,22804.0,0.0,17,13204.0,0.0,-8.269,441,441,347151.0
1345.0,441,399946.0,906.9070294784581,0.0,28,27210.0,0.0,48,45972.0,0.0,32,28770.0,0.0,20,15052.0,0.0,19,13366.0,0.0,58,46542.0,0.0,24,15392.0,0.0,32,22022.0,0.0,29,19333.0,0.0,34,29218.0,0.0,20,14473.0,0.0,29,19716.0,0.0,5,2072.0,0.0,17,12223.0,0.0,29,22810.0,0.0,17,13204.0,0.0,-8.269,441,441,347375.0
1350.0,441,402151.0,911.9070294784581,0.0,28,27210.0,0.0,48,45975.0,0.0,32,28775.0,0.0,20,15052.0,0.0,19,13371.0,0.0,58,46570.0,0.0,24,15407.0,0.0,32,22060.0,0.0,29,19340.0,0.0,34,29223.0,0.0,20,14506.0,0.0,29,19753.0,0.0,5,2072.0,0.0,17,12231.0,0.0,29,22840.0,0.0,17,13204.0,0.0,-8.269,441,441,347589.0
1355.0,441,404356.0,916.9070294784581,0.0,28,27210.0,0.0,48,45975.0,0.0,32,28780.0,0.0,20,15052.0,0.0,19,13372.0,0.0,58,46599.0,0.0,24,15415.0,0.0,32,22092.0,0.0,29,19350.0,0.0,34,29237.0,0.0,20,14533.0,0.0,29,19771.0,0.0,5,2077.0,0.0,17,12237.0,0.0,29,22880.0,0.0,17,13204.0,0.0,-8.269,441,441,347784.0
1360.0,441,406561.0,921.9070294784581,0.0,28,27210.0,0.0,48,45975.0,0.0,32,28784.0,0.0,20,15052.0,0.0,19,13372.0,0.0,58,46621.0,0.0,24,15422.0,0.0,32,22108.0,0.0,29,19356.0,0.0,34,29242.0,0.0,20,14547.0,0.0,29,19783.0,0.0,5,2091.0,0.0,17,12255.0,0.0,29,22911.0,0.0,17,13204.0,0.0,-8.269,441,441,347933.0
1365.0,441,408766.0,926.9070294784581,0.0,28,27210.0,0.0,48,45975.0,0.0,32,28793.0,0.0,20,15052.0,0.0,19,13372.0,0.0,58,46629.0,0.0,24,15434.0,0.0,32,22109.0,0.0,29,19361.0,0.0,34,29242.0,0.0,20,14548.0,0.0,29,19794.0,0.0,5,2093.0,0.0,17,12293.0,0.0,29,22925.0,0.0,17,13204.0,0.0,-8.269,441,441,348034.0
1370.0,441,410971.0,931.9070294784581,0.0,28,27210.0,0.0,48,45975.0,0.0,32,28804.0,0.0,20,15052.0,0.0,19,13372.0,0.0,58,46637.0,0.0,24,15451.0,0.0,32,22110.0,0.0,29,19366.0,0.0,34,29242.0,0.0,20,14551.0,0.0,29,19812.0,0.0,5,2093.0,0.0,17,12334.0,0.0,29,22930.0,0.0,17,13204.0,0.0,-8.269,441,441,348143.0
1375.0,441,413176.0,936.9070294784581,0.0,28,27210.0,0.0,48,45975.0,0.0,32,28814.0,0.0,20,15052.0,0.0,19,13372.0,0.0,58,46647.0,0.0,24,15478.0,0.0,32,22122.0,0.0,29,19371.0,0.0,34,29242.0,0.0,20,14563.0,0.0,29,19841.0,0.0,5,2095.0,0.0,17,12362.0,0.0,29,22953.0,0.0,17,13204.0,0.0,-8.269,441,441,348301.0
1380.0,441,415381.0,941.9070294784581,0.0,28,27210.0,0.0,48,45975.0,0.0,32,28817.0,0.0,20,15052.0,0.0,19,13373.0,0.0,58,46662.0,0.0,24,15498.0,0.0,32,22151.0,0.0,29,19376.0,0.0,34,29242.0,0.0,20,14575.0,0.0,29,19869.0,0.0,5,2100.0,0.0,17,12376.0,0.0,29,23021.0,0.0,17,13204.0,0.0,-8.269,441,441,348501.0
1385.0,441,417586.0,946.9070294784581,0.0,28,27210.0,0.0,48,45975.0,0.0,32,28817.0,0.0,20,15052.0,0.0,19,13390.0,0.0,58,46675.0,0.0,24,15516.0,0.0,32,22175.0,0.0,29,19381.0,0.0,34,29242.0,0.0,20,14587.0,0.0,29,19892.0,0.0,5,2103.0,0.0,17,12378.0,0.0,29,23092.0,0.0,17,13204.0,0.0,-8.269,441,441,348689.0
1390.0,441,419791.0,951.9070294784581,0.0,28,27210.0,0.0,48,45975.0,0.0,32,28817.0,0.0,20,15052.0,0.0,19,13422.0,0.0,58,46684.0,0.0,24,15536.0,0.0,32,22191.0,0.0,29,19386.0,0.0,34,29242.0,0.0,20,14611.0,0.0,29,19918.0,0.0,5,2103.0,0.0,17,12378.0,0.0,29,23152.0,0.0,17,13210.0,0.0,-8.269,441,441,348887.0
1395.0,441,421996.0,956.9070294784581,0.0,28,27210.0,0.0,48,45975.0,0.0,32,28820.0,0.0,20,15052.0,0.0,19,13456.0,0.0,58,46695.0,0.0,24,15573.0,0.0,32,22196.0,0.0,29,19397.0,0.0,34,29245.0,0.0,20,14642.0,0.0,29,19945.0,0.0,5,2103.0,0.0,17,12378.0,0.0,29,23196.0,0.0,17,13240.0,0.0,-8.269,441,441,349123.0
1400.0,441,424201.0,961.9070294784581,0.0,28,27210.0,0.0,48,45978.0,0.0,32,28825.0,0.0,20,15052.0,0.0,19,13481.0,0.0,58,46710.0,0.0,24,15611.0,0.0,32,22201.0,0.0,29,19434.0,0.0,34,29266.0,0.0,20,14657.0,0.0,29,19963.0,0.0,5,2103.0,0.0,17,12378.0,0.0,29,23216.0,0.0,17,13283.0,0.0,-8.269,441,441,349368.0
1405.0,441,426406.0,966.9070294784581,0.0,28,27210.0,0.0,48,45983.0,0.0,32,28827.0,0.0,20,15052.0,0.0,19,13504.0,0.0,58,46719.0,0.0,24,15648.0,0.0,32,22205.0,0.0,29,19491.0,0.0,34,29300.0,0.0,20,14663.0,0.0,29,19978.0,0.0,5,2108.0,0.0,17,12378.0,0.0,29,23217.0,0.0,17,13321.0,0.0,-8.269,441,441,349604.0
1410.0,441,428611.0,971.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28828.0,0.0,20,15052.0,0.0,19,13522.0,0.0,58,46720.0,0.0,24,15685.0,0.0,32,22205.0,0.0,29,19536.0,0.0,34,29341.0,0.0,20,14676.0,0.0,29,19989.0,0.0,5,2110.0,0.0,17,12378.0,0.0,29,23222.0,0.0,17,13353.0,0.0,-8.269,441,441,349813.0
1415.0,441,430816.0,976.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28833.0,0.0,20,15052.0,0.0,19,13546.0,0.0,58,46730.0,0.0,24,15713.0,0.0,32,22205.0,0.0,29,19568.0,0.0,34,29370.0,0.0,20,14685.0,0.0,29,20018.0,0.0,5,2114.0,0.0,17,12378.0,0.0,29,23225.0,0.0,17,13384.0,0.0,-8.269,441,441,350017.0
1420.0,441,433021.0,981.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28837.0,0.0,20,15052.0,0.0,19,13568.0,0.0,58,46741.0,0.0,24,15725.0,0.0,32,22207.0,0.0,29,19600.0,0.0,34,29380.0,0.0,20,14688.0,0.0,29,20066.0,0.0,5,2118.0,0.0,17,12378.0,0.0,29,23225.0,0.0,17,13415.0,0.0,-8.269,441,441,350196.0
1425.0,441,435226.0,986.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28842.0,0.0,20,15052.0,0.0,19,13599.0,0.0,58,46752.0,0.0,24,15728.0,0.0,32,22227.0,0.0,29,19638.0,0.0,34,29380.0,0.0,20,14693.0,0.0,29,20129.0,0.0,5,2118.0,0.0,17,12378.0,0.0,29,23225.0,0.0,17,13436.0,0.0,-8.269,441,441,350393.0
1430.0,441,437431.0,991.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28847.0,0.0,20,15052.0,0.0,19,13633.0,0.0,58,46765.0,0.0,24,15760.0,0.0,32,22265.0,0.0,29,19665.0,0.0,34,29380.0,0.0,20,14693.0,0.0,29,20185.0,0.0,5,2118.0,0.0,17,12378.0,0.0,29,23225.0,0.0,17,13444.0,0.0,-8.269,441,441,350606.0
1435.0,441,439636.0,996.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28851.0,0.0,20,15052.0,0.0,19,13653.0,0.0,58,46769.0,0.0,24,15806.0,0.0,32,22318.0,0.0,29,19682.0,0.0,34,29383.0,0.0,20,14695.0,0.0,29,20219.0,0.0,5,2118.0,0.0,17,12378.0,0.0,29,23225.0,0.0,17,13446.0,0.0,-8.269,441,441,350791.0
1440.0,441,441841.0,1001.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28854.0,0.0,20,15052.0,0.0,19,13659.0,0.0,58,46776.0,0.0,24,15837.0,0.0,32,22374.0,0.0,29,19703.0,0.0,34,29388.0,0.0,20,14711.0,0.0,29,20240.0,0.0,5,2121.0,0.0,17,12378.0,0.0,29,23227.0,0.0,17,13448.0,0.0,-8.269,441,441,350964.0
1445.0,441,444046.0,1006.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28859.0,0.0,20,15052.0,0.0,19,13660.0,0.0,58,46792.0,0.0,24,15860.0,0.0,32,22419.0,0.0,29,19731.0,0.0,34,29393.0,0.0,20,14747.0,0.0,29,20265.0,0.0,5,2132.0,0.0,17,12378.0,0.0,29,23236.0,0.0,17,13458.0,0.0,-8.269,441,441,351178.0
1450.0,441,446251.0,1011.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28862.0,0.0,20,15052.0,0.0,19,13676.0,0.0,58,46805.0,0.0,24,15873.0,0.0,32,22446.0,0.0,29,19749.0,0.0,34,29400.0,0.0,20,14771.0,0.0,29,20316.0,0.0,5,2141.0,0.0,17,12378.0,0.0,29,23251.0,0.0,17,13472.0,0.0,-8.269,441,441,351388.0
1455.0,441,448456.0,1016.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28862.0,0.0,20,15052.0,0.0,19,13715.0,0.0,58,46816.0,0.0,24,15889.0,0.0,32,22453.0,0.0,29,19761.0,0.0,34,29403.0,0.0,20,14792.0,0.0,29,20388.0,0.0,5,2145.0,0.0,17,12378.0,0.0,29,23261.0,0.0,17,13500.0,0.0,-8.269,441,441,351611.0
1460.0,441,450661.0,1021.9070294784581,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28864.0,0.0,20,15052.0,0.0,19,13761.0,0.0,58,46830.0,0.0,24,15915.0,0.0,32,22454.0,0.0,29,19766.0,0.0,34,29403.0,0.0,20,14834.0,0.0,29,20456.0,0.0,5,2147.0,0.0,17,12378.0,0.0,29,23264.0,0.0,17,13554.0,0.0,-8.269,441,441,351874.0
1465.0,441,452866.0,1026.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28869.0,0.0,20,15052.0,0.0,19,13812.0,0.0,58,46859.0,0.0,24,15941.0,0.0,32,22467.0,0.0,29,19771.0,0.0,34,29403.0,0.0,20,14887.0,0.0,29,20528.0,0.0,5,2152.0,0.0,17,12378.0,0.0,29,23271.0,0.0,17,13607.0,0.0,-8.269,441,441,352193.0
1470.0,441,455071.0,1031.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28874.0,0.0,20,15052.0,0.0,19,13874.0,0.0,58,46902.0,0.0,24,15973.0,0.0,32,22505.0,0.0,29,19782.0,0.0,34,29403.0,0.0,20,14937.0,0.0,29,20595.0,0.0,5,2157.0,0.0,17,12378.0,0.0,29,23279.0,0.0,17,13660.0,0.0,-8.269,441,441,352567.0
1475.0,441,457276.0,1036.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28879.0,0.0,20,15052.0,0.0,19,13930.0,0.0,58,46938.0,0.0,24,16028.0,0.0,32,22554.0,0.0,29,19814.0,0.0,34,29403.0,0.0,20,14969.0,0.0,29,20644.0,0.0,5,2160.0,0.0,17,12378.0,0.0,29,23280.0,0.0,17,13712.0,0.0,-8.269,441,441,352937.0
1480.0,441,459481.0,1041.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28885.0,0.0,20,15061.0,0.0,19,13965.0,0.0,58,46965.0,0.0,24,16085.0,0.0,32,22609.0,0.0,29,19844.0,0.0,34,29403.0,0.0,20,14989.0,0.0,29,20677.0,0.0,5,2160.0,0.0,17,12378.0,0.0,29,23280.0,0.0,17,13753.0,0.0,-8.269,441,441,353250.0
1485.0,441,461686.0,1046.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28890.0,0.0,20,15080.0,0.0,19,13980.0,0.0,58,46981.0,0.0,24,16131.0,0.0,32,22640.0,0.0,29,19864.0,0.0,34,29403.0,0.0,20,14999.0,0.0,29,20704.0,0.0,5,2160.0,0.0,17,12378.0,0.0,29,23280.0,0.0,17,13776.0,0.0,-8.269,441,441,353462.0
1490.0,441,463891.0,1051.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28893.0,0.0,20,15110.0,0.0,19,13984.0,0.0,58,46996.0,0.0,24,16154.0,0.0,32,22652.0,0.0,29,19869.0,0.0,34,29406.0,0.0,20,15002.0,0.0,29,20719.0,0.0,5,2160.0,0.0,17,12378.0,0.0,29,23281.0,0.0,17,13786.0,0.0,-8.269,441,441,353586.0
1495.0,441,466096.0,1056.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28893.0,0.0,20,15157.0,0.0,19,13997.0,0.0,58,47022.0,0.0,24,16172.0,0.0,32,22681.0,0.0,29,19874.0,0.0,34,29411.0,0.0,20,15013.0,0.0,29,20727.0,0.0,5,2160.0,0.0,17,12378.0,0.0,29,23286.0,0.0,17,13798.0,0.0,-8.269,441,441,353765.0
1500.0,441,468301.0,1061.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28893.0,0.0,20,15206.0,0.0,19,14021.0,0.0,58,47048.0,0.0,24,16193.0,0.0,32,22725.0,0.0,29,19890.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,20737.0,0.0,5,2160.0,0.0,17,12378.0,0.0,29,23291.0,0.0,17,13812.0,0.0,-8.269,441,441,353975.0
1505.0,441,470506.0,1066.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28893.0,0.0,20,15239.0,0.0,19,14035.0,0.0,58,47071.0,0.0,24,16220.0,0.0,32,22765.0,0.0,29,19943.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,20769.0,0.0,5,2160.0,0.0,17,12378.0,0.0,29,23296.0,0.0,17,13817.0,0.0,-8.269,441,441,354207.0
1510.0,441,472711.0,1071.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28900.0,0.0,20,15270.0,0.0,19,14038.0,0.0,58,47095.0,0.0,24,16255.0,0.0,32,22791.0,0.0,29,20009.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,20819.0,0.0,5,2164.0,0.0,17,12378.0,0.0,29,23300.0,0.0,17,13817.0,0.0,-8.269,441,441,354457.0
1515.0,441,474916.0,1076.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28918.0,0.0,20,15296.0,0.0,19,14038.0,0.0,58,47117.0,0.0,24,16290.0,0.0,32,22821.0,0.0,29,20065.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,20853.0,0.0,5,2169.0,0.0,17,12378.0,0.0,29,23300.0,0.0,17,13817.0,0.0,-8.269,441,441,354683.0
1520.0,441,477121.0,1081.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28936.0,0.0,20,15298.0,0.0,19,14041.0,0.0,58,47130.0,0.0,24,16306.0,0.0,32,22887.0,0.0,29,20098.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,20881.0,0.0,5,2174.0,0.0,17,12378.0,0.0,29,23300.0,0.0,17,13820.0,0.0,-8.269,441,441,354870.0
1525.0,441,479326.0,1086.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28943.0,0.0,20,15315.0,0.0,19,14058.0,0.0,58,47153.0,0.0,24,16316.0,0.0,32,22955.0,0.0,29,20118.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,20906.0,0.0,5,2179.0,0.0,17,12378.0,0.0,29,23300.0,0.0,17,13829.0,0.0,-8.269,441,441,355071.0
1530.0,441,481531.0,1091.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28953.0,0.0,20,15347.0,0.0,19,14077.0,0.0,58,47187.0,0.0,24,16323.0,0.0,32,23023.0,0.0,29,20144.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,20945.0,0.0,5,2184.0,0.0,17,12378.0,0.0,29,23302.0,0.0,17,13834.0,0.0,-8.269,441,441,355318.0
1535.0,441,483736.0,1096.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28957.0,0.0,20,15376.0,0.0,19,14080.0,0.0,58,47238.0,0.0,24,16333.0,0.0,32,23080.0,0.0,29,20176.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,20996.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23307.0,0.0,17,13837.0,0.0,-8.269,441,441,355564.0
1540.0,441,485941.0,1101.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28957.0,0.0,20,15393.0,0.0,19,14083.0,0.0,58,47294.0,0.0,24,16335.0,0.0,32,23128.0,0.0,29,20191.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21031.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23312.0,0.0,17,13837.0,0.0,-8.269,441,441,355745.0
1545.0,441,488146.0,1106.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28957.0,0.0,20,15422.0,0.0,19,14093.0,0.0,58,47338.0,0.0,24,16339.0,0.0,32,23152.0,0.0,29,20211.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21059.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23317.0,0.0,17,13837.0,0.0,-8.269,441,441,355909.0
1550.0,441,490351.0,1111.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28957.0,0.0,20,15477.0,0.0,19,14101.0,0.0,58,47359.0,0.0,24,16340.0,0.0,32,23156.0,0.0,29,20242.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21069.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23318.0,0.0,17,13837.0,0.0,-8.269,441,441,356040.0
1555.0,441,492556.0,1116.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28957.0,0.0,20,15530.0,0.0,19,14101.0,0.0,58,47365.0,0.0,24,16360.0,0.0,32,23161.0,0.0,29,20262.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21074.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23318.0,0.0,17,13837.0,0.0,-8.269,441,441,356149.0
1560.0,441,494761.0,1121.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28957.0,0.0,20,15564.0,0.0,19,14101.0,0.0,58,47365.0,0.0,24,16390.0,0.0,32,23164.0,0.0,29,20270.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21080.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23318.0,0.0,17,13840.0,0.0,-8.269,441,441,356233.0
1565.0,441,496966.0,1126.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28960.0,0.0,20,15589.0,0.0,19,14101.0,0.0,58,47370.0,0.0,24,16425.0,0.0,32,23166.0,0.0,29,20275.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21105.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23318.0,0.0,17,13845.0,0.0,-8.269,441,441,356338.0
1570.0,441,499171.0,1131.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,28973.0,0.0,20,15612.0,0.0,19,14101.0,0.0,58,47372.0,0.0,24,16454.0,0.0,32,23175.0,0.0,29,20285.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21135.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23318.0,0.0,17,13845.0,0.0,-8.269,441,441,356454.0
1575.0,441,501376.0,1136.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,29000.0,0.0,20,15632.0,0.0,19,14101.0,0.0,58,47372.0,0.0,24,16467.0,0.0,32,23180.0,0.0,29,20308.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21174.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23318.0,0.0,17,13845.0,0.0,-8.269,441,441,356581.0
1580.0,441,503581.0,1141.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,29028.0,0.0,20,15647.0,0.0,19,14101.0,0.0,58,47376.0,0.0,24,16470.0,0.0,32,23185.0,0.0,29,20337.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21209.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23320.0,0.0,17,13845.0,0.0,-8.269,441,441,356702.0
1585.0,441,505786.0,1146.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,29057.0,0.0,20,15655.0,0.0,19,14101.0,0.0,58,47386.0,0.0,24,16475.0,0.0,32,23203.0,0.0,29,20364.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21231.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23325.0,0.0,17,13845.0,0.0,-8.269,441,441,356826.0
1590.0,441,507991.0,1151.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,29085.0,0.0,20,15655.0,0.0,19,14101.0,0.0,58,47398.0,0.0,24,16481.0,0.0,32,23239.0,0.0,29,20390.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21242.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23327.0,0.0,17,13845.0,0.0,-8.269,441,441,356947.0
1595.0,441,510196.0,1156.907029478458,0.0,28,27210.0,0.0,48,45986.0,0.0,32,29101.0,0.0,20,15655.0,0.0,19,14101.0,0.0,58,47409.0,0.0,24,16499.0,0.0,32,23287.0,0.0,29,20411.0,0.0,34,29411.0,0.0,20,15014.0,0.0,29,21247.0,0.0,5,2185.0,0.0,17,12378.0,0.0,29,23327.0,0.0,17,13845.0,0.0,-8.269,441,441,357066.0
