step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,415,346842.0,835.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5444.0,0.0,22,18033.0,0.0,46,38439.0,0.0,34,26379.0,0.0,28,15768.0,0.0,19,13779.0,0.0,49,40985.0,0.0,48,30734.0,0.0,40,22310.0,0.0,18,14559.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9793.0,0.0,-7.781,415,415,288601.0
1550.0,415,348917.0,840.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5451.0,0.0,22,18033.0,0.0,46,38444.0,0.0,34,26399.0,0.0,28,15773.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30737.0,0.0,40,22315.0,0.0,18,14560.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9798.0,0.0,-7.781,415,415,288657.0
1555.0,415,350992.0,845.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5459.0,0.0,22,18033.0,0.0,46,38445.0,0.0,34,26434.0,0.0,28,15773.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30740.0,0.0,40,22325.0,0.0,18,14560.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9803.0,0.0,-7.781,415,415,288719.0
1560.0,415,353067.0,850.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5463.0,0.0,22,18033.0,0.0,46,38445.0,0.0,34,26473.0,0.0,28,15773.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30762.0,0.0,40,22334.0,0.0,18,14560.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9808.0,0.0,-7.781,415,415,288798.0
1565.0,415,355142.0,855.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5464.0,0.0,22,18033.0,0.0,46,38445.0,0.0,34,26513.0,0.0,28,15777.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30784.0,0.0,40,22335.0,0.0,18,14560.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9813.0,0.0,-7.781,415,415,288871.0
1570.0,415,357217.0,860.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11627.0,0.0,7,5468.0,0.0,22,18033.0,0.0,46,38445.0,0.0,34,26560.0,0.0,28,15782.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30792.0,0.0,40,22339.0,0.0,18,14565.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9818.0,0.0,-7.781,415,415,288952.0
1575.0,415,359292.0,865.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11647.0,0.0,7,5469.0,0.0,22,18033.0,0.0,46,38445.0,0.0,34,26602.0,0.0,28,15782.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30797.0,0.0,40,22341.0,0.0,18,14568.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9823.0,0.0,-7.781,415,415,289030.0
1580.0,415,361367.0,870.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11681.0,0.0,7,5474.0,0.0,22,18033.0,0.0,46,38445.0,0.0,34,26643.0,0.0,28,15782.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30802.0,0.0,40,22341.0,0.0,18,14568.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9828.0,0.0,-7.781,415,415,289120.0
1585.0,415,363442.0,875.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11710.0,0.0,7,5478.0,0.0,22,18033.0,0.0,46,38445.0,0.0,34,26669.0,0.0,28,15782.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30804.0,0.0,40,22341.0,0.0,18,14568.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9833.0,0.0,-7.781,415,415,289186.0
1590.0,415,365517.0,880.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11723.0,0.0,7,5478.0,0.0,22,18033.0,0.0,46,38445.0,0.0,34,26680.0,0.0,28,15782.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30804.0,0.0,40,22341.0,0.0,18,14571.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9838.0,0.0,-7.781,415,415,289218.0
1595.0,415,367592.0,885.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11724.0,0.0,7,5478.0,0.0,22,18033.0,0.0,46,38445.0,0.0,34,26681.0,0.0,28,15782.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30804.0,0.0,40,22341.0,0.0,18,14576.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9843.0,0.0,-7.781,415,415,289230.0
1600.0,415,369667.0,890.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11724.0,0.0,7,5478.0,0.0,22,18033.0,0.0,46,38446.0,0.0,34,26686.0,0.0,28,15782.0,0.0,19,13784.0,0.0,49,40985.0,0.0,48,30804.0,0.0,40,22341.0,0.0,18,14581.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9848.0,0.0,-7.781,415,415,289246.0
1605.0,415,371742.0,895.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11727.0,0.0,7,5478.0,0.0,22,18033.0,0.0,46,38466.0,0.0,34,26696.0,0.0,28,15782.0,0.0,19,13787.0,0.0,49,40985.0,0.0,48,30804.0,0.0,40,22341.0,0.0,18,14585.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9853.0,0.0,-7.781,415,415,289291.0
1610.0,415,373817.0,900.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11743.0,0.0,7,5478.0,0.0,22,18033.0,0.0,46,38508.0,0.0,34,26700.0,0.0,28,15782.0,0.0,19,13797.0,0.0,49,40985.0,0.0,48,30804.0,0.0,40,22341.0,0.0,18,14585.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9858.0,0.0,-7.781,415,415,289368.0
1615.0,415,375892.0,905.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11763.0,0.0,7,5478.0,0.0,22,18033.0,0.0,46,38555.0,0.0,34,26720.0,0.0,28,15782.0,0.0,19,13807.0,0.0,49,40985.0,0.0,48,30809.0,0.0,40,22349.0,0.0,18,14585.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9863.0,0.0,-7.781,415,415,289483.0
1620.0,415,377967.0,910.7638554216868,0.0,1,366.0,0.0,34,22794.0,0.0,17,11776.0,0.0,7,5478.0,0.0,22,18033.0,0.0,46,38600.0,0.0,34,26753.0,0.0,28,15782.0,0.0,19,13817.0,0.0,49,40985.0,0.0,48,30814.0,0.0,40,22355.0,0.0,18,14585.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9868.0,0.0,-7.781,415,415,289615.0
1625.0,415,380042.0,915.7638554216868,0.0,1,366.0,0.0,34,22819.0,0.0,17,11778.0,0.0,7,5478.0,0.0,22,18048.0,0.0,46,38636.0,0.0,34,26792.0,0.0,28,15782.0,0.0,19,13821.0,0.0,49,40985.0,0.0,48,30817.0,0.0,40,22356.0,0.0,18,14585.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9873.0,0.0,-7.781,415,415,289745.0
1630.0,415,382117.0,920.7638554216868,0.0,1,366.0,0.0,34,22840.0,0.0,17,11778.0,0.0,7,5478.0,0.0,22,18082.0,0.0,46,38650.0,0.0,34,26833.0,0.0,28,15782.0,0.0,19,13821.0,0.0,49,40985.0,0.0,48,30817.0,0.0,40,22356.0,0.0,18,14585.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9878.0,0.0,-7.781,415,415,289860.0
1635.0,415,384192.0,925.7638554216868,0.0,1,366.0,0.0,34,22847.0,0.0,17,11778.0,0.0,7,5478.0,0.0,22,18126.0,0.0,46,38650.0,0.0,34,26859.0,0.0,28,15782.0,0.0,19,13821.0,0.0,49,40985.0,0.0,48,30817.0,0.0,40,22357.0,0.0,18,14585.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9883.0,0.0,-7.781,415,415,289943.0
1640.0,415,386267.0,930.7638554216868,0.0,1,366.0,0.0,34,22847.0,0.0,17,11778.0,0.0,7,5478.0,0.0,22,18161.0,0.0,46,38650.0,0.0,34,26868.0,0.0,28,15782.0,0.0,19,13821.0,0.0,49,40985.0,0.0,48,30820.0,0.0,40,22366.0,0.0,18,14585.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9888.0,0.0,-7.781,415,415,290004.0
1645.0,415,388342.0,935.7638554216868,0.0,1,366.0,0.0,34,22847.0,0.0,17,11778.0,0.0,7,5478.0,0.0,22,18177.0,0.0,46,38650.0,0.0,34,26869.0,0.0,28,15782.0,0.0,19,13821.0,0.0,49,40985.0,0.0,48,30824.0,0.0,40,22372.0,0.0,18,14590.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9893.0,0.0,-7.781,415,415,290041.0
1650.0,415,390417.0,940.7638554216868,0.0,1,366.0,0.0,34,22847.0,0.0,17,11778.0,0.0,7,5480.0,0.0,22,18180.0,0.0,46,38650.0,0.0,34,26869.0,0.0,28,15782.0,0.0,19,13821.0,0.0,49,40985.0,0.0,48,30824.0,0.0,40,22373.0,0.0,18,14595.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9898.0,0.0,-7.781,415,415,290057.0
1655.0,415,392492.0,945.7638554216868,0.0,1,366.0,0.0,34,22847.0,0.0,17,11784.0,0.0,7,5485.0,0.0,22,18180.0,0.0,46,38650.0,0.0,34,26873.0,0.0,28,15782.0,0.0,19,13821.0,0.0,49,40985.0,0.0,48,30824.0,0.0,40,22378.0,0.0,18,14600.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9903.0,0.0,-7.781,415,415,290087.0
1660.0,415,394567.0,950.7638554216868,0.0,1,366.0,0.0,34,22847.0,0.0,17,11809.0,0.0,7,5487.0,0.0,22,18180.0,0.0,46,38650.0,0.0,34,26877.0,0.0,28,15782.0,0.0,19,13826.0,0.0,49,40985.0,0.0,48,30824.0,0.0,40,22384.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9908.0,0.0,-7.781,415,415,290136.0
1665.0,415,396642.0,955.7638554216868,0.0,1,366.0,0.0,34,22847.0,0.0,17,11849.0,0.0,7,5487.0,0.0,22,18183.0,0.0,46,38653.0,0.0,34,26877.0,0.0,28,15782.0,0.0,19,13836.0,0.0,49,40985.0,0.0,48,30824.0,0.0,40,22394.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9913.0,0.0,-7.781,415,415,290207.0
1670.0,415,398717.0,960.7638554216868,0.0,1,366.0,0.0,34,22847.0,0.0,17,11893.0,0.0,7,5487.0,0.0,22,18187.0,0.0,46,38658.0,0.0,34,26877.0,0.0,28,15782.0,0.0,19,13846.0,0.0,49,40985.0,0.0,48,30824.0,0.0,40,22404.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9918.0,0.0,-7.781,415,415,290285.0
1675.0,415,400792.0,965.7638554216868,0.0,1,366.0,0.0,34,22847.0,0.0,17,11936.0,0.0,7,5487.0,0.0,22,18187.0,0.0,46,38663.0,0.0,34,26877.0,0.0,28,15782.0,0.0,19,13855.0,0.0,49,40985.0,0.0,48,30824.0,0.0,40,22411.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9923.0,0.0,-7.781,415,415,290354.0
1680.0,415,402867.0,970.7638554216868,0.0,1,366.0,0.0,34,22857.0,0.0,17,11967.0,0.0,7,5487.0,0.0,22,18187.0,0.0,46,38668.0,0.0,34,26879.0,0.0,28,15782.0,0.0,19,13856.0,0.0,49,40985.0,0.0,48,30824.0,0.0,40,22419.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9928.0,0.0,-7.781,415,415,290416.0
1685.0,415,404942.0,975.7638554216868,0.0,1,366.0,0.0,34,22886.0,0.0,17,11992.0,0.0,7,5487.0,0.0,22,18187.0,0.0,46,38669.0,0.0,34,26884.0,0.0,28,15782.0,0.0,19,13861.0,0.0,49,40985.0,0.0,48,30824.0,0.0,40,22429.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9933.0,0.0,-7.781,415,415,290496.0
1690.0,415,407017.0,980.7638554216868,0.0,1,366.0,0.0,34,22912.0,0.0,17,12023.0,0.0,7,5487.0,0.0,22,18192.0,0.0,46,38669.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,13871.0,0.0,49,40985.0,0.0,48,30825.0,0.0,40,22434.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9938.0,0.0,-7.781,415,415,290581.0
1695.0,415,409092.0,985.7638554216868,0.0,1,366.0,0.0,34,22922.0,0.0,17,12059.0,0.0,7,5487.0,0.0,22,18202.0,0.0,46,38669.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,13896.0,0.0,49,40985.0,0.0,48,30830.0,0.0,40,22439.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9943.0,0.0,-7.781,415,415,290677.0
1700.0,415,411167.0,990.7638554216868,0.0,1,366.0,0.0,34,22925.0,0.0,17,12094.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38669.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,13941.0,0.0,49,40985.0,0.0,48,30835.0,0.0,40,22444.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9948.0,0.0,-7.781,415,415,290777.0
1705.0,415,413242.0,995.7638554216868,0.0,1,366.0,0.0,34,22947.0,0.0,17,12112.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38669.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,13982.0,0.0,49,40985.0,0.0,48,30840.0,0.0,40,22449.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9953.0,0.0,-7.781,415,415,290873.0
1710.0,415,415317.0,1000.7638554216868,0.0,1,366.0,0.0,34,22978.0,0.0,17,12118.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38669.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14020.0,0.0,49,40985.0,0.0,48,30843.0,0.0,40,22454.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9958.0,0.0,-7.781,415,415,290961.0
1715.0,415,417392.0,1005.7638554216868,0.0,1,366.0,0.0,34,23005.0,0.0,17,12128.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38672.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14040.0,0.0,49,40985.0,0.0,48,30843.0,0.0,40,22457.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9963.0,0.0,-7.781,415,415,291029.0
1720.0,415,419467.0,1010.7638554216868,0.0,1,366.0,0.0,34,23054.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38677.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14045.0,0.0,49,40985.0,0.0,48,30843.0,0.0,40,22462.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9968.0,0.0,-7.781,415,415,291107.0
1725.0,415,421542.0,1015.7638554216868,0.0,1,367.0,0.0,34,23121.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38680.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14045.0,0.0,49,40985.0,0.0,48,30843.0,0.0,40,22462.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9973.0,0.0,-7.781,415,415,291183.0
1730.0,415,423617.0,1020.7638554216868,0.0,1,372.0,0.0,34,23179.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38680.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14045.0,0.0,49,40985.0,0.0,48,30843.0,0.0,40,22462.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9978.0,0.0,-7.781,415,415,291251.0
1735.0,415,425692.0,1025.7638554216867,0.0,1,377.0,0.0,34,23213.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38680.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14048.0,0.0,49,40985.0,0.0,48,30843.0,0.0,40,22462.0,0.0,18,14602.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9983.0,0.0,-7.781,415,415,291298.0
1740.0,415,427767.0,1030.7638554216867,0.0,1,377.0,0.0,34,23225.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38680.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14057.0,0.0,49,40985.0,0.0,48,30846.0,0.0,40,22462.0,0.0,18,14608.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9988.0,0.0,-7.781,415,415,291333.0
1745.0,415,429842.0,1035.7638554216867,0.0,1,377.0,0.0,34,23227.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38680.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14063.0,0.0,49,40985.0,0.0,48,30851.0,0.0,40,22462.0,0.0,18,14635.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9993.0,0.0,-7.781,415,415,291378.0
1750.0,415,431917.0,1040.7638554216867,0.0,1,381.0,0.0,34,23237.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38680.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14066.0,0.0,49,40985.0,0.0,48,30856.0,0.0,40,22462.0,0.0,18,14678.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9998.0,0.0,-7.781,415,415,291448.0
1755.0,415,433992.0,1045.7638554216867,0.0,1,386.0,0.0,34,23261.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38680.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14066.0,0.0,49,40985.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14723.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,10003.0,0.0,-7.781,415,415,291528.0
1760.0,415,436067.0,1050.7638554216867,0.0,1,391.0,0.0,34,23286.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38690.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14066.0,0.0,49,40985.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14750.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,10008.0,0.0,-7.781,415,415,291600.0
1765.0,415,438142.0,1055.7638554216867,0.0,1,395.0,0.0,34,23300.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38718.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14066.0,0.0,49,40988.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14765.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,10013.0,0.0,-7.781,415,415,291669.0
1770.0,415,440217.0,1060.7638554216867,0.0,1,400.0,0.0,34,23318.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38741.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14069.0,0.0,49,41002.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14774.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,10018.0,0.0,-7.781,415,415,291746.0
1775.0,415,442292.0,1065.7638554216867,0.0,1,404.0,0.0,34,23357.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38747.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41025.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14790.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,10023.0,0.0,-7.781,415,415,291844.0
1780.0,415,444367.0,1070.7638554216867,0.0,1,406.0,0.0,34,23402.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38753.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41040.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14801.0,0.0,17,7248.0,0.0,18,10376.0,0.0,17,10028.0,0.0,-7.781,415,415,291943.0
1785.0,415,446442.0,1075.7638554216867,0.0,1,411.0,0.0,34,23449.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38778.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41048.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14810.0,0.0,17,7273.0,0.0,18,10376.0,0.0,17,10033.0,0.0,-7.781,415,415,292067.0
1790.0,415,448517.0,1080.7638554216867,0.0,1,416.0,0.0,34,23475.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38800.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41059.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14818.0,0.0,17,7290.0,0.0,18,10376.0,0.0,17,10038.0,0.0,-7.781,415,415,292161.0
1795.0,415,450592.0,1085.7638554216867,0.0,1,417.0,0.0,34,23481.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41079.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14828.0,0.0,17,7299.0,0.0,18,10376.0,0.0,17,10043.0,0.0,-7.781,415,415,292218.0
1800.0,415,452667.0,1090.7638554216867,0.0,1,417.0,0.0,34,23481.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41089.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14838.0,0.0,17,7327.0,0.0,18,10376.0,0.0,17,10048.0,0.0,-7.781,415,415,292271.0
1805.0,415,454742.0,1095.7638554216867,0.0,1,417.0,0.0,34,23481.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41091.0,0.0,48,30857.0,0.0,40,22462.0,0.0,18,14844.0,0.0,17,7372.0,0.0,18,10376.0,0.0,17,10053.0,0.0,-7.781,415,415,292329.0
1810.0,415,456817.0,1100.7638554216867,0.0,1,417.0,0.0,34,23481.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41104.0,0.0,48,30859.0,0.0,40,22462.0,0.0,18,14853.0,0.0,17,7422.0,0.0,18,10376.0,0.0,17,10058.0,0.0,-7.781,415,415,292408.0
1815.0,415,458892.0,1105.7638554216867,0.0,1,417.0,0.0,34,23481.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41114.0,0.0,48,30875.0,0.0,40,22462.0,0.0,18,14863.0,0.0,17,7478.0,0.0,18,10379.0,0.0,17,10063.0,0.0,-7.781,415,415,292508.0
1820.0,415,460967.0,1110.7638554216867,0.0,1,417.0,0.0,34,23481.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41115.0,0.0,48,30909.0,0.0,40,22462.0,0.0,18,14863.0,0.0,17,7530.0,0.0,18,10387.0,0.0,17,10068.0,0.0,-7.781,415,415,292608.0
1825.0,415,463042.0,1115.7638554216867,0.0,1,417.0,0.0,34,23482.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41115.0,0.0,48,30941.0,0.0,40,22462.0,0.0,18,14863.0,0.0,17,7562.0,0.0,18,10416.0,0.0,17,10073.0,0.0,-7.781,415,415,292707.0
1830.0,415,465117.0,1120.7638554216867,0.0,1,417.0,0.0,34,23492.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41115.0,0.0,48,30957.0,0.0,40,22462.0,0.0,18,14863.0,0.0,17,7573.0,0.0,18,10459.0,0.0,17,10078.0,0.0,-7.781,415,415,292792.0
1835.0,415,467192.0,1125.7638554216867,0.0,1,422.0,0.0,34,23507.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41115.0,0.0,48,30960.0,0.0,40,22462.0,0.0,18,14863.0,0.0,17,7573.0,0.0,18,10502.0,0.0,17,10083.0,0.0,-7.781,415,415,292863.0
1840.0,415,469267.0,1130.7638554216867,0.0,1,427.0,0.0,34,23518.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41115.0,0.0,48,30960.0,0.0,40,22462.0,0.0,18,14865.0,0.0,17,7573.0,0.0,18,10545.0,0.0,17,10088.0,0.0,-7.781,415,415,292929.0
1845.0,415,471342.0,1135.7638554216867,0.0,1,430.0,0.0,34,23519.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41115.0,0.0,48,30960.0,0.0,40,22462.0,0.0,18,14870.0,0.0,17,7573.0,0.0,18,10588.0,0.0,17,10102.0,0.0,-7.781,415,415,292995.0
1850.0,415,473417.0,1140.7638554216867,0.0,1,430.0,0.0,34,23519.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41119.0,0.0,48,30960.0,0.0,40,22462.0,0.0,18,14875.0,0.0,17,7579.0,0.0,18,10605.0,0.0,17,10137.0,0.0,-7.781,415,415,293062.0
1855.0,415,475492.0,1145.7638554216867,0.0,1,430.0,0.0,34,23519.0,0.0,17,12137.0,0.0,7,5487.0,0.0,22,18204.0,0.0,46,38806.0,0.0,34,26886.0,0.0,28,15782.0,0.0,19,14074.0,0.0,49,41127.0,0.0,48,30960.0,0.0,40,22462.0,0.0,18,14880.0,0.0,17,7621.0,0.0,18,10613.0,0.0,17,10194.0,0.0,-7.781,415,415,293182.0
