step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1605.0,413,432458.0,1047.1138014527844,0.0,1,532.0,0.0,34,24219.0,0.0,33,26371.0,0.0,25,22943.0,0.0,18,12419.0,0.0,36,27552.0,0.0,19,13727.0,0.0,39,33410.0,0.0,27,19515.0,0.0,19,14144.0,0.0,34,19051.0,0.0,49,41513.0,0.0,4,2479.0,0.0,17,12751.0,0.0,34,26479.0,0.0,24,23440.0,0.0,-7.744,413,413,320545.0
1610.0,413,434523.0,1052.1138014527844,0.0,1,532.0,0.0,34,24237.0,0.0,33,26373.0,0.0,25,22943.0,0.0,18,12420.0,0.0,36,27554.0,0.0,19,13727.0,0.0,39,33410.0,0.0,27,19516.0,0.0,19,14162.0,0.0,34,19080.0,0.0,49,41516.0,0.0,4,2484.0,0.0,17,12756.0,0.0,34,26481.0,0.0,24,23440.0,0.0,-7.744,413,413,320631.0
1615.0,413,436588.0,1057.1138014527844,0.0,1,532.0,0.0,34,24262.0,0.0,33,26373.0,0.0,25,22943.0,0.0,18,12440.0,0.0,36,27556.0,0.0,19,13727.0,0.0,39,33410.0,0.0,27,19521.0,0.0,19,14167.0,0.0,34,19093.0,0.0,49,41516.0,0.0,4,2490.0,0.0,17,12761.0,0.0,34,26481.0,0.0,24,23440.0,0.0,-7.744,413,413,320712.0
1620.0,413,438653.0,1062.1138014527844,0.0,1,532.0,0.0,34,24276.0,0.0,33,26374.0,0.0,25,22943.0,0.0,18,12469.0,0.0,36,27556.0,0.0,19,13729.0,0.0,39,33415.0,0.0,27,19526.0,0.0,19,14179.0,0.0,34,19098.0,0.0,49,41516.0,0.0,4,2496.0,0.0,17,12766.0,0.0,34,26481.0,0.0,24,23440.0,0.0,-7.744,413,413,320796.0
1625.0,413,440718.0,1067.1138014527844,0.0,1,532.0,0.0,34,24287.0,0.0,33,26380.0,0.0,25,22943.0,0.0,18,12507.0,0.0,36,27558.0,0.0,19,13734.0,0.0,39,33425.0,0.0,27,19528.0,0.0,19,14197.0,0.0,34,19119.0,0.0,49,41516.0,0.0,4,2501.0,0.0,17,12785.0,0.0,34,26481.0,0.0,24,23440.0,0.0,-7.744,413,413,320933.0
1630.0,413,442783.0,1072.1138014527844,0.0,1,532.0,0.0,34,24295.0,0.0,33,26400.0,0.0,25,22943.0,0.0,18,12541.0,0.0,36,27559.0,0.0,19,13739.0,0.0,39,33431.0,0.0,27,19529.0,0.0,19,14208.0,0.0,34,19167.0,0.0,49,41516.0,0.0,4,2506.0,0.0,17,12824.0,0.0,34,26484.0,0.0,24,23440.0,0.0,-7.744,413,413,321114.0
1635.0,413,444848.0,1077.1138014527844,0.0,1,532.0,0.0,34,24295.0,0.0,33,26425.0,0.0,25,22943.0,0.0,18,12565.0,0.0,36,27559.0,0.0,19,13744.0,0.0,39,33431.0,0.0,27,19549.0,0.0,19,14216.0,0.0,34,19214.0,0.0,49,41516.0,0.0,4,2507.0,0.0,17,12880.0,0.0,34,26497.0,0.0,24,23440.0,0.0,-7.744,413,413,321313.0
1640.0,413,446913.0,1082.1138014527844,0.0,1,537.0,0.0,34,24295.0,0.0,33,26452.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27559.0,0.0,19,13746.0,0.0,39,33431.0,0.0,27,19586.0,0.0,19,14226.0,0.0,34,19238.0,0.0,49,41516.0,0.0,4,2507.0,0.0,17,12935.0,0.0,34,26516.0,0.0,24,23440.0,0.0,-7.744,413,413,321496.0
1645.0,413,448978.0,1087.1138014527844,0.0,1,542.0,0.0,34,24295.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27559.0,0.0,19,13751.0,0.0,39,33431.0,0.0,27,19619.0,0.0,19,14231.0,0.0,34,19259.0,0.0,49,41516.0,0.0,4,2507.0,0.0,17,12969.0,0.0,34,26555.0,0.0,24,23440.0,0.0,-7.744,413,413,321650.0
1650.0,413,451043.0,1092.1138014527844,0.0,1,547.0,0.0,34,24296.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27559.0,0.0,19,13757.0,0.0,39,33431.0,0.0,27,19636.0,0.0,19,14231.0,0.0,34,19288.0,0.0,49,41516.0,0.0,4,2509.0,0.0,17,12992.0,0.0,34,26595.0,0.0,24,23440.0,0.0,-7.744,413,413,321773.0
1655.0,413,453108.0,1097.1138014527844,0.0,1,552.0,0.0,34,24308.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27559.0,0.0,19,13770.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14233.0,0.0,34,19315.0,0.0,49,41516.0,0.0,4,2514.0,0.0,17,13007.0,0.0,34,26639.0,0.0,24,23440.0,0.0,-7.744,413,413,321900.0
1660.0,413,455173.0,1102.1138014527844,0.0,1,554.0,0.0,34,24322.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27559.0,0.0,19,13797.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14241.0,0.0,34,19332.0,0.0,49,41516.0,0.0,4,2519.0,0.0,17,13016.0,0.0,34,26685.0,0.0,24,23440.0,0.0,-7.744,413,413,322028.0
1665.0,413,457238.0,1107.1138014527844,0.0,1,556.0,0.0,34,24330.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27561.0,0.0,19,13832.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19355.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13016.0,0.0,34,26731.0,0.0,24,23440.0,0.0,-7.744,413,413,322149.0
1670.0,413,459303.0,1112.1138014527844,0.0,1,561.0,0.0,34,24338.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27565.0,0.0,19,13869.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19414.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13016.0,0.0,34,26775.0,0.0,24,23440.0,0.0,-7.744,413,413,322306.0
1675.0,413,461368.0,1117.1138014527844,0.0,1,566.0,0.0,34,24349.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27576.0,0.0,19,13907.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19476.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13016.0,0.0,34,26812.0,0.0,24,23440.0,0.0,-7.744,413,413,322470.0
1680.0,413,463433.0,1122.1138014527844,0.0,1,571.0,0.0,34,24356.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27607.0,0.0,19,13930.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19535.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13016.0,0.0,34,26832.0,0.0,24,23440.0,0.0,-7.744,413,413,322615.0
1685.0,413,465498.0,1127.1138014527844,0.0,1,576.0,0.0,34,24361.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27640.0,0.0,19,13936.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19572.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13016.0,0.0,34,26835.0,0.0,24,23440.0,0.0,-7.744,413,413,322704.0
1690.0,413,467563.0,1132.1138014527844,0.0,1,577.0,0.0,34,24361.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12569.0,0.0,36,27679.0,0.0,19,13936.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19589.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13018.0,0.0,34,26835.0,0.0,24,23440.0,0.0,-7.744,413,413,322763.0
1695.0,413,469628.0,1137.1138014527844,0.0,1,577.0,0.0,34,24361.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12572.0,0.0,36,27712.0,0.0,19,13939.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19592.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13023.0,0.0,34,26850.0,0.0,24,23440.0,0.0,-7.744,413,413,322825.0
1700.0,413,471693.0,1142.1138014527844,0.0,1,577.0,0.0,34,24364.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12595.0,0.0,36,27729.0,0.0,19,13944.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19592.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13025.0,0.0,34,26881.0,0.0,24,23440.0,0.0,-7.744,413,413,322906.0
1705.0,413,473758.0,1147.1138014527844,0.0,1,580.0,0.0,34,24372.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12630.0,0.0,36,27732.0,0.0,19,13949.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19592.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13030.0,0.0,34,26936.0,0.0,24,23440.0,0.0,-7.744,413,413,323020.0
1710.0,413,475823.0,1152.1138014527844,0.0,1,585.0,0.0,34,24376.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12670.0,0.0,36,27732.0,0.0,19,13952.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19592.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27005.0,0.0,24,23440.0,0.0,-7.744,413,413,323144.0
1715.0,413,477888.0,1157.1138014527844,0.0,1,587.0,0.0,34,24376.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12703.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19640.0,0.0,19,14242.0,0.0,34,19595.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27066.0,0.0,24,23440.0,0.0,-7.744,413,413,323246.0
1720.0,413,479953.0,1162.1138014527844,0.0,1,587.0,0.0,34,24376.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12724.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19643.0,0.0,19,14242.0,0.0,34,19600.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27112.0,0.0,24,23440.0,0.0,-7.744,413,413,323321.0
1725.0,413,482018.0,1167.1138014527844,0.0,1,587.0,0.0,34,24376.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19665.0,0.0,19,14242.0,0.0,34,19605.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27133.0,0.0,24,23440.0,0.0,-7.744,413,413,323377.0
1730.0,413,484083.0,1172.1138014527844,0.0,1,587.0,0.0,34,24376.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19692.0,0.0,19,14242.0,0.0,34,19607.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27139.0,0.0,24,23440.0,0.0,-7.744,413,413,323412.0
1735.0,413,486148.0,1177.1138014527844,0.0,1,587.0,0.0,34,24376.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19708.0,0.0,19,14244.0,0.0,34,19607.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27142.0,0.0,24,23440.0,0.0,-7.744,413,413,323433.0
1740.0,413,488213.0,1182.1138014527844,0.0,1,587.0,0.0,34,24376.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14254.0,0.0,34,19608.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27153.0,0.0,24,23440.0,0.0,-7.744,413,413,323457.0
1745.0,413,490278.0,1187.1138014527844,0.0,1,587.0,0.0,34,24376.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14263.0,0.0,34,19625.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27169.0,0.0,24,23440.0,0.0,-7.744,413,413,323499.0
1750.0,413,492343.0,1192.1138014527844,0.0,1,588.0,0.0,34,24378.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14268.0,0.0,34,19665.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27183.0,0.0,24,23454.0,0.0,-7.744,413,413,323575.0
1755.0,413,494408.0,1197.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14269.0,0.0,34,19704.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27189.0,0.0,24,23483.0,0.0,-7.744,413,413,323660.0
1760.0,413,496473.0,1202.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14269.0,0.0,34,19725.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27189.0,0.0,24,23501.0,0.0,-7.744,413,413,323699.0
1765.0,413,498538.0,1207.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14269.0,0.0,34,19729.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27192.0,0.0,24,23507.0,0.0,-7.744,413,413,323712.0
1770.0,413,500603.0,1212.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14269.0,0.0,34,19729.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27195.0,0.0,24,23529.0,0.0,-7.744,413,413,323737.0
1775.0,413,502668.0,1217.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14269.0,0.0,34,19729.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27195.0,0.0,24,23562.0,0.0,-7.744,413,413,323770.0
1780.0,413,504733.0,1222.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14269.0,0.0,34,19735.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27195.0,0.0,24,23599.0,0.0,-7.744,413,413,323813.0
1785.0,413,506798.0,1227.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14269.0,0.0,34,19754.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27195.0,0.0,24,23631.0,0.0,-7.744,413,413,323864.0
1790.0,413,508863.0,1232.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14269.0,0.0,34,19768.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27195.0,0.0,24,23647.0,0.0,-7.744,413,413,323894.0
1795.0,413,510928.0,1237.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14272.0,0.0,34,19768.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27197.0,0.0,24,23648.0,0.0,-7.744,413,413,323900.0
1800.0,413,512993.0,1242.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14277.0,0.0,34,19778.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27207.0,0.0,24,23648.0,0.0,-7.744,413,413,323925.0
1805.0,413,515058.0,1247.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14282.0,0.0,34,19811.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27214.0,0.0,24,23648.0,0.0,-7.744,413,413,323970.0
1810.0,413,517123.0,1252.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19857.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324020.0
1815.0,413,519188.0,1257.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19899.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324062.0
1820.0,413,521253.0,1262.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19924.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324087.0
1825.0,413,523318.0,1267.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19935.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324098.0
1830.0,413,525383.0,1272.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1835.0,413,527448.0,1277.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1840.0,413,529513.0,1282.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1845.0,413,531578.0,1287.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1850.0,413,533643.0,1292.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1855.0,413,535708.0,1297.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1860.0,413,537773.0,1302.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1865.0,413,539838.0,1307.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1870.0,413,541903.0,1312.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1875.0,413,543968.0,1317.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1880.0,413,546033.0,1322.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1885.0,413,548098.0,1327.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1890.0,413,550163.0,1332.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1895.0,413,552228.0,1337.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1900.0,413,554293.0,1342.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1905.0,413,556358.0,1347.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
1910.0,413,558423.0,1352.1138014527844,0.0,1,593.0,0.0,34,24383.0,0.0,33,26464.0,0.0,25,22943.0,0.0,18,12732.0,0.0,36,27732.0,0.0,19,13955.0,0.0,39,33431.0,0.0,27,19710.0,0.0,19,14285.0,0.0,34,19938.0,0.0,49,41516.0,0.0,4,2523.0,0.0,17,13033.0,0.0,34,27215.0,0.0,24,23648.0,0.0,-7.744,413,413,324101.0
