step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1615.0,503,572473.0,1138.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37943.0,0.0,43,40604.0,0.0,38,32513.0,0.0,20,13820.0,0.0,24,13092.0,0.0,37,32471.0,0.0,17,15887.0,0.0,29,21361.0,0.0,34,21660.0,0.0,17,13920.0,0.0,-9.431,503,503,421254.0
1620.0,503,574988.0,1143.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37971.0,0.0,43,40604.0,0.0,38,32513.0,0.0,20,13820.0,0.0,24,13116.0,0.0,37,32483.0,0.0,17,15887.0,0.0,29,21370.0,0.0,34,21691.0,0.0,17,13925.0,0.0,-9.431,503,503,421363.0
1625.0,503,577503.0,1148.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37996.0,0.0,43,40604.0,0.0,38,32516.0,0.0,20,13820.0,0.0,24,13140.0,0.0,37,32497.0,0.0,17,15887.0,0.0,29,21370.0,0.0,34,21722.0,0.0,17,13930.0,0.0,-9.431,503,503,421465.0
1630.0,503,580018.0,1153.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,38010.0,0.0,43,40604.0,0.0,38,32521.0,0.0,20,13820.0,0.0,24,13157.0,0.0,37,32502.0,0.0,17,15887.0,0.0,29,21370.0,0.0,34,21769.0,0.0,17,13935.0,0.0,-9.431,503,503,421558.0
1635.0,503,582533.0,1158.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,38010.0,0.0,43,40604.0,0.0,38,32526.0,0.0,20,13820.0,0.0,24,13163.0,0.0,37,32507.0,0.0,17,15887.0,0.0,29,21370.0,0.0,34,21816.0,0.0,17,13940.0,0.0,-9.431,503,503,421626.0
1640.0,503,585048.0,1163.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,38010.0,0.0,43,40604.0,0.0,38,32529.0,0.0,20,13821.0,0.0,24,13163.0,0.0,37,32512.0,0.0,17,15887.0,0.0,29,21370.0,0.0,34,21850.0,0.0,17,13946.0,0.0,-9.431,503,503,421675.0
1645.0,503,587563.0,1168.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,38010.0,0.0,43,40604.0,0.0,38,32531.0,0.0,20,13831.0,0.0,24,13163.0,0.0,37,32517.0,0.0,17,15887.0,0.0,29,21370.0,0.0,34,21868.0,0.0,17,13968.0,0.0,-9.431,503,503,421732.0
1650.0,503,590078.0,1173.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,38010.0,0.0,43,40604.0,0.0,38,32536.0,0.0,20,13845.0,0.0,24,13169.0,0.0,37,32522.0,0.0,17,15887.0,0.0,29,21370.0,0.0,34,21878.0,0.0,17,14001.0,0.0,-9.431,503,503,421805.0
1655.0,503,592593.0,1178.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,38010.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13857.0,0.0,24,13198.0,0.0,37,32527.0,0.0,17,15887.0,0.0,29,21370.0,0.0,34,21886.0,0.0,17,14050.0,0.0,-9.431,503,503,421910.0
1660.0,503,595108.0,1183.117296222664,0.0,32,30078.0,0.0,36,33490.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,38013.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13879.0,0.0,24,13237.0,0.0,37,32532.0,0.0,17,15887.0,0.0,29,21373.0,0.0,34,21887.0,0.0,17,14092.0,0.0,-9.431,503,503,422030.0
1665.0,503,597623.0,1188.117296222664,0.0,32,30078.0,0.0,36,33491.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42889.0,0.0,48,38021.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13896.0,0.0,24,13272.0,0.0,37,32540.0,0.0,17,15887.0,0.0,29,21398.0,0.0,34,21891.0,0.0,17,14120.0,0.0,-9.431,503,503,422158.0
1670.0,503,600138.0,1193.117296222664,0.0,32,30078.0,0.0,36,33491.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42896.0,0.0,48,38028.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13896.0,0.0,24,13313.0,0.0,37,32554.0,0.0,17,15887.0,0.0,29,21438.0,0.0,34,21894.0,0.0,17,14131.0,0.0,-9.431,503,503,422281.0
1675.0,503,602653.0,1198.117296222664,0.0,32,30078.0,0.0,36,33494.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42905.0,0.0,48,38044.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13899.0,0.0,24,13352.0,0.0,37,32559.0,0.0,17,15887.0,0.0,29,21485.0,0.0,34,21894.0,0.0,17,14136.0,0.0,-9.431,503,503,422408.0
1680.0,503,605168.0,1203.117296222664,0.0,32,30078.0,0.0,36,33499.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42909.0,0.0,48,38059.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13909.0,0.0,24,13390.0,0.0,37,32564.0,0.0,17,15887.0,0.0,29,21535.0,0.0,34,21894.0,0.0,17,14141.0,0.0,-9.431,503,503,422540.0
1685.0,503,607683.0,1208.117296222664,0.0,32,30078.0,0.0,36,33504.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42909.0,0.0,48,38073.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13915.0,0.0,24,13414.0,0.0,37,32569.0,0.0,17,15887.0,0.0,29,21586.0,0.0,34,21904.0,0.0,17,14146.0,0.0,-9.431,503,503,422660.0
1690.0,503,610198.0,1213.117296222664,0.0,32,30078.0,0.0,36,33508.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42909.0,0.0,48,38081.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13915.0,0.0,24,13425.0,0.0,37,32574.0,0.0,17,15887.0,0.0,29,21632.0,0.0,34,21935.0,0.0,17,14151.0,0.0,-9.431,503,503,422770.0
1695.0,503,612713.0,1218.117296222664,0.0,32,30078.0,0.0,36,33508.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42909.0,0.0,48,38086.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13915.0,0.0,24,13447.0,0.0,37,32579.0,0.0,17,15887.0,0.0,29,21676.0,0.0,34,21983.0,0.0,17,14156.0,0.0,-9.431,503,503,422899.0
1700.0,503,615228.0,1223.117296222664,0.0,32,30078.0,0.0,36,33508.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42915.0,0.0,48,38091.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13915.0,0.0,24,13498.0,0.0,37,32584.0,0.0,17,15887.0,0.0,29,21703.0,0.0,34,22022.0,0.0,17,14161.0,0.0,-9.431,503,503,423037.0
1705.0,503,617743.0,1228.117296222664,0.0,32,30078.0,0.0,36,33508.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42921.0,0.0,48,38103.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13915.0,0.0,24,13535.0,0.0,37,32589.0,0.0,17,15887.0,0.0,29,21720.0,0.0,34,22060.0,0.0,17,14166.0,0.0,-9.431,503,503,423157.0
1710.0,503,620258.0,1233.117296222664,0.0,32,30078.0,0.0,36,33508.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42924.0,0.0,48,38118.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13915.0,0.0,24,13552.0,0.0,37,32594.0,0.0,17,15887.0,0.0,29,21730.0,0.0,34,22119.0,0.0,17,14171.0,0.0,-9.431,503,503,423271.0
1715.0,503,622773.0,1238.117296222664,0.0,32,30078.0,0.0,36,33508.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42924.0,0.0,48,38127.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13915.0,0.0,24,13557.0,0.0,37,32599.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22187.0,0.0,17,14176.0,0.0,-9.431,503,503,423365.0
1720.0,503,625288.0,1243.117296222664,0.0,32,30078.0,0.0,36,33508.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42924.0,0.0,48,38127.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13915.0,0.0,24,13557.0,0.0,37,32604.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22247.0,0.0,17,14181.0,0.0,-9.431,503,503,423435.0
1725.0,503,627803.0,1248.117296222664,0.0,32,30078.0,0.0,36,33508.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42924.0,0.0,48,38127.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13915.0,0.0,24,13557.0,0.0,37,32612.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22294.0,0.0,17,14186.0,0.0,-9.431,503,503,423495.0
1730.0,503,630318.0,1253.117296222664,0.0,32,30078.0,0.0,36,33508.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42924.0,0.0,48,38127.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13915.0,0.0,24,13569.0,0.0,37,32624.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22317.0,0.0,17,14191.0,0.0,-9.431,503,503,423547.0
1735.0,503,632833.0,1258.117296222664,0.0,32,30078.0,0.0,36,33508.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42924.0,0.0,48,38127.0,0.0,43,40604.0,0.0,38,32538.0,0.0,20,13917.0,0.0,24,13580.0,0.0,37,32629.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22322.0,0.0,17,14196.0,0.0,-9.431,503,503,423575.0
1740.0,503,635348.0,1263.117296222664,0.0,32,30078.0,0.0,36,33511.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42924.0,0.0,48,38127.0,0.0,43,40604.0,0.0,38,32543.0,0.0,20,13926.0,0.0,24,13583.0,0.0,37,32634.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22330.0,0.0,17,14201.0,0.0,-9.431,503,503,423613.0
1745.0,503,637863.0,1268.117296222664,0.0,32,30078.0,0.0,36,33516.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42924.0,0.0,48,38128.0,0.0,43,40604.0,0.0,38,32544.0,0.0,20,13934.0,0.0,24,13609.0,0.0,37,32639.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22335.0,0.0,17,14206.0,0.0,-9.431,503,503,423669.0
1750.0,503,640378.0,1273.117296222664,0.0,32,30078.0,0.0,36,33521.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42924.0,0.0,48,38133.0,0.0,43,40604.0,0.0,38,32544.0,0.0,20,13939.0,0.0,24,13660.0,0.0,37,32644.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22358.0,0.0,17,14211.0,0.0,-9.431,503,503,423768.0
1755.0,503,642893.0,1278.117296222664,0.0,32,30078.0,0.0,36,33526.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42924.0,0.0,48,38138.0,0.0,43,40604.0,0.0,38,32544.0,0.0,20,13940.0,0.0,24,13709.0,0.0,37,32649.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22416.0,0.0,17,14226.0,0.0,-9.431,503,503,423906.0
1760.0,503,645408.0,1283.117296222664,0.0,32,30078.0,0.0,36,33526.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42926.0,0.0,48,38143.0,0.0,43,40604.0,0.0,38,32544.0,0.0,20,13940.0,0.0,24,13742.0,0.0,37,32654.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22467.0,0.0,17,14265.0,0.0,-9.431,503,503,424041.0
1765.0,503,647923.0,1288.117296222664,0.0,32,30078.0,0.0,36,33526.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42934.0,0.0,48,38148.0,0.0,43,40604.0,0.0,38,32547.0,0.0,20,13942.0,0.0,24,13768.0,0.0,37,32659.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22507.0,0.0,17,14317.0,0.0,-9.431,503,503,424182.0
1770.0,503,650438.0,1293.117296222664,0.0,32,30078.0,0.0,36,33526.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42941.0,0.0,48,38160.0,0.0,43,40604.0,0.0,38,32552.0,0.0,20,13947.0,0.0,24,13802.0,0.0,37,32664.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22532.0,0.0,17,14362.0,0.0,-9.431,503,503,424320.0
1775.0,503,652953.0,1298.117296222664,0.0,32,30078.0,0.0,36,33526.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42943.0,0.0,48,38175.0,0.0,43,40604.0,0.0,38,32557.0,0.0,20,13952.0,0.0,24,13842.0,0.0,37,32669.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22540.0,0.0,17,14390.0,0.0,-9.431,503,503,424428.0
1780.0,503,655468.0,1303.117296222664,0.0,32,30078.0,0.0,36,33526.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42943.0,0.0,48,38180.0,0.0,43,40604.0,0.0,38,32560.0,0.0,20,13957.0,0.0,24,13886.0,0.0,37,32674.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22540.0,0.0,17,14403.0,0.0,-9.431,503,503,424503.0
1785.0,503,657983.0,1308.117296222664,0.0,32,30078.0,0.0,36,33526.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42943.0,0.0,48,38180.0,0.0,43,40604.0,0.0,38,32560.0,0.0,20,13957.0,0.0,24,13919.0,0.0,37,32679.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22540.0,0.0,17,14404.0,0.0,-9.431,503,503,424542.0
1790.0,503,660498.0,1313.117296222664,0.0,32,30078.0,0.0,36,33528.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42943.0,0.0,48,38183.0,0.0,43,40604.0,0.0,38,32560.0,0.0,20,13957.0,0.0,24,13939.0,0.0,37,32684.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22540.0,0.0,17,14404.0,0.0,-9.431,503,503,424572.0
1795.0,503,663013.0,1318.117296222664,0.0,32,30078.0,0.0,36,33533.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42944.0,0.0,48,38188.0,0.0,43,40604.0,0.0,38,32560.0,0.0,20,13957.0,0.0,24,13949.0,0.0,37,32689.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22540.0,0.0,17,14404.0,0.0,-9.431,503,503,424598.0
1800.0,503,665528.0,1323.117296222664,0.0,32,30078.0,0.0,36,33538.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42949.0,0.0,48,38197.0,0.0,43,40604.0,0.0,38,32560.0,0.0,20,13957.0,0.0,24,13964.0,0.0,37,32694.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22540.0,0.0,17,14404.0,0.0,-9.431,503,503,424637.0
1805.0,503,668043.0,1328.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38211.0,0.0,43,40604.0,0.0,38,32563.0,0.0,20,13957.0,0.0,24,13974.0,0.0,37,32699.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22540.0,0.0,17,14404.0,0.0,-9.431,503,503,424674.0
1810.0,503,670558.0,1333.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38213.0,0.0,43,40604.0,0.0,38,32568.0,0.0,20,13957.0,0.0,24,13974.0,0.0,37,32704.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22540.0,0.0,17,14404.0,0.0,-9.431,503,503,424686.0
1815.0,503,673073.0,1338.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38213.0,0.0,43,40604.0,0.0,38,32573.0,0.0,20,13957.0,0.0,24,13974.0,0.0,37,32709.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22540.0,0.0,17,14404.0,0.0,-9.431,503,503,424696.0
1820.0,503,675588.0,1343.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38213.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13974.0,0.0,37,32714.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22546.0,0.0,17,14404.0,0.0,-9.431,503,503,424709.0
1825.0,503,678103.0,1348.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38213.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13974.0,0.0,37,32719.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22561.0,0.0,17,14419.0,0.0,-9.431,503,503,424744.0
1830.0,503,680618.0,1353.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38213.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13974.0,0.0,37,32724.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14450.0,0.0,-9.431,503,503,424787.0
1835.0,503,683133.0,1358.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38213.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13974.0,0.0,37,32729.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14490.0,0.0,-9.431,503,503,424832.0
1840.0,503,685648.0,1363.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38213.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13974.0,0.0,37,32735.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14532.0,0.0,-9.431,503,503,424880.0
1845.0,503,688163.0,1368.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38213.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13974.0,0.0,37,32759.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14565.0,0.0,-9.431,503,503,424937.0
1850.0,503,690678.0,1373.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38216.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13977.0,0.0,37,32806.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14581.0,0.0,-9.431,503,503,425006.0
1855.0,503,693193.0,1378.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38227.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13981.0,0.0,37,32863.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14582.0,0.0,-9.431,503,503,425079.0
1860.0,503,695708.0,1383.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13987.0,0.0,37,32925.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14585.0,0.0,-9.431,503,503,425151.0
1865.0,503,698223.0,1388.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,32988.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425229.0
1870.0,503,700738.0,1393.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33034.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425275.0
1875.0,503,703253.0,1398.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33052.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425293.0
1880.0,503,705768.0,1403.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33079.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425320.0
1885.0,503,708283.0,1408.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33126.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425367.0
1890.0,503,710798.0,1413.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33175.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425416.0
1895.0,503,713313.0,1418.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33212.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425453.0
1900.0,503,715828.0,1423.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33232.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425473.0
1905.0,503,718343.0,1428.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33233.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425474.0
1910.0,503,720858.0,1433.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33233.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425474.0
1915.0,503,723373.0,1438.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33233.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425474.0
1920.0,503,725888.0,1443.117296222664,0.0,32,30078.0,0.0,36,33541.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42951.0,0.0,48,38228.0,0.0,43,40604.0,0.0,38,32575.0,0.0,20,13957.0,0.0,24,13998.0,0.0,37,33233.0,0.0,17,15887.0,0.0,29,21732.0,0.0,34,22568.0,0.0,17,14589.0,0.0,-9.431,503,503,425474.0
