step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,456,412917.0,905.5197368421053,0.0,26,23651.0,0.0,44,36763.0,0.0,32,26206.0,0.0,23,19301.0,0.0,17,11405.0,0.0,28,23875.0,0.0,26,21273.0,0.0,28,22850.0,0.0,24,15209.0,0.0,32,27162.0,0.0,38,31840.0,0.0,41,34492.0,0.0,4,2311.0,0.0,17,15495.0,0.0,51,45021.0,0.0,25,24372.0,0.0,-8.55,456,456,381226.0
1315.0,456,415197.0,910.5197368421053,0.0,26,23654.0,0.0,44,36799.0,0.0,32,26213.0,0.0,23,19322.0,0.0,17,11417.0,0.0,28,23904.0,0.0,26,21331.0,0.0,28,22880.0,0.0,24,15246.0,0.0,32,27167.0,0.0,38,31864.0,0.0,41,34506.0,0.0,4,2324.0,0.0,17,15495.0,0.0,51,45077.0,0.0,25,24372.0,0.0,-8.55,456,456,381571.0
1320.0,456,417477.0,915.5197368421053,0.0,26,23665.0,0.0,44,36830.0,0.0,32,26224.0,0.0,23,19329.0,0.0,17,11427.0,0.0,28,23920.0,0.0,26,21392.0,0.0,28,22902.0,0.0,24,15272.0,0.0,32,27173.0,0.0,38,31879.0,0.0,41,34514.0,0.0,4,2333.0,0.0,17,15495.0,0.0,51,45122.0,0.0,25,24372.0,0.0,-8.55,456,456,381849.0
1325.0,456,419757.0,920.5197368421053,0.0,26,23676.0,0.0,44,36851.0,0.0,32,26244.0,0.0,23,19352.0,0.0,17,11447.0,0.0,28,23943.0,0.0,26,21446.0,0.0,28,22908.0,0.0,24,15295.0,0.0,32,27203.0,0.0,38,31885.0,0.0,41,34529.0,0.0,4,2338.0,0.0,17,15495.0,0.0,51,45141.0,0.0,25,24372.0,0.0,-8.55,456,456,382125.0
1330.0,456,422037.0,925.5197368421053,0.0,26,23694.0,0.0,44,36874.0,0.0,32,26266.0,0.0,23,19368.0,0.0,17,11475.0,0.0,28,23981.0,0.0,26,21483.0,0.0,28,22911.0,0.0,24,15329.0,0.0,32,27253.0,0.0,38,31901.0,0.0,41,34544.0,0.0,4,2343.0,0.0,17,15496.0,0.0,51,45151.0,0.0,25,24372.0,0.0,-8.55,456,456,382441.0
1335.0,456,424317.0,930.5197368421053,0.0,26,23729.0,0.0,44,36883.0,0.0,32,26296.0,0.0,23,19372.0,0.0,17,11499.0,0.0,28,24022.0,0.0,26,21504.0,0.0,28,22928.0,0.0,24,15364.0,0.0,32,27293.0,0.0,38,31936.0,0.0,41,34562.0,0.0,4,2350.0,0.0,17,15515.0,0.0,51,45160.0,0.0,25,24372.0,0.0,-8.55,456,456,382785.0
1340.0,456,426597.0,935.5197368421053,0.0,26,23773.0,0.0,44,36883.0,0.0,32,26316.0,0.0,23,19372.0,0.0,17,11522.0,0.0,28,24038.0,0.0,26,21519.0,0.0,28,22967.0,0.0,24,15393.0,0.0,32,27341.0,0.0,38,31968.0,0.0,41,34587.0,0.0,4,2360.0,0.0,17,15545.0,0.0,51,45166.0,0.0,25,24372.0,0.0,-8.55,456,456,383122.0
1345.0,456,428877.0,940.5197368421053,0.0,26,23810.0,0.0,44,36883.0,0.0,32,26331.0,0.0,23,19372.0,0.0,17,11530.0,0.0,28,24038.0,0.0,26,21532.0,0.0,28,23020.0,0.0,24,15420.0,0.0,32,27398.0,0.0,38,31985.0,0.0,41,34614.0,0.0,4,2370.0,0.0,17,15582.0,0.0,51,45180.0,0.0,25,24372.0,0.0,-8.55,456,456,383437.0
1350.0,456,431157.0,945.5197368421053,0.0,26,23827.0,0.0,44,36883.0,0.0,32,26341.0,0.0,23,19372.0,0.0,17,11530.0,0.0,28,24042.0,0.0,26,21537.0,0.0,28,23092.0,0.0,24,15445.0,0.0,32,27458.0,0.0,38,31999.0,0.0,41,34634.0,0.0,4,2376.0,0.0,17,15607.0,0.0,51,45204.0,0.0,25,24372.0,0.0,-8.55,456,456,383719.0
1355.0,456,433437.0,950.5197368421053,0.0,26,23830.0,0.0,44,36883.0,0.0,32,26342.0,0.0,23,19372.0,0.0,17,11530.0,0.0,28,24058.0,0.0,26,21543.0,0.0,28,23166.0,0.0,24,15465.0,0.0,32,27492.0,0.0,38,32010.0,0.0,41,34636.0,0.0,4,2382.0,0.0,17,15617.0,0.0,51,45234.0,0.0,25,24372.0,0.0,-8.55,456,456,383932.0
1360.0,456,435717.0,955.5197368421053,0.0,26,23837.0,0.0,44,36883.0,0.0,32,26342.0,0.0,23,19386.0,0.0,17,11533.0,0.0,28,24083.0,0.0,26,21559.0,0.0,28,23214.0,0.0,24,15492.0,0.0,32,27508.0,0.0,38,32017.0,0.0,41,34657.0,0.0,4,2392.0,0.0,17,15617.0,0.0,51,45256.0,0.0,25,24372.0,0.0,-8.55,456,456,384148.0
1365.0,456,437997.0,960.5197368421053,0.0,26,23850.0,0.0,44,36890.0,0.0,32,26342.0,0.0,23,19412.0,0.0,17,11538.0,0.0,28,24102.0,0.0,26,21573.0,0.0,28,23238.0,0.0,24,15522.0,0.0,32,27523.0,0.0,38,32027.0,0.0,41,34686.0,0.0,4,2404.0,0.0,17,15617.0,0.0,51,45287.0,0.0,25,24372.0,0.0,-8.55,456,456,384383.0
1370.0,456,440277.0,965.5197368421053,0.0,26,23857.0,0.0,44,36905.0,0.0,32,26346.0,0.0,23,19430.0,0.0,17,11563.0,0.0,28,24134.0,0.0,26,21591.0,0.0,28,23246.0,0.0,24,15542.0,0.0,32,27529.0,0.0,38,32051.0,0.0,41,34707.0,0.0,4,2415.0,0.0,17,15617.0,0.0,51,45320.0,0.0,25,24372.0,0.0,-8.55,456,456,384625.0
1375.0,456,442557.0,970.5197368421053,0.0,26,23860.0,0.0,44,36926.0,0.0,32,26356.0,0.0,23,19437.0,0.0,17,11615.0,0.0,28,24172.0,0.0,26,21601.0,0.0,28,23256.0,0.0,24,15569.0,0.0,32,27533.0,0.0,38,32084.0,0.0,41,34726.0,0.0,4,2430.0,0.0,17,15617.0,0.0,51,45340.0,0.0,25,24372.0,0.0,-8.55,456,456,384894.0
1380.0,456,444837.0,975.5197368421053,0.0,26,23860.0,0.0,44,36961.0,0.0,32,26366.0,0.0,23,19456.0,0.0,17,11657.0,0.0,28,24192.0,0.0,26,21615.0,0.0,28,23262.0,0.0,24,15625.0,0.0,32,27538.0,0.0,38,32123.0,0.0,41,34746.0,0.0,4,2442.0,0.0,17,15617.0,0.0,51,45345.0,0.0,25,24372.0,0.0,-8.55,456,456,385177.0
1385.0,456,447117.0,980.5197368421053,0.0,26,23862.0,0.0,44,36994.0,0.0,32,26381.0,0.0,23,19483.0,0.0,17,11685.0,0.0,28,24201.0,0.0,26,21625.0,0.0,28,23266.0,0.0,24,15695.0,0.0,32,27543.0,0.0,38,32151.0,0.0,41,34755.0,0.0,4,2451.0,0.0,17,15617.0,0.0,51,45345.0,0.0,25,24372.0,0.0,-8.55,456,456,385426.0
1390.0,456,449397.0,985.5197368421053,0.0,26,23867.0,0.0,44,37010.0,0.0,32,26405.0,0.0,23,19515.0,0.0,17,11711.0,0.0,28,24210.0,0.0,26,21635.0,0.0,28,23270.0,0.0,24,15762.0,0.0,32,27553.0,0.0,38,32163.0,0.0,41,34764.0,0.0,4,2456.0,0.0,17,15618.0,0.0,51,45345.0,0.0,25,24372.0,0.0,-8.55,456,456,385656.0
1395.0,456,451677.0,990.5197368421053,0.0,26,23870.0,0.0,44,37020.0,0.0,32,26428.0,0.0,23,19554.0,0.0,17,11724.0,0.0,28,24219.0,0.0,26,21641.0,0.0,28,23270.0,0.0,24,15840.0,0.0,32,27561.0,0.0,38,32169.0,0.0,41,34769.0,0.0,4,2461.0,0.0,17,15637.0,0.0,51,45348.0,0.0,25,24372.0,0.0,-8.55,456,456,385883.0
1400.0,456,453957.0,995.5197368421053,0.0,26,23870.0,0.0,44,37023.0,0.0,32,26468.0,0.0,23,19584.0,0.0,17,11729.0,0.0,28,24226.0,0.0,26,21646.0,0.0,28,23272.0,0.0,24,15914.0,0.0,32,27561.0,0.0,38,32178.0,0.0,41,34772.0,0.0,4,2466.0,0.0,17,15668.0,0.0,51,45353.0,0.0,25,24372.0,0.0,-8.55,456,456,386102.0
1405.0,456,456237.0,1000.5197368421053,0.0,26,23870.0,0.0,44,37026.0,0.0,32,26517.0,0.0,23,19596.0,0.0,17,11733.0,0.0,28,24232.0,0.0,26,21654.0,0.0,28,23279.0,0.0,24,15965.0,0.0,32,27561.0,0.0,38,32189.0,0.0,41,34772.0,0.0,4,2475.0,0.0,17,15704.0,0.0,51,45358.0,0.0,25,24372.0,0.0,-8.55,456,456,386303.0
1410.0,456,458517.0,1005.5197368421053,0.0,26,23870.0,0.0,44,37038.0,0.0,32,26580.0,0.0,23,19611.0,0.0,17,11733.0,0.0,28,24237.0,0.0,26,21665.0,0.0,28,23284.0,0.0,24,16010.0,0.0,32,27561.0,0.0,38,32207.0,0.0,41,34781.0,0.0,4,2485.0,0.0,17,15739.0,0.0,51,45374.0,0.0,25,24372.0,0.0,-8.55,456,456,386547.0
1415.0,456,460797.0,1010.5197368421053,0.0,26,23870.0,0.0,44,37056.0,0.0,32,26630.0,0.0,23,19625.0,0.0,17,11733.0,0.0,28,24238.0,0.0,26,21678.0,0.0,28,23289.0,0.0,24,16048.0,0.0,32,27565.0,0.0,38,32218.0,0.0,41,34804.0,0.0,4,2496.0,0.0,17,15757.0,0.0,51,45402.0,0.0,25,24372.0,0.0,-8.55,456,456,386781.0
1420.0,456,463077.0,1015.5197368421053,0.0,26,23870.0,0.0,44,37064.0,0.0,32,26678.0,0.0,23,19627.0,0.0,17,11733.0,0.0,28,24248.0,0.0,26,21693.0,0.0,28,23293.0,0.0,24,16083.0,0.0,32,27570.0,0.0,38,32228.0,0.0,41,34827.0,0.0,4,2511.0,0.0,17,15759.0,0.0,51,45425.0,0.0,25,24372.0,0.0,-8.55,456,456,386981.0
1425.0,456,465357.0,1020.5197368421053,0.0,26,23870.0,0.0,44,37079.0,0.0,32,26717.0,0.0,23,19641.0,0.0,17,11733.0,0.0,28,24258.0,0.0,26,21707.0,0.0,28,23293.0,0.0,24,16107.0,0.0,32,27575.0,0.0,38,32232.0,0.0,41,34847.0,0.0,4,2523.0,0.0,17,15759.0,0.0,51,45440.0,0.0,25,24372.0,0.0,-8.55,456,456,387153.0
1430.0,456,467637.0,1025.5197368421052,0.0,26,23870.0,0.0,44,37112.0,0.0,32,26747.0,0.0,23,19656.0,0.0,17,11733.0,0.0,28,24263.0,0.0,26,21717.0,0.0,28,23303.0,0.0,24,16137.0,0.0,32,27575.0,0.0,38,32236.0,0.0,41,34858.0,0.0,4,2531.0,0.0,17,15759.0,0.0,51,45445.0,0.0,25,24372.0,0.0,-8.55,456,456,387314.0
1435.0,456,469917.0,1030.5197368421052,0.0,26,23870.0,0.0,44,37161.0,0.0,32,26778.0,0.0,23,19665.0,0.0,17,11733.0,0.0,28,24263.0,0.0,26,21728.0,0.0,28,23323.0,0.0,24,16172.0,0.0,32,27575.0,0.0,38,32246.0,0.0,41,34866.0,0.0,4,2536.0,0.0,17,15759.0,0.0,51,45445.0,0.0,25,24372.0,0.0,-8.55,456,456,387492.0
1440.0,456,472197.0,1035.5197368421052,0.0,26,23878.0,0.0,44,37218.0,0.0,32,26806.0,0.0,23,19668.0,0.0,17,11733.0,0.0,28,24263.0,0.0,26,21744.0,0.0,28,23337.0,0.0,24,16208.0,0.0,32,27575.0,0.0,38,32250.0,0.0,41,34871.0,0.0,4,2541.0,0.0,17,15759.0,0.0,51,45445.0,0.0,25,24372.0,0.0,-8.55,456,456,387668.0
1445.0,456,474477.0,1040.5197368421052,0.0,26,23910.0,0.0,44,37260.0,0.0,32,26826.0,0.0,23,19683.0,0.0,17,11733.0,0.0,28,24263.0,0.0,26,21754.0,0.0,28,23344.0,0.0,24,16236.0,0.0,32,27575.0,0.0,38,32250.0,0.0,41,34873.0,0.0,4,2546.0,0.0,17,15759.0,0.0,51,45445.0,0.0,25,24372.0,0.0,-8.55,456,456,387829.0
1450.0,456,476757.0,1045.5197368421052,0.0,26,23958.0,0.0,44,37278.0,0.0,32,26846.0,0.0,23,19694.0,0.0,17,11736.0,0.0,28,24263.0,0.0,26,21761.0,0.0,28,23344.0,0.0,24,16264.0,0.0,32,27578.0,0.0,38,32251.0,0.0,41,34873.0,0.0,4,2551.0,0.0,17,15759.0,0.0,51,45450.0,0.0,25,24372.0,0.0,-8.55,456,456,387978.0
1455.0,456,479037.0,1050.5197368421052,0.0,26,23986.0,0.0,44,37285.0,0.0,32,26865.0,0.0,23,19698.0,0.0,17,11761.0,0.0,28,24263.0,0.0,26,21763.0,0.0,28,23347.0,0.0,24,16291.0,0.0,32,27601.0,0.0,38,32262.0,0.0,41,34873.0,0.0,4,2556.0,0.0,17,15759.0,0.0,51,45460.0,0.0,25,24372.0,0.0,-8.55,456,456,388142.0
1460.0,456,481317.0,1055.5197368421052,0.0,26,23992.0,0.0,44,37285.0,0.0,32,26876.0,0.0,23,19698.0,0.0,17,11803.0,0.0,28,24264.0,0.0,26,21763.0,0.0,28,23352.0,0.0,24,16330.0,0.0,32,27629.0,0.0,38,32278.0,0.0,41,34878.0,0.0,4,2561.0,0.0,17,15759.0,0.0,51,45466.0,0.0,25,24372.0,0.0,-8.55,456,456,388306.0
1465.0,456,483597.0,1060.5197368421052,0.0,26,23992.0,0.0,44,37285.0,0.0,32,26888.0,0.0,23,19701.0,0.0,17,11845.0,0.0,28,24270.0,0.0,26,21766.0,0.0,28,23353.0,0.0,24,16364.0,0.0,32,27663.0,0.0,38,32288.0,0.0,41,34893.0,0.0,4,2565.0,0.0,17,15759.0,0.0,51,45478.0,0.0,25,24372.0,0.0,-8.55,456,456,388482.0
1470.0,456,485877.0,1065.5197368421052,0.0,26,23992.0,0.0,44,37285.0,0.0,32,26921.0,0.0,23,19704.0,0.0,17,11869.0,0.0,28,24277.0,0.0,26,21783.0,0.0,28,23353.0,0.0,24,16385.0,0.0,32,27695.0,0.0,38,32289.0,0.0,41,34916.0,0.0,4,2574.0,0.0,17,15765.0,0.0,51,45500.0,0.0,25,24372.0,0.0,-8.55,456,456,388680.0
1475.0,456,488157.0,1070.5197368421052,0.0,26,23992.0,0.0,44,37285.0,0.0,32,26952.0,0.0,23,19704.0,0.0,17,11873.0,0.0,28,24278.0,0.0,26,21797.0,0.0,28,23353.0,0.0,24,16399.0,0.0,32,27711.0,0.0,38,32290.0,0.0,41,34939.0,0.0,4,2580.0,0.0,17,15786.0,0.0,51,45520.0,0.0,25,24372.0,0.0,-8.55,456,456,388831.0
1480.0,456,490437.0,1075.5197368421052,0.0,26,23992.0,0.0,44,37285.0,0.0,32,26986.0,0.0,23,19704.0,0.0,17,11873.0,0.0,28,24278.0,0.0,26,21800.0,0.0,28,23353.0,0.0,24,16419.0,0.0,32,27712.0,0.0,38,32295.0,0.0,41,34947.0,0.0,4,2583.0,0.0,17,15816.0,0.0,51,45535.0,0.0,25,24372.0,0.0,-8.55,456,456,388950.0
1485.0,456,492717.0,1080.5197368421052,0.0,26,23995.0,0.0,44,37286.0,0.0,32,27015.0,0.0,23,19704.0,0.0,17,11873.0,0.0,28,24278.0,0.0,26,21808.0,0.0,28,23357.0,0.0,24,16449.0,0.0,32,27712.0,0.0,38,32304.0,0.0,41,34953.0,0.0,4,2592.0,0.0,17,15850.0,0.0,51,45545.0,0.0,25,24372.0,0.0,-8.55,456,456,389093.0
1490.0,456,494997.0,1085.5197368421052,0.0,26,24003.0,0.0,44,37310.0,0.0,32,27029.0,0.0,23,19704.0,0.0,17,11879.0,0.0,28,24278.0,0.0,26,21821.0,0.0,28,23362.0,0.0,24,16467.0,0.0,32,27712.0,0.0,38,32317.0,0.0,41,34968.0,0.0,4,2607.0,0.0,17,15884.0,0.0,51,45559.0,0.0,25,24372.0,0.0,-8.55,456,456,389272.0
1495.0,456,497277.0,1090.5197368421052,0.0,26,24008.0,0.0,44,37348.0,0.0,32,27030.0,0.0,23,19704.0,0.0,17,11904.0,0.0,28,24278.0,0.0,26,21830.0,0.0,28,23362.0,0.0,24,16479.0,0.0,32,27712.0,0.0,38,32323.0,0.0,41,34995.0,0.0,4,2618.0,0.0,17,15899.0,0.0,51,45590.0,0.0,25,24372.0,0.0,-8.55,456,456,389452.0
1500.0,456,499557.0,1095.5197368421052,0.0,26,24010.0,0.0,44,37392.0,0.0,32,27030.0,0.0,23,19704.0,0.0,17,11950.0,0.0,28,24278.0,0.0,26,21833.0,0.0,28,23364.0,0.0,24,16489.0,0.0,32,27714.0,0.0,38,32326.0,0.0,41,35033.0,0.0,4,2622.0,0.0,17,15901.0,0.0,51,45635.0,0.0,25,24372.0,0.0,-8.55,456,456,389653.0
1505.0,456,501837.0,1100.5197368421052,0.0,26,24010.0,0.0,44,37433.0,0.0,32,27030.0,0.0,23,19704.0,0.0,17,11988.0,0.0,28,24278.0,0.0,26,21838.0,0.0,28,23374.0,0.0,24,16520.0,0.0,32,27718.0,0.0,38,32347.0,0.0,41,35063.0,0.0,4,2623.0,0.0,17,15901.0,0.0,51,45669.0,0.0,25,24372.0,0.0,-8.55,456,456,389868.0
1510.0,456,504117.0,1105.5197368421052,0.0,26,24010.0,0.0,44,37454.0,0.0,32,27034.0,0.0,23,19704.0,0.0,17,12008.0,0.0,28,24278.0,0.0,26,21846.0,0.0,28,23384.0,0.0,24,16547.0,0.0,32,27718.0,0.0,38,32376.0,0.0,41,35077.0,0.0,4,2631.0,0.0,17,15901.0,0.0,51,45698.0,0.0,25,24372.0,0.0,-8.55,456,456,390038.0
1515.0,456,506397.0,1110.5197368421052,0.0,26,24011.0,0.0,44,37468.0,0.0,32,27044.0,0.0,23,19704.0,0.0,17,12011.0,0.0,28,24283.0,0.0,26,21858.0,0.0,28,23392.0,0.0,24,16569.0,0.0,32,27718.0,0.0,38,32406.0,0.0,41,35085.0,0.0,4,2651.0,0.0,17,15901.0,0.0,51,45715.0,0.0,25,24372.0,0.0,-8.55,456,456,390188.0
1520.0,456,508677.0,1115.5197368421052,0.0,26,24031.0,0.0,44,37480.0,0.0,32,27058.0,0.0,23,19704.0,0.0,17,12011.0,0.0,28,24285.0,0.0,26,21872.0,0.0,28,23397.0,0.0,24,16574.0,0.0,32,27718.0,0.0,38,32433.0,0.0,41,35086.0,0.0,4,2661.0,0.0,17,15901.0,0.0,51,45725.0,0.0,25,24372.0,0.0,-8.55,456,456,390308.0
1525.0,456,510957.0,1120.5197368421052,0.0,26,24064.0,0.0,44,37480.0,0.0,32,27072.0,0.0,23,19704.0,0.0,17,12011.0,0.0,28,24285.0,0.0,26,21872.0,0.0,28,23402.0,0.0,24,16574.0,0.0,32,27718.0,0.0,38,32446.0,0.0,41,35088.0,0.0,4,2666.0,0.0,17,15901.0,0.0,51,45725.0,0.0,25,24372.0,0.0,-8.55,456,456,390380.0
1530.0,456,513237.0,1125.5197368421052,0.0,26,24106.0,0.0,44,37483.0,0.0,32,27082.0,0.0,23,19704.0,0.0,17,12011.0,0.0,28,24288.0,0.0,26,21877.0,0.0,28,23405.0,0.0,24,16580.0,0.0,32,27718.0,0.0,38,32447.0,0.0,41,35093.0,0.0,4,2671.0,0.0,17,15901.0,0.0,51,45725.0,0.0,25,24372.0,0.0,-8.55,456,456,390463.0
1535.0,456,515517.0,1130.5197368421052,0.0,26,24140.0,0.0,44,37488.0,0.0,32,27092.0,0.0,23,19704.0,0.0,17,12011.0,0.0,28,24293.0,0.0,26,21879.0,0.0,28,23405.0,0.0,24,16588.0,0.0,32,27718.0,0.0,38,32452.0,0.0,41,35098.0,0.0,4,2673.0,0.0,17,15901.0,0.0,51,45725.0,0.0,25,24372.0,0.0,-8.55,456,456,390539.0
1540.0,456,517797.0,1135.5197368421052,0.0,26,24160.0,0.0,44,37488.0,0.0,32,27101.0,0.0,23,19704.0,0.0,17,12011.0,0.0,28,24298.0,0.0,26,21882.0,0.0,28,23408.0,0.0,24,16592.0,0.0,32,27718.0,0.0,38,32462.0,0.0,41,35103.0,0.0,4,2676.0,0.0,17,15901.0,0.0,51,45725.0,0.0,25,24372.0,0.0,-8.55,456,456,390601.0
1545.0,456,520077.0,1140.5197368421052,0.0,26,24164.0,0.0,44,37488.0,0.0,32,27107.0,0.0,23,19704.0,0.0,17,12015.0,0.0,28,24302.0,0.0,26,21892.0,0.0,28,23413.0,0.0,24,16613.0,0.0,32,27718.0,0.0,38,32466.0,0.0,41,35108.0,0.0,4,2681.0,0.0,17,15901.0,0.0,51,45725.0,0.0,25,24372.0,0.0,-8.55,456,456,390669.0
1550.0,456,522357.0,1145.5197368421052,0.0,26,24169.0,0.0,44,37489.0,0.0,32,27112.0,0.0,23,19704.0,0.0,17,12018.0,0.0,28,24302.0,0.0,26,21902.0,0.0,28,23414.0,0.0,24,16653.0,0.0,32,27718.0,0.0,38,32466.0,0.0,41,35113.0,0.0,4,2686.0,0.0,17,15901.0,0.0,51,45725.0,0.0,25,24372.0,0.0,-8.55,456,456,390744.0
1555.0,456,524637.0,1150.5197368421052,0.0,26,24174.0,0.0,44,37494.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12022.0,0.0,28,24302.0,0.0,26,21910.0,0.0,28,23414.0,0.0,24,16677.0,0.0,32,27718.0,0.0,38,32466.0,0.0,41,35116.0,0.0,4,2687.0,0.0,17,15901.0,0.0,51,45725.0,0.0,25,24372.0,0.0,-8.55,456,456,390796.0
1560.0,456,526917.0,1155.5197368421052,0.0,26,24174.0,0.0,44,37499.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12037.0,0.0,28,24302.0,0.0,26,21911.0,0.0,28,23414.0,0.0,24,16692.0,0.0,32,27718.0,0.0,38,32466.0,0.0,41,35121.0,0.0,4,2687.0,0.0,17,15901.0,0.0,51,45726.0,0.0,25,24372.0,0.0,-8.55,456,456,390838.0
1565.0,456,529197.0,1160.5197368421052,0.0,26,24177.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12052.0,0.0,28,24305.0,0.0,26,21911.0,0.0,28,23414.0,0.0,24,16723.0,0.0,32,27718.0,0.0,38,32466.0,0.0,41,35134.0,0.0,4,2690.0,0.0,17,15901.0,0.0,51,45734.0,0.0,25,24372.0,0.0,-8.55,456,456,390915.0
1570.0,456,531477.0,1165.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12082.0,0.0,28,24310.0,0.0,26,21911.0,0.0,28,23417.0,0.0,24,16769.0,0.0,32,27718.0,0.0,38,32479.0,0.0,41,35150.0,0.0,4,2698.0,0.0,17,15901.0,0.0,51,45749.0,0.0,25,24372.0,0.0,-8.55,456,456,391056.0
1575.0,456,533757.0,1170.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12113.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23422.0,0.0,24,16803.0,0.0,32,27718.0,0.0,38,32499.0,0.0,41,35157.0,0.0,4,2717.0,0.0,17,15901.0,0.0,51,45756.0,0.0,25,24372.0,0.0,-8.55,456,456,391183.0
1580.0,456,536037.0,1175.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12148.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23427.0,0.0,24,16815.0,0.0,32,27718.0,0.0,38,32509.0,0.0,41,35162.0,0.0,4,2733.0,0.0,17,15901.0,0.0,51,45756.0,0.0,25,24372.0,0.0,-8.55,456,456,391266.0
1585.0,456,538317.0,1180.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12181.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23430.0,0.0,24,16827.0,0.0,32,27718.0,0.0,38,32511.0,0.0,41,35165.0,0.0,4,2740.0,0.0,17,15901.0,0.0,51,45756.0,0.0,25,24372.0,0.0,-8.55,456,456,391326.0
1590.0,456,540597.0,1185.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12198.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23430.0,0.0,24,16853.0,0.0,32,27718.0,0.0,38,32511.0,0.0,41,35165.0,0.0,4,2740.0,0.0,17,15901.0,0.0,51,45756.0,0.0,25,24372.0,0.0,-8.55,456,456,391369.0
1595.0,456,542877.0,1190.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12200.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23430.0,0.0,24,16900.0,0.0,32,27718.0,0.0,38,32511.0,0.0,41,35165.0,0.0,4,2740.0,0.0,17,15901.0,0.0,51,45756.0,0.0,25,24372.0,0.0,-8.55,456,456,391418.0
1600.0,456,545157.0,1195.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12204.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23430.0,0.0,24,16952.0,0.0,32,27718.0,0.0,38,32511.0,0.0,41,35165.0,0.0,4,2740.0,0.0,17,15901.0,0.0,51,45756.0,0.0,25,24372.0,0.0,-8.55,456,456,391474.0
1605.0,456,547437.0,1200.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12214.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23432.0,0.0,24,17005.0,0.0,32,27718.0,0.0,38,32511.0,0.0,41,35165.0,0.0,4,2745.0,0.0,17,15901.0,0.0,51,45756.0,0.0,25,24372.0,0.0,-8.55,456,456,391544.0
1610.0,456,549717.0,1205.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23437.0,0.0,24,17062.0,0.0,32,27718.0,0.0,38,32511.0,0.0,41,35168.0,0.0,4,2748.0,0.0,17,15901.0,0.0,51,45759.0,0.0,25,24372.0,0.0,-8.55,456,456,391619.0
1615.0,456,551997.0,1210.5197368421052,0.0,26,24182.0,0.0,44,37500.0,0.0,32,27114.0,0.0,23,19704.0,0.0,17,12218.0,0.0,28,24314.0,0.0,26,21911.0,0.0,28,23442.0,0.0,24,17105.0,0.0,32,27718.0,0.0,38,32525.0,0.0,41,35173.0,0.0,4,2748.0,0.0,17,15901.0,0.0,51,45769.0,0.0,25,24372.0,0.0,-8.55,456,456,391696.0
