step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,295,92919.0,291.282131661442,0.22037072821305353,0,0.0,1.0,7,168.0,0.04003745339408601,16,1025.0,0.0,0,0.0,1.0,21,9210.0,0.0,41,24548.0,0.024981691419692965,50,34553.0,0.0,4,202.0,0.0,32,15177.0,0.0,22,21935.0,0.010562688433323964,31,20221.0,0.010930908125566805,0,-31.0,0.518085304557048,6,1847.0,0.0,17,9541.0,0.0,34,21258.0,0.0,14,3068.0,0.0,-5.531,295,295,162722.0
1175.0,293,94027.0,295.6823899371069,0.42981960190143154,0,-3.0,0.4443831992406538,2,-54.0,0.19185709517806115,13,1018.0,0.11881386867987265,0,0.0,1.0,19,9257.0,0.0,43,24566.0,0.05224437928348112,50,34610.0,0.0,4,202.0,0.0,32,15192.0,0.0,23,21058.0,0.010000804325245314,35,20243.0,0.02327783167803476,0,-11.0,0.015761400635834328,6,1857.0,0.0,17,9548.0,0.0,34,21290.0,0.0,15,3071.0,0.05859716937505493,-5.494,293,293,161844.0
1180.0,286,95176.0,301.1898734177215,0.4992172286656743,0,-8.0,0.9142282371116606,0,-69.0,0.21854845738708825,11,982.0,0.12779785521121034,0,-8.0,0.9837625668925404,19,9277.0,0.0,43,24596.0,0.04137842605803413,50,34673.0,0.00837579597240804,1,87.0,0.14733312850498634,32,15203.0,0.029034242016547928,22,21051.0,0.013196309569957923,36,20259.0,0.02535073617931477,0,0.0,1.0,6,1865.0,0.0,17,9553.0,0.0,34,21315.0,0.0,15,3076.0,0.06671492225552955,-5.362,286,286,161852.0
1185.0,280,93868.0,301.8263665594855,0.5217531994290926,0,-13.0,0.9650556880096496,3,-68.0,0.0058251182317444195,9,806.0,0.1635164654238337,0,-13.0,0.9656662401338104,17,9289.0,0.012649554933903798,43,24647.0,0.005803287920594291,50,34706.0,0.03226841196551041,0,-17.0,0.2773748915698801,32,15212.0,0.02824639694197763,19,20189.0,0.06121098246846285,33,19565.0,0.011300214159601136,0,0.0,1.0,6,1870.0,0.0,17,9558.0,0.0,34,21333.0,0.0,17,3085.0,0.0005507216470934263,-5.25,280,280,160149.0
1190.0,268,92949.0,300.80582524271847,0.671371727321069,0,-13.0,0.9240469292441776,4,-81.0,0.30608710770508313,6,784.0,0.13834850358683287,0,0.0,1.0,17,9300.0,0.0,42,24720.0,0.0,50,34714.0,0.06958568567653005,1,-24.0,0.20525915403895345,32,15233.0,0.004880992979048526,15,19276.0,0.07392091121456187,28,18558.0,0.0364341633315328,0,0.0,1.0,5,1863.0,0.0,17,9560.0,0.0,34,21349.0,0.0,17,3101.0,0.0,-5.025,268,268,158340.0
1195.0,275,93480.0,303.5064935064935,0.546488915106676,0,-23.0,0.9240920972655213,4,-101.0,0.3515976839026513,10,771.0,0.011400766552215752,0,0.0,1.0,17,9310.0,0.0,42,24742.0,0.0,51,34739.0,0.05214467240004788,1,-24.0,0.468463056464952,34,15237.0,5.3195861684969696e-05,18,19271.0,0.04562095278254778,29,18553.0,0.022989171828847976,0,0.0,1.0,5,1865.0,0.0,14,8718.0,0.01579624468704984,34,21371.0,0.0,16,3131.0,0.0,-5.156,275,275,157560.0
1200.0,279,94108.0,306.5407166123779,0.3674498832504706,1,-32.0,0.05653574066571688,2,-96.0,0.10148428291609997,15,773.0,0.0004201383324548335,0,0.0,1.0,17,9324.0,0.0,42,24757.0,0.00997800012254177,53,34774.0,0.017104275469997494,1,-24.0,0.3235898675412995,34,15250.0,0.0,19,19250.0,0.05676678435322122,31,18555.0,0.0012243886851851017,0,0.0,1.0,5,1873.0,0.0,9,7117.0,0.0899775905788813,34,21381.0,0.0,16,3145.0,0.0,-5.231,279,279,156047.0
1205.0,277,94198.0,307.83660130718954,0.41909027690714995,2,-33.0,6.8613367049358605e-06,3,-81.0,0.08948612210180143,12,786.0,0.04085320905937311,0,0.0,1.0,13,7910.0,0.03172274827164836,42,24786.0,0.0383157048990157,53,34817.0,0.00014700777873189093,1,-9.0,0.0,32,14701.0,0.00841908957854804,24,19236.0,0.038784900950907336,33,18569.0,1.211268984132981e-06,0,0.0,1.0,5,1869.0,0.15859584636961374,7,7084.0,0.09505325127881427,34,21389.0,0.0,16,3156.0,0.0,-5.194,277,277,154180.0
1210.0,266,93478.0,306.48524590163936,0.3915785094735036,2,-33.0,0.0,1,-60.0,0.09241622830145779,11,768.0,0.05496010053672982,0,0.0,1.0,8,7887.0,0.08063555595066961,40,24847.0,0.049929468581105516,54,34861.0,0.0,1,-9.0,0.0,28,14711.0,0.017150928819834977,27,19241.0,0.001769800273483583,33,18577.0,0.0,0,0.0,1.0,5,1869.0,0.00107539588780526,6,7045.0,0.08914018222089656,34,21389.0,0.0,16,3160.0,0.0,-4.987,266,266,154253.0
1215.0,268,91926.0,304.3907284768212,0.47036489007439797,2,-33.0,0.0,1,-37.0,0.0,11,797.0,0.17585116646050808,0,-13.0,0.9179007022667742,8,7860.0,0.056665414550101115,41,24889.0,0.04261888823713067,54,34894.0,0.0,1,-9.0,0.0,27,14700.0,0.01164238978127798,29,19279.0,1.6798844591997076e-05,33,18583.0,0.0,0,0.0,1.0,6,1879.0,2.0628594913207547e-06,8,7011.0,0.06525639546195469,31,20772.0,0.0105247300033269,16,3169.0,0.0,-5.025,268,268,153741.0
1220.0,264,86428.0,287.13621262458474,0.5262899670358047,0,0.0,1.0,1,-37.0,0.0,11,814.0,0.0975371122188505,0,-35.0,0.8731052969376817,11,7834.0,0.039351772197939505,41,24933.0,0.010770736919409092,54,34919.0,0.0,1,-9.0,0.0,24,12873.0,0.02731856357829934,29,19315.0,0.0,33,18583.0,0.012286797076985635,0,0.0,1.0,6,1888.0,0.0,11,6978.0,0.03339813068896578,26,19766.0,0.040968174051206216,16,3179.0,0.0,-4.95,264,264,151001.0
1225.0,261,81318.0,270.1594684385382,0.5911906255224244,0,0.0,1.0,1,-37.0,0.0,11,805.0,0.07987398828725498,0,-56.0,0.6522616897143468,15,7811.0,0.04786615110071089,42,24967.0,0.0,54,34942.0,0.0,1,-9.0,0.0,19,11942.0,0.04153860063636405,29,19341.0,0.0,30,18113.0,0.036064356247561706,0,0.0,1.0,6,1893.0,0.0,12,6187.0,0.02609488487547173,24,19735.0,0.03903021784008389,16,3185.0,0.0,-4.875,260,260,148819.0
1230.0,252,77766.0,258.35880398671094,0.578866810517928,0,0.0,1.0,1,-37.0,0.0,12,808.0,0.0024757617341856766,2,-60.0,0.010722715740461694,18,7794.0,0.10691746086163942,42,25010.0,0.0,52,34978.0,0.003955225863365891,1,-9.0,0.0,16,11884.0,0.039216127349589305,29,19330.0,0.042220935559021074,27,17499.0,0.034511928045316644,0,0.0,1.0,6,1887.0,0.14082567126325354,8,4783.0,0.10523583918253808,22,19696.0,0.042950177793769806,16,3193.0,0.0,-4.725,252,252,146756.0
1235.0,257,78178.0,259.72757475083057,0.5606521836669681,0,0.0,1.0,1,-37.0,0.0,13,817.0,0.0462278556763012,5,-55.0,1.0797813489762665e-05,20,7793.0,0.034309401111090355,42,25042.0,0.021140941564221256,52,35024.0,0.02966113766893337,1,-9.0,0.0,15,11828.0,0.04009317431406512,29,18446.0,0.008772835846796128,28,17102.0,0.02092769716589028,0,0.0,1.0,7,1886.0,0.0008770534296485012,6,4758.0,0.12201636523362958,22,18703.0,0.034710746939778346,16,3198.0,0.0,-4.819,257,257,144496.0
1240.0,255,78346.0,261.1533333333333,0.5298250676603362,0,0.0,1.0,1,-37.0,0.0,13,824.0,0.06590940066813952,5,-52.0,0.0,21,7801.0,9.337918518707743e-07,42,25068.0,0.04412241236680937,50,35094.0,0.04461318205945388,1,-12.0,0.18450539950068096,19,11805.0,0.019469470725153166,26,17647.0,0.026903125425493363,28,16955.0,0.020988290247634277,0,0.0,1.0,7,1893.0,2.1950518980272145e-06,5,4722.0,0.08248441239379177,21,18665.0,0.01674656165322254,16,3207.0,0.0,-4.781,255,255,143580.0
1245.0,259,78785.0,265.2693602693603,0.4496827442576153,0,0.0,1.0,1,-45.0,0.48073358644366065,13,827.0,0.07018939466983566,5,-52.0,0.0,21,7811.0,6.706821105639202e-07,43,25101.0,0.022603253600780873,50,35156.0,0.01952173617558775,1,-17.0,0.44907958261923003,25,11803.0,0.005919857982190909,24,17666.0,0.024971374465719128,28,16948.0,0.03412827563608359,0,0.0,1.0,7,1898.0,0.0,8,4682.0,0.06660206408355682,17,16680.0,0.028637003468073245,16,3218.0,0.0,-4.856,259,259,141676.0
1250.0,260,79326.0,267.9932432432432,0.30869401508352456,0,0.0,1.0,1,-46.0,0.3685130934943011,14,840.0,0.06352480313898724,5,-49.0,0.0,21,7821.0,0.0,43,25169.0,0.0,50,35202.0,0.00040547910681927406,1,-20.0,0.2810094288487791,30,11822.0,0.0002693896400523482,23,17696.0,0.02493464187384162,28,16981.0,0.013633177259325238,0,0.0,1.0,7,1903.0,0.0,9,3965.0,0.039922004233599456,12,16139.0,0.051164334336410947,16,3232.0,0.0,-4.875,260,260,140655.0
1255.0,263,80464.0,271.8378378378378,0.4372446144141451,0,0.0,1.0,2,-45.0,0.0006902782741591493,15,852.0,7.79495083949968e-05,5,-41.0,0.0,21,7831.0,0.0,43,25232.0,0.0,51,35256.0,0.017978795141850298,2,-17.0,9.455027759525571e-05,30,11828.0,1.0456184178129568e-05,26,17727.0,0.010031433726468659,28,17002.0,0.05803964539781734,0,0.0,1.0,7,1899.0,0.20173703556086256,7,2920.0,0.0819988242786555,10,15129.0,0.08481195467575196,16,3247.0,0.0,-4.931,263,263,138820.0
1260.0,256,78731.0,265.9831081081081,0.4239232328023603,0,0.0,1.0,1,-3.0,0.0,15,860.0,0.0,0,-24.0,0.1538378318416885,20,7848.0,0.013324240618013334,43,25279.0,0.008729453283187477,51,35340.0,0.011564156399184669,2,-11.0,0.15286632291782423,30,11828.0,0.0,29,17729.0,0.004864317860299685,25,16065.0,0.06813207084318915,0,0.0,1.0,7,1905.0,0.041959679195994894,6,2876.0,0.09663116966348276,11,15062.0,0.0857223063081622,16,3256.0,0.0,-4.8,256,256,138010.0
1265.0,259,75395.0,256.44557823129253,0.4356150794599337,0,0.0,1.0,1,-2.0,0.0,13,862.0,0.014357755106573231,0,0.0,1.0,20,7856.0,0.04542013012410361,43,25320.0,0.02159679854753713,52,35420.0,1.1387508403498003e-05,2,-19.0,0.39874682028667935,30,11831.0,0.0,32,17745.0,0.0002520677617029538,21,14166.0,0.03915078531503694,0,0.0,1.0,9,1914.0,8.673034877992534e-05,5,2832.0,0.06984391077496437,15,15002.0,0.06395652664754604,16,3258.0,0.0,-4.856,259,259,136185.0
1270.0,257,72925.0,249.7431506849315,0.41747124020297616,0,0.0,1.0,1,-2.0,0.0,13,869.0,0.0,0,-8.0,0.99064214674724,21,7865.0,0.00021126638769701877,43,25366.0,0.0,52,35479.0,0.0,2,-29.0,0.463094445952252,27,10947.0,0.012012587949467243,32,17773.0,0.011955631752581465,18,14169.0,0.052271577543953965,0,0.0,1.0,9,1921.0,0.0,4,2296.0,0.09959704099449215,19,14526.0,0.017850930847719104,16,3268.0,0.0,-4.819,257,257,134440.0
1275.0,250,69538.0,238.14383561643837,0.5504564489907844,0,0.0,1.0,1,-2.0,0.0,13,869.0,0.0,0,-13.0,0.7071480691183059,21,7867.0,0.000500732500260737,43,25402.0,0.0,52,35506.0,0.018692698261637244,3,-37.0,0.009270386042487203,22,10059.0,0.028970943564555967,32,17773.0,0.05198174409681692,16,14133.0,0.07503318937948388,0,0.0,1.0,9,1925.0,0.0,2,1382.0,0.1352551453692096,20,13672.0,0.04864452246624971,16,3276.0,0.0,-4.688,250,250,131812.0
1280.0,244,69960.0,239.58904109589042,0.6530518901158927,0,0.0,1.0,1,-2.0,0.0,13,869.0,0.0,1,-3.0,0.001729968094113918,19,7874.0,0.01784159238780878,43,25431.0,0.0,52,35531.0,0.007227603101461312,4,-38.0,1.3641490251416984e-05,21,10026.0,0.042382761711656884,32,17770.0,0.08298163550098922,19,14109.0,0.07554178209280417,0,0.0,1.0,6,1108.0,0.14355878133429603,1,505.0,0.19574530154610748,16,12674.0,0.06981568345257715,16,3286.0,0.0,-4.575,244,244,129140.0
1285.0,237,70325.0,241.66666666666666,0.773472895793737,0,-13.0,0.9164090446463675,1,-5.0,0.2266968294566115,11,879.0,0.01744441187115544,1,0.0,0.0,17,7903.0,0.05347848075558196,42,25490.0,0.0,53,35587.0,0.0,3,-23.0,0.0,21,9996.0,0.06827171336559752,33,17783.0,0.07197068735062247,24,14104.0,0.0032254514395129775,0,0.0,1.0,2,68.0,0.2668819230948661,0,-286.0,0.2935731058366385,13,11675.0,0.043725977734045095,16,3298.0,0.0,-4.444,237,237,126456.0
1290.0,240,68691.0,236.05154639175257,0.9724860372495036,0,-43.0,0.8537433368952836,0,-21.0,0.9171452246482071,11,896.0,0.03233582601639439,1,5.0,0.0,17,7948.0,0.0,42,25515.0,0.0,50,34741.0,0.00668119828425275,1,-19.0,0.03377545410739944,24,9973.0,0.08936341628448358,36,17842.0,0.04118437587226687,27,14114.0,0.00018656650158548887,0,0.0,1.0,0,-65.0,0.383286496287054,0,-276.0,0.30427755254543254,15,11642.0,0.030972477317615443,16,3312.0,0.0,-4.5,240,240,125564.0
1295.0,241,64204.0,221.39310344827587,0.8758009452750019,1,-65.0,0.6607955281185142,0,-36.0,0.933826989180112,11,898.0,0.025673787704811782,1,5.0,0.0,17,7958.0,0.0,42,25520.0,0.0,45,33030.0,0.02253949598731497,3,-20.0,3.5276603198248236e-06,27,9958.0,0.09889108268564169,37,17918.0,0.0007623324702590714,27,14108.0,0.01699457998449755,0,0.0,1.0,0,-68.0,0.44973523161469764,3,-307.0,0.1602311414331929,14,11626.0,0.05139211438260613,13,2938.0,0.02843937899636714,-4.519,241,241,123463.0
1300.0,239,59867.0,208.595818815331,0.6666313241330727,3,-82.0,0.03430163064663562,0,-15.0,0.39781459634248495,11,908.0,0.12494575642679945,0,0.0,1.0,17,7968.0,0.0,42,25545.0,0.0,43,33038.0,0.026882754202770257,3,-20.0,0.0,29,9993.0,0.08249254538283622,35,17974.0,0.007015812809766638,23,13312.0,0.032405451706020424,0,0.0,1.0,2,-84.0,0.08295360110990861,7,-330.0,0.012434031505061647,16,11604.0,0.108795430690415,8,2195.0,0.0960020252526537,-4.481,239,239,122006.0
1305.0,234,57123.0,202.56382978723406,0.7927686032299688,1,-51.0,0.1195491566578561,1,-20.0,0.19207579465846422,11,923.0,0.05578904184504387,0,0.0,1.0,17,7978.0,0.0,40,24705.0,0.029132991234142175,42,33015.0,0.026051972941976496,3,-13.0,0.0,28,9989.0,0.07847475828585813,34,18014.0,0.01462150373866449,20,12068.0,0.0381670548941908,0,0.0,1.0,4,-85.0,0.002921798803145378,10,-338.0,0.0003858902041057376,17,11215.0,0.13533298111618508,6,2159.0,0.0974196637232983,-4.387,234,234,119559.0
1310.0,225,55342.0,196.24822695035462,1.178621570125854,0,-21.0,0.2852386627483703,1,-30.0,0.5146387521717244,8,733.0,0.12057740925618322,0,0.0,1.0,17,7978.0,0.096719491943657,36,24736.0,0.048152821235547115,44,32999.0,0.022981158605093366,3,-4.0,0.0,28,9995.0,0.029400807728141878,34,18067.0,0.0,20,11037.0,0.061298695449385134,0,-20.0,0.8775367240733991,5,-77.0,1.3738418994205664e-06,10,-351.0,0.14216148189255243,15,10468.0,0.146500055823335,4,2115.0,0.09975346850970056,-4.219,225,225,117625.0
1315.0,224,54903.0,196.78494623655914,1.0749629947268904,1,-23.0,3.661421319016888e-05,1,-50.0,0.6112149334763743,3,334.0,0.13692510500856495,0,0.0,1.0,15,7086.0,0.13802350967525012,37,24738.0,0.006678830062810442,48,32997.0,0.024148813150887915,3,-3.0,0.0,28,9990.0,0.03270947229657313,31,17266.0,0.00921479288207471,19,11045.0,0.063383928420214,0,-30.0,0.6434604009320186,5,-64.0,0.0,11,-360.0,0.07120054761428482,16,9903.0,0.1856613366535119,6,1781.0,0.05059208122614935,-4.2,224,224,114610.0
1320.0,224,54544.0,196.20143884892087,0.9975749198628607,1,-23.0,0.0,2,-61.0,0.47674747550199825,1,302.0,0.17167648361126026,0,0.0,1.0,13,7061.0,0.06882144550026773,42,24753.0,0.0018565351970809341,51,33032.0,0.0449439847372248,0,-17.0,0.2195405947353085,28,9998.0,0.01155210064103405,27,17260.0,0.0404085741332305,21,11048.0,0.0791580583664859,2,-44.0,0.3102151465695196,2,-55.0,0.20228023771715523,14,-348.0,0.0005948045984352701,17,9600.0,0.14578781625870468,3,1196.0,0.10109319726854779,-4.2,224,224,113702.0
1325.0,218,54787.0,197.78700361010831,0.9811750737200572,1,-23.0,0.0,3,-70.0,0.011651017209683399,4,283.0,0.02320024679383513,0,0.0,1.0,13,7033.0,0.02180716271717433,39,23951.0,0.02434764399799905,51,33050.0,0.061060074637476966,0,0.0,1.0,28,9988.0,0.01817029416814023,25,17225.0,0.03985795940885793,18,10934.0,0.10787905635872498,2,-61.0,0.4777174432439648,0,-44.0,0.5540527271638344,14,-337.0,5.608866919123535e-07,20,9611.0,0.10937742045809401,0,1163.0,0.1114728188597958,-4.088,218,218,112703.0
1330.0,232,55194.0,201.43795620437956,0.5736550617003184,1,-23.0,0.0,4,-71.0,0.0,8,284.0,0.0007104737824122708,0,0.0,1.0,15,7010.0,0.014022413063102568,40,24011.0,0.007270495960476103,54,33059.0,0.017102115389504353,0,0.0,1.0,31,9980.0,0.0002822302493133685,21,16304.0,0.021526699644830713,17,10986.0,0.06717038484644376,2,-66.0,0.531132373547951,1,-57.0,0.03568784120282855,14,-337.0,0.04295231063151223,21,9643.0,0.0911030906516307,3,1129.0,0.09806135686324874,-4.35,232,232,111852.0
1335.0,241,55403.0,203.6875,0.44059754758443986,1,-23.0,0.0,4,-71.0,0.0,8,288.0,0.0,0,0.0,1.0,18,7006.0,0.00240713772415586,44,24080.0,0.014906525044233093,54,33102.0,7.097311769734275e-07,0,0.0,1.0,28,9114.0,0.010868861546837054,20,14521.0,0.04103444950402675,18,10997.0,2.6656166996220163e-05,2,-63.0,0.2473819248541349,3,-59.0,6.31452756455177e-05,14,-334.0,0.08617753254157838,20,8704.0,0.05943115488323528,7,1110.0,0.0160756327871859,-4.519,241,241,108372.0
1340.0,233,55409.0,205.21851851851852,0.5208189048468493,1,-23.0,0.0,4,-63.0,0.0,8,288.0,0.0,0,0.0,1.0,21,7023.0,0.0003741601905615633,44,24125.0,0.0209765965922229,52,33153.0,0.02078052213938652,0,0.0,1.0,24,9103.0,0.03278434313064651,19,14500.0,0.044452102808602074,18,10997.0,0.05063697044304638,4,-67.0,0.0013791073400888708,2,-51.0,0.0,11,-313.0,0.10118195089576802,15,6929.0,0.0537468297000809,10,1107.0,0.0003825105236111127,-4.369,233,233,106708.0
1345.0,221,55225.0,204.53703703703704,0.9293691396363022,0,0.0,1.0,4,-57.0,0.0892957057462732,8,288.0,0.0,0,0.0,1.0,18,7069.0,0.019091436473099063,44,24157.0,0.00046423300822422424,52,33214.0,0.018833862178100253,0,0.0,1.0,25,9088.0,0.04008014887897311,20,14470.0,0.06926500458124304,18,11014.0,0.12552395204170336,4,-62.0,0.0,2,-59.0,0.3051561119380013,8,-250.0,0.24656730535917987,11,5112.0,0.11166184258657769,7,868.0,0.03174198650199911,-4.144,221,221,104852.0
1350.0,210,55700.0,207.0631970260223,1.133134895445941,0,-8.0,0.9714614619406217,3,-40.0,0.24674336615444198,8,288.0,0.0,0,0.0,1.0,17,7087.0,0.033814081114040856,45,24191.0,0.006314404433249982,53,33270.0,1.4988194256789244e-05,0,0.0,1.0,24,9073.0,0.031283483418483304,20,13585.0,0.07425618490371608,18,11069.0,0.08270337536042176,4,-59.0,0.0,0,-49.0,0.6380118303610929,8,-293.0,0.1950885986860468,8,5065.0,0.19723678452748541,2,392.0,0.16907371345142863,-3.938,210,210,103571.0
1355.0,217,56606.0,211.21641791044777,0.8457643234565276,0,-28.0,0.9545155125965527,3,-33.0,0.13737937098570105,8,288.0,0.0,0,0.0,1.0,17,7136.0,0.0,46,24210.0,0.020611078221485814,53,33326.0,0.0,0,0.0,1.0,28,9064.0,0.04099093901555266,20,13554.0,0.01812760212638357,17,11144.0,0.015668431914242647,4,-59.0,0.0,0,-15.0,0.7061233292301841,8,-327.0,0.08577277889259517,12,5027.0,0.19738409612976654,1,360.0,0.15045716716586816,-4.069,217,217,103647.0
1360.0,232,57431.0,215.906015037594,0.5127524889355338,0,-25.0,0.6067250489203622,4,-26.0,0.00021187335355533194,5,132.0,0.03422326687169012,0,0.0,1.0,17,7161.0,0.0,46,24216.0,0.01792400838226732,53,33381.0,0.0,0,0.0,1.0,32,9081.0,0.04570600636820799,23,13529.0,0.014026826314812158,19,11193.0,0.017746143788397548,4,-59.0,0.0,1,-17.0,0.0,11,-345.0,0.039773684522963995,12,4786.0,0.12329929888833904,5,342.0,0.016718981030203767,-4.35,232,232,103349.0
1365.0,233,58020.0,219.77272727272728,0.6084840971569182,3,-28.0,0.0025844794474268015,4,-16.0,0.0,0,-32.0,0.19365556994441802,0,-8.0,0.9196524403933128,17,7190.0,0.0,46,24224.0,0.013603510909805631,48,33466.0,0.023881636708294966,0,-3.0,0.42267578495275815,34,9088.0,0.02294104949641298,24,13503.0,0.012288136347651147,19,11231.0,0.07636928707985555,4,-59.0,0.0,1,-17.0,0.0,14,-362.0,0.055575187753573896,12,4550.0,0.12775701764048308,7,339.0,0.00011985774998966487,-4.369,233,233,103066.0
1370.0,239,59170.0,225.83969465648855,0.6630656540227278,3,-24.0,0.0,4,-13.0,0.0,1,-63.0,0.26398758349441354,0,-13.0,0.9393721400662021,17,7203.0,0.0,46,24229.0,0.0,48,33554.0,0.038718693501192634,0,-13.0,0.8160786332726069,35,9106.0,0.01269779225920551,27,13494.0,0.0014541764200737828,19,11242.0,0.1191640601684985,3,-40.0,0.0,0,0.0,1.0,16,-383.0,0.051066894638466594,13,4580.0,0.09482946564769978,7,339.0,0.0,-4.481,239,239,103198.0
1375.0,245,60333.0,233.84883720930233,0.41199325027899514,3,-24.0,0.0,4,-13.0,0.0,3,-82.0,0.13619996385277122,1,-17.0,0.0030897307842373788,17,7207.0,0.0,46,24219.0,0.01907317639844932,48,33631.0,0.02023074575011542,0,-23.0,0.7380125836947353,36,9131.0,9.745691886312505e-06,29,13495.0,2.2992583970656634e-05,19,11279.0,0.12549091382614302,3,-35.0,0.0,0,0.0,1.0,19,-389.0,0.00013560960918958435,13,4613.0,0.0,4,146.0,0.04053301390375297,-4.594,245,245,103138.0
1380.0,245,61490.0,238.33333333333334,0.38560008336426965,3,-24.0,0.0,4,-13.0,0.0,5,-71.0,7.897061700066371e-05,1,-17.0,0.0,17,7222.0,0.0,46,24214.0,0.020145921340769403,49,33671.0,3.9944045134096e-05,1,-31.0,0.017995111557938988,36,9151.0,0.0,29,13495.0,3.1852345013137676e-07,19,11292.0,0.12941054295859722,3,-30.0,0.0,0,0.0,1.0,19,-389.0,0.0,13,4600.0,0.10267084378436854,0,-63.0,0.20860333089476138,-4.594,245,245,103007.0
1385.0,241,62513.0,246.11417322834646,0.3156956242973667,3,-24.0,0.0,4,-13.0,0.0,5,-71.0,0.0,1,-17.0,0.0,17,7229.0,0.0,46,24243.0,0.0,49,33721.0,0.0,2,-31.0,0.0,36,9188.0,0.0,29,13495.0,3.629934149945793e-07,19,11354.0,0.0,3,-25.0,0.0,0,0.0,1.0,13,-344.0,0.03710455777878333,13,4580.0,0.18044127817739952,1,-81.0,0.0761276419102489,-4.519,241,241,103204.0
1390.0,238,63532.0,250.1259842519685,0.43146381822046176,3,-24.0,0.0,4,-13.0,0.0,5,-71.0,0.0,1,-17.0,0.0,17,7229.0,0.0,46,24273.0,0.0,49,33763.0,0.0,2,-31.0,0.0,36,9228.0,0.0,29,13485.0,0.016755381278324166,19,11367.0,0.0,3,-20.0,0.0,0,-13.0,0.9011108369454224,7,-251.0,0.128391882934271,14,4566.0,0.05107319739913096,3,-90.0,0.002934540983161875,-4.463,238,238,103381.0
1395.0,239,64580.0,255.25691699604744,0.3921758363191033,3,-24.0,0.0,4,-13.0,0.0,5,-71.0,0.0,1,-17.0,0.0,17,7229.0,0.0,46,24325.0,0.0,49,33790.0,0.0,2,-31.0,0.0,36,9246.0,0.0,30,13479.0,0.03178204706522015,19,11382.0,0.0,3,-18.0,0.0,0,-33.0,0.8261726655729095,4,-274.0,0.09492294310592188,16,4559.0,0.00021489072185748348,4,-90.0,0.0,-4.481,239,239,103439.0
1400.0,236,65511.0,262.044,0.23563431427024514,3,-24.0,0.0,4,-11.0,0.0,5,-71.0,0.0,0,0.0,1.0,17,7237.0,0.0,46,24388.0,0.0,49,33814.0,0.0,2,-34.0,0.1273222520788696,37,9245.0,5.2209762984273995e-05,30,13474.0,0.011917457421460536,19,11404.0,0.0,3,-18.0,0.0,0,0.0,1.0,5,-316.0,0.11882168519214294,12,3675.0,0.01936466784764872,4,-90.0,0.0,-4.425,236,236,102673.0
1405.0,230,66127.0,265.57028112449797,0.36675051591370905,3,-22.0,0.0,0,-7.0,0.2799542648845482,5,-71.0,0.0,0,0.0,1.0,17,7258.0,0.0,46,24444.0,0.0,48,33854.0,0.0,2,-39.0,0.3122902252554052,37,9245.0,0.0,31,13472.0,1.6933038670855315e-05,19,11420.0,0.0,3,-18.0,0.0,0,0.0,1.0,8,-358.0,0.11349530557569422,7,2084.0,0.09762661665418171,4,-90.0,0.0,-4.312,230,230,101172.0
1410.0,231,67093.0,269.4497991967871,0.48399268735748735,3,-17.0,0.0,0,0.0,1.0,5,-82.0,0.39754344553290033,0,0.0,1.0,17,7290.0,0.0,46,24476.0,0.0,48,33880.0,0.0,2,-52.0,0.46252017710123955,37,9245.0,0.0,31,13472.0,0.0,19,11421.0,0.0,3,-18.0,0.0,0,0.0,1.0,12,-382.0,0.06512605195807906,4,2048.0,0.11863681549763927,4,-90.0,0.0,-4.331,231,231,101191.0
