step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1615.0,451,518772.0,1150.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2092.0,0.0,21,18487.0,0.0,59,46847.0,0.0,38,26837.0,0.0,34,20093.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17791.0,0.0,18,9851.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30286.0,0.0,17,11135.0,0.0,-8.456,451,451,358136.0
1620.0,451,521027.0,1155.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2097.0,0.0,21,18487.0,0.0,59,46858.0,0.0,38,26879.0,0.0,34,20117.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17791.0,0.0,18,9874.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,358251.0
1625.0,451,523282.0,1160.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2100.0,0.0,21,18487.0,0.0,59,46872.0,0.0,38,26916.0,0.0,34,20132.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17791.0,0.0,18,9905.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,358351.0
1630.0,451,525537.0,1165.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2100.0,0.0,21,18487.0,0.0,59,46890.0,0.0,38,26948.0,0.0,34,20157.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17796.0,0.0,18,9930.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,358456.0
1635.0,451,527792.0,1170.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2104.0,0.0,21,18487.0,0.0,59,46903.0,0.0,38,26988.0,0.0,34,20187.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17806.0,0.0,18,9957.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,358580.0
1640.0,451,530047.0,1175.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2112.0,0.0,21,18487.0,0.0,59,46917.0,0.0,38,27042.0,0.0,34,20225.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17819.0,0.0,18,9997.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,358747.0
1645.0,451,532302.0,1180.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2126.0,0.0,21,18487.0,0.0,59,46924.0,0.0,38,27106.0,0.0,34,20253.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17830.0,0.0,18,10048.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,358922.0
1650.0,451,534557.0,1185.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22091.0,0.0,5,2142.0,0.0,21,18487.0,0.0,59,46929.0,0.0,38,27164.0,0.0,34,20287.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17835.0,0.0,18,10094.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,359098.0
1655.0,451,536812.0,1190.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22104.0,0.0,5,2150.0,0.0,21,18487.0,0.0,59,46934.0,0.0,38,27218.0,0.0,34,20371.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10125.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,359297.0
1660.0,451,539067.0,1195.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22105.0,0.0,5,2152.0,0.0,21,18487.0,0.0,59,46934.0,0.0,38,27282.0,0.0,34,20474.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10139.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,359481.0
1665.0,451,541322.0,1200.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22105.0,0.0,5,2153.0,0.0,21,18487.0,0.0,59,46939.0,0.0,38,27334.0,0.0,34,20546.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10141.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,359613.0
1670.0,451,543577.0,1205.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22105.0,0.0,5,2164.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27357.0,0.0,34,20594.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10141.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,359697.0
1675.0,451,545832.0,1210.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22105.0,0.0,5,2182.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27360.0,0.0,34,20628.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10141.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,359752.0
1680.0,451,548087.0,1215.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22107.0,0.0,5,2200.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27364.0,0.0,34,20644.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10146.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,359797.0
1685.0,451,550342.0,1220.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22121.0,0.0,5,2208.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27375.0,0.0,34,20667.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10156.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,359863.0
1690.0,451,552597.0,1225.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22145.0,0.0,5,2208.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27401.0,0.0,34,20704.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,359953.0
1695.0,451,554852.0,1230.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22173.0,0.0,5,2208.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27426.0,0.0,34,20738.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360040.0
1700.0,451,557107.0,1235.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22209.0,0.0,5,2210.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27436.0,0.0,34,20755.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360105.0
1705.0,451,559362.0,1240.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22234.0,0.0,5,2221.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27436.0,0.0,34,20764.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360150.0
1710.0,451,561617.0,1245.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22244.0,0.0,5,2236.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27440.0,0.0,34,20791.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360206.0
1715.0,451,563872.0,1250.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2250.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27444.0,0.0,34,20823.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360257.0
1720.0,451,566127.0,1255.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2269.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27444.0,0.0,34,20841.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360294.0
1725.0,451,568382.0,1260.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2283.0,0.0,21,18487.0,0.0,59,46941.0,0.0,38,27444.0,0.0,34,20844.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360311.0
1730.0,451,570637.0,1265.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2288.0,0.0,21,18487.0,0.0,59,46943.0,0.0,38,27444.0,0.0,34,20844.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360318.0
1735.0,451,572892.0,1270.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2288.0,0.0,21,18487.0,0.0,59,46948.0,0.0,38,27444.0,0.0,34,20844.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360323.0
1740.0,451,575147.0,1275.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2288.0,0.0,21,18487.0,0.0,59,46953.0,0.0,38,27444.0,0.0,34,20844.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360328.0
1745.0,451,577402.0,1280.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2288.0,0.0,21,18487.0,0.0,59,46953.0,0.0,38,27444.0,0.0,34,20844.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360328.0
1750.0,451,579657.0,1285.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2288.0,0.0,21,18487.0,0.0,59,46956.0,0.0,38,27446.0,0.0,34,20844.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360333.0
1755.0,451,581912.0,1290.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2288.0,0.0,21,18487.0,0.0,59,46961.0,0.0,38,27450.0,0.0,34,20844.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360342.0
1760.0,451,584167.0,1295.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2291.0,0.0,21,18487.0,0.0,59,46966.0,0.0,38,27455.0,0.0,34,20847.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360358.0
1765.0,451,586422.0,1300.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2305.0,0.0,21,18487.0,0.0,59,46969.0,0.0,38,27458.0,0.0,34,20857.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360388.0
1770.0,451,588677.0,1305.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2325.0,0.0,21,18487.0,0.0,59,46969.0,0.0,38,27458.0,0.0,34,20860.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360411.0
1775.0,451,590932.0,1310.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2333.0,0.0,21,18487.0,0.0,59,46969.0,0.0,38,27458.0,0.0,34,20860.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360419.0
1780.0,451,593187.0,1315.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2333.0,0.0,21,18487.0,0.0,59,46972.0,0.0,38,27458.0,0.0,34,20860.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360422.0
1785.0,451,595442.0,1320.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2333.0,0.0,21,18487.0,0.0,59,46977.0,0.0,38,27458.0,0.0,34,20860.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360427.0
1790.0,451,597697.0,1325.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2333.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27458.0,0.0,34,20860.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360429.0
1795.0,451,599952.0,1330.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2333.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27458.0,0.0,34,20860.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360429.0
1800.0,451,602207.0,1335.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2336.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27458.0,0.0,34,20863.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360435.0
1805.0,451,604462.0,1340.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2349.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27458.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360451.0
1810.0,451,606717.0,1345.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2360.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27458.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360462.0
1815.0,451,608972.0,1350.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2370.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27458.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360472.0
1820.0,451,611227.0,1355.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2378.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27458.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360480.0
1825.0,451,613482.0,1360.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27458.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360483.0
1830.0,451,615737.0,1365.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27461.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360486.0
1835.0,451,617992.0,1370.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27466.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360491.0
1840.0,451,620247.0,1375.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27471.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360496.0
1845.0,451,622502.0,1380.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1850.0,451,624757.0,1385.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1855.0,451,627012.0,1390.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1860.0,451,629267.0,1395.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1865.0,451,631522.0,1400.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1870.0,451,633777.0,1405.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1875.0,451,636032.0,1410.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1880.0,451,638287.0,1415.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1885.0,451,640542.0,1420.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1890.0,451,642797.0,1425.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1895.0,451,645052.0,1430.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1900.0,451,647307.0,1435.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1905.0,451,649562.0,1440.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1910.0,451,651817.0,1445.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1915.0,451,654072.0,1450.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
1920.0,451,656327.0,1455.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22245.0,0.0,5,2381.0,0.0,21,18487.0,0.0,59,46979.0,0.0,38,27475.0,0.0,34,20866.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17839.0,0.0,18,10159.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30291.0,0.0,17,11140.0,0.0,-8.456,451,451,360500.0
