step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,593,567237.0,956.5548060708263,0.0,17,15319.0,0.0,39,35648.0,0.0,24,21593.0,0.0,23,22114.0,0.0,24,17196.0,0.0,65,52373.0,0.0,64,47846.0,0.0,45,40799.0,0.0,27,18463.0,0.0,36,29769.0,0.0,73,57710.0,0.0,50,46857.0,0.0,16,11766.0,0.0,17,15994.0,0.0,43,40109.0,0.0,26,25649.0,0.0,-11.044,589,589,499205.0
1330.0,593,570202.0,961.5548060708263,0.0,17,15319.0,0.0,39,35685.0,0.0,24,21605.0,0.0,23,22114.0,0.0,24,17196.0,0.0,65,52420.0,0.0,64,47907.0,0.0,45,40804.0,0.0,27,18468.0,0.0,36,29779.0,0.0,73,57771.0,0.0,50,46857.0,0.0,16,11776.0,0.0,17,15994.0,0.0,43,40109.0,0.0,26,25649.0,0.0,-11.044,589,589,499453.0
1335.0,593,573167.0,966.5548060708263,0.0,17,15319.0,0.0,39,35732.0,0.0,24,21623.0,0.0,23,22114.0,0.0,24,17196.0,0.0,65,52470.0,0.0,64,47981.0,0.0,45,40809.0,0.0,27,18470.0,0.0,36,29779.0,0.0,73,57833.0,0.0,50,46860.0,0.0,16,11783.0,0.0,17,15994.0,0.0,43,40109.0,0.0,26,25649.0,0.0,-11.044,589,589,499721.0
1340.0,593,576132.0,971.5548060708263,0.0,17,15319.0,0.0,39,35766.0,0.0,24,21643.0,0.0,23,22114.0,0.0,24,17196.0,0.0,65,52521.0,0.0,64,48034.0,0.0,45,40814.0,0.0,27,18470.0,0.0,36,29783.0,0.0,73,57894.0,0.0,50,46880.0,0.0,16,11788.0,0.0,17,15994.0,0.0,43,40112.0,0.0,26,25649.0,0.0,-11.044,589,589,499977.0
1345.0,593,579097.0,976.5548060708263,0.0,17,15319.0,0.0,39,35780.0,0.0,24,21656.0,0.0,23,22114.0,0.0,24,17196.0,0.0,65,52571.0,0.0,64,48065.0,0.0,45,40817.0,0.0,27,18470.0,0.0,36,29788.0,0.0,73,57933.0,0.0,50,46898.0,0.0,16,11793.0,0.0,17,15994.0,0.0,43,40117.0,0.0,26,25649.0,0.0,-11.044,589,589,500160.0
1350.0,593,582062.0,981.5548060708263,0.0,17,15319.0,0.0,39,35782.0,0.0,24,21659.0,0.0,23,22114.0,0.0,24,17196.0,0.0,65,52608.0,0.0,64,48091.0,0.0,45,40822.0,0.0,27,18470.0,0.0,36,29797.0,0.0,73,57961.0,0.0,50,46924.0,0.0,16,11798.0,0.0,17,15994.0,0.0,43,40125.0,0.0,26,25649.0,0.0,-11.044,589,589,500309.0
1355.0,593,585027.0,986.5548060708263,0.0,17,15319.0,0.0,39,35786.0,0.0,24,21665.0,0.0,23,22114.0,0.0,24,17196.0,0.0,65,52638.0,0.0,64,48114.0,0.0,45,40827.0,0.0,27,18470.0,0.0,36,29826.0,0.0,73,58009.0,0.0,50,46962.0,0.0,16,11803.0,0.0,17,15994.0,0.0,43,40131.0,0.0,26,25649.0,0.0,-11.044,589,589,500503.0
1360.0,593,587992.0,991.5548060708263,0.0,17,15319.0,0.0,39,35790.0,0.0,24,21684.0,0.0,23,22114.0,0.0,24,17196.0,0.0,65,52667.0,0.0,64,48162.0,0.0,45,40830.0,0.0,27,18470.0,0.0,36,29861.0,0.0,73,58057.0,0.0,50,46979.0,0.0,16,11808.0,0.0,17,15994.0,0.0,43,40136.0,0.0,26,25649.0,0.0,-11.044,589,589,500716.0
1365.0,593,590957.0,996.5548060708263,0.0,17,15319.0,0.0,39,35798.0,0.0,24,21696.0,0.0,23,22114.0,0.0,24,17196.0,0.0,65,52713.0,0.0,64,48229.0,0.0,45,40831.0,0.0,27,18470.0,0.0,36,29900.0,0.0,73,58098.0,0.0,50,46986.0,0.0,16,11815.0,0.0,17,15994.0,0.0,43,40139.0,0.0,26,25649.0,0.0,-11.044,589,589,500947.0
1370.0,593,593922.0,1001.5548060708263,0.0,17,15319.0,0.0,39,35816.0,0.0,24,21706.0,0.0,23,22114.0,0.0,24,17200.0,0.0,65,52781.0,0.0,64,48310.0,0.0,45,40831.0,0.0,27,18470.0,0.0,36,29937.0,0.0,73,58164.0,0.0,50,47012.0,0.0,16,11825.0,0.0,17,15994.0,0.0,43,40139.0,0.0,26,25649.0,0.0,-11.044,589,589,501267.0
1375.0,593,596887.0,1006.5548060708263,0.0,17,15319.0,0.0,39,35836.0,0.0,24,21714.0,0.0,23,22114.0,0.0,24,17201.0,0.0,65,52840.0,0.0,64,48401.0,0.0,45,40831.0,0.0,27,18470.0,0.0,36,29985.0,0.0,73,58235.0,0.0,50,47026.0,0.0,16,11834.0,0.0,17,15994.0,0.0,43,40139.0,0.0,26,25649.0,0.0,-11.044,589,589,501588.0
1380.0,593,599852.0,1011.5548060708263,0.0,17,15319.0,0.0,39,35841.0,0.0,24,21720.0,0.0,23,22114.0,0.0,24,17201.0,0.0,65,52899.0,0.0,64,48485.0,0.0,45,40831.0,0.0,27,18473.0,0.0,36,30062.0,0.0,73,58291.0,0.0,50,47029.0,0.0,16,11839.0,0.0,17,15994.0,0.0,43,40141.0,0.0,26,25649.0,0.0,-11.044,589,589,501888.0
1385.0,593,602817.0,1016.5548060708263,0.0,17,15319.0,0.0,39,35841.0,0.0,24,21727.0,0.0,23,22114.0,0.0,24,17201.0,0.0,65,52945.0,0.0,64,48537.0,0.0,45,40836.0,0.0,27,18485.0,0.0,36,30132.0,0.0,73,58343.0,0.0,50,47033.0,0.0,16,11844.0,0.0,17,15994.0,0.0,43,40151.0,0.0,26,25649.0,0.0,-11.044,589,589,502151.0
1390.0,593,605782.0,1021.5548060708263,0.0,17,15319.0,0.0,39,35843.0,0.0,24,21732.0,0.0,23,22114.0,0.0,24,17201.0,0.0,65,52968.0,0.0,64,48588.0,0.0,45,40841.0,0.0,27,18500.0,0.0,36,30177.0,0.0,73,58399.0,0.0,50,47033.0,0.0,16,11849.0,0.0,17,16004.0,0.0,43,40161.0,0.0,26,25649.0,0.0,-11.044,589,589,502378.0
1395.0,593,608747.0,1026.5548060708263,0.0,17,15323.0,0.0,39,35857.0,0.0,24,21737.0,0.0,23,22114.0,0.0,24,17201.0,0.0,65,52971.0,0.0,64,48641.0,0.0,45,40842.0,0.0,27,18513.0,0.0,36,30203.0,0.0,73,58485.0,0.0,50,47033.0,0.0,16,11854.0,0.0,17,16030.0,0.0,43,40167.0,0.0,26,25649.0,0.0,-11.044,589,589,502620.0
1400.0,593,611712.0,1031.5548060708263,0.0,17,15331.0,0.0,39,35867.0,0.0,24,21740.0,0.0,23,22114.0,0.0,24,17201.0,0.0,65,52981.0,0.0,64,48687.0,0.0,45,40843.0,0.0,27,18517.0,0.0,36,30219.0,0.0,73,58579.0,0.0,50,47033.0,0.0,16,11859.0,0.0,17,16062.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,502850.0
1405.0,593,614677.0,1036.5548060708263,0.0,17,15358.0,0.0,39,35873.0,0.0,24,21740.0,0.0,23,22114.0,0.0,24,17201.0,0.0,65,52986.0,0.0,64,48739.0,0.0,45,40848.0,0.0,27,18517.0,0.0,36,30231.0,0.0,73,58658.0,0.0,50,47033.0,0.0,16,11864.0,0.0,17,16100.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,503079.0
1410.0,593,617642.0,1041.5548060708263,0.0,17,15394.0,0.0,39,35880.0,0.0,24,21740.0,0.0,23,22114.0,0.0,24,17201.0,0.0,65,52994.0,0.0,64,48787.0,0.0,45,40853.0,0.0,27,18517.0,0.0,36,30244.0,0.0,73,58708.0,0.0,50,47033.0,0.0,16,11869.0,0.0,17,16128.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,503279.0
1415.0,593,620607.0,1046.5548060708263,0.0,17,15442.0,0.0,39,35895.0,0.0,24,21740.0,0.0,23,22114.0,0.0,24,17201.0,0.0,65,53011.0,0.0,64,48809.0,0.0,45,40856.0,0.0,27,18517.0,0.0,36,30258.0,0.0,73,58731.0,0.0,50,47033.0,0.0,16,11874.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,503438.0
1420.0,593,623572.0,1051.5548060708263,0.0,17,15499.0,0.0,39,35904.0,0.0,24,21744.0,0.0,23,22114.0,0.0,24,17204.0,0.0,65,53034.0,0.0,64,48821.0,0.0,45,40856.0,0.0,27,18517.0,0.0,36,30270.0,0.0,73,58741.0,0.0,50,47033.0,0.0,16,11879.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,503573.0
1425.0,593,626537.0,1056.5548060708263,0.0,17,15550.0,0.0,39,35914.0,0.0,24,21754.0,0.0,23,22114.0,0.0,24,17209.0,0.0,65,53053.0,0.0,64,48842.0,0.0,45,40856.0,0.0,27,18517.0,0.0,36,30291.0,0.0,73,58751.0,0.0,50,47033.0,0.0,16,11884.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,503725.0
1430.0,593,629502.0,1061.5548060708263,0.0,17,15592.0,0.0,39,35926.0,0.0,24,21764.0,0.0,23,22114.0,0.0,24,17214.0,0.0,65,53058.0,0.0,64,48886.0,0.0,45,40859.0,0.0,27,18518.0,0.0,36,30313.0,0.0,73,58775.0,0.0,50,47033.0,0.0,16,11889.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,503898.0
1435.0,593,632467.0,1066.5548060708263,0.0,17,15623.0,0.0,39,35931.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17219.0,0.0,65,53077.0,0.0,64,48949.0,0.0,45,40864.0,0.0,27,18523.0,0.0,36,30321.0,0.0,73,58805.0,0.0,50,47033.0,0.0,16,11894.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,504079.0
1440.0,593,635432.0,1071.5548060708263,0.0,17,15638.0,0.0,39,35936.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17224.0,0.0,65,53101.0,0.0,64,49008.0,0.0,45,40875.0,0.0,27,18528.0,0.0,36,30323.0,0.0,73,58831.0,0.0,50,47033.0,0.0,16,11899.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,504236.0
1445.0,593,638397.0,1076.5548060708263,0.0,17,15639.0,0.0,39,35941.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17242.0,0.0,65,53115.0,0.0,64,49054.0,0.0,45,40890.0,0.0,27,18533.0,0.0,36,30328.0,0.0,73,58850.0,0.0,50,47033.0,0.0,16,11904.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,504369.0
1450.0,593,641362.0,1081.5548060708263,0.0,17,15639.0,0.0,39,35951.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17274.0,0.0,65,53122.0,0.0,64,49088.0,0.0,45,40900.0,0.0,27,18535.0,0.0,36,30333.0,0.0,73,58867.0,0.0,50,47033.0,0.0,16,11914.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,504496.0
1455.0,593,644327.0,1086.5548060708263,0.0,17,15639.0,0.0,39,35961.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17301.0,0.0,65,53132.0,0.0,64,49115.0,0.0,45,40905.0,0.0,27,18535.0,0.0,36,30343.0,0.0,73,58886.0,0.0,50,47033.0,0.0,16,11922.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,504612.0
1460.0,593,647292.0,1091.5548060708263,0.0,17,15639.0,0.0,39,35963.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17309.0,0.0,65,53165.0,0.0,64,49128.0,0.0,45,40905.0,0.0,27,18535.0,0.0,36,30366.0,0.0,73,58902.0,0.0,50,47033.0,0.0,16,11927.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,504712.0
1465.0,593,650257.0,1096.5548060708263,0.0,17,15639.0,0.0,39,35967.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17309.0,0.0,65,53197.0,0.0,64,49130.0,0.0,45,40905.0,0.0,27,18535.0,0.0,36,30394.0,0.0,73,58916.0,0.0,50,47033.0,0.0,16,11932.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,504797.0
1470.0,593,653222.0,1101.5548060708263,0.0,17,15639.0,0.0,39,35972.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17309.0,0.0,65,53218.0,0.0,64,49130.0,0.0,45,40905.0,0.0,27,18535.0,0.0,36,30419.0,0.0,73,58926.0,0.0,50,47033.0,0.0,16,11937.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,504863.0
1475.0,593,656187.0,1106.5548060708263,0.0,17,15639.0,0.0,39,35977.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17311.0,0.0,65,53222.0,0.0,64,49137.0,0.0,45,40905.0,0.0,27,18535.0,0.0,36,30428.0,0.0,73,58934.0,0.0,50,47033.0,0.0,16,11945.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,504906.0
1480.0,593,659152.0,1111.5548060708263,0.0,17,15639.0,0.0,39,35982.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17319.0,0.0,65,53226.0,0.0,64,49166.0,0.0,45,40905.0,0.0,27,18535.0,0.0,36,30430.0,0.0,73,58939.0,0.0,50,47033.0,0.0,16,11955.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,504969.0
1485.0,593,662117.0,1116.5548060708263,0.0,17,15639.0,0.0,39,35987.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17334.0,0.0,65,53256.0,0.0,64,49190.0,0.0,45,40905.0,0.0,27,18536.0,0.0,36,30430.0,0.0,73,58941.0,0.0,50,47033.0,0.0,16,11965.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,505056.0
1490.0,593,665082.0,1121.5548060708263,0.0,17,15639.0,0.0,39,35992.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17344.0,0.0,65,53307.0,0.0,64,49203.0,0.0,45,40908.0,0.0,27,18555.0,0.0,36,30437.0,0.0,73,58950.0,0.0,50,47033.0,0.0,16,11970.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,505178.0
1495.0,593,668047.0,1126.5548060708263,0.0,17,15639.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17353.0,0.0,65,53345.0,0.0,64,49209.0,0.0,45,40918.0,0.0,27,18588.0,0.0,36,30450.0,0.0,73,58965.0,0.0,50,47033.0,0.0,16,11975.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,505310.0
1500.0,593,671012.0,1131.5548060708263,0.0,17,15639.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17388.0,0.0,65,53362.0,0.0,64,49210.0,0.0,45,40924.0,0.0,27,18615.0,0.0,36,30481.0,0.0,73,58980.0,0.0,50,47033.0,0.0,16,11980.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,505447.0
1505.0,593,673977.0,1136.5548060708263,0.0,17,15639.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17443.0,0.0,65,53367.0,0.0,64,49216.0,0.0,45,40924.0,0.0,27,18633.0,0.0,36,30504.0,0.0,73,58995.0,0.0,50,47033.0,0.0,16,11985.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,505574.0
1510.0,593,676942.0,1141.5548060708263,0.0,17,15639.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17497.0,0.0,65,53372.0,0.0,64,49246.0,0.0,45,40924.0,0.0,27,18653.0,0.0,36,30509.0,0.0,73,59013.0,0.0,50,47033.0,0.0,16,11993.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,505714.0
1515.0,593,679907.0,1146.5548060708263,0.0,17,15642.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17533.0,0.0,65,53374.0,0.0,64,49283.0,0.0,45,40924.0,0.0,27,18680.0,0.0,36,30509.0,0.0,73,59027.0,0.0,50,47033.0,0.0,16,12003.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,505843.0
1520.0,593,682872.0,1151.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17558.0,0.0,65,53374.0,0.0,64,49301.0,0.0,45,40924.0,0.0,27,18722.0,0.0,36,30509.0,0.0,73,59031.0,0.0,50,47033.0,0.0,16,12008.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,505940.0
1525.0,593,685837.0,1156.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17574.0,0.0,65,53377.0,0.0,64,49307.0,0.0,45,40925.0,0.0,27,18770.0,0.0,36,30509.0,0.0,73,59040.0,0.0,50,47033.0,0.0,16,12016.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,506031.0
1530.0,593,688802.0,1161.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17587.0,0.0,65,53387.0,0.0,64,49334.0,0.0,45,40933.0,0.0,27,18796.0,0.0,36,30509.0,0.0,73,59041.0,0.0,50,47033.0,0.0,16,12042.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,506142.0
1535.0,593,691767.0,1166.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17612.0,0.0,65,53393.0,0.0,64,49362.0,0.0,45,40943.0,0.0,27,18801.0,0.0,36,30509.0,0.0,73,59041.0,0.0,50,47033.0,0.0,16,12085.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,506259.0
1540.0,593,694732.0,1171.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17654.0,0.0,65,53397.0,0.0,64,49377.0,0.0,45,40950.0,0.0,27,18804.0,0.0,36,30509.0,0.0,73,59041.0,0.0,50,47033.0,0.0,16,12122.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,506367.0
1545.0,593,697697.0,1176.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17691.0,0.0,65,53407.0,0.0,64,49387.0,0.0,45,40955.0,0.0,27,18822.0,0.0,36,30512.0,0.0,73,59043.0,0.0,50,47033.0,0.0,16,12152.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,506482.0
1550.0,593,700662.0,1181.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17713.0,0.0,65,53437.0,0.0,64,49390.0,0.0,45,40960.0,0.0,27,18836.0,0.0,36,30517.0,0.0,73,59048.0,0.0,50,47033.0,0.0,16,12193.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,506607.0
1555.0,593,703627.0,1186.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17717.0,0.0,65,53478.0,0.0,64,49390.0,0.0,45,40966.0,0.0,27,18836.0,0.0,36,30522.0,0.0,73,59053.0,0.0,50,47033.0,0.0,16,12245.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,506720.0
1560.0,593,706592.0,1191.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17743.0,0.0,65,53510.0,0.0,64,49390.0,0.0,45,40971.0,0.0,27,18842.0,0.0,36,30524.0,0.0,73,59058.0,0.0,50,47033.0,0.0,16,12297.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,506848.0
1565.0,593,709557.0,1196.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17777.0,0.0,65,53542.0,0.0,64,49390.0,0.0,45,40978.0,0.0,27,18866.0,0.0,36,30524.0,0.0,73,59060.0,0.0,50,47033.0,0.0,16,12330.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,506980.0
1570.0,593,712522.0,1201.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17813.0,0.0,65,53576.0,0.0,64,49395.0,0.0,45,40988.0,0.0,27,18872.0,0.0,36,30524.0,0.0,73,59060.0,0.0,50,47033.0,0.0,16,12359.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507100.0
1575.0,593,715487.0,1206.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17838.0,0.0,65,53594.0,0.0,64,49419.0,0.0,45,40994.0,0.0,27,18886.0,0.0,36,30526.0,0.0,73,59060.0,0.0,50,47033.0,0.0,16,12372.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507202.0
1580.0,593,718452.0,1211.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17844.0,0.0,65,53598.0,0.0,64,49433.0,0.0,45,40994.0,0.0,27,18921.0,0.0,36,30535.0,0.0,73,59060.0,0.0,50,47033.0,0.0,16,12379.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507277.0
1585.0,593,721417.0,1216.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17845.0,0.0,65,53598.0,0.0,64,49438.0,0.0,45,40994.0,0.0,27,18964.0,0.0,36,30545.0,0.0,73,59060.0,0.0,50,47033.0,0.0,16,12381.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507338.0
1590.0,593,724382.0,1221.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17856.0,0.0,65,53598.0,0.0,64,49440.0,0.0,45,40997.0,0.0,27,18995.0,0.0,36,30555.0,0.0,73,59063.0,0.0,50,47033.0,0.0,16,12387.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507404.0
1595.0,593,727347.0,1226.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17876.0,0.0,65,53598.0,0.0,64,49440.0,0.0,45,41002.0,0.0,27,19030.0,0.0,36,30560.0,0.0,73,59082.0,0.0,50,47033.0,0.0,16,12397.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507498.0
1600.0,593,730312.0,1231.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17891.0,0.0,65,53598.0,0.0,64,49440.0,0.0,45,41007.0,0.0,27,19073.0,0.0,36,30565.0,0.0,73,59101.0,0.0,50,47033.0,0.0,16,12406.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507594.0
1605.0,593,733277.0,1236.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17891.0,0.0,65,53598.0,0.0,64,49440.0,0.0,45,41012.0,0.0,27,19104.0,0.0,36,30565.0,0.0,73,59111.0,0.0,50,47033.0,0.0,16,12411.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507645.0
1610.0,593,736242.0,1241.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17895.0,0.0,65,53598.0,0.0,64,49440.0,0.0,45,41012.0,0.0,27,19120.0,0.0,36,30565.0,0.0,73,59114.0,0.0,50,47033.0,0.0,16,12416.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507673.0
1615.0,593,739207.0,1246.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17910.0,0.0,65,53598.0,0.0,64,49440.0,0.0,45,41015.0,0.0,27,19127.0,0.0,36,30565.0,0.0,73,59123.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507710.0
1620.0,593,742172.0,1251.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17920.0,0.0,65,53598.0,0.0,64,49440.0,0.0,45,41020.0,0.0,27,19157.0,0.0,36,30565.0,0.0,73,59132.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507764.0
1625.0,593,745137.0,1256.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49440.0,0.0,45,41023.0,0.0,27,19202.0,0.0,36,30569.0,0.0,73,59135.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507821.0
1630.0,593,748102.0,1261.5548060708263,0.0,17,15645.0,0.0,39,35995.0,0.0,24,21769.0,0.0,23,22114.0,0.0,24,17922.0,0.0,65,53598.0,0.0,64,49440.0,0.0,45,41023.0,0.0,27,19241.0,0.0,36,30579.0,0.0,73,59138.0,0.0,50,47033.0,0.0,16,12419.0,0.0,17,16140.0,0.0,43,40168.0,0.0,26,25649.0,0.0,-11.044,589,589,507873.0
