step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,40,1462.0,19.493333333333332,3.3038623564596747,2,-54.0,0.0,0,0.0,1.0,2,-190.0,0.2872727356155162,0,-28.0,0.956907052583162,0,0.0,1.0,17,172.0,0.11658805348278087,2,-55.0,0.4600054821934454,0,2.0,0.9957507432000167,0,-14.0,0.31595666149038126,1,-47.0,0.17263530148792874,1,-36.0,0.3241115801267608,2,-15.0,0.0003583107570050127,4,4.0,0.0,5,-44.0,0.2815932426690521,2,-16.0,9.029204806803112e-05,2,-65.0,0.0,-0.75,40,40,-386.0
1405.0,40,1346.0,18.694444444444443,2.5822115292956442,0,-19.0,0.36051848223255,0,-3.0,0.45314249360538683,2,-175.0,0.10504915990277566,0,-30.0,0.1200879535622934,0,0.0,1.0,18,180.0,0.018227091271363148,2,-65.0,0.13492914420176955,0,2.0,0.9695616532599702,0,-10.0,0.9700835979900475,3,-83.0,0.1572844850268184,1,-51.0,0.6117907379576225,2,-15.0,0.0,4,4.0,0.0,4,-40.0,0.3866155541607908,2,-10.0,0.0,2,-75.0,0.3165896012407711,-0.75,40,40,-390.0
1410.0,51,1578.0,23.205882352941178,1.934579978337987,0,0.0,1.0,0,-13.0,0.9529096283119023,5,-198.0,0.01872139570200897,0,0.0,1.0,0,0.0,1.0,19,178.0,1.8275729884752728e-05,3,-50.0,6.590061156532208e-06,0,-4.0,0.44827209159604825,0,-15.0,0.9185032298458169,9,-111.0,0.039735130012814264,1,-46.0,0.44255401335062183,2,-15.0,0.0,4,-4.0,0.19220050829572558,4,-7.0,0.18885638148851105,2,-4.0,0.0,2,-80.0,0.27902313356825575,-0.956,51,51,-369.0
1415.0,54,1732.0,25.470588235294116,1.975703226557917,0,0.0,1.0,0,-23.0,0.8492170053147229,8,-202.0,0.0003234172587807721,0,0.0,1.0,0,0.0,1.0,19,178.0,0.0,1,-35.0,0.07964862082094513,0,-9.0,0.9688538651495704,0,0.0,1.0,11,-118.0,0.07868486417539249,1,-34.0,0.23395692424389858,2,-15.0,0.0,4,-14.0,0.3410594997256379,4,3.0,0.0,2,1.0,0.0,2,-85.0,0.0029747335328267695,-1.012,54,54,-353.0
1420.0,50,1591.0,23.746268656716417,1.7957230360530323,0,0.0,1.0,1,-20.0,0.2243104604732275,8,-202.0,0.0,0,0.0,1.0,0,0.0,1.0,13,-208.0,0.03519419985920534,1,-31.0,0.4244890780124449,0,-14.0,0.8366359576103495,0,0.0,1.0,11,-123.0,0.0009938119777715743,1,-44.0,0.5524031974205529,2,-15.0,0.0,4,-11.0,0.23709379643146658,4,9.0,0.0,2,6.0,0.0,3,-85.0,4.580601268878381e-06,-0.937,50,50,-738.0
1425.0,37,1172.0,18.3125,2.8556645508227994,0,0.0,1.0,1,-33.0,0.657023234844378,8,-202.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-181.0,0.16156883454673154,1,-41.0,0.61222001830678,1,-17.0,0.0002019855051614547,0,0.0,1.0,6,-114.0,0.06719160233371066,1,-54.0,0.4899921551043784,2,-15.0,0.0,6,0.0,7.355749019816438e-05,0,6.0,0.2410933284820267,2,8.0,0.0,3,-85.0,0.0,-0.694,37,37,-728.0
1430.0,29,977.0,16.844827586206897,3.5395417444232167,0,0.0,1.0,1,-58.0,0.7697714303475324,8,-202.0,0.0,0,0.0,1.0,0,-10.0,0.99962347598339,3,-243.0,0.22427067243637222,1,-31.0,0.4584484652255876,1,-17.0,0.0,0,0.0,1.0,0,-56.0,0.3880771506026804,2,-45.0,0.0008308325820920594,2,-15.0,0.0,6,-3.0,0.11170659504634708,0,0.0,1.0,2,3.0,0.30744617648129224,3,-80.0,0.0,-0.544,29,29,-757.0
1435.0,29,943.0,18.49019607843137,2.33665120393057,0,0.0,1.0,1,-78.0,0.12302437021203579,8,-198.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-300.0,0.186469237833023,1,-18.0,0.0,1,-22.0,0.4680051968888105,0,0.0,1.0,0,0.0,1.0,2,-55.0,0.32264117853562946,2,-15.0,0.0,6,-7.0,0.08931309863290815,0,0.0,1.0,2,5.0,0.35882977348621464,1,-56.0,0.11962209046727346,-0.544,29,29,-744.0
1440.0,38,1097.0,21.94,1.4940939682049788,0,0.0,1.0,4,-69.0,0.00029070205266203066,8,-193.0,0.0,0,0.0,1.0,0,0.0,1.0,10,-339.0,0.053591276523050665,1,-18.0,0.0,1,-27.0,0.45220135820749513,0,0.0,1.0,0,0.0,1.0,2,-60.0,0.3327743258689908,2,-13.0,0.0,7,-5.0,9.303089814885559e-05,0,0.0,1.0,2,2.0,0.3915833198654871,1,-20.0,0.0,-0.712,38,38,-742.0
1445.0,41,1268.0,25.877551020408163,1.1641251748145987,0,0.0,1.0,4,-69.0,0.0,8,-200.0,0.10703171061031978,0,0.0,1.0,0,0.0,1.0,14,-358.0,0.0044041153902080995,1,-23.0,0.30444738357205076,1,-32.0,0.4461075743615984,0,0.0,1.0,0,0.0,1.0,2,-45.0,0.0,2,-4.0,0.0,7,0.0,0.0,0,0.0,1.0,2,-7.0,0.3613247867968473,0,0.0,1.0,-0.769,41,41,-738.0
1450.0,36,1282.0,27.27659574468085,1.3560013141704141,0,0.0,1.0,0,-38.0,0.16277730778583271,8,-200.0,0.04087463075612688,0,0.0,1.0,0,0.0,1.0,16,-361.0,0.025283569229038037,0,-10.0,0.9011927762315838,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.24823326419909397,2,-3.0,0.30865926431448537,7,3.0,0.0,0,0.0,1.0,2,3.0,0.1819299838399738,0,0.0,1.0,-0.675,36,36,-639.0
1455.0,31,970.0,21.08695652173913,2.6688872703877076,0,-8.0,0.9820846168664444,0,0.0,1.0,9,-208.0,0.17585428105356657,0,0.0,1.0,0,0.0,1.0,16,-361.0,0.05499262804095685,0,-15.0,0.991609066904329,1,-17.0,0.0,0,0.0,1.0,0,-5.0,0.791344703531472,0,0.0,1.0,2,-2.0,0.31627203117762154,1,-14.0,0.12376961187369576,0,0.0,1.0,2,0.0,0.3066042083435097,0,0.0,1.0,-0.581,31,31,-630.0
1460.0,24,941.0,22.404761904761905,3.389288599100067,0,-13.0,0.9969538803949508,0,0.0,1.0,9,-201.0,0.14751146116863903,0,0.0,1.0,0,0.0,1.0,10,-328.0,0.10423553854899323,0,0.0,1.0,1,-17.0,0.0,0,-13.0,0.8375285619487693,0,-10.0,0.9818516126323391,0,0.0,1.0,2,6.0,0.0,0,-5.0,0.4741336097928745,0,0.0,1.0,2,-5.0,0.3301507579807775,0,0.0,1.0,-0.45,24,24,-586.0
1465.0,13,436.0,10.9,4.433349064395008,0,0.0,1.0,0,-13.0,0.9620194170017238,4,-164.0,0.1269010037305897,0,0.0,1.0,0,-13.0,0.7751684363322933,5,-248.0,0.12268621079127809,0,-10.0,0.5208930174001116,0,0.0,1.0,0,-33.0,0.9844050455534687,1,-13.0,0.00048683420451240013,0,0.0,1.0,2,15.0,0.0,1,-6.0,0.0,0,0.0,1.0,0,-20.0,0.16248104723056794,0,0.0,1.0,-0.244,13,13,-505.0
1470.0,7,202.0,5.45945945945946,6.5373349491257935,0,0.0,1.0,0,-23.0,0.9514986724758887,0,-127.0,0.3477650884145144,0,-12.0,0.8914016009408706,0,-23.0,0.9466423467329887,3,-279.0,0.1097221164219642,0,-20.0,0.7788143291160029,0,0.0,1.0,0,-15.0,0.9197809786603063,0,0.0,1.0,0,-5.0,0.6810594810375797,2,13.0,0.3203604337535767,1,-13.0,0.0,0,-8.0,0.992137934002797,1,-18.0,0.0,0,0.0,1.0,-0.131,7,7,-530.0
1475.0,9,217.0,6.575757575757576,5.102565376907003,0,0.0,1.0,0,-33.0,0.026179268292235845,1,-122.0,0.040717569827624665,0,-37.0,0.9262876860534655,0,-15.0,0.9838580717682827,4,-313.0,0.097062542233366,0,-20.0,0.5022875362441609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9485416488193802,2,8.0,0.30525063815833087,1,-13.0,0.0,0,-17.0,0.9276115462762229,1,-18.0,0.0,0,0.0,1.0,-0.169,9,9,-590.0
1480.0,17,267.0,9.206896551724139,2.5392956122422587,0,0.0,1.0,2,-33.0,1.8328874607503494e-05,4,-121.0,0.0015358105209023797,0,-21.0,0.6530112919824335,0,0.0,1.0,4,-286.0,0.04048311307426059,1,-26.0,0.4527180159130896,0,-5.0,0.417396794294922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,4.0,0.0003808228949818094,1,-13.0,0.0,1,-26.0,0.4759782772261284,1,-18.0,0.0,0,0.0,1.0,-0.319,17,17,-545.0
1485.0,15,319.0,12.26923076923077,2.8869848829124427,0,0.0,1.0,2,-28.0,0.0,4,-117.0,6.24046742435745e-06,0,0.0,1.0,0,0.0,1.0,2,-249.0,0.153244749562242,1,-17.0,0.5140941140935996,0,-15.0,0.7861601503204858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,4.0,0.0,1,-13.0,0.0,1,-17.0,0.0,1,-18.0,0.0,0,0.0,1.0,-0.281,15,15,-470.0
1490.0,15,381.0,14.653846153846153,3.3750909630485895,0,0.0,1.0,2,-25.0,0.0,4,-117.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-274.0,0.17191544317073087,1,-27.0,0.6263947293897558,0,-25.0,0.8717422031376729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,4.0,0.0,1,-13.0,0.0,1,-17.0,0.0,1,-18.0,0.0,0,0.0,1.0,-0.281,15,15,-512.0
1495.0,17,462.0,18.48,1.5019597289491147,0,0.0,1.0,2,-25.0,0.0,4,-117.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-288.0,0.022704430873919646,1,-38.0,0.2698863161616785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,4.0,0.0,1,-13.0,0.0,1,-17.0,0.0,1,-18.0,0.0,0,0.0,1.0,-0.319,17,17,-512.0
1500.0,20,534.0,21.36,1.4682634439205744,0,0.0,1.0,2,-25.0,0.0,4,-117.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-264.0,0.04990648507469462,4,-58.0,0.21053559394986907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,7.0,0.0,1,-13.0,0.0,1,-17.0,0.0,1,-18.0,0.0,0,0.0,1.0,-0.375,20,20,-505.0
1505.0,13,506.0,21.083333333333332,2.8709431917831374,0,0.0,1.0,2,-25.0,0.0,1,-91.0,0.11362212554036344,0,0.0,1.0,0,0.0,1.0,0,-187.0,0.29124120655585484,4,-81.0,0.39317259569747987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.0,1,-13.0,0.0,1,-17.0,0.0,1,-18.0,0.0,0,0.0,1.0,-0.244,13,13,-416.0
1510.0,10,226.0,9.826086956521738,3.800857769344918,0,0.0,1.0,2,-25.0,0.0,0,-28.0,0.457160454940426,0,0.0,1.0,0,0.0,1.0,2,-202.0,0.058090796057637575,4,-96.0,0.4523988256032724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.1702980280676586,1,-13.0,0.0,1,-20.0,0.2140154185235067,0,0.0,1.0,0,0.0,1.0,-0.187,10,10,-403.0
1515.0,14,285.0,12.391304347826088,4.1936604676822125,0,0.0,1.0,2,-25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-207.0,0.0002156304859132929,6,-117.0,0.3757692988456571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.776900645863734,0,0.0,1.0,1,-13.0,0.0,1,-25.0,0.49769312670425714,0,0.0,1.0,0,-9.0,0.7450393666923714,-0.262,14,14,-401.0
1520.0,15,357.0,17.0,3.4948148626088287,0,0.0,1.0,2,-25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-207.0,0.0,7,-106.0,0.2058004346156241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9746065713129304,0,0.0,1.0,1,-13.0,0.0,1,-30.0,0.44719789442460584,0,0.0,1.0,0,-11.0,0.9562781484803735,-0.281,15,15,-402.0
1525.0,13,333.0,19.58823529411765,1.4572926747621118,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.46698169111639903,0,0.0,1.0,0,0.0,1.0,4,-207.0,0.0,7,-77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0,1,-17.0,0.0,0,0.0,0.5781711437460116,0,0.0,1.0,-0.244,13,13,-317.0
1530.0,12,329.0,19.352941176470587,3.275262446067701,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9735567666155739,0,0.0,1.0,0,0.0,1.0,4,-199.0,0.0,7,-77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,-7.0,0.928854442672816,0,0.0,1.0,-0.225,12,12,-308.0
1535.0,9,310.0,19.375,3.805619369836173,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9006566124524289,0,0.0,1.0,0,0.0,1.0,1,-147.0,0.11219230910016666,7,-76.0,0.04890231225804992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,-9.0,0.9165239441616349,0,0.0,1.0,-0.169,9,9,-262.0
1540.0,8,329.0,21.933333333333334,4.867875152134902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9514457015084793,0,0.0,1.0,0,-63.0,0.3682517179364502,7,-82.0,0.1906720034055727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,-167.0
1545.0,9,372.0,24.8,4.43221676575759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9312735143029123,0,0.0,1.0,1,-65.0,0.00014144412838622725,7,-101.0,0.20660153239930085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,-193.0
1550.0,4,120.0,9.23076923076923,2.247378770532844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.27878411148718746,0,0.0,1.0,1,-63.0,0.0,2,-98.0,0.12016159049654446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,-193.0
1555.0,3,93.0,9.3,6.019214872513571,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.8072056656153519,1,-16.0,0.0,0,0.0,1.0,1,-58.0,0.0,0,-57.0,0.5191887385674105,0,-16.0,0.7982050416278141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,-169.0
1560.0,2,27.0,3.0,8.177349105984744,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9456976443337951,1,-16.0,0.0,0,0.0,1.0,1,-54.0,0.0,0,0.0,1.0,0,-31.0,0.8473181031358333,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.8216151467918645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,-116.0
1565.0,0,0.0,0.0,8.21774897018466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3902279107559972,0,-59.0,0.5394809354649823,0,0.0,1.0,0,-8.0,0.8999098218151873,0,-10.0,0.9024867414797361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-80.0
1570.0,2,6.0,0.8571428571428571,6.706292899319481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9744331157273094,2,-68.0,0.3078909014001673,0,0.0,1.0,0,-8.0,0.943537910535674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,-84.0
1575.0,4,19.0,3.1666666666666665,3.665755255541578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7516765534925202,4,-80.0,0.1838701354048214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,-93.0
1580.0,5,42.0,8.4,0.0011918937901791932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.00037653488863378704,4,-67.0,1.4025643841715143e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,-82.0
1585.0,5,67.0,13.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,4,-67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,-82.0
1590.0,5,92.0,18.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,4,-67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,-82.0
1595.0,5,117.0,23.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,4,-67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,-82.0
1600.0,5,142.0,28.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,4,-67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,-82.0
1605.0,5,167.0,33.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,4,-67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,-82.0
1610.0,5,192.0,38.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,4,-67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,-82.0
1615.0,5,217.0,43.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,4,-67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,-82.0
1620.0,1,43.0,8.6,3.549491958363022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,-34.0,0.21857769300952112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.39065526428591446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,-52.0
1625.0,1,48.0,12.0,8.065960997355944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7698630642596066,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9333801328615169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,-36.0
1630.0,1,53.0,13.25,8.416365234444749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9061473636122954,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7266492068633706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,-43.0
1635.0,2,60.0,15.0,2.345980089382125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-25.0,0.35099244279749087,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.000811683438932232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,-56.0
1640.0,2,70.0,17.5,3.231491396425544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,-31.0
1645.0,2,80.0,20.0,6.37220992031424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,-31.0
1650.0,2,90.0,22.5,6.258820287038438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,-31.0
1655.0,1,78.0,19.5,7.9013472208686695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.43874307227337667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,-18.0
1660.0,1,83.0,27.666666666666668,7.416820541510333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9231497629829852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,-23.0
1665.0,1,88.0,44.0,6.252005097101875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.923488630124475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,-28.0
1670.0,0,0.0,0.0,6.0031908954726525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1675.0,0,0.0,0.0,12.792103839399276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.914646737325219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1680.0,0,0.0,0.0,13.552833212249896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9690395602416685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
