step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,38,960.0,12.631578947368421,3.204455424364373,1,-25.0,0.4959602751578011,16,-368.0,0.07756431355045978,7,-392.0,0.09343925941892513,0,-25.0,0.6348148145508826,0,-51.0,0.3609536159513096,6,-302.0,0.30581158626235866,2,-40.0,0.24577771435288537,0,-30.0,0.6521384528187831,0,0.0,1.0,5,913.0,0.0,0,-14.0,0.9750435952198199,1,-38.0,0.3516164028233684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.713,38,38,-372.0
1400.0,53,1192.0,16.10810810810811,2.145290559984948,0,-13.0,0.6016882916038808,16,-391.0,0.21443748174076904,13,-415.0,0.00418483914171959,2,-29.0,0.00019567523120350073,2,-57.0,0.0037411119630032692,6,-233.0,0.2855901535757669,4,-45.0,8.998849751559984e-05,2,-38.0,0.0026720693823256148,0,0.0,1.0,5,921.0,0.0,1,-17.0,0.00022022698227217738,2,-49.0,0.39313650391017174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.994,53,53,-366.0
1405.0,57,1451.0,20.728571428571428,1.3143868992745706,0,0.0,1.0,16,-388.0,0.1185154743752234,17,-410.0,5.516610821557074e-05,0,0.0,1.0,2,-57.0,0.0,9,-238.0,0.11041274877969832,2,-9.0,0.0,3,-41.0,0.101328060978641,0,0.0,1.0,5,922.0,0.0,1,-17.0,0.0,2,-44.0,0.3025354212581104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.069,57,57,-282.0
1410.0,57,1677.0,23.957142857142856,1.401897627810437,0,0.0,1.0,18,-375.0,0.0391589397702947,17,-400.0,1.0843800682825523e-06,0,0.0,1.0,0,-24.0,0.2726422320358557,11,-244.0,0.10185762738710222,2,-11.0,0.12903534385596083,0,-25.0,0.5792933630757969,0,0.0,1.0,5,926.0,0.0,1,-25.0,0.4545967124611211,3,-46.0,0.00028868065774090355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.069,57,57,-224.0
1415.0,54,1874.0,27.159420289855074,1.96756887799924,0,0.0,1.0,16,-326.0,0.03656936383057603,17,-401.0,0.05394429887643735,0,0.0,1.0,0,0.0,1.0,11,-254.0,0.16272367725444759,2,-16.0,0.326153240791016,0,-13.0,0.9224247694983682,0,0.0,1.0,5,931.0,0.0,0,-13.0,0.9352118894444339,3,-59.0,0.3635784865970698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.012,54,54,-151.0
1420.0,52,2109.0,31.014705882352942,1.9095405421611364,0,0.0,1.0,16,-301.0,0.02664510324305957,17,-414.0,0.09352030268456604,0,0.0,1.0,0,0.0,1.0,9,-205.0,0.18600346320873476,2,-29.0,0.48040672019373776,0,-18.0,0.008646306897616605,0,0.0,1.0,5,931.0,0.0,0,-18.0,0.010918206429453103,3,-61.0,0.3678888503329075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.975,52,52,-115.0
1425.0,49,2045.0,30.984848484848484,1.6086285789165897,0,0.0,1.0,11,-279.0,0.1350062988363461,18,-422.0,0.0012739378610553403,0,0.0,1.0,0,0.0,1.0,11,-150.0,0.13400510101804392,2,-21.0,0.3125402657857494,1,-18.0,0.0,0,0.0,1.0,5,931.0,0.0,0,-3.0,0.4052012905474115,1,-48.0,0.09862096854565683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9963708210396992,-0.919,49,49,-15.0
1430.0,39,1515.0,23.307692307692307,2.587874039735219,0,-5.0,0.7610443578979295,7,-191.0,0.20059640727575584,19,-428.0,0.05768820409447623,0,0.0,1.0,0,0.0,1.0,5,-126.0,0.10909125125275101,2,-8.0,0.0,1,-18.0,0.0,0,0.0,1.0,5,928.0,0.07086957435254537,0,-13.0,0.8363681732823738,0,-27.0,0.5984253195632916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9138242289272271,-0.731,39,39,102.0
1435.0,36,1411.0,22.758064516129032,3.3994358215383285,0,-13.0,0.9373692217572717,5,-231.0,0.26378363983549774,19,-425.0,0.06452493419274544,0,0.0,1.0,0,0.0,1.0,3,-104.0,0.2566143482869513,2,-8.0,0.0,1,-18.0,0.0,0,0.0,1.0,5,923.0,0.15375048243804507,0,-33.0,0.9345069455231663,1,-35.0,0.486109872574946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.5606966185634106,-0.675,36,36,41.0
1440.0,37,1517.0,28.09259259259259,1.8141457130203862,0,-10.0,0.9631190373584955,4,-263.0,0.2140704884606965,21,-415.0,0.0011617634541666638,0,0.0,1.0,0,0.0,1.0,2,-50.0,0.0,2,-8.0,0.3234422265075167,1,-18.0,0.0,0,0.0,1.0,5,931.0,0.0,0,-15.0,0.9114855545272552,1,-40.0,0.00547432403250044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,2.7177192311599694e-05,-0.694,37,37,111.0
1445.0,36,1299.0,24.98076923076923,1.4169489664004902,0,0.0,1.0,9,-288.0,0.01966644620652396,16,-327.0,0.03422740103967735,0,0.0,1.0,0,-8.0,0.9553835281096564,2,-50.0,0.0,0,0.0,0.9861597230299138,1,-18.0,0.0,0,0.0,1.0,5,931.0,0.0,0,0.0,1.0,2,-40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,-0.675,36,36,199.0
1450.0,30,967.0,18.96078431372549,3.082136079556917,0,0.0,1.0,13,-289.0,0.002663953597326705,6,-253.0,0.15987365694211625,0,-26.0,0.935163622288532,0,-23.0,0.9730820720541508,2,-50.0,0.0,0,-10.0,0.5710096095144851,1,-34.0,0.6473488714564274,0,0.0,1.0,5,931.0,0.0,0,0.0,1.0,2,-40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,-0.562,30,30,205.0
1455.0,19,856.0,17.833333333333332,4.576169321911187,0,-5.0,0.5583856514575728,9,-219.0,0.055975617101914656,0,-222.0,0.37094914487082703,0,-46.0,0.8354768654781081,0,-15.0,0.9586991536507941,2,-50.0,0.0,0,-25.0,0.8905977015622817,1,-44.0,0.6461054162451932,0,0.0,1.0,5,931.0,0.0,0,-3.0,0.38723561665069073,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-1.0,0.0,-0.356,19,19,283.0
1460.0,16,794.0,18.904761904761905,4.450389417648121,0,-10.0,0.8506856818698751,4,-145.0,0.12918717408626687,3,-250.0,0.3958765934459994,1,-31.0,0.29068220579768267,0,0.0,1.0,2,-50.0,0.0,0,-50.0,0.590093376787805,0,0.0,1.0,0,0.0,1.0,5,931.0,0.0,0,-8.0,0.9148213320929217,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,369.0
1465.0,19,828.0,21.23076923076923,3.1540783821155274,0,0.0,0.9739241658333713,2,-180.0,0.15192396399326513,6,-290.0,0.15009579967122177,2,-32.0,4.3994964513561554e-05,0,0.0,1.0,2,-50.0,0.0,1,-30.0,0.4495016388146334,0,0.0,1.0,0,0.0,1.0,5,931.0,0.0,0,-13.0,0.9837255984693817,1,-26.0,0.47063263194728666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.356,19,19,310.0
1470.0,28,951.0,25.026315789473685,1.6035770780054117,0,0.0,1.0,4,-210.0,0.06151708784901672,12,-293.0,0.0230922836872882,2,-32.0,0.0,0,-1.0,0.6268585102772153,2,-50.0,0.0,2,-32.0,4.860354357985185e-05,0,0.0,1.0,0,0.0,1.0,5,931.0,0.0,0,0.0,1.0,1,-31.0,0.481445145586756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.525,28,28,282.0
1475.0,32,925.0,24.342105263157894,1.2187450148464505,0,0.0,1.0,8,-223.0,0.0027501739104270674,13,-285.0,1.8304744907334542e-05,2,-32.0,0.0,0,-6.0,0.9568456113302773,0,-24.0,0.20729299147531638,2,-32.0,0.0,0,0.0,1.0,0,0.0,1.0,5,931.0,0.0,0,0.0,1.0,2,-35.0,0.003827713657834007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,32,32,294.0
1480.0,30,686.0,19.055555555555557,1.2687748248820911,0,0.0,1.0,9,-228.0,0.09333590681605371,13,-275.0,0.0,2,-32.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-40.0,0.33219361721573704,0,0.0,1.0,0,0.0,1.0,2,565.0,0.08290002767063297,0,0.0,1.0,2,-35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,-45.0
1485.0,28,564.0,16.114285714285714,1.6279517224118942,0,0.0,1.0,9,-233.0,0.033670443461108944,13,-269.0,0.0,2,-32.0,0.0,0,0.0,1.0,0,-8.0,0.925741334811869,2,-45.0,0.2933380137292224,0,0.0,1.0,0,0.0,1.0,0,121.0,0.3796692277391246,0,-10.0,0.6084689320533972,2,-35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.525,28,28,-511.0
1490.0,29,651.0,19.147058823529413,1.5324145022820246,0,0.0,1.0,10,-229.0,6.845410053883566e-06,13,-264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7899916659117814,2,-32.0,0.0,0,-3.0,0.3097191764072304,0,0.0,1.0,2,115.0,0.0007256005982341448,0,-20.0,0.966159583772392,2,-35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.544,29,29,-481.0
1495.0,31,800.0,23.529411764705884,1.1137276557106697,0,0.0,1.0,10,-219.0,0.0,13,-263.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.00012433653089043758,2,-32.0,0.0,0,-8.0,0.8559241556724011,0,0.0,1.0,2,115.0,0.0,1,-28.0,0.37611954684628995,2,-35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.581,31,31,-486.0
1500.0,26,721.0,21.205882352941178,1.1831013615188184,0,0.0,1.0,10,-214.0,0.0,7,-215.0,0.05374093975295182,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,2,-32.0,0.0,0,-13.0,0.44660204887192007,0,0.0,1.0,2,115.0,0.0,2,-31.0,0.00014378073191071222,2,-35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.487,26,26,-441.0
1505.0,17,438.0,13.272727272727273,3.2555913958100238,0,0.0,1.0,10,-213.0,0.0,0,-141.0,0.3053016412367752,0,-8.0,0.934624958039242,0,0.0,1.0,1,-19.0,0.18279617459472275,0,-24.0,0.4504531076344725,1,-15.0,0.0,0,0.0,1.0,2,115.0,0.0,2,-31.0,0.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,-353.0
1510.0,17,523.0,17.433333333333334,4.793619248026138,0,0.0,1.0,10,-211.0,0.0,0,-56.0,0.4953789156737922,0,-33.0,0.9282358123945794,0,0.0,1.0,1,-26.0,0.5324382726722184,0,-20.0,0.9204543607821333,1,-23.0,0.46149438878519294,0,0.0,1.0,2,115.0,0.0,2,-31.0,0.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,-302.0
1515.0,19,603.0,20.79310344827586,3.709647894272648,0,0.0,1.0,10,-202.0,0.0,2,-60.0,0.0005481030543004658,1,-51.0,0.7145953894048762,0,0.0,1.0,1,-18.0,0.4640048343023121,0,-38.0,0.6340668551459068,0,-13.0,0.9555471873823089,0,0.0,1.0,2,115.0,0.0,2,-27.0,0.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.356,19,19,-311.0
1520.0,20,703.0,29.291666666666668,1.2009702077294486,0,0.0,1.0,10,-194.0,0.0,2,-60.0,0.0,1,-31.0,0.01171378646431232,0,0.0,1.0,1,-22.0,0.08334638157923191,1,-28.0,0.4467810635588082,0,0.0,1.0,0,0.0,1.0,2,115.0,0.0,2,-22.0,0.0,1,-25.0,0.4888691168615378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,-267.0
1525.0,14,551.0,23.956521739130434,1.924053989622456,0,0.0,1.0,7,-155.0,0.03175722213844924,2,-63.0,0.14241763697338267,0,-17.0,0.26178521095515117,0,0.0,1.0,1,-7.0,0.0,1,-15.0,0.0,0,-3.0,0.38720893891427893,0,0.0,1.0,2,115.0,0.0,0,0.0,1.0,1,-30.0,0.20917351961522354,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.34316560959114695,0,0.0,1.0,-0.263,14,14,-176.0
1530.0,8,245.0,10.652173913043478,5.210113967294939,0,0.0,1.0,2,-102.0,0.16533668906709012,2,-73.0,0.42699942949708475,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,1,-23.0,0.48350186029342795,0,-13.0,0.8588073162639658,0,0.0,1.0,0,23.0,0.5970038698998581,0,-1.0,0.3955578238868955,2,-33.0,4.3232538167402476e-05,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9866498065597776,0,0.0,1.0,-0.15,8,8,-234.0
1535.0,7,177.0,7.695652173913044,6.026784086478064,0,0.0,1.0,1,-133.0,0.14940175104178904,2,-85.0,0.5027323060219427,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,1,-28.0,0.4740423841262365,0,-23.0,0.9635468138167095,0,0.0,1.0,0,-14.0,0.9206553090579829,0,-6.0,0.9200689260495207,2,-33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.48081112665037623,0,0.0,1.0,-0.131,7,7,-339.0
1540.0,12,204.0,11.333333333333334,1.9950082704871417,0,0.0,1.0,5,-151.0,0.020279633131390886,3,-87.0,0.2035800153832524,0,0.0,1.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9892006606344323,2,-33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0003206326468199037,0,0.0,1.0,-0.225,12,12,-301.0
1545.0,15,206.0,11.444444444444445,1.3541838773435333,0,0.0,1.0,7,-156.0,0.00034955661399192555,5,-92.0,0.00011466304690569662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9835449087460653,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0026317257907201527,1,-19.0,0.11253750009007758,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0,0,0.0,1.0,-0.281,15,15,-302.0
1550.0,13,239.0,13.277777777777779,1.9101489186903007,0,0.0,1.0,4,-128.0,0.18716899371019996,5,-95.0,0.06489420937341538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7308036462101539,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,2,-21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0,0,0.0,1.0,-0.244,13,13,-284.0
1555.0,3,30.0,1.6666666666666667,4.006015300512329,0,0.0,1.0,0,-115.0,0.18235811081001022,0,-66.0,0.4369058109326267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0002918282735884101,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0,0,0.0,1.0,-0.056,3,3,-224.0
1560.0,4,41.0,2.411764705882353,6.567423013408495,0,0.0,1.0,2,-137.0,0.12315856248283272,0,-33.0,0.913039505454058,0,-8.0,0.9926743820573422,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8727324240027556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0,0,-16.0,0.7121814596240692,-0.075,4,4,-234.0
1565.0,6,66.0,4.125,6.90722190348734,0,0.0,1.0,4,-147.0,0.0041124070366278295,0,-30.0,0.8953135813701967,0,-21.0,0.9520192848241715,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.937759844618212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0,0,-26.0,0.8345100930290807,-0.113,6,6,-284.0
1570.0,7,100.0,7.142857142857143,4.121717881287537,0,0.0,1.0,5,-148.0,2.911472811578413e-06,0,0.0,1.0,0,-13.0,0.7449033986346167,0,0.0,1.0,0,0.0,1.0,0,-38.0,0.48851776745258446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.3109834355651153,0,0.0,1.0,-0.131,7,7,-231.0
1575.0,5,64.0,5.333333333333333,4.577418815587985,0,0.0,1.0,2,-119.0,0.0661767411650512,0,-3.0,0.349064588394057,1,-17.0,0.0044508804523692635,0,0.0,1.0,0,0.0,1.0,1,-18.0,1.2745803277127585e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-33.0,0.5746089566462719,0,0.0,1.0,-0.094,5,5,-190.0
1580.0,2,52.0,4.333333333333333,8.26874391556907,0,0.0,1.0,0,-42.0,0.47144893296887935,0,-18.0,0.6322331853467856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-26.0,0.46001255418991677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-36.0,0.5533502903757325,0,0.0,1.0,-0.037,2,2,-122.0
1585.0,1,47.0,5.222222222222222,10.41371122894267,0,0.0,1.0,0,0.0,1.0,0,-41.0,0.9065748387837005,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.465938019656964,0,-13.0,0.9444130514742991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-6.0,0.0,0,0.0,1.0,-0.019,1,1,-63.0
1590.0,0,0.0,0.0,11.599419345548677,0,0.0,1.0,0,0.0,1.0,0,-21.0,0.9377808495399766,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9666528819865858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-29.0
1595.0,0,0.0,0.0,9.797649461066243,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.46448793756194784,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.912382431933698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9175998033670394,0.0,0,0,-23.0
1600.0,2,4.0,1.3333333333333333,3.1963705950092436,0,0.0,1.0,0,0.0,1.0,2,-7.0,0.0003465947366022054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.6103051719906611,-0.037,2,2,-9.0
1605.0,1,2.0,0.6666666666666666,2.703264135960397,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.23425329090699457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.37771703446047633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0011813679299810147,-0.019,1,1,-12.0
1610.0,1,7.0,2.3333333333333335,7.121523277036881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7994066992847488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0,-0.019,1,1,-15.0
1615.0,0,0.0,0.0,9.650188577209688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.8574154949968542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-23.0
1620.0,0,0.0,0.0,14.4302547134988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9193763077466313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1625.0,0,0.0,0.0,15.267129128176531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.972695013804834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
