step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,365,155718.0,370.75714285714287,0.5292439555304959,18,16647.0,0.0,34,25120.0,0.027803777257621856,16,25251.0,0.0956207956888061,29,25761.0,0.009153711018952569,31,24003.0,0.0,36,24060.0,0.0,13,10847.0,0.15668283401056277,19,20593.0,0.0582311750477621,34,27711.0,0.0,23,8377.0,0.0,1,70.0,0.5697083267106967,36,18582.0,0.02626254436389812,24,19235.0,0.0,17,2409.0,0.0,26,2522.0,0.0,8,885.0,0.0925372989616917,-6.844,365,365,252073.0
1220.0,363,152462.0,363.0047619047619,0.6383319534332986,18,16665.0,0.0,34,25177.0,0.0003160450690824106,20,25198.0,0.06783079595105572,31,25763.0,5.6492836712027865e-06,31,24016.0,0.0,36,24081.0,0.0,9,9170.0,0.26385685262081227,20,20589.0,0.034527232058136334,34,27782.0,0.0,23,8391.0,0.0,1,35.0,0.7060440902666676,31,16733.0,0.04841393546224328,24,19240.0,0.0,17,2424.0,0.0,26,2526.0,0.0,8,870.0,0.18210514981662995,-6.806,363,363,248660.0
1225.0,356,148304.0,354.79425837320576,0.5282432073731819,18,16696.0,0.0,35,25234.0,0.0,25,25151.0,0.04312805034758957,31,25763.0,2.6055561284510236e-07,31,24034.0,0.0,36,24127.0,0.0,3,8810.0,0.20860890429742848,20,20567.0,0.04177702734074641,34,27831.0,0.0,23,8407.0,0.0,1,33.0,0.6885745147147433,23,15212.0,0.08099335245645507,24,19240.0,0.0,17,2442.0,0.0,26,2526.0,0.0,9,870.0,0.0389145533270488,-6.675,356,356,246943.0
1230.0,353,148184.0,357.0698795180723,0.5800361047242921,18,16745.0,0.0,34,25281.0,0.0,24,23604.0,0.04165554383309462,31,25766.0,0.0,31,24071.0,0.0,36,24183.0,0.0,7,8803.0,0.2076393230833366,20,19540.0,0.10582076177864685,34,27854.0,0.0,23,8420.0,0.0,2,44.0,0.2620565261103871,18,12568.0,0.10083534393878682,24,19240.0,0.0,17,2465.0,0.0,25,2529.0,0.0,9,855.0,0.1643925592674784,-6.619,353,353,241968.0
1235.0,350,145698.0,352.77966101694915,0.7097357831893011,18,16790.0,0.0,34,25297.0,0.04627202016187653,20,21338.0,0.07239851652227397,27,23796.0,0.03257286422961736,31,24137.0,0.0,36,24221.0,0.02501523173178318,11,8776.0,0.14269595164369406,20,17572.0,0.14599707476746465,34,27859.0,0.0,23,8413.0,0.05691013641112759,3,62.0,1.6718472504453988e-05,18,11435.0,0.11992032104116261,24,19240.0,0.0,17,2484.0,0.0,25,2534.0,0.0,9,840.0,0.22248409191703813,-6.562,350,350,234794.0
1240.0,351,145304.0,352.6796116504854,0.6266644092542736,18,16826.0,0.0,34,25322.0,0.05313892680687587,18,19816.0,0.10476071277328168,29,23793.0,0.0555243083580497,31,24226.0,0.0,33,23449.0,0.03756517725215884,15,8755.0,0.1289758213976662,17,15618.0,0.09167388802493,34,27862.0,0.0,24,8424.0,0.03896956636730166,3,72.0,0.0,20,11371.0,0.038176488588703324,24,19241.0,0.0,17,2496.0,0.0,25,2538.0,0.0,9,832.0,0.18704289565662988,-6.581,351,351,230641.0
1245.0,352,143846.0,351.70171149144255,0.4613621435016645,18,16848.0,0.0,34,25378.0,0.0,17,18795.0,0.06229812185968495,31,23817.0,0.0005141138243251421,31,24282.0,0.0,28,21824.0,0.03355907870823469,14,7875.0,0.22668076871406076,17,15588.0,0.09689675057308092,34,27869.0,0.0,24,8434.0,0.014768849193955491,3,78.0,0.09652391258100232,23,10445.0,0.03236329384291306,24,19257.0,0.0,17,2497.0,0.0,25,2543.0,0.0,12,826.0,0.0015880297201317363,-6.6,352,352,226356.0
1250.0,355,143198.0,350.11735941320296,0.5377691539203183,18,16869.0,0.0,34,25419.0,0.0,21,18746.0,0.03828991318518538,33,23844.0,0.05265969482457985,31,24310.0,0.0,24,20322.0,0.0605271443564555,12,6082.0,0.20839670530560706,20,15566.0,0.04677204518423384,34,27880.0,0.0,25,8442.0,2.694792791220504e-05,3,69.0,0.3700514198829866,21,8685.0,0.04630482498800347,24,19268.0,0.0,17,2502.0,0.0,25,2548.0,0.0,13,827.0,0.06174559711416664,-6.656,355,355,221379.0
1255.0,344,138793.0,339.3471882640587,0.7462406644243438,18,16893.0,0.0,31,24608.0,0.010098398553494052,25,18706.0,0.03511523355421251,30,22863.0,0.05377439852458781,31,24314.0,0.0,20,18938.0,0.08836936607471649,11,4446.0,0.21856027268779843,19,14598.0,0.025775284900275475,34,27886.0,0.0,25,8452.0,0.0,3,40.0,0.5307104485596466,21,7678.0,0.0892504532549937,24,19272.0,0.0,17,2507.0,0.0,25,2551.0,0.0,10,835.0,0.02618600083958012,-6.45,344,344,214587.0
1260.0,325,128960.0,318.41975308641975,1.014029926104008,18,16905.0,0.0,26,22889.0,0.03778853344080738,29,18675.0,0.06600083814348012,23,20852.0,0.11301283514859843,31,24314.0,0.0,19,18281.0,0.1259605027090003,7,4453.0,0.2173602527141451,17,12679.0,0.11880379335696205,34,27904.0,0.0,21,7063.0,0.012114794222003364,4,32.0,0.4251722293369452,19,7443.0,0.1275872436909642,24,19282.0,0.0,17,2507.0,0.0,25,2557.0,0.0,11,853.0,0.04647564298761989,-6.094,325,325,206689.0
1265.0,330,124804.0,308.9207920792079,0.8313889714414049,18,16911.0,0.0,24,22880.0,0.037949673708204894,33,18676.0,0.07077982898354913,22,20822.0,0.0882212229663301,31,24319.0,0.0,21,18276.0,0.07506172229950334,10,4487.0,0.13686151030231297,14,12628.0,0.08028298443024745,34,27921.0,0.0,17,7045.0,0.04027343402543138,6,-1.0,0.32779680116163296,22,7412.0,0.12334778317217035,24,19312.0,0.0,17,2507.0,0.0,25,2570.0,0.0,12,851.0,2.9598046867713446e-05,-6.187,330,330,206616.0
1270.0,347,123163.0,307.139650872818,0.5613027686709314,18,16912.0,0.0,23,22874.0,0.03822959101054929,34,18695.0,0.09628239147247313,26,20820.0,0.02492725706225844,31,24339.0,0.0,25,18304.0,0.029967419383102583,15,4480.0,0.060361750330892264,17,12590.0,0.049002535708551946,34,27925.0,0.0,15,7021.0,0.0367371095651423,5,-11.0,0.3114972139823619,26,7405.0,0.01987279409946286,24,19349.0,0.0,17,2507.0,0.0,25,2585.0,0.0,12,859.0,0.0,-6.506,347,347,206654.0
1275.0,345,121567.0,304.6791979949875,0.5864015738135726,18,16912.0,0.0,25,22889.0,0.05719775927158581,34,18728.0,0.07492767805436927,23,19908.0,0.02579868117803706,31,24369.0,0.0,25,17684.0,0.025217946099910262,15,4496.0,0.017878204577092924,20,12574.0,0.028922145528140413,34,27934.0,0.0,14,6347.0,0.032852689653273995,4,8.0,0.12712529534335779,25,7454.0,0.04211287126022403,24,19370.0,0.0,17,2507.0,0.0,25,2585.0,0.06955317771303798,11,878.0,0.0,-6.469,345,345,204643.0
1280.0,339,120418.0,304.0858585858586,0.840047453373392,18,16912.0,0.0,28,22896.0,0.03815165674255431,34,18749.0,0.02784682144213861,18,17913.0,0.05973103422398789,31,24390.0,0.0,23,16411.0,0.10994496933053047,16,4540.0,0.06177687817561581,20,12590.0,0.06587989542024404,34,27950.0,0.025967987955802074,13,6320.0,0.022310083205878524,6,-1.0,0.01302815407491588,20,7510.0,0.11960786077823286,24,19378.0,0.0,17,2507.0,0.0,26,2571.0,0.0542451253105356,11,874.0,0.12993792340833876,-6.356,339,339,201510.0
1285.0,322,110775.0,280.44303797468353,0.828598543532841,18,16912.0,0.0,25,21027.0,0.03234461397262639,34,18783.0,0.0,14,17874.0,0.06299305172317265,31,24399.0,0.0,9,13477.0,0.21801391057960273,11,3795.0,0.08487718116989118,23,12587.0,0.017468111080650085,34,27966.0,0.027939973022753972,17,6295.0,0.012969642891437691,7,-2.0,0.1056069029001313,18,7600.0,0.12088996042838797,24,19383.0,0.0,17,2507.0,0.0,28,2600.0,1.262013559198843e-05,12,856.0,0.02556320032037166,-6.037,322,322,196059.0
1290.0,328,103662.0,264.4438775510204,0.9059614988717319,17,15917.0,0.0,21,19542.0,0.10913700633690007,34,18791.0,0.02769917633671483,13,17828.0,0.05472500764086319,31,24399.0,0.023336503492257264,10,12673.0,0.15351846763838908,8,2281.0,0.19111367469232216,28,12589.0,0.03384286440242595,35,27973.0,0.00018413154493505908,21,6291.0,0.0004396612030066757,6,-108.0,0.3332688278354165,20,7598.0,0.05103502731510743,24,19386.0,0.0,17,2507.0,0.0,28,2616.0,0.0,15,851.0,0.00024577469847845035,-6.15,328,328,191134.0
1295.0,324,102107.0,263.16237113402065,0.7135537762911341,17,15917.0,0.0,22,19518.0,0.09177921263848197,29,17410.0,0.029533413584499985,13,16813.0,0.05968276040853016,32,24401.0,5.23649775918176e-05,17,12313.0,0.11736381332465988,4,1564.0,0.16302184067364217,23,12581.0,0.09115055132726467,35,27981.0,0.0,18,5717.0,0.01683739591522361,6,-118.0,0.17449204157228151,23,7596.0,0.03918578352399245,24,19387.0,0.0,17,2507.0,0.0,28,2620.0,0.0,15,851.0,1.0067948331783718e-06,-6.056,323,323,187058.0
1300.0,314,102875.0,268.6031331592689,0.7557285674895479,17,15909.0,0.05334745954726305,21,19458.0,0.10665027886664621,21,15350.0,0.09183979830452838,11,15778.0,0.11703563939612831,32,24406.0,0.0,19,11689.0,0.08384590221919559,8,1553.0,0.12832530186454585,27,12543.0,0.05565436864323971,35,27986.0,0.0,13,4779.0,0.060687157555544796,3,-108.0,0.21713839233086094,23,7623.0,0.00045968462914175657,24,19397.0,0.0,17,2507.0,0.0,28,2622.0,0.0,15,854.0,0.0,-5.888,314,314,182346.0
1305.0,315,103592.0,271.8950131233596,0.8048472333396479,17,15904.0,0.05391165692911554,25,19408.0,0.06384947914665413,18,14360.0,0.09510572324782506,15,14763.0,0.08367777071371506,32,24406.0,0.0,18,11070.0,0.12139680249941544,10,1542.0,0.14888306523120545,24,10697.0,0.03228581876107383,35,27995.0,0.0,10,3903.0,0.16598967771755768,3,-60.0,0.16966485810514015,24,7658.0,2.8941773871402653e-06,24,19411.0,0.0,17,2507.0,0.0,28,2625.0,0.02437407654582557,15,859.0,0.0,-5.906,315,315,177048.0
1310.0,322,104628.0,276.7936507936508,0.5672570987343416,17,15917.0,0.0,31,19399.0,0.0038553072404811984,16,12509.0,0.08712875047592934,19,14757.0,0.0037687303147017795,32,24411.0,0.0,20,11056.0,0.05725778835983333,11,1536.0,0.1227952085428959,18,9723.0,0.04465840522907193,35,28015.0,0.0,11,3885.0,0.134577658044493,4,-59.0,0.0005209139282698426,24,7674.0,0.0791075489673111,24,19424.0,0.0,17,2507.0,0.0,28,2627.0,0.055845349018063505,15,862.0,0.0,-6.037,322,322,174243.0
1315.0,325,105746.0,281.23936170212767,0.5115463009036685,17,15917.0,0.0,34,19398.0,0.0004846411323214462,14,12492.0,0.07482887366672679,22,14760.0,1.1842781990540096e-05,32,24416.0,0.0,23,11075.0,0.026583819172816874,9,771.0,0.1709429150951192,13,9687.0,0.04479957099223926,35,28040.0,0.026478633322501072,14,3883.0,0.11120160721502555,4,-59.0,0.07454296807334948,24,7676.0,0.10405529404382215,24,19432.0,0.0,17,2507.0,0.0,28,2639.0,0.027364554499282344,15,867.0,0.0,-6.094,325,325,173501.0
1320.0,322,104952.0,279.872,0.5733395204979391,14,15450.0,0.015529625501501302,35,19393.0,0.05457237691426403,17,12518.0,0.07060379939344588,22,14761.0,0.0,32,24426.0,0.0,26,11089.0,0.0017947215193444713,4,-122.0,0.18644493698386225,11,7827.0,0.08793982953454207,35,28055.0,0.01459338455982315,15,3884.0,0.12585573302706887,1,-55.0,0.40384473943596105,26,7680.0,0.05009187829584749,24,19447.0,0.0,17,2507.0,0.0,28,2651.0,0.0,15,872.0,0.0,-6.037,322,322,170383.0
1325.0,320,102981.0,275.35026737967917,0.6077572547267452,9,13446.0,0.0837293473688692,32,18415.0,0.09500572605098898,19,12529.0,0.010056889462999822,22,14779.0,0.0,32,24437.0,0.0,28,11123.0,0.010917457938401794,5,-120.0,0.1380492741541006,12,7778.0,0.07897118690730447,36,28066.0,8.252680616394908e-05,12,3562.0,0.08844471734682287,1,-20.0,0.6984960164461251,28,7690.0,0.03762984473167704,24,19462.0,0.0,17,2507.0,0.0,28,2648.0,0.033024483498107896,15,877.0,0.0,-6.0,320,320,167179.0
1330.0,325,101751.0,272.0614973262032,0.6534975214915221,7,13411.0,0.08779428474074927,29,17430.0,0.0793566265406167,21,12511.0,0.04426653381463232,22,14800.0,5.614893874749865e-07,32,24448.0,0.0,28,11168.0,0.07458813724213711,8,-125.0,0.0010675202723707633,16,7732.0,0.036989704660395084,36,28073.0,0.0,12,3353.0,0.17611677836431022,1,-21.0,0.6272883058460779,28,7702.0,0.04567123074151638,24,19467.0,0.0,17,2507.0,0.0,29,2634.0,0.05577071677880489,15,877.0,0.0,-6.094,325,325,165967.0
1335.0,330,100599.0,270.4274193548387,0.33993571277072765,5,13366.0,0.09628530734164997,30,17381.0,0.04061393895020203,24,12505.0,0.004758955107885285,22,14808.0,0.0,32,24462.0,0.0,28,10492.0,0.014748226275891254,6,-118.0,0.050913983657026804,21,6756.0,0.017291660809351395,36,28078.0,0.0,12,3292.0,0.024535387900056885,1,-26.0,0.5470533293129588,28,7722.0,0.034262924989419935,24,19471.0,0.0,17,2512.0,0.0,29,2629.0,0.02968450474871473,15,877.0,0.0,-6.187,330,330,164207.0
1340.0,336,101447.0,274.18108108108106,0.3817731456487814,8,13328.0,0.06714755867131397,29,17337.0,0.023489364031778925,26,12510.0,3.7021923240976355e-05,22,14809.0,0.0,32,24479.0,0.0,31,10515.0,0.02831009293561572,4,-107.0,0.30042931817793395,19,5788.0,0.05175774588106501,36,28079.0,0.0,14,3298.0,1.6535962059577812e-05,1,-41.0,0.6453009723324468,28,7730.0,0.0325286877893737,24,19474.0,0.0,17,2516.0,0.0,30,2634.0,6.550928509091562e-07,15,877.0,0.0,-6.3,336,336,163226.0
1345.0,340,100265.0,270.9864864864865,0.328878936706489,11,13307.0,0.009392911768718166,32,17298.0,0.01719931381079794,26,12518.0,3.4829857385429014e-07,22,14809.0,0.0,29,23520.0,0.011472508978537563,32,10532.0,2.1508334044156747e-05,5,-126.0,0.2781468364496429,18,4316.0,0.06656751088125963,36,28081.0,0.0,13,3292.0,0.0,2,-64.0,0.37549971223903794,28,7720.0,0.028650548034699422,24,19477.0,0.0,17,2519.0,0.0,30,2634.0,0.0,15,877.0,0.0,-6.375,340,340,160710.0
1350.0,331,95372.0,257.76216216216216,0.4652984140886998,14,13301.0,0.051470252081131804,32,17310.0,0.01813386573579595,26,12520.0,3.999608013380893e-07,22,14809.0,0.0,24,20684.0,0.03466108330989176,26,10025.0,0.04017413285677168,7,-134.0,0.1245671262848505,15,4276.0,0.06133763946369585,36,28086.0,0.0,13,3299.0,0.0,3,-77.0,0.41420072408870834,27,7748.0,0.044382409392858445,24,19482.0,0.0,17,2520.0,0.0,30,2634.0,0.0,15,877.0,0.0,-6.206,331,331,157360.0
1355.0,323,92414.0,250.44444444444446,0.6525037024480739,16,13281.0,0.10349677760638862,35,17329.0,0.00023879011981707465,26,12520.0,0.0,19,13826.0,0.0139767345327504,20,20695.0,0.06777641499389998,23,9123.0,0.0995544230993008,3,-114.0,0.32690628760347384,19,4251.0,0.05500250196029012,36,28090.0,0.0,13,3302.0,0.02218584030574083,4,-78.0,0.34999701862940874,23,7807.0,0.04453877310053459,24,19482.0,0.0,17,2525.0,0.0,30,2634.0,0.0,15,877.0,0.0,-6.056,323,323,155550.0
1360.0,307,88429.0,240.95095367847412,0.9259225278446598,17,13270.0,0.10031721385876068,29,16496.0,0.01764463872781605,26,12504.0,0.07164109847339867,17,11866.0,0.048848204435669305,18,20677.0,0.06321255630206034,20,9112.0,0.06497679224142423,3,-111.0,0.3882972446582896,18,3452.0,0.10400406494625253,36,28092.0,0.0,13,3307.0,0.06550011139769503,4,-84.0,0.3971949351204671,20,7868.0,0.08512860633803934,24,19482.0,0.0,17,2538.0,0.0,30,2630.0,0.026741913136147315,15,872.0,0.04286923629023198,-5.756,307,307,151971.0
1365.0,301,84740.0,232.8021978021978,1.0548520648587936,17,13288.0,0.034148886523697436,24,14752.0,0.03718355801063756,26,12479.0,0.13374748271409131,17,10891.0,0.04914836478145642,20,20637.0,0.05692124098342452,23,9112.0,0.014995782223214741,2,-113.0,0.4735693053950663,16,1895.0,0.13409937481965598,31,26103.0,0.023475033563488533,13,3316.0,0.13639578357533005,4,-91.0,0.3629218944207209,21,7858.0,0.10377675036632941,24,19482.0,0.0,17,2551.0,0.0,30,2632.0,0.03180184885951528,16,870.0,4.1008021179769165e-05,-5.644,301,301,145662.0
1370.0,305,81167.0,224.21823204419888,0.8722133784038253,14,12291.0,0.07501962540249356,22,14711.0,0.0694392211548298,28,12490.0,0.0718169357965447,18,10886.0,0.08898504450190495,23,20599.0,0.041480619988457514,26,9106.0,0.03291893917392792,4,-121.0,0.12477457755041083,13,561.0,0.08984245897328622,28,26079.0,0.028458281861508866,13,3329.0,0.1232653158078097,4,-66.0,0.18719771016289663,24,7839.0,0.11203493850882099,24,19482.0,0.0,17,2559.0,0.052384477407147495,31,2644.0,0.00020993849430329104,16,870.0,0.0,-5.719,305,305,143259.0
1375.0,300,76749.0,212.601108033241,0.7978893965883115,9,11295.0,0.05469174468075073,22,14665.0,0.07086683587741419,30,12487.0,0.03162382238404703,19,10885.0,0.045980118486928914,24,19602.0,0.04478254088686891,27,9098.0,0.04597622493814111,7,-127.0,0.12128727968972125,12,521.0,0.10267202844192302,26,26044.0,0.028070348964617717,12,3341.0,0.17328499162521524,4,-71.0,0.002022331293762001,20,6431.0,0.10307789321772216,24,19484.0,0.0,17,2573.0,0.05255873329670569,31,2662.0,1.253221977613622e-06,16,867.0,0.02379789888721563,-5.625,300,300,139757.0
1380.0,291,72092.0,203.07605633802817,0.7340094786439647,8,11262.0,0.0639527084800893,25,14631.0,0.05993449951435239,27,11647.0,0.01026842358848762,19,10885.0,0.0022535861979500102,21,17757.0,0.05113816678476055,23,8210.0,0.07771815325587282,7,-130.0,0.10691467249124181,16,498.0,0.023239145227872335,22,25065.0,0.07119420885395365,14,3358.0,0.020952217856649084,5,-71.0,2.626927823385071e-06,16,4987.0,0.08847032315715021,24,19489.0,0.0,17,2585.0,0.053254004655251125,31,2682.0,0.0,16,857.0,0.08912424998854264,-5.456,291,291,133712.0
1385.0,281,67656.0,191.11864406779662,0.9089202132056342,8,11223.0,0.053697938908279244,26,13802.0,0.012958881549342683,24,11642.0,0.01658868546174403,18,10906.0,0.0,20,17722.0,0.06762374372303424,20,6477.0,0.13636629981254075,7,-120.0,0.20609974060623426,17,55.0,0.0570889480378232,20,23213.0,0.06876947306294903,13,3379.0,0.09867688811090532,4,-46.0,0.0,15,4936.0,0.06541468904287086,24,19492.0,0.029126938787971794,17,2594.0,0.0,31,2727.0,0.0,17,841.0,0.10090252496919634,-5.269,281,281,128843.0
1390.0,270,59968.0,170.36363636363637,1.0299363982256058,9,11191.0,0.031027201628807614,26,13783.0,0.014680368181811392,23,11590.0,0.04428401354028738,18,10906.0,0.0,20,17678.0,0.07071260884031862,16,6471.0,0.13700163030300466,7,-120.0,0.12786837841561793,12,98.0,0.11816729262838756,19,23171.0,0.055677995696711176,13,3378.0,0.11655938435734337,4,-52.0,0.19772321663195755,17,4891.0,0.11243232235068544,21,18507.0,0.053045350868175634,17,2594.0,0.0,31,2748.0,0.029920858539924593,17,873.0,0.0,-5.062,270,270,127707.0
1395.0,277,52614.0,150.756446991404,0.7181766504965407,13,11173.0,0.0036927528623436926,25,13752.0,0.03390470511303663,21,11548.0,0.039750715717261464,17,9946.0,0.0,22,17643.0,0.08335769288279368,19,6522.0,0.011196007301487997,5,-90.0,0.06730266159231109,14,74.0,0.056514837922660134,21,23115.0,0.03830723711388205,15,3387.0,0.061037097256503164,4,-57.0,0.19411897461723268,20,4867.0,0.08240556075825343,16,17517.0,0.03830930025687898,17,2594.0,0.0,31,2756.0,0.029728915120440114,17,878.0,0.0,-5.194,277,277,125625.0
1400.0,288,44537.0,127.97988505747126,0.6567331603146873,15,11169.0,0.02472116502871374,24,13710.0,0.05476487121696269,26,11511.0,0.03707172158802995,17,9946.0,0.0,23,16641.0,0.045082869260233464,20,5964.0,0.01436538087644816,1,-64.0,0.24403401463063093,18,60.0,0.06243431753141084,20,22093.0,0.047002162990058056,11,3034.0,0.050494636457217794,5,-61.0,0.13930988785230364,26,4855.0,0.002419649818323332,17,17508.0,0.03749743353786045,17,2590.0,0.054877281006615146,31,2767.0,0.0005308154884789005,17,879.0,0.0,-5.4,288,288,122602.0
1405.0,285,36810.0,107.00581395348837,0.6279972959175085,16,11174.0,0.000739044989640761,24,12886.0,0.07210046908718906,29,11512.0,0.014887542848968753,17,9946.0,0.0,21,15693.0,0.06203103466224634,15,5016.0,0.047111404320450294,3,-72.0,0.17971660257809005,16,-645.0,0.06584980525723164,19,20097.0,0.0590044660859838,10,3043.0,0.11058769537862632,5,-61.0,0.11591942056421072,28,4862.0,5.293543678695321e-05,16,17486.0,0.039268286298963416,17,2585.0,0.053624002183376734,32,2773.0,4.1025200458180806e-07,17,884.0,0.0,-5.344,285,285,117179.0
1410.0,281,32347.0,94.3061224489796,0.7189805024904007,17,11176.0,0.05339005189305609,24,11737.0,0.04039940358952875,31,11512.0,0.06589623687135192,17,9946.0,0.0,19,15659.0,0.03954065925097223,13,5033.0,0.061266226473749866,5,-84.0,0.3145426895898835,12,-570.0,0.06270048758853493,18,18183.0,0.07545699771679522,12,3027.0,0.09957367363623096,6,-62.0,0.00013568645569620523,28,4866.0,0.0,18,17467.0,0.040688023853499684,12,2017.0,0.08916858089969168,32,2776.0,0.0,17,884.0,0.0,-5.269,281,281,113567.0
1415.0,268,26742.0,78.19298245614036,0.8290932455461455,17,11171.0,0.05236234987067236,20,11338.0,0.057947041091887475,32,11507.0,0.07967142463112943,14,9041.0,0.017366404636884034,22,15644.0,0.026327684807081288,13,5032.0,0.05643522774923384,4,-75.0,0.42479914058410106,7,-547.0,0.09272122835849772,18,17231.0,0.09416974100807605,12,3017.0,0.07369330616947646,5,-45.0,0.0,28,4867.0,0.0,19,16453.0,0.02701881486920275,8,2005.0,0.056831171062974875,32,2781.0,0.0,17,887.0,0.0,-5.025,268,268,110307.0
1420.0,263,23551.0,69.26764705882353,0.8903702100994254,17,11166.0,0.022115417561874313,20,11292.0,0.06390492045582329,33,11515.0,0.009136308858147936,9,7188.0,0.1235421860224122,27,15636.0,0.007136900272133165,14,4603.0,0.029207093878316215,5,-82.0,0.16373118237468734,4,-531.0,0.23302315388451117,21,17193.0,0.09625227752135886,12,3033.0,0.0340956532732599,5,-56.0,0.1975596191873717,22,4877.0,0.09496780114027213,18,14436.0,0.030752747254431174,7,1967.0,0.057326740219482475,32,2783.0,0.0,17,891.0,0.0,-4.931,263,263,105911.0
1425.0,256,21714.0,64.05309734513274,1.052254646152846,18,11165.0,9.206714203461667e-07,24,11272.0,0.021203018980679264,31,11532.0,0.008350361819219875,6,7146.0,0.15510313057747516,29,15629.0,0.000497152635607812,12,4598.0,0.0784070850041001,4,-62.0,0.26052336745974275,6,-541.0,0.151214893138353,23,17170.0,0.0757368272703716,12,3048.0,0.0,5,-88.0,0.3560768749799373,15,4903.0,0.1629426112694824,15,13417.0,0.03953535124058553,7,1936.0,0.0535691539431942,32,2785.0,0.0,17,878.0,0.10280616047545446,-4.8,256,256,104788.0
1430.0,260,21252.0,63.25,1.2257564004639698,18,11165.0,0.0,27,11243.0,0.03616775175280103,31,11546.0,4.545346894091769e-07,5,7096.0,0.07876714174308842,30,15650.0,3.66836650845291e-06,11,4550.0,0.16498462827443494,2,-56.0,0.4190887829217268,8,-437.0,0.10075247021334505,27,17144.0,0.09655760796771738,12,3052.0,0.0,6,-124.0,0.4263087641780532,15,4937.0,0.19357969797485938,9,12381.0,0.08364783572123524,10,1916.0,0.01701202545330794,32,2798.0,0.0,17,871.0,0.141477503410013,-4.875,260,260,103732.0
1435.0,273,22125.0,66.04477611940298,0.9674102133050559,18,11165.0,0.0,30,11238.0,0.024236332641611038,28,10673.0,0.008098139374712564,8,7072.0,0.09787533373968087,30,15680.0,0.0,14,4519.0,0.09589043914040443,5,-81.0,0.22348424500054304,4,-344.0,0.18792857633961893,29,17142.0,0.04339147301578484,12,3057.0,0.0,7,-157.0,0.2693834547764107,17,4937.0,0.15103717516721282,8,9395.0,0.07574642740556306,14,1912.0,0.001235024232892755,32,2817.0,0.0,17,846.0,0.14256540605964282,-5.119,273,273,99871.0
1440.0,283,22308.0,66.5910447761194,0.788716689140096,18,11165.0,0.0,31,11239.0,2.5781497233568487e-05,23,9017.0,0.07037544113392956,11,7050.0,0.05287997254197808,27,14759.0,0.06978966773941093,15,4524.0,0.03647931244991898,7,-104.0,0.21192366116628347,4,-225.0,0.2515933343087936,32,17173.0,0.0022106908176960922,12,3059.0,0.03447639857998206,6,-149.0,0.1789030271385876,20,4936.0,0.0438046050660822,11,9361.0,0.01816891969709762,15,1911.0,7.602809257116594e-05,32,2840.0,0.0,19,820.0,0.1695731814151112,-5.306,283,283,97376.0
1445.0,284,22978.0,69.21084337349397,0.9492796938574217,18,11165.0,0.0,30,11243.0,0.03978447038660106,19,7358.0,0.10363095906375376,15,7041.0,0.12905091541556332,22,12995.0,0.1004525562803153,11,4537.0,0.17006459526335285,7,-99.0,0.2709036378602399,5,-243.0,0.0908222323211455,34,17214.0,4.3153474013524e-05,12,3057.0,0.07084613722177747,6,-112.0,0.07067097355644664,21,4936.0,0.0018357754851182164,16,9348.0,0.0022625029736463194,15,1911.0,1.1511124728042171e-06,32,2853.0,0.05767008410408495,21,801.0,0.05267657216448513,-5.325,284,284,94005.0
1450.0,285,24049.0,72.87575757575758,0.7820917272525862,18,11165.0,0.0,32,11231.0,0.0003115196806233512,20,7335.0,0.09111830230164769,13,6109.0,0.13722152133071472,19,12956.0,0.050408224688223695,12,4542.0,0.20743394773250742,7,-86.0,0.189679642860442,8,-252.0,0.04168332010904599,34,17253.0,0.0,12,3052.0,0.07091884327662495,4,-90.0,0.2426709356148686,22,4946.0,8.196986032371754e-06,17,9348.0,2.2487152193762635e-05,15,1911.0,0.0,32,2866.0,0.06125028878132356,20,808.0,0.01706846939747754,-5.344,285,285,93094.0
