step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1620.0,464,572618.0,1234.0905172413793,0.0,0,0.0,1.0,26,17800.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32291.0,0.0,26,22084.0,0.0,34,30877.0,0.0,39,29703.0,0.0,47,38346.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42833.0,0.0,26,25739.0,0.0,-8.681,463,463,393948.0
1625.0,464,574938.0,1239.0905172413793,0.0,0,0.0,1.0,26,17801.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32301.0,0.0,26,22084.0,0.0,34,30877.0,0.0,39,29703.0,0.0,47,38351.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42843.0,0.0,26,25739.0,0.0,-8.681,463,463,393974.0
1630.0,464,577258.0,1244.0905172413793,0.0,0,0.0,1.0,26,17801.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22087.0,0.0,34,30877.0,0.0,39,29707.0,0.0,47,38353.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42852.0,0.0,26,25739.0,0.0,-8.681,463,463,393997.0
1635.0,464,579578.0,1249.0905172413793,0.0,0,0.0,1.0,26,17801.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22092.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38353.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42852.0,0.0,26,25739.0,0.0,-8.681,463,463,394007.0
1640.0,464,581898.0,1254.0905172413793,0.0,0,0.0,1.0,26,17801.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38353.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42852.0,0.0,26,25739.0,0.0,-8.681,463,463,394010.0
1645.0,464,584218.0,1259.0905172413793,0.0,0,0.0,1.0,26,17801.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38353.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42852.0,0.0,26,25739.0,0.0,-8.681,463,463,394010.0
1650.0,464,586538.0,1264.0905172413793,0.0,0,0.0,1.0,26,17801.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38353.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42852.0,0.0,26,25739.0,0.0,-8.681,463,463,394010.0
1655.0,464,588858.0,1269.0905172413793,0.0,0,0.0,1.0,26,17801.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38353.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42855.0,0.0,26,25739.0,0.0,-8.681,463,463,394013.0
1660.0,464,591178.0,1274.0905172413793,0.0,0,0.0,1.0,26,17802.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38358.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42870.0,0.0,26,25739.0,0.0,-8.681,463,463,394034.0
1665.0,464,593498.0,1279.0905172413793,0.0,0,0.0,1.0,26,17810.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38370.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42894.0,0.0,26,25739.0,0.0,-8.681,463,463,394078.0
1670.0,464,595818.0,1284.0905172413793,0.0,0,0.0,1.0,26,17824.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38384.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42915.0,0.0,26,25739.0,0.0,-8.681,463,463,394127.0
1675.0,464,598138.0,1289.0905172413793,0.0,0,0.0,1.0,26,17831.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38393.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42928.0,0.0,26,25739.0,0.0,-8.681,463,463,394156.0
1680.0,464,600458.0,1294.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38394.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42936.0,0.0,26,25739.0,0.0,-8.681,463,463,394168.0
1685.0,464,602778.0,1299.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38394.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42936.0,0.0,26,25739.0,0.0,-8.681,463,463,394168.0
1690.0,464,605098.0,1304.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38394.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42936.0,0.0,26,25739.0,0.0,-8.681,463,463,394168.0
1695.0,464,607418.0,1309.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38395.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42941.0,0.0,26,25739.0,0.0,-8.681,463,463,394174.0
1700.0,464,609738.0,1314.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32306.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38406.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42960.0,0.0,26,25739.0,0.0,-8.681,463,463,394204.0
1705.0,464,612058.0,1319.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32309.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38425.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42989.0,0.0,26,25739.0,0.0,-8.681,463,463,394255.0
1710.0,464,614378.0,1324.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32314.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29712.0,0.0,47,38438.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43013.0,0.0,26,25739.0,0.0,-8.681,463,463,394297.0
1715.0,464,616698.0,1329.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32319.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29733.0,0.0,47,38441.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43025.0,0.0,26,25739.0,0.0,-8.681,463,463,394338.0
1720.0,464,619018.0,1334.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29770.0,0.0,47,38441.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43027.0,0.0,26,25739.0,0.0,-8.681,463,463,394379.0
1725.0,464,621338.0,1339.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29784.0,0.0,47,38441.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43027.0,0.0,26,25739.0,0.0,-8.681,463,463,394393.0
1730.0,464,623658.0,1344.0905172413793,0.0,0,0.0,1.0,26,17834.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29786.0,0.0,47,38443.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43030.0,0.0,26,25739.0,0.0,-8.681,463,463,394400.0
1735.0,464,625978.0,1349.0905172413793,0.0,0,0.0,1.0,26,17835.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29791.0,0.0,47,38453.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43042.0,0.0,26,25739.0,0.0,-8.681,463,463,394428.0
1740.0,464,628298.0,1354.0905172413793,0.0,0,0.0,1.0,26,17842.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29806.0,0.0,47,38461.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43053.0,0.0,26,25739.0,0.0,-8.681,463,463,394469.0
1745.0,464,630618.0,1359.0905172413793,0.0,0,0.0,1.0,26,17852.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29837.0,0.0,47,38461.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43055.0,0.0,26,25739.0,0.0,-8.681,463,463,394512.0
1750.0,464,632938.0,1364.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29866.0,0.0,47,38464.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43058.0,0.0,26,25739.0,0.0,-8.681,463,463,394550.0
1755.0,464,635258.0,1369.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29891.0,0.0,47,38469.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43068.0,0.0,26,25739.0,0.0,-8.681,463,463,394590.0
1760.0,464,637578.0,1374.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29903.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394609.0
1765.0,464,639898.0,1379.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29910.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394616.0
1770.0,464,642218.0,1384.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41140.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29925.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394641.0
1775.0,464,644538.0,1389.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41174.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394683.0
1780.0,464,646858.0,1394.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41217.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394726.0
1785.0,464,649178.0,1399.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41252.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394761.0
1790.0,464,651498.0,1404.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41270.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394779.0
1795.0,464,653818.0,1409.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41275.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394784.0
1800.0,464,656138.0,1414.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41275.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394784.0
1805.0,464,658458.0,1419.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41275.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394784.0
1810.0,464,660778.0,1424.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41278.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394787.0
1815.0,464,663098.0,1429.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41300.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394809.0
1820.0,464,665418.0,1434.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41328.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394837.0
1825.0,464,667738.0,1439.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41358.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394867.0
1830.0,464,670058.0,1444.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41373.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394882.0
1835.0,464,672378.0,1449.0905172413793,0.0,0,0.0,1.0,26,17855.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41374.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394883.0
1840.0,464,674698.0,1454.0905172413793,0.0,0,0.0,1.0,26,17860.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41374.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394888.0
1845.0,464,677018.0,1459.0905172413793,0.0,0,0.0,1.0,26,17865.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41380.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394899.0
1850.0,464,679338.0,1464.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41400.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394920.0
1855.0,464,681658.0,1469.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41416.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394936.0
1860.0,464,683978.0,1474.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1865.0,464,686298.0,1479.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1870.0,464,688618.0,1484.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1875.0,464,690938.0,1489.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1880.0,464,693258.0,1494.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1885.0,464,695578.0,1499.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1890.0,464,697898.0,1504.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1895.0,464,700218.0,1509.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1900.0,464,702538.0,1514.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1905.0,464,704858.0,1519.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1910.0,464,707178.0,1524.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1915.0,464,709498.0,1529.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1920.0,464,711818.0,1534.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
1925.0,464,714138.0,1539.0905172413793,0.0,0,0.0,1.0,26,17866.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41420.0,0.0,36,32321.0,0.0,26,22095.0,0.0,34,30877.0,0.0,39,29933.0,0.0,47,38470.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,43074.0,0.0,26,25739.0,0.0,-8.681,463,463,394940.0
