step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,400,178591.0,445.36408977556107,0.0005974798733146745,22,19674.0,0.0,54,47525.0,0.0,35,27824.0,0.0,17,13851.0,0.0,17,9833.0,0.0,44,29706.0,0.0,13,5051.0,0.0,34,16123.0,0.0,21,9552.0,0.0,34,23062.0,0.0,27,11056.0,0.0,29,17724.0,0.000611517766152074,9,2671.0,0.0,17,5394.0,0.0,7,854.0,0.0,20,8297.0,5.750713165650812e-07,-7.5,400,400,248197.0
1190.0,401,180594.0,450.359102244389,1.1935290719139812e-05,22,19685.0,0.0,54,47537.0,0.0,35,27846.0,0.0,17,13851.0,0.0,17,9847.0,0.0,44,29799.0,0.0,13,5061.0,0.0,34,16140.0,0.0,21,9583.0,0.0,34,23090.0,0.0,27,11069.0,0.0,30,17766.0,1.3386164200631477e-05,9,2686.0,0.0,17,5401.0,0.0,7,854.0,0.0,20,8302.0,0.0,-7.519,401,401,248517.0
1195.0,401,182599.0,455.359102244389,0.0,22,19697.0,0.0,54,47570.0,0.0,35,27877.0,0.0,17,13851.0,0.0,17,9862.0,0.0,44,29881.0,0.0,13,5074.0,0.0,34,16158.0,0.0,21,9621.0,0.0,34,23116.0,0.0,27,11074.0,0.0,30,17808.0,0.0,9,2707.0,0.0,17,5406.0,0.0,7,854.0,0.0,20,8304.0,0.0,-7.519,401,401,248860.0
1200.0,401,184604.0,460.359102244389,0.0,22,19708.0,0.0,54,47613.0,0.0,35,27905.0,0.0,17,13851.0,0.0,17,9872.0,0.0,44,29944.0,0.0,13,5090.0,0.0,34,16167.0,0.0,21,9660.0,0.0,34,23163.0,0.0,27,11080.0,0.0,30,17828.0,0.0,9,2724.0,0.0,17,5406.0,0.0,7,854.0,0.0,20,8305.0,0.0,-7.519,401,401,249170.0
1205.0,395,186304.0,464.59850374064837,0.049523242038160456,22,19723.0,0.0,54,47640.0,0.0,35,27926.0,0.0,17,13851.0,0.0,17,9879.0,0.0,44,29992.0,0.0,13,5099.0,0.0,34,16181.0,0.0,21,9688.0,0.0,34,23220.0,0.0,27,11085.0,0.0,30,17846.0,0.0,9,2740.0,0.0,17,5414.0,0.0,7,851.0,0.05262951109165166,14,7379.0,0.04222118985013493,-7.406,395,395,248514.0
1210.0,387,187785.0,469.4625,0.19237391591894912,22,19744.0,0.0,54,47644.0,0.0,35,27938.0,0.0,17,13851.0,0.0,17,9891.0,0.0,44,30048.0,0.0,13,5109.0,0.0,34,16196.0,0.0,21,9708.0,0.0,34,23262.0,0.0,24,10475.0,0.015359481361926209,30,17869.0,0.0,9,2754.0,0.0,17,5429.0,0.0,7,841.0,0.18330846265118453,9,5541.0,0.0746408433175317,-7.256,387,387,246300.0
1215.0,379,189235.0,473.0875,0.31549466531849235,22,19769.0,0.0,54,47653.0,0.0,35,27945.0,0.0,17,13851.0,0.0,17,9904.0,0.0,44,30107.0,0.0,13,5121.0,0.0,34,16210.0,0.0,21,9725.0,0.0,34,23279.0,0.0,20,9249.0,0.05389481522051973,30,17892.0,0.02088077854436929,9,2760.0,0.0,17,5441.0,0.0,7,811.0,0.27829864597798537,5,3665.0,0.16208811202519033,-7.106,379,379,243382.0
1220.0,382,190909.0,477.2725,0.23077350140783268,22,19785.0,0.0,54,47676.0,0.0,35,27955.0,0.0,17,13851.0,0.0,17,9912.0,0.0,44,30149.0,0.0,13,5142.0,0.0,34,16221.0,0.0,21,9745.0,0.0,34,23302.0,0.0,21,9263.0,0.002882476087804667,32,17915.0,0.00010008339261257525,9,2770.0,0.0,17,5455.0,0.0,9,798.0,0.21132840911330447,3,3628.0,0.18114077737340417,-7.162,382,382,243567.0
1225.0,384,192548.0,482.5764411027569,0.15987415037581093,22,19792.0,0.0,54,47703.0,0.0,35,27968.0,0.0,17,13854.0,0.0,17,9914.0,0.0,44,30177.0,0.0,13,5163.0,0.0,34,16243.0,0.0,21,9762.0,0.0,34,23318.0,0.0,24,9299.0,7.273759442264612e-05,28,16323.0,0.008964276690761431,9,2775.0,0.0,17,5475.0,0.0,10,792.0,0.021341464050765924,5,3586.0,0.1584999155920011,-7.2,384,384,242144.0
1230.0,383,193011.0,486.17380352644835,0.10344095197860809,22,19796.0,0.0,54,47737.0,0.0,35,27983.0,0.0,17,13857.0,0.0,17,9923.0,0.0,44,30185.0,0.0,13,5180.0,0.0,34,16276.0,0.0,21,9777.0,0.0,34,23331.0,0.0,24,9340.0,0.0,22,15344.0,0.038720353325795306,9,2777.0,0.0,17,5487.0,0.0,12,799.0,2.8297697742964605e-06,8,3550.0,0.099534029025786,-7.181,383,383,241342.0
1235.0,379,192599.0,485.1360201511335,0.15463721835865843,22,19806.0,0.0,54,47776.0,0.0,35,27993.0,0.0,17,13857.0,0.0,17,9938.0,0.0,44,30192.0,0.0,13,5190.0,0.0,34,16299.0,0.0,21,9792.0,0.0,34,23343.0,0.0,24,9358.0,0.028216038039415477,15,13388.0,0.06727606438690142,9,2777.0,0.0,17,5494.0,0.0,12,814.0,0.0,11,3530.0,0.08547561989390141,-7.106,379,379,239547.0
1240.0,380,192399.0,485.8560606060606,0.1758179186638379,22,19824.0,0.0,54,47810.0,0.0,35,28005.0,0.0,17,13862.0,0.0,17,9961.0,0.0,44,30206.0,0.0,13,5202.0,0.0,34,16318.0,0.0,21,9807.0,0.0,34,23363.0,0.0,24,9378.0,0.0342144647775029,12,11434.0,0.12268261143359992,9,2782.0,0.0,17,5501.0,0.0,12,828.0,0.0,15,3529.0,0.022752092531257845,-7.125,380,380,237810.0
1245.0,378,193007.0,487.39141414141415,0.16058013749908492,22,19835.0,0.0,54,47845.0,0.0,35,28012.0,0.0,17,13862.0,0.0,17,9984.0,0.0,44,30230.0,0.0,13,5212.0,0.0,34,16335.0,0.0,21,9830.0,0.0,34,23395.0,0.0,21,8849.0,0.06944347178843774,11,10410.0,0.10886854588213445,9,2787.0,0.0,17,5510.0,0.0,12,830.0,0.030149380915101134,17,3531.0,0.00026097650076160384,-7.087,378,378,236457.0
1250.0,382,194539.0,492.50379746835443,0.1898485745578551,22,19848.0,0.0,54,47869.0,0.0,35,28040.0,0.0,17,13862.0,0.0,17,9987.0,0.0,44,30265.0,0.0,13,5229.0,0.0,34,16370.0,0.0,21,9854.0,0.0,34,23423.0,0.0,20,8153.0,0.03819072162721724,16,10368.0,0.11570413473126598,9,2790.0,0.0,17,5525.0,0.0,12,827.0,0.06976420803364633,17,3553.0,3.8119173943660924e-06,-7.162,382,382,235963.0
1255.0,388,196463.0,497.3746835443038,0.06515400024001215,22,19867.0,0.0,54,47882.0,0.0,35,28084.0,0.0,17,13862.0,0.0,17,9987.0,0.0,44,30320.0,0.0,13,5250.0,0.0,34,16423.0,0.0,21,9875.0,0.0,34,23444.0,0.0,21,8119.0,0.0,21,10331.0,0.022932139541714296,9,2795.0,0.0,17,5535.0,0.0,12,825.0,0.08313520798226436,17,3563.0,0.0,-7.275,388,388,236162.0
1260.0,391,198411.0,503.5812182741117,0.016724788316590185,22,19878.0,0.0,54,47891.0,0.0,35,28132.0,0.0,17,13862.0,0.0,17,9994.0,0.0,44,30379.0,0.0,13,5264.0,0.0,34,16495.0,0.0,21,9890.0,0.0,34,23457.0,0.0,21,8137.0,0.0,24,10321.0,0.0017092131964988122,9,2800.0,0.0,17,5537.0,0.0,12,825.0,0.028972065155155602,17,3568.0,0.0,-7.331,391,391,236430.0
1265.0,394,200377.0,508.57106598984774,4.0052154676586e-05,22,19883.0,0.0,54,47897.0,0.0,35,28171.0,0.0,17,13862.0,0.0,17,10008.0,0.0,44,30446.0,0.0,13,5267.0,0.0,34,16538.0,0.0,21,9905.0,0.0,34,23457.0,0.0,21,8144.0,0.0,26,10349.0,3.047789851133605e-05,9,2803.0,0.0,17,5537.0,0.0,13,823.0,2.2178412849602988e-05,17,3570.0,0.0,-7.387,394,394,236660.0
1270.0,394,202347.0,513.5710659898477,2.590289359305123e-07,22,19888.0,0.0,54,47909.0,0.0,35,28216.0,0.0,17,13862.0,0.0,17,10021.0,0.0,44,30518.0,0.0,13,5274.0,0.0,34,16555.0,0.0,21,9920.0,0.0,34,23457.0,0.0,21,8146.0,0.0,26,10375.0,2.821464522484295e-07,9,2803.0,0.0,17,5537.0,0.0,13,823.0,0.0,17,3570.0,0.0,-7.387,394,394,236874.0
1275.0,394,204317.0,518.5710659898477,0.0,22,19888.0,0.0,54,47938.0,0.0,35,28256.0,0.0,17,13862.0,0.0,17,10034.0,0.0,44,30576.0,0.0,13,5284.0,0.0,34,16586.0,0.0,21,9935.0,0.0,34,23462.0,0.0,21,8152.0,0.0,26,10392.0,0.0,9,2803.0,0.0,17,5539.0,0.0,13,825.0,0.0,17,3570.0,0.0,-7.387,394,394,237102.0
1280.0,391,204964.0,520.2131979695431,0.028486498155082512,22,19888.0,0.0,54,47971.0,0.0,35,28288.0,0.0,17,13862.0,0.0,17,10057.0,0.0,44,30626.0,0.0,13,5288.0,0.0,31,15683.0,0.013130763399663004,21,9954.0,0.0,34,23484.0,0.0,21,8167.0,0.0,26,10395.0,0.016999898011716433,9,2803.0,0.0,17,5546.0,0.0,13,831.0,0.0,17,3573.0,0.0,-7.331,391,391,236416.0
1285.0,386,205434.0,521.4060913705583,0.09085289971634437,22,19891.0,0.0,54,48008.0,0.0,35,28296.0,0.0,17,13862.0,0.0,17,10074.0,0.0,44,30684.0,0.0,13,5288.0,0.0,26,13959.0,0.03852316012871373,21,9975.0,0.0,34,23499.0,0.0,21,8175.0,0.0,26,10404.0,0.04092669723251731,9,2803.0,0.0,17,5553.0,0.0,13,841.0,0.0,17,3577.0,0.0,-7.237,386,386,234889.0
1290.0,380,204929.0,520.1243654822335,0.15090613403199296,22,19896.0,0.0,54,48058.0,0.0,35,28306.0,0.0,17,13865.0,0.0,17,10100.0,0.0,44,30746.0,0.0,13,5288.0,0.0,20,13002.0,0.05275820084703755,21,9995.0,0.0,34,23509.0,0.0,21,8188.0,0.0,26,10402.0,0.08633364063197639,9,2803.0,0.0,17,5558.0,0.0,13,854.0,0.0,17,3577.0,0.0,-7.125,380,380,234147.0
1295.0,375,203986.0,520.3724489795918,0.13966831644422514,22,19901.0,0.0,54,48089.0,0.0,35,28323.0,0.0,17,13868.0,0.0,17,10128.0,0.0,44,30805.0,0.0,13,5285.0,0.07306973106048627,14,11109.0,0.0820680331183681,21,10017.0,0.0,34,23512.0,0.0,21,8218.0,0.0,27,10416.0,0.014744823335537505,9,2803.0,0.0,17,5559.0,0.0,13,866.0,0.0,17,3582.0,0.0,-7.031,375,375,232481.0
1300.0,372,203810.0,519.9234693877551,0.228947093770219,22,19906.0,0.0,54,48113.0,0.0,35,28327.0,0.0,17,13868.0,0.0,17,10147.0,0.0,44,30839.0,0.0,10,4796.0,0.18121082247199335,13,9513.0,0.10716125256884405,21,10055.0,0.0,34,23531.0,0.0,21,8247.0,0.0,28,10421.0,3.830226477703705e-06,9,2803.0,0.0,17,5559.0,0.0,13,871.0,0.0,17,3583.0,0.0,-6.975,372,372,230579.0
1305.0,369,203452.0,519.0102040816327,0.21446225856030732,22,19911.0,0.0,54,48125.0,0.0,35,28327.0,0.0,17,13868.0,0.0,17,10157.0,0.0,44,30862.0,0.0,7,3880.0,0.2039852751112695,13,9471.0,0.10406496574172715,21,10082.0,0.0,34,23555.0,0.0,21,8280.0,0.019386273920754402,28,10416.0,0.006939113562496335,9,2803.0,0.0,17,5559.0,0.0,13,875.0,0.0,17,3583.0,0.0,-6.919,369,369,229754.0
1310.0,379,204975.0,522.8954081632653,0.11236179714554531,22,19916.0,0.0,54,48133.0,0.0,35,28334.0,0.0,17,13868.0,0.0,17,10162.0,0.0,44,30893.0,0.0,8,3115.0,0.07371714942570275,19,9423.0,0.08411894052646268,21,10099.0,0.0,34,23567.0,0.0,23,8309.0,2.2981369132847955e-05,29,10416.0,0.0,9,2805.0,0.0,17,5559.0,0.0,13,875.0,0.0,17,3583.0,0.0,-7.106,379,379,229057.0
1315.0,387,206892.0,527.7857142857143,0.017041296734549207,22,19916.0,0.0,54,48143.0,0.0,35,28344.0,0.0,17,13868.0,0.0,17,10169.0,0.0,44,30938.0,0.0,11,3118.0,0.00021588182382792172,24,9398.0,0.017626221576255225,21,10114.0,0.0,34,23567.0,0.0,23,8328.0,0.0,29,10419.0,0.0,9,2810.0,0.0,17,5559.0,0.0,13,875.0,0.0,17,3583.0,0.0,-7.256,387,387,229149.0
1320.0,391,208838.0,532.75,0.0020527220284881184,22,19921.0,0.0,54,48151.0,0.0,35,28359.0,0.0,17,13868.0,0.0,17,10174.0,0.0,44,30979.0,0.0,11,3123.0,0.0,28,9389.0,0.0020274968400290413,21,10134.0,0.0,34,23567.0,0.0,23,8332.0,0.0,29,10426.0,0.0,9,2813.0,0.0,17,5559.0,0.0,13,876.0,0.0,17,3583.0,0.0,-7.331,391,391,229254.0
1325.0,386,209538.0,534.5357142857143,0.05745801147757818,22,19925.0,0.0,54,48161.0,0.0,35,28367.0,0.0,14,12896.0,0.01805228582426777,17,10188.0,0.0,44,31000.0,0.0,11,3125.0,0.0,26,8602.0,0.03045159907491384,21,10153.0,0.0,34,23567.0,0.0,23,8336.0,0.0,29,10440.0,0.0,9,2813.0,0.0,17,5561.0,0.0,13,884.0,0.0,17,3583.0,0.0,-7.237,386,386,227601.0
1330.0,376,209387.0,534.1505102040817,0.17845980279953153,22,19934.0,0.0,54,48175.0,0.0,35,28376.0,0.0,9,10941.0,0.07500194769634956,17,10206.0,0.0,44,31011.0,0.0,11,3120.0,0.1040016412470319,21,7047.0,0.0906496491949009,21,10170.0,0.0,34,23569.0,0.0,23,8340.0,0.0,29,10447.0,0.0005232862442640841,9,2816.0,0.0,17,5566.0,0.0,13,900.0,0.0,17,3583.0,0.0,-7.05,376,376,224201.0
1335.0,369,209488.0,534.4081632653061,0.20538482380737644,22,19947.0,0.0,54,48195.0,0.0,35,28389.0,0.0,6,10907.0,0.08989470802942097,17,10229.0,0.0,44,31038.0,0.0,11,3111.0,0.14402052999729664,16,6220.0,0.08886929990774903,21,10190.0,0.0,34,23572.0,0.0,23,8362.0,0.0,30,10467.0,0.011743044430203709,9,2821.0,0.0,17,5570.0,0.0,13,915.0,0.0,17,3583.0,0.0,-6.919,369,369,223516.0
1340.0,364,208804.0,534.0255754475703,0.18140488000267666,22,19954.0,0.0,54,48217.0,0.0,35,28415.0,0.0,4,10862.0,0.07412250897726377,17,10279.0,0.0,44,31073.0,0.0,12,3106.0,0.0008726570741265131,14,4681.0,0.08114922212334433,21,10209.0,0.0,34,23588.0,0.0,23,8380.0,0.0,31,10480.0,0.03529972167575505,9,2824.0,0.0,17,5570.0,0.0,13,918.0,0.028591701226380554,14,2653.0,0.02220826147663976,-6.825,364,364,221209.0
1345.0,356,207907.0,531.7314578005115,0.3366669103124797,22,19958.0,0.0,54,48234.0,0.0,30,25524.0,0.015611258050905335,4,9842.0,0.11726777034858056,17,10336.0,0.0,44,31116.0,0.0,13,3110.0,0.033168055442502516,15,4642.0,0.06119070722721976,21,10231.0,0.0,34,23623.0,0.0,23,8395.0,0.0,31,10499.0,0.057740009771386644,9,2824.0,0.0,17,5570.0,0.0,13,913.0,0.11829647591961574,9,986.0,0.06786864127584906,-6.675,356,356,215803.0
1350.0,351,207101.0,529.6700767263427,0.3859228819549855,22,19958.0,0.0,54,48244.0,0.0,27,25524.0,0.018875525335516567,3,7862.0,0.09398059779556663,17,10373.0,0.0,44,31162.0,0.0,13,3110.0,0.0677828277250047,17,4608.0,0.08826999024104575,21,10257.0,0.0,34,23667.0,0.0,23,8405.0,0.0,31,10509.0,0.011994752922686685,9,2824.0,0.0,17,5570.0,0.0,14,894.0,0.15618875106959348,5,446.0,0.1798658504092846,-6.581,351,351,213413.0
1355.0,349,206703.0,528.6521739130435,0.4031524069247712,22,19958.0,0.0,54,48252.0,0.0,26,25498.0,0.01502071131750232,2,5900.0,0.15378527612654538,17,10388.0,0.0,44,31200.0,0.0,13,3113.0,0.017534093743247013,20,4587.0,0.0680263856087267,21,10286.0,0.0,34,23705.0,0.0,23,8414.0,0.0,33,10526.0,8.22150616074032e-05,9,2824.0,0.0,17,5570.0,0.0,14,878.0,0.1927110622111656,0,138.0,0.2984186785533172,-6.544,349,349,211237.0
1360.0,350,205831.0,526.4219948849105,0.36038313448311315,22,19958.0,0.0,53,47256.0,0.0,24,25468.0,0.013772016412620415,0,4902.0,0.290720855315939,17,10396.0,0.0,44,31224.0,0.0,14,3111.0,2.994266287042729e-05,24,4580.0,0.011695184603477434,21,10314.0,0.0,34,23738.0,0.0,23,8422.0,0.0,33,10534.0,2.7345345890469773e-07,9,2824.0,0.0,17,5570.0,0.0,15,859.0,0.14660499240003885,0,-63.0,0.41022972329699564,-6.563,350,350,209093.0
1365.0,360,198001.0,506.39641943734017,0.2523875163279257,22,19958.0,0.0,46,45362.0,0.009721341987656578,27,25442.0,0.011435751794247094,3,4864.0,0.17589883779161924,17,10417.0,0.0,44,31247.0,0.0,14,3114.0,0.0,31,4586.0,0.00023402719876319683,21,10340.0,0.0,34,23751.0,0.0,23,8455.0,0.0,33,10544.0,0.0,9,2828.0,0.0,17,5570.0,0.0,19,835.0,0.06334195745368712,0,-98.0,0.39104045511875934,-6.75,360,360,207215.0
1370.0,357,190579.0,488.66410256410256,0.21071573998325535,22,19958.0,0.0,35,43618.0,0.032181705519402706,31,25420.0,0.026284867202219304,5,4840.0,0.013869117130676227,17,10447.0,0.0,44,31270.0,0.0,14,3128.0,0.0,31,4596.0,3.5705140187269993e-06,21,10375.0,0.0,34,23752.0,0.0,23,8499.0,0.0,30,9743.0,0.013452947445161147,9,2833.0,0.0,17,5570.0,0.0,23,825.0,0.0417801616134468,1,-129.0,0.22488611367632316,-6.694,357,357,204745.0
1375.0,356,184885.0,475.2827763496144,0.34443806368925567,22,19958.0,0.0,31,42778.0,0.05310455642420001,34,25429.0,0.0536826921549151,9,4834.0,0.0007519806433759519,17,10477.0,0.0,44,31285.0,0.0,14,3155.0,0.0,28,4426.0,0.017780987050251558,21,10402.0,0.0,34,23752.0,0.0,23,8521.0,0.0,25,8644.0,0.03477436746029601,9,2835.0,0.0,17,5570.0,0.0,23,825.0,0.023986649145181352,5,-154.0,0.21046702995347957,-6.675,356,356,202737.0
1380.0,350,183614.0,472.0154241645244,0.3449178347588977,22,19958.0,0.0,34,42702.0,0.034979835320615146,34,25432.0,0.010486520092812191,9,4834.0,3.675421317468074e-06,17,10499.0,0.0,44,31303.0,0.0,14,3169.0,0.07846570500516548,23,4029.0,0.047322710073406056,21,10439.0,0.0,34,23752.0,0.0,23,8530.0,0.0,22,8616.0,0.04387340134780811,9,2835.0,0.0,17,5570.0,0.0,24,825.0,0.014977197220613574,3,-154.0,0.3506644584055967,-6.563,350,350,202339.0
1385.0,344,178226.0,459.3453608247423,0.43102007940558545,22,19958.0,0.0,37,41652.0,0.01634449851655866,34,25443.0,0.0077645470858689605,9,4834.0,0.0,17,10505.0,0.0,41,30366.0,0.010014963677153516,14,3161.0,0.15318800879108896,19,3813.0,0.06484540741268667,21,10476.0,0.0,34,23752.0,0.0,23,8533.0,0.0,23,8584.0,0.03848825241052235,9,2835.0,0.0,17,5570.0,0.0,24,813.0,0.04501375602565722,0,-120.0,0.4228002863621936,-6.45,344,344,200175.0
1390.0,336,167344.0,432.4134366925065,0.46711734817373596,22,19961.0,0.0,38,41613.0,0.014580507669018588,28,23513.0,0.042936510088879935,9,4834.0,0.0,17,10506.0,0.0,36,28463.0,0.030112635714560756,15,3133.0,0.19737410545180784,17,3774.0,0.06336327227293917,21,10505.0,0.0,34,23752.0,0.0,23,8541.0,0.0,27,8566.0,0.009262540055316,9,2835.0,0.0,17,5570.0,0.0,22,818.0,0.05904974704666965,1,-134.0,0.03535542974431735,-6.3,336,336,196250.0
1395.0,332,156570.0,405.62176165803106,0.6378498953495322,22,19965.0,0.0,39,41572.0,0.00929472285428234,24,21543.0,0.06307920907248703,6,3862.0,0.2948613672300495,17,10506.0,0.0,32,27571.0,0.04477999939314404,16,3117.0,0.2220404062975079,19,3732.0,0.051624502764181346,21,10544.0,0.0,34,23752.0,0.0,23,8544.0,0.0,30,8560.0,0.0005437615293782789,9,2835.0,0.0,17,5557.0,0.09419516564584401,19,830.0,0.05259635779079991,4,-138.0,0.0009845615050280052,-6.225,332,332,192352.0
1400.0,328,147202.0,383.3385416666667,0.588882016536767,22,19967.0,0.0,42,41551.0,0.009911990907006308,17,21292.0,0.07478612736664336,2,2001.0,0.34806887029350586,17,10511.0,0.0,32,27582.0,0.04383096667458654,20,3106.0,0.06472050467935851,23,3707.0,0.04839704079000485,21,10588.0,0.0,34,23755.0,0.0,23,8544.0,0.0,26,7622.0,0.02297342319066778,9,2836.0,0.0,17,5537.0,0.123462505510023,19,869.0,0.04922437950802675,4,-138.0,0.0,-6.15,328,328,189330.0
1405.0,323,135972.0,355.9476439790576,0.7017978880683622,22,19974.0,0.0,42,41537.0,0.007737261499457661,14,19308.0,0.09296104237401343,1,1976.0,0.2981145952623735,17,10520.0,0.0,33,27584.0,0.03755396152873927,23,3104.0,0.03857294690089564,26,3685.0,0.03281561691460058,21,10632.0,0.0,31,22808.0,0.012817644366789512,23,8551.0,0.0,21,5834.0,0.057272433835516494,9,2844.0,0.0,17,5522.0,0.06238775359733327,19,904.0,0.0,4,-164.0,0.4674643270818865,-6.056,323,323,184619.0
1410.0,326,126485.0,331.98162729658793,0.532157576616239,19,18979.0,0.014418649436699824,44,41528.0,0.004236973703999541,14,19244.0,0.060113423500252366,5,1938.0,0.19719583276511973,17,10528.0,0.0,36,27581.0,0.0065078290800377695,24,3107.0,0.00010565730149301329,29,3700.0,9.871585648346466e-05,21,10680.0,0.038672200518342616,26,20980.0,0.03516966581748585,23,8554.0,0.03504616774119947,17,4984.0,0.061139331141050496,9,2853.0,0.0,19,5504.0,0.04470043662495372,19,912.0,0.0,4,-194.0,0.3529757728873497,-6.112,326,326,180878.0
1415.0,325,119458.0,313.53805774278214,0.46053504226379094,18,18966.0,0.006648193986431609,43,39783.0,0.01343198122505247,17,19194.0,0.06665777599640958,4,1004.0,0.11663999454051571,17,10557.0,0.0,40,27573.0,0.02817473969307967,24,3116.0,7.193816419301656e-07,29,3706.0,0.015357266960713812,21,10710.0,0.03960509994141917,21,19182.0,0.06382553645278871,23,8555.0,0.00801762355986268,16,4954.0,0.07043917260883852,9,2872.0,0.0,17,5514.0,0.01972476279851285,19,922.0,0.0,7,-212.0,0.01533889689460712,-6.094,325,325,176396.0
1420.0,317,117028.0,309.5978835978836,0.6945215549622507,21,18954.0,0.04408290355630903,34,36349.0,0.05987134159411491,17,18165.0,0.08290346967688116,0,242.0,0.14401758498040793,17,10608.0,0.0,43,27576.0,0.021969577175729785,24,3120.0,0.015554799320531892,26,2940.0,0.01886819729552295,22,10748.0,6.0094841150176324e-05,18,19140.0,0.07741708395161892,23,8553.0,0.034093131726285496,18,4922.0,0.07576478988827165,9,2888.0,0.09460553894981925,17,5550.0,0.02653196138612134,19,927.0,0.0,9,-214.0,1.411667705952553e-05,-5.944,317,317,170468.0
1425.0,310,115404.0,309.3941018766756,0.7843830635866368,21,18938.0,0.10567394145433444,29,32896.0,0.07294800824274934,17,16166.0,0.11692101327516034,3,222.0,0.030513579673256602,17,10659.0,0.0,43,27613.0,1.8746477077229822e-06,24,3107.0,0.07944169056422258,23,2751.0,0.02507703274301777,22,10777.0,0.0,20,19099.0,0.0582990940675079,20,7703.0,0.012665421398036806,22,4910.0,0.03947595773865754,9,2891.0,0.1656033655507245,17,5570.0,0.0,19,924.0,0.02064626308514561,4,-164.0,0.07824927173104541,-5.812,310,310,164062.0
1430.0,303,111589.0,299.9704301075269,1.022112966571298,21,18931.0,0.11580628795184428,29,32847.0,0.06050646133297051,17,14295.0,0.14564758654787405,6,211.0,0.13847992250248817,17,10702.0,0.0,43,27635.0,0.0,24,3090.0,0.11259182887617704,15,2426.0,0.06610664431141931,22,10790.0,0.0,21,18159.0,0.03487879829218819,17,6542.0,0.05670422666955166,25,4903.0,0.06150387834991894,9,2891.0,0.050312019201582174,17,5570.0,0.0,20,918.0,0.01556975304594753,0,-83.0,0.27324815669168767,-5.681,303,303,159827.0
1435.0,303,105227.0,284.3972972972973,0.8227709279537359,21,18947.0,0.042854252034756075,28,31849.0,0.0562317330504828,14,12425.0,0.15209783239635505,6,206.0,0.13325906034795715,17,10730.0,0.0,43,27646.0,0.0002758127993918096,22,3075.0,0.14946108888852463,16,2365.0,0.05523894253070433,22,10808.0,0.0,20,18181.0,0.03108181950063566,15,5492.0,0.027972462139618053,29,4899.0,0.00021945384248691212,11,2899.0,3.7463487094158374e-05,17,5572.0,0.0,21,912.0,0.04151687186386732,1,-101.0,0.09241486276790642,-5.681,303,303,155905.0
1440.0,311,100013.0,271.7744565217391,0.7511804440323201,22,18943.0,5.7213673707520946e-05,32,30600.0,0.011784136288351916,15,12393.0,0.10248529496866654,6,211.0,0.13499032984560955,17,10753.0,0.0,44,27652.0,0.02055363517245328,21,3081.0,0.14020063871990007,18,2315.0,0.044880059888115685,22,10853.0,0.0,24,18207.0,0.02578610665667044,11,4194.0,0.1269643413297696,26,4138.0,0.012861878530106851,11,2908.0,1.8064120648804146e-06,17,5582.0,0.0,21,907.0,0.08150177702994876,4,-107.0,0.08647784505711378,-5.831,311,311,152630.0
1445.0,301,96440.0,262.77929155313353,0.8222385381590757,22,18938.0,0.038825874294658655,30,28755.0,0.03227859280253244,19,12364.0,0.08758451456617804,6,206.0,0.14082971409523257,17,10778.0,0.0,41,26730.0,0.02055876894938962,23,3101.0,0.03533532370757161,19,2191.0,0.045338605927898956,22,10895.0,0.0,24,18218.0,0.041548168873805844,7,3851.0,0.21690386428296934,21,3674.0,0.045893217636340716,11,2926.0,0.0,17,5606.0,0.0,21,896.0,0.03891929256645029,1,-94.0,0.40777362545504503,-5.644,301,301,149035.0
1450.0,289,94919.0,260.05205479452053,0.9399941413870543,21,18957.0,0.0441637162076383,26,27728.0,0.048897817787548925,22,12341.0,0.08231274228123046,6,216.0,0.0,17,10799.0,0.0,38,24849.0,0.028173165971952952,24,3084.0,0.13999763628116796,16,2094.0,0.042363759129371466,22,10930.0,0.0,25,18217.0,0.04518273262417156,6,3815.0,0.16825640785042434,15,2830.0,0.0774375830565984,11,2939.0,0.0,17,5629.0,0.0,23,888.0,0.04014635700609706,0,-80.0,0.5110959916604155,-5.419,289,289,145236.0
