step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1635.0,547,734030.0,1341.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32760.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498703.0
1640.0,547,736765.0,1346.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32765.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498708.0
1645.0,547,739500.0,1351.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32766.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498709.0
1650.0,547,742235.0,1356.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498716.0
1655.0,547,744970.0,1361.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498716.0
1660.0,547,747705.0,1366.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498716.0
1665.0,547,750440.0,1371.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498716.0
1670.0,547,753175.0,1376.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498716.0
1675.0,547,755910.0,1381.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498716.0
1680.0,547,758645.0,1386.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498716.0
1685.0,547,761380.0,1391.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498716.0
1690.0,547,764115.0,1396.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498716.0
1695.0,547,766850.0,1401.9195612431445,0.0,21,20151.0,0.0,41,36788.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498721.0
1700.0,547,769585.0,1406.9195612431445,0.0,21,20151.0,0.0,41,36798.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498731.0
1705.0,547,772320.0,1411.9195612431445,0.0,21,20151.0,0.0,41,36808.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498741.0
1710.0,547,775055.0,1416.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498746.0
1715.0,547,777790.0,1421.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498746.0
1720.0,547,780525.0,1426.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498746.0
1725.0,547,783260.0,1431.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498746.0
1730.0,547,785995.0,1436.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26110.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498746.0
1735.0,547,788730.0,1441.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26116.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498752.0
1740.0,547,791465.0,1446.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1745.0,547,794200.0,1451.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1750.0,547,796935.0,1456.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1755.0,547,799670.0,1461.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1760.0,547,802405.0,1466.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1765.0,547,805140.0,1471.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1770.0,547,807875.0,1476.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1775.0,547,810610.0,1481.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1780.0,547,813345.0,1486.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1785.0,547,816080.0,1491.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1790.0,547,818815.0,1496.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1795.0,547,821550.0,1501.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1800.0,547,824285.0,1506.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1805.0,547,827020.0,1511.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1810.0,547,829755.0,1516.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1815.0,547,832490.0,1521.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1820.0,547,835225.0,1526.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1825.0,547,837960.0,1531.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1830.0,547,840695.0,1536.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1835.0,547,843430.0,1541.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1840.0,547,846165.0,1546.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1845.0,547,848900.0,1551.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1850.0,547,851635.0,1556.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1855.0,547,854370.0,1561.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1860.0,547,857105.0,1566.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1865.0,547,859840.0,1571.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1870.0,547,862575.0,1576.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1875.0,547,865310.0,1581.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1880.0,547,868045.0,1586.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1885.0,547,870780.0,1591.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1890.0,547,873515.0,1596.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1895.0,547,876250.0,1601.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1900.0,547,878985.0,1606.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1905.0,547,881720.0,1611.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1910.0,547,884455.0,1616.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1915.0,547,887190.0,1621.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1920.0,547,889925.0,1626.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1925.0,547,892660.0,1631.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1930.0,547,895395.0,1636.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1935.0,547,898130.0,1641.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
1940.0,547,900865.0,1646.9195612431445,0.0,21,20151.0,0.0,41,36813.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,42003.0,0.0,31,26125.0,0.0,36,32773.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498761.0
