step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1615.0,514,653795.0,1271.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34423.0,0.0,54,44126.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2886.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453012.0
1620.0,514,656365.0,1276.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34424.0,0.0,54,44127.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2900.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453028.0
1625.0,514,658935.0,1281.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34429.0,0.0,54,44130.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2904.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453040.0
1630.0,514,661505.0,1286.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34434.0,0.0,54,44135.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2906.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453052.0
1635.0,514,664075.0,1291.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36358.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34434.0,0.0,54,44140.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2915.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453069.0
1640.0,514,666645.0,1296.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36363.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34434.0,0.0,54,44144.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2925.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453088.0
1645.0,514,669215.0,1301.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36368.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34434.0,0.0,54,44144.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453099.0
1650.0,514,671785.0,1306.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36373.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34434.0,0.0,54,44144.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48932.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19747.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453110.0
1655.0,514,674355.0,1311.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36378.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34434.0,0.0,54,44147.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19760.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453135.0
1660.0,514,676925.0,1316.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36383.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34434.0,0.0,54,44152.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453147.0
1665.0,514,679495.0,1321.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34434.0,0.0,54,44157.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453153.0
1670.0,514,682065.0,1326.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34434.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453156.0
1675.0,514,684635.0,1331.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34434.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453156.0
1680.0,514,687205.0,1336.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34435.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39772.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453160.0
1685.0,514,689775.0,1341.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34440.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39786.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453179.0
1690.0,514,692345.0,1346.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34444.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39801.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453198.0
1695.0,514,694915.0,1351.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34444.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39811.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453208.0
1700.0,514,697485.0,1356.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34448.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39814.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453215.0
1705.0,514,700055.0,1361.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34453.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39819.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453225.0
1710.0,514,702625.0,1366.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34458.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39824.0,0.0,34,31009.0,0.0,5,2931.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453235.0
1715.0,514,705195.0,1371.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2933.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453241.0
1720.0,514,707765.0,1376.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2938.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453246.0
1725.0,514,710335.0,1381.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2943.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453251.0
1730.0,514,712905.0,1386.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453254.0
1735.0,514,715475.0,1391.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453254.0
1740.0,514,718045.0,1396.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453254.0
1745.0,514,720615.0,1401.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453254.0
1750.0,514,723185.0,1406.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453254.0
1755.0,514,725755.0,1411.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453254.0
1760.0,514,728325.0,1416.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453254.0
1765.0,514,730895.0,1421.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44160.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453254.0
1770.0,514,733465.0,1426.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44164.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453258.0
1775.0,514,736035.0,1431.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44166.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453260.0
1780.0,514,738605.0,1436.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44166.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453260.0
1785.0,514,741175.0,1441.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44166.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453260.0
1790.0,514,743745.0,1446.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44166.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453260.0
1795.0,514,746315.0,1451.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1800.0,514,748885.0,1456.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1805.0,514,751455.0,1461.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1810.0,514,754025.0,1466.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1815.0,514,756595.0,1471.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1820.0,514,759165.0,1476.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1825.0,514,761735.0,1481.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1830.0,514,764305.0,1486.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1835.0,514,766875.0,1491.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1840.0,514,769445.0,1496.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1845.0,514,772015.0,1501.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1850.0,514,774585.0,1506.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1855.0,514,777155.0,1511.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1860.0,514,779725.0,1516.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1865.0,514,782295.0,1521.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1870.0,514,784865.0,1526.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1875.0,514,787435.0,1531.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1880.0,514,790005.0,1536.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1885.0,514,792575.0,1541.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1890.0,514,795145.0,1546.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1895.0,514,797715.0,1551.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1900.0,514,800285.0,1556.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1905.0,514,802855.0,1561.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1910.0,514,805425.0,1566.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1915.0,514,807995.0,1571.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
1920.0,514,810565.0,1576.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36384.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34460.0,0.0,54,44173.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48936.0,0.0,47,39826.0,0.0,34,31009.0,0.0,5,2946.0,0.0,21,19762.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,453267.0
