step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,471,550490.0,1168.7685774946922,0.0,34,31950.0,0.0,40,35461.0,0.0,32,26909.0,0.0,25,24006.0,0.0,28,23723.0,0.0,29,21531.0,0.0,34,27511.0,0.0,41,35763.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14698.0,0.0,32,26502.0,0.0,21,20384.0,0.0,31,26024.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403117.0
1600.0,471,552845.0,1173.7685774946922,0.0,34,31950.0,0.0,40,35461.0,0.0,32,26917.0,0.0,25,24006.0,0.0,28,23728.0,0.0,29,21551.0,0.0,34,27511.0,0.0,41,35763.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14703.0,0.0,32,26505.0,0.0,21,20384.0,0.0,31,26031.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403165.0
1605.0,471,555200.0,1178.7685774946922,0.0,34,31950.0,0.0,40,35461.0,0.0,32,26932.0,0.0,25,24006.0,0.0,28,23732.0,0.0,29,21571.0,0.0,34,27511.0,0.0,41,35763.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14706.0,0.0,32,26515.0,0.0,21,20384.0,0.0,31,26032.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403218.0
1610.0,471,557555.0,1183.7685774946922,0.0,34,31950.0,0.0,40,35461.0,0.0,32,26943.0,0.0,25,24006.0,0.0,28,23732.0,0.0,29,21582.0,0.0,34,27511.0,0.0,41,35766.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14711.0,0.0,32,26525.0,0.0,21,20384.0,0.0,31,26032.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403258.0
1615.0,471,559910.0,1188.7685774946922,0.0,34,31950.0,0.0,40,35461.0,0.0,32,26947.0,0.0,25,24006.0,0.0,28,23735.0,0.0,29,21587.0,0.0,34,27511.0,0.0,41,35771.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14716.0,0.0,32,26535.0,0.0,21,20384.0,0.0,31,26032.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403290.0
1620.0,471,562265.0,1193.7685774946922,0.0,34,31950.0,0.0,40,35467.0,0.0,32,26947.0,0.0,25,24006.0,0.0,28,23748.0,0.0,29,21588.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14721.0,0.0,32,26544.0,0.0,21,20384.0,0.0,31,26037.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403334.0
1625.0,471,564620.0,1198.7685774946922,0.0,34,31950.0,0.0,40,35477.0,0.0,32,26947.0,0.0,25,24006.0,0.0,28,23763.0,0.0,29,21604.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14729.0,0.0,32,26554.0,0.0,21,20384.0,0.0,31,26042.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403398.0
1630.0,471,566975.0,1203.7685774946922,0.0,34,31950.0,0.0,40,35485.0,0.0,32,26947.0,0.0,25,24006.0,0.0,28,23773.0,0.0,29,21627.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14735.0,0.0,32,26561.0,0.0,21,20384.0,0.0,31,26047.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403457.0
1635.0,471,569330.0,1208.7685774946922,0.0,34,31950.0,0.0,40,35485.0,0.0,32,26955.0,0.0,25,24006.0,0.0,28,23773.0,0.0,29,21649.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14740.0,0.0,32,26561.0,0.0,21,20384.0,0.0,31,26052.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403497.0
1640.0,471,571685.0,1213.7685774946922,0.0,34,31950.0,0.0,40,35487.0,0.0,32,26967.0,0.0,25,24006.0,0.0,28,23776.0,0.0,29,21665.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14748.0,0.0,32,26561.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403541.0
1645.0,471,574040.0,1218.7685774946922,0.0,34,31950.0,0.0,40,35492.0,0.0,32,26979.0,0.0,25,24006.0,0.0,28,23781.0,0.0,29,21689.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14753.0,0.0,32,26561.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403592.0
1650.0,471,576395.0,1223.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27002.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21706.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26561.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403637.0
1655.0,471,578750.0,1228.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27019.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21708.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26561.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403656.0
1660.0,471,581105.0,1233.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27021.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21708.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26561.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403658.0
1665.0,471,583460.0,1238.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27021.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21708.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26564.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403661.0
1670.0,471,585815.0,1243.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27021.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21708.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26585.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403682.0
1675.0,471,588170.0,1248.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27021.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21708.0,0.0,34,27511.0,0.0,41,35776.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26612.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403709.0
1680.0,471,590525.0,1253.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27021.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21708.0,0.0,34,27511.0,0.0,41,35778.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26625.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403724.0
1685.0,471,592880.0,1258.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27021.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21708.0,0.0,34,27511.0,0.0,41,35782.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403732.0
1690.0,471,595235.0,1263.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27021.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21708.0,0.0,34,27511.0,0.0,41,35787.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403737.0
1695.0,471,597590.0,1268.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27024.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21710.0,0.0,34,27511.0,0.0,41,35792.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403747.0
1700.0,471,599945.0,1273.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27038.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21718.0,0.0,34,27511.0,0.0,41,35797.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403774.0
1705.0,471,602300.0,1278.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27050.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21728.0,0.0,34,27511.0,0.0,41,35800.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14755.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403799.0
1710.0,471,604655.0,1283.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27053.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21732.0,0.0,34,27511.0,0.0,41,35805.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14758.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403814.0
1715.0,471,607010.0,1288.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27056.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21734.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14763.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403829.0
1720.0,471,609365.0,1293.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21739.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14768.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403843.0
1725.0,471,611720.0,1298.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21744.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403850.0
1730.0,471,614075.0,1303.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1735.0,471,616430.0,1308.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1740.0,471,618785.0,1313.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1745.0,471,621140.0,1318.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1750.0,471,623495.0,1323.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1755.0,471,625850.0,1328.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1760.0,471,628205.0,1333.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1765.0,471,630560.0,1338.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1770.0,471,632915.0,1343.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1775.0,471,635270.0,1348.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1780.0,471,637625.0,1353.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1785.0,471,639980.0,1358.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1790.0,471,642335.0,1363.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1795.0,471,644690.0,1368.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1800.0,471,647045.0,1373.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1805.0,471,649400.0,1378.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26055.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403853.0
1810.0,471,651755.0,1383.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26056.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403854.0
1815.0,471,654110.0,1388.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26073.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403871.0
1820.0,471,656465.0,1393.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26099.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403897.0
1825.0,471,658820.0,1398.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26126.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403924.0
1830.0,471,661175.0,1403.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26135.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403933.0
1835.0,471,663530.0,1408.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26135.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403933.0
1840.0,471,665885.0,1413.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26135.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403933.0
1845.0,471,668240.0,1418.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26135.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403933.0
1850.0,471,670595.0,1423.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26136.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403934.0
1855.0,471,672950.0,1428.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26153.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403951.0
1860.0,471,675305.0,1433.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26182.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403980.0
1865.0,471,677660.0,1438.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26209.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,404007.0
1870.0,471,680015.0,1443.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26223.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,404021.0
1875.0,471,682370.0,1448.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26223.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,404021.0
1880.0,471,684725.0,1453.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26223.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,404021.0
1885.0,471,687080.0,1458.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26223.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,404021.0
1890.0,471,689435.0,1463.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26223.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,404021.0
1895.0,471,691790.0,1468.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26223.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,404021.0
1900.0,471,694145.0,1473.7685774946922,0.0,34,31950.0,0.0,40,35493.0,0.0,32,27060.0,0.0,25,24006.0,0.0,28,23783.0,0.0,29,21747.0,0.0,34,27511.0,0.0,41,35810.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14770.0,0.0,32,26629.0,0.0,21,20384.0,0.0,31,26223.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,404021.0
