step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1120.0,267,61354.0,201.82236842105263,0.6136280366187672,0,0.0,1.0,8,692.0,0.00029994362536417136,4,183.0,0.0,9,636.0,0.0,31,7061.0,0.0,35,19184.0,0.09334870371143189,17,10166.0,0.0,35,16740.0,0.0,12,5202.0,0.0,23,18944.0,0.09511849973342275,20,5099.0,0.03273862839260543,27,13083.0,0.0,1,-33.0,0.29750933612437924,4,5907.0,0.2632787770926228,24,19237.0,0.02453822241088584,17,11964.0,0.0,-5.006,267,267,134065.0
1125.0,267,62419.0,205.32565789473685,0.5352074598956047,0,0.0,1.0,8,699.0,0.04522450731172097,4,193.0,0.0,9,640.0,0.0,31,7097.0,0.0283289929601753,34,19216.0,0.06371822802698728,17,10174.0,0.0,35,16835.0,0.0,12,5237.0,0.0,24,18910.0,0.02358499037887323,20,5138.0,0.046392882036011975,27,13087.0,0.0,2,-49.0,0.48380392750697016,4,5868.0,0.25083389841327464,23,19244.0,0.0282203462160715,17,12006.0,0.0,-5.006,267,267,134295.0
1130.0,272,60732.0,201.09933774834437,0.3760094518288565,0,0.0,1.0,8,708.0,0.10735165072277249,4,202.0,0.0,9,656.0,0.0,31,7126.0,0.02914225567040156,36,19267.0,4.632935424590052e-07,17,10210.0,0.0,35,16935.0,0.0,12,5276.0,0.03482977307194925,28,18906.0,0.03668171363547891,20,5168.0,0.0010277687088115226,27,13087.0,0.0,2,-59.0,0.142863567991207,7,5830.0,0.14232322935268518,19,17575.0,0.058699113470031795,17,12047.0,0.0,-5.1,272,272,132934.0
1135.0,277,59068.0,196.2392026578073,0.29146174841457034,0,0.0,1.0,8,715.0,0.10433251819400341,4,213.0,0.0,9,675.0,0.0,31,7153.0,0.0,34,19312.0,0.005034363000396324,17,10257.0,0.0,35,16998.0,0.0,12,5308.0,0.07049184689294997,32,18938.0,0.030150922191956607,21,5202.0,6.642169120130292e-06,27,13091.0,0.0,4,-62.0,0.09117686613955633,8,5736.0,0.09253296905126927,18,17556.0,0.036845307341238746,17,12073.0,0.0,-5.194,277,277,133165.0
1140.0,277,58175.0,194.56521739130434,0.3718084326596389,0,0.0,1.0,8,710.0,0.19092375253782487,4,227.0,0.0,9,687.0,0.0,31,7171.0,0.0,34,19351.0,0.0,17,10296.0,0.0,34,17042.0,0.0,12,5324.0,0.07167592419719315,27,18135.0,0.022249593454237014,21,5234.0,0.016294934691355414,27,13095.0,0.0,4,-62.0,0.2806864752245415,12,5728.0,0.0691431090218265,20,17538.0,0.030921695376393863,17,12102.0,0.0,-5.194,277,277,132578.0
1145.0,277,58102.0,195.62962962962962,0.2570547658930119,0,0.0,1.0,9,706.0,0.010315664331870198,4,243.0,0.0,9,696.0,0.09549385191866058,31,7175.0,0.0,34,19355.0,0.028328152025341113,17,10323.0,0.0,34,17085.0,0.0,12,5352.0,0.0,24,18161.0,0.017407866626758327,21,5245.0,0.04061375114615467,27,13108.0,0.0,5,-61.0,0.12887559728159,13,5726.0,0.0032072337973687664,20,17542.0,0.024840400704893666,17,12122.0,0.0,-5.194,277,277,132778.0
1150.0,279,59258.0,199.5218855218855,0.25235022991224443,0,0.0,1.0,7,531.0,0.03887778669960671,4,256.0,0.09311354779354988,9,704.0,0.09943319192323656,31,7187.0,0.0,34,19375.0,0.050703183040249,17,10344.0,0.0,34,17100.0,0.0,12,5354.0,0.0,24,18156.0,0.015860920649283038,20,5267.0,0.03190508864892486,27,13129.0,0.016598329685788435,5,-60.0,0.027962215435359736,14,5732.0,0.0,24,17564.0,0.007996497497783882,17,12140.0,0.0,-5.231,279,279,132779.0
1155.0,277,60282.0,204.3457627118644,0.19825071135051167,0,0.0,1.0,2,266.0,0.12938310785773982,4,258.0,0.2678653947128356,10,706.0,3.374220106084048e-05,31,7208.0,0.0,34,19421.0,0.0,17,10350.0,0.0,34,17122.0,0.0,12,5354.0,0.0,25,18152.0,0.0072754760141606825,21,5287.0,2.0441895831819247e-05,27,13151.0,0.01749474767792304,6,-58.0,1.7458126850602557e-05,9,5002.0,0.022480065787849324,28,17589.0,0.0004487929283053895,17,12155.0,0.0,-5.194,277,277,131963.0
1160.0,273,61501.0,209.18707482993196,0.35971349519184137,0,0.0,1.0,1,253.0,0.17862785636264136,4,237.0,0.3764211694041971,9,730.0,0.0,31,7229.0,0.0,34,19463.0,0.0,17,10355.0,0.0,34,17160.0,0.0,12,5360.0,0.0,28,18183.0,0.0005852854912318845,21,5314.0,0.0,27,13198.0,0.026147286861739307,6,-56.0,0.20264614311220935,4,4337.0,0.0688253039485805,28,17606.0,1.3171040480492737e-05,17,12199.0,0.0,-5.119,273,273,131568.0
1165.0,266,60837.0,207.63481228668942,0.32461943926665043,0,0.0,1.0,4,249.0,0.013657013162186881,5,234.0,0.22787032830120163,9,745.0,0.0,31,7240.0,0.0,31,19488.0,0.025203482657923056,17,10374.0,0.0,34,17184.0,0.0,12,5369.0,0.0,29,18236.0,9.916145547337442e-06,21,5329.0,0.0,27,13254.0,0.0,6,-65.0,0.18548532281060706,1,4315.0,0.08776144580297887,25,16789.0,0.02696869348498646,14,11329.0,0.029631200216074925,-4.987,266,266,130070.0
1170.0,264,59104.0,201.72013651877134,0.4019937872313986,0,0.0,1.0,7,248.0,0.0008418427524624971,6,239.0,0.1365676675086288,9,760.0,0.0,31,7251.0,0.0,33,19495.0,0.023049345644351064,17,10410.0,0.0,34,17219.0,0.0,12,5376.0,0.03185653044850433,29,18277.0,2.3586493365924585e-07,21,5338.0,0.029579420608640036,27,13291.0,0.0,4,-50.0,0.048386226589221815,4,4293.0,0.11756183330812035,21,15309.0,0.06597653352016332,9,9500.0,0.08453569144862157,-4.95,264,264,126956.0
1175.0,257,57263.0,196.10616438356163,0.47235169590464426,0,0.0,1.0,4,103.0,0.04000612396875622,7,235.0,0.04752807206247489,9,768.0,0.0,31,7259.0,0.0,34,19498.0,4.812049964138372e-06,17,10443.0,0.0,34,17275.0,0.0,12,5367.0,0.07268387519747693,29,18303.0,0.0,21,5330.0,0.07896011824734284,27,13314.0,0.0,1,-71.0,0.21155431424169396,8,4286.0,0.05393170700225175,16,14432.0,0.09855546167408812,7,9481.0,0.0996580733262777,-4.819,257,257,126023.0
1180.0,247,54866.0,187.8972602739726,0.6638810890943934,0,0.0,1.0,0,-69.0,0.30440347481089736,7,223.0,0.2088077219409506,9,769.0,0.0,31,7269.0,0.0,34,19522.0,0.0,17,10473.0,0.0,34,17323.0,0.0,13,5364.0,0.08587233114353118,29,18325.0,0.0,17,4981.0,0.07729376441297717,27,13333.0,0.0,2,-92.0,0.1111296261631429,11,4277.0,0.0904685876028517,11,12880.0,0.12250636155124837,5,9466.0,0.0878284251744083,-4.631,247,247,124044.0
1185.0,244,53789.0,184.84192439862542,0.7625853947762046,0,0.0,1.0,2,-79.0,0.07843503618941157,7,221.0,0.2026993051950543,9,774.0,0.0,31,7291.0,0.0,31,19575.0,0.008634992744880525,17,10510.0,0.05479237666467935,34,17346.0,0.0,13,5364.0,0.0684479381988226,29,18357.0,0.0,18,4287.0,0.0011202512012631045,22,12145.0,0.03048384237881238,5,-100.0,0.001328663076537756,8,3560.0,0.2420050349751886,12,12808.0,0.1319115629194876,6,8535.0,0.09406438918826099,-4.575,244,244,120594.0
1190.0,242,52753.0,181.90689655172415,0.6981713479285594,0,0.0,1.0,3,-92.0,0.1923668212570419,9,222.0,0.027557255099695643,9,780.0,0.0,31,7331.0,0.0,32,19607.0,0.029977967927655152,17,10543.0,0.052916304273137725,34,17370.0,0.0,13,5360.0,0.0007635454573917564,29,18381.0,0.025896018434385545,19,4291.0,0.0,19,12146.0,0.02971262592096219,5,-107.0,0.1621501244119815,3,2155.0,0.27641329672518167,15,12756.0,0.11221730959915278,4,6673.0,0.10791764008813474,-4.538,242,242,117416.0
1195.0,239,50971.0,176.98263888888889,0.6254796550225488,0,0.0,1.0,4,-87.0,0.02862312084842374,10,223.0,6.4988578737972e-05,9,795.0,0.0,25,6508.0,0.023596197520977188,32,19625.0,0.03727399993929909,17,10560.0,0.0,34,17422.0,0.0,14,5360.0,6.665193929404459e-06,29,18385.0,0.0492365657431629,17,4325.0,0.0,17,12128.0,0.033027723707494086,5,-114.0,0.28324086347888705,0,914.0,0.25956296147004077,22,12742.0,0.05970510863741875,4,6635.0,0.10017484082354249,-4.481,239,239,115421.0
1200.0,225,46123.0,161.26923076923077,0.8603311072229571,0,-1.0,0.9375865742928455,5,-72.0,0.0,10,228.0,0.0,9,815.0,0.0,15,4753.0,0.08944384279236318,33,19656.0,0.05228369151079712,17,10549.0,0.08402951393095803,32,16516.0,0.003853204738168855,13,5372.0,0.030856696342892242,30,18401.0,0.059873946599548145,17,4330.0,0.0,14,11348.0,0.04888141517927125,3,-99.0,0.3013753052603585,2,888.0,0.19670878971404135,20,12054.0,0.0441262778367255,5,6601.0,0.10646979567649327,-4.219,225,225,111339.0
1205.0,214,40363.0,143.13120567375887,1.0694696690390084,0,-7.0,0.9685406407208772,5,-65.0,0.0,10,233.0,0.0,9,824.0,0.0,7,4604.0,0.1393754678102904,34,19691.0,0.052842431760767784,17,10546.0,0.09635689538204192,27,15613.0,0.02422397590934411,13,5367.0,0.12780778186157035,31,18438.0,0.026495771880046835,17,4330.0,0.021418850311644342,13,9970.0,0.06627729480870413,0,-70.0,0.34606246391972667,4,852.0,0.2970207189862002,19,10730.0,0.08827937394147584,8,6571.0,0.08572667457088046,-4.013,214,214,107627.0
1210.0,223,37885.0,134.34397163120568,0.7091614109369743,0,-17.0,0.4443682302592986,5,-56.0,0.1303110553755074,10,239.0,0.0,9,829.0,0.0,7,4544.0,0.13821707344582293,34,19761.0,0.02691853803211656,18,10560.0,0.0065277148533995,25,15598.0,0.02845888605463392,14,5355.0,0.05891215952973952,33,18491.0,3.44642673975296e-05,17,4330.0,0.055092071113103,14,8601.0,0.07729389941129644,1,-84.0,0.012089756498085415,6,836.0,0.09657393175750609,19,10701.0,0.05262521505148035,11,6542.0,0.09484390784228681,-4.181,223,223,106230.0
1215.0,233,36317.0,128.7836879432624,0.6267611399159767,2,-20.0,3.7252631914637914e-05,5,-51.0,0.2513835938364238,4,139.0,0.07565275844498552,9,829.0,0.0,13,4493.0,0.07551742893123861,33,19820.0,0.0,19,10607.0,1.0394013999173139e-05,22,15564.0,0.025320585237684632,16,5367.0,4.815315334477912e-05,28,17653.0,0.020625196755598086,17,4330.0,0.051372531607198735,19,8590.0,0.03950436287256388,3,-85.0,6.164724896841128e-05,9,833.0,9.713688672153647e-05,21,10669.0,0.02671117759943659,13,6523.0,0.15824740112439795,-4.369,233,233,105261.0
1220.0,236,36273.0,130.9494584837545,0.6047012481945703,2,-20.0,0.0,5,-57.0,0.26119956094925784,0,18.0,0.4086176493403454,9,820.0,0.223060092239185,19,4472.0,0.009939943341250106,34,19844.0,0.02791117807881394,18,10653.0,0.07366747264958777,25,15537.0,0.0228803271839058,12,4604.0,0.020324909515482437,24,17662.0,0.013062801442584674,17,4351.0,0.0,21,8591.0,0.0008346576162998434,3,-85.0,0.0,9,833.0,0.0,23,10662.0,0.0013466004939234736,15,6546.0,0.06238455508373987,-4.425,236,236,104431.0
1225.0,244,36582.0,133.5109489051095,0.4732534073825402,2,-20.0,0.0,6,-68.0,0.13914957952345305,0,0.0,1.0,10,809.0,0.15264920292085352,24,4461.0,0.04379741992209437,34,19903.0,0.026778118060517702,19,10665.0,0.07937670442091196,28,15546.0,0.005483965187745015,7,3090.0,0.09209943470639852,22,17640.0,0.0362028030742862,17,4366.0,0.0,22,8594.0,7.139479300047066e-07,3,-81.0,0.0,9,833.0,0.0,26,10676.0,6.837439313846551e-05,15,6553.0,0.0018541985298654725,-4.575,244,244,102967.0
1230.0,252,37261.0,136.9889705882353,0.20410066455601403,2,-20.0,0.0,8,-72.0,1.4825209043815122e-05,0,0.0,1.0,12,818.0,0.00038229316689498814,26,4472.0,0.00025831149072010556,34,19957.0,0.0005350979212118748,20,10682.0,1.6087211870113444e-05,32,15565.0,0.00028470234328017107,4,3055.0,0.11926880693181914,24,17611.0,0.06637541930548976,17,4375.0,0.0,22,8601.0,0.0,0,-57.0,0.19153540208834746,9,837.0,0.0,26,10696.0,0.0,16,6567.0,0.0,-4.725,252,252,103087.0
1235.0,253,38303.0,140.81985294117646,0.31095288673132904,2,-19.0,0.0,8,-72.0,0.0,0,0.0,1.0,12,818.0,0.0,26,4499.0,0.0,35,20005.0,1.1417236684523335e-06,20,10699.0,0.0,32,15573.0,2.9675786839842896e-06,5,3009.0,0.1782497815392541,27,17607.0,0.032455699731016016,17,4373.0,0.051905914119013005,22,8618.0,0.0,0,0.0,1.0,9,847.0,0.0,26,10708.0,0.01700652755995904,12,5757.0,0.024181383364323374,-4.744,253,253,102422.0
1240.0,251,39320.0,144.55882352941177,0.34353741341454097,2,-11.0,0.0,8,-68.0,0.0,0,0.0,1.0,12,818.0,0.0,26,4531.0,0.0,35,20060.0,0.0,20,10711.0,0.0,32,15581.0,0.0,8,2966.0,0.08724815745666209,30,17609.0,0.0003897090226553045,17,4378.0,0.054630763363852905,19,7993.0,0.01462268521325258,0,0.0,1.0,9,862.0,0.0,26,10701.0,0.0587004851610939,7,4105.0,0.12251461501990324,-4.706,251,251,100236.0
1245.0,248,40144.0,147.58823529411765,0.2902479624024816,2,-1.0,0.0,8,-59.0,0.0,0,0.0,1.0,12,820.0,0.0,26,4564.0,0.0,35,20094.0,0.0,20,10719.0,0.0,32,15593.0,0.0,11,2940.0,0.008019402718913658,31,17619.0,0.0,17,4386.0,0.0051163495370034305,18,7363.0,0.026585934574624687,0,0.0,1.0,3,398.0,0.08099320662035654,27,10717.0,0.05009443896746751,6,4074.0,0.09287702220360727,-4.65,248,248,99227.0
1250.0,247,40935.0,150.49632352941177,0.4279796539856413,2,5.0,0.0,3,-28.0,0.10657717094443504,0,-3.0,0.45094660087525507,12,823.0,0.0,26,4590.0,3.463396168397199e-07,35,20130.0,0.0,20,10733.0,0.0,32,15606.0,0.0,14,2944.0,0.000719502688972279,31,17653.0,0.0,18,4398.0,2.240335155782293e-06,20,7369.0,3.3743998454108385e-05,0,-18.0,0.8712292538935666,0,-102.0,0.26362821226083943,28,10735.0,0.0004547268795043942,6,4049.0,0.08479353350127614,-4.631,247,247,98884.0
1255.0,241,41648.0,153.11764705882354,0.7879179600027856,2,9.0,0.4251359581403197,0,-9.0,0.3371141587101382,0,-9.0,0.8429046161043682,12,826.0,0.0,26,4615.0,0.0,35,20165.0,0.0,17,10752.0,0.01184257031162302,32,15612.0,0.0,15,2969.0,5.197198749892917e-06,31,17694.0,0.025933466062225182,18,4424.0,0.0,20,7389.0,0.0,0,-47.0,0.8933427963589697,0,-59.0,0.3644267760258597,25,9978.0,0.012609785132657252,8,4021.0,0.06176064935646227,-4.519,241,241,98330.0
1260.0,240,42508.0,156.8560885608856,0.8719066662312049,2,14.0,0.479907127905173,0,-8.0,0.3590542562845715,0,-38.0,0.8180890585058025,12,831.0,0.0,26,4628.0,0.0,35,20183.0,0.0,17,10773.0,0.0,32,15612.0,0.0,15,2997.0,0.015318268327051228,31,17722.0,0.030205062916301834,17,4460.0,0.0,20,7422.0,0.0,0,-24.0,0.720323079316897,2,-84.0,0.3637887022784206,20,8445.0,0.052674165218989766,11,4003.0,0.008885144376351156,-4.5,240,240,96936.0
1265.0,235,43112.0,159.67407407407407,0.9264120051895685,2,18.0,0.3126354658361407,1,-11.0,5.148521110550172e-05,1,-70.0,0.7202010487284434,12,833.0,0.0,23,4612.0,0.011466766076456256,35,20208.0,0.0,17,10778.0,0.0,32,15615.0,0.0,12,2289.0,0.08219243614337009,32,17737.0,0.014264093064711077,17,4484.0,0.0,17,6831.0,0.06549177591151685,1,-33.0,0.1566277355793719,3,-104.0,0.36770653148922333,16,7038.0,0.09228520263036381,14,4005.0,0.029676775444064208,-4.406,235,235,94230.0
1270.0,229,43721.0,162.53159851301115,0.9204624071546379,2,10.0,0.4700923577617937,1,-11.0,0.0,3,-77.0,0.1010791659741072,12,839.0,0.0,18,4539.0,0.12374361779490549,35,20234.0,0.0,17,10778.0,0.0,32,15618.0,0.0,7,1163.0,0.1602569215285335,32,17741.0,0.03828567809324355,17,4495.0,0.0,17,5841.0,0.05210100637453882,2,-36.0,0.00026300084124348703,5,-105.0,0.25619167398232634,15,7001.0,0.0891270020807006,14,4000.0,0.07666398623480322,-4.294,229,229,92030.0
1275.0,230,44597.0,169.5703422053232,0.7870782975223973,2,-5.0,0.5188981729610938,0,0.0,1.0,7,-80.0,0.051484966437490065,12,846.0,0.0,16,4438.0,0.12202424739571434,35,20248.0,0.0,17,10781.0,0.0,32,15618.0,0.022586445523132565,2,644.0,0.25473746822362114,32,17736.0,0.060390976358917034,17,4500.0,0.0,17,5853.0,0.0,2,-34.0,0.0,6,-91.0,0.11796426929567247,19,6982.0,0.02611026856310077,14,4003.0,0.13980473827442344,-4.313,230,230,91439.0
1280.0,221,44467.0,169.72137404580153,0.9183188191152502,4,-17.0,0.18657985314468328,0,0.0,1.0,4,-64.0,0.1978388232235195,12,851.0,0.0,19,4435.0,0.1208609498801496,34,20271.0,0.0,17,10786.0,0.0,32,15616.0,0.02893726234863173,2,604.0,0.2794127735455206,31,17755.0,0.07584429210546821,14,4346.0,0.02840637557050953,17,5858.0,0.0,2,-29.0,0.0,3,-67.0,0.13955542743469815,19,6278.0,0.030393432318439363,11,3385.0,0.14492757640552234,-4.144,221,221,90008.0
1285.0,206,42653.0,165.3217054263566,1.1176714094871674,1,-48.0,0.09338689492258789,0,-16.0,0.9154957461079377,4,-48.0,0.06566574299057253,12,859.0,0.0,22,4475.0,0.0030154749540676176,34,20271.0,0.0,14,9953.0,0.0172561063320431,32,15636.0,0.0,6,582.0,0.09609681973129952,31,17784.0,0.055877891412391446,12,3806.0,0.17481044856074945,17,5863.0,0.0,0,-23.0,0.717636198736152,0,-36.0,0.5916801947465276,15,5179.0,0.08454961803602594,6,2202.0,0.07994507702893064,-3.862,206,206,86439.0
1290.0,198,39937.0,154.79457364341084,1.556200286144979,0,-38.0,0.45763713115743565,0,-36.0,0.8504147198057129,2,-38.0,0.08608801457406241,12,869.0,0.0,23,4515.0,3.8353972875505386e-05,34,20271.0,0.0,9,8349.0,0.11371996211027752,32,15635.0,0.0009558519123425214,9,562.0,0.11345624893976426,32,17827.0,0.05388610038521376,7,3757.0,0.2205887653662877,17,5868.0,0.0,0,-10.0,0.9416281171476443,2,-77.0,0.5923814047323671,16,4271.0,0.1736915543570935,3,2189.0,0.12423315297354254,-3.712,198,198,83914.0
1295.0,204,39348.0,153.703125,1.176803051001825,1,-45.0,0.005088847163359254,0,-53.0,0.6856184024233307,0,-26.0,0.3729881955249186,12,878.0,0.0,23,4556.0,3.9616091492331097e-07,34,20271.0,0.0,5,6739.0,0.2777219991000891,33,15633.0,0.006377546167259739,11,562.0,0.0809407016703455,32,17856.0,0.012129629869264472,10,3705.0,0.07169436268197035,17,5875.0,0.0,0,0.0,1.0,3,-79.0,0.42658306746744895,18,4236.0,0.12305173439650492,5,2157.0,0.10865478824866516,-3.825,204,204,82265.0
1300.0,210,36621.0,143.61176470588236,0.7229862359246875,2,-47.0,0.30362085989093696,2,-43.0,0.18260078393557344,0,0.0,1.0,12,879.0,0.0,23,4587.0,0.0,30,19357.0,0.050518377480236,2,6687.0,0.3583967970010371,34,15644.0,0.0,11,570.0,0.0016287394577626686,27,17153.0,0.03403240685001446,15,3684.0,0.028127631966256075,17,5885.0,0.0,0,0.0,1.0,7,-84.0,0.03529336692785697,21,4225.0,0.015522990348546909,7,2140.0,0.014804533628787824,-3.938,210,210,80637.0
1305.0,213,35597.0,141.2579365079365,0.7831073207844539,2,-45.0,0.30973016798317393,2,-32.0,3.7556267464875135e-05,0,0.0,1.0,12,884.0,0.0,23,4605.0,0.0,28,19326.0,0.04741175385146037,4,6666.0,0.2839859369862378,34,15682.0,0.0,12,573.0,0.07256328041243823,26,17189.0,0.032693159631317276,18,3679.0,0.07080580047431964,14,5245.0,0.019499016181381355,0,0.0,1.0,9,-66.0,5.9661775500234914e-06,18,3620.0,0.028368804324828467,11,2142.0,0.0010733361811626366,-3.994,213,213,79468.0
1310.0,209,35572.0,145.19183673469388,0.8294259411896537,2,-50.0,0.3307968358277497,2,-32.0,0.0,0,0.0,1.0,12,889.0,0.0,23,4639.0,0.0,32,19304.0,0.03149102726182457,5,5904.0,0.11132947748271564,34,15721.0,0.0,12,592.0,0.07377475343204881,30,17214.0,0.00017996209316304115,18,3691.0,0.12510265527114645,9,4032.0,0.09529325864327963,0,0.0,1.0,9,-59.0,0.1644903485298666,13,2520.0,0.07858789523600829,8,1578.0,0.034255536625990554,-3.919,209,209,75943.0
1315.0,199,35718.0,146.38524590163934,0.9523901597786627,2,-55.0,0.31891166042872066,2,-32.0,0.0,0,0.0,1.0,12,891.0,0.0,23,4677.0,0.0,35,19295.0,0.012842791122722642,3,5220.0,0.08262649650506365,34,15745.0,0.0,13,612.0,0.00015545030279045556,30,17227.0,1.118572364978735e-06,18,3671.0,0.19175811423708744,7,4003.0,0.09169721736528631,0,0.0,1.0,8,-43.0,0.1360519679283545,9,1524.0,0.1603883945749321,3,638.0,0.1548345925208831,-3.731,199,199,73373.0
1320.0,198,35247.0,145.0493827160494,0.806783536918669,3,-59.0,0.0013831092020660622,2,-32.0,0.0,0,0.0,1.0,12,891.0,0.0,23,4704.0,0.0,33,18507.0,0.005508466928738295,3,5193.0,0.0893280146463896,34,15755.0,3.4245594173016157e-07,13,634.0,0.0,30,17236.0,0.0,20,3670.0,0.081582343805954,6,3965.0,0.09993911269276581,0,0.0,1.0,9,-36.0,0.0842033586675295,9,1477.0,0.2918618317821292,1,613.0,0.14650950493283946,-3.712,198,198,72518.0
1325.0,203,34612.0,143.02479338842974,0.6972197413229084,3,-59.0,0.0,2,-32.0,0.0,0,0.0,1.0,12,893.0,0.0,23,4717.0,0.0,28,16841.0,0.026556533652762688,6,5152.0,0.20720908262389592,34,15761.0,3.6475984358954505e-07,13,657.0,0.0,30,17244.0,0.0,21,3699.0,0.05267014638828924,4,3540.0,0.1007244895717278,0,0.0,1.0,10,-26.0,0.03588515143860822,12,1444.0,0.1819917844237873,5,597.0,0.06095350132833885,-3.806,203,203,70428.0
1330.0,202,34283.0,142.84583333333333,0.6859771905791673,1,-40.0,0.12650605986098512,2,-35.0,0.1346528617914894,0,0.0,1.0,12,902.0,0.0,23,4728.0,0.0,26,16816.0,0.04214770571144128,10,5123.0,0.14122281791392005,34,15769.0,0.0,13,681.0,0.0,30,17234.0,0.06066359137914365,21,3719.0,0.06748508473898633,3,2739.0,0.08974572746618038,0,0.0,1.0,11,-9.0,0.0,11,972.0,0.11745074881594803,5,176.0,0.03569326132229357,-3.787,202,202,68775.0
1335.0,188,33747.0,141.20083682008368,1.3371781661390028,1,-9.0,0.0,2,-45.0,0.40023352061944095,0,0.0,1.0,12,907.0,0.0,23,4743.0,0.0,24,16807.0,0.03674425673465566,12,5110.0,0.1350497661009223,34,15795.0,0.0,13,702.0,0.0,30,17239.0,0.0716325821714125,21,3710.0,0.1263405718229153,2,2025.0,0.2690793300985626,0,0.0,1.0,5,-38.0,0.2973521412413708,8,633.0,0.15967773276877473,1,-129.0,0.30396457169418195,-3.525,188,188,67450.0
1340.0,180,34340.0,144.8945147679325,1.51092550949541,0,0.0,1.0,2,-47.0,0.34419534788793604,0,0.0,1.0,12,910.0,0.0,23,4754.0,0.0,23,16088.0,0.039350789257314125,12,5120.0,0.041228631228179026,34,15830.0,0.0,13,713.0,0.0,31,17273.0,0.026333884875203193,22,3734.0,0.07787963541814315,0,1654.0,0.3304379564495236,0,-17.0,0.9303517724305848,0,-121.0,0.48612595965788247,7,701.0,0.3058851836963005,1,-177.0,0.2595011866758958,-3.375,180,180,66415.0
1345.0,183,34130.0,145.85470085470087,1.0659947287877738,0,0.0,1.0,2,-30.0,0.1429345066708625,0,0.0,1.0,12,910.0,0.0,23,4754.0,0.041038602082945096,20,14854.0,0.05514322277645002,12,5127.0,0.03497691621148766,34,15852.0,0.0,13,726.0,0.0,29,16414.0,0.08076955473213407,22,3771.0,0.01995916253342005,3,1626.0,0.12712827703896387,0,-31.0,0.9540366884816196,2,-164.0,0.27015390162753844,7,725.0,0.23519522344047464,4,-207.0,0.05837785563217189,-3.431,183,183,64327.0
1350.0,188,31902.0,137.50862068965517,0.9055945573078135,0,0.0,1.0,2,-15.0,0.0,0,0.0,1.0,12,912.0,0.0,23,4767.0,0.039844211610776545,20,14810.0,0.12575484387295444,13,5114.0,0.004027703459073059,34,15857.0,0.0,8,450.0,0.07274904793674125,26,16427.0,0.07257647170612805,23,3808.0,0.03794258895999414,7,1615.0,0.0032211749585154196,0,0.0,1.0,6,-181.0,0.21100711198369207,6,277.0,0.12564342116932045,8,-220.0,0.0020449058748608904,-3.525,188,188,63621.0
1355.0,190,29648.0,128.90434782608696,0.760787937187958,0,0.0,1.0,2,-5.0,0.0,0,0.0,1.0,12,916.0,0.0,23,4783.0,0.07704748837728015,23,14783.0,0.09462390576079086,14,5117.0,1.052990920655251e-06,34,15859.0,0.0,5,431.0,0.07813507891938254,24,16434.0,0.043859857636204314,23,3837.0,0.04089902791967273,8,1615.0,7.870045754055684e-05,0,0.0,1.0,10,-185.0,0.0832328145922487,3,-99.0,0.13637091274472693,9,-220.0,6.434171259094152e-05,-3.562,190,190,63266.0
1360.0,205,28392.0,123.9825327510917,0.3809928962789173,0,0.0,1.0,2,-2.0,0.0,0,0.0,1.0,12,916.0,0.0,24,4790.0,0.016034101957693028,28,14807.0,0.004160303753553513,14,5118.0,0.0,34,15871.0,0.0,6,413.0,0.12115178776741571,26,16440.0,0.03857012395321669,23,3865.0,0.0,8,1615.0,0.0,0,0.0,1.0,15,-181.0,0.027884069836325305,4,-111.0,0.0525717573200425,9,-220.0,9.480613898632072e-07,-3.844,205,205,63321.0
