step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1650.0,590,814941.0,1381.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48478.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540733.0
1655.0,590,817891.0,1386.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1660.0,590,820841.0,1391.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1665.0,590,823791.0,1396.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1670.0,590,826741.0,1401.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1675.0,590,829691.0,1406.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1680.0,590,832641.0,1411.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1685.0,590,835591.0,1416.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1690.0,590,838541.0,1421.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1695.0,590,841491.0,1426.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1700.0,590,844441.0,1431.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1705.0,590,847391.0,1436.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1710.0,590,850341.0,1441.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1715.0,590,853291.0,1446.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1720.0,590,856241.0,1451.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1725.0,590,859191.0,1456.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1730.0,590,862141.0,1461.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1735.0,590,865091.0,1466.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1740.0,590,868041.0,1471.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1745.0,590,870991.0,1476.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1750.0,590,873941.0,1481.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1755.0,590,876891.0,1486.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1760.0,590,879841.0,1491.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1765.0,590,882791.0,1496.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1770.0,590,885741.0,1501.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1775.0,590,888691.0,1506.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1780.0,590,891641.0,1511.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1785.0,590,894591.0,1516.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1790.0,590,897541.0,1521.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1795.0,590,900491.0,1526.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1800.0,590,903441.0,1531.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1805.0,590,906391.0,1536.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1810.0,590,909341.0,1541.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1815.0,590,912291.0,1546.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1820.0,590,915241.0,1551.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1825.0,590,918191.0,1556.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1830.0,590,921141.0,1561.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1835.0,590,924091.0,1566.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1840.0,590,927041.0,1571.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1845.0,590,929991.0,1576.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1850.0,590,932941.0,1581.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1855.0,590,935891.0,1586.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1860.0,590,938841.0,1591.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1865.0,590,941791.0,1596.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1870.0,590,944741.0,1601.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1875.0,590,947691.0,1606.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1880.0,590,950641.0,1611.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1885.0,590,953591.0,1616.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1890.0,590,956541.0,1621.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1895.0,590,959491.0,1626.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1900.0,590,962441.0,1631.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1905.0,590,965391.0,1636.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1910.0,590,968341.0,1641.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1915.0,590,971291.0,1646.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1920.0,590,974241.0,1651.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1925.0,590,977191.0,1656.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1930.0,590,980141.0,1661.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1935.0,590,983091.0,1666.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1940.0,590,986041.0,1671.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1945.0,590,988991.0,1676.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1950.0,590,991941.0,1681.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
1955.0,590,994891.0,1686.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46776.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48485.0,0.0,51,43386.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540740.0
