step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,199,94005.0,465.3712871287129,0.0828806964444845,0,0.0,1.0,25,639.0,0.013342625763539244,1,0.0,0.0,1,-20.0,0.0,0,0.0,1.0,14,3810.0,0.0,11,763.0,0.0,40,24047.0,0.0,25,2099.0,0.0,35,15879.0,0.0,16,2842.0,0.0,15,-52.0,0.0,2,967.0,0.3057421552070901,0,0.0,1.0,3,-10.0,0.0,11,4748.0,0.0,199,55712.0,-1.2437499999999997
1515.0,194,94352.0,469.41293532338307,0.14131917262459717,0,0.0,1.0,27,639.0,0.0,1,0.0,0.0,1,-20.0,0.0,0,0.0,1.0,14,3835.0,0.0,11,767.0,0.0,40,24047.0,0.0,19,1463.0,0.05043164869412648,34,15913.0,0.011953294629307464,16,2847.0,0.0,15,-47.0,0.0,2,980.0,0.0,0,0.0,1.0,3,-10.0,0.0,11,4753.0,0.0,194,55167.0,-1.2124999999999997
1520.0,184,94331.0,469.30845771144277,0.5544814504730499,0,0.0,1.0,27,639.0,0.0,1,0.0,0.0,1,-20.0,0.0,0,-13.0,0.8481391893317192,14,3863.0,0.0,11,770.0,0.0,40,24052.0,0.0,9,227.0,0.17699896821111008,34,15928.0,0.05893350275219386,16,2850.0,0.0,15,-45.0,0.0,2,980.0,0.0,0,0.0,1.0,3,-6.0,0.0,11,4757.0,0.0,184,53982.0,-1.1499999999999997
1525.0,175,94315.0,473.94472361809045,0.8901138762674075,0,0.0,1.0,27,639.0,0.0,1,0.0,0.0,1,-20.0,0.0,0,-38.0,0.9052787908522401,14,3881.0,0.0,11,775.0,0.0,40,24062.0,0.0,3,78.0,0.3211700017705486,34,15933.0,0.07719288988374387,16,2850.0,0.0,15,-45.0,0.0,2,980.0,0.0,0,0.0,1.0,0,-20.0,0.22393608441399795,11,4757.0,0.0,175,53832.0,-1.0937499999999998
1530.0,173,94974.0,487.04615384615386,0.8953361856853547,0,0.0,1.0,27,639.0,0.0,1,0.0,0.0,1,-20.0,0.0,0,-35.0,0.8724971184012573,14,3890.0,0.0,11,775.0,0.0,40,24072.0,0.0,0,-182.0,0.370813615085554,35,15937.0,0.0669061186286162,16,2850.0,0.0,15,-45.0,0.0,2,980.0,0.0,0,3.0,0.79930189675254,0,0.0,1.0,11,4757.0,0.0,173,53621.0,-1.0812499999999998
1535.0,174,95786.0,496.30051813471505,0.9080801465929959,0,-10.0,0.9303731647474736,27,639.0,0.0,1,0.0,0.0,1,-20.0,0.0,0,-30.0,0.8542109532776697,14,3891.0,0.0,11,775.0,0.0,40,24082.0,0.0,0,-108.0,0.4550286627508518,37,15920.0,0.05386948445023511,16,2850.0,0.0,15,-45.0,0.0,1,997.0,0.0,0,0.0,0.8655299186234924,0,0.0,1.0,11,4757.0,0.0,174,53698.0,-1.0874999999999997
1540.0,169,93908.0,486.5699481865285,0.881975601689717,0,-25.0,0.7451113052830689,27,639.0,0.0,1,0.0,0.0,1,-20.0,0.0,1,-43.0,0.5873982655051576,14,3891.0,0.0,11,775.0,0.0,40,24092.0,0.0,0,-99.0,0.4561257234747911,34,15923.0,0.07931811730641392,12,2391.0,0.029440129344250675,15,-45.0,0.0,1,997.0,0.0,1,-15.0,0.3355683825768667,0,0.0,1.0,11,4757.0,0.0,169,53218.0,-1.0562499999999997
1545.0,169,93735.0,485.6735751295337,1.105672421748482,0,-15.0,0.972181645906991,27,639.0,0.0,1,0.0,0.0,1,-20.0,0.0,2,-52.0,0.020839133921887715,14,3897.0,0.0,11,778.0,0.0,40,24099.0,0.0,0,-54.0,0.3932370531412031,34,15961.0,0.0898945471860471,10,2138.0,0.240166590918159,15,-43.0,0.0,1,997.0,0.0,2,-20.0,0.31251422449841615,0,-21.0,0.949695898952089,11,4757.0,0.0,169,53041.0,-1.0562499999999997
1550.0,170,94571.0,497.7421052631579,1.0481261174505114,0,0.0,1.0,27,639.0,0.0,1,0.0,0.0,1,-20.0,0.0,0,-37.0,0.16968419612497726,14,3889.0,0.12836988917903022,11,778.0,0.0,40,24109.0,0.0,0,0.0,1.0,34,15946.0,0.10263886751446652,13,2102.0,0.2409170624595138,15,-38.0,0.0,1,997.0,0.0,2,-7.0,0.0,0,-36.0,0.8866395054474207,11,4757.0,0.0,170,53079.0,-1.0624999999999998
1555.0,171,95423.0,507.5691489361702,0.6859195143585248,0,0.0,1.0,27,639.0,0.0,1,0.0,0.0,1,-20.0,0.0,0,0.0,1.0,14,3886.0,0.15494716747974174,11,778.0,0.0,40,24113.0,0.0,0,0.0,1.0,34,15951.0,0.09313239120542356,14,2079.0,0.03995820120042302,15,-33.0,0.0,1,997.0,0.0,2,-11.0,0.14817957967424947,0,-15.0,0.3865258969852743,11,4755.0,0.05130229167369435,171,53119.0,-1.0687499999999996
1560.0,177,96293.0,517.7043010752689,0.576844663758935,0,0.0,1.0,27,639.0,0.0,1,0.0,0.0,1,-20.0,0.0,0,0.0,1.0,16,3888.0,0.14193040795927372,11,781.0,0.0,40,24116.0,0.0,0,0.0,1.0,34,15971.0,0.05033023680683822,18,2076.0,0.0002384468689049437,15,-31.0,0.0,1,997.0,0.0,2,-16.0,0.41364901080422667,0,0.0,1.0,11,4755.0,0.07564165344559602,177,53156.0,-1.1062499999999997
1565.0,176,97086.0,533.4395604395604,0.2853774204707048,0,0.0,1.0,27,639.0,0.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,3932.0,0.0,11,786.0,0.0,40,24140.0,0.0,0,0.0,1.0,34,15996.0,0.019802730601413968,18,2079.0,0.0,15,-31.0,0.0,1,997.0,0.0,2,-21.0,0.40913372921339874,0,0.0,1.0,11,4754.0,0.001857672352369103,176,53251.0,-1.0999999999999996
1570.0,177,97970.0,541.2707182320441,0.2795901956568853,0,0.0,1.0,27,631.0,0.03274749035305141,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,16,3939.0,0.0,11,777.0,0.0772110472895814,40,24180.0,0.0,0,0.0,1.0,34,15991.0,0.027211952691216994,18,2079.0,0.0,15,-31.0,0.0,1,997.0,0.0,2,-1.0,0.23130704392644538,0,0.0,1.0,12,4753.0,0.0,177,53295.0,-1.1062499999999997
1575.0,168,92909.0,519.0446927374302,0.29018715085317925,0,0.0,1.0,27,626.0,0.03366828135712288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3939.0,0.0,11,772.0,0.025448209913455835,34,22445.0,0.01214039030078947,0,0.0,1.0,34,15998.0,0.012183330953305165,18,2079.0,0.0,15,-34.0,0.026048040885462607,1,997.0,0.0,0,-8.0,0.24309786483276233,0,0.0,1.0,12,4753.0,0.0,168,51567.0,-1.0499999999999998
1580.0,159,84519.0,472.1731843575419,0.8290051064252555,0,-5.0,0.9921458423966807,27,639.0,0.0,0,-8.0,0.9773173433610943,0,-13.0,0.8636786741353821,0,0.0,1.0,16,3939.0,0.0,12,770.0,6.488808043180501e-05,24,18964.0,0.06267330122381942,0,0.0,1.0,34,15990.0,0.046403615838372415,18,2079.0,0.0,15,-44.0,0.09577232056524432,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4753.0,0.0,159,48061.0,-0.9937499999999998
1585.0,150,77380.0,432.29050279329607,0.9875045466392754,0,-10.0,0.8983711300384476,27,639.0,0.0,0,-13.0,0.6797405982256768,0,-33.0,0.8536369006495427,0,0.0,1.0,16,3939.0,0.0,11,787.0,0.0,16,17902.0,0.08971616910398608,0,0.0,1.0,34,15985.0,0.05433800564758292,18,2079.0,0.0,15,-64.0,0.13080290544685064,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4753.0,0.0,150,46961.0,-0.9374999999999998
1590.0,151,71978.0,406.6553672316384,0.6244533889435476,1,-14.0,0.00493963003041909,27,639.0,0.0,1,-3.0,0.0009181747170540605,1,-45.0,0.3128696146240108,0,0.0,1.0,16,3939.0,0.0,11,774.0,0.13725028963783265,13,15829.0,0.12010364908578995,0,0.0,1.0,34,16009.0,0.0,18,2079.0,0.0,16,-76.0,0.05306256251523339,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4753.0,0.0,151,44881.0,-0.9437499999999998
1595.0,152,68684.0,388.045197740113,0.576538067167186,1,-14.0,0.0,27,639.0,0.0,1,-3.0,0.0,2,-50.0,0.03005300994038203,0,0.0,1.0,16,3939.0,0.0,7,235.0,0.302248415314472,16,14766.0,0.08131021478859778,0,0.0,1.0,34,16009.0,0.0,18,2079.0,0.0,17,-81.0,0.0007556387206027905,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4753.0,0.0,152,43269.0,-0.9499999999999998
1600.0,158,68713.0,390.41477272727275,0.38393782196929654,1,-14.0,0.0,27,639.0,0.0,1,-3.0,0.0,3,-51.0,2.8772021136774424e-05,0,0.0,1.0,16,3939.0,0.0,4,181.0,0.241310605665346,26,14708.0,0.016169275527915528,0,0.0,1.0,34,16009.0,0.0,18,2071.0,0.0463939616246783,15,-69.0,0.020247443599998357,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4753.0,0.0,158,43160.0,-0.9874999999999998
1605.0,163,68269.0,387.89204545454544,0.3770899355944859,1,-11.0,0.0,27,639.0,0.0,1,-3.0,0.0,3,-51.0,0.0,0,0.0,1.0,16,3939.0,0.0,4,-72.0,0.09741347728944413,31,14679.0,0.0024094223077907777,0,0.0,1.0,34,16009.0,0.0,18,2062.0,0.12950094128698844,15,-31.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4753.0,0.0,163,42910.0,-1.0187499999999998
1610.0,166,69059.0,394.62285714285713,0.3235884445124103,1,-6.0,0.0,27,639.0,0.0,1,-11.0,0.49297314788473084,3,-45.0,0.0,0,0.0,1.0,16,3939.0,0.0,7,-110.0,0.00010006569873764152,31,13689.0,0.01972135152068594,0,0.0,1.0,34,16009.0,0.0,18,2060.0,0.09835001017492409,15,-31.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4753.0,0.0,166,41883.0,-1.0374999999999999
1615.0,162,69827.0,401.3045977011494,0.4733781044068834,1,-1.0,0.0,27,639.0,0.0,1,-16.0,0.4441769436333733,3,-30.0,0.0,0,0.0,1.0,16,3939.0,0.0,4,-125.0,0.24964287476997554,28,12240.0,0.049161372214118225,0,0.0,1.0,34,16009.0,0.0,20,2058.0,0.03497365158393785,15,-31.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4755.0,0.0,162,40434.0,-1.0124999999999997
1620.0,157,70396.0,404.57471264367814,0.6111567561254871,0,0.0,1.0,27,638.0,0.027277468512243535,1,-3.0,0.0,3,-18.0,0.0,0,0.0,1.0,16,3942.0,0.0,4,-103.0,0.37276434832618743,23,9958.0,0.020506272441306518,0,0.0,1.0,34,16009.0,0.0,21,2041.0,0.07159871651056078,15,-34.0,0.02669229355109325,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4760.0,0.0,157,38187.0,-0.9812499999999997
1625.0,150,70851.0,409.5433526011561,0.9201681148011871,0,0.0,1.0,27,634.0,0.03284610581132732,1,-3.0,0.0,3,-18.0,0.24535316999763307,0,-5.0,0.9386438438180222,16,3947.0,0.0,5,-109.0,0.1346274217572853,15,7431.0,0.09017396337764172,0,0.0,1.0,34,16009.0,0.0,21,2029.0,0.09199862603456462,15,-49.0,0.11834293420900435,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4763.0,0.0,150,35626.0,-0.9374999999999998
1630.0,143,71351.0,417.2573099415205,0.7864926471345904,0,0.0,1.0,27,639.0,0.0013944629932541098,1,-2.0,0.0,3,-23.0,0.11687441413953842,0,-10.0,0.9918292363718207,16,3952.0,0.0,7,-119.0,0.0020481663666608633,6,6270.0,0.13334514936452244,0,0.0,1.0,34,16012.0,0.0,21,2034.0,0.04629455294854621,15,-64.0,0.14371950966304997,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4763.0,0.0,143,34449.0,-0.8937499999999998
1635.0,148,71957.0,425.7810650887574,0.47537927080883274,0,0.0,1.0,28,638.0,0.0,1,3.0,0.0,3,-22.0,0.01929166834273343,0,0.0,1.0,16,3957.0,0.0,8,-132.0,0.17520735603508977,7,5671.0,0.1055907471580618,0,0.0,1.0,34,16017.0,0.0,22,2037.0,3.47171752805787e-07,16,-62.0,0.05386783917116646,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4763.0,0.0,148,33867.0,-0.9249999999999998
1640.0,154,72715.0,432.82738095238096,0.2746529647686215,0,0.0,1.0,28,641.0,0.0,1,8.0,0.0,4,-22.0,3.000998763279163e-06,0,0.0,1.0,16,3962.0,0.0,8,-142.0,0.09652134215868158,13,5616.0,0.03939407113915086,0,0.0,1.0,34,16022.0,0.0,22,2034.0,0.01925569439813144,15,4.0,0.012918523546801694,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4763.0,0.0,154,33883.0,-0.9624999999999998
1645.0,154,70297.0,420.94011976047904,0.2862166381991521,0,0.0,1.0,22,602.0,0.026484763258941557,1,13.0,0.0,4,-22.0,0.0,0,0.0,1.0,16,3963.0,0.0,9,-138.0,0.012901927216051273,18,5589.0,0.007147401008172628,0,0.0,1.0,34,16024.0,0.0,22,2024.0,0.06643140992872747,15,69.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4763.0,0.0,154,33884.0,-0.9624999999999998
1650.0,148,65768.0,398.5939393939394,0.5416633094020292,0,0.0,1.0,12,475.0,0.07682058329067054,1,4.0,0.6120219526124111,4,-22.0,0.0,0,0.0,1.0,16,3958.0,0.046157848852357485,9,-128.0,0.006765077827613085,22,5583.0,0.0002541106575290073,0,0.0,1.0,34,16024.0,0.0,22,2014.0,0.03010175892358438,15,108.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4763.0,0.0,148,33776.0,-0.9249999999999998
1655.0,138,62938.0,383.7682926829268,0.7918670778303801,0,0.0,1.0,5,361.0,0.183671718695442,1,-6.0,0.6291552655980895,4,-22.0,0.0,0,0.0,1.0,16,3946.0,0.09755580992131069,10,-130.0,1.9583404407674532e-05,16,4553.0,0.02862750723218932,0,0.0,1.0,34,16024.0,0.0,24,2014.0,1.8291394921701923e-05,15,129.0,0.02405291821019997,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4763.0,0.0,138,32629.0,-0.8624999999999998
1660.0,133,62958.0,386.2453987730061,0.8879466749873854,0,0.0,1.0,8,291.0,0.14319864562380033,2,-12.0,0.015295672734612175,4,-22.0,0.0,0,0.0,1.0,17,3962.0,0.051187595449009554,10,-130.0,0.0,6,3098.0,0.13603297920433777,0,0.0,1.0,34,16031.0,0.0,24,2019.0,0.0,15,119.0,0.11148478424383246,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4764.0,0.0,133,31117.0,-0.8312499999999998
1665.0,137,63531.0,389.76073619631904,0.7041073555966552,0,0.0,1.0,13,273.0,0.02904510002314698,3,-11.0,5.594500514566218e-06,4,-22.0,0.0,0,0.0,1.0,17,3981.0,0.0011490410474500256,10,-130.0,0.0,4,3041.0,0.1139525464229435,0,0.0,1.0,34,16056.0,0.0,24,2019.0,0.0,15,104.0,0.1501504184719724,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4769.0,0.0,137,31077.0,-0.8562499999999998
1670.0,150,64220.0,398.88198757763973,0.399961618594812,0,-8.0,0.9194924512111892,18,271.0,0.0008939788119078827,3,-8.0,0.0,4,-22.0,0.0,0,0.0,1.0,18,3987.0,6.097456786047873e-06,10,-130.0,0.0,10,2997.0,0.0720896863871317,0,0.0,1.0,34,16094.0,0.0,24,2019.0,0.0,16,105.0,0.034856629960484116,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4780.0,0.0,150,31082.0,-0.9374999999999998
1675.0,150,64928.0,403.27950310559004,0.39545569668865144,0,-13.0,0.8392746657921091,19,281.0,1.2743875793859829e-05,3,-3.0,0.0,4,-22.0,0.0,0,0.0,1.0,18,3997.0,0.0,10,-130.0,0.0,8,2293.0,0.05741555033145661,0,0.0,1.0,34,16134.0,0.0,24,2019.0,0.0,17,100.0,0.02322550038616641,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4800.0,0.0,150,30453.0,-0.9374999999999998
1680.0,145,65598.0,417.8216560509554,0.5009852250016121,1,-16.0,0.00017504438829315394,19,286.0,6.688743954573881e-07,3,-3.0,0.0,4,-22.0,0.0,0,0.0,1.0,17,4024.0,0.0033199627459745812,10,-130.0,0.0,3,1154.0,0.1773797216765918,0,0.0,1.0,34,16174.0,0.0,24,2019.0,0.0,17,93.0,0.08745473868283962,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4817.0,0.0,145,29393.0,-0.9062499999999998
1685.0,142,65416.0,419.3333333333333,0.6023005827921831,1,-16.0,0.0,19,291.0,0.0,3,-3.0,0.0,4,-32.0,0.18781348007113755,0,0.0,1.0,16,4028.0,0.018711051608743694,10,-130.0,0.0,1,1163.0,0.14887190780540013,0,0.0,1.0,34,16211.0,0.0,24,2019.0,0.0,17,73.0,0.12370838208335319,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4824.0,0.0,142,29425.0,-0.8874999999999998
1690.0,144,66098.0,423.70512820512823,0.527114228351556,1,-16.0,0.0,19,295.0,0.0,3,1.0,0.0,4,-37.0,0.095983042852851,0,0.0,1.0,16,4039.0,0.0,10,-130.0,0.0,5,1139.0,0.05790364545304053,0,0.0,1.0,34,16223.0,0.0480497764974582,24,2019.0,0.0,15,98.0,0.06489238496923816,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4834.0,0.0,144,29462.0,-0.8999999999999998
1695.0,145,66799.0,430.9612903225806,0.6216740401475838,1,-16.0,0.0,19,295.0,0.0,3,6.0,0.0,5,-38.0,6.251970230855359e-06,0,0.0,1.0,16,4039.0,0.0,10,-130.0,0.0,5,831.0,0.051825868361301035,0,0.0,1.0,34,16228.0,0.050173082039117176,24,2014.0,0.02601403872755851,15,134.0,0.024656284600812813,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4816.0,0.18961803165174365,145,29176.0,-0.9062499999999998
1700.0,140,67478.0,435.34193548387094,0.7934378472994611,1,-16.0,0.0,19,295.0,0.0,3,10.0,0.0,5,-38.0,0.0,0,0.0,1.0,16,4039.0,0.0,10,-130.0,0.0,0,301.0,0.22520622687725184,0,-5.0,0.43711346081181723,34,16251.0,0.0,24,2011.0,0.02322801312076823,15,119.0,0.1190505192573463,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4796.0,0.23909257450928859,140,28630.0,-0.8749999999999998
1705.0,141,68181.0,445.62745098039215,0.786509675196367,1,-16.0,0.0,19,297.0,0.0,3,10.0,0.0,5,-38.0,0.0,0,0.0,1.0,16,4039.0,0.0,10,-130.0,0.0,0,-174.0,0.4256108273889317,0,-10.0,0.9280781909920223,34,16257.0,0.0,25,2004.0,0.03682328246985209,15,112.0,0.14242220503701244,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4832.0,0.0703507280850054,141,28180.0,-0.8812499999999999
1710.0,141,68886.0,456.19867549668874,0.6521070933943693,1,-16.0,0.0,19,302.0,0.0,3,10.0,0.0,5,-38.0,0.0,0,0.0,1.0,16,4039.0,0.0,10,-130.0,0.0,0,-63.0,0.6050545637487371,0,0.0,1.0,34,16269.0,0.0,25,2004.0,0.014918135177412103,15,92.0,0.17684331954498536,1,997.0,0.0,0,0.0,1.0,0,-1.0,0.6765698185714926,12,4847.0,0.0,141,28312.0,-0.8812499999999999
1715.0,136,68574.0,460.2281879194631,0.7288790279700698,1,-16.0,0.0,19,306.0,0.0,3,10.0,0.0,5,-38.0,0.0,0,0.0,1.0,16,4039.0,0.0,10,-130.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16283.0,0.0,20,2033.0,0.026014234952372806,15,107.0,0.18614959631549907,1,997.0,0.0,0,0.0,1.0,0,-1.0,0.9996837573697166,12,4847.0,0.0,136,28437.0,-0.8499999999999999
1720.0,133,68888.0,465.4594594594595,0.8016824347171723,0,0.0,1.0,19,311.0,0.0,3,10.0,0.0,5,-38.0,0.0,0,0.0,1.0,16,4039.0,0.0,10,-130.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16293.0,0.0,18,2100.0,0.026065494690990725,15,74.0,0.15566058444768044,1,997.0,0.0,0,0.0,1.0,0,-13.0,0.8104584438543334,12,4847.0,0.0,133,28490.0,-0.8312499999999998
1725.0,137,69566.0,476.47945205479454,0.6688826440344067,0,0.0,1.0,19,316.0,0.0,3,10.0,0.0,5,-38.0,0.0,0,0.0,1.0,16,4039.0,0.0,10,-140.0,0.0896883816796573,0,0.0,1.0,0,0.0,1.0,34,16305.0,0.0,19,2091.0,0.0014946093738729374,18,56.0,0.12879586060308523,1,997.0,0.0,0,0.0,1.0,0,-33.0,0.9126398285339953,12,4847.0,0.0,137,28450.0,-0.8562499999999998
1730.0,139,70257.0,481.21232876712327,0.48213627144762694,0,0.0,1.0,19,316.0,0.0,3,10.0,0.0,5,-38.0,0.0,0,0.0,1.0,16,4039.0,0.0,10,-145.0,0.09047607768426377,0,-5.0,0.836820483513338,0,0.0,1.0,34,16316.0,0.0,20,2090.0,3.3838433522667013e-06,19,76.0,1.957201990755307e-05,1,997.0,0.0,0,-5.0,0.37005013200933506,0,-30.0,0.7171181972086527,12,4847.0,0.0,139,28468.0,-0.8687499999999998
1735.0,139,70952.0,492.72222222222223,0.42132759155474847,0,0.0,1.0,19,316.0,0.0,3,10.0,0.0,5,-38.0,0.0,0,0.0,1.0,16,4044.0,0.0,10,-130.0,0.0,0,-20.0,0.9677774952508054,0,0.0,1.0,34,16326.0,0.0,20,2090.0,0.0,19,76.0,0.0,1,997.0,0.0,0,-15.0,0.7846005079414494,0,0.0,1.0,12,4847.0,0.0,139,28503.0,-0.8687499999999998
1740.0,136,71579.0,500.5524475524476,0.35915920163173615,0,0.0,1.0,19,316.0,0.0,3,10.0,0.0,5,-38.0,0.0,0,0.0,1.0,16,4061.0,0.0,10,-130.0,0.0,1,-29.0,0.49094989904060404,0,0.0,1.0,34,16337.0,0.0,20,2090.0,0.0,15,103.0,0.01621810302698241,1,997.0,0.0,0,-25.0,0.9746693607416572,0,0.0,1.0,12,4847.0,0.0,136,28539.0,-0.8499999999999999
1745.0,135,72253.0,512.4326241134752,0.423382050669358,0,0.0,1.0,19,316.0,0.0,3,10.0,0.0,5,-38.0,0.0,0,0.0,1.0,16,4077.0,0.0,10,-130.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16344.0,0.017936841752440463,20,2090.0,0.0,15,137.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4826.0,0.18576505732927245,135,28629.0,-0.8437499999999998
1750.0,135,72928.0,517.2198581560284,0.5496224666304763,0,0.0,1.0,19,316.0,0.0,3,10.0,0.0,5,-46.0,0.16422634258407667,0,0.0,1.0,16,4082.0,0.0,10,-130.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16354.0,0.027092358102593576,20,2090.0,0.0,15,137.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4811.0,0.18881168297484804,135,28621.0,-0.8437499999999998
1755.0,135,73603.0,525.7357142857143,0.3953392752936997,0,0.0,1.0,19,320.0,0.0,3,10.0,0.0,5,-51.0,0.09857124999889037,0,0.0,1.0,16,4086.0,0.0,10,-130.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16368.0,0.025706253799071193,20,2096.0,0.0,15,137.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4847.0,0.0,135,28680.0,-0.8437499999999998
1760.0,130,73577.0,529.3309352517986,0.42681106668528734,0,0.0,1.0,19,330.0,0.0,3,10.0,0.0,0,-45.0,0.12633815098243723,0,0.0,1.0,16,4086.0,0.0,10,-130.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16408.0,0.0,20,2110.0,0.0,15,137.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4847.0,0.0,130,28750.0,-0.8124999999999998
1765.0,130,74227.0,541.8029197080292,0.6531978228848744,0,0.0,1.0,19,340.0,0.0,3,-3.0,0.3418425139992892,0,0.0,1.0,0,0.0,1.0,16,4086.0,0.0,10,-130.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16432.0,0.0,20,2117.0,0.0,15,137.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4847.0,0.0,130,28823.0,-0.8124999999999998
1770.0,128,74657.0,548.9485294117648,0.6626383034517341,0,0.0,1.0,19,346.0,0.0,1,2.0,0.5415945872891268,0,0.0,1.0,0,0.0,1.0,16,4090.0,0.0,10,-133.0,0.0365403332995151,0,0.0,1.0,0,0.0,1.0,34,16455.0,0.0,20,2122.0,0.0,15,137.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4852.0,0.0,128,28868.0,-0.7999999999999998
1775.0,128,75297.0,570.4318181818181,0.3669258249866379,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4093.0,0.0,10,-143.0,0.1340687253915104,0,0.0,1.0,0,0.0,1.0,34,16480.0,0.0,20,2142.0,0.0,15,137.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4857.0,0.0,128,28955.0,-0.7999999999999998
1780.0,128,75937.0,575.280303030303,0.3489561903097318,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4093.0,0.0,10,-153.0,0.1304702382363074,0,0.0,1.0,0,0.0,1.0,34,16508.0,0.0,20,2174.0,0.0,15,137.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,12,4862.0,0.0,128,29010.0,-0.7999999999999998
1785.0,126,75610.0,581.6153846153846,0.11649203991760507,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4099.0,0.0,11,-161.0,0.02772843482651921,0,0.0,1.0,0,0.0,1.0,34,16534.0,0.0,20,2209.0,0.0,15,137.0,0.0,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4693.0,0.0298515847016503,126,28900.0,-0.7874999999999999
1790.0,122,75362.0,579.7076923076924,0.4760903310264916,0,0.0,1.0,19,349.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,16,4111.0,0.020699892913863167,10,-130.0,0.0,0,0.0,1.0,0,0.0,1.0,34,16555.0,0.0,20,2240.0,0.0,15,124.0,0.10259355583616643,1,997.0,0.0,0,0.0,1.0,0,0.0,1.0,6,4399.0,0.1495423918200287,122,28688.0,-0.7624999999999998
