step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,480,179430.0,349.0856031128405,0.3535204463182891,25,18626.0,0.0,19,9271.0,0.0,18,10755.0,0.037919747365486554,19,6316.0,0.08992166989313922,43,25658.0,0.0,57,19100.0,0.0,47,7846.0,0.032075420914698394,33,18617.0,0.0,32,15304.0,0.043857436957922456,56,23397.0,0.03396224066597765,33,12828.0,0.028951679426810137,33,10522.0,0.0,38,20711.0,0.002200909863090458,7,243.0,0.10112462247143442,10,2611.0,0.04685456739707193,10,1945.0,0.0,-9.0,480,480,203750.0
1575.0,473,177973.0,346.2509727626459,0.5007130923242101,25,18663.0,0.0,19,9281.0,0.0,16,10727.0,0.056885105800220874,19,6306.0,0.07909430115314811,43,25658.0,0.0,57,19100.0,0.0,47,7826.0,0.048688351317843395,33,18617.0,0.0,32,15294.0,0.033352478780008646,51,23343.0,0.04079688085106269,33,12813.0,0.048345364654338606,33,10522.0,0.0,39,20714.0,1.7178001438649552e-06,8,228.0,0.18678654813338333,8,2640.0,0.08933105981825763,10,1919.0,0.2618984658518632,-8.869,473,473,203651.0
1580.0,472,176365.0,343.79142300194934,0.3505994311855629,25,18709.0,0.0,19,9289.0,0.0,20,10704.0,0.01850237004187859,20,6298.0,0.0014834852262410384,43,25658.0,0.0,57,19100.0,0.0,42,6839.0,0.03756737098160707,33,18617.0,0.0,32,15301.0,0.042921714365280195,50,23273.0,0.04016746392601355,34,12808.0,0.03142100212260919,33,10522.0,0.0,39,20714.0,0.0,6,220.0,0.10120112657524766,9,2658.0,0.038642079356426835,10,1893.0,0.21892300413254473,-8.85,472,472,202603.0
1585.0,477,175867.0,344.16242661448143,0.24853365458168433,25,18765.0,0.0,19,9290.0,0.0,22,10688.0,0.028973795076399928,21,6297.0,9.226995006082535e-06,43,25663.0,0.0,57,19100.0,0.0,33,5832.0,0.046083497075203705,33,18612.0,0.02248205982750691,32,15327.0,0.0,56,23218.0,0.02915293186049696,35,12828.0,0.04429029324648701,33,10522.0,0.0,39,20709.0,0.019889795818370866,7,229.0,1.90738599224568e-06,10,2654.0,0.08602170211167942,12,1904.0,0.004742223074748523,-8.944,477,477,201638.0
1590.0,487,176217.0,344.8473581213307,0.14515008075946156,25,18809.0,0.0,19,9290.0,0.0,24,10685.0,7.349154537304688e-06,21,6297.0,0.0,43,25665.0,0.0,57,19100.0,0.0,33,5765.0,0.021206093214644377,33,18597.0,0.04722801635101613,31,15321.0,0.0044323822105828475,63,23209.0,0.0015506871988806947,35,12852.0,0.05063471049191248,33,10522.0,0.0,39,20709.0,0.009810272093875683,7,229.0,0.0,10,2654.0,0.05449586991998962,14,1917.0,1.1828604070543033e-06,-9.131,487,487,201621.0
1595.0,497,178358.0,349.03718199608613,0.04866266084202013,25,18838.0,0.0,19,9290.0,0.0,24,10685.0,0.0,21,6297.0,0.0,43,25665.0,0.0,57,19100.0,0.0,33,5703.0,0.037679176316484604,35,18590.0,0.00021298716036580908,32,15323.0,0.0,68,23235.0,3.846687695101188e-05,36,12853.0,0.0006863751169094316,33,10522.0,0.0,39,20704.0,0.0035716399166339707,7,229.0,0.0,11,2656.0,2.3707357868282668e-05,14,1931.0,0.0,-9.319,497,497,201621.0
1600.0,504,180868.0,353.9491193737769,0.015766195993233326,25,18847.0,0.0,19,9290.0,0.0,24,10685.0,0.0,21,6297.0,0.0,43,25665.0,0.0,57,19100.0,0.0,38,5658.0,0.013989557000547114,35,18590.0,4.783897490270312e-07,32,15323.0,0.0,68,23254.0,9.91763405362889e-07,37,12854.0,0.0,33,10522.0,0.0,40,20704.0,2.33915063290242e-07,7,229.0,0.0,11,2661.0,0.0,14,1940.0,0.0,-9.45,504,504,201619.0
1605.0,509,183405.0,358.91389432485323,0.0020033989228985956,25,18847.0,0.0,19,9290.0,0.0,24,10685.0,0.0,21,6297.0,0.0,43,25665.0,0.0,57,19100.0,0.0,43,5640.0,0.0017256567733892995,35,18590.0,0.0,32,15323.0,0.0,68,23274.0,1.0430245524002734e-07,37,12854.0,0.0,33,10523.0,0.0,40,20704.0,0.0,7,229.0,0.0,11,2661.0,0.0,14,1941.0,0.0,-9.544,509,509,201623.0
1610.0,511,185955.0,363.90410958904107,8.244742636307277e-05,25,18847.0,0.0,19,9296.0,0.0,24,10685.0,0.0,21,6297.0,0.0,43,25665.0,0.0,57,19100.0,0.0,45,5635.0,7.044350402289207e-05,35,18590.0,0.0,32,15323.0,0.0,68,23299.0,0.0,37,12854.0,0.0,33,10528.0,0.0,40,20704.0,0.0,7,229.0,0.0,11,2665.0,0.0,14,1941.0,0.0,-9.581,511,511,201658.0
1615.0,505,185903.0,363.8023483365949,0.038680818072076524,25,18856.0,0.0,19,9311.0,0.0,18,9185.0,0.02571335186445356,21,6294.0,0.02013618547426017,43,25671.0,0.0,57,19100.0,0.0,45,5635.0,2.997786454616161e-07,35,18590.0,0.0,32,15323.0,0.0,68,23324.0,0.0,37,12854.0,0.0,33,10533.0,0.0,40,20704.0,0.0,7,229.0,0.0,11,2671.0,0.0,14,1945.0,0.0,-9.469,505,505,200225.0
1620.0,500,185878.0,363.75342465753425,0.12405509667913585,25,18870.0,0.0,19,9312.0,0.08268115417967445,12,6743.0,0.0893036062108104,22,6280.0,0.024521972214854967,43,25678.0,0.0,57,19100.0,0.0,45,5635.0,0.0,35,18590.0,0.0,32,15323.0,0.0,68,23349.0,0.0,37,12854.0,0.0,33,10538.0,0.0,40,20704.0,0.0,7,229.0,0.0,11,2672.0,0.0,14,1950.0,0.0,-9.375,500,500,197827.0
1625.0,494,182009.0,356.88039215686274,0.15171788382076198,25,18874.0,0.0,19,9308.0,0.0899158562173691,10,6733.0,0.07484581115247683,18,5121.0,0.03489688968669407,43,25683.0,0.0,57,19100.0,0.0,45,5635.0,1.820428288214961e-07,35,18587.0,0.011486160074522932,32,15323.0,0.0,68,23374.0,0.0,37,12854.0,0.0,33,10543.0,0.0,40,20704.0,0.0,7,229.0,0.0,11,2672.0,0.0,14,1950.0,0.0,-9.262,494,494,196690.0
1630.0,485,177167.0,349.44181459566073,0.19848780517738862,25,18874.0,0.0,14,8372.0,0.039531938903306106,12,6706.0,0.05197646677695045,12,3007.0,0.09612025239070188,43,25683.0,0.0,57,19100.0,0.0,45,5635.0,0.0,35,18572.0,0.038582418111862596,32,15323.0,0.0,68,23396.0,0.0,37,12854.0,0.0,33,10548.0,0.0,40,20704.0,0.0,7,229.0,0.0,11,2672.0,0.0,14,1950.0,0.0,-9.094,485,485,193625.0
1635.0,484,174535.0,344.25049309664695,0.26758014147531817,25,18866.0,0.03813663169805318,10,6423.0,0.07483895941821757,16,6678.0,0.11017430636357717,10,2993.0,0.08256242418108198,43,25683.0,0.0,57,19100.0,0.0,45,5635.0,2.0396087148741705e-07,36,18559.0,0.002808597337210969,32,15323.0,0.0,68,23413.0,0.0,37,12854.0,0.0,33,10549.0,0.0,40,20704.0,0.0,7,229.0,0.0,11,2672.0,0.0,14,1950.0,0.0,-9.075,484,484,191631.0
1640.0,482,174914.0,345.6798418972332,0.20756995680938192,25,18861.0,0.037379273435910625,6,6397.0,0.07850158164134058,18,6663.0,0.03719817776367941,8,2951.0,0.07022595329771562,43,25683.0,0.0,57,19100.0,0.0,45,5635.0,0.0,38,18557.0,4.040765441262147e-06,32,15323.0,0.0,68,23428.0,0.0,37,12854.0,0.0,33,10549.0,0.0,40,20704.0,0.0,7,229.0,0.0,11,2672.0,0.0,14,1950.0,0.0,-9.037,482,482,191556.0
1645.0,483,175379.0,347.28514851485147,0.1887475611528894,25,18866.0,0.03520481018371167,9,6366.0,0.043722998015454206,20,6658.0,0.00011664379958537259,11,2914.0,0.036351213379218726,43,25683.0,0.0,57,19100.0,0.0,45,5635.0,0.0,37,18566.0,0.010350986516816216,26,15000.0,0.019159221124525165,68,23443.0,0.0,37,12854.0,0.0,33,10549.0,0.0,40,20704.0,0.0,7,229.0,0.0,11,2672.0,0.0,14,1950.0,0.0,-9.056,483,483,191189.0
1650.0,489,177565.0,352.31150793650795,0.21220353262200853,25,18861.0,0.03840400430246644,12,6348.0,0.003917107280524252,20,6658.0,0.0,15,2898.0,0.0024366963453155656,43,25683.0,0.0,57,19100.0,0.0,45,5641.0,1.6801221748089052e-07,37,18561.0,0.008258453135725851,25,14770.0,0.017212442682518966,68,23453.0,0.01099127860539293,37,12854.0,0.0,33,10553.0,0.0,40,20696.0,0.009570977128627726,7,229.0,0.0,11,2672.0,0.0,14,1950.0,0.0,-9.169,489,489,190927.0
1655.0,494,179990.0,358.54581673306774,0.10893450488514289,25,18874.0,0.0,11,5373.0,0.01678746038291011,20,6655.0,0.0176581930614707,17,2896.0,0.00018589762475490116,43,25683.0,0.0,57,19100.0,0.0,45,5667.0,0.0,38,18558.0,1.315149907335083e-05,27,14764.0,0.0001674455523900869,68,23463.0,0.0044850841286012706,37,12854.0,0.0,33,10578.0,0.0,41,20684.0,0.0003805035518985701,7,229.0,0.0,11,2672.0,0.0,14,1950.0,0.0,-9.262,494,494,190000.0
1660.0,485,181977.0,363.22754491017963,0.16117570394739844,25,18874.0,0.0,6,3480.0,0.08292221193340193,20,6645.0,0.04915358850902711,17,2896.0,1.5460038394017032e-06,43,25683.0,0.0,57,19100.0,0.0,39,4805.0,0.015786970339279494,38,18558.0,0.0,27,14764.0,5.701371219404653e-07,69,23476.0,1.2709419708948795e-06,37,12851.0,0.011523380509635344,33,10614.0,0.0,42,20684.0,0.0,7,229.0,0.0,11,2674.0,0.0,14,1950.0,0.0,-9.094,485,485,187283.0
1665.0,478,183771.0,368.2785571142285,0.25194841499401094,25,18874.0,0.0,6,3452.0,0.07699089470522885,22,6628.0,0.04074860853228993,17,2896.0,0.0,43,25683.0,0.0,57,19103.0,0.0,30,3616.0,0.05063470280456379,38,18545.0,0.04462962002943717,27,14764.0,0.0,69,23491.0,0.0,37,12844.0,0.04140667954191616,33,10631.0,0.0,42,20684.0,0.0,7,229.0,0.0,11,2679.0,0.0,14,1950.0,0.0,-8.963,478,478,186069.0
1670.0,477,185836.0,373.16465863453817,0.18395754013047566,25,18874.0,0.0,9,3436.0,0.012123218300074335,22,6623.0,0.017199824488751,17,2896.0,0.0,43,25683.0,0.0,57,19123.0,0.0,26,3616.0,0.04755270721936284,38,18528.0,0.05646638521609809,27,14764.0,0.0,69,23506.0,0.0,37,12834.0,0.02377072251346953,33,10635.0,0.0,42,20684.0,0.0,7,229.0,0.0,11,2684.0,0.0,14,1950.0,0.0,-8.944,477,477,186065.0
1675.0,485,187888.0,378.04426559356136,0.06623711179012723,25,18874.0,0.0,11,3433.0,4.56332876711131e-05,19,6324.0,0.014847461901256912,17,2896.0,0.0,43,25683.0,0.0,57,19154.0,0.0,30,3568.0,0.04187787552574775,41,18516.0,0.0003876627733468022,27,14764.0,0.0,69,23521.0,0.0,39,12831.0,2.0515241553704183e-06,33,10635.0,0.0,42,20684.0,0.0,7,229.0,0.0,11,2685.0,0.0,14,1950.0,0.0,-9.094,485,485,185747.0
1680.0,484,189827.0,381.9456740442656,0.13322378398774062,25,18874.0,0.0,11,3433.0,0.0,14,6082.0,0.06515778386810679,17,2881.0,0.0789380040096981,43,25683.0,0.0,57,19179.0,0.0,33,3529.0,0.04404352084523146,42,18515.0,1.8095601772131148e-07,27,14764.0,0.0,69,23546.0,0.0,39,12831.0,0.0,33,10641.0,0.0,42,20684.0,0.0,7,229.0,0.0,11,2689.0,0.0,14,1950.0,0.0,-9.075,484,484,185510.0
1685.0,483,190322.0,382.9416498993964,0.10872539380204677,25,18874.0,0.0,11,3433.0,0.0,12,6050.0,0.07382317586895198,18,2873.0,0.022894199035769662,43,25683.0,0.0,57,19198.0,0.0,35,3504.0,0.03290666187784879,42,18515.0,0.0,27,14764.0,0.0,69,23586.0,0.0,39,12831.0,0.0,33,10656.0,0.0,42,20687.0,0.0,7,229.0,0.0,9,714.0,0.0,14,1947.0,0.029180921871696363,-9.056,483,483,183544.0
1690.0,489,192735.0,387.79678068410465,0.09587449476571215,25,18874.0,0.0,11,3433.0,0.0,14,6019.0,0.046828067449941405,19,2871.0,1.1589897160862969e-05,43,25683.0,0.0,57,19209.0,0.0,38,3496.0,0.01754855357977561,42,18515.0,0.0,27,14764.0,0.0,69,23624.0,0.0,39,12831.0,0.0,33,10666.0,0.0,42,20689.0,0.0,7,221.0,0.12489917247914102,9,724.0,0.0,14,1945.0,0.060406391928057364,-9.169,489,489,183564.0
1695.0,493,195188.0,392.7323943661972,0.051910155530377707,25,18874.0,0.0,11,3433.0,0.0,17,6001.0,0.0017383345193603618,19,2871.0,8.113062412315864e-07,43,25683.0,0.0,57,19213.0,0.0,39,3493.0,1.809451495174909e-05,42,18515.0,0.0,27,14764.0,0.0,69,23654.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20689.0,0.0,7,216.0,0.12176392792227049,9,735.0,0.0,14,1954.0,0.052782346508282015,-9.244,493,493,183600.0
1700.0,496,197663.0,398.5141129032258,4.8371866774992806e-05,25,18874.0,0.0,11,3433.0,0.0,19,5999.0,6.465943108990053e-05,19,2871.0,0.0,43,25683.0,0.0,57,19213.0,0.0,39,3493.0,2.1095075811240926e-07,42,18515.0,0.0,27,14764.0,0.0,69,23679.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20689.0,0.0,7,229.0,0.0,9,742.0,0.0,15,1964.0,4.2881933511672116e-05,-9.3,496,496,183653.0
1705.0,496,200143.0,403.5141129032258,5.333537375900191e-07,25,18874.0,0.0,11,3433.0,0.0,19,5999.0,6.706625766637842e-07,19,2871.0,0.0,43,25683.0,0.0,57,19213.0,0.0,39,3493.0,2.0990312805360444e-07,42,18515.0,0.0,27,14764.0,0.0,69,23692.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20689.0,0.0,7,229.0,0.0,9,746.0,0.0,15,1968.0,0.0,-9.3,496,496,183674.0
1710.0,493,201669.0,406.5907258064516,0.02774070012364664,25,18876.0,0.0,11,3433.0,0.0,19,5999.0,0.0,16,2895.0,0.013740892966687004,43,25683.0,0.0,57,19213.0,0.0,39,3493.0,0.0,42,18515.0,0.0,27,14764.0,0.0,69,23708.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20689.0,0.0,7,229.0,0.0,9,746.0,0.0,15,1968.0,0.0,-9.244,493,493,183716.0
1715.0,493,204134.0,411.56048387096774,0.07513304251423371,25,18884.0,0.0,11,3433.0,0.0,19,5986.0,0.08367693985003069,16,2915.0,0.0,43,25683.0,0.0,57,19213.0,0.0,39,3493.0,0.0,42,18515.0,0.0,27,14777.0,0.0,69,23733.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20689.0,0.0,7,229.0,0.0,9,746.0,0.0,15,1968.0,0.0,-9.244,493,493,183769.0
1720.0,491,205694.0,414.7056451612903,0.09816378542261155,25,18894.0,0.0,11,3433.0,0.0,19,5976.0,0.08983217273989941,16,2915.0,0.0,43,25683.0,0.0,57,19213.0,0.0,39,3493.0,0.0,40,18513.0,0.0,27,14815.0,0.0,69,23758.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20689.0,0.0,7,229.0,0.0,9,746.0,0.0,15,1968.0,0.0,-9.206,491,491,183830.0
1725.0,491,208149.0,419.65524193548384,0.1373651157098818,25,18897.0,0.0,11,3428.0,0.08227507052742795,19,5999.0,0.0,16,2907.0,0.05700430216728135,43,25683.0,0.0,57,19213.0,0.0,39,3485.0,0.023042551633710533,40,18513.0,0.0,27,14864.0,0.0,69,23775.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20689.0,0.0,7,229.0,0.0,9,746.0,0.0,15,1968.0,0.0,-9.206,491,491,183901.0
1730.0,491,210604.0,425.46262626262626,0.10698718079943258,25,18899.0,0.0,11,3413.0,0.1460291891496366,19,5999.0,0.0,16,2902.0,0.05016418448048917,43,25683.0,0.0,57,19213.0,0.0,39,3489.0,0.023727014779398134,40,18518.0,0.0,27,14912.0,0.0,69,23788.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20689.0,0.0,7,229.0,0.0,9,746.0,0.0,15,1968.0,0.0,-9.206,491,491,183953.0
1735.0,492,213061.0,430.4262626262626,0.08238594927199856,25,18899.0,0.03670804454804327,11,3418.0,0.08230968121131102,19,5999.0,0.0,17,2899.0,1.063554816018952e-05,43,25683.0,0.0,57,19218.0,0.016089805985635523,39,3513.0,0.0,40,18537.0,0.0,27,14952.0,0.0,69,23803.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20699.0,0.0,7,229.0,0.0,9,746.0,0.0,15,1968.0,0.0,-9.225,492,492,184068.0
1740.0,492,215521.0,435.3959595959596,0.07481308997276474,25,18894.0,0.07114385138725486,11,3433.0,0.0,19,5999.0,0.0,17,2899.0,0.0,43,25683.0,0.0,57,19259.0,0.012397227925288962,39,3538.0,1.7343989658651768e-07,40,18562.0,0.0,27,14979.0,0.0,69,23818.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20728.0,0.0,7,229.0,0.0,9,746.0,0.0,15,1970.0,0.0,-9.225,492,492,184242.0
1745.0,492,217981.0,440.3656565656566,0.06748213364033749,25,18904.0,0.03814234933718981,11,3428.0,0.061929767477941204,19,5999.0,0.0,17,2899.0,0.0,43,25683.0,0.0,57,19319.0,0.0,39,3557.0,0.0,40,18578.0,0.0,27,14994.0,0.0,69,23828.0,0.0,39,12831.0,0.0,33,10674.0,0.0,42,20762.0,0.0,7,231.0,0.0,9,746.0,0.0,15,1983.0,0.0,-9.225,492,492,184416.0
1750.0,492,220441.0,445.33535353535353,0.02710813938620992,25,18903.0,0.0244770153467158,11,3428.0,0.014053828777007317,19,5999.0,0.0,17,2899.0,0.0,43,25673.0,0.004328483175931036,57,19348.0,0.0,39,3580.0,1.8289303722398222e-07,40,18579.0,0.0,27,14998.0,0.0,69,23843.0,0.0,39,12841.0,0.0,33,10679.0,0.0,42,20791.0,0.0,7,236.0,0.0,9,746.0,0.0,15,1995.0,0.0,-9.225,492,492,184538.0
1755.0,486,214656.0,433.6484848484848,0.09639542553612894,25,18918.0,0.0,11,3423.0,0.06482264316553137,19,5999.0,0.0,17,2899.0,0.0,43,25663.0,0.023238373714881588,57,19358.0,0.0,39,3607.0,0.009329876090813653,34,16594.0,0.01768044277225492,27,14998.0,0.0,69,23853.0,0.0,39,12881.0,0.0,33,10682.0,0.0,42,20803.0,0.0,7,240.0,0.0,9,746.0,0.0,15,1996.0,0.0,-9.112,486,486,182660.0
1760.0,477,208324.0,421.7085020242915,0.18868025509924966,25,18918.0,0.0,11,3433.0,0.0,19,5999.0,0.0,17,2899.0,0.0,43,25658.0,0.015431648072324878,57,19368.0,0.0,39,3630.0,0.022533240832765655,25,14218.0,0.057673574420182075,27,14998.0,0.0,69,23863.0,0.0,39,12941.0,0.0,33,10669.0,0.048690958679289596,42,20803.0,0.0,7,240.0,0.0,9,746.0,0.0,15,1996.0,0.0,-8.944,477,477,180379.0
1765.0,470,201079.0,407.0425101214575,0.24321878881240871,25,18918.0,0.0,11,3433.0,0.0,19,5999.0,0.0,17,2899.0,0.0,44,25653.0,0.011364745914723974,57,19378.0,0.0,33,2861.0,0.06383348668710094,23,13211.0,0.04327508616312968,27,14998.0,0.0,69,23873.0,0.0,39,12995.0,0.0,33,10635.0,0.09240654358199374,42,20803.0,0.0,7,240.0,0.0,9,746.0,0.0,15,1996.0,0.0,-8.812,470,470,178638.0
1770.0,468,195104.0,394.94736842105266,0.306030266296092,25,18918.0,0.0,11,3433.0,0.0,19,5986.0,0.07868156947695619,17,2899.0,0.0,45,25651.0,0.0,57,19370.0,0.029452871850988598,24,1506.0,0.09396415807820395,27,13169.0,0.04687917871624652,27,14998.0,0.0,69,23883.0,0.0,39,13021.0,0.0,35,10616.0,0.047726974571571434,42,20803.0,0.0,7,240.0,0.0,9,746.0,0.0,15,1996.0,0.0,-8.775,468,468,177235.0
1775.0,472,195122.0,394.9838056680162,0.22045267519169368,25,18918.0,0.0,11,3433.0,0.0,20,5977.0,0.04399836830846569,16,2915.0,0.0,45,25651.0,0.0,57,19352.0,0.047781853848287585,22,1454.0,0.07550498912954814,30,13148.0,0.015134437789369674,27,14998.0,0.0,69,23894.0,0.0,39,13022.0,0.0,38,10607.0,4.665244939909177e-05,42,20810.0,0.0,7,240.0,0.0,9,746.0,0.0,15,1996.0,0.0,-8.85,472,472,177161.0
1780.0,479,197498.0,399.79352226720647,0.172428788244277,25,18918.0,0.0,11,3433.0,0.0,20,5964.0,0.044453699796345135,16,2915.0,0.0,45,25644.0,0.04176992476891189,57,19383.0,0.02970523894924068,26,1425.0,0.011807967997110242,33,13134.0,0.0006308318362277025,27,15002.0,0.0,69,23909.0,0.0,39,13022.0,0.0,38,10607.0,1.537660676524045e-06,42,20825.0,0.0,7,240.0,0.0,9,746.0,0.0,15,1996.0,0.0,-8.981,479,479,177163.0
1785.0,486,199920.0,404.69635627530363,0.15763522899338228,25,18918.0,0.0,11,3433.0,0.0,21,5959.0,0.04362908897074245,16,2915.0,0.0,45,25635.0,0.05487159575483239,57,19386.0,0.031901484700180886,31,1407.0,0.0010522289421220415,34,13134.0,3.3633573426732738e-06,27,15006.0,0.0,69,23925.0,0.0,39,13027.0,0.0,38,10607.0,0.0,42,20843.0,0.0,7,240.0,0.0,9,746.0,0.0,15,1996.0,0.0,-9.112,486,486,177177.0
1790.0,489,202361.0,409.63765182186233,0.11643005109821422,25,18918.0,0.0,11,3428.0,0.08084483138702507,21,5972.0,0.0,16,2915.0,0.0,46,25655.0,0.019018760550800293,57,19415.0,0.0,33,1406.0,1.7393453547255991e-06,34,13134.0,0.0,27,15011.0,0.0,69,23945.0,0.0,39,13042.0,0.0,38,10607.0,0.0,42,20856.0,0.0,7,240.0,0.0,9,746.0,0.0,15,2000.0,0.0,-9.169,489,489,177290.0
1795.0,489,204806.0,414.58704453441294,0.11451462131271153,25,18918.0,0.0,11,3423.0,0.08213446637776063,21,5972.0,0.0,16,2915.0,0.0,46,25681.0,0.020269839002358087,57,19421.0,0.0,33,1406.0,3.5988577085086787e-07,34,13134.0,0.0,27,15014.0,0.0,69,23951.0,0.0025450543989614313,39,13053.0,0.0,38,10607.0,0.0,42,20866.0,0.0,7,240.0,0.0,9,746.0,0.0,15,2005.0,0.0,-9.169,489,489,177352.0
1800.0,490,207255.0,419.54453441295544,0.11426863129212236,25,18913.0,0.037527222515069764,11,3433.0,0.0,21,5972.0,0.0,16,2915.0,0.0,46,25693.0,0.0201677200885983,57,19446.0,0.0,33,1406.0,0.0,34,13134.0,0.0,27,15014.0,0.0,70,23964.0,3.3665353238519455e-06,39,13053.0,0.0,38,10607.0,0.0,42,20872.0,0.0,7,240.0,0.0,9,746.0,0.0,15,2005.0,0.0,-9.187,490,490,177413.0
1805.0,484,206887.0,418.7995951417004,0.14707221126536296,25,18908.0,0.03757946644942902,11,3433.0,0.0,21,5972.0,0.0,16,2918.0,0.0,46,25736.0,0.0,51,17804.0,0.013918502727130175,33,1403.0,0.011828501958586384,34,13134.0,0.0,27,15009.0,0.025984117816354325,70,23978.0,0.0,39,13053.0,0.0,38,10607.0,0.0,42,20872.0,0.0,7,240.0,0.0,9,747.0,0.0,15,2005.0,0.0,-9.075,484,484,175819.0
1810.0,472,204139.0,414.9166666666667,0.2619381302034259,25,18918.0,0.0,11,3420.0,0.14748161338279203,21,5976.0,0.0,16,2925.0,0.0,46,25762.0,1.6068164819065132e-07,41,14971.0,0.04628880405542009,33,1400.0,0.048516135225609096,34,13134.0,0.0,27,15012.0,0.03293008437892229,69,23998.0,0.002114982129737491,39,13060.0,0.0,38,10607.0,0.0,42,20872.0,0.0,6,94.0,0.0,9,752.0,0.0,15,2005.0,0.0,-8.85,472,472,172906.0
1815.0,461,202241.0,411.89613034623216,0.25719961299424937,25,18918.0,0.0,11,3406.0,0.17270018728858566,21,5979.0,0.0,16,2935.0,0.0,46,25759.0,0.020845417826135762,36,14914.0,0.05227057475662168,33,1406.0,0.026366537580768092,28,12157.0,0.017022582284325946,27,15027.0,0.010636404908239045,70,24022.0,0.008312874217339762,39,13068.0,0.0,38,10607.0,0.0,42,20875.0,0.0,5,-49.0,0.0,9,757.0,0.0,15,2010.0,0.0,-8.644,461,461,171791.0
1820.0,457,200334.0,408.0122199592668,0.32234488284027757,25,18918.0,0.0,12,3415.0,0.04672692743420416,21,5979.0,0.0,16,2940.0,0.0,46,25774.0,0.0,34,14838.0,0.05356689596940287,35,1402.0,0.05649981120153471,23,10212.0,0.03589799956285194,28,15033.0,5.6785679841433324e-05,72,24047.0,1.0728102658359711e-05,39,13070.0,0.0,35,10591.0,0.06941254533768715,42,20880.0,0.0,5,-49.0,0.0,9,759.0,0.0,15,2015.0,0.0,-8.569,457,457,169824.0
1825.0,458,199058.0,405.4134419551935,0.32806788777027723,25,18918.0,0.0,14,3435.0,2.132399037454995e-05,21,5979.0,0.0,16,2943.0,0.0,40,24440.0,0.014827569243381473,38,14775.0,0.025821559504554743,35,1402.0,0.04876749631896589,23,10174.0,0.07591413981411764,28,15038.0,0.0,72,24058.0,0.0,39,13057.0,0.04275656378775002,36,10590.0,0.016932020395775464,42,20882.0,0.0,5,-49.0,0.0,9,759.0,0.0,15,2015.0,0.0,-8.587,458,458,168416.0
1830.0,452,196513.0,401.0469387755102,0.4068936875433899,25,18918.0,0.0,14,3444.0,0.0,18,5996.0,0.011939163115370176,16,2943.0,0.0,32,23058.0,0.03036229872747907,43,14705.0,0.058385587164752735,35,1419.0,0.012402280815149084,26,10150.0,0.03695651957499985,28,15030.0,0.0611361762560985,72,24068.0,0.0,39,13047.0,0.04562213679368109,38,10586.0,4.596177049834256e-05,42,20882.0,0.0,5,-49.0,0.0,9,759.0,0.0,10,1042.0,0.03868009811088307,-8.475,452,452,165998.0
1835.0,444,191637.0,392.69877049180326,0.5340358874066197,25,18918.0,0.0,14,3444.0,0.0,13,6020.0,0.05164704545009123,16,2938.0,0.02727610835233831,29,23010.0,0.03374598301962877,45,12666.0,0.06886656311291126,35,1414.0,0.026653323138033185,28,10165.0,3.12384231252309e-05,28,15011.0,0.07316146577424604,72,24070.0,0.01870441386709738,39,13070.0,0.0,38,10573.0,0.040272333929037646,42,20884.0,0.0,5,-49.0,0.0,9,759.0,0.0,6,67.0,0.09225163862534376,-8.325,444,444,162960.0
