step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,829,446056.0,522.926143024619,0.18221762283209839,39,32720.0,0.0,47,32625.0,0.0,64,46958.0,0.005927273312437925,42,36636.0,0.011095472865002114,56,44188.0,0.0,50,22946.0,0.0,58,28662.0,0.010502740073380085,47,24520.0,0.037579278089165113,57,41012.0,0.0,62,22061.0,0.0,76,32048.0,0.0,38,21071.0,0.04820076838275076,50,39606.0,0.0,62,37061.0,0.0,51,26811.0,0.0,27,12879.0,0.02624188042641618,-15.488,826,826,501804.0
1560.0,829,449409.0,528.7164705882353,0.11472697505376066,39,32720.0,0.0,47,32628.0,0.0,65,46954.0,0.0049342755474216845,44,36637.0,6.806491725028216e-05,56,44188.0,0.0,50,22946.0,0.0,58,28679.0,0.0,47,24497.0,0.05719366176874934,57,41017.0,0.0,62,22077.0,0.0,76,32063.0,0.0,33,20020.0,0.05908319776675788,50,39606.0,0.0,62,37061.0,0.0,51,26811.0,0.0,29,12865.0,0.0020656774538957206,-15.487,826,826,500769.0
1565.0,835,453192.0,533.7950530035336,0.051536092209562664,39,32720.0,0.0,47,32633.0,0.0,66,46957.0,3.5295895231846018e-06,44,36640.0,0.0,56,44188.0,0.0,50,22946.0,0.0,58,28700.0,0.0,49,24486.0,0.01694414774050136,57,41022.0,0.0,62,22090.0,0.0,76,32068.0,0.0,35,19971.0,0.052396087417427295,50,39606.0,0.0,62,37061.0,0.0,51,26811.0,0.0,30,12864.0,4.477875817255728e-06,-15.6,832,832,500763.0
1570.0,843,457372.0,538.718492343934,0.007564070492926096,39,32720.0,0.0,47,32636.0,0.0,66,46958.0,0.0,44,36640.0,0.0,56,44188.0,0.0,50,22946.0,0.0,58,28720.0,0.0,51,24486.0,0.0001641657556644246,57,41023.0,0.0,62,22110.0,0.0,76,32068.0,0.0,41,19925.0,0.010275591103792682,50,39606.0,0.0,62,37061.0,0.0,51,26811.0,0.0,30,12864.0,0.0,-15.75,840,840,500762.0
1575.0,843,461515.0,543.5983510011779,0.012925851070808292,39,32720.0,0.0,46,32652.0,0.0,66,46958.0,0.0,44,36640.0,0.0,56,44188.0,0.0,50,22946.0,0.0,58,28723.0,0.0,51,24490.0,2.254374497870453e-07,57,41023.0,0.0,62,22127.0,0.0,76,32068.0,0.0,42,19923.0,0.008582353471277364,50,39606.0,0.0,62,37061.0,0.0,51,26811.0,0.0,30,12864.0,0.0,-15.75,840,840,500800.0
1580.0,848,465746.0,548.5818610129564,0.01588342569920871,39,32720.0,0.0,46,32652.0,0.0,66,46950.0,0.013878947480837126,44,36640.0,0.0,56,44188.0,0.0,50,22946.0,0.0,58,28723.0,0.0,51,24490.0,0.0,57,41023.0,0.0,62,22134.0,0.0,76,32068.0,0.0,47,19914.0,4.117163109563739e-05,50,39606.0,0.0,62,37061.0,0.0,51,26811.0,0.0,30,12864.0,0.0,-15.844,845,845,500790.0
1585.0,848,469986.0,553.5759717314488,0.0011839506177896684,39,32720.0,0.0,46,32652.0,0.0,66,46945.0,0.0010365649300244201,44,36640.0,0.0,56,44188.0,0.0,50,22946.0,0.0,58,28723.0,0.0,51,24490.0,0.0,57,41023.0,0.0,62,22139.0,0.0,76,32068.0,0.0,47,19914.0,0.0,50,39606.0,0.0,62,37061.0,0.0,51,26811.0,0.0,30,12864.0,0.0,-15.844,845,845,500790.0
1590.0,849,474229.0,558.5736160188457,1.8127980830302208e-06,39,32720.0,0.0,46,32652.0,0.0,67,46943.0,1.5871294713226354e-06,44,36640.0,0.0,56,44188.0,0.0,50,22946.0,0.0,58,28723.0,0.0,51,24490.0,0.0,57,41028.0,0.0,62,22144.0,0.0,76,32074.0,0.0,47,19917.0,0.0,50,39606.0,0.0,62,37061.0,0.0,51,26815.0,0.0,30,12864.0,0.0,-15.863,846,846,500811.0
1595.0,849,478474.0,563.5736160188457,0.0,39,32720.0,0.0,46,32652.0,0.0,67,46943.0,0.0,44,36640.0,0.0,56,44188.0,0.0,50,22946.0,0.0,58,28723.0,0.0,51,24490.0,0.0,57,41043.0,0.0,62,22157.0,0.0,76,32097.0,0.0,47,19935.0,0.0,50,39606.0,0.0,62,37071.0,0.0,51,26834.0,0.0,30,12864.0,0.0,-15.863,846,846,500909.0
1600.0,849,482719.0,568.5736160188457,0.0,39,32720.0,0.0,46,32652.0,0.0,67,46943.0,0.0,44,36640.0,0.0,56,44188.0,0.0,50,22946.0,0.0,58,28723.0,0.0,51,24490.0,0.0,57,41060.0,0.0,62,22178.0,0.0,76,32126.0,0.0,47,19956.0,0.0,50,39606.0,0.0,62,37093.0,0.0,51,26876.0,0.0,30,12864.0,0.0,-15.863,846,846,501061.0
1605.0,847,486726.0,573.2932862190813,0.012185737635882878,39,32720.0,0.0,46,32652.0,0.0,65,45950.0,0.0037966069721143566,44,36640.0,0.0,56,44188.0,0.0,50,22946.0,0.0,58,28723.0,0.0,51,24490.0,0.0,57,41077.0,0.0,62,22208.0,0.0,76,32155.0,0.0,47,19970.0,0.0,50,39606.0,0.0,62,37109.0,0.0,51,26919.0,0.0,30,12864.0,0.0,-15.825,844,844,500217.0
1610.0,847,490930.0,578.2449941107185,0.01585458625349194,39,32720.0,0.0,46,32652.0,0.0,66,45947.0,4.452331104424658e-05,44,36632.0,0.020945764439948927,56,44188.0,0.0,50,22954.0,0.0,58,28723.0,0.0,51,24490.0,0.0,57,41093.0,0.0,62,22234.0,0.0,76,32200.0,0.0,46,19994.0,0.0005405503408020041,50,39606.0,0.0,62,37119.0,0.0,51,26945.0,0.0,30,12864.0,0.0,-15.825,844,844,500361.0
1615.0,848,495169.0,583.2379269729093,0.01438905684914246,39,32720.0,0.0,46,32652.0,0.0,66,45947.0,1.2097744999961876e-07,44,36627.0,0.019524522568101665,56,44188.0,0.0,50,22971.0,0.0,58,28723.0,0.0,51,24490.0,0.0,57,41111.0,0.0,62,22264.0,0.0,76,32265.0,0.0,47,19995.0,3.3958566252891477e-07,50,39611.0,0.0,62,37120.0,0.0,51,26953.0,0.0,30,12864.0,0.0,-15.844,845,845,500501.0
1620.0,844,496316.0,584.5889281507656,0.021516644907614704,39,32720.0,0.0,46,32652.0,0.0,66,45947.0,0.0,45,36623.0,1.2696316094868806e-05,56,44188.0,0.0,50,22998.0,0.0,58,28723.0,0.0,51,24491.0,0.0,57,41130.0,0.0,62,22303.0,0.0,76,32311.0,0.0,47,19995.0,0.0,50,39612.0,0.0,62,37120.0,0.0,51,26950.0,0.007889498640453855,25,11895.0,0.017118043980506262,-15.769,841,841,499658.0
1625.0,839,496267.0,584.5312131919906,0.08049785723451608,39,32720.0,0.0,46,32652.0,0.0,66,45947.0,0.0,45,36623.0,1.7263894851980748e-07,56,44188.0,0.0,50,23033.0,0.0,58,28723.0,0.0,51,24496.0,0.0,57,41150.0,0.0,62,22352.0,0.0,76,32326.0,0.0,47,19995.0,0.0,50,39612.0,0.0,62,37125.0,0.0,51,26935.0,0.03760409229809122,20,9941.0,0.05197424316839375,-15.675,836,836,497818.0
1630.0,837,498850.0,587.5736160188457,0.10030183482562104,39,32720.0,0.0,46,32654.0,0.0,66,45947.0,0.0,45,36623.0,0.0,56,44188.0,0.0,50,23057.0,0.0,58,28723.0,0.0,51,24504.0,0.0,57,41165.0,0.0,62,22400.0,0.0,76,32336.0,0.0,47,19995.0,0.0,50,39612.0,0.0,62,37142.0,0.0,51,26923.0,0.05338783225068572,18,9907.0,0.05322959805086721,-15.638,834,834,497896.0
1635.0,836,502811.0,592.2391048292109,0.0784690581014674,39,32720.0,0.0,46,32666.0,0.0,66,45953.0,0.0,45,36623.0,0.0,56,44188.0,0.0,50,23067.0,0.0,58,28723.0,0.0,51,24513.0,0.0,57,41171.0,0.0,62,22440.0,0.0,76,32341.0,0.01039870724005368,47,19995.0,0.0,50,39615.0,0.0,62,37176.0,0.0,51,26943.0,0.010490119870972663,17,9874.0,0.04573305742337836,-15.619,833,833,498008.0
1640.0,831,504378.0,594.0848056537102,0.08288895190701813,39,32720.0,0.0,46,32677.0,0.0,66,45961.0,0.0,45,36623.0,0.0,56,44194.0,0.0,50,23074.0,0.0,58,28723.0,0.0,51,24518.0,0.0,57,41176.0,0.0,62,22462.0,0.0,70,30396.0,0.016154260965252455,47,19995.0,0.0,50,39624.0,0.0,60,36231.0,0.0055041452697134905,51,26953.0,0.0,20,9870.0,0.016229913212803777,-15.525,828,828,495197.0
1645.0,822,504477.0,595.6044864226683,0.17607458091614786,39,32720.0,0.0,46,32684.0,0.0,66,45966.0,0.0,45,36623.0,0.0,56,44220.0,0.0,50,23076.0,0.0,58,28710.0,0.029844673667062234,51,24522.0,0.0,57,41177.0,0.0,62,22452.0,0.0301893306359471,61,25663.0,0.025415568847421195,47,19985.0,0.022565015068731323,50,39629.0,0.0,56,34801.0,0.02197957288719562,51,26948.0,0.01871326187318085,24,9885.0,0.0007742808044639181,-15.356,819,819,489061.0
1650.0,822,506936.0,598.5076741440378,0.08818456334620035,39,32720.0,0.0,46,32685.0,0.0,66,45969.0,0.0,45,36623.0,0.0,56,44252.0,0.0,50,23076.0,0.0,58,28690.0,0.0232706475355131,51,24522.0,0.0,57,41177.0,0.0,63,22443.0,0.0007154965546679171,57,25598.0,0.03464659260020635,47,19975.0,0.01429633779170727,50,39630.0,0.0,58,34792.0,0.0009281057235087405,51,26933.0,0.012663644244607159,25,9892.0,3.377741092251559e-05,-15.356,819,819,488977.0
1655.0,833,510431.0,602.6340023612751,0.03338071369541,39,32720.0,0.0,46,32685.0,0.0,66,45969.0,0.0,45,36623.0,0.0,56,44294.0,0.0,50,23076.0,0.0,60,28681.0,0.00021361076633011808,51,24522.0,0.0,57,41177.0,0.0,64,22443.0,7.228574264573627e-07,59,25527.0,0.02899199690159968,49,19969.0,1.74237790920337e-05,50,39630.0,0.0,60,34788.0,1.2602556645193063e-05,53,26929.0,5.816277953057668e-05,25,9892.0,0.0,-15.562,830,830,488925.0
1660.0,842,514621.0,607.5808736717828,0.008830824792028595,39,32729.0,0.0,46,32685.0,0.0,66,45972.0,0.0,45,36623.0,0.0,56,44319.0,0.0,50,23076.0,0.0,61,28681.0,2.2880542270852507e-07,51,24528.0,0.0,57,41177.0,0.0,64,22443.0,0.0,67,25482.0,0.008532011684651262,49,19969.0,0.0,50,39630.0,0.0,60,34788.0,1.236963551364372e-07,53,26929.0,0.0,25,9892.0,0.0,-15.731,839,839,488923.0
1665.0,845,518842.0,612.5643447461629,0.0004548415035524533,39,32758.0,0.0,46,32685.0,0.0,66,45982.0,0.0,45,36623.0,0.0,56,44323.0,0.0,50,23076.0,0.0,61,28683.0,0.0,51,24555.0,0.0,57,41177.0,0.0,64,22443.0,0.0,70,25471.0,0.0004186136478355418,49,19969.0,0.0,50,39630.0,0.0,60,34792.0,0.0,53,26929.0,0.0,25,9892.0,0.0,-15.787,842,842,488988.0
1670.0,847,523074.0,617.5608028335301,1.3862242757267539e-05,39,32780.0,0.0,46,32688.0,0.0,66,45992.0,0.0,45,36623.0,0.0,56,44323.0,0.0,50,23076.0,0.0,61,28688.0,0.0,51,24581.0,0.0,57,41180.0,0.0,64,22443.0,0.0,72,25483.0,1.3343218095576569e-05,49,19969.0,0.0,50,39633.0,0.0,60,34812.0,0.0,53,26929.0,0.0,25,9892.0,0.0,-15.825,844,844,489092.0
1675.0,847,527309.0,622.5608028335301,3.4575089291719686e-07,39,32787.0,0.0,46,32693.0,0.0,66,45998.0,0.0,45,36623.0,0.0,56,44333.0,0.0,50,23081.0,0.0,61,28691.0,0.0,51,24592.0,0.0,57,41189.0,0.0,64,22452.0,0.0,72,25508.0,1.7466990817634532e-07,49,19969.0,0.0,50,39643.0,0.0,60,34839.0,0.0,53,26929.0,0.0,25,9896.0,3.0041221672722736e-07,-15.825,844,844,489223.0
1680.0,847,531544.0,627.5608028335301,1.2329634430013072e-07,39,32787.0,0.0,46,32698.0,0.0,66,46005.0,0.0,45,36623.0,0.0,56,44365.0,0.0,50,23082.0,0.0,61,28691.0,0.0,51,24603.0,0.0,57,41197.0,0.0,64,22467.0,0.0,72,25523.0,9.573125204458406e-08,49,19969.0,0.0,50,39652.0,0.0,60,34849.0,0.0,53,26929.0,0.0,25,9905.0,0.0,-15.825,844,844,489345.0
1685.0,847,535779.0,632.5608028335301,2.2012003796486554e-07,39,32787.0,0.0,46,32702.0,0.0,66,46015.0,0.0,45,36623.0,0.0,56,44401.0,0.0,50,23082.0,0.0,61,28691.0,0.0,51,24627.0,0.0,57,41202.0,0.0,64,22480.0,0.0,72,25549.0,1.7689226493557248e-07,49,19969.0,0.0,50,39653.0,0.0,60,34852.0,0.0,53,26929.0,0.0,25,9905.0,0.0,-15.825,844,844,489467.0
1690.0,841,539773.0,637.2762691853601,0.02348260472053779,39,32787.0,0.0,46,32702.0,0.0,66,46022.0,0.0,45,36625.0,0.0,56,44445.0,0.0,50,23082.0,0.0,61,28696.0,0.0,51,24655.0,0.0,57,41206.0,0.0,64,22481.0,0.0,66,25070.0,0.00898604408922829,49,19966.0,0.007782808619568111,50,39653.0,0.0,60,34852.0,0.0,53,26929.0,0.0,25,9905.0,0.0,-15.712,838,838,489076.0
1695.0,831,543595.0,641.788665879575,0.09286099840092134,39,32795.0,0.0,46,32702.0,0.0,66,46028.0,0.0,45,36630.0,0.0,56,44482.0,0.0,50,23082.0,0.0,61,28693.0,0.02982856870466926,51,24679.0,0.0,57,41211.0,0.0,64,22492.0,0.0,56,23203.0,0.029133472653374223,49,19961.0,0.012581906205794573,50,39653.0,0.0,60,34852.0,0.0,53,26929.0,0.0,25,9907.0,0.0,-15.525,828,828,487299.0
1700.0,830,547573.0,646.4852420306966,0.07939267113162154,39,32824.0,0.0,46,32702.0,0.0,66,46033.0,0.0,45,36635.0,0.0,56,44497.0,0.0,50,23082.0,0.0,61,28669.0,0.03686495720038156,51,24691.0,0.0,57,41216.0,0.0,64,22509.0,0.0,54,23056.0,0.03746701373905799,50,19963.0,6.645667183624876e-06,50,39653.0,0.0,60,34852.0,0.0,53,26934.0,0.0,25,9917.0,0.0,-15.506,827,827,487233.0
1705.0,840,551751.0,651.4179456906729,0.012588971506081374,39,32852.0,0.0,46,32702.0,0.0,66,46036.0,0.0,45,36640.0,0.0,56,44497.0,0.0,50,23082.0,0.0,65,28656.0,0.00022394123539611635,51,24698.0,0.0,57,41221.0,0.0,64,22518.0,0.0,60,23012.0,0.012630271503730679,50,19978.0,0.0,50,39653.0,0.0,60,34852.0,0.0,53,26939.0,0.0,25,9918.0,0.0,-15.694,837,837,487254.0
1710.0,847,555973.0,656.4025974025974,0.00012237422371273103,39,32860.0,0.0,46,32702.0,0.0,66,46038.0,0.0,45,36640.0,0.0,56,44497.0,0.0,50,23082.0,0.0,66,28656.0,0.0,51,24698.0,0.0,57,41226.0,0.0,64,22521.0,0.0,66,22999.0,0.00011451193829995538,50,19994.0,0.0,50,39653.0,0.0,60,34852.0,0.0,53,26946.0,0.0,25,9918.0,0.0,-15.825,844,844,487282.0
1715.0,841,560116.0,661.2939787485242,0.024108479369974765,39,32860.0,0.0,46,32702.0,0.0,66,46048.0,0.0,45,36640.0,0.0,56,44497.0,0.0,50,23082.0,0.0,66,28665.0,0.0,51,24698.0,0.0,57,41231.0,0.0,64,22521.0,0.0,60,22568.0,0.009530617956351484,50,20010.0,0.0,50,39653.0,0.0,60,34852.0,0.0,53,26956.0,0.0,25,9918.0,0.0,-15.712,838,838,486901.0
1720.0,825,559362.0,660.4037780401417,0.15237197774788067,39,32860.0,0.0,46,32702.0,0.0,66,46058.0,0.0,45,36640.0,0.0,56,44497.0,0.0,46,22149.0,0.00608832759548254,66,28662.0,0.04078098845849343,48,23695.0,0.005351445261922667,57,41238.0,0.0,64,22513.0,0.014349350011352372,51,21982.0,0.040211824641067026,50,20022.0,0.007983947271630834,50,39656.0,0.0,60,34852.0,0.0,53,26961.0,0.0,25,9918.0,0.0,-15.412,822,822,484405.0
1725.0,823,556600.0,657.1428571428571,0.14442199118589133,39,32860.0,0.0,46,32702.0,0.0,66,46068.0,0.0,45,36640.0,0.0,56,44497.0,0.0,43,20922.0,0.027095693558126924,67,28631.0,0.00831541252370755,43,21718.0,0.026282974857691672,57,41250.0,0.0,65,22489.0,0.039128493788849465,55,22009.0,0.013848325052370266,50,20016.0,0.030132123467859675,50,39661.0,0.0,60,34852.0,0.0,53,26961.0,0.0,25,9918.0,0.0,-15.375,820,820,481194.0
1730.0,826,554108.0,654.2007083825266,0.09048287790166558,39,32860.0,0.0,46,32702.0,0.0,66,46076.0,0.0,45,36640.0,0.0,56,44497.0,0.0,44,20367.0,0.0026728182974329173,65,27732.0,0.03268970673339146,40,21682.0,0.032855087814375954,57,41264.0,0.0,66,22477.0,0.0009618771151716177,59,22046.0,0.0002709518732362636,52,20006.0,0.018622056488499857,50,39666.0,0.0,60,34852.0,0.0,53,26961.0,0.0,25,9918.0,0.0,-15.431,823,823,479746.0
1735.0,824,554769.0,654.9811097992916,0.10566064762988743,39,32860.0,0.0,46,32702.0,0.0,67,46074.0,3.10515061024139e-05,45,36640.0,0.0,56,44497.0,0.0,45,20408.0,0.018600438903156047,56,27718.0,0.04443686429878339,42,21636.0,0.037486006012723554,57,41273.0,0.0,68,22479.0,0.0,60,22092.0,2.877085694825371e-07,52,20001.0,0.00019642781862430785,50,39671.0,0.0,60,34860.0,0.0,53,26961.0,0.0,25,9918.0,0.0,-15.394,821,821,479790.0
1740.0,823,558704.0,659.6269185360095,0.060297434829385016,39,32860.0,0.0,46,32702.0,0.0,67,46074.0,0.0,45,36640.0,0.0,56,44497.0,0.0,45,20439.0,0.02034694682017872,52,27639.0,0.0310054088602942,44,21592.0,0.011474914308382978,57,41274.0,0.0,68,22501.0,0.0,60,22127.0,0.0,53,20001.0,0.0,50,39676.0,0.0,60,34868.0,0.0,53,26961.0,0.0,25,9918.0,0.0,-15.375,820,820,479769.0
1745.0,835,562845.0,664.5159386068477,0.034067429208667045,39,32860.0,0.0,46,32702.0,0.0,67,46074.0,0.0,45,36640.0,0.0,56,44492.0,0.01741619837838483,45,20464.0,0.0,58,27576.0,0.014379849078131817,50,21579.0,0.00033296171661764467,57,41274.0,0.0,68,22535.0,0.0,60,22136.0,0.0,53,20001.0,0.0,50,39689.0,0.0,60,34869.0,0.0,53,26961.0,0.0,25,9918.0,0.0,-15.6,832,832,479770.0
1750.0,841,567043.0,669.4722550177096,0.018207687104367334,39,32860.0,0.0,46,32702.0,0.0,67,46074.0,0.0,45,36640.0,0.0,56,44487.0,0.016325827043588995,45,20465.0,0.0,63,27544.0,0.0016221311460203123,51,21579.0,1.5169763470207026e-05,57,41289.0,0.0,68,22561.0,0.0,60,22136.0,0.0,53,20001.0,0.0,50,39704.0,0.0,60,34869.0,0.0,53,26961.0,0.0,25,9918.0,0.0,-15.713,838,838,479790.0
1755.0,846,571268.0,674.4604486422668,0.007882827325652588,39,32860.0,0.0,46,32702.0,0.0,67,46074.0,0.0,45,36640.0,0.0,56,44492.0,0.007857413700478677,45,20465.0,0.0,68,27539.0,1.700621830665523e-05,51,21584.0,0.0,57,41326.0,0.0,68,22571.0,0.0,60,22136.0,0.0,53,20001.0,0.0,50,39707.0,0.0,60,34875.0,0.0,53,26961.0,0.0,25,9923.0,0.0,-15.806,843,843,479856.0
1760.0,846,575498.0,679.4545454545455,0.017112889598353016,39,32860.0,0.0,46,32704.0,0.0,67,46075.0,0.0,45,36640.0,0.0,56,44497.0,0.0,45,20465.0,0.0,68,27545.0,1.2551369163298085e-07,51,21610.0,0.0,57,41392.0,0.0,68,22571.0,0.0,60,22144.0,0.0,53,20001.0,0.0,50,39710.0,0.0,60,34893.0,0.0,53,26961.0,0.0,25,9936.0,0.0,-15.806,843,843,480004.0
1765.0,840,579483.0,684.159386068477,0.043188720130150834,39,32860.0,0.0,46,32714.0,0.0,67,46084.0,0.0,45,36640.0,0.0,56,44510.0,0.0,45,20465.0,0.0,68,27565.0,1.2424163858779988e-07,51,21631.0,0.0,57,41448.0,0.0,68,22580.0,0.0,54,22269.0,0.012203954990115269,53,20007.0,0.0,50,39735.0,0.0,60,34908.0,0.0,53,26961.0,0.0,25,9967.0,0.0,-15.694,837,837,480344.0
1770.0,833,581619.0,686.681227863046,0.12229249732581522,39,32860.0,0.0,46,32721.0,0.0,67,46094.0,0.0,45,36640.0,0.0,56,44515.0,0.0,45,20468.0,0.0,68,27576.0,0.01287158445037118,51,21653.0,0.0,57,41480.0,0.0,68,22581.0,0.02198337668653341,51,22439.0,0.03050992355367517,49,18767.0,0.023813791874481936,50,39758.0,0.0,60,34918.0,0.0,53,26961.0,0.0,25,10005.0,0.0,-15.562,830,830,479436.0
1775.0,828,583224.0,689.3900709219859,0.07709574339458734,39,32860.0,0.0,46,32723.0,0.0,67,46099.0,0.0,45,36640.0,0.0,56,44515.0,0.0,45,20473.0,0.0,69,27559.0,0.023233015919004948,51,21692.0,0.0,57,41498.0,0.0,68,22574.0,0.0048926358777251515,51,22512.0,0.0001640522162575223,47,18731.0,0.04032981231945972,50,39770.0,0.0,56,34201.0,0.004332405288624473,53,26961.0,0.0,25,10023.0,0.0,-15.469,825,825,478831.0
1780.0,833,584715.0,691.1524822695036,0.06467859021330158,39,32860.0,0.0,46,32723.0,0.0,66,45896.0,0.0,45,36640.0,0.0,56,44517.0,0.0,45,20476.0,0.0,71,27562.0,0.004725667934155808,51,21739.0,0.0,57,41524.0,0.0,70,22594.0,0.011120796199289447,52,22526.0,0.0,48,18691.0,0.00920130415243042,50,39792.0,0.0,56,32835.0,0.007701779465272627,53,26953.0,0.014956233208586902,25,10024.0,0.0,-15.562,830,830,477352.0
1785.0,834,587710.0,694.692671394799,0.02894352667051875,39,32860.0,0.0,46,32729.0,0.0,66,45907.0,0.0,46,36638.0,5.789702398092006e-05,56,44522.0,0.0,45,20481.0,0.0,72,27576.0,6.053165784184429e-07,51,21783.0,0.0,57,41554.0,0.0,70,22616.0,0.001348943190042036,52,22534.0,0.0,49,18657.0,0.006817848416731765,50,39814.0,0.0,57,32841.0,1.6789545181570896e-06,50,26377.0,0.01298142487665691,25,10024.0,0.0,-15.581,831,831,476913.0
1790.0,830,589073.0,696.3037825059101,0.07665782979872447,39,32866.0,0.0,46,32755.0,0.0,66,45931.0,0.0,46,36643.0,0.0,56,44527.0,0.0,45,20486.0,0.0,72,27582.0,0.0,51,21811.0,0.0,57,41572.0,0.0,71,22625.0,0.0,52,22534.0,0.0,54,18641.0,0.0007168912094597267,50,39827.0,0.0,57,32841.0,0.0,46,25825.0,0.019876001108868866,19,9034.0,0.09303468300962459,-15.506,827,827,475500.0
1795.0,821,587282.0,695.8317535545024,0.14700374422223883,39,32895.0,0.0,46,32808.0,0.0,66,45948.0,0.0,46,36643.0,0.0,56,44529.0,0.0,45,20486.0,0.0,66,25597.0,0.006450065654780432,51,21823.0,0.0,57,41574.0,0.0,71,22625.0,0.0,52,22534.0,0.0,55,18626.0,0.029114626209485017,50,39830.0,0.0,57,32841.0,0.0,44,25789.0,0.01918237007064425,17,8923.0,0.1451212259286259,-15.337,818,818,473471.0
1800.0,816,582823.0,691.367734282325,0.14226871758315351,39,32927.0,0.0,46,32870.0,0.0,66,45948.0,0.0,46,36643.0,0.0,56,44529.0,0.0,45,20473.0,0.03320382535240464,56,21611.0,0.029143727521902318,51,21811.0,0.013146427783953299,57,41577.0,0.0,71,22625.0,0.0,52,22534.0,0.0,55,18606.0,0.02027258462527214,50,39835.0,0.0,57,32841.0,0.0,48,25761.0,0.009380346903320748,18,8916.0,0.027742859708929143,-15.244,813,813,469507.0
1805.0,819,579234.0,687.1103202846975,0.10734643904659201,39,32945.0,0.0,46,32926.0,0.0,66,45948.0,0.0,46,36643.0,0.0,56,44529.0,0.0,45,20453.0,0.04860158333950541,50,21547.0,0.042072883889312046,52,21802.0,0.000495822840183673,57,41582.0,0.0,71,22628.0,0.0,52,22524.0,0.006208110619746182,57,18613.0,0.003021899172010499,50,39840.0,0.0,57,32841.0,0.0,51,25750.0,0.00047743428123650473,21,8911.0,0.00011234302094635058,-15.3,816,816,469482.0
1810.0,823,578444.0,686.9881235154394,0.04887563029660061,39,32946.0,0.0,46,32981.0,0.0,66,45948.0,0.0,46,36643.0,0.0,56,44529.0,0.0,47,20440.0,0.011126679059981682,48,21471.0,0.03676407652359461,53,21801.0,1.2543711862659244e-06,57,41592.0,0.0,71,22642.0,0.0,53,22521.0,5.881425350157347e-07,58,18631.0,2.89116155686293e-06,50,39842.0,0.0,57,32841.0,0.0,52,25772.0,1.1613922224841856e-05,21,8920.0,4.3960551207402483e-07,-15.375,820,820,469520.0
1815.0,827,581911.0,691.105700712589,0.033108829091267805,39,32946.0,0.0,46,33033.0,0.0,66,45948.0,0.0,46,36643.0,0.0,56,44529.0,0.0,48,20438.0,1.5843651001068185e-05,51,21389.0,0.03145296710464554,53,21801.0,0.0,57,41597.0,0.0,71,22662.0,0.0,53,22535.0,0.0,58,18649.0,1.38570143972407e-07,50,39842.0,0.0,57,32841.0,0.0,52,25808.0,0.0,21,8931.0,0.0,-15.45,824,824,469592.0
1820.0,827,582613.0,691.9394299287411,0.03302278009906752,39,32946.0,0.0,46,33056.0,0.0,66,45948.0,0.0,46,36643.0,0.0,50,42536.0,0.013203471572269535,48,20438.0,0.0,57,21337.0,0.006929514917313655,53,21801.0,0.0,57,41602.0,0.0,71,22677.0,0.0,53,22581.0,0.0,58,18654.0,0.0,50,39845.0,0.0,57,32841.0,0.0,52,25829.0,0.0,21,8931.0,0.0,-15.45,824,824,467665.0
1825.0,823,576395.0,684.5546318289786,0.12387398447281214,39,32933.0,0.04536883572012505,46,33060.0,0.0,66,45948.0,0.0,46,36643.0,0.0,45,38561.0,0.02743879557405652,48,20425.0,0.03627897503709784,64,21315.0,0.00043583608418773674,53,21801.0,0.0,57,41607.0,0.0,71,22682.0,0.0,53,22640.0,0.0,58,18654.0,0.0,44,38492.0,0.016667563008026808,57,32841.0,0.0,52,25835.0,0.0,21,8931.0,0.0,-15.375,820,820,462368.0
1830.0,818,570197.0,677.9988109393579,0.16365709210328733,39,32913.0,0.03794959413050386,46,33060.0,0.0,66,45948.0,0.0,46,36643.0,0.0,44,38878.0,0.015315079415761995,49,20416.0,0.005878037590613238,66,21314.0,1.1438307236144516e-05,53,21801.0,0.0,57,41599.0,0.016979599637689472,71,22682.0,0.0,53,22679.0,0.0,58,18654.0,0.0,37,36032.0,0.03673359915549828,57,32828.0,0.02869347456327332,52,25835.0,0.0,21,8931.0,0.0,-15.281,815,815,460213.0
