step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,518,294152.0,547.7690875232774,0.15120017789198284,18,13728.0,0.0,31,12873.0,0.0,5,1810.0,0.0,17,7159.0,0.013583367286749503,33,17317.0,0.0,89,51658.0,0.0,56,28804.0,0.0,32,13477.0,0.007309690197250521,23,16046.0,0.046550988403405394,47,9876.0,0.0,42,28002.0,0.037402556270233416,29,10603.0,0.0,26,8799.0,0.0,44,25853.0,0.00020370107025484353,8,2898.0,0.0,18,6921.0,0.0,-9.712,518,518,255824.0
1595.0,504,288749.0,538.7108208955224,0.3202241574742494,18,13728.0,0.0,31,12874.0,0.0,5,1797.0,0.24239837904619016,13,5175.0,0.1343667416905321,33,17318.0,0.0,87,51636.0,0.0023697010465818552,56,28822.0,0.0,22,13424.0,0.03013457040894961,24,16040.0,0.019394998691830763,47,9901.0,0.0,42,26575.0,0.005784382233693145,29,10600.0,0.05567805758647915,26,8809.0,0.0,45,25853.0,4.6502466969255665e-07,8,2885.0,0.18369578195607153,18,6921.0,0.0,-9.45,504,504,252358.0
1600.0,503,288866.0,541.9624765478424,0.2943759683666861,18,13728.0,0.0,31,12874.0,0.0,5,1777.0,0.344123616510919,11,5140.0,0.08850465713639474,33,17318.0,0.0,89,51631.0,2.5188333313389215e-05,56,28842.0,0.0,19,13365.0,0.05171973052703777,25,16039.0,0.0,47,9916.0,0.020043997173564167,43,26585.0,4.143161377486195e-05,29,10597.0,0.061012937155660286,26,8814.0,0.0,45,25853.0,0.0,8,2875.0,0.14192481021122166,18,6921.0,0.0,-9.431,503,503,252275.0
1605.0,513,291410.0,547.7631578947369,0.1647597581571177,18,13728.0,0.0,31,12869.0,0.026056176793667896,5,1798.0,0.150955078409115,15,5107.0,0.052709577230958524,33,17318.0,0.0,89,51634.0,0.0,56,28843.0,0.014048552814127896,24,13320.0,0.01207210096552451,25,16039.0,0.0,47,9936.0,0.020251287426812408,43,26599.0,0.0,29,10605.0,0.018677057627489932,26,8814.0,0.0,45,25853.0,0.0,9,2868.0,0.0007788470345318262,18,6921.0,0.0,-9.619,513,513,252252.0
1610.0,524,294010.0,553.6911487758946,0.07191706829055775,18,13728.0,0.0,31,12864.0,0.0299702967709375,5,1818.0,0.0,18,5090.0,0.0032945848426584384,33,17318.0,0.0,89,51639.0,0.00651018906099149,56,28838.0,0.007641536456797084,30,13304.0,0.0011820485993945726,25,16039.0,0.0,47,9976.0,0.0,43,26602.0,0.0,30,10603.0,1.6298173405495626e-05,26,8814.0,0.0,45,25853.0,0.0,10,2868.0,0.0,18,6921.0,0.0,-9.825,524,524,252275.0
1615.0,522,287676.0,541.7627118644068,0.06074126303551831,18,13728.0,0.0,31,12859.0,0.0006834880006256661,5,1821.0,0.0,20,5088.0,0.00012113053172975424,33,17323.0,0.0,90,51642.0,3.038574625407546e-05,56,28838.0,0.017224639679569987,31,13302.0,2.1553764989745573e-05,25,16039.0,0.0,47,10001.0,0.0,43,26603.0,0.0,30,10603.0,0.0,26,8811.0,0.01657141729098083,39,23861.0,0.012074086776032522,10,2868.0,0.0,18,6921.0,0.0,-9.787,522,522,250308.0
1620.0,515,278026.0,524.577358490566,0.16373456769165182,18,13728.0,0.0,32,12858.0,1.259858274855563e-06,5,1821.0,0.0,20,5088.0,3.3901637852496617e-06,33,17342.0,0.0,90,51642.0,0.0,57,28844.0,0.0002048535376148448,31,13302.0,4.359846461892985e-07,25,16039.0,0.0,47,10026.0,0.0,43,26608.0,0.0,30,10603.0,0.0,26,8807.0,0.060965742946403646,30,18888.0,0.040006634562217154,10,2855.0,0.1419637256038679,18,6931.0,0.0,-9.656,515,515,245382.0
1625.0,509,273825.0,516.6509433962265,0.1791034581645403,18,13728.0,0.0,32,12858.0,0.0,5,1821.0,0.0,20,5088.0,0.0,33,17362.0,0.0,90,51642.0,0.0,58,28856.0,0.0,31,13302.0,0.0,25,16039.0,0.0,47,10051.0,0.0,43,26610.0,0.008892163150079664,27,10617.0,0.006698333277211994,26,8795.0,0.05142861287298282,26,18858.0,0.06753001385118677,10,2845.0,0.09075821213681691,18,6944.0,0.0,-9.544,509,509,245416.0
1630.0,518,276048.0,520.8452830188679,0.08940106557247016,18,13728.0,0.0,32,12858.0,0.0,5,1821.0,0.0,20,5088.0,0.0,33,17377.0,0.0,90,51642.0,0.0,58,28866.0,0.0,31,13302.0,0.0,25,16039.0,0.0,47,10076.0,0.0,43,26609.0,0.02238457316003797,26,10599.0,0.014495735655716655,28,8790.0,0.0005273801294628801,32,18822.0,0.027374784737536618,12,2839.0,0.0002590326717116786,18,6948.0,0.0,-9.713,518,518,245404.0
1635.0,526,278660.0,525.7735849056604,0.04964775094273045,18,13728.0,0.0,32,12858.0,0.0,5,1821.0,0.0,20,5088.0,0.0,33,17386.0,0.0,90,51642.0,0.0,58,28876.0,0.0,31,13302.0,0.0,25,16039.0,0.0,47,10101.0,0.0,43,26604.0,0.02201884786211121,29,10593.0,9.627006974772703e-05,29,8789.0,1.4525403002955096e-06,36,18810.0,0.0013118211838472858,12,2839.0,0.0,18,6948.0,0.0,-9.862,526,526,245424.0
1640.0,519,277967.0,525.4574669187145,0.06670780648414004,18,13728.0,0.0,32,12858.0,0.0,2,1375.0,0.06941274324200937,20,5088.0,0.0,33,17391.0,0.0,90,51642.0,0.0,58,28875.0,0.014067872408663782,31,13302.0,0.0,25,16039.0,0.0,47,10126.0,0.0,43,26617.0,0.0,29,10593.0,2.8820510158685685e-07,29,8789.0,0.0,38,18814.0,8.89222703603849e-06,6,1842.0,0.07210284466442003,18,6948.0,0.0,-9.731,519,519,244027.0
1645.0,515,278955.0,527.3251417769376,0.1660238169237818,18,13728.0,0.0,32,12858.0,0.0,0,489.0,0.4069687792233947,20,5088.0,0.0,33,17394.0,0.0,90,51647.0,0.0,58,28863.0,0.031605670483476116,31,13302.0,0.0,25,16039.0,0.0,45,10156.0,0.005440591756792583,43,26609.0,0.00030693079549169483,29,10593.0,3.5610061912302295e-07,29,8789.0,0.0,38,18814.0,0.0,6,1864.0,0.027441671256944328,18,6930.0,0.12482672251499671,-9.656,515,515,243163.0
1650.0,514,276481.0,522.648393194707,0.12737824429557554,18,13728.0,0.0,26,11689.0,0.01920932140058836,1,479.0,0.14472726356437485,20,5078.0,0.022956403859905248,33,17394.0,0.0,90,51660.0,0.0,60,28854.0,0.004017569384780807,31,13302.0,0.0,25,16039.0,0.0,45,10170.0,0.00217484041419697,44,26609.0,1.6237521165812168e-06,29,10593.0,0.0,29,8789.0,0.0,38,18814.0,0.0,7,1856.0,0.005295022280138548,18,6915.0,0.1327808108322848,-9.638,514,514,241969.0
1655.0,513,273569.0,517.1436672967864,0.18176561720317827,18,13715.0,0.08756503007440233,18,9385.0,0.0791823103865367,2,468.0,0.39827614240670084,21,5075.0,1.197485189632778e-05,33,17394.0,0.0,90,51669.0,0.0,61,28854.0,5.391613468339606e-07,31,13302.0,0.0,25,16039.0,0.0,47,10192.0,5.596457115792667e-05,44,26609.0,0.0,29,10593.0,0.0,29,8789.0,0.0,38,18814.0,0.0,8,1855.0,9.062361110158708e-06,19,6902.0,0.03730970823822052,-9.619,513,513,239655.0
1660.0,507,265388.0,501.67863894139884,0.23854216923549088,18,13690.0,0.17374804835636842,16,9278.0,0.050257601435015564,2,448.0,0.5131587629664562,21,5075.0,0.0,33,17394.0,0.0,90,51669.0,0.0,55,26848.0,0.012361805161334583,31,13302.0,0.0,25,16039.0,0.0,47,10222.0,0.0,44,26609.0,0.0,29,10593.0,0.0,29,8789.0,0.0,38,18814.0,0.0,8,1855.0,7.957877894362785e-07,21,6898.0,9.394747047074585e-06,-9.506,507,507,237523.0
1665.0,497,252743.0,478.67992424242425,0.3200675398451088,18,13703.0,0.08321477181871927,19,9241.0,0.04536832413005305,3,417.0,0.43223367678308494,21,5075.0,0.0,33,17394.0,0.0,90,51661.0,0.01059464532940338,45,22824.0,0.04425365975444509,31,13297.0,0.013657125774611499,25,16039.0,0.0,47,10257.0,0.0,44,26609.0,0.0,29,10593.0,0.0,29,8789.0,0.0,38,18814.0,0.0,8,1852.0,0.04929178769480233,17,5919.0,0.019277519733565788,-9.319,497,497,232484.0
1670.0,490,244741.0,463.5246212121212,0.3894472937365734,18,13728.0,0.0,21,9216.0,0.008933864358664617,5,384.0,0.45200804258892424,21,5078.0,0.0,33,17379.0,0.046524991171498796,90,51656.0,0.010580944698593097,39,21762.0,0.039454885581173445,31,13298.0,0.030833367010549673,25,16039.0,0.0,47,10283.0,0.0,44,26609.0,0.0,29,10593.0,0.0,29,8789.0,0.0,38,18814.0,0.0,8,1837.0,0.19543200711683734,12,3953.0,0.07246027192395388,-9.188,490,490,229418.0
1675.0,492,243998.0,462.11742424242425,0.34085715196357647,18,13728.0,0.0,24,9203.0,0.0006750742501639117,6,362.0,0.2197874463759127,21,5086.0,0.0,33,17379.0,0.029123726142075906,90,51669.0,0.0,40,21690.0,0.04512462087568393,31,13308.0,0.023261084066301375,25,16039.0,0.0,47,10308.0,0.0,44,26609.0,0.0,29,10593.0,0.0,29,8789.0,0.0,38,18814.0,0.0,8,1822.0,0.26051971704987315,9,3950.0,0.08071430369137844,-9.225,492,492,229349.0
1680.0,504,244528.0,463.1212121212121,0.1959468258427779,18,13728.0,0.0,25,9203.0,3.748472036544259e-06,9,349.0,0.0016404117605073217,21,5095.0,0.0,35,17364.0,0.027212190084600636,90,51669.0,0.0,45,21647.0,0.011895827622504506,32,13319.0,3.531287266450638e-06,25,16039.0,0.0,47,10333.0,0.0,44,26609.0,0.0,29,10596.0,0.0,29,8789.0,0.0,38,18804.0,0.046283876155296874,8,1840.0,0.10104847961431995,9,3953.0,0.08382886154530443,-9.45,504,504,229337.0
1685.0,515,247079.0,467.9526515151515,0.16686017446865506,18,13728.0,0.0,25,9203.0,0.0,10,349.0,2.3089803604603583e-06,21,5096.0,0.0,35,17364.0,0.024839804602207173,90,51669.0,0.0,52,21620.0,0.0021736992751663392,32,13322.0,0.0,25,16039.0,0.0,47,10358.0,0.0,44,26609.0,0.0,29,10615.0,0.0,29,8793.0,0.0,38,18789.0,0.06753776185370959,8,1855.0,0.0,12,3954.0,0.04916330733361757,-9.656,515,515,229363.0
1690.0,521,249674.0,474.6653992395437,0.07473140533428344,18,13728.0,0.0,25,9203.0,0.0,10,349.0,0.0,21,5096.0,0.0,35,17384.0,0.0,90,51669.0,0.0,54,21618.0,2.3130040628352184e-05,32,13322.0,0.0,25,16039.0,0.0,47,10383.0,0.0,44,26609.0,0.0,29,10634.0,0.0,29,8793.0,0.031418780768752916,38,18804.0,0.023630567023000256,8,1855.0,0.0,16,3953.0,0.003018285068026831,-9.769,521,521,229439.0
1695.0,522,252282.0,479.62357414448667,0.05497272255649894,18,13728.0,0.0,25,9203.0,0.0,10,349.0,0.0,21,5096.0,0.0,35,17389.0,0.0,90,51669.0,0.0,54,21618.0,0.0,32,13322.0,0.0,25,16029.0,0.037243324694343244,47,10393.0,0.008269530962810355,44,26609.0,0.0,29,10640.0,0.0,29,8793.0,0.031016446045016976,38,18814.0,0.0,8,1855.0,0.0,17,3951.0,3.697787090283687e-05,-9.787,522,522,229458.0
1700.0,524,254897.0,484.59505703422053,0.045647971182300635,18,13728.0,0.0,25,9203.0,0.0,10,349.0,0.0,21,5096.0,0.0,35,17394.0,0.0,90,51669.0,0.0,54,21618.0,0.0,32,13322.0,0.0,25,16024.0,0.0368682396951225,49,10413.0,9.349931715726325e-06,44,26609.0,0.0,29,10640.0,0.0,29,8798.0,0.0,38,18814.0,0.0,8,1855.0,0.0,17,3951.0,0.0,-9.825,524,524,229483.0
1705.0,524,257517.0,489.5760456273764,0.04168389658339125,18,13728.0,0.0,25,9203.0,0.0,10,349.0,0.0,21,5096.0,0.0,35,17399.0,0.0,90,51669.0,0.0,54,21618.0,0.0,32,13322.0,0.0,25,16019.0,0.03219203736716308,49,10438.0,0.0,44,26609.0,0.0,29,10640.0,0.0,29,8800.0,0.0,38,18814.0,0.0,8,1855.0,0.0,17,3954.0,0.0,-9.825,524,524,229513.0
1710.0,521,255226.0,485.2205323193916,0.04375093685941888,14,12721.0,0.013528161538469282,25,9203.0,0.0,10,349.0,0.0,21,5096.0,0.0,35,17399.0,0.0,90,51669.0,0.0,54,21618.0,0.0,32,13322.0,0.0,26,16016.0,1.9788061754794818e-05,49,10463.0,0.0,44,26609.0,0.0,29,10640.0,0.0,29,8805.0,0.0,38,18814.0,0.0,8,1855.0,0.0,17,3959.0,0.0,-9.769,521,521,228538.0
1715.0,521,257831.0,490.17300380228136,0.08965634060661933,14,11718.0,0.023476352135671456,25,9203.0,0.0,10,349.0,0.0,21,5096.0,0.0,35,17383.0,0.04265804213245747,90,51669.0,0.0,54,21618.0,0.0,32,13322.0,0.0,26,16016.0,0.0,49,10488.0,0.0,44,26609.0,0.0,29,10640.0,0.0,29,8810.0,0.0,38,18814.0,0.0,8,1855.0,0.0,17,3959.0,0.0,-9.769,521,521,227549.0
1720.0,523,260440.0,496.0761904761905,0.024118685241323063,15,11716.0,4.9078988336896394e-05,25,9193.0,0.03413074439453474,10,349.0,0.0,21,5096.0,0.0,36,17374.0,0.007816636885410094,90,51669.0,0.0,54,21618.0,0.0,32,13322.0,0.0,26,16016.0,0.0,49,10513.0,0.0,44,26609.0,0.0,29,10640.0,0.0,29,8815.0,0.0,38,18814.0,0.0,8,1855.0,0.0,17,3959.0,0.0,-9.806,523,523,227558.0
1725.0,517,254056.0,483.9161904761905,0.06740859392108493,15,11716.0,0.0,25,9188.0,0.03514742225377833,10,349.0,0.0,21,5096.0,0.0,37,17372.0,2.13517858782369e-05,84,49663.0,0.007932527706547197,54,21618.0,0.0,31,13340.0,0.0,26,16016.0,0.0,49,10538.0,0.0,44,26609.0,0.0,29,10637.0,0.01429836322980619,29,8820.0,0.0,38,18814.0,0.0,8,1855.0,0.0,17,3959.0,0.0,-9.694,517,517,225590.0
1730.0,507,242475.0,461.85714285714283,0.21654070490681612,15,11716.0,0.0,25,9183.0,0.002573930597591512,10,349.0,0.0,21,5096.0,0.0,37,17367.0,0.00980895476708006,74,45641.0,0.02982874552811248,54,21605.0,0.032375205252726365,31,13340.0,0.0,26,16016.0,0.0,49,10550.0,0.03808512705804029,44,26610.0,0.0,29,10635.0,0.031141859369570667,29,8830.0,0.0,38,18814.0,0.0,8,1855.0,0.0,17,3959.0,0.0,-9.506,507,507,221566.0
1735.0,502,233292.0,444.36571428571426,0.1917963796982764,15,11716.0,0.0,26,9182.0,4.085330982745881e-06,10,349.0,0.0,21,5096.0,0.0,37,17363.0,0.0260770978940344,68,45589.0,0.02946710031815566,54,21585.0,0.03256448750237625,31,13340.0,0.0,26,16016.0,0.0,49,10565.0,0.03715697957351435,44,26619.0,0.0,29,10635.0,0.0008218745089267332,29,8845.0,0.0,38,18814.0,0.0,8,1855.0,0.0,17,3959.0,0.0,-9.412,502,502,221528.0
1740.0,505,228966.0,436.9580152671756,0.09666855338787475,15,11716.0,0.0,26,9182.0,0.0,10,349.0,0.0,21,5096.0,0.0,37,17363.0,0.025217073671290734,68,45541.0,0.0289434688955511,56,21575.0,0.0004290911779632133,31,13340.0,0.0,26,16016.0,0.0,49,10601.0,0.007332612494060598,44,26635.0,0.0,30,10639.0,0.0,29,8863.0,0.0,38,18814.0,0.0,8,1855.0,0.0,17,3959.0,0.0,-9.469,505,505,221544.0
1745.0,508,231051.0,440.93702290076334,0.09332644348359853,15,11716.0,0.0,25,9198.0,0.0,5,377.0,0.07270204152898707,21,5093.0,0.018122795997148007,37,17383.0,0.0,75,45495.0,0.016133802501319853,57,21575.0,2.1569202491371485e-07,31,13340.0,0.0,26,16014.0,0.028171876576979258,50,10651.0,0.0,44,26644.0,0.0,30,10643.0,0.0,29,8886.0,0.0,38,18814.0,0.0,8,1855.0,0.0,17,3959.0,0.0,-9.525,508,508,221643.0
1750.0,506,232754.0,444.18702290076334,0.1726095693054236,15,11716.0,0.0,25,9185.0,0.06473435507530317,5,432.0,0.0,21,5078.0,0.06033847647642552,37,17383.0,0.0,80,45482.0,0.006237363286128071,57,21575.0,1.3622724694108292e-07,31,13340.0,0.0,26,16012.0,0.03700921403954279,50,10712.0,0.0,44,26644.0,0.0,30,10643.0,0.0,29,8925.0,0.012256433168063118,32,16937.0,0.016863661499916388,7,1866.0,0.0,17,3959.0,0.0,-9.487,506,506,219889.0
1755.0,503,234196.0,447.7934990439771,0.2729050151649654,15,11716.0,0.0,25,9175.0,0.06899348488585003,5,432.0,0.0,22,5071.0,0.039364310382194324,37,17383.0,0.0,85,45488.0,4.8795342256203206e-05,57,21575.0,0.0,31,13340.0,0.0,26,16017.0,0.001991815789672951,50,10762.0,0.0,44,26644.0,0.0,30,10643.0,0.0,29,8957.0,0.052871290090024496,23,13567.0,0.07027661074908598,7,1853.0,0.19138160693958417,17,3951.0,0.05345246963048428,-9.431,503,503,216574.0
1760.0,508,236725.0,454.36660268714013,0.15081753028528413,15,11716.0,0.0,25,9198.0,0.0,5,432.0,0.0,23,5066.0,0.03497224213688769,37,17383.0,0.0,85,45495.0,4.471291659147248e-07,57,21575.0,0.0,31,13340.0,0.0,26,16012.0,0.0004407887989724954,50,10807.0,0.0,44,26644.0,0.0,30,10643.0,0.0,29,8978.0,0.03329540323820324,27,13531.0,0.02597392488646421,7,1833.0,0.21690090391065797,17,3946.0,0.02746587061082121,-9.525,508,508,216599.0
1765.0,517,239294.0,459.2975047984645,0.04447826595413119,15,11716.0,0.0,25,9198.0,0.0,5,432.0,0.0,24,5064.0,2.6429931387375872e-06,37,17383.0,0.0,85,45495.0,1.484978803345969e-07,57,21575.0,0.0,31,13340.0,0.0,27,16012.0,0.0,50,10862.0,0.0,44,26644.0,0.0,30,10643.0,0.0,30,9006.0,0.0,32,13520.0,0.00022278711468270212,7,1841.0,0.05803880995699988,18,3943.0,5.823909015199486e-05,-9.694,517,517,216674.0
1770.0,518,241883.0,464.2667946257198,0.03588966814388446,15,11716.0,0.0,25,9198.0,0.0,5,432.0,0.0,24,5064.0,0.0,37,17383.0,0.0,85,45495.0,1.6099195946913558e-07,57,21575.0,0.0,31,13340.0,0.0,27,16012.0,0.0,50,10910.0,0.0,44,26644.0,0.0,30,10643.0,0.0,30,9012.0,0.0,32,13520.0,2.8585256651436396e-07,8,1848.0,0.03598922279971989,18,3943.0,0.0,-9.713,518,518,216735.0
1775.0,520,244478.0,469.2476007677543,0.0268773804653392,15,11716.0,0.0,25,9198.0,0.0,5,432.0,0.0,24,5064.0,0.0,37,17383.0,0.0,85,45495.0,9.397882833574003e-08,57,21575.0,0.0,31,13340.0,0.0,27,16012.0,0.0,50,10939.0,0.0,44,26644.0,0.0,30,10643.0,0.0,30,9022.0,0.0,32,13523.0,0.0,10,1843.0,0.00024078236144258296,18,3943.0,0.0,-9.75,520,520,216772.0
1780.0,517,244844.0,470.8538461538462,0.01906217738533055,15,11716.0,0.0,22,8201.0,0.011586882294857626,5,432.0,0.0,24,5064.0,0.0,37,17383.0,0.0,85,45495.0,0.0,57,21575.0,0.0,31,13340.0,0.0,27,16012.0,0.0,50,10964.0,0.0,44,26644.0,0.0,30,10643.0,0.0,30,9029.0,0.0,32,13528.0,0.0,10,1843.0,0.0,18,3943.0,0.0,-9.694,517,517,215812.0
1785.0,511,244230.0,469.6730769230769,0.09742913125207464,15,11716.0,0.0,20,6208.0,0.04651598864941719,5,430.0,0.12209961996261526,24,5064.0,0.0,37,17383.0,0.0,85,45487.0,0.0018502904532824087,57,21575.0,0.0,31,13340.0,0.0,27,16012.0,0.0,50,10989.0,0.0,44,26644.0,0.0,26,10016.0,0.008746049456919664,30,9034.0,0.0,32,13531.0,0.0,10,1843.0,0.0,18,3940.0,0.019832992692300568,-9.581,511,511,213212.0
1790.0,508,244918.0,470.99615384615385,0.12816319311345378,15,11716.0,0.0,20,5219.0,0.00034753491323300136,5,442.0,0.23776319414400313,24,5064.0,0.0,37,17383.0,0.0,86,45475.0,8.948520380557482e-05,57,21575.0,0.0,31,13332.0,0.03043868368696403,27,16012.0,0.0,50,11014.0,0.0,44,26644.0,0.0,22,9110.0,0.041265359707503904,30,9037.0,0.0,32,13531.0,0.0,10,1843.0,0.0,18,3930.0,0.03420331497849675,-9.525,508,508,211327.0
1795.0,514,247479.0,475.92115384615386,0.07971188842711316,15,11716.0,0.0,21,5237.0,3.353223528549352e-06,6,454.0,0.06733519130527017,24,5064.0,0.0,37,17383.0,0.0,87,45475.0,2.2831558490147767e-06,57,21575.0,0.0,31,13335.0,0.01563903258773592,27,16012.0,0.0,50,11039.0,0.0,44,26644.0,0.0,24,9094.0,0.005177308173411775,30,9037.0,0.0,32,13531.0,0.0,10,1843.0,0.0,19,3915.0,0.0928543575336286,-9.637,514,514,211354.0
1800.0,513,249137.0,479.1096153846154,0.06710489371052779,15,11716.0,0.0,21,5253.0,0.0,7,452.0,3.1340816626054784e-05,24,5065.0,0.0,37,17383.0,0.0,87,45475.0,0.0,57,21577.0,0.0,31,13330.0,0.012162217784484534,23,16051.0,0.02019158873027876,50,11064.0,0.0,44,26644.0,0.0,26,9092.0,0.0001275838021458859,30,9037.0,0.0,32,13531.0,0.0,10,1843.0,0.0,19,3905.0,0.04447318272204394,-9.619,513,513,211418.0
1805.0,504,248221.0,478.26782273603084,0.13844039240841718,15,11716.0,0.0,16,4283.0,0.02996868059853659,7,449.0,0.04920841530443974,24,5073.0,0.0,37,17383.0,0.0,81,44361.0,0.006757788929351174,57,21591.0,0.00651095972688109,32,13328.0,1.6973711320346525e-06,23,16082.0,0.0,50,11076.0,0.03288728322672168,44,26644.0,0.0,26,9092.0,2.6325936197603294e-07,30,9037.0,0.0,32,13531.0,0.0,10,1843.0,0.0,20,3899.0,0.0019381370297461835,-9.45,504,504,209388.0
1810.0,491,245441.0,472.91136801541427,0.3388000367169052,15,11708.0,0.058463929242662395,11,2304.0,0.12322558176473265,7,439.0,0.17815519781830724,24,5083.0,0.0,37,17378.0,0.01968901353961907,71,42146.0,0.03093328562719319,57,21619.0,0.026646301151107193,32,13328.0,0.0,23,16082.0,0.0,51,11093.0,0.000991849426234201,44,26644.0,0.0,26,9092.0,0.0,30,9037.0,0.0,32,13531.0,0.0,10,1843.0,0.0,21,3899.0,6.876562884844534e-07,-9.206,491,491,205226.0
1815.0,487,244328.0,472.5880077369439,0.31079202721106425,15,11703.0,0.05975837354259135,10,2256.0,0.1417024718679985,7,426.0,0.10678091149734734,24,5091.0,0.0,37,17363.0,0.04795280659894525,65,41886.0,0.044271243949067014,59,21649.0,2.852745591923567e-05,32,13328.0,0.0,23,16082.0,0.0,52,11121.0,0.0,44,26644.0,0.0,26,9093.0,0.0,30,9037.0,0.0,32,13531.0,0.0,10,1843.0,0.0,21,3899.0,0.0,-9.131,487,487,204952.0
1820.0,482,233431.0,452.3856589147287,0.2460622532530685,15,11716.0,0.0,12,2220.0,0.02802622149595137,10,430.0,0.00015514265719502872,24,5096.0,0.0,37,17383.0,0.024234202713119386,67,41815.0,0.03338796826558445,59,21667.0,0.0,32,13328.0,0.0,23,16082.0,0.0,46,10182.0,0.009658327139345611,44,26644.0,0.0,26,9098.0,0.0,24,7763.0,0.024293201872163585,32,13531.0,0.0,10,1843.0,0.0,21,3899.0,0.0,-9.038,482,482,202697.0
1825.0,475,225499.0,439.5692007797271,0.4101642846356306,15,11716.0,0.0,16,2206.0,0.0019772863558501284,10,439.0,0.0,24,5099.0,0.0,36,17393.0,0.014278193743500799,74,41777.0,0.018693971032388183,59,21669.0,1.666763246400392e-07,32,13328.0,0.0,23,16067.0,0.06661963570114005,36,10072.0,0.058881789770119715,44,26632.0,0.042344614259224034,26,9103.0,0.0,17,6978.0,0.07218291610744178,32,13510.0,0.07626433095541874,10,1843.0,0.0,21,3899.0,0.0,-8.906,475,475,201731.0
1830.0,476,219053.0,427.837890625,0.32702173862058015,15,11716.0,0.0,18,2210.0,6.400492222135707e-05,10,440.0,0.0,24,5099.0,0.0,37,17390.0,3.179271960504071e-05,78,41754.0,0.01279395120031376,59,21669.0,0.0,32,13334.0,0.0,23,16057.0,0.07521004685262966,34,10073.0,0.047743554084244175,38,24615.0,0.05431235113560095,26,9122.0,0.0,18,6935.0,0.02995902977484892,33,13501.0,0.05972771704566001,10,1843.0,0.0,21,3899.0,0.0,-8.925,476,476,199657.0
1835.0,482,210170.0,412.0980392156863,0.23869407004195117,15,11716.0,0.0,18,2215.0,0.0,10,440.0,0.0,24,5099.0,0.0,37,17390.0,0.0,80,41746.0,0.00021874780621826615,59,21661.0,0.009603345762988045,32,13362.0,0.0,23,16082.0,0.0,40,10056.0,0.05088455228245478,31,20597.0,0.06229802543435386,26,9136.0,0.04174430562288296,22,6917.0,0.003963100339087256,34,13504.0,0.008970348859181885,10,1843.0,0.0,21,3899.0,0.0,-9.037,482,482,195663.0
1840.0,489,201326.0,394.75686274509803,0.19915405663809907,15,11716.0,0.0,18,2220.0,0.0,10,440.0,0.0,24,5099.0,0.0,37,17390.0,0.0,81,41746.0,4.875798081078869e-07,60,21649.0,0.003271999693692715,32,13399.0,0.0,23,16082.0,0.0,44,10062.0,0.04127498604332362,27,20535.0,0.06742958873225613,26,9129.0,0.05888389280214682,25,6913.0,0.00010394504167287184,36,13505.0,2.0494307714389106e-06,10,1843.0,0.0,21,3899.0,0.0,-9.169,489,489,195627.0
1845.0,491,199076.0,391.88188976377955,0.11456242586460413,15,11716.0,0.0,18,2225.0,0.0,10,440.0,0.0,24,5101.0,0.0,37,17390.0,0.0,81,41746.0,2.1669813966738335e-07,61,21652.0,0.0,32,13417.0,0.0,23,16082.0,0.0,45,10110.0,2.6214730637639687e-06,26,20459.0,0.057380015554806624,27,9131.0,0.029321913906913653,25,6913.0,2.475061245624213e-06,36,13505.0,0.0,10,1843.0,0.0,21,3899.0,0.0,-9.206,491,491,195629.0
1850.0,493,200132.0,393.96062992125985,0.0752192501207656,15,11716.0,0.0,18,2230.0,0.0,10,440.0,1.7997702011011467e-06,24,5106.0,0.0,37,17390.0,0.0,81,41746.0,1.1761100541756457e-07,59,21681.0,0.00704632706164796,32,13420.0,0.0,23,16072.0,0.0388735462349302,45,10135.0,0.0,29,20397.0,0.03152500066989744,28,9127.0,0.00017072253083509427,25,6913.0,0.0,36,13505.0,0.0,10,1843.0,0.0,21,3899.0,0.0,-9.244,493,493,195620.0
