step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,522,288569.0,543.4444444444445,0.08110422905671366,17,12312.0,0.0,21,15978.0,0.01073069031729316,20,4710.0,7.259805032442129e-06,21,14231.0,0.0,28,18498.0,0.06257877569800344,68,34886.0,0.0,23,5285.0,0.0,26,13301.0,0.0,38,22148.0,0.0,55,33086.0,0.0,61,18580.0,0.0,50,21345.0,0.0,11,7102.0,0.0,52,31545.0,0.0,20,6849.0,0.0,11,3417.0,0.0,-9.788,522,522,263273.0
1605.0,526,291192.0,549.4188679245283,0.02815614488113631,17,12317.0,0.0,25,15961.0,0.001289909155499759,20,4710.0,0.0,21,14231.0,0.0,28,18508.0,0.03829253962799976,68,34891.0,0.0,23,5285.0,0.0,26,13313.0,0.0,38,22149.0,0.0,55,33086.0,0.0,61,18586.0,0.0,50,21353.0,0.0,11,7102.0,0.0,52,31545.0,0.0,20,6849.0,0.0,11,3417.0,0.0,-9.863,526,526,263303.0
1610.0,530,293833.0,554.4018867924528,0.00015146919612619216,17,12322.0,0.0,27,15960.0,2.429404674950242e-05,20,4710.0,0.0,21,14238.0,0.0,30,18510.0,0.000185445595001342,68,34892.0,0.0,23,5285.0,0.0,26,13314.0,0.0,38,22149.0,0.0,55,33086.0,0.0,61,18596.0,0.0,50,21354.0,0.0,11,7102.0,0.0,52,31545.0,0.0,20,6849.0,0.0,11,3417.0,0.0,-9.938,530,530,263329.0
1615.0,530,296483.0,559.4018867924528,3.9791047443182965e-07,17,12327.0,0.0,27,15960.0,5.706668869341943e-07,20,4710.0,0.0,21,14253.0,0.0,30,18520.0,0.0,68,34894.0,0.0,23,5290.0,0.0,26,13314.0,0.0,38,22149.0,0.0,55,33086.0,0.0,61,18599.0,0.0,50,21360.0,0.0,11,7102.0,0.0,52,31545.0,0.0,20,6849.0,0.0,11,3417.0,0.0,-9.938,530,530,263375.0
1620.0,530,299133.0,564.4018867924528,0.0,17,12332.0,0.0,27,15960.0,0.0,20,4710.0,0.0,21,14263.0,0.0,30,18530.0,0.0,68,34899.0,0.0,23,5317.0,0.0,26,13314.0,0.0,38,22149.0,0.0,55,33086.0,0.0,61,18599.0,0.0,50,21374.0,0.0,11,7102.0,0.0,52,31545.0,0.0,20,6849.0,0.0,11,3417.0,0.0,-9.938,530,530,263446.0
1625.0,530,301783.0,569.4018867924528,0.0,17,12337.0,0.0,27,15960.0,0.0,20,4710.0,0.0,21,14264.0,0.0,30,18540.0,0.0,68,34904.0,0.0,23,5356.0,0.0,26,13317.0,0.0,38,22149.0,0.0,55,33086.0,0.0,61,18600.0,0.0,50,21398.0,0.0,11,7102.0,0.0,52,31547.0,0.0,20,6849.0,0.0,11,3417.0,0.0,-9.938,530,530,263536.0
1630.0,524,294971.0,556.5490566037736,0.04159156895756247,17,12342.0,0.0,27,15960.0,0.0,20,4710.0,0.0,21,14264.0,0.0,30,18545.0,0.0,68,34909.0,0.0,23,5388.0,0.0,26,13322.0,0.0,38,22149.0,0.0,49,31080.0,0.013811061880861702,61,18630.0,0.006162123949591386,50,21415.0,0.0,11,7102.0,0.0,52,31552.0,0.0,20,6849.0,0.0,11,3423.0,0.0,-9.825,524,524,261640.0
1635.0,514,281963.0,532.0056603773585,0.16101382711369772,17,12347.0,0.0,27,15960.0,0.0,20,4710.0,0.0,21,14264.0,0.0,30,18545.0,0.0,68,34909.0,0.001056126983541143,23,5403.0,0.0,26,13322.0,0.0,38,22136.0,0.042545683300165095,39,27061.0,0.055610623179770044,61,18665.0,0.01406987021340046,50,21437.0,0.0,11,7102.0,0.0,52,31557.0,0.0,20,6849.0,0.0,11,3438.0,0.0,-9.638,514,514,257705.0
1640.0,514,277418.0,524.4196597353497,0.17267119012289245,17,12352.0,0.0,27,15960.0,0.0,20,4710.0,0.0,21,14264.0,0.0,30,18545.0,0.0,69,34900.0,0.0061207766393923495,23,5404.0,0.0,26,13322.0,0.0,38,22131.0,0.04830428058569249,36,25037.0,0.07394703709271146,63,18694.0,0.01242653363164907,50,21457.0,0.0,11,7103.0,0.0,52,31559.0,0.0,20,6849.0,0.0,11,3450.0,0.0,-9.638,514,514,255737.0
1645.0,513,273019.0,516.1039697542533,0.08965908474150701,17,12357.0,0.0,27,15960.0,0.0,20,4710.0,0.0,21,14264.0,0.0,30,18545.0,0.0,70,34897.0,3.932925594121684e-06,23,5405.0,0.0,26,13322.0,0.0,38,22163.0,0.0,33,24821.0,0.04667822072827729,64,18700.0,1.541009294965613e-05,50,21466.0,0.0,11,7117.0,0.06117796954879246,52,31559.0,0.0,20,6852.0,0.0,11,3453.0,0.0,-9.619,513,513,255591.0
1650.0,516,269423.0,509.3062381852552,0.11451507765577165,17,12362.0,0.0,27,15960.0,0.0,20,4710.0,0.0,21,14264.0,0.0,30,18545.0,0.0,70,34897.0,0.0,23,5409.0,0.0,26,13322.0,0.0,38,22164.0,0.0,37,24764.0,0.049024236901092796,64,18700.0,0.0,50,21475.0,0.0,11,7119.0,0.1462381912247444,51,30559.0,0.0,20,6861.0,0.0,11,3453.0,0.0,-9.675,516,516,254564.0
1655.0,515,264347.0,499.710775047259,0.07777488096084295,17,12367.0,0.0,27,15960.0,0.0,20,4710.0,0.0,21,14268.0,0.0,30,18545.0,0.0,70,34897.0,0.0,23,5410.0,0.0,26,13322.0,0.0,38,22164.0,0.0,41,24725.0,0.030838562742603114,64,18700.0,0.0,50,21490.0,0.0,11,7123.0,0.02529964907830051,46,29549.0,0.021922540854192745,20,6869.0,0.0,11,3453.0,0.0,-9.656,515,515,253552.0
1660.0,518,260540.0,492.51417769376184,0.05730047752136762,17,12372.0,0.0,27,15960.0,0.0,20,4718.0,0.0,21,14278.0,0.0,30,18545.0,0.0,70,34897.0,0.0,23,5417.0,0.0,26,13331.0,0.0,38,22164.0,0.0,47,24728.0,0.013321324829423034,64,18700.0,0.0,50,21509.0,0.0,13,7117.0,1.2699269898530217e-05,41,27531.0,0.03448281049022623,20,6871.0,0.0,11,3453.0,0.0,-9.713,518,518,251591.0
1665.0,517,258289.0,488.25897920604916,0.10886281936711487,17,12377.0,0.0,27,15960.0,0.0,20,4728.0,0.0,21,14287.0,0.0,30,18545.0,0.0,70,34902.0,0.0,23,5431.0,0.0,26,13343.0,0.0,38,22164.0,0.0,50,24756.0,0.02802908981562284,64,18700.0,0.0,50,21512.0,0.0,13,7117.0,0.0,37,25506.0,0.05346840837318011,20,6871.0,0.0,11,3453.0,0.0,-9.694,517,517,249652.0
1670.0,515,254948.0,481.03396226415094,0.09759433336287543,17,12382.0,0.0,27,15960.0,0.0,20,4739.0,0.0,21,14293.0,0.0,30,18545.0,0.0,70,34932.0,0.0,23,5441.0,0.0,26,13348.0,0.0,38,22164.0,0.0,52,24759.0,0.00734437383303675,64,18701.0,0.0,50,21521.0,0.0,13,7117.0,0.0,36,25454.0,0.05521826992729827,17,6236.0,0.02465836341575603,11,3453.0,0.0,-9.656,515,515,249045.0
1675.0,514,252763.0,476.911320754717,0.10188275965681848,17,12387.0,0.0,27,15960.0,0.0,20,4761.0,0.0,21,14303.0,0.0,30,18552.0,0.0,70,34976.0,0.0,23,5444.0,0.0,26,13348.0,0.0,38,22164.0,0.0,54,24766.0,3.339189848665525e-06,64,18706.0,0.0,50,21530.0,0.0,13,7117.0,0.0,38,25397.0,0.039532088575292494,12,5022.0,0.07986648412691796,11,3453.0,0.0,-9.638,514,514,247886.0
1680.0,511,249600.0,470.9433962264151,0.1254998473011109,17,12392.0,0.0,27,15966.0,0.0,20,4785.0,0.0,21,14308.0,0.0,30,18562.0,0.0,70,35001.0,0.0,23,5447.0,0.0,23,12824.0,0.030928486146445392,38,22164.0,0.0,54,24779.0,0.0,64,18706.0,0.009533477500393864,50,21535.0,0.0,13,7117.0,0.0,42,25347.0,0.028732663005825707,8,3431.0,0.1081284844730194,11,3453.0,0.0,-9.581,511,511,245817.0
1685.0,513,250722.0,473.06037735849054,0.16987181551681563,17,12397.0,0.0,27,15984.0,0.0,20,4797.0,0.0,21,14308.0,0.0,30,18572.0,0.0,70,35015.0,0.0,23,5465.0,0.0,22,12810.0,0.045689700331971346,38,22170.0,0.0,54,24798.0,0.0,64,18703.0,0.026442060775770285,50,21540.0,0.0,13,7117.0,0.0,45,25310.0,0.01475019218485468,8,3131.0,0.1840421905105086,11,3453.0,0.0,-9.619,513,513,245570.0
1690.0,514,249992.0,471.68301886792455,0.11019662275202377,17,12402.0,0.0,27,16000.0,0.0,20,4807.0,0.0,21,14308.0,0.0,30,18582.0,0.0,70,35059.0,0.0,23,5483.0,0.0,26,12810.0,8.885973388900578e-05,38,22185.0,0.0,54,24821.0,0.0,66,18711.0,0.010404544186982525,50,21548.0,0.0,13,7117.0,0.0,48,25295.0,0.0014009788354132236,5,3112.0,0.1499375419538051,6,2474.0,0.05455359818882986,-9.638,514,514,244714.0
1695.0,515,249668.0,472.8560606060606,0.2179671796747084,17,12407.0,0.0,27,16011.0,0.0,20,4811.0,0.0,21,14308.0,0.0,30,18592.0,0.0,70,35117.0,0.0,23,5492.0,0.0,26,12810.0,0.0,38,22200.0,0.0,54,24868.0,0.0,67,18736.0,5.0855425733430185e-05,50,21553.0,0.0,13,7117.0,0.0,51,25294.0,7.458518289749163e-05,7,3144.0,0.216794328245442,1,1597.0,0.4622277516687696,-9.656,515,515,244057.0
1700.0,514,252217.0,477.6837121212121,0.19606401995675177,17,12412.0,0.0,27,16013.0,0.0,20,4814.0,0.0,21,14308.0,0.0,30,18596.0,0.0,70,35153.0,0.0,23,5492.0,0.0,26,12810.0,2.549932924357562e-07,38,22213.0,0.0,54,24920.0,0.0,67,18747.0,0.0,50,21553.0,0.0,13,7117.0,0.0,51,25294.0,2.4869830200046764e-06,4,3068.0,0.26441270096368,3,1552.0,0.3543414660989074,-9.638,514,514,244062.0
1705.0,518,254789.0,483.47058823529414,0.08752334521351629,17,12417.0,0.0,27,16018.0,0.0,20,4823.0,0.0,21,14308.0,0.0,30,18604.0,0.0,70,35175.0,0.0,23,5492.0,0.0,26,12810.0,0.0,38,22223.0,0.0,54,24947.0,0.0,67,18744.0,0.010256533834248426,50,21553.0,0.0,13,7117.0,0.0,51,25286.0,0.0001586484784124637,3,2987.0,0.11457330807795071,8,1530.0,0.10450635371808195,-9.713,518,518,244034.0
1710.0,524,257399.0,488.42314990512335,0.031802945586207644,17,12422.0,0.0,27,16019.0,0.0,20,4847.0,0.0,21,14308.0,0.0,30,18611.0,0.0,70,35200.0,0.0,23,5492.0,0.0,26,12810.0,0.0,38,22227.0,0.0,54,24952.0,0.0,67,18739.0,0.00305660577583318,50,21553.0,0.0,13,7117.0,0.0,52,25286.0,3.825611765801544e-07,6,2977.0,0.001233687332645788,10,1525.0,0.0004166825182761756,-9.825,524,524,244085.0
1715.0,521,259816.0,493.9467680608365,0.03394463003714106,17,12427.0,0.0,27,16019.0,0.0,20,4872.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35222.0,0.0,23,5492.0,0.0,26,12810.0,0.0,38,22227.0,0.0,54,24960.0,0.0,68,18737.0,0.0,50,21555.0,0.0,13,7118.0,0.0,52,25286.0,1.7617282801796947e-07,7,2977.0,8.471867746865205e-06,5,1553.0,0.06680495564251925,-9.769,521,521,244175.0
1720.0,521,262421.0,499.8495238095238,0.0838771886556819,17,12432.0,0.0,27,16019.0,0.0,20,4892.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35231.0,0.0,23,5492.0,0.0,26,12810.0,0.0,38,22227.0,0.0,54,24970.0,0.0,68,18737.0,0.0,50,21547.0,0.03301200303093984,13,7128.0,0.0,52,25286.0,1.3814911894261557e-07,7,2977.0,1.18298327191888e-06,5,1608.0,0.0,-9.769,521,521,244276.0
1725.0,522,265027.0,504.81333333333333,0.04770086108239463,17,12437.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35231.0,0.0,23,5492.0,0.0,26,12810.0,0.0,38,22227.0,0.0,54,24980.0,0.0,68,18737.0,0.0,51,21538.0,0.02036236206351017,13,7134.0,0.0,52,25286.0,2.467774905562896e-07,7,2977.0,0.0,5,1608.0,0.0,-9.788,522,522,244292.0
1730.0,518,266639.0,507.88380952380953,0.05450190065285748,17,12442.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,69,35177.0,0.004455386625533845,20,5099.0,0.01628661342704897,26,12810.0,0.0,38,22227.0,0.0,54,24985.0,0.0,68,18737.0,0.0,51,21542.0,0.0021999655489284803,13,7139.0,0.0,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.713,518,518,243864.0
1735.0,516,268394.0,511.2266666666667,0.11384460314962191,17,12447.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,0.0,16,4413.0,0.051762229146123696,26,12797.0,0.06374302508983934,38,22227.0,0.0,54,24990.0,0.0,68,18737.0,0.0,52,21537.0,0.0011648268269679439,13,7143.0,0.0,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.675,516,516,243170.0
1740.0,518,270979.0,517.1354961832061,0.04543744096477869,17,12452.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,2.1887363482884646e-07,17,4408.0,0.0077057645985163185,26,12787.0,0.028740777549812264,38,22227.0,0.0,54,24995.0,0.0,68,18727.0,0.013412141418372128,53,21536.0,6.942936913413488e-07,13,7143.0,0.0,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,1.478433380520195e-06,-9.713,518,518,243154.0
1745.0,523,273586.0,522.1106870229007,0.00044450622703209533,17,12457.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,0.0,20,4404.0,0.00017059340462484226,28,12783.0,3.2399229077695738e-06,38,22227.0,0.0,54,25000.0,0.0,68,18722.0,0.0002553123581820648,53,21536.0,0.0,13,7143.0,0.0,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.806,523,523,243151.0
1750.0,524,276206.0,527.1106870229007,2.305938344648079e-07,17,12462.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,0.0,20,4404.0,4.5478608609514245e-07,28,12783.0,0.0,38,22227.0,0.0,54,25005.0,0.0,69,18722.0,0.0,53,21536.0,0.0,13,7143.0,0.0,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.825,524,524,243161.0
1755.0,524,278826.0,532.1106870229007,0.0,17,12467.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,0.0,20,4404.0,0.0,28,12783.0,0.0,38,22227.0,0.0,54,25010.0,0.0,69,18722.0,0.0,53,21536.0,0.0,13,7143.0,0.0,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.825,524,524,243171.0
1760.0,521,280126.0,534.5916030534352,0.02005287321024729,17,12472.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,0.0,20,4404.0,0.0,28,12783.0,0.0,35,21256.0,0.0076475494012912554,54,25015.0,0.0,69,18722.0,0.0,53,21536.0,0.0,13,7143.0,0.0,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.769,521,521,242210.0
1765.0,516,280541.0,535.3835877862596,0.10432613502870586,17,12477.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,0.0,20,4390.0,0.0,28,12783.0,0.0,30,19641.0,0.03483669137466952,54,25012.0,0.01816948153588092,69,18722.0,0.0,53,21542.0,0.0,13,7138.0,0.061125374709953974,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.675,516,516,240584.0
1770.0,511,281318.0,536.8664122137404,0.10176224493121834,17,12482.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,0.0,17,4434.0,0.011139755139780582,28,12783.0,0.0,28,19610.0,0.03232788487650813,54,25002.0,0.0205695769305189,69,18722.0,0.0,53,21569.0,0.0,13,7133.0,0.06298340252983671,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.581,511,511,240614.0
1775.0,516,283857.0,541.7118320610687,0.09545228580973744,17,12487.0,0.0,27,16019.0,0.0,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,0.0,16,4529.0,0.032835054726145466,28,12775.0,0.03395526162897687,31,19584.0,0.022345580470250797,56,25003.0,9.482192956992489e-05,69,18717.0,0.009369535916126102,53,21599.0,0.0,14,7129.0,4.297388949331257e-05,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.675,516,516,240702.0
1780.0,512,281024.0,536.3053435114504,0.10316293556577748,14,11519.0,0.02677603116184836,27,16016.0,0.015909849447528424,20,4896.0,0.0,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,0.0,17,4527.0,0.0,28,12760.0,0.04363711859307982,34,19572.0,0.0004060628877099687,56,25008.0,0.0,70,18713.0,5.6362594757154916e-05,47,20425.0,0.014619171264518959,14,7129.0,0.0,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.6,512,512,238529.0
1785.0,497,275102.0,526.0076481835564,0.26116663740176094,9,9577.0,0.06862151205952823,27,16006.0,0.053959690056988384,17,4546.0,0.02061074448966882,21,14308.0,0.0,30,18612.0,0.0,70,35173.0,0.0,17,4527.0,0.0,30,12742.0,0.05883353392019763,35,19571.0,7.143924067702078e-06,56,25013.0,0.0,70,18700.0,0.025711402832064426,37,18188.0,0.03845290335013206,14,7129.0,0.0,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.319,497,497,233963.0
1790.0,489,273988.0,523.8776290630975,0.31648727204614185,6,9545.0,0.10084742876125073,28,15987.0,0.058952293449885236,12,3830.0,0.05803565715280379,22,14301.0,0.0001853178318645279,30,18612.0,0.0,70,35173.0,0.0,17,4522.0,0.0420881745078622,30,12722.0,0.08641259682621653,35,19571.0,0.0,56,25018.0,0.0,70,18685.0,0.032487209750183106,35,17653.0,0.042998313590388096,14,7129.0,0.0,52,25286.0,0.0,7,2977.0,0.0,5,1608.0,0.0,-9.169,489,489,232619.0
1795.0,498,275979.0,527.6845124282983,0.19015391607027068,8,9516.0,0.05558595701970708,29,15978.0,0.0008006633406587169,13,3803.0,0.056102067656101845,22,14301.0,0.0,30,18612.0,0.0,70,35173.0,0.0,17,4502.0,0.1147873164118148,31,12708.0,0.01406131143276586,35,19571.0,0.0,56,25023.0,0.0,70,18703.0,0.014020106969383992,39,17631.0,0.02124435674189328,14,7129.0,0.0,52,25286.0,0.0,7,2972.0,0.11872622652867751,5,1608.0,0.0,-9.337,498,498,232516.0
1800.0,512,278519.0,532.5411089866157,0.10610863882479225,11,9502.0,0.0036066108539851817,30,15978.0,4.3959024022791835e-06,15,3789.0,0.0025460400858198853,22,14301.0,0.0,30,18612.0,0.0,70,35173.0,0.0,17,4487.0,0.10258334081310497,33,12706.0,2.3904244019797007e-05,35,19571.0,0.0,56,25028.0,1.2929063459671625e-07,70,18713.0,0.0,45,17618.0,0.0029300018819195498,14,7129.0,0.0,52,25286.0,0.0,7,2967.0,0.10268282287874322,5,1608.0,0.0,-9.6,512,512,232468.0
1805.0,522,281111.0,537.4971319311663,0.02054959763514224,14,9504.0,9.047068940877682e-05,30,15978.0,0.0,17,3787.0,2.431273478284833e-05,22,14301.0,0.0,30,18612.0,0.0,70,35173.0,0.0,20,4479.0,0.0004040699577391829,33,12706.0,0.0,35,19571.0,2.3710905831275546e-07,56,25023.0,0.01575086918648682,70,18713.0,0.0,46,17617.0,6.202543249493664e-07,14,7129.0,0.0,52,25286.0,0.0,8,2963.0,0.0005092075531351359,5,1608.0,0.0,-9.787,522,522,232450.0
1810.0,522,283721.0,542.4875717017209,0.02184267093685213,14,9509.0,1.7403486268894203e-06,30,15978.0,0.0,17,3787.0,0.0,22,14301.0,0.0,30,18612.0,0.0,70,35173.0,0.0,20,4479.0,0.0,33,12723.0,0.0,35,19571.0,0.0,56,25023.0,0.017058791335391038,70,18713.0,0.0,46,17617.0,0.0,14,7129.0,0.0,52,25286.0,0.0,8,2963.0,0.0,5,1608.0,0.0,-9.787,522,522,232472.0
1815.0,518,286233.0,547.2906309751434,0.039936747300466154,14,9514.0,0.0,30,15978.0,0.0,14,3648.0,0.016616168665808936,22,14301.0,0.0,30,18612.0,0.0,70,35173.0,0.0,20,4479.0,0.0,32,12715.0,0.002908920198388695,35,19571.0,0.0,56,25043.0,0.0,70,18713.0,0.0,46,17617.0,0.0,14,7129.0,0.0,52,25286.0,0.0,8,2963.0,0.0,5,1608.0,0.0,-9.712,518,518,232350.0
1820.0,510,286229.0,547.282982791587,0.13629306087204565,14,9519.0,0.0,30,15978.0,0.0,11,3663.0,0.06710612638529058,22,14296.0,0.010861297038675567,24,17877.0,0.023899494683365632,70,35173.0,0.0,20,4466.0,0.05988444295533255,33,12715.0,0.0,35,19561.0,0.026983179605687815,56,25048.0,0.0,70,18713.0,0.0,46,17617.0,0.0,14,7129.0,0.0,52,25286.0,0.0,8,2963.0,0.0,5,1608.0,0.0,-9.562,510,510,231612.0
1825.0,507,287402.0,549.5258126195029,0.1952701339226901,14,9524.0,0.0,30,15978.0,0.0,13,3651.0,0.005532771610387232,23,14296.0,3.695844626804174e-07,20,17182.0,0.04506506013517662,71,35166.0,8.138554551398242e-05,20,4456.0,0.06575123207191437,30,12732.0,0.01080718457913591,35,19548.0,0.0823967763269174,56,25053.0,0.0,70,18713.0,0.0,46,17617.0,1.466441860423756e-07,14,7129.0,0.0,52,25286.0,0.0,8,2963.0,0.0,5,1608.0,0.0,-9.506,507,507,230902.0
1830.0,511,289947.0,556.5201535508637,0.10656361505597166,14,9529.0,0.0,30,15978.0,0.0,14,3648.0,6.878867854879122e-05,23,14283.0,0.07509978854933186,21,17179.0,0.009837176071560283,71,35157.0,0.004843028453602464,21,4441.0,0.06278929784827045,30,12755.0,0.0,36,19540.0,0.005766016612543098,56,25058.0,0.0,70,18713.0,0.0,46,17617.0,0.0,14,7129.0,0.0,52,25292.0,0.0,8,2963.0,0.0,5,1608.0,0.0,-9.581,511,511,230890.0
1835.0,518,292524.0,561.4664107485604,0.038242443204760716,14,9534.0,0.0,30,15978.0,0.0,14,3648.0,0.0,23,14273.0,0.023792356249932325,24,17175.0,6.905304813675958e-05,72,35155.0,2.2881948856247324e-07,22,4434.0,0.039439573801033724,30,12755.0,0.0,38,19535.0,0.00011673461314378093,56,25063.0,0.0,70,18713.0,0.0,46,17617.0,0.0,14,7129.0,0.0,52,25318.0,0.0,8,2963.0,0.0,5,1608.0,0.0,-9.712,518,518,230898.0
1840.0,520,295120.0,566.4491362763915,0.023732342646817953,14,9539.0,0.0,30,15978.0,0.0,14,3648.0,1.0965666875100358e-06,25,14269.0,2.7466293188161717e-05,24,17175.0,0.0,72,35150.0,0.012692921322698543,22,4447.0,0.0,30,12755.0,0.0,38,19535.0,0.0,56,25068.0,0.0,70,18713.0,0.0,46,17617.0,0.0,14,7138.0,0.0,52,25347.0,0.0,8,2963.0,0.0,5,1608.0,0.0,-9.75,520,520,230950.0
1845.0,520,297720.0,571.4395393474089,0.02352718095698335,14,9544.0,0.0,30,15978.0,0.0,14,3648.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35145.0,0.012592480216570678,22,4447.0,0.0,30,12755.0,0.0,38,19535.0,0.0,56,25073.0,0.0,70,18713.0,0.0,46,17617.0,0.0,14,7148.0,0.0,52,25356.0,0.0,8,2963.0,0.0,5,1608.0,0.0,-9.75,520,520,230974.0
1850.0,520,300320.0,576.4299424184261,0.011897784156176741,14,9549.0,0.0,30,15978.0,0.0,14,3648.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35155.0,0.0,22,4447.0,0.0,30,12755.0,0.0,38,19535.0,0.0,56,25078.0,0.0,70,18713.0,0.0,46,17617.0,0.0,14,7151.0,0.0,52,25356.0,0.0,8,2963.0,0.0,5,1608.0,0.0,-9.75,520,520,230997.0
1855.0,520,302920.0,581.4203454894434,0.014579375410243971,14,9554.0,0.0,30,15968.0,0.018375597505595784,14,3648.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35155.0,0.0,22,4447.0,0.0,30,12755.0,0.0,38,19537.0,0.0,56,25083.0,0.0,70,18713.0,0.0,46,17617.0,0.0,14,7151.0,0.0,52,25359.0,0.0,8,2963.0,0.0,5,1608.0,0.0,-9.75,520,520,231002.0
1860.0,514,303094.0,581.7543186180422,0.05882532258607323,14,9559.0,0.0,30,15963.0,0.029506370809582676,14,3648.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35155.0,0.0,22,4447.0,0.0,30,12755.0,0.0,38,19542.0,0.0,56,25088.0,0.0,64,16803.0,0.007504734388182297,46,17617.0,0.0,14,7151.0,0.0,52,25363.0,0.0,8,2960.0,0.038386364194507944,5,1608.0,0.0,-9.637,514,514,229103.0
1865.0,504,301641.0,578.9654510556622,0.208912506978432,14,9564.0,0.0,30,15958.0,0.0002731278138386249,14,3648.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35155.0,0.0,22,4439.0,0.04054979585492287,30,12755.0,0.0,38,19547.0,0.0,56,25093.0,0.0,54,13575.0,0.042013528800537596,46,17612.0,0.015430653841700287,14,7151.0,0.0,52,25364.0,0.0,8,2953.0,0.16765634789627287,5,1608.0,0.0,-9.45,504,504,225866.0
1870.0,498,301302.0,578.3147792706334,0.16410358855229304,14,9569.0,0.0,31,15958.0,2.6485718158087153e-07,14,3648.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35160.0,0.0,22,4419.0,0.0608641902320268,30,12755.0,0.0,38,19551.0,0.0,56,25098.0,0.0,47,12561.0,0.04545602840791541,46,17597.0,0.010208382151642612,14,7155.0,0.0,52,25369.0,0.0,8,2943.0,0.12006712494005152,5,1608.0,0.0,-9.337,498,498,224835.0
1875.0,502,296813.0,569.6986564299424,0.10309404592415088,14,9574.0,0.0,31,15958.0,0.0,14,3648.0,0.0,25,14269.0,0.0,24,17175.0,0.0,72,35163.0,0.0,24,4411.0,0.0011198701553835312,30,12755.0,0.0,38,19551.0,0.0,56,25103.0,0.0,51,12532.0,0.03462002144720921,48,17594.0,4.0992019694345995e-07,14,7167.0,0.027104892302858546,46,23400.0,0.011534832424708603,10,2946.0,0.00037814432154441524,5,1608.0,0.0,-9.412,502,502,222854.0
