step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1320.0,842,511003.0,586.6854190585534,0.09803503581583652,44,39227.0,0.004858950934143726,41,37028.0,0.022890118188821234,60,49553.0,0.00023759608078661976,41,43500.0,0.02570453885332624,42,39389.0,0.009119670855184876,65,34014.0,0.0,68,49526.0,0.0,40,30524.0,0.012480608864271969,68,51254.0,2.2378368119963515e-06,66,44849.0,0.0,90,71771.0,0.0,50,31722.0,0.0,49,39226.0,0.0,56,38219.0,0.0,36,23273.0,0.0,26,20321.0,0.0,-15.788,842,842,643396.0
1325.0,849,514015.0,591.5017261219792,0.039443905885809254,40,39203.0,0.01850498731090998,41,37038.0,0.0,61,49553.0,3.5131948753199364e-06,45,43467.0,0.00746069480813995,45,39351.0,0.005897962387227256,65,34027.0,0.0,68,49526.0,0.0,43,30503.0,0.0015305419424932235,68,51269.0,0.0,66,44873.0,0.0,90,71781.0,0.0,50,31722.0,0.0,49,39226.0,0.0,56,38219.0,0.0,36,23273.0,0.0,26,20321.0,0.0,-15.919,849,849,643352.0
1330.0,857,517559.0,596.266129032258,0.01215833755899605,39,39168.0,0.016851102115980413,41,37038.0,0.0,61,49556.0,0.0,48,43452.0,0.0005429974060714265,48,39337.0,0.0004769873924989688,65,34049.0,0.0,68,49526.0,0.0,46,30499.0,0.00011922863587083662,68,51280.0,0.0,66,44891.0,0.0,90,71791.0,0.0,50,31722.0,0.0,49,39226.0,0.0,56,38219.0,0.0,36,23273.0,0.0,26,20321.0,0.0,-16.069,857,857,643348.0
1335.0,861,521524.0,600.8341013824885,0.018042762377865264,42,39144.0,0.005736511057253419,41,37038.0,0.0,61,49571.0,0.0,50,43450.0,3.056362533710046e-06,50,39336.0,1.7953695619291446e-05,65,34071.0,0.0,68,49526.0,0.0,46,30499.0,4.994505812014835e-06,68,51285.0,0.0,63,44403.0,0.00708825478878142,90,71801.0,0.0,50,31722.0,0.0,49,39232.0,0.0,56,38219.0,0.0,36,23278.0,0.0,26,20321.0,0.0,-16.144,861,861,642896.0
1340.0,858,524376.0,604.1198156682028,0.030989507077584594,45,39135.0,0.0002774339903350636,41,37038.0,0.0,61,49584.0,0.0,47,42466.0,0.00892966926822866,50,39336.0,4.906029592965823e-07,65,34081.0,0.0,68,49523.0,0.005569189003254862,43,29520.0,0.0061901355709605655,68,51290.0,0.0,63,44147.0,0.0,90,71798.0,0.0028219494830175247,50,31722.0,0.0,49,39257.0,0.0,56,38219.0,0.0,36,23302.0,0.0,26,20321.0,0.0,-16.088,858,858,640739.0
1345.0,851,525628.0,605.5622119815669,0.05617355200803149,46,39135.0,1.3079655570446449e-06,41,37038.0,0.0,61,49585.0,0.0,46,42443.0,0.008220346001567052,50,39336.0,0.0,59,33648.0,0.013303653909833568,68,49518.0,0.014306810460881388,40,29500.0,0.010102014692865712,68,51295.0,0.0,63,44149.0,0.007132287771907128,92,71804.0,4.700244071150473e-06,50,31722.0,0.0,49,39288.0,0.0,56,38230.0,0.0,36,23322.0,0.0,26,20321.0,0.0,-15.956,851,851,640334.0
1350.0,848,528256.0,608.5898617511521,0.09786563988091138,46,39135.0,2.163333095941055e-07,41,37033.0,0.017336078842671004,61,49585.0,0.0,49,42434.0,0.0001964942545903662,50,39336.0,0.0,55,32836.0,0.021707742204809564,68,49505.0,0.027414646818729377,38,29469.0,0.010377976563818796,68,51300.0,0.0,63,44144.0,0.0034043434803661806,92,71814.0,0.0,50,31722.0,0.0,49,39303.0,0.0,56,38250.0,0.0,36,23325.0,0.0,26,20321.0,0.0,-15.9,848,848,639512.0
1355.0,851,531977.0,612.8767281105991,0.08498645429831013,46,39135.0,0.0,41,37018.0,0.04421565867237393,61,49585.0,0.0,50,42434.0,0.0,50,39336.0,0.0,53,32464.0,0.04236163007943332,68,49498.0,0.007061530718622573,40,29439.0,0.005777703549214104,68,51305.0,0.0,65,44147.0,4.419486222517908e-06,92,71824.0,0.0,50,31722.0,0.0,49,39308.0,0.0,56,38260.0,0.0,36,23325.0,0.0,26,20321.0,0.0,-15.956,851,851,639121.0
1360.0,850,529557.0,610.0887096774194,0.06961730953557571,46,39135.0,0.0,41,37008.0,0.011181957018264384,61,49585.0,0.0,47,41431.0,0.0067269142556769185,50,39336.0,0.0,57,32449.0,0.017340592753166736,71,49492.0,2.0185403136088152e-05,43,29420.0,0.009408021073192507,68,51310.0,0.0,65,44152.0,0.0,92,71834.0,0.0,45,30769.0,0.010534488854832866,49,39308.0,0.0,56,38260.0,0.0,36,23325.0,0.0,23,19326.0,0.014290868477654822,-15.938,850,850,636140.0
1365.0,842,524277.0,604.0057603686636,0.16899566112505776,46,39135.0,0.0,43,37006.0,1.9808353797368553e-07,61,49585.0,0.0,42,39419.0,0.021438349000325294,50,39336.0,0.0,60,32451.0,3.577120091024053e-05,71,49492.0,3.1396107980507944e-07,45,29396.0,0.04726265583158966,68,51315.0,0.0,65,44157.0,0.0,92,71831.0,0.018347229453037177,40,28853.0,0.062179774937470365,49,39308.0,0.0,56,38260.0,0.0,36,23325.0,0.0,18,17336.0,0.05690465628749627,-15.787,842,842,630205.0
1370.0,841,521218.0,600.4815668202765,0.1351581096905215,46,39135.0,0.0,43,37006.0,0.0,61,49585.0,0.0,39,39383.0,0.027481758308687317,50,39336.0,0.0,60,32461.0,1.845554492026269e-07,71,49492.0,0.0,48,29373.0,0.006571116915608608,68,51320.0,0.0,65,44162.0,0.0,92,71821.0,0.03088346077517132,41,28803.0,0.05291819203785997,49,39308.0,0.0,56,38260.0,0.0,36,23325.0,0.0,16,16324.0,0.07619347941233874,-15.769,841,841,629094.0
1375.0,848,520467.0,599.6163594470046,0.07683860170342748,46,39135.0,0.0,43,37006.0,0.0,61,49585.0,0.0,38,39340.0,0.028321088271057802,50,39336.0,0.0,60,32471.0,0.0,71,49492.0,0.0,50,29372.0,2.516622902540681e-06,68,51325.0,0.0,65,44167.0,0.0,92,71834.0,0.018734557235751754,45,28772.0,0.019698993390015303,49,39308.0,0.0,56,38260.0,0.0,36,23325.0,0.0,18,16300.0,0.020635076244629454,-15.9,848,848,629028.0
1380.0,854,524344.0,604.0829493087558,0.06348490404043519,46,39135.0,0.0,43,37006.0,0.0,61,49585.0,0.0,41,39302.0,0.017479728082822325,50,39336.0,0.0,60,32481.0,0.0,71,49492.0,0.0,50,29372.0,0.0,68,51331.0,0.0,65,44162.0,0.028081104805282628,92,71874.0,0.0,47,28757.0,0.0009206288253461358,49,39308.0,0.0,56,38265.0,0.0,36,23321.0,0.025904998114752168,19,15317.0,0.011381644351196577,-16.012,854,854,628044.0
1385.0,860,528635.0,609.0264976958525,0.04942209897097833,46,39135.0,0.0,43,37006.0,0.0,61,49585.0,0.0,43,39279.0,0.0026080170096065905,50,39342.0,0.0,60,32491.0,0.0,71,49492.0,0.0,50,29372.0,0.0,68,51349.0,0.0,65,44160.0,0.029485158188319194,92,71887.0,0.0,49,28746.0,0.013949197112381479,49,39318.0,0.0,56,38275.0,0.0,37,23333.0,0.01510508615911235,20,14351.0,4.977256788664417e-06,-16.125,860,860,627121.0
1390.0,861,528911.0,609.344470046083,0.04310540594408068,46,39135.0,0.0,43,37006.0,0.0,61,49585.0,0.0,46,39273.0,0.00020697428351350666,50,39360.0,0.0,60,32501.0,0.0,71,49492.0,0.0,47,28372.0,0.00512201279410069,68,51386.0,0.0,65,44175.0,0.013012880521914546,92,71902.0,0.0,50,28747.0,2.421999506476111e-05,49,39345.0,0.0,56,38280.0,0.0,37,23348.0,0.023636603610568713,20,14357.0,0.0,-16.144,861,861,626264.0
1395.0,858,528355.0,608.7039170506912,0.06605662455072821,46,39135.0,0.0,43,37006.0,0.0,61,49587.0,0.0,47,39275.0,0.011455478493550221,50,39380.0,0.0,60,32511.0,0.0,71,49492.0,0.0,42,26383.0,0.03157088003777166,68,51424.0,0.0,66,44185.0,2.8466654882370197e-05,92,71917.0,0.0,50,28771.0,0.0,49,39366.0,0.0,56,38270.0,0.016608245987982707,37,23359.0,0.02355514138566771,20,14360.0,0.0,-16.087,858,858,624421.0
1400.0,855,530895.0,613.0427251732102,0.06147746689849664,46,39135.0,0.0,43,37006.0,0.0,61,49592.0,0.0,48,39299.0,0.014688583990773113,50,39392.0,0.0,60,32525.0,0.0,71,49497.0,0.0,38,24933.0,0.047265840731372605,68,51463.0,0.0,66,44203.0,0.0,92,71934.0,0.0,50,28812.0,0.0,49,39373.0,0.0,56,38289.0,0.005399670421027039,37,23380.0,0.0,20,14365.0,0.0,-16.031,855,855,623198.0
1405.0,858,535168.0,617.9769053117783,0.049882927594818036,46,39135.0,0.0,43,37006.0,0.0,61,49597.0,0.0,49,39333.0,0.016051158838097282,50,39393.0,0.0,60,32557.0,0.0,71,49511.0,0.0,41,24913.0,0.027137231765005387,68,51509.0,0.0,65,44240.0,0.0,92,71971.0,0.0,50,28864.0,0.0,49,39374.0,0.0,56,38307.0,0.00020939429647475106,37,23380.0,0.0,20,14365.0,0.0,-16.087,858,858,623455.0
1410.0,862,539470.0,622.9445727482679,0.026165236290511006,46,39135.0,0.0,43,37009.0,0.0,61,49606.0,0.0,50,39379.0,1.6984783412738193e-05,50,39393.0,0.0,60,32599.0,0.0,71,49525.0,0.0,43,24906.0,0.0007441602848816694,68,51541.0,0.0,65,44260.0,0.0,92,72052.0,0.0,50,28890.0,0.0,49,39393.0,0.0,57,38316.0,0.01699424747310166,37,23380.0,0.0,20,14365.0,0.0,-16.162,862,862,623749.0
1415.0,864,543788.0,627.9307159353349,0.014954520307936793,46,39135.0,0.0,43,37014.0,0.0,61,49617.0,0.0,50,39415.0,0.0,50,39393.0,0.0,60,32627.0,0.0,71,49531.0,0.0,45,24931.0,4.424207927425804e-06,68,51556.0,0.0,65,44286.0,0.0,92,72143.0,0.0,50,28895.0,0.0,49,39429.0,0.0,57,38330.0,0.0023324941409759593,37,23380.0,0.0,20,14365.0,0.0,-16.2,864,864,624047.0
1420.0,865,548112.0,633.6554913294798,1.7371650332356544e-07,46,39135.0,0.0,43,37019.0,0.0,61,49628.0,0.0,50,39434.0,0.0,50,39393.0,0.0,60,32641.0,0.0,71,49550.0,0.0,45,24968.0,0.0,68,51564.0,0.0,65,44310.0,0.0,92,72214.0,0.0,50,28895.0,0.0,49,39463.0,0.0,58,38346.0,2.21153262474589e-07,37,23381.0,0.0,20,14365.0,0.0,-16.219,865,865,624306.0
1425.0,865,552437.0,638.6554913294798,0.0,46,39135.0,0.0,43,37022.0,0.0,61,49631.0,0.0,50,39443.0,0.0,50,39393.0,0.0,60,32651.0,0.0,71,49565.0,0.0,45,24988.0,0.0,68,51579.0,0.0,65,44337.0,0.0,92,72263.0,0.0,50,28899.0,0.0,49,39478.0,0.0,58,38374.0,0.0,37,23386.0,0.0,20,14365.0,0.0,-16.219,865,865,624509.0
1430.0,865,556762.0,643.6554913294798,0.0,46,39135.0,0.0,43,37022.0,0.0,61,49632.0,0.0,50,39443.0,0.0,50,39393.0,0.0,60,32661.0,0.0,71,49566.0,0.0,45,24994.0,0.0,68,51592.0,0.0,65,44392.0,0.0,92,72289.0,0.0,50,28909.0,0.0,49,39479.0,0.0,58,38395.0,0.0,37,23389.0,0.0,20,14365.0,0.0,-16.219,865,865,624656.0
1435.0,859,557444.0,644.4439306358381,0.026483280012420733,46,39135.0,0.0,43,37022.0,0.0,61,49637.0,0.0,50,39443.0,0.0,50,39393.0,0.0,60,32671.0,0.0,68,49593.0,0.0047789550565811925,45,25004.0,0.0,68,51602.0,0.0,65,44465.0,0.0,92,72296.0,0.0,50,28916.0,0.0,46,38476.0,0.007895599107379608,58,38397.0,0.0,37,23389.0,0.0,20,14365.0,0.0,-16.106,859,859,623804.0
1440.0,854,557481.0,645.2326388888889,0.10236172793219342,46,39135.0,0.0,43,37022.0,0.0,61,49642.0,0.0,50,39443.0,0.0,50,39393.0,0.0,60,32681.0,0.0,67,49640.0,0.007352727116109636,45,25005.0,0.021058582639118622,68,51597.0,0.025177646069122452,65,44531.0,0.0,92,72296.0,0.0,50,28916.0,0.0,42,36465.0,0.028589805309818087,58,38397.0,0.0,37,23389.0,0.0,20,14365.0,0.0,-16.012,854,854,621917.0
1445.0,855,561630.0,650.0347222222222,0.06106522793741553,46,39135.0,0.0,43,37022.0,0.0,61,49641.0,0.015003718837585785,50,39446.0,0.0,50,39393.0,0.0,60,32691.0,0.0,67,49666.0,0.0,43,24319.0,0.021608188057210403,69,51583.0,0.01468144935991385,65,44575.0,0.0,92,72296.0,0.0,50,28916.0,0.0,44,36450.0,0.0014426181572077532,58,38398.0,0.0,37,23389.0,0.0,20,14365.0,0.0,-16.031,855,855,621285.0
1450.0,856,565753.0,654.8067129629629,0.04475208340285577,46,39135.0,0.0,43,37024.0,0.0,62,49637.0,0.0,50,39450.0,0.015448336353591923,50,39393.0,0.0,60,32701.0,0.0,67,49671.0,0.0,39,23236.0,0.03000018392961511,71,51585.0,9.24579340348182e-06,65,44602.0,0.0,92,72296.0,0.0,50,28916.0,0.0,46,36447.0,9.33606171495446e-06,58,38403.0,0.0,37,23389.0,0.0,20,14365.0,0.0,-16.05,856,856,620250.0
1455.0,856,570030.0,659.7569444444445,0.043133939347575145,46,39135.0,0.0,43,37028.0,0.0,62,49637.0,6.881626886470668e-07,51,39449.0,0.006671533586245993,50,39393.0,0.0,60,32711.0,0.0,67,49676.0,0.0,38,23094.0,0.029277087144476542,71,51587.0,0.0,65,44626.0,0.0,92,72296.0,0.0,50,28920.0,0.0,46,36447.0,0.0,58,38409.0,0.0,37,23391.0,0.0,20,14365.0,0.0,-16.05,856,856,620164.0
1460.0,861,574327.0,664.730324074074,0.02955609074361409,46,39135.0,0.0,43,37028.0,0.0,62,49637.0,0.0,52,39451.0,0.012877267746306806,50,39393.0,0.0,60,32721.0,0.0,67,49681.0,0.0,42,23096.0,0.0011919108480709381,71,51587.0,0.0,65,44644.0,0.0,92,72296.0,0.0,50,28933.0,0.0,46,36447.0,0.0,58,38429.0,0.0,37,23397.0,0.0,20,14365.0,0.0,-16.144,861,861,620240.0
1465.0,857,577717.0,668.6539351851852,0.04076754623020578,46,39135.0,0.0,43,37028.0,0.0,62,49637.0,0.0,47,37960.0,0.012947977555807455,50,39393.0,0.0,60,32734.0,0.0,67,49686.0,0.0,43,23099.0,1.1059549949476593e-06,71,51587.0,0.0,65,44659.0,0.0,92,72300.0,0.0,50,28961.0,0.0,46,36447.0,0.0,58,38453.0,0.0,37,23421.0,0.0,20,14369.0,0.0,-16.069,857,857,618869.0
1470.0,847,580484.0,673.415313225058,0.10345808820045062,46,39135.0,0.0,43,37028.0,0.0,62,49624.0,0.02643861032584053,37,34901.0,0.05113935713069815,50,39393.0,0.0,60,32748.0,0.0,67,49689.0,0.0,43,23120.0,0.0,71,51587.0,0.0,65,44669.0,0.0,92,72309.0,0.0,50,28981.0,0.0,46,36447.0,0.0,58,38473.0,0.0,37,23452.0,0.0,20,14373.0,0.0,-15.881,847,847,615929.0
1475.0,841,583957.0,679.0197674418605,0.13471098420485783,46,39135.0,0.0,43,37028.0,0.0,62,49604.0,0.03909972172508787,31,34350.0,0.07995046188664558,50,39393.0,0.0,60,32759.0,0.0,67,49689.0,0.0,43,23161.0,0.0,71,51587.0,0.0,65,44679.0,0.0,92,72317.0,0.0,50,28987.0,0.0,46,36447.0,0.0,58,38498.0,0.0,37,23478.0,0.0,20,14384.0,0.0,-15.769,841,841,615496.0
1480.0,841,587761.0,683.443023255814,0.10670547014779783,46,39135.0,0.0,43,37028.0,0.0,63,49601.0,0.014601197677408143,30,34278.0,0.0699938351981465,50,39393.0,0.0,60,32769.0,0.0,67,49689.0,0.0,43,23196.0,0.0,71,51587.0,0.0,65,44684.0,0.0,92,72322.0,0.0,50,28992.0,0.0,46,36447.0,0.0,58,38513.0,0.0,37,23491.0,0.0,20,14419.0,0.0,-15.769,841,841,615544.0
1485.0,849,591992.0,689.1641443538999,0.054038404064156796,46,39135.0,0.0,43,37028.0,0.0,64,49608.0,1.2840934641333566e-06,37,34232.0,0.017722783295300918,50,39393.0,0.0,60,32779.0,0.0,67,49689.0,0.0,43,23220.0,0.0,71,51587.0,0.0,65,44689.0,0.0,92,72329.0,0.0,50,28992.0,0.0,46,36447.0,0.0,58,38518.0,0.0,37,23494.0,0.0,20,14461.0,0.0,-15.919,849,849,615601.0
1490.0,854,596252.0,694.9324009324009,0.024888229494423347,46,39135.0,0.0,43,37018.0,0.020315207006663713,64,49628.0,0.0,42,34217.0,0.000637342607267929,50,39393.0,0.0,60,32792.0,0.0,67,49695.0,0.0,43,23241.0,0.0,71,51587.0,0.0,65,44697.0,0.0,92,72341.0,0.0,50,28992.0,0.0,46,36447.0,0.0,58,38518.0,0.0,37,23494.0,0.0,20,14488.0,0.0,-16.013,854,854,615683.0
1495.0,856,600531.0,700.7362893815636,0.012198882792192606,46,39135.0,0.0,43,37013.0,0.022120033155726426,64,49673.0,0.0,44,34221.0,2.648820105934542e-05,50,39393.0,0.0,60,32812.0,0.0,67,49738.0,0.0,43,23267.0,0.0,71,51587.0,0.0,65,44708.0,0.0,92,72349.0,0.0,50,28992.0,0.0,46,36447.0,0.0,58,38518.0,0.0,37,23494.0,0.0,20,14500.0,0.0,-16.05,856,856,615847.0
1500.0,856,604811.0,705.730455075846,0.012000356162157683,46,39135.0,0.0,43,37028.0,0.0,64,49710.0,0.0,44,34222.0,1.5598164902688673e-07,50,39393.0,0.0,60,32832.0,0.0,67,49785.0,0.0,43,23288.0,0.0,71,51587.0,0.0,65,44721.0,0.0,92,72350.0,0.0,50,28993.0,0.0,46,36447.0,0.0,58,38523.0,0.0,37,23498.0,0.0,20,14506.0,0.0,-16.05,856,856,616018.0
1505.0,856,609091.0,710.7246207701284,0.011671228969911556,46,39125.0,0.019840875335394244,43,37028.0,0.0,64,49729.0,0.0,44,34222.0,2.1656390496410598e-07,50,39393.0,0.0,60,32844.0,0.0,67,49807.0,0.0,43,23294.0,0.0,71,51587.0,0.0,65,44731.0,0.0,92,72350.0,0.0,50,29013.0,0.0,46,36447.0,0.0,58,38532.0,0.0,37,23500.0,0.0,20,14516.0,0.0,-16.05,856,856,616118.0
1510.0,856,613371.0,715.7187864644108,0.01107057335536574,46,39120.0,0.018820061355461427,43,37028.0,0.0,64,49732.0,0.0,44,34222.0,0.0,50,39393.0,0.0,60,32854.0,0.0,67,49815.0,0.0,43,23294.0,0.0,71,51587.0,0.0,65,44741.0,0.0,92,72350.0,0.0,50,29046.0,0.0,46,36447.0,0.0,58,38533.0,0.0,37,23500.0,0.0,20,14525.0,0.0,-16.05,856,856,616187.0
1515.0,850,614338.0,716.8471411901984,0.0373624084546085,46,39135.0,0.0,43,37028.0,0.0,64,49732.0,0.0,44,34222.0,0.0,50,39393.0,0.0,60,32864.0,0.0,67,49815.0,0.0,43,23294.0,0.0,65,50452.0,0.012300173369405136,65,44751.0,0.0,92,72350.0,0.0,50,29084.0,0.0,46,36447.0,0.0,58,38533.0,0.0,37,23500.0,0.0,20,14530.0,0.0,-15.938,850,850,615130.0
1520.0,841,614737.0,718.9906432748538,0.10285174618642232,46,39135.0,0.0,43,37028.0,0.0,64,49732.0,0.0,44,34222.0,0.0,50,39393.0,0.0,60,32874.0,0.0,67,49815.0,0.0,43,23294.0,0.0,56,48255.0,0.033146298508067655,65,44748.0,0.023078479526156364,92,72350.0,0.0,50,29127.0,0.0,46,36439.0,0.020733079425579372,58,38533.0,0.0,37,23500.0,0.0,20,14532.0,0.0,-15.769,841,841,612977.0
1525.0,840,616649.0,721.2269005847953,0.1114626261981008,46,39135.0,0.0,43,37028.0,0.0,64,49732.0,0.0,44,34222.0,0.0,50,39393.0,0.0,60,32884.0,0.0,67,49815.0,0.0,43,23294.0,0.0,55,48208.0,0.02524309008727555,65,44738.0,0.042319647297128865,92,72350.0,0.0,50,29154.0,0.0,46,36424.0,0.03396315658845843,58,38533.0,0.0,37,23500.0,0.0,20,14532.0,0.0,-15.75,840,840,612942.0
1530.0,842,618666.0,723.5859649122807,0.06865234523730272,46,39135.0,0.0,43,37028.0,0.0,64,49732.0,0.0,44,34222.0,0.0,50,39394.0,0.0,60,32894.0,0.0,67,49818.0,0.0,43,23294.0,0.0,55,48165.0,0.02054994154808493,66,44735.0,0.028464728875622184,92,72350.0,0.0,50,29165.0,0.0,47,36416.0,0.008724881562224809,58,38533.0,0.0,37,23500.0,0.0,20,14532.0,0.0,-15.787,842,842,612913.0
1535.0,842,618232.0,723.0783625730994,0.05140998050134444,46,39135.0,0.0,43,37028.0,0.0,64,49732.0,0.0,44,34222.0,0.0,50,39399.0,0.0,60,32904.0,0.0,61,48816.0,0.011550124281184813,43,23292.0,0.009457788009312875,58,48136.0,0.014182198248075054,68,44739.0,6.850539759887754e-05,92,72350.0,0.0,50,29165.0,0.0,48,36414.0,2.091811341950993e-05,58,38533.0,0.0,37,23500.0,0.0,20,14532.0,0.0,-15.787,842,842,611897.0
1540.0,841,619318.0,726.8990610328639,0.05355096239660985,46,39140.0,0.0,43,37028.0,0.0,64,49724.0,0.011983086837656974,44,34222.0,0.0,50,39404.0,0.0,60,32914.0,0.0,57,46806.0,0.017195266285603784,43,23285.0,0.029540592103419614,61,48117.0,0.0014201005446978353,68,44754.0,0.0,92,72350.0,0.0,50,29165.0,0.0,48,36414.0,0.0,58,38533.0,0.0,37,23500.0,0.0,20,14532.0,0.0,-15.769,841,841,609888.0
1545.0,842,620973.0,728.8415492957746,0.05409750232875959,46,39150.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39409.0,0.0,60,32924.0,0.0,58,46791.0,0.0031667137806837215,43,23274.0,0.04849241736249267,64,48112.0,2.496831408837576e-05,68,44764.0,0.0,92,72350.0,0.0,50,29165.0,0.0,48,36414.0,0.0,58,38539.0,0.0,37,23500.0,0.0,16,13419.0,0.012874984725820425,-15.788,842,842,608782.0
1550.0,839,620320.0,728.075117370892,0.08586955102508838,46,39160.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39414.0,0.0,60,32934.0,0.0,61,46786.0,5.967186187625358e-05,45,23262.0,0.0006229148419323989,64,48109.0,0.00633606639288651,65,43840.0,0.006220518541858765,92,72350.0,0.0,50,29165.0,0.0,48,36424.0,0.0,58,38559.0,0.0,37,23482.0,0.05374904539298858,11,11446.0,0.06591405974386151,-15.731,839,839,605902.0
1555.0,832,619362.0,726.9507042253521,0.1286943932411681,46,39162.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39419.0,0.0,60,32944.0,0.0,61,46786.0,2.6579382090457077e-07,46,23262.0,5.524657915237275e-07,64,48094.0,0.033515474660071085,60,42100.0,0.018059800295262177,92,72350.0,0.0,50,29165.0,0.0,48,36457.0,0.0,58,38567.0,0.0,37,23475.0,0.05557566254276667,8,11410.0,0.07064203757966907,-15.6,832,832,604162.0
1560.0,834,621465.0,730.2761457109283,0.06502174273271279,46,39162.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39424.0,0.0,60,32954.0,0.0,61,46786.0,0.0,46,23262.0,0.0,64,48084.0,0.021751661730359223,58,42069.0,0.019413501857650492,92,72350.0,0.0,50,29165.0,0.0,48,36501.0,0.0,58,38570.0,0.0,38,23479.0,0.0007142839428781154,11,11378.0,0.024913825273718097,-15.638,834,834,604155.0
1565.0,831,621939.0,731.6929411764706,0.06547473630524955,46,39162.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39425.0,0.0,60,32964.0,0.0,61,46786.0,0.0,46,23262.0,0.0,65,48093.0,0.004514826236355166,56,42032.0,0.01862354175786955,92,72350.0,0.0,50,29165.0,0.0,48,36539.0,0.0,58,38594.0,0.0,33,22042.0,0.016819734438041883,14,11362.0,0.0029600672572222216,-15.581,831,831,602747.0
1570.0,830,624143.0,736.0176886792453,0.08799373192537237,46,39162.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39425.0,0.0,60,32974.0,0.0,61,46786.0,0.0,46,23262.0,0.0,65,48098.0,0.0,59,42001.0,0.005724796486370945,92,72337.0,0.00564407242258577,50,29165.0,0.0,48,36561.0,0.0,58,38627.0,0.0,27,18634.0,0.03138548346216621,16,11363.0,0.10482301885667808,-15.562,830,830,599366.0
1575.0,828,617720.0,728.4433962264151,0.11362667542601852,46,39162.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39425.0,0.0,60,32984.0,0.0,61,46786.0,0.0,46,23262.0,0.0,65,48098.0,0.0,64,41998.0,0.007657417243008371,88,70317.0,0.013987023735497374,50,29165.0,0.0,48,36566.0,0.0,58,38668.0,0.0,24,18597.0,0.0411102331630755,16,11353.0,0.177787153438004,-15.525,828,828,597352.0
1580.0,821,605840.0,714.433962264151,0.14817175035640018,46,39162.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39425.0,0.0,60,32999.0,0.0,61,46786.0,0.0,46,23262.0,0.0,65,48098.0,1.4405482406757795e-07,64,41984.0,0.024545981636354155,79,66294.0,0.028842840277093114,50,29157.0,0.013311025233671553,48,36566.0,0.0,58,38702.0,0.0,26,18555.0,0.05467051389829642,16,11333.0,0.06309584341092193,-15.394,821,821,593294.0
1585.0,824,598087.0,705.2912735849056,0.11672404338678062,46,39162.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39425.0,0.0,60,33031.0,0.0,61,46786.0,0.0,46,23262.0,0.0,65,48098.0,0.0,65,41979.0,0.02606426568054046,74,65244.0,0.03589037680705444,51,29154.0,2.164565453233214e-06,48,36566.0,0.0,58,38718.0,0.0,29,18511.0,0.062729273430762,19,11325.0,0.0004789454207759215,-15.45,824,824,592232.0
1590.0,830,597110.0,704.1391509433962,0.06943739918718286,46,39162.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39425.0,0.0,57,32746.0,0.006665002330184138,61,46786.0,0.0,46,23262.0,0.0,65,48098.0,0.0,67,41987.0,0.0019094884784650855,76,65184.0,0.026327291373546047,51,29154.0,0.0,48,36566.0,0.0,58,38721.0,0.0,33,18495.0,0.025090425252336113,20,11325.0,1.0871883084671023e-06,-15.563,830,830,591882.0
1595.0,828,591201.0,697.1709905660377,0.049684807092634675,46,39162.0,0.0,43,37028.0,0.0,65,49721.0,0.0,44,34222.0,0.0,50,39425.0,0.0,54,32433.0,0.012874300944176593,61,46778.0,0.00012515431832495802,43,23089.0,0.003892972589434924,65,48098.0,1.122851959527249e-07,68,41993.0,0.0035483136436054467,77,64129.0,0.0163738037857637,51,29154.0,0.0,48,36566.0,0.0,58,38727.0,0.0,35,18490.0,0.00015458482722167802,20,11325.0,0.0,-15.525,828,828,590340.0
