step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1880.0,833,562724.0,665.1583924349882,0.03234585552607618,56,46666.0,0.0,27,28255.0,0.01103069827300417,71,47242.0,0.0,34,24175.0,0.0,71,42148.0,0.0,56,23996.0,2.124015690241906e-07,66,24297.0,0.0,54,31086.0,4.364784108831523e-06,58,38754.0,0.0,83,49782.0,0.0,58,18208.0,0.0,39,22801.0,0.008785032361672536,45,37908.0,0.0,44,25972.0,0.0,31,8596.0,0.007814683141764542,40,16787.0,0.010275563831208248,-15.619,833,833,486673.0
1885.0,833,565741.0,668.724586288416,0.04125665541358358,56,46666.0,0.0,29,28224.0,0.006106779616980425,71,47242.0,0.0,34,24183.0,0.0,71,42148.0,0.0,56,24016.0,0.0,66,24297.0,0.0,54,31095.0,0.0,58,38769.0,0.0,83,49782.0,0.0,58,18208.0,0.007742404279586246,40,22789.0,0.0005878681189088927,45,37908.0,0.0,44,25972.0,0.0,27,7317.0,0.03929926641884076,41,16794.0,6.198907275683429e-06,-15.619,833,833,485410.0
1890.0,839,569490.0,673.1560283687943,0.03129426579536854,56,46666.0,0.0,33,28210.0,0.0005840188827205314,71,47242.0,0.0,34,24184.0,0.0,71,42148.0,0.0,56,24043.0,0.0,66,24297.0,0.0,54,31112.0,1.737218404985122e-07,58,38788.0,0.0,83,49782.0,0.0,60,18213.0,6.045113054771274e-07,41,22788.0,9.8309691346636e-06,45,37908.0,0.0,44,25972.0,0.0,26,7289.0,0.03722018256416463,41,16784.0,0.022881903178427827,-15.731,839,839,485426.0
1895.0,843,573699.0,678.1312056737588,0.001539009103170616,56,46666.0,0.0,34,28209.0,2.9455993464820627e-05,71,47242.0,0.0,34,24184.0,0.0,71,42148.0,0.0,56,24050.0,0.0,66,24297.0,0.0,54,31148.0,0.0,58,38792.0,0.0,83,49782.0,0.0,60,18218.0,0.0,41,22788.0,0.0,45,37908.0,0.0,44,25972.0,0.0,29,7274.0,0.002039516011550651,41,16779.0,0.0008963822497990431,-15.806,843,843,485457.0
1900.0,837,571131.0,675.0957446808511,0.0371395084989456,56,46666.0,0.0,34,28209.0,0.0,71,47242.0,0.0,31,23181.0,0.008157870538262283,71,42148.0,0.0,56,24047.0,0.006627957909740546,60,22377.0,0.010198838816291595,54,31175.0,0.0,58,38792.0,0.0,83,49782.0,0.0,60,18223.0,0.0,41,22788.0,0.0,45,37908.0,0.0,44,25972.0,0.0,31,7272.0,3.88940834849599e-05,42,16787.0,1.7219003750559871e-06,-15.694,837,837,482569.0
1905.0,823,563596.0,666.1891252955082,0.11150589709802797,56,46666.0,0.0,34,28209.0,0.0,71,47242.0,0.0,28,23160.0,0.01008429050227605,71,42148.0,0.0,56,24037.0,0.027603701385369765,50,18535.0,0.04173142170432948,53,31199.0,9.488744515732722e-05,58,38792.0,0.0,83,49782.0,0.0,60,18229.0,0.011174246043013062,41,22788.0,0.0,45,37908.0,0.0,44,25972.0,0.0,31,7272.0,0.0,42,16808.0,0.0,-15.431,823,823,478747.0
1910.0,815,557614.0,659.1182033096927,0.11863949045238334,56,46666.0,0.0,34,28209.0,0.0,71,47242.0,0.0,26,23127.0,0.010419933218647206,71,42148.0,0.0,56,24017.0,0.03125660092101243,45,17511.0,0.06482686132088132,49,31186.0,0.007737898449898657,58,38792.0,0.0,83,49784.0,0.0,62,18244.0,0.012721125647550667,42,22782.0,4.894376395453464e-05,45,37908.0,0.0,44,25972.0,0.0,31,7272.0,0.0,42,16838.0,0.0,-15.281,815,815,477698.0
1915.0,815,554054.0,654.9101654846336,0.09059373977340693,56,46666.0,0.0,34,28214.0,2.3509059288822138e-07,71,47242.0,0.0,25,23087.0,0.011403259884642983,71,42149.0,0.0,58,24014.0,0.007191424255511173,48,17440.0,0.04848144268630157,43,30210.0,0.022080094914663322,58,38792.0,0.0,83,49789.0,0.0,64,18285.0,9.711587653139609e-06,42,22112.0,0.0,45,37908.0,0.0,44,25972.0,0.0,31,7273.0,0.0,42,16862.0,0.0,-15.281,815,815,476015.0
1920.0,808,555374.0,656.4704491725769,0.14969187378814425,56,46666.0,0.0,34,28216.0,0.0,71,47242.0,0.0,27,23038.0,0.06262359597085343,71,42154.0,0.0,59,24031.0,0.006207066101560604,49,16309.0,0.04440785146189908,36,29228.0,0.033356645134869106,58,38792.0,0.0,83,49797.0,0.0,64,18319.0,1.568467588735504e-07,41,22107.0,0.020642377201742383,45,37908.0,0.0,44,25972.0,0.0,28,6750.0,0.009048999163788016,42,16869.0,0.0,-15.15,808,808,473398.0
1925.0,802,558114.0,661.2725118483412,0.2017684350765333,56,46666.0,0.0,34,28216.0,3.010753962744403e-07,71,47242.0,0.0,31,23009.0,0.04000049165363527,71,42156.0,0.0,59,24045.0,0.02698771691185262,44,14291.0,0.08729088101680747,35,29171.0,0.03686173824599236,58,38792.0,0.0,83,49806.0,0.0,64,18348.0,0.007373248995079894,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,24,6209.0,0.02276135565153697,41,15894.0,0.0039272505807412105,-15.037,802,802,469829.0
1930.0,807,561216.0,665.7366548042704,0.15831440268083477,56,46670.0,0.0,34,28216.0,0.0,71,47242.0,0.0,34,22999.0,0.015246447065349916,71,42165.0,0.0,59,24065.0,0.03408195346633777,42,14307.0,0.07484586148591978,37,29107.0,0.04884635403734242,58,38792.0,0.0,83,49813.0,0.0,66,18372.0,0.0016067790114349437,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,25,6201.0,0.01174400107399678,40,15892.0,0.001325072505878844,-15.131,807,807,469825.0
1935.0,827,565260.0,670.5338078291815,0.08956817015167724,56,46680.0,0.0,34,28216.0,0.0,71,47242.0,0.0,35,22996.0,3.832591692000354e-05,71,42177.0,0.0,60,24081.0,0.05710491598099525,48,14321.0,0.002028450641817972,42,29071.0,0.03196549783601022,58,38792.0,0.0,83,49818.0,0.0,68,18402.0,5.448176578219335e-07,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,28,6193.0,0.0006681297331355475,42,15900.0,7.122285375662364e-06,-15.506,827,827,469873.0
1940.0,838,569432.0,675.4827995255041,0.018837111834430605,56,46689.0,0.0,34,28216.0,0.0,71,47242.0,0.0,35,22996.0,3.6644014008575337e-07,71,42187.0,0.0,62,24102.0,0.01612763651277177,51,14338.0,1.2752016496721846e-05,47,29050.0,0.003711081053506013,58,38792.0,0.0,83,49823.0,0.0,68,18424.0,0.0,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,6.764857677569522e-06,42,15909.0,0.0,-15.712,838,838,469945.0
1945.0,842,573631.0,680.4638196915777,0.003485118529686971,56,46691.0,0.0,34,28216.0,0.0,71,47242.0,0.0,35,23001.0,1.9706119567648941e-07,71,42192.0,0.0,64,24126.0,0.003128934008464705,51,14356.0,0.0,49,29048.0,9.37350762908101e-05,58,38792.0,0.0,83,49823.0,0.0,68,18452.0,0.0,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,42,15909.0,0.0,-15.787,842,842,470025.0
1950.0,843,577844.0,685.4614472123369,1.0616337469225944e-05,56,46691.0,0.0,34,28216.0,0.0,71,47242.0,0.0,35,23006.0,3.1240902012087554e-07,71,42197.0,0.0,65,24145.0,8.780901968809102e-06,51,14365.0,0.0,49,29050.0,1.0798503258940134e-06,58,38792.0,0.0,83,49823.0,0.0,68,18466.0,0.0,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,42,15909.0,0.0,-15.806,843,843,470079.0
1955.0,843,582059.0,690.4614472123369,0.0,56,46695.0,0.0,34,28216.0,0.0,71,47242.0,0.0,35,23011.0,0.0,71,42201.0,0.0,65,24151.0,0.0,51,14372.0,0.0,49,29055.0,0.0,58,38792.0,0.0,83,49823.0,0.0,68,18467.0,0.0,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,42,15909.0,0.0,-15.806,843,843,470111.0
1960.0,842,586226.0,695.4045077105575,0.0006306496771803827,56,46699.0,0.0,34,28216.0,0.0,71,47242.0,0.0,35,23012.0,0.0,71,42206.0,0.0,65,24156.0,0.0,51,14389.0,0.0,49,29060.0,0.0,58,38792.0,0.0,83,49823.0,0.0,67,18454.0,0.000607321378082635,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,42,15909.0,0.0,-15.787,842,842,470135.0
1965.0,843,590440.0,700.4033214709372,2.2486539672520799e-07,56,46699.0,0.0,34,28216.0,0.0,71,47242.0,0.0,35,23015.0,0.0,71,42206.0,0.0,65,24169.0,0.0,51,14411.0,0.0,49,29065.0,0.0,58,38792.0,0.0,83,49823.0,0.0,68,18453.0,2.165474233378389e-07,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,42,15909.0,0.0,-15.806,843,843,470177.0
1970.0,843,594655.0,705.4033214709372,0.0,56,46699.0,0.0,34,28216.0,0.0,71,47242.0,0.0,35,23020.0,0.0,71,42206.0,0.0,65,24179.0,0.0,51,14426.0,0.0,49,29070.0,0.0,58,38792.0,0.0,83,49823.0,0.0,68,18453.0,0.0,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,42,15909.0,0.0,-15.806,843,843,470212.0
1975.0,837,598029.0,709.4056939501779,0.021977815763702384,56,46699.0,0.0,34,28216.0,0.0,71,47245.0,0.0,29,22692.0,0.01776141477107146,71,42206.0,0.0,65,24183.0,0.0,51,14435.0,0.0,49,29072.0,0.0,58,38792.0,0.0,83,49823.0,0.0,68,18453.0,0.0,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,42,15909.0,0.0,-15.694,837,837,469902.0
1980.0,828,595399.0,706.2858837485172,0.11569255180131191,56,46699.0,0.0,34,28216.0,0.0,71,47241.0,0.021891441509668357,26,22761.0,0.046388477205313534,71,42206.0,0.0,65,24183.0,0.0,51,14456.0,0.0,49,29072.0,0.0,58,38792.0,0.0,83,49832.0,0.0,68,18453.0,0.0,42,22104.0,0.0,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,36,14767.0,0.019512342676835753,-15.525,828,828,468855.0
1985.0,816,585318.0,695.9785969084423,0.20932762003973437,56,46699.0,0.0,34,28216.0,0.0,71,47230.0,0.038272912337689806,27,22777.0,0.0003387804192988403,71,42209.0,0.0,65,24186.0,0.0,51,14490.0,0.0,49,29072.0,0.0,58,38792.0,0.0,77,48289.0,0.007862412197761922,68,18453.0,0.0,42,22091.0,0.031031038029408188,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,29,12601.0,0.062203573794131516,-15.3,816,816,465178.0
1990.0,810,575387.0,684.1700356718193,0.2526717166624394,56,46699.0,0.0,34,28211.0,0.02626091769688168,71,47230.0,0.025719938876536994,28,22777.0,0.0,71,42214.0,0.0,65,24197.0,0.026835605392215404,51,14514.0,0.0,49,29072.0,0.0,58,38792.0,0.0,67,44615.0,0.02164615820024695,68,18440.0,0.023583697106038422,43,22078.0,0.01719336092248303,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,31,12565.0,0.02763064779451604,-15.188,810,810,461477.0
1995.0,807,573213.0,682.3964285714286,0.2573378679174127,56,46699.0,0.0,34,28206.0,0.026353915293396476,65,45261.0,0.008434236424639988,28,22777.0,0.0,71,42218.0,0.0,65,24207.0,0.032720684361948325,51,14516.0,0.0,49,29072.0,0.0,58,38792.0,0.0,66,44559.0,0.03286576437319153,68,18415.0,0.05109237381733006,44,22080.0,0.015443669061222794,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,34,12550.0,0.0008239619307416889,-15.131,807,807,459425.0
2000.0,812,575002.0,686.9796893667861,0.17225219567053934,56,46699.0,0.0,34,28216.0,0.0,60,42274.0,0.01794012190458783,28,22772.0,0.02398687132514296,71,42218.0,0.0,66,24214.0,0.0015384480432999834,51,14495.0,0.05298165364135337,49,29072.0,0.0,58,38792.0,0.0,71,44530.0,0.0074321977665814274,70,18398.0,0.014384130502888257,44,22072.0,0.01472397264231046,45,37908.0,0.0,44,25972.0,0.0,29,6193.0,0.0,36,12549.0,2.8515554861323494e-05,-15.225,812,812,456374.0
