step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,529,258502.0,484.0861423220974,0.09365046841780637,23,13003.0,0.0,48,22386.0,0.03438117489296975,7,-144.0,0.07196808055645192,24,8073.0,1.0819012321243878e-06,44,29592.0,0.0,55,33663.0,0.0,38,12303.0,0.016668996575558148,19,9816.0,0.0,33,16217.0,0.0,72,37846.0,0.0,45,10271.0,0.0,35,6216.0,0.0,19,12993.0,0.0,18,7636.0,0.0,16,9746.0,0.0,33,15568.0,0.0,-9.919,529,529,245185.0
1580.0,530,261149.0,489.96060037523455,0.07454521292640899,23,13003.0,0.0,48,22371.0,0.05518290596772311,8,-147.0,2.2165541537792364e-05,24,8073.0,0.0,44,29597.0,0.0,55,33663.0,0.0,38,12315.0,0.0,19,9816.0,0.0,33,16217.0,0.0,72,37851.0,0.0,45,10271.0,0.0,35,6216.0,0.0,19,12993.0,0.0,18,7645.0,4.727506806019447e-07,16,9746.0,0.0,33,15575.0,0.0,-9.938,530,530,245205.0
1585.0,530,263799.0,495.8627819548872,0.0501691843136427,23,12998.0,0.04045173234680616,48,22384.0,0.019038935777451325,8,-147.0,0.0,24,8073.0,0.0,44,29602.0,0.0,55,33663.0,0.0,38,12320.0,0.0,19,9816.0,0.0,33,16217.0,0.0,72,37856.0,0.0,45,10271.0,0.0,35,6216.0,0.0,19,12993.0,0.0,18,7646.0,0.0,16,9746.0,0.0,33,15575.0,0.0,-9.938,530,530,245229.0
1590.0,530,266449.0,501.78719397363466,0.027181278785886612,23,12993.0,0.038848195065810054,48,22399.0,0.0,8,-147.0,0.0,24,8073.0,0.0,44,29607.0,0.0,55,33663.0,0.0,38,12320.0,0.0,19,9816.0,0.0,33,16217.0,0.0,72,37861.0,0.0,45,10271.0,0.0,35,6216.0,0.0,19,12993.0,0.0,18,7646.0,0.0,16,9746.0,0.0,33,15575.0,0.0,-9.938,530,530,245249.0
1595.0,524,267116.0,503.0433145009416,0.057448702977906704,23,13003.0,0.0,48,22399.0,0.0,8,-147.0,0.0,24,8073.0,0.0,44,29612.0,0.0,55,33663.0,0.0,38,12320.0,0.0,19,9816.0,0.0,33,16217.0,0.0,72,37866.0,0.0,45,10271.0,0.0,32,6237.0,0.0049153502526135245,19,12993.0,0.0,18,7646.0,0.0,16,9743.0,0.024843972624805373,30,14680.0,0.0080606300903258,-9.825,524,524,244392.0
1600.0,519,267643.0,504.0357815442561,0.18828343071180517,23,13003.0,0.0,48,22399.0,0.0,8,-147.0,0.0,24,8073.0,0.0,44,29612.0,0.0,55,33667.0,0.0,38,12320.0,0.0,19,9808.0,0.048920279387151586,33,16225.0,0.0,72,37871.0,0.0,45,10258.0,0.03568715768291369,32,6256.0,0.0,19,12993.0,0.0,18,7646.0,0.0,16,9728.0,0.1083531293601477,25,12807.0,0.039996619192996144,-9.731,519,519,242519.0
1605.0,517,268973.0,506.5404896421846,0.20569436712722625,20,12030.0,0.01892375492220477,48,22396.0,0.00831762914288693,8,-147.0,0.0,24,8079.0,0.0,44,29621.0,0.0,55,33679.0,0.0,38,12320.0,0.0,20,9804.0,1.1508923883105118e-05,33,16250.0,0.0,72,37876.0,0.0,45,10248.0,0.042212326602396925,32,6256.0,0.0,19,12993.0,0.0,18,7646.0,0.0,16,9713.0,0.13188295535213668,25,12782.0,0.038359315632573075,-9.694,517,517,241546.0
1610.0,518,270852.0,510.07909604519773,0.13503234837795441,17,12008.0,0.019534428256915357,49,22393.0,4.182579905846487e-05,8,-147.0,0.0,24,8106.0,0.0,44,29638.0,0.0,55,33694.0,0.0,38,12315.0,0.010914492102711384,20,9804.0,0.0,33,16274.0,0.0,72,37881.0,0.0,45,10261.0,0.029052871518266767,32,6256.0,0.0,19,12993.0,0.0,18,7646.0,0.0,16,9731.0,0.05777104160656664,28,12765.0,0.0018247233014979743,-9.713,518,518,241618.0
1615.0,519,272886.0,515.8525519848771,0.06465970974881094,15,11976.0,0.02099621339033763,49,22396.0,0.0,8,-147.0,0.0,24,8147.0,0.0,44,29678.0,0.0,55,33700.0,0.0,38,12318.0,0.024460375685765434,20,9804.0,0.0,33,16285.0,0.0,72,37889.0,0.0,46,10259.0,0.0033765934139347443,32,6256.0,0.0,19,12993.0,0.0,18,7646.0,0.0,16,9736.0,0.05392854185761713,30,12761.0,7.130614752663653e-05,-9.731,519,519,241697.0
1620.0,519,272600.0,515.31190926276,0.04736945577475421,19,11953.0,0.0059411327687483055,43,21127.0,0.01344688170392259,8,-150.0,0.04266560028862296,24,8166.0,0.0,44,29734.0,0.0,55,33705.0,0.0,39,12321.0,0.00014379171198389688,20,9804.0,0.0,33,16289.0,0.0,72,37893.0,0.0,47,10258.0,1.5593163687731299e-06,32,6256.0,0.0,19,12993.0,0.0,18,7646.0,0.0,16,9731.0,0.02810029657638157,30,12761.0,5.315868376191925e-07,-9.731,519,519,240487.0
1625.0,516,272044.0,514.2608695652174,0.15330411154753396,22,11934.0,0.07229712226102675,36,18991.0,0.04405187322494097,8,-160.0,0.15340528122463143,24,8167.0,0.0,44,29817.0,0.0,55,33707.0,0.0,39,12321.0,0.0,20,9804.0,0.0,33,16289.0,0.0,72,37898.0,0.0,47,10258.0,0.0,32,6256.0,0.0,19,12993.0,0.0,18,7646.0,0.0,17,9729.0,2.136117255262479e-06,30,12762.0,0.0,-9.675,516,516,238412.0
1630.0,510,271684.0,515.5294117647059,0.14849058450195762,22,11915.0,0.06829336946235783,30,18003.0,0.04066854437941934,8,-180.0,0.2069345284249882,24,8167.0,0.0,44,29911.0,0.0,55,33707.0,0.0,39,12321.0,0.0,20,9804.0,0.0,33,16304.0,0.0,72,37913.0,0.0,47,10258.0,0.0,32,6256.0,0.0,19,12993.0,0.0,18,7646.0,0.0,17,9729.0,0.0,30,12767.0,0.0,-9.562,510,510,237514.0
1635.0,503,263126.0,499.2903225806452,0.19455152329083766,23,11920.0,0.046231331305069956,27,15999.0,0.054297880973509204,9,-201.0,0.1250338154683429,24,8167.0,0.0,44,29998.0,0.0,49,31696.0,0.026391038322153764,39,12321.0,0.0,20,9804.0,0.0,33,16309.0,0.0,72,37918.0,0.0046979018616704424,47,10258.0,0.0,32,6256.0,0.0,19,12993.0,0.0,18,7646.0,0.0,17,9729.0,0.0,30,12772.0,0.0,-9.431,503,503,233585.0
1640.0,497,248884.0,472.26565464895634,0.3257667786151278,23,11935.0,0.03903926906762353,31,14977.0,0.060251657803587474,11,-226.0,0.13665794011812157,20,7158.0,0.02160062943904852,44,30077.0,0.0,41,27671.0,0.05032420130864408,39,12316.0,0.023809330323992232,20,9801.0,0.019278916488636683,33,16309.0,0.0,72,37913.0,0.008697153010350166,47,10258.0,0.0,32,6256.0,0.0,19,12993.0,0.0,18,7646.0,0.0,17,9729.0,0.0,30,12775.0,0.0,-9.319,497,497,227588.0
1645.0,491,237332.0,451.20152091254755,0.33177197205189046,23,11948.0,0.0,34,14936.0,0.06015226721219195,12,-238.0,0.06596918919187114,15,5162.0,0.05225170511365611,44,30134.0,0.0,35,27610.0,0.05198081407826578,39,12301.0,0.03928123253477053,20,9786.0,0.0898948112595049,33,16312.0,0.0,73,37910.0,1.2431810719302321e-05,47,10258.0,0.0,32,6258.0,0.0,19,12993.0,0.0,18,7646.0,0.0,17,9732.0,0.0,30,12775.0,0.0,-9.206,491,491,225523.0
1650.0,491,233725.0,444.34410646387835,0.19762803796256379,23,11953.0,0.0,38,14921.0,0.002958889201704177,13,-243.0,0.03584473252216883,13,5130.0,0.05592108995887517,44,30184.0,0.0,32,27526.0,0.03862175796327311,41,12295.0,5.975212981594318e-05,21,9772.0,0.051695620127677755,33,16334.0,0.0,73,37910.0,0.0,47,10258.0,0.0,32,6264.0,0.0,19,12993.0,0.0,18,7646.0,0.0,17,9749.0,0.0,27,12022.0,0.010440753868456842,-9.206,491,491,224714.0
1655.0,494,233600.0,444.106463878327,0.2083879627481719,23,11957.0,0.0,40,14918.0,2.088639701542172e-05,14,-246.0,1.9986742163260357e-05,11,5088.0,0.06495481854752816,44,30205.0,0.0,37,27977.0,0.031584503202205946,41,12295.0,2.0650219134078802e-07,22,9765.0,0.00041511465553701205,33,16347.0,0.0,73,37910.0,0.0,47,10264.0,0.0,32,6279.0,0.0,19,12993.0,0.0,18,7646.0,0.0,17,9756.0,0.08419744411646413,23,11368.0,0.0359518170398061,-9.262,494,494,224522.0
1660.0,508,236110.0,450.5916030534351,0.11385178912890088,23,11962.0,0.0,40,14918.0,0.0,14,-246.0,0.0,14,5052.0,0.0437789526492777,44,30215.0,0.0,46,27942.0,0.004474266755529839,41,12295.0,0.0,23,9765.0,0.0,33,16352.0,0.0,73,37910.0,0.0,47,10293.0,0.0,32,6292.0,0.0,19,12993.0,0.0,18,7646.0,0.0,17,9749.0,0.14539825219674243,24,11355.0,0.011948816054314111,-9.525,508,508,224493.0
1665.0,514,237561.0,453.3606870229008,0.09287675903393301,23,11962.0,0.0,40,14918.0,0.0,9,-215.0,0.042198068595786224,18,5032.0,0.0025876265722558412,44,30218.0,0.0,50,27942.0,4.9081684384386456e-05,41,12295.0,0.0,23,9765.0,0.0,33,16357.0,0.0,73,37910.0,0.0,47,10322.0,0.0,32,6293.0,0.0,19,12993.0,0.0,18,7641.0,0.048670321887372685,17,9773.0,0.05015094447742021,27,11365.0,2.2248766176296823e-05,-9.637,514,514,224571.0
1670.0,503,239848.0,457.7251908396947,0.1720601093024364,23,11962.0,0.0,40,14918.0,0.0,4,-172.0,0.12375217264866561,20,5007.0,0.08455228320888859,44,30218.0,0.0,44,27933.0,0.010604142522075565,41,12290.0,0.016750357543871292,21,9771.0,0.023776873290789657,33,16362.0,0.0,73,37910.0,0.0,47,10316.0,0.007503898553749577,32,6293.0,0.0,19,12993.0,0.0,18,7631.0,0.07056050473552138,17,9793.0,0.0,27,11375.0,0.0,-9.431,503,503,224600.0
1675.0,507,239189.0,456.4675572519084,0.16787415553312424,23,11962.0,0.0,40,14918.0,0.0,6,-193.0,0.06299644449233671,21,4995.0,0.08632529548714032,41,28756.0,0.006958234915725811,45,27899.0,0.010260886392271287,41,12275.0,0.026867847036050097,22,9765.0,0.025573762705477576,33,16365.0,0.0,73,37910.0,0.0,48,10320.0,5.191128729748197e-06,32,6293.0,0.0,19,12988.0,0.04921303337064698,19,7637.0,0.00011696686582983328,17,9797.0,0.0,27,11376.0,0.0,-9.506,507,507,223063.0
1680.0,512,235510.0,450.3059273422562,0.13391288304708288,23,11962.0,0.0,40,14918.0,0.0,9,-201.0,0.00039690241270274554,21,5003.0,0.0398957868070369,35,25748.0,0.019800654213903753,50,27877.0,0.023757956956308193,43,12272.0,1.0739073776734816e-05,23,9763.0,2.510891341754185e-05,33,16362.0,0.019427348987566026,73,37917.0,0.0,48,10340.0,0.0,32,6302.0,0.0,19,12983.0,0.04686524245980265,19,7637.0,0.0,17,9807.0,0.0,27,11383.0,0.0,-9.6,512,512,220073.0
1685.0,510,228815.0,438.3429118773946,0.07538565346950106,23,11962.0,0.0,40,14918.0,0.0,9,-201.0,0.0,22,4999.0,0.00017744903576798757,28,25231.0,0.05043363354735417,53,27864.0,4.4619154743404337e-05,43,12272.0,0.0,23,9763.0,0.0,34,16356.0,0.022359613113952417,73,37919.0,0.0,48,10356.0,0.0,32,6311.0,0.0,19,12993.0,0.0,19,7637.0,0.0,17,9818.0,0.0,27,11393.0,0.0,-9.562,510,510,219591.0
1690.0,511,227201.0,435.2509578544061,0.039570470332482496,23,11962.0,0.0,40,14918.0,0.0,9,-201.0,0.0,22,4999.0,0.0,28,25175.0,0.038104903367432115,53,27864.0,0.0,43,12272.0,0.0,23,9763.0,0.0,35,16358.0,2.2322147324761224e-05,73,37919.0,0.0,48,10357.0,0.0,32,6316.0,0.0,19,12993.0,0.0,19,7637.0,0.0,17,9827.0,0.0,27,11397.0,0.0,-9.581,511,511,219556.0
1695.0,512,225587.0,432.15900383141764,0.01189725196923273,23,11962.0,0.0,40,14918.0,0.0,9,-201.0,0.0,22,4999.0,0.0,29,25120.0,0.011415504601703473,53,27864.0,0.0,43,12272.0,0.0,23,9763.0,0.0,35,16363.0,0.0,73,37919.0,0.0,48,10357.0,0.0,32,6316.0,0.0,19,12993.0,0.0,19,7637.0,0.0,17,9829.0,0.0,27,11397.0,0.0,-9.6,512,512,219508.0
1700.0,510,223198.0,427.5823754789272,0.03629238919934082,20,11120.0,0.014928412540571073,40,14921.0,0.0,9,-201.0,0.0,22,5001.0,0.0,30,25071.0,0.013196477319723786,53,27864.0,0.0,43,12272.0,0.0,23,9763.0,0.0,35,16368.0,0.0,73,37919.0,0.0,48,10357.0,0.0,32,6316.0,0.0,19,12993.0,0.0,19,7637.0,0.0,17,9829.0,0.0,27,11397.0,0.0,-9.562,510,510,218627.0
1705.0,502,221920.0,425.13409961685824,0.07108623162950846,17,11098.0,0.019038351703844148,40,14931.0,0.0,9,-201.0,0.0,22,5008.0,0.0,33,25024.0,0.008487143062440033,53,27864.0,0.0,43,12303.0,0.0,23,9763.0,0.0,33,16374.0,0.015880155061543416,67,36082.0,0.007987006322086704,48,10357.0,0.0,32,6316.0,0.0,19,12993.0,0.0,19,7637.0,0.0,17,9829.0,0.0,27,11397.0,0.0,-9.412,502,502,216775.0
1710.0,496,221772.0,424.85057471264366,0.24058284522205867,16,10693.0,0.020584731194516273,40,14941.0,0.0,9,-201.0,0.0,22,5018.0,0.0,36,24991.0,0.03264624027372518,53,27859.0,0.011499191951074676,43,12366.0,0.0,23,9763.0,0.0,35,16370.0,1.6586950630587154e-06,57,33417.0,0.02894874986014703,48,10336.0,0.057084401947841194,32,6316.0,0.0,19,12993.0,0.0,19,7632.0,0.031094553310285867,17,9829.0,0.0,27,11397.0,0.0,-9.3,496,496,213720.0
1715.0,499,223778.0,428.69348659003833,0.19992108340186904,16,10377.0,0.011913408392285425,40,14951.0,0.0,9,-201.0,0.0,22,5033.0,0.0,39,24980.0,0.014175726746455798,53,27854.0,0.017457758203110893,43,12401.0,0.0,23,9763.0,0.0,35,16370.0,0.0,57,33365.0,0.03005139393618117,48,10301.0,0.04505603981710769,32,6316.0,0.0,19,12993.0,0.0,19,7627.0,0.04576088534293984,17,9829.0,0.0,27,11397.0,0.0,-9.356,499,499,213356.0
1720.0,510,226296.0,433.51724137931035,0.037347796005732334,17,10360.0,0.014299068015730998,40,14959.0,0.0,9,-201.0,0.0,22,5054.0,0.0,41,24971.0,0.013690237869557923,53,27849.0,0.0038896979150476983,43,12407.0,0.0,23,9763.0,0.0,35,16384.0,0.00016849705041362245,61,33335.0,0.0013758596164108383,52,10289.0,0.00030286742419196645,32,6316.0,0.0,19,12993.0,0.0,19,7622.0,0.006719860345701212,17,9829.0,0.0,27,11397.0,0.0,-9.562,510,510,213327.0
1725.0,522,228892.0,438.4904214559387,7.768337224849617e-05,20,10357.0,2.597420764097298e-05,40,14961.0,0.0,9,-201.0,0.0,22,5073.0,0.0,42,24973.0,4.209010396448317e-06,54,27847.0,2.306546058467823e-06,43,12407.0,0.0,23,9763.0,0.0,35,16384.0,0.0,66,33330.0,2.6669837362118387e-05,53,10289.0,2.2869063869342775e-06,32,6316.0,0.0,19,12993.0,0.0,20,7621.0,5.1136326681335305e-06,17,9829.0,0.0,27,11397.0,0.0,-9.787,522,522,213339.0
1730.0,513,231382.0,443.2605363984674,0.05865091329419168,18,10041.0,0.005025574436861805,40,14961.0,0.0,9,-201.0,0.0,22,5079.0,0.0,41,24979.0,0.0053123018241642735,54,27847.0,0.0,43,12407.0,0.0,23,9763.0,0.0,35,16384.0,0.0,60,33298.0,0.012013246763400338,53,10289.0,0.0,32,6316.0,0.0,19,12993.0,0.0,20,7618.0,0.018014566777583705,17,9829.0,0.0,27,11397.0,0.0,-9.619,513,513,213000.0
1735.0,501,233566.0,447.44444444444446,0.23648419231784046,16,10027.0,0.008667941503437282,40,14961.0,0.0,9,-201.0,0.0,22,5079.0,0.0,36,23342.0,0.024832452296673375,54,27847.0,0.0,43,12407.0,0.0,23,9763.0,0.0,35,16384.0,0.0,55,33345.0,0.03346186008826373,53,10276.0,0.033268778491161284,32,6316.0,0.0,19,12993.0,0.0,20,7608.0,0.07423038291465965,17,9829.0,0.0,27,11397.0,0.0,-9.394,501,501,211373.0
1740.0,489,233506.0,448.1880998080614,0.27273741248515293,16,10040.0,0.025105869354669838,34,13327.0,0.014876548137510813,9,-201.0,0.0,22,5084.0,0.0,26,22373.0,0.05682761460073042,54,27839.0,0.002439086412239339,43,12407.0,0.0,23,9763.0,0.0,35,16373.0,0.04101557075461758,58,33365.0,0.0002491174404000944,54,10244.0,0.03377176809965821,32,6316.0,0.0,19,12993.0,0.0,20,7598.0,0.0709004479194952,17,9829.0,0.0,27,11397.0,0.0,-9.169,489,489,208747.0
1745.0,491,232652.0,447.4076923076923,0.18828345128460788,16,9050.0,0.0055130239581148025,29,11399.0,0.03487354523637557,9,-209.0,0.09660925280334139,22,5094.0,0.0,26,22300.0,0.050846330712649095,55,27833.0,0.012607612720539379,43,12407.0,0.0,23,9766.0,0.0,36,16364.0,0.015850332145085758,59,33386.0,0.0,57,10244.0,0.000295431506256948,32,6316.0,0.0,19,12993.0,0.0,21,7601.0,0.003946227003248954,17,9829.0,0.0,27,11397.0,0.0,-9.206,491,491,205770.0
1750.0,487,228279.0,438.99807692307695,0.18854461673883097,14,9040.0,0.01868210437728678,29,11395.0,0.02339156188556733,9,-214.0,0.0073557378208624746,22,5104.0,0.0,26,22234.0,0.050341117587093386,55,27823.0,0.029593509523728013,43,12412.0,0.0,23,9771.0,0.0,38,16372.0,3.34091324867034e-05,59,33426.0,0.0,58,10288.0,0.0,26,5272.0,0.01910699382953456,19,12993.0,0.0,22,7605.0,3.27176270510445e-05,17,9829.0,0.0,27,11394.0,0.015584054373293495,-9.131,487,487,204744.0
1755.0,489,225449.0,434.39113680154145,0.22798097590533645,15,9059.0,0.01585143452748071,30,11368.0,0.020052442865017246,10,-214.0,0.0,22,5113.0,0.0,30,22171.0,0.020026299881453144,56,27840.0,0.00044307889925582986,43,12417.0,0.0,23,9769.0,0.03224710175432954,38,16384.0,0.0,59,33457.0,0.0,58,10346.0,0.0,20,3307.0,0.06376954838718711,19,12993.0,0.0,22,7612.0,0.0,17,9829.0,0.0,27,11379.0,0.06986819987971925,-9.169,489,489,202830.0
1760.0,492,225492.0,434.47398843930637,0.165470927716296,15,9109.0,1.5174424048470242e-06,30,11342.0,0.012610672247666082,10,-214.0,0.0,22,5115.0,0.0,33,22122.0,0.01746313324144816,57,27885.0,0.0,43,12419.0,0.0,23,9764.0,0.0204022563963936,38,16394.0,0.0,59,33467.0,0.0,58,10371.0,0.0,19,3270.0,0.05441225561419051,19,12997.0,0.0,22,7622.0,0.0,17,9832.0,0.0,27,11372.0,0.050483544849647004,-9.225,492,492,202867.0
1765.0,500,226508.0,437.27413127413126,0.07421056201384102,15,9111.0,4.507794766390553e-07,28,11310.0,0.014508771087423681,10,-214.0,0.0,22,5115.0,0.0,37,22085.0,0.009639102298673334,57,27937.0,0.0,43,12419.0,0.0,23,9769.0,0.0364161966589145,38,16397.0,0.0,59,33467.0,0.0,58,10392.0,0.0,23,3247.0,0.013483475894203185,19,13001.0,0.0,22,7632.0,0.0,17,9837.0,0.0,29,11375.0,0.00028832817685147603,-9.375,500,500,202880.0
1770.0,510,229038.0,442.1583011583012,0.03902379800900373,15,9111.0,0.0,32,11290.0,0.004355684542719969,10,-214.0,0.0,22,5115.0,0.0,40,22083.0,0.007926089743897921,57,27977.0,0.0,43,12419.0,0.0,23,9764.0,0.0018233070945168272,38,16397.0,0.0,59,33467.0,0.0,58,10393.0,0.0,25,3238.0,0.0005643006900972829,19,13001.0,0.0,22,7636.0,0.0,17,9839.0,0.0,30,11383.0,1.3109584821295185e-06,-9.562,510,510,202899.0
1775.0,509,228009.0,441.0232108317215,0.05196025459666482,15,9111.0,0.0,34,11313.0,0.0002839381406479287,10,-214.0,0.0,22,5115.0,0.0,41,22086.0,0.011264532177043493,57,27993.0,0.0,43,12420.0,0.0,24,9763.0,4.315608324062235e-07,38,16400.0,0.0,59,33467.0,0.0,52,8424.0,0.011350692004044979,26,3235.0,0.015863154045259405,19,13001.0,0.0,22,7639.0,0.0,17,9839.0,0.0,30,11384.0,0.0,-9.544,509,509,200976.0
1780.0,501,224577.0,434.38491295938104,0.18457341401959942,15,9114.0,0.0,35,11366.0,2.420394896829956e-06,10,-214.0,0.0,22,5115.0,0.0,42,22092.0,3.483046412113772e-05,57,28001.0,0.0,43,12419.0,0.037199168176876046,24,9768.0,0.0,38,16415.0,0.0,59,33467.0,0.0,42,6452.0,0.044235322131638825,26,3225.0,0.061909991975210646,19,13001.0,0.0,22,7639.0,0.0,17,9839.0,0.0,30,11384.0,0.0,-9.394,501,501,199083.0
1785.0,496,223059.0,431.4487427466151,0.14931349069230201,15,9135.0,0.0,35,11396.0,4.4720483608265813e-07,10,-214.0,0.0,22,5115.0,0.0,42,22096.0,0.0,57,28008.0,0.0,43,12416.0,0.025285858387327796,24,9770.0,0.0,38,16432.0,0.0,59,33457.0,0.015291333065937072,37,6386.0,0.048281978421758374,26,3223.0,0.041057672496855255,19,13001.0,0.0,22,7639.0,0.0,17,9839.0,0.0,30,11388.0,0.0,-9.3,496,496,199087.0
1790.0,496,214271.0,414.45067698259186,0.12465901404754777,15,9165.0,0.0,35,11411.0,2.995459279695246e-07,10,-214.0,0.0,22,5115.0,0.0,42,22100.0,0.0,57,28018.0,0.0,45,12421.0,0.0100686331535713,20,8804.0,0.01323943212734256,38,16461.0,0.0,53,31446.0,0.01763823981495305,44,6336.0,0.02693342461403,27,3218.0,0.0005336643748561682,19,13001.0,0.0,22,7639.0,0.0,17,9839.0,0.0,30,11407.0,0.0,-9.3,496,496,196167.0
1795.0,490,199137.0,385.1779497098646,0.25831398657204585,15,9182.0,0.0,35,11433.0,0.0,10,-211.0,0.0,22,5118.0,0.0,42,22117.0,0.0,57,28005.0,0.04534835285705572,45,12440.0,0.04491137940368545,15,8039.0,0.04078501190581746,38,16487.0,0.0,44,27420.0,0.04084978116043047,50,6309.0,0.01437888891885933,29,3214.0,0.0002709328967010962,19,13001.0,0.0,22,7639.0,0.0,17,9839.0,0.0,30,11454.0,0.0,-9.188,490,490,191486.0
1800.0,490,195135.0,378.1686046511628,0.24609972121899296,15,9185.0,0.0,35,11448.0,0.0,10,-196.0,0.0,22,5123.0,0.0,42,22140.0,0.0,57,27970.0,0.06095565070039395,46,12464.0,0.019771599665433903,17,8011.0,0.019397882420236014,38,16500.0,0.0,39,26564.0,0.05149160028352217,52,6321.0,0.0004764177188106317,29,3224.0,0.0,19,13001.0,0.0,22,7639.0,0.0,17,9839.0,0.0,30,11493.0,0.0,-9.188,490,490,190726.0
1805.0,484,188269.0,364.86240310077517,0.2201841577415942,15,9185.0,0.0,35,11478.0,0.0,10,-183.0,0.0,22,5125.0,0.0,42,22153.0,0.0,52,25954.0,0.039742618025877405,46,12485.0,0.0,20,8000.0,0.0012757162266974317,38,16497.0,0.0241747745061843,38,25969.0,0.048968181621995927,53,6320.0,5.682194576608233e-07,29,3232.0,0.0,19,13001.0,0.0,18,7643.0,0.01858749699270266,17,9839.0,0.0,30,11502.0,0.0,-9.075,484,484,188200.0
1810.0,482,185636.0,359.7596899224806,0.31081748535281106,15,9187.0,0.0,35,11519.0,0.0,10,-192.0,0.08539799818677465,22,5125.0,0.0,42,22156.0,0.0,46,22966.0,0.030820025406145656,46,12472.0,0.03501856242308713,21,8000.0,1.5760134135657834e-05,38,16492.0,0.019948361523034506,41,25910.0,0.03182994865129493,53,6320.0,0.0,29,3235.0,0.0,19,12996.0,0.03577900108940005,18,7669.0,0.0,17,9831.0,0.05457920635942788,30,11502.0,0.0,-9.037,482,482,185188.0
1815.0,481,178497.0,345.25531914893617,0.3204982887241712,15,9205.0,0.0,35,11551.0,0.0,10,-187.0,0.03692892204933843,22,5125.0,0.0,42,22152.0,0.015604563390399643,46,22938.0,0.01732709036081005,46,12434.0,0.05465290003845155,21,8000.0,0.0,38,16505.0,0.0,45,25868.0,0.023281957002019883,53,6320.0,0.0,28,3269.0,0.023557980706127732,17,12005.0,0.06637369616794224,16,6668.0,0.005684768561982575,17,9826.0,0.05148567941201083,30,11502.0,0.0,-9.019,481,481,183181.0
1820.0,483,173612.0,336.4573643410853,0.2703481368209726,15,9222.0,0.0,35,11571.0,0.0,11,-189.0,1.3294251834783355e-05,22,5125.0,0.0,42,22161.0,0.04414569235908674,43,23137.0,0.02152470152252569,49,12418.0,0.02052445846766157,21,8001.0,0.0,38,16500.0,0.02220090312197096,51,25850.0,0.006810282561740782,53,6320.0,0.0,28,3315.0,0.034453595169885214,17,11033.0,0.0,11,5646.0,0.08061631356098757,17,9839.0,0.0,30,11502.0,0.0,-9.056,483,483,181451.0
1825.0,488,174364.0,338.5708737864078,0.1415177271015373,15,9225.0,0.0,35,11577.0,0.0,11,-184.0,0.0,22,5125.0,0.0,43,22196.0,0.016731914880161427,48,23090.0,0.008547218289671681,50,12413.0,0.00047117302420075454,21,8020.0,0.0,38,16495.0,0.025006566340829057,53,25843.0,0.015395754792147954,53,6321.0,0.0,28,3349.0,0.002818374827840142,17,11033.0,0.0,7,5610.0,0.06342380915281208,17,9839.0,0.0,30,11502.0,0.0,-9.15,488,488,181454.0
1830.0,493,174836.0,340.147859922179,0.11942074510163005,15,9221.0,0.050319160460306545,35,11582.0,0.0,8,-170.0,0.044597665524765115,22,5125.0,0.0,43,22240.0,0.0,56,23076.0,0.00033006785451325683,51,12410.0,0.008568242179640216,21,8049.0,0.0,38,16490.0,0.00042396918505886104,55,25841.0,0.012703430180886224,53,6331.0,0.0,29,3360.0,8.24546956637997e-06,17,11033.0,0.0,3,3866.0,0.12795483965997537,17,9842.0,0.0,30,11502.0,0.0,-9.244,493,493,179798.0
1835.0,490,176615.0,343.6089494163424,0.1670922319963174,15,9220.0,0.03920943730082541,35,11587.0,0.0,5,-149.0,0.11697254541113766,22,5120.0,0.020236880841716,43,22263.0,0.0,57,23076.0,4.212200071968845e-06,51,12405.0,0.0070139151618136605,21,8069.0,0.0,39,16490.0,0.0,58,25850.0,5.0527481377377574e-05,47,5060.0,0.009854910642380124,29,3362.0,0.01334371736490064,17,11033.0,0.0,4,3822.0,0.1489006626181178,17,9846.0,0.0,30,11502.0,0.0,-9.187,490,490,178556.0
