step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,850,538615.0,631.4361078546307,0.005069591175641031,55,42407.0,0.0,48,37684.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41849.0,0.0,49,22298.0,9.23073612992362e-07,89,53803.0,0.0,55,23379.0,0.0,47,29262.0,0.0,61,33083.0,0.004783954376736578,81,41796.0,5.69336128092023e-07,44,16401.0,0.0,44,37513.0,0.0,62,37054.0,3.2377941309758306e-07,68,37840.0,0.0,9,1685.0,0.0,-15.937,850,850,514377.0
1560.0,846,539684.0,632.6893317702228,0.02518041340757387,55,42407.0,0.0,48,37688.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41874.0,0.0,49,22298.0,0.0,83,52334.0,0.006935388821382925,55,23381.0,0.0,47,29267.0,0.0,63,33085.0,0.0001391864247570944,81,41808.0,0.005390609636160327,44,16421.0,0.0,44,37513.0,0.0,62,37059.0,0.0,68,37840.0,0.0,9,1689.0,0.0,-15.862,846,846,512987.0
1565.0,839,541570.0,635.6455399061033,0.08749958814657381,55,42407.0,0.0,48,37691.0,0.0,44,33782.0,0.013865544693765353,34,24536.0,0.0,60,41882.0,0.0,49,22298.0,0.0,77,49934.0,0.012653844339175165,53,22460.0,0.018314673720216716,47,29271.0,0.0,64,33093.0,8.884834477507357e-07,81,41801.0,0.01879125300951074,44,16432.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37840.0,0.0,9,1689.0,0.0,-15.731,839,839,509690.0
1570.0,831,541894.0,636.0258215962441,0.07105911861505047,55,42407.0,0.0,48,37694.0,0.0,44,33777.0,0.008612574623117555,34,24536.0,0.0,60,41887.0,0.0,49,22298.0,0.0,73,49892.0,0.015206767307717615,48,21525.0,0.018330019635785115,47,29276.0,0.0,64,33098.0,0.0,82,41783.0,0.006385877303263232,44,16437.0,0.010338876694722797,44,37513.0,0.0,62,37061.0,0.0,68,37841.0,0.0,9,1689.0,0.0,-15.581,831,831,508714.0
1575.0,836,542765.0,637.0481220657277,0.0282457314994511,55,42407.0,0.0,48,37694.0,0.0,45,33776.0,7.075428383488511e-07,34,24536.0,0.0,60,41893.0,0.0,49,22300.0,0.0,75,49852.0,0.009589377550646254,46,21530.0,0.016599253418970734,47,29294.0,0.0,64,33105.0,0.0,84,41783.0,7.389479559241426e-07,46,16441.0,0.0008501664708950075,44,37513.0,0.0,62,37061.0,0.0,68,37850.0,0.0,9,1689.0,0.0,-15.675,836,836,508724.0
1580.0,837,545800.0,640.6103286384977,0.022732044993360605,55,42407.0,0.0,48,37694.0,0.0,45,33776.0,0.0,34,24536.0,0.0,60,41903.0,0.0,49,22305.0,0.0,77,49815.0,0.006194054706757138,44,21535.0,0.01643815004577368,47,29318.0,0.0,64,33121.0,0.0,84,41791.0,0.0,47,16455.0,2.2727545787293243e-07,44,37513.0,0.0,62,37061.0,0.0,68,37879.0,0.0,9,1689.0,0.0,-15.694,837,837,508798.0
1585.0,846,550007.0,645.5481220657277,0.005214972437922327,55,42407.0,0.0,48,37694.0,0.0,45,33776.0,0.0,34,24536.0,0.0,60,41913.0,0.0,49,22309.0,0.0,81,49794.0,0.0006873671433947937,49,21559.0,0.0054345914631033655,47,29337.0,0.0,64,33140.0,0.0,84,41807.0,0.0,47,16492.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37916.0,0.0,9,1689.0,0.0,-15.862,846,846,508943.0
1590.0,850,554248.0,650.5258215962441,0.0006595139246854765,55,42407.0,0.0,48,37694.0,0.0,45,33776.0,0.0,34,24536.0,0.0,60,41923.0,0.0,49,22309.0,0.0,83,49791.0,4.363999929744491e-05,51,21590.0,0.000811642448364673,47,29352.0,0.0,64,33153.0,0.0,84,41829.0,0.0,47,16539.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37938.0,0.0,9,1689.0,0.0,-15.937,850,850,509100.0
1595.0,852,558506.0,655.5234741784037,3.604620911626708e-05,55,42407.0,0.0,48,37694.0,0.0,45,33776.0,0.0,34,24536.0,0.0,60,41933.0,0.0,49,22309.0,0.0,83,49794.0,0.0,53,21611.0,4.96684470684467e-05,47,29364.0,0.0,64,33160.0,0.0,84,41871.0,0.0,47,16557.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37944.0,0.0,9,1689.0,0.0,-15.975,852,852,509219.0
1600.0,852,562766.0,660.5234741784037,0.0,55,42407.0,0.0,48,37694.0,0.0,45,33776.0,0.0,34,24536.0,0.0,60,41943.0,0.0,49,22309.0,0.0,83,49799.0,0.0,53,21613.0,0.0,47,29373.0,0.0,64,33170.0,0.0,84,41900.0,0.0,47,16557.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37944.0,0.0,9,1689.0,0.0,-15.975,852,852,509284.0
1605.0,852,567026.0,665.5234741784037,0.0,55,42407.0,0.0,48,37694.0,0.0,45,33776.0,0.0,34,24536.0,0.0,60,41952.0,0.0,49,22309.0,0.0,83,49803.0,0.0,53,21616.0,0.0,47,29374.0,0.0,64,33185.0,0.0,84,41904.0,0.0,47,16557.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37944.0,0.0,9,1689.0,0.0,-15.975,852,852,509320.0
1610.0,852,571286.0,670.5234741784037,0.0,55,42407.0,0.0,48,37694.0,0.0,45,33776.0,0.0,34,24536.0,0.0,60,41957.0,0.0,49,22315.0,0.0,83,49817.0,0.0,53,21622.0,0.0,47,29374.0,0.0,64,33205.0,0.0,84,41904.0,0.0,47,16564.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37944.0,0.0,9,1689.0,0.0,-15.975,852,852,509378.0
1615.0,852,575546.0,675.5234741784037,0.0,55,42410.0,0.0,48,37694.0,0.0,45,33776.0,0.0,34,24536.0,0.0,60,41968.0,0.0,49,22342.0,0.0,83,49822.0,0.0,53,21629.0,0.0,47,29374.0,0.0,64,33215.0,0.0,84,41904.0,0.0,47,16591.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37944.0,0.0,9,1689.0,0.0,-15.975,852,852,509468.0
1620.0,852,579806.0,680.5234741784037,0.0,55,42430.0,0.0,48,37694.0,0.0,45,33776.0,0.0,34,24536.0,0.0,60,41981.0,0.0,49,22370.0,0.0,83,49822.0,0.0,53,21633.0,0.0,47,29374.0,0.0,64,33223.0,0.0,84,41904.0,0.0,47,16613.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37944.0,0.0,9,1689.0,0.0,-15.975,852,852,509563.0
1625.0,849,583521.0,684.8838028169014,0.011119702237294849,55,42446.0,0.0,48,37694.0,0.0,45,33773.0,0.00858760255470974,31,23556.0,0.01043773983509255,60,41991.0,0.0,49,22381.0,0.0,83,49822.0,0.0,53,21633.0,0.0,47,29374.0,0.0,64,33228.0,0.0,84,41904.0,0.0,47,16619.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37944.0,0.0,9,1689.0,0.0,-15.919,849,849,508628.0
1630.0,846,586985.0,688.9495305164319,0.04748338727198812,55,42447.0,0.0,48,37694.0,0.0,45,33765.0,0.029921515116574433,31,21615.0,0.0,60,41999.0,0.0,49,22382.0,0.0,83,49822.0,0.0,53,21630.0,0.015174168393284705,47,29374.0,0.0,64,33233.0,0.0,84,41908.0,0.0,47,16621.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37941.0,0.006174153260798949,6,1217.0,0.04376357700123655,-15.862,846,846,506222.0
1635.0,842,589924.0,692.3990610328639,0.08439799027106819,55,42447.0,0.0,48,37694.0,0.0,45,33773.0,0.04027216146557589,31,21620.0,0.0,60,42004.0,0.0,49,22382.0,0.0,83,49822.0,0.0,54,21642.0,7.157460455364059e-06,47,29374.0,0.0,64,33238.0,0.0,84,41924.0,0.0,47,16638.0,0.0,44,37513.0,0.0,62,37061.0,0.0,68,37926.0,0.02672360094840476,1,924.0,0.2435534784783012,-15.787,842,842,505982.0
1640.0,845,594141.0,697.3485915492957,0.04138889514674137,55,42447.0,0.0,48,37694.0,0.0,45,33824.0,0.0,31,21625.0,0.0,60,42009.0,0.0,49,22383.0,0.0,83,49823.0,0.007408069720724674,54,21663.0,0.0,47,29374.0,0.0,64,33243.0,0.0,84,41956.0,0.0,47,16643.0,0.0,44,37513.0,0.0,62,37061.0,0.0,69,37917.0,0.01329175546526338,3,905.0,0.073851473866239,-15.844,845,845,506080.0
1645.0,844,593542.0,696.6455399061033,0.05537536371640241,55,42449.0,0.0,48,37687.0,0.02034808322730339,45,33840.0,0.0,31,21626.0,0.0,60,42014.0,0.0,49,22389.0,0.007278333392862091,78,47885.0,0.008104292379337245,54,21688.0,0.0,47,29378.0,0.0,64,33248.0,0.0,84,41985.0,0.0,47,16647.0,0.0,44,37513.0,0.0,62,37061.0,0.0,70,37910.0,0.011409404071727518,6,898.0,0.0008213346878617515,-15.825,844,844,504218.0
1650.0,834,589723.0,692.9764982373678,0.12914045395861448,55,42454.0,0.0,48,37687.0,0.01796055688566788,45,33844.0,0.0,31,21641.0,0.0,60,42019.0,0.0,49,22389.0,0.0385074268658617,68,44101.0,0.03192665727668592,54,21723.0,0.014224544767249565,47,29388.0,0.0,64,33278.0,0.0,84,41997.0,0.008131097469390296,47,16676.0,0.0,44,37513.0,0.0,62,37061.0,0.0,70,37922.0,0.0,6,898.0,0.0,-15.637,834,834,500591.0
1655.0,824,577835.0,679.0070505287897,0.1513988283426723,55,42458.0,0.0,48,37707.0,0.0,45,33844.0,0.0,31,21676.0,0.0,60,42024.0,0.0,49,22382.0,0.06449252950706431,57,41088.0,0.054028640784489025,54,21744.0,0.00822405530815373,47,29398.0,0.0,64,33352.0,0.0,85,41989.0,0.009249871719708532,47,16711.0,0.0,44,37513.0,0.0,62,37061.0,0.0,70,37937.0,0.0,6,898.0,0.0,-15.45,824,824,497782.0
1660.0,815,561917.0,660.3019976498238,0.173536738772997,55,42458.0,0.0,48,37710.0,0.0,45,33834.0,0.0364905133534947,31,21715.0,0.0,60,42029.0,0.0,51,22378.0,0.02258622810356107,43,35998.0,0.07219431451149168,55,21743.0,0.009682995215132632,47,29408.0,0.0,64,33424.0,0.010232084940435076,87,41987.0,1.9821010684351747e-06,47,16727.0,0.0,44,37513.0,0.0,62,37061.0,0.0,70,37944.0,0.0,6,898.0,0.0,-15.281,815,815,492827.0
1665.0,811,552595.0,649.3478260869565,0.1894911607699292,55,42458.0,0.0,48,37710.0,0.0,45,33809.0,0.030216294633382226,31,21742.0,0.0,60,42034.0,0.0,52,22361.0,0.03380061757253389,43,34865.0,0.08473621764054373,56,21738.0,0.016532630468155486,47,29414.0,0.0,58,31791.0,0.012157634856770226,87,41987.0,0.0,47,16735.0,0.0,44,37516.0,0.0,62,37061.0,0.0,70,37944.0,0.0,6,898.0,0.0,-15.206,811,811,490063.0
1670.0,807,546465.0,642.9,0.16094630213934571,55,42458.0,0.0,48,37711.0,0.0,49,33802.0,3.176118349442574e-05,31,21750.0,0.0,60,42039.0,0.0,52,22369.0,0.018484767493823943,44,34732.0,0.055850495116587455,56,21733.0,0.0002127885046551347,47,29409.0,0.019126480021119153,49,28910.0,0.05056006514805352,87,41982.0,0.009361276536284439,47,16735.0,0.0,44,37521.0,0.0,62,37067.0,0.00019284206048958262,70,37944.0,0.0,6,898.0,0.0,-15.131,807,807,487060.0
1675.0,815,548611.0,646.1849234393404,0.14722984788325036,55,42458.0,0.0,48,37716.0,0.0,49,33807.0,0.0,31,21750.0,0.0,60,42049.0,0.015144931152499203,52,22389.0,0.0,56,34641.0,0.0420818361887401,57,21739.0,0.0,47,29413.0,0.03238696717627638,44,28111.0,0.05071477252274754,86,41979.0,0.005150613467765331,47,16747.0,0.0,44,37526.0,0.0,63,37101.0,0.0,70,37944.0,0.0,6,898.0,0.0,-15.281,815,815,486268.0
1680.0,831,552736.0,651.811320754717,0.05613845969135093,55,42458.0,0.0,48,37721.0,0.0,49,33812.0,0.0,31,21750.0,0.0,60,42075.0,0.015086911222416335,52,22394.0,0.0,63,34595.0,0.0045808312369322495,57,21768.0,0.0,47,29423.0,0.01998570443631471,51,28066.0,0.020314971374801195,88,41976.0,6.059697960364543e-06,47,16770.0,0.0,44,37527.0,0.0,63,37134.0,0.0,70,37944.0,0.0,6,898.0,0.0,-15.581,831,831,486311.0
1685.0,843,556922.0,656.747641509434,0.03621030526663898,55,42458.0,0.0,48,37726.0,0.0,49,33817.0,0.0,31,21750.0,0.0,60,42120.0,0.0,52,22398.0,0.0,70,34581.0,0.00019063958095902466,57,21797.0,0.0,47,29433.0,0.0,56,28052.0,0.0046993422273877705,88,41976.0,0.0,47,16783.0,0.0,44,37527.0,0.0,63,37152.0,0.0,70,37944.0,0.0,6,898.0,0.0,-15.806,843,843,486412.0
1690.0,846,561149.0,661.7323113207547,0.032267761513222096,55,42458.0,0.0,48,37728.0,0.0,49,33817.0,0.0,31,21750.0,0.0,60,42151.0,0.0,52,22398.0,0.0,70,34581.0,1.912869245962309e-06,57,21803.0,0.0,47,29436.0,0.0,59,28049.0,1.9629098466626306e-05,88,41976.0,0.0,47,16783.0,0.0,44,37529.0,0.0,63,37157.0,0.0,70,37944.0,0.0,6,898.0,0.0,-15.862,846,846,486458.0
1695.0,846,565379.0,666.7205188679245,0.032332734397562554,55,42458.0,0.0,48,37728.0,0.0,49,33817.0,0.0,31,21750.0,0.0,60,42193.0,0.0,52,22398.0,0.0,70,34581.0,0.0,57,21803.0,0.0,47,29441.0,0.0,59,28051.0,0.0,88,41976.0,0.0,47,16786.0,0.0,44,37534.0,0.0,63,37157.0,0.0,70,37947.0,0.0,6,898.0,0.0,-15.862,846,846,486518.0
1700.0,843,565894.0,667.3278301886793,0.04481865948773337,55,42459.0,0.0,45,36725.0,0.009595485052964267,49,33817.0,0.0,31,21750.0,0.0,60,42240.0,0.0,52,22398.0,0.0,70,34581.0,0.0,57,21803.0,0.0,47,29450.0,0.0,59,28066.0,0.0,88,41976.0,0.0,47,16794.0,0.0,44,37539.0,0.0,63,37163.0,0.0,70,37976.0,0.0,6,898.0,0.0,-15.806,843,843,485635.0
1705.0,840,566395.0,669.4976359338061,0.04300423490863384,55,42478.0,0.0,42,34716.0,0.029710344119390688,49,33812.0,0.016857941042115795,31,21750.0,0.0,60,42279.0,0.0,52,22390.0,0.0019173574784064845,70,34581.0,1.4946190547543252e-07,57,21803.0,0.0,47,29465.0,0.0,59,28095.0,0.0,88,41976.0,0.0,47,16804.0,0.0,44,37554.0,0.0,63,37184.0,0.0,70,38019.0,0.0,6,898.0,0.0,-15.75,840,840,483804.0
1710.0,832,569150.0,672.7541371158393,0.07799973479821094,55,42506.0,0.0,42,33711.0,0.0022263392118596365,49,33792.0,0.052321512984883786,31,21750.0,0.0,60,42293.0,0.0,53,22391.0,0.0,64,32633.0,0.007993746793863882,57,21803.0,0.0,47,29482.0,0.0,59,28112.0,0.0,88,41976.0,0.0,47,16814.0,0.0,44,37569.0,0.0,63,37225.0,0.0,67,38050.0,0.0054883160155819715,6,898.0,0.0,-15.6,832,832,481005.0
1715.0,824,572502.0,676.7163120567376,0.16198279687779885,55,42519.0,0.0,44,33709.0,3.054342844654169e-06,49,33777.0,0.02035177339225056,31,21750.0,0.0,60,42298.0,0.0,53,22386.0,0.020266205557150998,55,28752.0,0.03842936419200595,57,21803.0,0.0,47,29496.0,0.0,59,28114.0,0.0,88,41955.0,0.01783430715035844,47,16821.0,0.0,44,37571.0,0.0,63,37264.0,0.0,66,37976.0,0.0,6,890.0,0.23310960076292464,-15.45,824,824,477081.0
1720.0,821,576173.0,681.0555555555555,0.14649588377277234,55,42523.0,0.0,44,33709.0,0.0,51,33771.0,0.0001695202940029871,31,21753.0,0.0,60,42303.0,0.0,53,22389.0,0.0322327603107582,48,28703.0,0.041914266005862524,57,21803.0,0.0,47,29502.0,0.0,59,28114.0,0.0,90,41940.0,0.005329728162603001,47,16839.0,0.0,44,37571.0,0.0,63,37281.0,0.0,66,37990.0,0.0,6,870.0,0.3845633790994502,-15.394,821,821,477061.0
1725.0,829,580157.0,685.7647754137116,0.06733417769503318,55,42527.0,0.0,44,33714.0,0.0,52,33771.0,0.0,31,21775.0,0.0,60,42308.0,0.0,54,22391.0,0.017238049665689776,51,28647.0,0.030690954481180074,57,21803.0,0.0,47,29507.0,0.0,59,28114.0,0.0,92,41937.0,5.261681525120421e-06,47,16876.0,0.0,44,37571.0,0.0,63,37284.0,0.0,66,37991.0,0.0,7,859.0,0.10879876344133774,-15.544,829,829,477075.0
1730.0,831,582800.0,688.8888888888889,0.04578233017789129,55,42527.0,0.0,44,33727.0,0.0,52,33771.0,0.0,31,21815.0,0.0,60,42305.0,0.021979453370713352,48,20793.0,0.015708706950054364,57,28626.0,0.0031904689006561496,57,21803.0,0.0,47,29512.0,0.0,59,28114.0,0.0,92,41937.0,0.0,47,16915.0,0.0,44,37571.0,0.0,63,37284.0,0.0,66,37991.0,0.0,9,871.0,0.0014824639054230424,-15.581,831,831,475562.0
1735.0,823,583482.0,689.6950354609929,0.16866063028828157,55,42527.0,0.0,44,33735.0,0.0,52,33771.0,0.0,31,21843.0,0.0,60,42300.0,0.03116050405179133,38,18887.0,0.06648494527866954,58,28642.0,0.034799268327668546,57,21813.0,0.0,47,29517.0,0.0,59,28104.0,0.02961887885788023,92,41937.0,0.0,47,16932.0,0.0,44,37571.0,0.0,63,37284.0,0.0,66,37991.0,0.0,10,876.0,9.10096351860845e-07,-15.431,823,823,473730.0
1740.0,811,580982.0,688.3672985781991,0.18982303902075062,55,42527.0,0.0,44,33736.0,0.0,52,33776.0,0.0,31,21851.0,0.0,60,42310.0,0.013006494895953308,36,17924.0,0.054313166025388625,54,27232.0,0.04275924271150151,57,21824.0,0.04208644328067166,47,29517.0,0.01543911038531984,59,28094.0,0.010943594363323325,92,41925.0,0.005419312469840416,41,16167.0,0.009055228377402797,44,37571.0,0.0,63,37284.0,0.0,66,37991.0,0.0,10,876.0,0.0,-15.206,811,811,470605.0
1745.0,807,577871.0,684.681279620853,0.15336821057499536,55,42527.0,0.0,44,33736.0,0.0,52,33794.0,0.0,31,21851.0,0.0,60,42328.0,0.0,38,17893.0,0.033983071876988215,53,27187.0,0.03322648051871687,59,21818.0,0.04159469215220866,47,29517.0,0.01925377666129921,60,28098.0,0.00018795579222440436,94,41941.0,1.4624667568518552e-06,31,14216.0,0.03678947562891453,44,37571.0,0.0,63,37284.0,0.0,66,37991.0,0.0,10,876.0,0.0,-15.131,807,807,468628.0
1750.0,814,579394.0,686.4857819905213,0.10741949578014169,55,42527.0,0.0,44,33736.0,0.0,52,33814.0,0.0,31,21851.0,0.0,60,42333.0,0.0,41,17871.0,0.014925640410428646,54,27148.0,0.020430843797784922,62,21814.0,0.017286383716739077,47,29507.0,0.016932355263553578,61,28098.0,4.0581504119034035e-07,94,41960.0,0.009469998940712312,30,13988.0,0.04135812477116418,44,37571.0,0.0,63,37284.0,0.0,66,37991.0,0.0,10,876.0,0.0,-15.262,814,814,468369.0
1755.0,826,582045.0,690.4448398576512,0.040209638669644776,55,42527.0,0.0,44,33736.0,0.0,52,33825.0,0.0,31,21851.0,0.0,60,42338.0,0.0,44,17854.0,0.0008320059812233639,57,27141.0,0.010156243214676975,65,21824.0,5.3884261695756124e-05,48,29517.0,1.2887908574428464e-06,61,28098.0,0.0,94,41970.0,0.009858070844021476,32,13933.0,0.020170151446840884,44,37571.0,0.0,63,37284.0,0.0,66,37991.0,0.0,10,876.0,0.0,-15.487,826,826,468336.0
1760.0,826,579214.0,687.0865954922895,0.06309381980204773,55,42527.0,0.0,44,33736.0,0.0,52,33827.0,0.0,31,21851.0,0.0,60,42343.0,0.0,46,17853.0,1.931921575424746e-05,61,27156.0,0.0004891388214471458,65,21827.0,2.4267652839391374e-06,48,29517.0,0.0,55,26087.0,0.026773400990891632,94,41988.0,0.0,35,13899.0,0.01466019690741774,44,37571.0,0.0,63,37284.0,0.0,66,37988.0,0.006275230367527439,7,869.0,0.03493450027458318,-15.487,826,826,466323.0
1765.0,815,572035.0,679.37648456057,0.14829777224299623,55,42527.0,0.0,44,33736.0,0.0,52,33827.0,0.0,31,21851.0,0.0,60,42348.0,0.0,46,17845.0,0.0010749583060752387,62,27172.0,3.859672371524821e-06,65,21827.0,0.0,48,29507.0,0.02830622076918219,45,22058.0,0.06743135205495757,94,41983.0,0.0018617442115510226,35,13867.0,0.006281331385740658,44,37573.0,0.0,63,37284.0,0.0,66,37973.0,0.02779421180935777,5,883.0,0.1257669700017355,-15.281,815,815,462261.0
1770.0,817,570622.0,677.6983372921616,0.11482920578302924,55,42527.0,0.0,44,33736.0,0.0,52,33827.0,0.0,31,21851.0,0.0,60,42364.0,0.0,48,17831.0,0.020295729448195625,62,27174.0,0.0,65,21827.0,0.0,49,29503.0,0.00019322038310898821,42,20019.0,0.05877799973803105,95,41976.0,0.0023232524533923792,34,13833.0,0.0053346276037619265,44,37578.0,0.0,63,37290.0,0.0,66,37971.0,0.02722309719118632,7,877.0,0.0006671062239836572,-15.319,817,817,460184.0
1775.0,822,569295.0,676.9262782401903,0.07227970830193325,55,42527.0,0.0,44,33736.0,0.0,52,33827.0,0.0,31,21851.0,0.0,60,42375.0,0.0,48,17826.0,0.01887276527252873,62,27174.0,0.0,65,21828.0,0.0,50,29507.0,0.0,40,19591.0,0.04116045069952743,96,41974.0,1.3164344489221996e-05,38,13813.0,0.001580695792652791,44,37598.0,0.0,63,37295.0,0.005891133486969786,67,37973.0,0.014078955384427857,7,877.0,0.0,-15.412,822,822,459772.0
1780.0,825,566711.0,673.8537455410226,0.06885198216875382,55,42527.0,0.0,44,33738.0,0.0,52,33830.0,0.0,31,21851.0,0.0,60,42380.0,0.0,48,17826.0,0.0004320257985655438,62,27180.0,0.0,65,21838.0,0.0,50,29517.0,0.0,40,19527.0,0.059533781006458,96,41974.0,0.0,41,13814.0,0.0002047470113031218,44,37632.0,0.0,63,36296.0,0.015214532329352005,67,38003.0,0.0,7,877.0,0.0,-15.469,825,825,458810.0
1785.0,825,565331.0,672.2128418549346,0.041657540802483184,55,42527.0,0.0,44,33743.0,0.0,52,33835.0,0.0,31,21851.0,0.0,60,42385.0,0.0,49,17844.0,0.0,62,27195.0,0.0,65,21848.0,0.0,50,29532.0,0.0,44,19494.0,0.018198994451454693,96,41988.0,0.0,41,13833.0,1.795337766068947e-06,44,37675.0,0.0,58,35282.0,0.022431551354839534,67,38042.0,0.0,7,877.0,0.0,-15.469,825,825,457951.0
1790.0,827,564040.0,671.4761904761905,0.036781660684709505,55,42527.0,0.0,44,33748.0,0.0,52,33840.0,0.0,31,21851.0,0.0,60,42390.0,0.0,49,17880.0,0.0,62,27203.0,0.0,65,21858.0,0.0,50,29548.0,0.0,51,19481.0,0.017158808301515935,96,42034.0,0.0,41,13849.0,0.0,44,37724.0,0.0,53,34339.0,0.0204241479815319,67,38063.0,0.0,7,877.0,0.0,-15.506,827,827,457212.0
1795.0,828,564852.0,670.0498220640569,0.036100267166749286,55,42527.0,0.0,44,33748.0,0.0,52,33841.0,0.0,31,21851.0,0.0,60,42395.0,0.0,49,17907.0,0.0,62,27203.0,0.0,65,21863.0,0.0,50,29575.0,0.0,55,19486.0,0.01546192132804977,96,42084.0,0.0,41,13853.0,2.2146430754312285e-07,44,37750.0,0.0,50,34297.0,0.021327610028288674,67,38065.0,0.0,7,877.0,0.0,-15.525,828,828,457322.0
1800.0,828,565811.0,671.1874258600237,0.031167827100851846,55,42527.0,0.0,44,33748.0,0.0,52,33841.0,0.0,31,21851.0,0.0,60,42400.0,0.0,49,17917.0,0.0,62,27203.0,0.0,65,21863.0,0.0,50,29621.0,0.0,57,19490.0,0.001904502488737341,96,42118.0,0.0,41,13853.0,0.0,44,37757.0,0.0,51,34250.0,0.018174156352173555,64,38077.0,0.003828124248807298,7,877.0,0.0,-15.525,828,828,457393.0
1805.0,830,567901.0,673.6666666666666,0.017383688086936938,55,42527.0,0.0,44,33752.0,0.0,52,33841.0,0.0,31,21851.0,0.0,60,42405.0,0.0,49,17917.0,0.0,62,27203.0,0.0,65,21884.0,0.0,50,29656.0,0.0,59,19513.0,1.0751341283949486e-06,96,42148.0,0.0,41,13853.0,0.0,44,37757.0,0.0,54,34221.0,0.010945291513272353,61,38055.0,0.005109970569188992,7,877.0,0.0,-15.562,830,830,457460.0
1810.0,834,571861.0,678.3641755634638,0.007109204845762719,55,42527.0,0.0,44,33762.0,0.0,52,33841.0,0.0,31,21851.0,0.0,60,42419.0,0.0,49,17920.0,0.0,62,27203.0,0.0,65,21949.0,0.0,50,29673.0,0.0,59,19539.0,3.3673670646156615e-07,96,42186.0,0.0,41,13853.0,0.0,44,37760.0,0.0,58,34220.0,0.001557991136414856,61,38028.0,0.005319192169465223,7,877.0,0.0,-15.637,834,834,457608.0
1815.0,841,576052.0,683.3357058125741,0.0007598797053807051,55,42527.0,0.0,44,33772.0,0.0,52,33841.0,0.0,31,21851.0,0.0,60,42445.0,0.0,49,17937.0,0.0,62,27203.0,0.0,65,22022.0,0.0,50,29684.0,0.0,59,19569.0,0.0,96,42233.0,0.0,41,13853.0,1.5276009559558632e-07,44,37765.0,0.0,61,34232.0,0.00026558414171753286,65,38029.0,0.0004485090128887127,7,877.0,0.0,-15.769,841,841,457840.0
1820.0,843,580265.0,688.3333333333334,2.0289558676098203e-05,55,42527.0,0.0,44,33780.0,0.0,52,33841.0,0.0,31,21851.0,0.0,60,42471.0,0.0,49,17955.0,0.0,62,27221.0,0.0,65,22070.0,0.0,50,29691.0,0.0,59,19599.0,0.0,96,42278.0,0.0,41,13853.0,0.0,44,37770.0,0.0,62,34245.0,8.941590124045292e-06,66,38047.0,1.0424220102390895e-05,7,877.0,0.0,-15.806,843,843,458076.0
1825.0,831,578847.0,686.6512455516014,0.052393069778380576,55,42527.0,0.0,44,33782.0,0.0,46,32719.0,0.0133247863200467,31,21851.0,0.0,60,42485.0,0.0,49,17966.0,0.0,56,25270.0,0.0195649671905852,65,22093.0,0.0,50,29699.0,0.0,59,19624.0,0.0,96,42314.0,0.0,41,13862.0,0.0,44,37774.0,0.0,62,34250.0,0.0,66,38057.0,0.0,7,877.0,0.0,-15.581,831,831,455150.0
1830.0,812,574455.0,681.44128113879,0.20079675292735102,55,42527.0,0.0,44,33787.0,0.0,43,30457.0,0.02451094580359687,25,20851.0,0.08269980180192585,60,42495.0,0.0,49,17958.0,0.03546280845486665,46,21328.0,0.06684926585955286,65,22100.0,0.00889788969411262,50,29720.0,0.0,59,19649.0,0.0,96,42355.0,0.0,41,13892.0,2.281604720364634e-07,44,37774.0,0.0,62,34261.0,0.0,66,38061.0,0.0,7,877.0,0.0,-15.225,812,812,448092.0
