step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1615.0,858,553402.0,644.2398137369033,0.007215166326863767,62,52134.0,0.0,57,37391.0,0.0,51,40103.0,0.0,36,33269.0,0.0,68,53417.0,0.0,70,52957.0,0.0,50,27468.0,0.0,48,28963.0,0.0,56,35037.0,0.0,72,46230.0,0.0,68,46603.0,0.0,50,26837.0,0.0,44,35854.0,0.0,54,38080.0,0.0,48,22473.0,0.0,24,16789.0,0.0,-16.087,858,858,593605.0
1620.0,858,557692.0,649.2339930151339,0.014290290731796754,62,52139.0,0.0,57,37391.0,0.0,51,40103.0,0.0,36,33269.0,0.0,68,53436.0,0.0,70,52957.0,0.0,50,27478.0,0.0,48,28965.0,0.0,56,35037.0,0.0,72,46260.0,0.0,68,46603.0,0.0,50,26833.0,0.019529509014218162,44,35854.0,0.0,54,38083.0,0.0,48,22473.0,0.0,24,16789.0,0.0,-16.087,858,858,593670.0
1625.0,858,561982.0,654.2281722933644,0.01317366946179616,62,52144.0,0.0,57,37391.0,0.0,51,40103.0,0.0,36,33269.0,0.0,68,53455.0,0.0,70,52957.0,0.0,50,27499.0,0.0,48,28970.0,0.0,56,35039.0,0.0,72,46294.0,0.0,68,46607.0,0.0,50,26846.0,0.01800350331095963,44,35854.0,0.0,54,38093.0,0.0,48,22477.0,0.0,24,16789.0,0.0,-16.087,858,858,593787.0
1630.0,856,565580.0,658.4167636786962,0.013668961211654663,62,52149.0,0.0,57,37391.0,0.0,51,40103.0,0.0,36,33269.0,0.0,68,53461.0,0.0,70,52957.0,0.0,50,27522.0,0.0,48,28975.0,0.0,56,35044.0,0.0,72,46310.0,0.0,68,46646.0,0.0,51,26860.0,0.0001218780987004273,44,35854.0,0.0,51,37291.0,0.007715572513672447,48,22478.0,0.0,24,16789.0,0.0,-16.05,856,856,593099.0
1635.0,847,564005.0,656.5832363213038,0.07224879843440384,62,52154.0,0.0,57,37391.0,0.0,51,40103.0,0.0,36,33269.0,0.0,68,53461.0,0.0,70,52957.0,0.0,50,27532.0,0.0,48,28976.0,0.0,56,35045.0,0.0,72,46311.0,0.0,68,46722.0,0.0,51,26868.0,0.0,44,35854.0,0.0,48,36163.0,0.025542363085006202,42,21472.0,0.03803847510816394,24,16789.0,0.0,-15.881,847,847,591067.0
1640.0,839,560923.0,655.2838785046729,0.10240886477973174,62,52159.0,0.0,57,37391.0,0.0,51,40103.0,0.0,36,33269.0,0.0,68,53461.0,0.0,70,52957.0,0.0,50,27542.0,0.0,48,28976.0,0.0,56,35045.0,0.0,72,46311.0,0.0,68,46776.0,0.011185044749053012,51,26870.0,2.186729953922725e-07,44,35854.0,0.0,48,35762.0,0.005544685982302648,34,19459.0,0.08198907612134099,24,16781.0,0.03902031852958324,-15.731,839,839,588716.0
1645.0,833,561828.0,656.3411214953271,0.12867160379337328,62,52167.0,0.0,57,37394.0,0.0,51,40103.0,0.0,36,33269.0,0.0,68,53462.0,0.0,70,52962.0,0.0,44,27536.0,0.01198596122306544,48,28973.0,0.009415803830279857,56,35045.0,0.0,72,46311.0,0.0,71,46805.0,7.901129916030146e-05,51,26870.0,0.0,44,35854.0,0.0,49,35766.0,1.911998963943708e-07,30,18547.0,0.08285412011308703,24,16766.0,0.10497938679495676,-15.619,833,833,587830.0
1650.0,835,565444.0,662.1124121779859,0.11520651631711618,62,52201.0,0.0,57,37397.0,0.0,51,40090.0,0.03121047425635302,36,33269.0,0.0,68,53481.0,0.0,70,52972.0,0.0,42,27590.0,0.017642287373180743,49,28969.0,0.00011566594368344828,56,35045.0,0.0,72,46311.0,0.0,71,46816.0,0.0,51,26870.0,0.0,44,35854.0,0.0,49,35772.0,0.0,33,18485.0,0.05606851631136375,24,16769.0,0.0441862221058511,-15.656,835,835,587891.0
1655.0,845,569646.0,667.0327868852459,0.06982799768076658,62,52250.0,0.0,57,37397.0,0.0,51,40085.0,0.028800335223056556,36,33269.0,0.0,68,53513.0,0.0,70,52967.0,0.013468491163230716,44,27593.0,6.714252579804481e-05,49,28959.0,0.017889819587361234,56,35045.0,0.0,72,46311.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,49,35781.0,0.0,39,18467.0,0.020967035566698166,26,16766.0,9.844218576454144e-07,-15.844,845,845,587944.0
1660.0,851,573886.0,671.9976580796252,0.015757026788834227,62,52298.0,0.0,57,37397.0,0.0,52,40077.0,0.0007611035752516868,36,33269.0,0.0,68,53555.0,0.0,70,52962.0,0.012802410161543177,44,27603.0,1.7475920098453815e-07,50,28956.0,3.6580633428787115e-06,56,35045.0,0.0,72,46311.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,49,35783.0,0.0,43,18480.0,0.000516858659178704,26,16766.0,0.0,-15.956,851,851,588043.0
1665.0,850,574328.0,672.5152224824355,0.03063565846474513,62,52332.0,0.0,57,37397.0,0.0,53,40076.0,5.446754213672458e-07,35,33223.0,0.0,68,53604.0,0.0,70,52978.0,0.0,44,27613.0,0.0,50,28956.0,0.0,56,35050.0,0.0,72,46306.0,0.010246856178689659,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,47,34781.0,0.006550974952317983,44,18488.0,2.2183714364732283e-05,26,16766.0,0.0,-15.938,850,850,587111.0
1670.0,846,572153.0,669.9683840749415,0.061347182736496794,62,52349.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53654.0,0.0,70,52988.0,0.0,44,27623.0,0.0,50,28956.0,0.0,56,35066.0,0.0,72,46293.0,0.028874242195164275,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,43,32777.0,0.008222508033105253,44,18488.0,0.0,26,16766.0,0.0,-15.863,846,846,585197.0
1675.0,846,568513.0,665.7060889929743,0.0416444502761843,62,52351.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53692.0,0.0,70,52997.0,0.0,44,27633.0,0.0,50,28956.0,0.0,56,35092.0,0.0,74,46272.0,0.017416148026719105,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,41,32753.0,0.008636395239602485,44,18488.0,0.0,26,16766.0,0.0,-15.863,846,846,585237.0
1680.0,850,572756.0,670.6744730679156,0.017337488808196806,62,52351.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53707.0,0.0,70,53002.0,0.0,44,27643.0,0.0,50,28956.0,0.0,56,35101.0,0.0,75,46265.0,0.00011371642259883525,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,44,32738.0,0.0017842304952173959,44,18488.0,0.0,26,16766.0,0.0,-15.938,850,850,585254.0
1685.0,853,577020.0,675.6674473067916,0.015498899441820623,62,52351.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53708.0,0.0,70,53002.0,0.0,44,27653.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46265.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,1.9125575340391784e-05,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,585264.0
1690.0,853,581285.0,681.4595545134819,0.0,62,52351.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53722.0,0.0,70,53002.0,0.0,44,27663.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46265.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,585288.0
1695.0,853,585550.0,686.4595545134819,0.0,62,52351.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53745.0,0.0,70,53002.0,0.0,44,27673.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46265.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,585321.0
1700.0,853,589815.0,691.4595545134819,0.0,62,52351.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53784.0,0.0,70,53002.0,0.0,44,27685.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46271.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,585378.0
1705.0,853,594080.0,696.4595545134819,0.0,62,52361.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53825.0,0.0,70,53032.0,0.0,44,27700.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46286.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,585489.0
1710.0,853,598345.0,701.4595545134819,0.0,62,52387.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53863.0,0.0,70,53080.0,0.0,44,27715.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46299.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,585629.0
1715.0,853,602610.0,706.4595545134819,0.0,62,52418.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53897.0,0.0,70,53122.0,0.0,44,27726.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46300.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,585748.0
1720.0,853,606875.0,711.4595545134819,0.0,62,52446.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53912.0,0.0,70,53159.0,0.0,44,27736.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46300.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,585838.0
1725.0,853,611140.0,716.4595545134819,0.0,62,52458.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53914.0,0.0,70,53187.0,0.0,44,27746.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46300.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,585890.0
1730.0,853,615405.0,721.4595545134819,0.0,62,52470.0,0.0,57,37397.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53914.0,0.0,70,53215.0,0.0,44,27756.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46300.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,585940.0
1735.0,853,619670.0,726.4595545134819,0.0,62,52485.0,0.0,57,37410.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53914.0,0.0,70,53238.0,0.0,44,27766.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46300.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,586001.0
1740.0,853,623935.0,731.4595545134819,0.0,62,52493.0,0.0,57,37439.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53914.0,0.0,70,53258.0,0.0,44,27776.0,0.0,50,28956.0,0.0,56,35101.0,0.0,76,46300.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32737.0,0.0,44,18488.0,0.0,26,16766.0,0.0,-15.994,853,853,586068.0
1745.0,853,628200.0,736.4595545134819,0.0,62,52493.0,0.0,57,37469.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53914.0,0.0,70,53274.0,0.0,44,27786.0,0.0,50,28956.0,0.0,56,35104.0,0.0,76,46300.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,46,32741.0,0.0,44,18493.0,0.0,26,16766.0,0.0,-15.994,853,853,586136.0
1750.0,850,631477.0,740.3012895662368,0.014183059700695942,62,52493.0,0.0,57,37490.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53917.0,0.0,70,53286.0,0.0,44,27799.0,0.0,50,28956.0,0.0,56,35124.0,0.0,76,46303.0,0.0,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,43,31758.0,0.007827770203969086,44,18503.0,0.0,26,16766.0,0.0,-15.938,850,850,585235.0
1755.0,836,632099.0,741.0304806565065,0.09486698345827398,62,52493.0,0.0,57,37516.0,0.0,53,40076.0,0.0,35,33223.0,0.0,68,53922.0,0.0,70,53296.0,0.0,44,27814.0,0.0,47,27973.0,0.006371038967373685,56,35157.0,0.0,76,46295.0,0.027906269339022353,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,38,28796.0,0.022486925440400693,38,17633.0,0.013973228889979808,26,16766.0,0.0,-15.675,836,836,580501.0
1760.0,821,632174.0,741.1184056271982,0.20951705204961416,62,52493.0,0.0,57,37536.0,0.0,53,40076.0,0.0,35,33218.0,0.02338787794968884,68,53926.0,0.0,70,53305.0,0.0,44,27821.0,0.020797823803628806,42,26621.0,0.02277992677194162,56,35173.0,0.0,78,46284.0,0.007819350746913128,71,46817.0,0.0,51,26870.0,0.0,44,35854.0,0.0,34,28773.0,0.03874601299904337,30,15817.0,0.05846666160213232,26,16744.0,0.1218336362987055,-15.394,821,821,577328.0
1765.0,824,635600.0,745.134818288394,0.1759878177028781,62,52493.0,0.0,57,37540.0,0.0,53,40076.0,0.0,35,33213.0,0.020188807431288695,68,53926.0,0.0,70,53306.0,0.0,44,27818.0,0.04124030519828696,42,26594.0,0.018283793596892674,56,35176.0,0.0,80,46285.0,0.0,71,46802.0,0.0017679837116214353,51,26870.0,0.0,44,35854.0,0.0,37,28742.0,0.028540413966264014,28,15833.0,0.04913566508672042,26,16715.0,0.12554894856052248,-15.45,824,824,577243.0
1770.0,841,639771.0,750.0246189917937,0.054704241074467225,62,52493.0,0.0,57,37540.0,0.0,53,40076.0,0.0,36,33210.0,1.545030917407529e-05,68,53926.0,0.0,70,53301.0,0.013175875490108171,44,27846.0,0.020695775229698253,46,26579.0,0.0011216272757192949,56,35176.0,0.0,80,46286.0,7.762704330404493e-07,73,46810.0,4.256829711759671e-06,51,26870.0,0.0,44,35854.0,0.0,40,28726.0,0.0022838949172276596,32,15807.0,0.019228458873986592,29,16699.0,0.01961154108935808,-15.769,841,841,577199.0
1775.0,848,644001.0,754.9835873388042,0.03160783536520741,62,52493.0,0.0,57,37540.0,0.0,53,40076.0,0.0,36,33210.0,0.0,68,53926.0,0.0,70,53291.0,0.026001792139804525,44,27861.0,0.0,47,26576.0,2.609893579633029e-05,56,35176.0,0.0,80,46291.0,0.0,73,46845.0,0.0,51,26870.0,0.0,44,35854.0,0.0,42,28725.0,9.080651433572402e-06,34,15813.0,0.000683845724584051,31,16692.0,0.00022672849425619648,-15.9,848,848,577239.0
1780.0,851,648255.0,759.9706916764361,0.02572737823686855,62,52493.0,0.0,57,37540.0,0.0,53,40076.0,0.0,36,33210.0,0.0,68,53926.0,0.0,70,53296.0,0.012882749202818653,44,27871.0,0.0,47,26576.0,0.0,56,35176.0,0.0,80,46291.0,0.007970087177264575,73,46863.0,0.0,51,26870.0,0.0,44,35854.0,0.0,42,28728.0,1.6203865138216294e-07,36,15860.0,1.0091974288147576e-06,32,16692.0,0.0,-15.956,851,851,577322.0
1785.0,851,652510.0,764.9589683470106,0.015277842467878406,62,52493.0,0.0,57,37540.0,0.0,53,40076.0,0.0,36,33210.0,0.0,68,53921.0,0.01357916622982583,70,53306.0,0.0,44,27881.0,0.0,47,26576.0,0.0,56,35176.0,0.0,80,46291.0,0.0002816981526234191,73,46864.0,0.0,51,26876.0,0.0,44,35854.0,0.0,42,28738.0,0.0,36,15906.0,2.617921512333859e-07,32,16692.0,0.0,-15.956,851,851,577400.0
1790.0,852,656770.0,769.9531066822977,0.015607438935757958,62,52493.0,0.0,57,37540.0,0.0,53,40076.0,0.0,36,33210.0,0.0,68,53916.0,0.014240856173948654,70,53306.0,0.0,44,27891.0,0.0,47,26576.0,0.0,56,35176.0,0.0,81,46292.0,2.682298077081927e-07,73,46864.0,0.0,51,26893.0,0.0,44,35854.0,0.0,42,28748.0,0.0,36,15946.0,0.0,32,16695.0,0.0,-15.975,852,852,577476.0
1795.0,852,661030.0,774.947245017585,0.00022649589759511377,62,52493.0,0.0,57,37540.0,0.0,53,40076.0,0.0,36,33210.0,0.0,68,53911.0,0.0002066689741251849,70,53306.0,0.0,44,27901.0,0.0,47,26576.0,0.0,56,35176.0,0.0,81,46292.0,0.0,73,46864.0,0.0,51,26905.0,0.0,44,35854.0,0.0,42,28758.0,0.0,36,15965.0,0.0,32,16705.0,0.0,-15.975,852,852,577532.0
1800.0,847,658749.0,772.2731535756154,0.02342771972761331,62,52493.0,0.0,57,37540.0,0.0,53,40078.0,0.0,36,33213.0,0.0,69,53911.0,0.0,64,51300.0,0.009879714145252414,44,27911.0,0.0,47,26579.0,0.0,56,35176.0,0.0,81,46292.0,0.0,73,46868.0,0.0,51,26914.0,0.0,44,35854.0,0.0,42,28762.0,0.0,36,15968.0,0.0,32,16714.0,0.0,-15.881,847,847,575573.0
1805.0,834,651274.0,763.5099648300118,0.1011378312760665,62,52493.0,0.0,57,37540.0,0.0,53,40083.0,0.0,36,33218.0,0.0,69,53906.0,0.010282677492869938,54,47276.0,0.03350072996500451,44,27911.0,0.03594860327366158,47,26598.0,0.0,56,35176.0,0.0,81,46284.0,0.004605687720877536,73,46881.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,36,15965.0,0.01041723471333988,29,16185.0,0.00942465020839136,-15.638,834,834,571047.0
1810.0,827,646934.0,758.4220398593201,0.14187573511991475,62,52493.0,0.0,57,37540.0,0.0,53,40088.0,0.0,36,33223.0,0.0,69,53901.0,0.012659861147766143,50,47212.0,0.03765611471095245,44,27923.0,0.057983412846774565,47,26616.0,0.0,56,35176.0,0.0,82,46273.0,0.004403546108412331,73,46894.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,36,15955.0,0.03998330614051316,25,15654.0,0.02773841336025756,-15.506,827,827,570479.0
1815.0,831,646749.0,758.2051582649473,0.07619882040021968,62,52493.0,0.0,57,37540.0,0.0,53,40090.0,0.0,36,33227.0,0.0,69,53896.0,0.00027398138543076556,52,47147.0,0.028369029138660844,44,27938.0,0.012061573370292183,47,26622.0,0.0,56,35176.0,0.0,83,46271.0,1.5382444259858916e-07,73,46895.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,36,15943.0,0.053733224167281914,26,15635.0,0.009383731797906117,-15.581,831,831,570404.0
1820.0,841,645582.0,757.7253521126761,0.047374102475187474,62,52493.0,0.0,53,35543.0,0.00620073817780882,53,40090.0,0.0,36,33227.0,0.0,70,53896.0,4.314525857749685e-07,58,47095.0,0.020591948006704174,47,27944.0,6.979989402776091e-05,47,26626.0,0.0,56,35176.0,0.0,83,46271.0,0.0,73,46895.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,37,15951.0,0.01927802030980777,29,15628.0,0.0002470416467935572,-15.769,841,841,568366.0
1825.0,838,644912.0,757.828437132785,0.046258278862430474,62,52493.0,0.0,48,34408.0,0.020300980271864617,53,40090.0,0.0,36,33227.0,0.0,70,53896.0,0.0,60,47056.0,0.01738192655991418,47,27954.0,1.9247714164409107e-07,47,26626.0,0.0,56,35176.0,0.0,83,46271.0,0.0,73,46895.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,37,15956.0,0.0,29,15628.0,0.0,-15.712,838,838,567207.0
1830.0,840,647464.0,760.8272620446534,0.038924683412610725,62,52493.0,0.0,46,34373.0,0.03399994716753195,53,40090.0,0.0,36,33227.0,0.0,70,53896.0,0.0,64,47027.0,0.009174523547828262,47,27964.0,0.0,47,26626.0,0.0,56,35176.0,0.0,83,46271.0,0.0,73,46895.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,37,15956.0,0.0,29,15628.0,0.0,-15.75,840,840,567153.0
1835.0,845,651677.0,765.7779083431258,0.02125770355176621,62,52493.0,0.0,48,34344.0,0.009632134386374887,53,40090.0,0.0,36,33227.0,0.0,70,53896.0,0.0,67,47015.0,0.011382634054825992,47,27974.0,0.0,47,26626.0,0.0,56,35176.0,0.0,83,46271.0,0.0,73,46895.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,37,15956.0,0.0,29,15628.0,2.313882230309165e-07,-15.844,845,845,567122.0
1840.0,849,655914.0,770.7567567567568,0.0011288129476950688,62,52493.0,0.0,51,34329.0,0.00131347018061839,53,40090.0,0.0,36,33227.0,0.0,70,53896.0,0.0,68,47012.0,5.9150287764995295e-06,47,27984.0,0.0,47,26626.0,0.0,56,35176.0,0.0,83,46271.0,0.0,73,46895.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,37,15956.0,0.0,29,15628.0,2.568247258137017e-07,-15.919,849,849,567114.0
1845.0,850,658833.0,774.1868390129259,0.006142741676044478,62,52493.0,0.0,52,33634.0,1.7331433150488802e-06,53,40090.0,0.0,36,33227.0,0.0,70,53896.0,0.0,68,47012.0,0.0,47,27994.0,0.0,47,26626.0,0.0,56,35176.0,0.0,83,46271.0,0.0,73,46895.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,37,15956.0,0.0,29,15628.0,0.0,-15.937,850,850,566429.0
1850.0,850,663083.0,779.180963572268,0.016332798632306123,62,52493.0,0.0,52,33634.0,0.0,53,40082.0,0.016918469567679433,36,33227.0,0.0,70,53896.0,0.0,68,47012.0,0.0,47,28004.0,0.0,47,26626.0,0.0,56,35176.0,0.0,83,46271.0,0.0,73,46895.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,37,15956.0,0.0,29,15628.0,0.0,-15.937,850,850,566431.0
1855.0,844,664934.0,781.3560517038778,0.035628270695247356,62,52493.0,0.0,52,33637.0,0.0,53,40077.0,0.016702393346582037,36,33227.0,0.0,70,53896.0,0.0,68,47012.0,0.0,47,28014.0,0.0,47,26626.0,0.0,56,35176.0,0.0,77,44340.0,0.005965215686528829,73,46895.0,0.0,51,26915.0,0.0,44,35854.0,0.0,42,28762.0,0.0,37,15956.0,0.0,29,15628.0,0.0,-15.825,844,844,564508.0
1860.0,825,655624.0,771.3223529411765,0.1335975271129089,62,52493.0,0.0,50,32639.0,0.006535434158627144,54,40074.0,1.8706789530061673e-05,36,33227.0,0.0,70,53896.0,0.0,68,47009.0,0.0061669824093117205,41,26044.0,0.014652110157249303,47,26626.0,0.0,56,35171.0,0.008055063008747108,67,41551.0,0.03137493462284729,73,46882.0,0.02292925490622583,51,26915.0,0.0,44,35854.0,0.0,42,28754.0,0.023011981201004363,37,15956.0,0.0,27,14640.0,0.006812797389204718,-15.469,825,825,557731.0
1865.0,806,640601.0,753.6482352941176,0.22169336696872682,62,52493.0,0.0,47,32624.0,0.00711296256572584,54,40074.0,0.0,36,33227.0,0.0,70,53896.0,0.0,68,47006.0,0.02485379850427525,31,22086.0,0.06613694835488856,47,26621.0,0.016518672918833684,56,35171.0,0.006150465960039359,61,41486.0,0.034445462589743105,74,46855.0,0.018391936895520267,50,26923.0,0.004354957774227307,44,35854.0,0.0,42,28757.0,0.02154163337714142,37,15956.0,0.0,27,14631.0,0.023156775079597545,-15.112,806,806,553660.0
1870.0,808,631301.0,742.7070588235295,0.1804536439463905,62,52505.0,0.0,46,32601.0,0.006773002118506252,54,40074.0,0.0,36,33227.0,0.0,70,53908.0,0.0,68,47022.0,0.02778119989095281,23,20068.0,0.0894891983327101,47,26611.0,0.01855311875743753,56,35166.0,0.016650846203319816,66,41421.0,0.025271865070472164,77,46837.0,0.0029295310814755433,51,26919.0,0.00011425358759232094,44,35854.0,0.0,42,28752.0,0.00046197652100406434,37,15956.0,0.0,29,14629.0,1.3684158005452968e-06,-15.15,808,808,551550.0
1875.0,818,624371.0,735.4193168433451,0.10102153995763921,62,52518.0,0.0,45,32567.0,0.00742309931973105,54,40074.0,0.0,36,33227.0,0.0,70,53934.0,0.013722280277320104,68,47041.0,0.013609226774106798,22,19992.0,0.0804218998715594,48,26607.0,0.00021235223127431615,56,35176.0,0.0,74,41388.0,0.0012564686669715903,79,46834.0,1.476098083501669e-06,51,26919.0,0.0,44,35854.0,0.0,43,28752.0,0.0,37,15956.0,0.0,29,14629.0,0.0,-15.337,818,818,551468.0
1880.0,820,623996.0,734.9776207302709,0.09077645112837586,62,52523.0,0.0,47,32541.0,0.003055841873292657,53,40099.0,0.0,36,33227.0,0.0,70,53981.0,0.0020831586912584874,68,47053.0,0.0,26,19908.0,0.049964582178664486,49,26608.0,0.0,56,35176.0,0.0,77,41373.0,0.00676810436745871,77,46837.0,0.0065058316281876765,46,26585.0,0.014176523578755651,44,35854.0,0.0,43,28752.0,0.0,37,15956.0,0.0,29,14629.0,0.0,-15.375,820,820,551102.0
1885.0,826,624175.0,736.0554245283018,0.11370130468444735,62,52523.0,0.0,51,32528.0,0.0017329091402935501,51,40124.0,0.010729725900138145,36,33227.0,0.0,71,54011.0,1.0713715568311098e-07,68,47053.0,0.0,31,19855.0,0.03286910608318328,49,26627.0,0.0,56,35176.0,0.0,78,41380.0,7.829701610551545e-07,79,46822.0,0.015468370005470498,41,24605.0,0.030395969972095337,44,35854.0,0.0,43,28752.0,0.0,37,15956.0,0.0,29,14613.0,0.061309552736047664,-15.487,826,826,549106.0
1890.0,833,625670.0,737.8183962264151,0.10092099056726411,62,52523.0,0.0,53,32535.0,8.957129697234371e-06,51,40161.0,0.0,36,33227.0,0.0,71,54025.0,0.0,68,47053.0,0.0,39,19833.0,0.010983775682796786,49,26664.0,0.0,56,35176.0,0.0,78,41388.0,1.0055297539593585e-07,79,46807.0,0.03484876356345194,38,23590.0,0.03869239506275617,44,35854.0,0.0,43,28752.0,0.0,37,15956.0,0.0,29,14603.0,0.03366648796544148,-15.619,833,833,548147.0
