step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,503,146280.0,286.8235294117647,0.06864536889011302,14,9436.0,0.0,16,4980.0,0.027343145672333004,38,9633.0,0.0,22,14949.0,0.0,50,31555.0,0.01847581471368628,52,24420.0,0.007929484375154585,43,17860.0,0.00027481109558867697,25,14385.0,0.03304047787429795,25,9215.0,0.0,61,21775.0,0.0,39,12197.0,6.216785155282883e-06,45,15191.0,0.0,27,14890.0,0.0,11,701.0,0.0,16,6551.0,0.0,19,12073.0,0.0,-9.431,503,503,219811.0
1560.0,495,144948.0,284.21176470588233,0.14859236288753566,14,9446.0,0.0,11,4257.0,0.07415960328640833,38,9643.0,0.0,22,14949.0,0.0,50,31550.0,0.01843715321949717,52,24415.0,0.03083862201622796,44,17886.0,2.234802199659336e-05,27,14388.0,9.446189355541986e-06,25,9215.0,0.0,61,21795.0,0.0,39,12203.0,0.0,45,15191.0,0.0,21,13499.0,0.025958460657203187,11,701.0,0.0,16,6551.0,0.0,19,12073.0,0.0,-9.281,495,495,217762.0
1565.0,483,142869.0,280.68565815324166,0.27483962696303404,14,9456.0,0.0,7,4229.0,0.07492321493557515,38,9650.0,0.0,22,14949.0,0.0,50,31545.0,0.01794739763240153,52,24400.0,0.040864210945187655,44,17890.0,1.8142201038831646e-05,27,14388.0,0.0,25,9215.0,0.0,61,21815.0,0.0,39,12204.0,0.0,45,15191.0,0.0,13,11138.0,0.10072166897875104,11,688.0,0.14394186728802588,16,6551.0,0.0,19,12073.0,0.0,-9.056,483,483,215382.0
1570.0,486,142882.0,280.71119842829074,0.21583054652296338,14,9466.0,0.0,11,4202.0,0.04772986680822004,38,9653.0,0.0,22,14949.0,0.0,50,31558.0,0.0,54,24397.0,0.013701683972201449,44,17890.0,0.0,27,14388.0,0.0,25,9215.0,0.0,61,21835.0,0.0,39,12204.0,0.0,45,15192.0,0.0,10,10121.0,0.06983022933700009,11,671.0,0.1592382050973114,16,6551.0,0.0,19,12073.0,0.0,-9.113,486,486,214365.0
1575.0,489,143352.0,281.63457760314344,0.15239178300579923,14,9476.0,0.0,15,4190.0,0.004992597270567876,38,9656.0,0.0,19,13951.0,0.011687980439183149,50,31565.0,0.0,55,24407.0,2.1497649702842423e-05,44,17890.0,0.0,27,14385.0,0.013649499280993427,25,9216.0,0.0,61,21855.0,0.0,39,12204.0,0.0,45,15197.0,0.0,10,10076.0,0.07990173267216874,12,652.0,0.03871450099427993,16,6559.0,0.0,19,12073.0,0.0,-9.169,489,489,213352.0
1580.0,492,144523.0,283.9351669941061,0.1793783672546502,14,9486.0,0.0,16,4189.0,0.00012736942645377036,38,9656.0,0.0,14,12090.0,0.04714313320779085,50,31579.0,0.0,55,24425.0,1.709674230236726e-07,44,17890.0,0.0,28,14377.0,0.025840092743246546,24,9235.0,0.0,61,21873.0,0.0,39,12204.0,0.0,45,15204.0,0.0,14,10032.0,0.08313190506916482,15,647.0,2.5110468924438154e-05,16,6574.0,0.0,19,12073.0,0.0,-9.225,492,492,211534.0
1585.0,493,146856.0,289.6568047337278,0.11877094670128847,14,9496.0,0.0,16,4189.0,1.549643872418087e-06,38,9656.0,0.0,13,12060.0,0.05536297265209228,50,31593.0,0.0,55,24446.0,0.0,44,17890.0,0.0,28,14362.0,0.06380754979833352,24,9245.0,0.0,61,21891.0,0.0,39,12207.0,0.0,45,15219.0,0.0,16,10009.0,0.024883263138866664,15,647.0,5.768486824851257e-07,16,6585.0,0.0,19,12073.0,0.0,-9.244,493,493,211568.0
1590.0,500,149349.0,295.15612648221344,0.04133528610390032,14,9506.0,0.0,16,4189.0,0.0,38,9656.0,0.0,16,12042.0,0.0034192315680120614,50,31602.0,0.0,55,24459.0,0.0,44,17890.0,0.0,28,14352.0,0.018959495996397426,24,9254.0,0.0,61,21928.0,0.0,39,12212.0,0.0,45,15227.0,0.0,20,10000.0,0.04439434638518749,15,647.0,0.0,16,6587.0,0.0,19,12073.0,0.0,-9.375,500,500,211624.0
1595.0,505,151866.0,300.1304347826087,0.0009166498481074427,14,9516.0,0.0,16,4189.0,0.0,38,9656.0,0.0,19,12039.0,1.6238273766238272e-05,50,31609.0,0.0,55,24470.0,0.0,44,17890.0,0.0,30,14347.0,4.2727526123235343e-05,24,9255.0,0.0,61,21978.0,0.0,39,12213.0,0.0,45,15227.0,0.0,20,9995.0,0.0016411225152966492,15,647.0,0.0,16,6587.0,0.0,19,12073.0,0.0,-9.469,505,505,211691.0
1600.0,506,154395.0,305.1284584980237,1.0855062345806625e-06,14,9526.0,0.0,16,4189.0,0.0,38,9656.0,0.0,19,12039.0,0.0,50,31622.0,0.0,55,24492.0,0.0,44,17890.0,0.0,30,14347.0,0.0,24,9255.0,0.0,61,22035.0,0.0,39,12213.0,0.0,45,15227.0,0.0,21,9994.0,2.0439027470640983e-06,15,647.0,0.0,16,6587.0,0.0,19,12073.0,0.0,-9.488,506,506,211792.0
1605.0,501,154110.0,304.5652173913044,0.041820242181365236,14,9536.0,0.0,16,4189.0,0.0,38,9656.0,0.0,19,12039.0,0.0,50,31632.0,0.0,55,24514.0,0.0,44,17890.0,0.0,30,14347.0,0.0,24,9261.0,0.0,61,22095.0,0.0,39,12213.0,0.0,45,15227.0,0.0,21,9994.0,0.0,10,431.0,0.04525004943539114,16,6587.0,0.0,19,12073.0,0.0,-9.394,501,501,211684.0
1610.0,496,155236.0,307.3980198019802,0.12939849832420416,14,9546.0,0.0,16,4189.0,0.0,38,9656.0,0.0,19,12039.0,0.0,50,31632.0,0.0,55,24524.0,0.0,44,17890.0,0.0,30,14347.0,0.0,24,9285.0,0.0,61,22114.0,0.035374702291089244,39,12213.0,0.0,45,15227.0,0.0,21,9994.0,0.0,5,129.0,0.15550280670401953,16,6579.0,0.054210645637690145,19,12073.0,0.0,-9.3,496,496,211437.0
1615.0,498,157652.0,312.1821782178218,0.10163437393047264,14,9556.0,0.0,16,4189.0,0.0,38,9656.0,0.0,19,12039.0,0.0,50,31632.0,0.0,55,24529.0,0.0,44,17890.0,0.0,30,14347.0,0.0,24,9327.0,0.0,62,22112.0,0.0366142745390786,39,12213.0,0.0,45,15227.0,0.0,21,9994.0,0.0,6,22.0,0.09557016822871878,16,6592.0,4.257861686191727e-05,19,12073.0,0.0,-9.338,498,498,211398.0
1620.0,502,160153.0,317.13465346534656,0.030509929838127357,14,9566.0,0.0,16,4189.0,0.0,38,9657.0,0.0,19,12039.0,0.0,50,31637.0,0.0,55,24540.0,0.0,44,17890.0,0.0,30,14347.0,0.0,24,9363.0,0.0,64,22118.0,0.000168076872383711,39,12213.0,0.0,45,15227.0,0.0,21,9994.0,0.0,8,12.0,0.0018258571524845113,16,6592.0,0.0,19,12065.0,0.04704418684871911,-9.413,502,502,211449.0
1625.0,498,159070.0,314.990099009901,0.07320210982151693,14,9576.0,0.0,16,4198.0,0.0,38,9665.0,0.0,19,12039.0,0.0,50,31640.0,0.0,55,24559.0,0.0,38,15913.0,0.01802034957823236,30,14347.0,0.0,24,9383.0,0.0,65,22133.0,2.8232067058339415e-07,39,12210.0,0.011029072312066547,45,15227.0,0.0,21,9994.0,0.0,9,12.0,0.0,16,6592.0,0.0,19,12060.0,0.04856044831616933,-9.338,498,498,209548.0
1630.0,482,151700.0,300.9920634920635,0.21610139064442518,14,9586.0,0.0,16,4220.0,0.0,38,9675.0,0.0,19,12039.0,0.0,50,31640.0,0.0,55,24578.0,0.0,28,13729.0,0.06383661359322797,30,14334.0,0.059722520582397104,24,9386.0,0.0,65,22154.0,0.0,39,12195.0,0.03282528145853886,39,14158.0,0.015250312463964393,21,9994.0,0.0,9,12.0,0.0,16,6592.0,0.0,19,12070.0,0.01672595316923618,-9.037,482,482,206362.0
1635.0,477,148820.0,295.8648111332008,0.2452748704501171,14,9598.0,0.0,16,4249.0,0.0,38,9688.0,0.0,19,12039.0,0.0,50,31640.0,0.0,55,24586.0,0.0,28,13592.0,0.0679460936051569,30,14309.0,0.11837149235489068,24,9386.0,0.0,65,22197.0,0.0,40,12183.0,0.0012314116617071571,32,13735.0,0.04097743477639166,21,9996.0,0.0,9,12.0,0.0,16,6592.0,0.0,20,12066.0,5.7340619110698854e-05,-8.944,477,477,205868.0
1640.0,487,148902.0,296.0278330019881,0.08372147250515438,14,9623.0,0.0,16,4274.0,0.0,38,9694.0,0.0,19,12039.0,0.0,50,31640.0,0.0,55,24596.0,1.5962857208512879e-07,31,13562.0,0.016899886692293913,31,14282.0,0.05449271400234428,24,9386.0,0.0,65,22244.0,0.0,42,12181.0,8.072907398524581e-06,36,13696.0,0.01025900719730392,21,10006.0,0.0,9,12.0,0.0,16,6592.0,0.0,20,12066.0,0.0,-9.131,487,487,205893.0
1645.0,494,149189.0,296.5984095427435,0.034146228772421974,14,9653.0,0.0,16,4285.0,0.0,38,9698.0,0.0,19,12039.0,0.0,50,31640.0,0.0,55,24606.0,0.0,29,13523.0,0.03383005077304226,35,14270.0,0.001326204024310378,24,9386.0,0.0,65,22266.0,0.0,42,12181.0,0.0,41,13686.0,0.00023799542803466553,21,10014.0,0.0,9,12.0,0.0,16,6592.0,0.0,20,12066.0,0.0,-9.263,494,494,205917.0
1650.0,498,151672.0,301.5347912524851,0.01726740808278147,14,9678.0,0.0,16,4301.0,0.0,38,9703.0,0.0,19,12039.0,0.0,50,31640.0,0.0,55,24616.0,0.0,32,13492.0,0.01885919140538192,36,14270.0,0.0,24,9386.0,0.0,65,22276.0,0.0,42,12181.0,0.0,41,13686.0,2.208166949419182e-06,21,10016.0,0.0,9,12.0,0.0,16,6592.0,0.0,20,12066.0,0.0,-9.338,498,498,205954.0
1655.0,501,154172.0,306.50497017892644,0.0014043099783501384,14,9690.0,0.0,16,4337.0,0.0,38,9710.0,0.0,19,12039.0,0.0,50,31640.0,0.0,55,24624.0,0.0,35,13477.0,0.0014205094360560046,36,14270.0,0.0,24,9386.0,0.0,65,22286.0,0.0,42,12181.0,0.0,41,13686.0,0.0,21,10016.0,0.0,9,12.0,0.0,16,6592.0,0.0,20,12066.0,0.0,-9.394,501,501,206012.0
1660.0,503,156686.0,311.5029821073559,1.2515425549292183e-05,14,9712.0,0.0,16,4368.0,0.0,38,9717.0,0.0,19,12039.0,0.0,50,31640.0,0.0,55,24632.0,0.0,37,13476.0,1.195982609767026e-05,36,14270.0,0.0,24,9386.0,0.0,65,22296.0,0.0,42,12181.0,0.0,41,13686.0,0.0,21,10016.0,0.0,9,12.0,0.0,16,6592.0,0.0,20,12066.0,0.0,-9.431,503,503,206089.0
1665.0,503,159201.0,316.5029821073559,2.3016512664322777e-07,14,9742.0,0.0,16,4389.0,0.0,38,9727.0,0.0,19,12039.0,0.0,50,31642.0,0.0,55,24650.0,0.0,37,13476.0,2.2867738566909035e-07,36,14270.0,0.0,24,9386.0,0.0,65,22308.0,0.0,42,12181.0,0.0,41,13699.0,0.0,21,10016.0,0.0,9,12.0,0.0,16,6592.0,0.0,20,12066.0,0.0,-9.431,503,503,206195.0
1670.0,499,160662.0,319.40755467196817,0.025713883279833673,10,8781.0,0.01115319242309097,16,4391.0,0.0,38,9727.0,0.0,19,12039.0,0.0,50,31647.0,0.0,55,24674.0,0.0,37,13476.0,4.0257352490761487e-07,36,14270.0,0.0,24,9386.0,0.0,65,22332.0,0.0,42,12186.0,0.0,41,13730.0,0.0,21,10016.0,0.0,9,15.0,0.0,16,6592.0,0.0,20,12066.0,0.0,-9.356,499,499,205328.0
1675.0,494,160973.0,320.0258449304175,0.06651931838586238,10,8776.0,0.01192660725594876,16,4383.0,0.050286838241992496,38,9727.0,0.0,19,12039.0,0.0,51,31644.0,0.00011820142336727409,55,24690.0,0.0,37,13476.0,0.0,36,14284.0,0.0,24,9386.0,0.0,65,22377.0,0.005997873240429083,36,10219.0,0.015567693301286139,41,13744.0,0.0,21,10016.0,0.0,9,19.0,0.0,16,6592.0,0.0,20,12066.0,0.0,-9.263,494,494,203438.0
1680.0,482,158555.0,315.21868787276344,0.22584684219641055,12,8771.0,3.5478965299827194e-05,17,4379.0,0.00040843406290967476,38,9727.0,0.0,19,12039.0,0.0,51,31644.0,0.0,50,23721.0,0.009161371148859284,37,13476.0,0.0,36,14325.0,0.0,24,9386.0,0.0,65,22419.0,0.0296700203720852,26,6332.0,0.06770057314214928,41,13746.0,0.017513144765176965,21,10016.0,0.0,9,20.0,0.0,16,6584.0,0.056725685961581514,20,12066.0,0.0,-9.037,482,482,198651.0
1685.0,469,156478.0,311.08946322067595,0.35945069865130647,12,8771.0,0.0,17,4379.0,1.933543685495203e-06,38,9727.0,0.0,19,12039.0,0.0,51,31649.0,0.0,45,21766.0,0.0289079222614272,37,13455.0,0.04240161290316039,30,13780.0,0.019023414245897055,24,9386.0,0.0,65,22456.0,0.04303281432073397,24,6275.0,0.06581135288910185,41,13745.0,0.0367915439109217,21,10016.0,0.0,9,20.0,0.0,16,6579.0,0.05593011436804895,20,12066.0,0.0,-8.794,469,469,196109.0
1690.0,474,157888.0,313.89264413518885,0.26962968034608015,12,8771.0,6.570331747875908e-07,17,4379.0,0.0,38,9737.0,0.0,19,12026.0,0.08221986191097941,51,31654.0,0.0,44,21037.0,0.03249619955266598,39,13437.0,0.019250903781702234,28,13823.0,0.029699174023086708,24,9381.0,0.03690067653186874,66,22498.0,0.012522736178711818,27,6223.0,0.03552890193861971,43,13742.0,0.005172006914555651,21,10016.0,0.0,9,20.0,0.0,16,6574.0,0.000597262506019852,20,12066.0,0.0,-8.888,474,474,195384.0
1695.0,491,160315.0,318.7176938369781,0.12704737921722736,12,8771.0,0.0,17,4380.0,0.0,38,9779.0,0.0,20,12018.0,0.04367683381847238,51,31659.0,0.0,47,21041.0,0.002721326066455461,41,13432.0,2.462086763444971e-05,31,13847.0,0.000282108452108032,24,9367.0,0.07465525884867813,67,22524.0,0.005092701827932799,32,6196.0,0.007942597150004928,44,13745.0,1.8772703876847456e-07,21,10016.0,0.0,9,20.0,0.0,17,6578.0,0.0,20,12066.0,0.0,-9.206,491,491,195439.0
1700.0,493,158400.0,316.16766467065867,0.07142736811719531,12,8771.0,0.0,17,4399.0,0.0,38,9824.0,0.0,20,12013.0,0.00044416120292916543,51,31671.0,0.0,49,21053.0,7.593137736897163e-05,41,13432.0,0.0,32,13864.0,0.0,24,9392.0,0.0,68,22529.0,1.3730576508155131e-05,36,6186.0,0.0002677863343527071,44,13745.0,0.0,21,10016.0,0.0,9,20.0,0.0,17,6585.0,0.025272021361905872,14,10981.0,0.04098943003319618,-9.244,493,493,194481.0
1705.0,488,156895.0,313.79,0.1845932615157158,12,8777.0,0.0,17,4428.0,0.0,38,9852.0,0.0,21,12013.0,7.054217446396691e-07,50,31671.0,0.01743199230091533,49,21065.0,1.0491333152177108e-06,41,13432.0,0.0,32,13867.0,0.0,24,9397.0,0.0,68,22531.0,0.0,36,6186.0,5.6205621855156275e-06,44,13745.0,0.0,21,10016.0,0.0,9,20.0,0.0,17,6585.0,0.08967370231921269,9,8988.0,0.06333441306590025,-9.15,488,488,192573.0
1710.0,485,156189.0,313.00400801603206,0.15888397579030195,12,8804.0,0.0,17,4442.0,0.0,38,9859.0,0.0,21,12013.0,0.0,50,31671.0,0.0008168390171857216,49,21075.0,0.0,41,13432.0,0.0,32,13867.0,0.0,24,9402.0,0.0,68,22533.0,0.0,36,6186.0,0.0,44,13745.0,0.0,21,10016.0,0.0,9,20.0,0.0,17,6572.0,0.1388301530037408,6,8955.0,0.09599576976968742,-9.094,485,485,192592.0
1715.0,486,155641.0,311.9058116232465,0.15145025145638646,12,8832.0,0.0,17,4443.0,0.0,38,9859.0,0.0,21,12013.0,0.0,51,31674.0,8.386099265006669e-07,49,21082.0,0.0,41,13432.0,0.0,32,13867.0,0.0,24,9405.0,0.0,68,22533.0,0.0,36,6181.0,0.02001650311304949,44,13745.0,0.0,21,10016.0,0.0,9,20.0,0.0,17,6592.0,0.05022014851079408,6,8914.0,0.09491750611626018,-9.113,486,486,192608.0
1720.0,488,157993.0,317.2550200803213,0.1175171911772093,12,8845.0,0.0,17,4443.0,0.0,38,9859.0,0.0,21,12013.0,0.0,51,31675.0,0.0,49,21087.0,0.0,41,13432.0,0.0,32,13867.0,0.0,24,9405.0,0.0,68,22533.0,0.0,36,6176.0,0.026814050484674525,44,13749.0,0.0,21,10016.0,0.0,9,10.0,0.09441529276070587,17,6607.0,0.0,8,8877.0,0.06657360515458863,-9.15,488,488,192594.0
1725.0,492,160440.0,322.8169014084507,0.048056490742881236,12,8845.0,0.0,17,4443.0,0.0,38,9859.0,0.0,21,12013.0,0.0,51,31680.0,0.0,49,21104.0,0.0,41,13432.0,0.0,32,13867.0,0.0,24,9405.0,0.0,68,22538.0,0.0,37,6166.0,0.02559709825924103,44,13759.0,0.0,21,10016.0,0.0,9,5.0,0.07580398000746338,17,6607.0,0.0,11,8853.0,0.007238276941366092,-9.225,492,492,192592.0
1730.0,482,161133.0,324.2112676056338,0.09925368698148496,12,8845.0,0.0,17,4447.0,0.0,38,9864.0,0.0,21,12013.0,0.0,51,31687.0,0.0,49,21134.0,0.0,35,13364.0,0.013562646403638282,32,13867.0,0.0,24,9405.0,0.0,68,22565.0,0.01028174440687494,31,4358.0,0.03570499893016418,44,13769.0,0.0,21,10016.0,0.0,9,20.0,0.0,17,6607.0,0.0,13,8843.0,0.0007452780193876765,-9.037,482,482,190804.0
1735.0,463,160242.0,323.72121212121215,0.3567300491036553,12,8845.0,0.0,17,4447.0,0.0,38,9872.0,0.023716958930661593,18,11491.0,0.01846546577034606,51,31695.0,0.0,49,21140.0,0.0362757792521572,34,13281.0,0.006764724046514441,26,13884.0,0.033943412906082555,24,9405.0,0.0,66,22626.0,0.027969762419922828,23,1196.0,0.07965950484143691,44,13770.0,0.016667815559629796,21,10016.0,0.0,9,20.0,0.0,17,6601.0,0.05160975123870545,14,8843.0,4.481732309258727e-06,-8.681,463,463,187132.0
1740.0,460,161364.0,325.9878787878788,0.4092361698368343,12,8845.0,0.0,17,4447.0,0.0,39,9890.0,0.017025037269473207,17,11459.0,0.06206835907254917,51,31708.0,0.0,49,21125.0,0.06610198839869078,35,13265.0,0.04505542542175731,25,13892.0,0.03960899704096162,24,9405.0,0.0,65,22715.0,0.011926524123091831,21,623.0,0.05008238946828293,44,13758.0,0.020861928918588596,21,10016.0,0.0,9,20.0,0.0,17,6605.0,0.09725588645799373,14,8843.0,0.0,-8.625,460,460,186616.0
1745.0,472,161840.0,326.949494949495,0.21792053367334793,12,8845.0,0.0,17,4453.0,0.0,40,9931.0,6.757091457129897e-05,21,11432.0,0.04365339672691229,51,31716.0,0.018446459021535452,50,21125.0,0.02178879294440511,36,13260.0,0.05169424988494349,25,13905.0,0.003269040728843623,24,9405.0,0.0,68,22739.0,1.5372001890558905e-05,27,595.0,0.01943678210256185,45,13756.0,0.0002046173213747165,21,10016.0,0.0,4,-22.0,0.07799524505354803,17,6600.0,0.052378438547341026,14,8843.0,6.492525613338984e-07,-8.85,472,472,186599.0
1750.0,482,164240.0,333.14401622718054,0.15484111206314852,12,8845.0,0.0,17,4473.0,0.0,40,9963.0,0.0,23,11425.0,0.007390824271707802,51,31726.0,0.017580272242792048,52,21146.0,5.756168089867987e-06,36,13284.0,0.0,27,13904.0,7.522522861110588e-07,24,9405.0,0.0,68,22752.0,2.462105446260488e-07,29,585.0,0.0018517500700603968,46,13760.0,2.9747594392113185e-07,21,10011.0,0.037534852175334116,4,17.0,0.0,18,6587.0,0.08148470028385506,14,8843.0,0.0,-9.037,482,482,186726.0
1755.0,487,166669.0,338.0709939148073,0.12186305633316603,12,8845.0,0.0,17,4492.0,0.0,40,9959.0,0.019048365152193228,24,11423.0,9.318074501967461e-06,51,31735.0,0.0,52,21148.0,0.0,36,13284.0,0.0,27,13907.0,0.0,24,9405.0,0.0,68,22752.0,0.0,31,590.0,1.8876295349483626e-05,46,13760.0,0.0,21,10006.0,0.04422259018216316,4,17.0,0.0,20,6573.0,0.03904127042066364,14,8843.0,0.0,-9.131,487,487,186739.0
1760.0,487,169085.0,342.97160243407706,0.06725196012233865,12,8845.0,0.0,17,4498.0,0.0,41,9955.0,2.3094055462999e-05,24,11423.0,0.0,51,31735.0,0.0,52,21148.0,0.0,35,13307.0,0.0017940052118425552,27,13911.0,0.0,24,9405.0,0.0,68,22752.0,0.0,31,595.0,0.0,46,13760.0,0.0,21,10001.0,0.01947185481768449,4,17.0,0.0,20,6578.0,0.0025785146412712233,14,8843.0,0.0,-9.131,487,487,186773.0
1765.0,491,171537.0,347.9452332657201,0.05351304235688187,12,8845.0,0.0,17,4498.0,0.0,41,9955.0,0.0,24,11423.0,0.0,51,31735.0,0.0,52,21148.0,0.0,36,13306.0,4.326169172251825e-06,27,13911.0,0.0,24,9405.0,0.0,68,22752.0,0.0,31,600.0,0.0,46,13760.0,0.0,22,10000.0,0.0,4,17.0,0.0,22,6582.0,1.6795636019513404e-05,14,8843.0,0.0,-9.206,491,491,186780.0
1770.0,491,173992.0,353.6422764227642,0.02831811809928532,12,8845.0,0.0,17,4498.0,0.0,41,9955.0,0.0,24,11423.0,0.0,51,31735.0,0.0,52,21148.0,0.0,36,13306.0,2.1694201194890454e-07,27,13911.0,0.0,24,9405.0,0.0,68,22752.0,0.0,31,605.0,0.0,46,13760.0,0.0,22,10000.0,0.0,4,17.0,0.0,22,6582.0,0.0,14,8843.0,0.0,-9.206,491,491,186785.0
1775.0,491,176447.0,359.36252545824846,0.0,12,8845.0,0.0,17,4499.0,0.0,41,9955.0,0.0,24,11423.0,0.0,51,31735.0,0.0,52,21148.0,0.0,36,13308.0,0.0,27,13911.0,0.0,24,9405.0,0.0,68,22752.0,0.0,31,609.0,0.0,46,13764.0,0.0,22,10000.0,0.0,4,17.0,0.0,22,6582.0,0.0,14,8843.0,0.0,-9.206,491,491,186796.0
1780.0,491,178902.0,364.36252545824846,0.0,12,8849.0,0.0,17,4504.0,0.0,41,9955.0,0.0,24,11423.0,0.0,51,31735.0,0.0,52,21155.0,0.0,36,13313.0,0.0,27,13911.0,0.0,24,9405.0,0.0,68,22756.0,0.0,31,627.0,0.0,46,13773.0,0.0,22,10000.0,0.0,4,17.0,0.0,22,6585.0,0.0,14,8843.0,0.0,-9.206,491,491,186851.0
1785.0,485,181089.0,368.81670061099794,0.04801774689598708,12,8859.0,0.0,17,4509.0,0.0,41,9955.0,0.0,24,11423.0,0.0,51,31765.0,0.0,52,21161.0,0.0,36,13318.0,0.0,27,13911.0,0.0,24,9405.0,0.0,68,22791.0,0.0,25,229.0,0.02696765347277403,46,13777.0,0.0,22,10000.0,0.0,4,17.0,0.0,22,6590.0,0.0,14,8843.0,0.0,-9.094,485,485,186553.0
1790.0,480,183296.0,373.3116089613035,0.1611932562025913,12,8866.0,0.0,17,4511.0,0.0,41,9955.0,0.0,24,11423.0,0.0,51,31821.0,0.0,52,21166.0,0.0,36,13320.0,1.8127488826540053e-06,27,13911.0,0.0,24,9405.0,0.0,68,22854.0,0.008873653845154511,20,91.0,0.05217096308664572,46,13759.0,0.04382306323713843,22,10000.0,0.0,4,17.0,0.0,22,6584.0,0.040231730536546585,14,8843.0,0.0,-9.0,480,480,186526.0
1795.0,482,185659.0,378.1242362525458,0.11005599266251408,12,8867.0,0.0,17,4511.0,0.0,41,9955.0,0.0,24,11423.0,0.0,51,31873.0,0.0,52,21167.0,0.0,36,13320.0,0.0,27,13911.0,0.0,24,9405.0,0.0,68,22887.0,0.004486126395091613,21,66.0,0.03630365278739816,47,13747.0,0.020820389501376175,22,10000.0,0.0,4,17.0,0.0,22,6569.0,0.07511077734496363,14,8843.0,0.0,-9.037,482,482,186561.0
1800.0,485,186764.0,380.37474541751527,0.032492294953923966,12,8867.0,0.0,17,4511.0,0.0,41,9960.0,0.0,24,11423.0,0.0,51,31918.0,0.0,52,21167.0,0.0,36,13320.0,0.0,27,13911.0,0.0,21,9235.0,0.011045915818697405,69,22897.0,2.1799190579889817e-07,24,53.0,0.0022287593268843445,49,13743.0,0.00012040404346600302,22,10000.0,0.0,4,17.0,0.0,22,6572.0,0.020929013703913663,14,8843.0,0.0,-9.094,485,485,186437.0
1805.0,479,183389.0,373.5010183299389,0.10433161280198952,12,8867.0,0.0,17,4511.0,0.0,41,9985.0,0.0,19,10442.0,0.020719083344711002,47,30964.0,0.007501358677772285,52,21173.0,0.0,36,13320.0,0.0,27,13911.0,0.0,21,8788.0,0.0,69,22889.0,0.018985164306814642,25,52.0,5.92216730628399e-06,49,13744.0,0.0,22,10001.0,0.0,4,17.0,0.0,24,6570.0,2.9984487076712693e-05,14,8843.0,0.0,-8.981,479,479,184077.0
1810.0,470,181545.0,369.74541751527494,0.1908731585699766,12,8867.0,0.0,13,3918.0,0.023085836857197038,41,9999.0,0.0491961171696679,14,8466.0,0.062073312422542326,45,30955.0,0.007661327564683329,52,21196.0,0.0,36,13320.0,0.0,27,13911.0,0.0,21,8792.0,0.0,71,22883.0,7.529666414535486e-05,25,52.0,0.0,49,13749.0,0.0,22,10001.0,0.004780533953491311,4,17.0,0.0,24,6570.0,0.0,14,8843.0,0.0,-8.812,470,470,181539.0
1815.0,474,182265.0,371.21181262729124,0.19391699961366768,12,8859.0,0.07100503016359688,14,3920.0,0.002147151187076522,42,9984.0,0.06260691833472715,12,8433.0,0.066256807514013,48,30941.0,0.0011369004661168137,52,21221.0,0.0,36,13320.0,0.0,27,13911.0,0.0,21,8796.0,0.0,71,22883.0,0.0,25,52.0,0.0,49,13754.0,0.0,23,10008.0,0.0,4,17.0,0.0,24,6570.0,0.0,14,8843.0,0.0,-8.887,474,474,181512.0
1820.0,475,183969.0,375.4469387755102,0.16909158165887328,12,8854.0,0.07640386463930068,15,3934.0,9.827898928973721e-06,42,10002.0,0.021466160714513276,9,8390.0,0.0772145977013158,51,30941.0,3.5808762669241576e-05,52,21229.0,0.0,36,13322.0,0.0,27,13911.0,0.0,21,8796.0,0.0,71,22884.0,0.0,25,52.0,0.0,49,13759.0,0.0,23,10019.0,0.0,4,17.0,0.0,24,6570.0,0.0,14,8843.0,0.0,-8.906,475,475,181523.0
1825.0,480,186359.0,380.32448979591834,0.14610421640982543,12,8867.0,0.0,15,3921.0,0.11506527461092488,42,10019.0,0.0,14,8355.0,0.04959375493127553,51,30946.0,0.00012231448382087772,52,21238.0,0.0,36,13327.0,0.0,27,13913.0,0.0,21,8796.0,0.0,71,22892.0,0.0,25,52.0,0.0,49,13759.0,0.0,23,10036.0,0.0,4,17.0,0.0,24,6570.0,0.0,14,8843.0,0.0,-9.0,480,480,181551.0
