step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,864,460901.0,523.1566401816118,0.07982178053714055,54,46051.0,0.0,56,44740.0,0.0,47,34356.0,0.0,36,31731.0,0.0,49,38406.0,0.0,101,49851.0,0.0,46,13958.0,8.184336409363975e-06,49,17301.0,1.5554451285766314e-07,57,37989.0,0.0,73,51714.0,0.01702106656039293,76,37021.0,0.0,46,20333.0,0.005773371952976611,45,38368.0,0.0,47,32497.0,0.0,66,42313.0,0.03739005108674492,15,14122.0,0.051939531092021055,-16.181,863,863,550751.0
1575.0,866,464862.0,528.2522727272727,0.057268796487804016,54,46051.0,0.0,56,44740.0,0.0,47,34356.0,0.0,36,31731.0,0.0,49,38409.0,0.0,101,49899.0,0.0,46,13958.0,0.0,49,17312.0,0.0,57,37989.0,0.0,75,51735.0,0.013131810798160358,73,36079.0,0.003140536266363887,49,20324.0,0.000428129390928911,45,38368.0,0.0,47,32508.0,0.0,66,42316.0,0.012038162589062203,15,14085.0,0.05430855493776488,-16.219,865,865,549860.0
1580.0,868,468979.0,532.9306818181818,0.028847813350470087,54,46051.0,0.0,56,44740.0,0.0,47,34356.0,0.0,36,31731.0,0.0,49,38419.0,0.0,101,49932.0,0.0,46,13958.0,0.0,49,17325.0,0.0,57,37989.0,0.0,75,51789.0,0.0,69,36074.0,0.005170995764499608,50,20316.0,0.014680896241264944,45,38368.0,0.0,47,32508.0,0.0,68,42313.0,1.8258834364566157e-05,18,14063.0,0.007845318542340695,-16.256,867,867,549932.0
1585.0,869,473098.0,537.6113636363636,0.034392763586619676,54,46051.0,0.0,56,44740.0,0.0,47,34356.0,0.0,36,31731.0,0.0,49,38429.0,0.0,101,49944.0,0.0,46,13958.0,0.0,46,17316.0,0.019447494928336112,57,37994.0,0.0,75,51829.0,0.0,68,36067.0,0.005228603204625424,51,20316.0,9.942302908788608e-07,45,38368.0,0.0,47,32498.0,0.018936200404058693,68,42317.0,0.0,22,14055.0,0.0003437449645161837,-16.275,868,868,549969.0
1590.0,871,477235.0,542.3125,0.014607293769259901,54,46056.0,0.0,56,44740.0,0.0,47,34356.0,0.0,33,30758.0,0.006808842582763864,49,38438.0,0.0,101,49958.0,0.0,46,13958.0,0.0,49,17315.0,3.2877511134399465e-05,57,38012.0,0.0,75,51856.0,0.0,70,36065.0,0.003570227424013929,51,20334.0,1.448377695782205e-07,45,38368.0,0.0,47,32493.0,0.0006615210928197654,68,42335.0,0.0,22,14055.0,4.864199499753495e-06,-16.312,870,870,549097.0
1595.0,876,481540.0,547.2045454545455,0.045730656633276,54,46059.0,0.0,56,44740.0,0.0,47,34343.0,0.034520055492051144,32,29548.0,0.0168147495738312,49,38439.0,0.0,101,49985.0,0.0,46,13958.0,0.0,49,17319.0,0.0,57,38028.0,0.0,75,51888.0,0.0,75,36081.0,0.00030054637889424633,51,20361.0,0.0,45,38368.0,0.0,48,32505.0,0.00011391939248659305,68,42375.0,0.0,22,14055.0,0.0,-16.406,875,875,548052.0
1600.0,877,485921.0,552.1829545454545,0.04612728670880117,54,46062.0,0.0,56,44740.0,0.0,47,34323.0,0.057394421516076564,33,29546.0,2.401582266917942e-06,49,38439.0,0.0,101,50010.0,0.0,46,13958.0,0.0,49,17323.0,0.0,57,38039.0,0.0,75,51922.0,0.0,75,36125.0,3.745452365927843e-05,51,20388.0,0.0,45,38371.0,0.0,48,32505.0,0.0,68,42411.0,0.0,22,14057.0,0.0,-16.425,876,876,548219.0
1605.0,877,490306.0,557.7997724687144,0.03052616836658093,54,46064.0,0.0,56,44735.0,0.017086437051998905,47,34351.0,0.019929979050593776,33,29546.0,0.0,49,38439.0,0.0,101,50025.0,0.0,46,13958.0,0.0,49,17323.0,0.0,57,38049.0,0.0,75,51954.0,0.0,75,36167.0,2.837900630481496e-07,51,20416.0,0.0,45,38375.0,0.0,48,32505.0,0.0,68,42448.0,0.0,22,14062.0,0.0,-16.425,876,876,548417.0
1610.0,877,494691.0,562.7883959044368,0.025415434916366355,54,46064.0,0.0,56,44725.0,0.027761633525330502,47,34356.0,0.0,33,29546.0,0.0,49,38439.0,0.0,101,50032.0,0.0,46,13958.0,0.0,49,17323.0,0.0,57,38055.0,0.0,75,51979.0,0.0,75,36195.0,0.0,51,20442.0,0.0,45,38375.0,2.5255342426539337e-07,48,32505.0,0.0,68,42504.0,0.0,22,14067.0,0.0,-16.425,876,876,548565.0
1615.0,878,499079.0,567.7804323094425,0.015131973741460561,54,46069.0,0.0,57,44719.0,0.01663149674213519,47,34356.0,0.0,33,29546.0,0.0,49,38439.0,0.0,101,50034.0,0.0,46,13964.0,0.0,49,17323.0,0.0,57,38058.0,0.0,75,52004.0,0.0,75,36222.0,0.0,51,20451.0,0.0,45,38375.0,2.807643675955665e-07,48,32505.0,0.0,68,42535.0,0.0,22,14068.0,0.0,-16.444,877,877,548668.0
1620.0,878,503469.0,572.7747440273038,0.006270179695668082,54,46076.0,0.0,57,44739.0,0.0,47,34356.0,0.0,33,29546.0,0.0,49,38439.0,0.0,101,50050.0,0.0,46,13988.0,0.0,49,17323.0,0.0,57,38063.0,0.0,75,52029.0,0.0,75,36224.0,0.0,51,20451.0,0.0,45,38375.0,0.0,48,32505.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.444,877,877,548771.0
1625.0,878,507859.0,577.7690557451649,0.015177055848059793,54,46087.0,0.0,57,44748.0,0.0,47,34356.0,0.0,33,29546.0,0.0,49,38439.0,0.0,101,50094.0,0.0,46,14003.0,0.0,49,17323.0,0.0,57,38068.0,0.0,75,52054.0,0.0,75,36224.0,0.0,51,20451.0,0.0,45,38375.0,0.0,48,32505.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.444,877,877,548880.0
1630.0,872,503127.0,572.3856655290102,0.03632042362838875,54,46110.0,0.0,57,44750.0,0.0,47,34356.0,0.0,33,29546.0,0.0,49,38447.0,0.0,101,50149.0,0.0,46,14004.0,0.0,49,17323.0,0.0,57,38070.0,0.0,69,50073.0,0.008319154753564454,75,36224.0,0.0,51,20451.0,0.0,45,38375.0,0.0,48,32505.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.331,871,871,546990.0
1635.0,862,492600.0,560.4095563139932,0.11682446492052725,54,46134.0,0.0,57,44750.0,0.0,47,34356.0,0.0,33,29546.0,0.0,49,38458.0,0.0,101,50181.0,0.0,46,14004.0,0.0,49,17323.0,0.0,57,38065.0,0.012375000458396467,59,46083.0,0.030635657742278995,75,36211.0,0.02173716174062513,51,20451.0,0.0,45,38375.0,0.0,48,32497.0,0.018647346211176648,68,42539.0,0.0,22,14068.0,0.0,-16.144,861,861,543041.0
1640.0,857,486227.0,553.7892938496583,0.08233163817853754,54,46151.0,0.0,57,44750.0,0.0,47,34356.0,0.0,33,29546.0,0.0,49,38470.0,0.0,101,50188.0,0.0,46,14004.0,0.0,49,17323.0,0.0,57,38055.0,0.021867139057751145,53,46041.0,0.03884034448042274,75,36191.0,0.01587366439176398,51,20451.0,0.0,45,38375.0,0.0,49,32493.0,9.085918512675619e-05,68,42539.0,0.0,22,14068.0,0.0,-16.05,856,856,543001.0
1645.0,859,481007.0,547.8439635535308,0.05746069419525254,54,46153.0,0.0,57,44750.0,0.0,47,34356.0,0.0,33,29546.0,0.0,49,38470.0,0.0,101,50188.0,0.0,46,14004.0,0.0,49,17323.0,0.0,58,38047.0,0.015307377191794338,52,45981.0,0.03826772026429544,77,36183.0,9.0966665071585e-05,51,20451.0,0.0,45,38375.0,0.0,49,32493.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.087,858,858,542927.0
1650.0,860,477196.0,544.1231470923603,0.037971958175198994,54,46153.0,0.0,57,44750.0,0.0,47,34356.0,0.0,33,29546.0,0.0,49,38481.0,0.0,97,49182.0,0.004916673078704778,46,14004.0,0.0,49,17323.0,0.0,58,38057.0,0.0,56,45924.0,0.021159255315029067,78,36183.0,0.0,51,20451.0,0.0,45,38375.0,0.0,49,32493.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.106,859,859,541885.0
1655.0,861,475451.0,542.133409350057,0.06420898574213478,54,46153.0,0.0,57,44752.0,0.0,47,34356.0,0.0,33,29546.0,0.0,49,38508.0,0.019363443842083824,93,46176.0,0.010007904738268828,46,14004.0,0.0,49,17323.0,0.0,58,38057.0,0.0,61,45892.0,0.012778099440888604,78,36183.0,0.0,51,20451.0,0.0,45,38375.0,0.0,49,32493.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.125,860,860,538876.0
1660.0,865,477456.0,544.4196123147092,0.04502051769137973,54,46171.0,0.0,57,44757.0,0.0,47,34356.0,0.0,33,29546.0,0.0,49,38536.0,0.018480442482998263,89,46142.0,0.017773991263031367,46,14004.0,0.0,49,17323.0,0.0,58,38057.0,0.0,69,45877.0,0.001416173157079329,78,36183.0,0.0,51,20456.0,0.0,45,38375.0,0.0,49,32493.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.2,864,864,538883.0
1665.0,861,480658.0,548.0706955530217,0.06404181069381701,54,46205.0,0.0,57,44758.0,0.0,44,33375.0,0.007629269962054183,33,29546.0,0.0,50,38561.0,7.762296868641477e-05,85,44114.0,0.024201209235875907,46,14004.0,0.0,49,17323.0,0.0,58,38066.0,0.0,71,45890.0,0.0047358248506661135,78,36183.0,0.0,51,20476.0,0.0,45,38375.0,0.0,49,32493.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.125,860,860,535976.0
1670.0,856,483397.0,551.193842645382,0.12056208312212548,54,46232.0,0.0,57,44758.0,0.0,43,30459.0,0.0,33,29546.0,0.0,50,38559.0,0.019525109259414846,85,43082.0,0.019392708906184355,40,12019.0,0.05210947009337804,49,17323.0,0.0,58,38077.0,0.0,73,45907.0,0.0024703714124229186,78,36180.0,0.004790908817019144,51,20495.0,0.0,45,38375.0,0.0,49,32493.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.031,855,855,530112.0
1675.0,851,485671.0,554.4189497716895,0.1409650688056743,54,46283.0,0.0,57,44758.0,0.0,43,30451.0,0.021127800619241514,33,29546.0,0.0,50,38554.0,0.006753989810441798,88,43046.0,0.01338573322782784,31,8442.0,0.0979585755458476,49,17318.0,0.018364282063843614,58,38077.0,0.0,74,45932.0,1.730881417153834e-07,78,36165.0,0.014006082263519348,51,20501.0,0.0,45,38375.0,0.0,49,32493.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-15.938,850,850,526548.0
1680.0,859,489074.0,558.9417142857143,0.04578603387314227,54,46331.0,0.0,57,44758.0,0.0,43,30446.0,0.007784373017828441,33,29546.0,0.0,51,38553.0,1.617659848168635e-06,91,43026.0,0.0013926700370545957,32,7917.0,0.03955827162951749,49,17313.0,0.013189269708404958,58,38077.0,0.0,74,45957.0,0.0,81,36157.0,0.00010406058518572476,51,20501.0,0.0,45,38375.0,0.0,49,32493.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.087,858,858,526057.0
1685.0,870,493184.0,563.6388571428571,0.01607067955801067,54,46367.0,0.0,57,44758.0,0.0,44,30444.0,0.0,33,29546.0,0.0,51,38553.0,0.0,94,43021.0,3.43032694411987e-05,38,7880.0,0.022453549443810217,50,17311.0,1.0721190583854861e-05,58,38077.0,0.0,74,45982.0,0.0,81,36157.0,0.0,51,20501.0,0.0,45,38375.0,0.0,49,32493.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.294,869,869,526072.0
1690.0,873,497546.0,568.624,0.0012478417595572552,54,46388.0,0.0,57,44758.0,0.0,44,30453.0,0.0,33,29546.0,0.0,51,38553.0,0.0,94,43021.0,8.405626825837515e-07,41,7867.0,0.0017207601490258305,50,17311.0,0.0,58,38077.0,0.0,74,46007.0,0.0,81,36157.0,0.0,51,20501.0,0.0,45,38375.0,0.0,49,32493.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.35,872,872,526114.0
1695.0,872,501437.0,573.0708571428571,0.011646647652712123,54,46391.0,0.0,57,44758.0,0.0,44,30470.0,0.0,33,29546.0,0.0,51,38553.0,0.0,94,43023.0,6.549268182818331e-08,43,7866.0,1.1156546234976335e-05,50,17311.0,0.0,58,38077.0,0.0,71,45217.0,0.005423594610212474,81,36162.0,0.0,51,20501.0,0.0,45,38375.0,0.0,49,32498.0,0.0,68,42539.0,0.0,22,14068.0,0.0,-16.331,871,871,525355.0
1700.0,865,503593.0,575.5348571428572,0.06020533511576451,54,46391.0,0.0,57,44758.0,0.0,44,30477.0,1.581711193245162e-07,30,28547.0,0.010144094392210094,51,38553.0,0.0,94,43023.0,0.014574064087253364,43,7868.0,1.9756541826113165e-07,50,17308.0,0.007308461189309833,58,38077.0,0.0,67,43598.0,0.016239586430795806,81,36193.0,0.0,51,20503.0,0.0,45,38375.0,0.0,49,32512.0,0.0,68,42544.0,0.0,22,14068.0,0.0,-16.2,864,864,522795.0
1705.0,858,503899.0,575.8845714285715,0.055327003809460866,54,46391.0,0.0,57,44758.0,0.0,44,30477.0,0.0,25,26546.0,0.036158967232445924,51,38553.0,0.0,96,43034.0,0.001444329315759374,43,7886.0,0.0,44,16630.0,0.020717343564258722,58,38077.0,0.0,69,43613.0,0.003465931817809342,81,36238.0,0.0,51,20513.0,0.0,45,38375.0,0.0,49,32535.0,0.0,68,42566.0,0.0,22,14068.0,0.0,-16.069,857,857,520260.0
1710.0,851,500040.0,571.4742857142858,0.14791176355813943,54,46391.0,0.0,57,44758.0,0.0,41,29474.0,0.008763017728877153,23,26501.0,0.10594348525623709,51,38553.0,0.0,97,43052.0,4.787843395197982e-06,43,7901.0,0.02680939335699332,39,14660.0,0.04958787419059126,58,38077.0,0.0,71,43671.0,1.9862863887956766e-05,81,36289.0,0.0,51,20538.0,0.0,45,38375.0,0.0,49,32550.0,0.0,68,42583.0,0.0,22,14068.0,0.0,-15.938,850,850,517441.0
1715.0,836,492303.0,562.632,0.19014904828879564,54,46391.0,0.0,57,44758.0,0.0,34,27028.0,0.035521148170565106,22,26441.0,0.09736748487059481,50,38553.0,0.0,97,43062.0,0.0,43,7881.0,0.07591465081544542,39,14633.0,0.021451771524576023,58,38074.0,0.007236037149323159,65,41749.0,0.007029949272442787,81,36327.0,0.0,51,20568.0,0.0,45,38375.0,0.0,49,32553.0,2.2855177425130694e-07,68,42587.0,0.0,22,14068.0,0.0,-15.656,835,835,513048.0
1720.0,828,475885.0,544.4908466819222,0.24163258546521757,54,46391.0,0.0,57,44758.0,0.0,33,26984.0,0.02193086227127448,26,26412.0,0.03326521897222036,50,38553.0,0.0,97,43057.0,0.00951576708839441,45,7882.0,0.038826149751708755,41,14609.0,0.01139129409266658,58,38051.0,0.04551577470836857,56,37814.0,0.03184348245717887,81,36334.0,0.009883469276381805,45,18571.0,0.013073964648938804,45,38375.0,0.0,49,32545.0,0.018499111548995056,68,42587.0,0.0,22,14065.0,0.017551791863660193,-15.506,827,827,506988.0
1725.0,822,461064.0,528.1374570446735,0.20419142759538317,54,46391.0,0.0,57,44758.0,0.0,35,26948.0,0.009287079903030283,29,26409.0,0.001050330153834853,50,38553.0,0.0,97,43047.0,0.009744501065968532,45,7892.0,0.00023091023001361392,45,14576.0,0.028358727955418297,60,38039.0,0.013930270411011286,49,37779.0,0.04026826208975208,81,36319.0,0.003986420145224561,35,14842.0,0.05485611863000685,45,38375.0,0.0,49,32540.0,0.0003053387946504876,68,42587.0,0.0,22,14050.0,0.08300390890413704,-15.394,821,821,503105.0
1730.0,825,455167.0,521.980504587156,0.15920692778907528,54,46391.0,0.0,57,44758.0,0.0,40,26933.0,0.0006986271125985082,31,26407.0,5.347909487326461e-05,50,38554.0,0.0,98,43046.0,0.00030304426276973114,46,7892.0,2.3470169844045003e-07,47,14546.0,0.02129545904923759,61,38031.0,0.014873727961707458,49,37726.0,0.04016584924360292,83,36316.0,6.689017876925605e-07,29,14344.0,0.06550914458286135,45,38375.0,0.0,50,32540.0,6.76153018468301e-07,62,40595.0,0.009859554338372756,22,14035.0,0.03903730197120058,-15.45,824,824,500489.0
1735.0,828,451787.0,518.699196326062,0.19316641425359088,54,46391.0,0.0,57,44758.0,0.0,41,26922.0,0.0002718137589660827,31,26407.0,9.567293481813595e-07,50,38574.0,0.0,95,41618.0,0.0029554646947581,46,7892.0,0.0,50,14535.0,0.018430083392948406,61,38041.0,0.0,52,37675.0,0.028609495636888735,83,36316.0,0.0,34,14285.0,0.03870335853875322,45,38375.0,0.0,50,32527.0,0.02959912168207872,53,36609.0,0.03998085874110103,25,14023.0,0.03169411875001409,-15.506,827,827,494948.0
1740.0,833,450134.0,517.3954022988506,0.16038741456821615,54,46391.0,0.0,57,44758.0,0.0,41,26922.0,0.0001549154893493212,31,26407.0,0.0,50,38606.0,0.0,90,41675.0,0.011832205793205049,46,7892.0,0.0,51,14532.0,9.92095223057252e-06,61,38041.0,0.0,61,37656.0,0.012966495115524003,83,36316.0,0.0,41,14256.0,0.002220017635639052,45,38375.0,0.0,50,32507.0,0.0442522957600494,46,35563.0,0.051245154536358375,25,14018.0,0.00041275419793056813,-15.6,832,832,493915.0
1745.0,831,451052.0,518.4505747126436,0.14959097626441242,54,46391.0,0.0,57,44758.0,0.0,33,26895.0,0.018929231283415972,31,26407.0,0.0,50,38644.0,0.0,88,41715.0,0.02169140068294918,46,7892.0,0.0,51,14532.0,0.0,61,38041.0,0.0,67,37641.0,0.00962064277383698,83,36319.0,0.0,44,14255.0,4.5710154047976714e-05,45,38375.0,0.0,51,32495.0,0.003383016782493985,43,35480.0,0.04802869797253547,26,14018.0,3.3024246258122936e-07,-15.563,830,830,493858.0
1750.0,829,453322.0,521.0597701149426,0.14588589160851773,54,46394.0,0.0,57,44758.0,0.0,31,26843.0,0.017671655456121736,31,26407.0,0.0,50,38675.0,0.018785000641411392,85,41732.0,0.01983664399113113,40,6423.0,0.01272463010336683,51,14532.0,0.0,61,38045.0,0.0,69,37663.0,0.003910775352601345,83,36321.0,0.004987142133774387,44,14265.0,2.20634330945383e-07,45,38375.0,0.0,53,32493.0,4.274575703089205e-06,48,35410.0,0.03003953298847966,26,14018.0,0.0,-15.525,828,828,492354.0
1755.0,836,456114.0,526.083044982699,0.10896146561425102,54,46418.0,0.0,57,44758.0,0.0,36,26795.0,0.030718881893107605,31,26407.0,0.0,50,38690.0,0.021933516049766323,82,41750.0,0.01922423954845544,35,4541.0,0.01991107108146327,51,14527.0,0.017661460632312286,61,38055.0,0.0,71,37683.0,1.3954733853150488e-05,84,36317.0,0.0007354266386720961,44,14284.0,0.0,45,38375.0,0.0,53,32493.0,0.0,55,35383.0,0.006584763583780782,26,14018.0,0.0,-15.656,835,835,490494.0
1760.0,848,459162.0,529.598615916955,0.06114902582781328,54,46444.0,0.0,57,44758.0,0.0,39,26773.0,0.014170047153565877,31,26407.0,0.0,51,38693.0,0.012491442682297247,85,41722.0,0.005518793462516037,36,4509.0,0.018160881116678983,51,14522.0,0.011177252783424216,61,38065.0,0.0,71,37706.0,9.897449959673245e-05,85,36327.0,0.0,44,14317.0,0.0,45,38372.0,0.00913445552716131,50,31497.0,0.004334035423525685,61,35406.0,0.00025974833771818894,26,14018.0,0.0,-15.881,847,847,489536.0
1765.0,858,461960.0,532.8258362168397,0.041100331836697056,54,46457.0,0.0,57,44758.0,0.0,42,26768.0,6.285792833150865e-05,31,26407.0,0.0,52,38691.0,2.7566532751461612e-05,90,41718.0,4.94176017796246e-05,39,4493.0,0.0020149835104438653,52,14520.0,3.3202551952898784e-06,61,38076.0,0.0,72,37741.0,1.9178115937545949e-07,85,36350.0,0.0,44,14354.0,0.0,46,38363.0,0.009755285029841571,45,29501.0,0.023410973000709913,61,35418.0,8.232689350500136e-06,26,14018.0,0.0,-16.069,857,857,487633.0
1770.0,862,466133.0,537.638985005767,0.033383044470012335,54,46457.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,52,38691.0,0.0,90,41723.0,0.0,41,4492.0,1.2277396800513497e-05,52,14520.0,0.0,61,38091.0,0.0,72,37776.0,0.0,85,36373.0,0.0,44,14377.0,0.0,47,38360.0,4.129473601073635e-05,46,29478.0,0.020247927534670546,61,35423.0,0.0,26,14021.0,0.0,-16.144,861,861,487715.0
1775.0,864,470447.0,542.6147635524799,0.018340084014968616,54,46457.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,52,38691.0,0.0,90,41728.0,0.0,41,4492.0,1.964513377171199e-07,52,14520.0,0.0,61,38103.0,0.0,72,37805.0,0.0,85,36383.0,0.0,44,14381.0,0.0,47,38360.0,0.0,48,29481.0,0.0010625096328891368,61,35447.0,0.0,26,14026.0,0.0,-16.181,863,863,487807.0
1780.0,866,474776.0,547.6078431372549,0.01739288281135994,54,46457.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,52,38691.0,0.0,90,41731.0,0.0,41,4492.0,0.0,52,14520.0,0.0,61,38110.0,0.0,72,37830.0,0.0,85,36388.0,0.0,44,14381.0,0.0,47,38360.0,0.0,50,29496.0,2.5922598555695287e-05,61,35490.0,0.0,26,14035.0,0.0,-16.219,865,865,487914.0
1785.0,860,478743.0,552.8210161662818,0.02199808561880057,54,46460.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,52,38693.0,0.0,90,41733.0,0.0,41,4492.0,0.0,52,14520.0,0.0,61,38111.0,0.0,66,36069.0,0.008149725574337964,85,36391.0,0.0,44,14381.0,0.0,47,38360.0,0.0,50,29506.0,1.5447246546252634e-07,61,35530.0,1.0854134749337866e-07,26,14062.0,0.0,-16.106,859,859,486241.0
1790.0,850,482452.0,558.3935185185185,0.09515472499534815,54,46465.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,52,38720.0,0.0,90,41736.0,0.0,41,4492.0,0.0,52,14520.0,0.0,61,38111.0,0.0,56,32582.0,0.04094603221652749,85,36378.0,0.014129253196865366,44,14381.0,0.0,47,38360.0,0.0,50,29501.0,0.018573163533774344,61,35546.0,0.0,26,14099.0,0.0,-15.919,849,849,482824.0
1795.0,844,486246.0,562.7847222222222,0.09828710890725018,54,46465.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,52,38755.0,0.0,90,41736.0,0.0,41,4492.0,0.0,52,14520.0,0.0,61,38111.0,0.0,49,30963.0,0.049500406173633264,86,36371.0,0.012834397801343517,44,14381.0,0.0,47,38360.0,0.0,50,29481.0,0.03423915516227844,61,35546.0,1.1704006965880327e-07,26,14123.0,0.0,-15.806,843,843,481237.0
1800.0,842,489964.0,567.0879629629629,0.06496974712821497,54,46465.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,52,38798.0,0.0,90,41736.0,0.0,41,4492.0,0.0,52,14520.0,0.0,61,38111.0,0.0,45,30911.0,0.05234748878849007,87,36368.0,0.006698967413382851,44,14381.0,0.0,47,38361.0,0.0,51,29469.0,0.00043080589806214107,61,35552.0,0.0,26,14130.0,0.0,-15.769,841,841,481227.0
1805.0,847,494028.0,571.7916666666666,0.06877496617126617,54,46465.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,52,38839.0,0.0,86,41790.0,0.005479182397233537,41,4492.0,0.0,52,14520.0,0.0,61,38126.0,0.0,51,30875.0,0.04929602832627095,88,36365.0,2.2074336427456114e-06,44,14381.0,0.0,47,38366.0,0.0,53,29478.0,0.0,61,35567.0,0.0,26,14135.0,0.0,-15.863,846,846,481332.0
1810.0,851,496596.0,575.4298957126304,0.04227259805369791,54,46465.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,52,38849.0,0.03477166159569141,84,41574.0,0.00396941721391843,41,4492.0,0.0,52,14520.0,0.0,61,38160.0,0.0,57,30871.0,0.0064367100956913195,88,36365.0,0.0,44,14381.0,0.0,47,38366.0,0.0,53,29519.0,0.0,61,35578.0,0.0,26,14145.0,0.0,-15.938,850,850,481218.0
1815.0,854,497761.0,576.7798377752027,0.035962930655754455,54,46465.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,52,38842.0,0.031914696296148855,81,41565.0,0.005219131736777728,41,4492.0,0.0,52,14520.0,0.0,61,38217.0,0.0,63,30876.0,0.0005411436175280031,88,36370.0,0.0,44,14381.0,0.0,47,38366.0,0.0,53,29577.0,0.0,61,35578.0,0.0,26,14152.0,0.0,-15.994,853,853,481334.0
1820.0,852,501457.0,581.0625724217845,0.042891001603244786,54,46465.0,0.0,57,44758.0,0.0,42,26768.0,0.0,31,26407.0,0.0,53,38842.0,0.026740526757978448,79,41562.0,0.005045074219853587,41,4492.0,0.0,52,14520.0,0.0,61,38269.0,0.0,62,30705.0,0.004166620119704117,88,36393.0,0.0,44,14381.0,0.0,47,38366.0,0.0,53,29637.0,0.0,61,35578.0,0.0,26,14152.0,0.0,-15.956,851,851,481295.0
1825.0,853,505289.0,586.1821345707657,0.05093634028835512,54,46465.0,0.0,57,44758.0,0.0,40,26085.0,9.847418707899019e-05,31,26407.0,0.0,53,38852.0,0.007545328189607661,83,41564.0,0.007986329426475942,41,4492.0,0.0,52,14520.0,0.0,61,38297.0,0.005688483855350695,61,29733.0,0.008718726426099823,88,36414.0,0.0,44,14381.0,0.0,47,38366.0,0.0,53,29682.0,0.0,61,34589.0,0.0,26,14152.0,0.0,-15.975,852,852,478757.0
1830.0,842,502573.0,583.0313225058005,0.11537919237045083,54,46465.0,0.0,57,44758.0,0.0,36,24395.0,0.02046085247366893,31,26393.0,0.022584451674712316,53,38857.0,0.0,86,41567.0,4.3070786449779566e-05,41,4487.0,0.01006612357575504,52,14520.0,0.0,62,38308.0,0.01435378702384716,56,27888.0,0.01150888520691512,82,34510.0,0.007274635590238727,44,14381.0,0.0,47,38366.0,0.0,53,29702.0,0.0,61,34583.0,0.007528048378532769,26,14152.0,0.0,-15.769,841,841,473332.0
1835.0,818,497917.0,577.6299303944315,0.22567852968872162,54,46467.0,0.0,57,44758.0,0.0,28,24358.0,0.024182556621766087,33,26390.0,2.3968682624897768e-05,53,38857.0,0.0,86,41568.0,7.444028302113329e-07,41,4482.0,0.0006424986227141702,52,14523.0,0.0,62,38309.0,0.014449253618603082,48,24919.0,0.03981936307298435,72,31694.0,0.03653600574510373,44,14363.0,0.04776526933338755,47,38366.0,0.0,53,29698.0,0.011840752542609346,61,34568.0,0.009459534855304614,26,14152.0,0.0,-15.319,817,817,467472.0
