step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,516,255336.0,492.9266409266409,0.02871307197959061,18,10190.0,0.04995581504889318,30,14554.0,0.008671968063133159,8,423.0,0.0,12,1768.0,0.0,34,21136.0,6.164004923779387e-07,59,31498.0,0.0,67,25129.0,0.0,28,13550.0,3.1078501657775796e-07,41,28431.0,0.0,57,32122.0,0.0,37,19113.0,0.0,21,1076.0,0.0,22,7898.0,0.0,44,24623.0,0.0,24,3274.0,0.0,14,2891.0,0.0,-9.675,516,516,237676.0
1570.0,510,255034.0,492.34362934362935,0.05305427359779378,19,10186.0,0.0004121155156275547,31,14554.0,5.397006240391825e-07,8,423.0,0.0,12,1768.0,0.0,34,21133.0,0.011509295620802216,51,29843.0,0.01903098713534886,67,25129.0,0.0,28,13550.0,4.032242928321643e-07,41,28470.0,0.0,57,32127.0,0.0,37,19113.0,0.0,21,1076.0,0.0,22,7898.0,0.0,44,24623.0,0.0,24,3274.0,0.0,14,2891.0,0.0,-9.562,510,510,236058.0
1575.0,502,253856.0,491.0174081237911,0.1743749925055354,19,10186.0,0.0,31,14554.0,0.0,8,423.0,0.0,12,1768.0,0.0,34,21128.0,0.026883348614189846,43,27723.0,0.05278026979132661,67,25121.0,0.0033572759010911165,28,13550.0,0.0,41,28489.0,0.0,57,32122.0,0.03036239842715981,37,19113.0,0.0,21,1076.0,0.0,22,7898.0,0.0,44,24629.0,0.0,24,3274.0,0.0,14,2891.0,0.0,-9.412,502,502,233945.0
1580.0,499,254669.0,492.5899419729207,0.13738311191876318,19,10186.0,0.0,31,14554.0,0.0,8,423.0,0.0,12,1768.0,0.0,34,21131.0,0.026285600440446956,39,26006.0,0.042900530277853094,68,25115.0,0.009218593500713025,28,13550.0,0.0,41,28493.0,0.0,57,32105.0,0.017845134464590736,37,19113.0,0.0,21,1076.0,0.0,22,7898.0,0.0,44,24644.0,0.0,24,3286.0,0.0,14,2891.0,0.0,-9.356,499,499,232239.0
1585.0,508,257174.0,497.43520309477753,0.050174989816154154,19,10176.0,0.02379901232211683,31,14554.0,0.0,8,423.0,0.0,12,1768.0,0.0,34,21126.0,0.026103210575935946,44,26431.0,0.010249769823143042,69,25112.0,7.120816479863812e-06,28,13550.0,0.0,41,28493.0,0.0,60,32102.0,4.4942478994891635e-06,37,19113.0,0.0,21,1076.0,0.0,22,7898.0,0.0,44,24653.0,0.0,24,3299.0,0.0,14,2891.0,0.0,-9.525,508,508,232665.0
1590.0,510,259716.0,502.35203094777563,0.052251253740471494,19,10181.0,0.03215353397220741,31,14554.0,0.0,8,423.0,0.0,12,1768.0,0.0,34,21136.0,0.0,46,26399.0,0.015842052916601613,69,25112.0,0.0,28,13550.0,0.0,41,28493.0,0.0,60,32102.0,0.0,37,19113.0,0.0,21,1076.0,0.0,22,7898.0,0.0,44,24653.0,0.0,24,3301.0,0.0,14,2891.0,0.0,-9.562,510,510,232650.0
1595.0,514,262279.0,508.2926356589147,0.02289273882667594,19,10176.0,0.04959391411386031,31,14554.0,0.0,8,423.0,0.0,12,1768.0,0.0,34,21136.0,0.0,50,26387.0,0.0003130717281641966,69,25112.0,0.0,28,13550.0,0.0,41,28493.0,0.0,60,32102.0,0.0,37,19113.0,0.0,21,1076.0,0.0,22,7898.0,0.0,44,24653.0,0.0,24,3301.0,0.0,14,2891.0,0.0,-9.637,514,514,232633.0
1600.0,512,264826.0,513.2286821705426,0.033088969547288224,19,10181.0,0.04830608037096913,31,14557.0,0.0,8,423.0,0.0,12,1768.0,0.0,34,21136.0,0.0,48,25922.0,0.008622324591162106,69,25115.0,0.0,28,13550.0,0.0,41,28493.0,0.0,60,32102.0,0.0,37,19113.0,0.0,21,1077.0,0.0,22,7901.0,0.0,44,24653.0,0.0,24,3304.0,0.0,14,2891.0,0.0,-9.6,512,512,232186.0
1605.0,506,264784.0,513.1472868217054,0.07167323224283297,19,10176.0,0.049039109383039764,31,14571.0,0.0,8,423.0,0.0,12,1768.0,0.0,34,21141.0,0.0,48,25903.0,0.004645738993044334,69,25122.0,0.0,28,13550.0,0.0,41,28493.0,0.0,60,32102.0,0.0,31,17123.0,0.018674222223900548,21,1085.0,0.0,22,7910.0,0.0,44,24653.0,0.0,24,3317.0,0.0,14,2891.0,0.0,-9.487,506,506,230228.0
1610.0,499,263036.0,510.7495145631068,0.20014551113477214,19,10186.0,0.0,31,14572.0,0.0,8,424.0,0.0,12,1768.0,0.0,34,21146.0,0.0,51,25895.0,7.610354421262624e-05,69,25122.0,0.012710941293018899,28,13550.0,0.0,41,28493.0,0.0,60,32094.0,0.028966409016707596,21,13426.0,0.07746432140646053,21,1082.0,0.05347943431216301,22,7925.0,0.0,44,24656.0,0.0,24,3332.0,0.0,14,2891.0,0.0,-9.356,499,499,226562.0
1615.0,491,260724.0,506.26019417475726,0.20171532106325313,19,10186.0,0.0,31,14574.0,0.0,8,429.0,0.0,12,1768.0,0.0,34,21151.0,0.0,51,25896.0,0.0,70,25123.0,0.00911299182716272,28,13550.0,0.0,41,28493.0,0.0,54,31173.0,0.03642250241211822,18,13368.0,0.07274374653793803,21,1072.0,0.05947548345094975,22,7938.0,0.0,44,24661.0,0.0,24,3343.0,0.0,14,2891.0,0.0,-9.206,491,491,225616.0
1620.0,493,258162.0,501.2854368932039,0.1923477115846446,19,10186.0,0.0,31,14579.0,0.0,8,434.0,0.0,12,1768.0,0.0,28,19167.0,0.021966923324413155,51,25901.0,0.0,71,25132.0,3.294265246288756e-05,28,13550.0,0.0,41,28493.0,0.0,54,30222.0,0.017077866749121602,24,13293.0,0.11999906857058715,22,1067.0,0.0006485627987161158,22,7942.0,0.0,44,24660.0,0.008232778126270431,24,3343.0,0.0,14,2891.0,0.0,-9.244,493,493,222628.0
1625.0,484,249087.0,483.6640776699029,0.35316060393456333,19,10186.0,0.0,31,14581.0,0.0,8,439.0,0.0,12,1768.0,0.0,18,15303.0,0.07957360901613088,51,25900.0,0.016319102816018352,71,25138.0,0.0,28,13550.0,0.0,41,28472.0,0.03867302766543406,54,30250.0,0.0032731816211707993,25,12255.0,0.1379799766643451,22,1091.0,0.010668808660426899,22,7947.0,0.0,44,24655.0,0.021715776422479568,24,3343.0,0.0,14,2891.0,0.0,-9.075,484,484,217769.0
1630.0,482,244311.0,475.31322957198444,0.3632897768352598,19,10186.0,0.0,31,14581.0,0.0,8,444.0,0.0,12,1768.0,0.0,16,14697.0,0.08747750075442531,51,25885.0,0.035004126699908863,71,25140.0,0.0,28,13550.0,0.0,44,28454.0,0.002136811602951339,54,30259.0,0.016679834929880146,21,10361.0,0.07964354141141543,23,1089.0,0.06589177100027178,22,7949.0,0.0,44,24637.0,0.05627360667066606,24,3338.0,0.0333769317324917,14,2891.0,0.0,-9.037,482,482,215229.0
1635.0,486,242928.0,472.6225680933852,0.22274365911548935,19,10186.0,0.0,31,14581.0,0.0,8,444.0,0.0,12,1768.0,0.0,15,14636.0,0.040371188519341496,51,25875.0,0.0010486803223889347,71,25144.0,0.0,28,13550.0,0.0,45,28452.0,3.028484259674378e-06,54,30244.0,0.03495114411493083,24,10333.0,0.03693532490213422,23,1071.0,0.06617232614163132,22,7949.0,0.0,45,24623.0,0.030248319718968637,24,3333.0,0.03847068957409569,14,2891.0,0.0,-9.112,486,486,215080.0
1640.0,497,244448.0,475.579766536965,0.1001722559395462,17,10220.0,0.0,31,14581.0,0.0,8,444.0,0.0,12,1768.0,0.0,19,14586.0,0.030842220315969948,53,25870.0,0.00987018241286818,71,25144.0,0.0,28,13550.0,0.0,45,28452.0,0.0,54,30256.0,0.016490942098198253,28,10316.0,0.0025725255417441573,25,1062.0,0.0009588834195626196,22,7949.0,0.0,45,24630.0,0.010973434490186252,25,3330.0,1.7549223208382744e-05,14,2891.0,0.0,-9.319,497,497,215049.0
1645.0,506,246962.0,480.47081712062254,0.036565964793759786,17,10220.0,0.0,31,14581.0,0.0,8,444.0,0.0,12,1768.0,0.0,23,14547.0,0.01819445405700664,53,25860.0,0.015209764073750246,71,25144.0,0.0,28,13550.0,0.0,45,28452.0,0.0,54,30272.0,0.0,30,10313.0,1.5774621358397215e-05,26,1062.0,2.1215988617721084e-06,22,7949.0,0.0,47,24628.0,4.269237542866684e-07,25,3330.0,0.0,14,2891.0,0.0,-9.487,506,506,215011.0
1650.0,509,249501.0,485.41050583657585,0.027657591351304606,17,10220.0,0.0,31,14581.0,0.0,8,444.0,0.0,12,1768.0,0.0,25,14514.0,0.035552707485185304,54,25854.0,0.00037354340153744717,71,25144.0,0.0,28,13550.0,0.0,45,28452.0,0.0,54,30272.0,0.0,30,10313.0,0.0,26,1062.0,2.8895908693579325e-07,22,7949.0,0.0,47,24628.0,0.0,25,3330.0,0.0,14,2891.0,0.0,-9.544,509,509,214972.0
1655.0,512,252059.0,490.38715953307394,0.013681892395725537,17,10220.0,0.0,31,14581.0,0.0,8,444.0,0.0,12,1768.0,0.0,27,14515.0,0.020280429025436655,55,25854.0,3.3389699807406425e-07,71,25144.0,0.0,28,13550.0,0.0,45,28452.0,0.0,54,30272.0,0.0,30,10313.0,0.0,26,1062.0,0.0,22,7949.0,0.0,47,24628.0,0.0,25,3330.0,0.0,14,2891.0,0.0,-9.6,512,512,214973.0
1660.0,513,254623.0,495.37548638132296,0.020887025957982436,17,10220.0,0.0,31,14581.0,0.0,8,444.0,0.0,12,1768.0,0.0,28,14509.0,0.031582052309521554,55,25855.0,0.0,71,25146.0,0.0,28,13550.0,0.0,45,28452.0,0.0,54,30272.0,0.0,30,10313.0,0.0,26,1067.0,0.0,22,7949.0,0.0,47,24628.0,0.0,25,3330.0,0.0,14,2891.0,0.0,-9.619,513,513,214975.0
1665.0,514,257190.0,500.36964980544747,5.058734580143179e-06,17,10232.0,0.0,31,14581.0,0.0,8,444.0,0.0,12,1768.0,0.0,29,14506.0,7.583594980902547e-06,55,25861.0,0.0,71,25153.0,0.0,28,13550.0,0.0,45,28452.0,0.0,54,30275.0,0.0,30,10313.0,0.0,26,1087.0,0.0,22,7949.0,0.0,47,24628.0,0.0,25,3330.0,0.0,14,2891.0,0.0,-9.637,514,514,215020.0
1670.0,514,259760.0,505.36964980544747,0.0,17,10251.0,0.0,31,14581.0,0.0,8,444.0,0.0,12,1768.0,0.0,29,14507.0,0.0,55,25875.0,0.0,71,25160.0,0.0,28,13550.0,0.0,45,28457.0,0.0,54,30278.0,0.0,30,10313.0,0.0,26,1111.0,0.0,22,7949.0,0.0,47,24628.0,0.0,25,3330.0,0.0,14,2891.0,0.0,-9.637,514,514,215093.0
1675.0,513,262277.0,510.26653696498056,0.009232080441909816,17,10258.0,0.0,31,14585.0,0.0,8,448.0,0.0,12,1771.0,0.0,29,14521.0,0.0,55,25890.0,0.0,71,25166.0,0.0,28,13550.0,0.0,45,28460.0,0.0,53,30296.0,0.0,30,10313.0,0.0,26,1115.0,0.0,22,7949.0,0.0,47,24625.0,0.007812694436379742,25,3330.0,0.0,14,2891.0,0.0,-9.619,513,513,215168.0
1680.0,513,264842.0,515.2568093385214,0.02332888208060239,17,10260.0,0.0,31,14609.0,0.0,8,449.0,0.0,12,1776.0,0.0,29,14536.0,0.0,55,25897.0,0.0,71,25171.0,0.0,28,13550.0,0.0,45,28460.0,0.0,53,30296.0,0.0,30,10313.0,0.0,26,1116.0,0.0,22,7949.0,0.0,47,24620.0,0.019742183615590055,25,3330.0,0.0,14,2891.0,0.0,-9.619,513,513,215223.0
1685.0,497,260901.0,507.58949416342415,0.13232149607597102,17,10261.0,0.0,31,14644.0,0.0,8,449.0,0.0,12,1781.0,0.0,29,14543.0,0.0,55,25897.0,0.0,65,23688.0,0.011602186498947158,28,13550.0,0.0,45,28460.0,0.0,53,30296.0,0.0,26,9575.0,0.009991764398393515,26,1120.0,0.0,22,7949.0,0.0,47,24615.0,0.015003607110713824,19,3041.0,0.031515839174744785,14,2891.0,0.0,-9.319,497,497,212760.0
1690.0,480,256755.0,500.4970760233918,0.4197485879846228,17,10277.0,0.0,31,14669.0,0.0,8,428.0,0.19453597098996403,12,1781.0,0.0,29,14543.0,0.0,55,25897.0,0.0,55,22161.0,0.03019383991000829,28,13550.0,0.0,45,28462.0,0.0,53,30283.0,0.02862723434488594,23,8056.0,0.033581623159754014,26,1124.0,0.0,22,7949.0,0.0,48,24612.0,3.2232947426244152e-06,14,3068.0,0.14388809013174178,14,2865.0,0.20886654902002702,-9.0,480,480,209725.0
1695.0,484,259010.0,504.8927875243665,0.3731525960651141,17,10307.0,0.0,31,14679.0,0.0,8,393.0,0.2631915075886499,12,1781.0,0.0,29,14543.0,0.0,55,25900.0,0.0,56,22108.0,0.024554872111618505,28,13550.0,0.0,45,28462.0,0.0,53,30263.0,0.04891708686693062,25,8033.0,0.034745522524683284,26,1124.0,0.0,22,7949.0,0.0,48,24612.0,0.0,15,3067.0,0.05526445928906329,14,2830.0,0.23796849725437136,-9.075,484,484,209601.0
1700.0,499,261475.0,510.693359375,0.17748576649649025,17,10329.0,0.0,31,14679.0,0.0,10,371.0,0.14740005917356888,12,1781.0,0.0,29,14543.0,0.0,55,25903.0,0.0,63,22082.0,0.0010317290864171823,28,13560.0,0.0,45,28457.0,0.020633739513924866,53,30281.0,0.0165457874095476,27,8028.0,6.885008046497731e-05,26,1128.0,0.0,22,7949.0,0.0,48,24612.0,0.0,17,3078.0,5.489704639126816e-05,16,2806.0,0.11248003876538588,-9.356,499,499,209587.0
1705.0,508,263997.0,515.619140625,0.053943284695810195,17,10335.0,0.0,31,14679.0,0.0,12,362.0,0.0011827337757401508,12,1784.0,0.0,29,14543.0,0.0,55,25906.0,0.0,66,22085.0,0.00010551381717419503,28,13587.0,0.0,45,28442.0,0.037583069384707804,53,30296.0,0.0,27,8028.0,0.0,26,1128.0,0.0,22,7949.0,0.0,48,24612.0,0.0,17,3078.0,0.0,20,2798.0,3.5709974293364085e-05,-9.525,508,508,209612.0
1710.0,509,266542.0,520.58984375,0.04715206278864129,17,10335.0,0.0,31,14680.0,0.0,13,367.0,4.136087979814136e-06,12,1792.0,0.0,29,14543.0,0.0,55,25907.0,0.0035552114719414525,66,22109.0,6.183152359613574e-07,28,13609.0,0.0,45,28432.0,0.03576898274203362,53,30296.0,0.0,27,8028.0,0.0,26,1132.0,0.0,22,7949.0,0.0,48,24612.0,0.0,17,3078.0,0.0,20,2798.0,4.307188059588167e-07,-9.544,509,509,209667.0
1715.0,510,269091.0,525.568359375,0.02742477180555485,17,10335.0,0.0,31,14700.0,0.0,13,367.0,7.426901223363926e-07,12,1803.0,0.0,29,14538.0,0.023009439591079935,56,25917.0,2.4949439199393476e-07,66,22136.0,0.0,28,13614.0,0.0,45,28462.0,0.0,53,30296.0,0.0,27,8028.0,0.0,26,1137.0,0.0,22,7949.0,0.0,48,24612.0,0.0,17,3078.0,0.0,20,2798.0,0.0,-9.562,510,510,209770.0
1720.0,510,271641.0,530.548828125,0.037611799438749906,17,10335.0,0.0,31,14741.0,0.0,13,369.0,0.0,12,1822.0,0.0,29,14531.0,0.04717968045806776,56,25925.0,0.0,66,22166.0,0.0,28,13615.0,0.0,45,28462.0,0.0,53,30296.0,0.0,27,8028.0,0.0,26,1137.0,0.0,22,7949.0,0.0,48,24612.0,0.0,17,3078.0,0.0,20,2798.0,0.0,-9.562,510,510,209864.0
1725.0,507,274100.0,535.3515625,0.04222886112512705,17,10335.0,0.0,31,14806.0,0.0,13,380.0,0.0,12,1845.0,0.0,29,14526.0,0.029648800067619798,56,25927.0,0.0,66,22191.0,0.0,28,13623.0,0.0,45,28465.0,0.0,53,30297.0,0.007314424173946297,24,7438.0,0.012946584389360225,26,1137.0,0.0,22,7949.0,0.0,48,24612.0,0.0,17,3078.0,0.0,20,2798.0,0.0,-9.506,507,507,209407.0
1730.0,503,275497.0,539.133072407045,0.10975649387263908,17,10335.0,0.0,31,14855.0,0.0,13,403.0,0.0,12,1857.0,0.0,30,14541.0,7.47209205251739e-07,51,25194.0,0.010161932818410836,66,22199.0,0.0,28,13638.0,0.0,45,28470.0,0.0,53,30296.0,0.0179701087863307,24,6886.0,0.0,26,1137.0,0.0,22,7949.0,0.0,48,24612.0,0.0,17,3073.0,0.04865140703699956,20,2798.0,0.0,-9.431,503,503,208243.0
1735.0,498,276667.0,542.4843137254902,0.13756373695741367,17,10335.0,0.0,31,14874.0,0.0,13,437.0,0.0,12,1865.0,0.0,30,14546.0,0.0,46,24905.0,0.01846525549651861,66,22203.0,0.017228805309905997,28,13650.0,0.0,45,28471.0,0.0,53,30304.0,0.0,24,6886.0,0.0,26,1137.0,0.0,22,7949.0,0.0,48,24612.0,0.0,17,3058.0,0.10454750336032541,20,2798.0,0.0,-9.338,498,498,208030.0
1740.0,503,278762.0,546.5921568627451,0.05317434427794909,17,10335.0,0.0,31,14878.0,0.0,12,476.0,0.0,12,1870.0,0.0,30,14551.0,0.0,49,24883.0,0.009792244187701658,68,22235.0,0.00025028848291586283,28,13652.0,0.0,45,28461.0,0.020465807350903868,53,30304.0,0.0,24,6886.0,0.0,26,1140.0,0.0,22,7949.0,0.0,48,24612.0,0.0,18,3049.0,0.003382798261372844,20,2798.0,0.0,-9.431,503,503,208079.0
1745.0,501,278099.0,545.2921568627451,0.0829550758135928,14,9336.0,0.02481370282086879,31,14878.0,0.0,12,480.0,0.0,12,1864.0,0.055443385539970705,30,14555.0,0.0,51,24885.0,0.0005315589028687396,69,22272.0,0.0,28,13652.0,0.0,45,28456.0,0.016291286589752606,53,30304.0,0.0,24,6889.0,0.0,26,1155.0,0.0,22,7949.0,0.0,48,24615.0,0.0,19,3044.0,0.019940124809255392,17,2161.0,0.01700761205280611,-9.394,501,501,206495.0
1750.0,498,278495.0,546.0686274509804,0.12888689255667587,14,7353.0,0.0,31,14873.0,0.023129279198726708,12,480.0,0.0,13,1861.0,1.6900666488374653e-05,30,14542.0,0.02345617005801169,52,24900.0,4.0216112702310615e-06,69,22293.0,0.0,28,13652.0,0.0,45,28471.0,0.0,53,30304.0,0.0,24,6899.0,0.0,26,1173.0,0.0,22,7949.0,0.0,48,24625.0,0.0,19,3029.0,0.07104722412024768,12,1101.0,0.06422419978387461,-9.337,498,498,203505.0
1755.0,498,279665.0,548.3627450980392,0.1147842587622807,14,7353.0,0.0,31,14858.0,0.05385437885430773,12,480.0,0.0,13,1861.0,0.0,31,14537.0,0.0005781851697929634,52,24915.0,0.0,69,22304.0,0.0,28,13652.0,0.0,45,28471.0,0.0,53,30304.0,0.0,24,6906.0,0.0,26,1181.0,0.0,22,7949.0,0.0,48,24631.0,0.0,20,3017.0,0.05154637014705747,10,1067.0,0.07958341756172314,-9.338,498,498,203486.0
1760.0,503,282172.0,553.278431372549,0.07140286174196378,14,7353.0,0.0,31,14848.0,0.03338690816096838,12,480.0,0.0,13,1861.0,0.0,32,14536.0,2.5032166690520153e-06,52,24916.0,0.0,69,22306.0,0.0,28,13652.0,0.0,45,28471.0,0.0,53,30304.0,0.0,24,6906.0,0.0,26,1181.0,0.0,22,7949.0,0.0,48,24632.0,0.0,21,3026.0,8.190949338212413e-07,13,1041.0,0.03571415185944215,-9.431,503,503,203462.0
1765.0,503,282092.0,553.121568627451,0.06239726228976624,14,7353.0,0.0,28,13921.0,0.017907079650413674,12,480.0,0.0,13,1861.0,0.0,32,14536.0,0.0,52,24913.0,0.00775572814715348,69,22306.0,0.0,28,13652.0,0.0,45,28471.0,0.0,53,30304.0,0.0,24,6906.0,0.0,26,1181.0,0.0,22,7949.0,0.0,48,24622.0,0.01889757750855466,21,3026.0,0.0,16,1030.0,0.0007634246885841252,-9.431,503,503,202511.0
1770.0,493,275206.0,539.6196078431373,0.17234422677426042,14,7353.0,0.0,17,12353.0,0.08266483659652321,12,472.0,0.0716100071688448,13,1861.0,0.0,32,14536.0,0.0,52,24903.0,0.02917186141440992,69,22306.0,0.0,28,13652.0,0.0,45,28471.0,0.0,53,30304.0,0.0,24,6906.0,0.0,26,1181.0,0.0,22,7949.0,0.0,48,24617.0,0.00031287533016616774,21,3026.0,0.0,17,1030.0,1.010858765749113e-05,-9.244,493,493,200920.0
1775.0,489,271855.0,533.0490196078431,0.18210357160140106,14,7353.0,0.0,16,12302.0,0.06749775890751392,12,457.0,0.13643007429087842,13,1861.0,0.0,32,14536.0,0.0,52,24893.0,0.011593231887967735,69,22306.0,0.0,28,13654.0,0.0,41,27493.0,0.008254865001600399,53,30304.0,0.007382628247608622,24,6906.0,0.0,26,1181.0,0.0,22,7952.0,0.0,49,24617.0,0.0,21,3026.0,0.0,17,1030.0,0.0,-9.169,489,489,199871.0
1780.0,489,271066.0,531.5019607843137,0.17573667911230334,14,7353.0,0.0,19,12265.0,0.02928138029059527,12,447.0,0.022306499176882964,13,1861.0,0.0,32,14528.0,0.026057438247877866,54,24892.0,0.0001343850396768336,69,22327.0,0.0,28,13659.0,0.0,36,25514.0,0.030266122901864725,53,30306.0,0.03147531643499224,24,6906.0,0.0,26,1182.0,0.0,22,7959.0,0.0,49,24617.0,0.0,21,3026.0,0.0,17,1030.0,4.169445996873139e-07,-9.169,489,489,197872.0
1785.0,487,270025.0,529.4607843137255,0.1956839998815775,14,7353.0,0.0,22,12239.0,0.020028511493097766,14,445.0,2.2326774273599506e-05,13,1861.0,0.0,33,14516.0,0.01084870866011964,54,24896.0,0.0,69,22380.0,0.0,28,13664.0,0.0,31,24496.0,0.03982410432027632,53,30309.0,0.045763473009478396,24,6906.0,0.0,26,1194.0,0.0,22,7969.0,0.0,49,24617.0,0.0,18,3033.0,0.018940091899418632,17,1030.0,0.0,-9.131,487,487,196908.0
1790.0,491,270542.0,530.4745098039216,0.17104928105555806,14,7353.0,0.0,24,12216.0,0.002607684451248235,14,445.0,0.0,13,1861.0,0.0,34,14515.0,1.966580844369712e-06,54,24905.0,0.0,69,22440.0,0.0,28,13669.0,0.0,31,24452.0,0.04205119337414727,54,30307.0,0.017458668366629855,24,6911.0,0.0,26,1208.0,0.0,22,7980.0,0.0,49,24618.0,0.0,18,3054.0,0.0,17,1009.0,0.14002862522853685,-9.206,491,491,196943.0
1795.0,495,270349.0,531.1375245579568,0.1006239700050955,14,7353.0,0.0,27,12207.0,0.00035394280277975385,14,445.0,0.0,13,1861.0,0.0,34,14521.0,0.0,54,24928.0,0.0,69,22486.0,0.0,28,13674.0,0.0,34,24427.0,0.04194007616366718,56,30304.0,2.5099411274416353e-05,24,6926.0,0.0,26,1211.0,0.0,18,7016.0,0.013109434717802796,49,24628.0,0.0,18,3054.0,0.0,17,1003.0,0.07617940855374493,-9.281,495,495,196044.0
1800.0,501,272842.0,536.0353634577604,0.04408825605753788,14,7353.0,0.0,28,12207.0,1.6766670161259879e-06,14,445.0,0.0,13,1861.0,0.0,34,14550.0,0.0,54,24952.0,0.0,69,22495.0,0.0,28,13679.0,0.0,36,24419.0,0.028521923354789702,56,30304.0,0.0,24,6941.0,0.0,26,1211.0,0.0,18,7028.0,0.019148322603757928,49,24638.0,0.0,18,3054.0,0.0,20,1001.0,0.000326664620930307,-9.394,501,501,196138.0
1805.0,504,275359.0,539.9196078431372,0.04271871458295747,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1861.0,0.0,34,14599.0,0.0,54,24974.0,0.0,69,22503.0,0.0,28,13685.0,0.0,39,24404.0,0.034749189271157714,56,30304.0,0.0,24,6943.0,0.0,26,1211.0,0.0,18,7038.0,0.0,49,24648.0,0.0,18,3054.0,0.0,20,1001.0,0.0,-9.45,504,504,196230.0
1810.0,507,277892.0,544.8862745098039,0.027937577664438527,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1862.0,0.0,34,14659.0,0.0,54,24978.0,0.0,69,22503.0,0.0,28,13714.0,0.0,42,24395.0,0.02223175280604444,56,30310.0,0.0,24,6943.0,0.0,26,1211.0,0.0,18,7038.0,0.0,49,24654.0,0.0,18,3054.0,0.0,20,1005.0,0.0,-9.506,507,507,196331.0
1815.0,509,280435.0,550.9528487229862,2.1818447037297283e-05,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1878.0,0.0,34,14706.0,0.0,54,24978.0,0.0,69,22503.0,0.0,28,13731.0,0.0,44,24415.0,1.7399397107697925e-05,56,30335.0,0.0,24,6943.0,0.0,26,1211.0,0.0,18,7038.0,0.0,49,24663.0,0.0,18,3054.0,0.0,20,1015.0,0.0,-9.544,509,509,196475.0
1820.0,509,282980.0,555.9528487229862,0.0,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1896.0,0.0,34,14724.0,0.0,54,24978.0,0.0,69,22503.0,0.0,28,13733.0,0.0,44,24440.0,0.0,56,30357.0,0.0,24,6943.0,0.0,26,1211.0,0.0,18,7041.0,0.0,49,24682.0,0.0,18,3054.0,0.0,20,1033.0,0.0,-9.544,509,509,196600.0
1825.0,509,285525.0,560.9528487229862,2.216904542012799e-07,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1902.0,0.0,34,14734.0,0.0,54,24978.0,0.0,69,22503.0,0.0,28,13733.0,0.0,44,24452.0,1.7680094227146447e-07,56,30366.0,0.0,24,6943.0,0.0,26,1211.0,0.0,18,7051.0,0.0,49,24690.0,0.0,18,3054.0,0.0,20,1049.0,0.0,-9.544,509,509,196671.0
1830.0,506,286216.0,562.3104125736738,0.02688324639230148,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1902.0,0.0,34,14737.0,0.0,54,24978.0,0.0,69,22503.0,0.0,28,13733.0,0.0,44,24462.0,0.0,56,30369.0,0.0,24,6943.0,0.0,23,1189.0,0.009545054856305779,18,7061.0,0.0,49,24693.0,0.0,18,3054.0,0.0,20,1056.0,0.0,-9.488,506,506,196685.0
1835.0,500,283954.0,557.8664047151277,0.10888061431204885,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1902.0,0.0,34,14747.0,0.0,54,24978.0,0.0,69,22513.0,0.0,28,13717.0,0.06303917921482216,44,24472.0,0.0,56,30371.0,0.0,24,6944.0,0.02975918829036311,23,1187.0,0.0,12,6486.0,0.03169107269163161,49,24693.0,0.0,18,3054.0,0.0,20,1056.0,0.0,-9.375,500,500,196125.0
1840.0,494,284158.0,559.3661417322835,0.2322618927714594,14,7353.0,0.0,28,12207.0,0.0,14,445.0,0.0,13,1902.0,0.0,34,14756.0,0.0,54,24978.0,0.0,69,22554.0,0.0,28,13707.0,0.06251133700151472,44,24482.0,0.0,56,30385.0,0.0,24,6966.0,0.039703085079638066,23,1187.0,0.0,6,5944.0,0.15601506942570248,49,24680.0,0.03317630501808883,18,3054.0,0.0,20,1058.0,0.0,-9.263,494,494,195658.0
